ENSMUSG00000006154	1251
ENSMUSG00000006169	11300
ENSMUSG00000006179	2
ENSMUSG00000006191	1568
ENSMUSG00000006200	0
ENSMUSG00000006204	9
ENSMUSG00000006205	19186
ENSMUSG00000006215	3134
ENSMUSG00000006216	7
ENSMUSG00000006218	531
ENSMUSG00000006219	219
ENSMUSG00000006221	59
ENSMUSG00000006235	61
ENSMUSG00000006241	1588
ENSMUSG00000006262	4581
ENSMUSG00000006269	3
ENSMUSG00000006270	7
ENSMUSG00000006273	76248
ENSMUSG00000006276	9641
ENSMUSG00000006281	7057
ENSMUSG00000006288	3342
ENSMUSG00000006289	2995
ENSMUSG00000006299	15344
ENSMUSG00000006301	11966
ENSMUSG00000006304	19373
ENSMUSG00000006307	9287
ENSMUSG00000006310	234
ENSMUSG00000006311	0
ENSMUSG00000006313	37
ENSMUSG00000006315	6082
ENSMUSG00000006333	21422
ENSMUSG00000006335	1464
ENSMUSG00000006342	66438
ENSMUSG00000006344	867
ENSMUSG00000006345	56
ENSMUSG00000006356	39187
ENSMUSG00000006360	1687
ENSMUSG00000006362	994
ENSMUSG00000006369	2025
ENSMUSG00000006373	22934
ENSMUSG00000006378	1229
ENSMUSG00000006386	1494
ENSMUSG00000006389	15
ENSMUSG00000006390	11004
ENSMUSG00000006392	3792
ENSMUSG00000006395	1976
ENSMUSG00000006398	130
ENSMUSG00000006403	1138
ENSMUSG00000006411	4749
ENSMUSG00000006412	6335
ENSMUSG00000006418	6981
ENSMUSG00000006423	8997
ENSMUSG00000006435	4660
ENSMUSG00000006442	3966
ENSMUSG00000006445	865
ENSMUSG00000006456	2715
ENSMUSG00000006457	190
ENSMUSG00000006462	102
ENSMUSG00000006463	3912
ENSMUSG00000006464	3745
ENSMUSG00000006469	70
ENSMUSG00000006471	5387
ENSMUSG00000006476	16756
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	5819
ENSMUSG00000006498	6026
ENSMUSG00000006517	4138
ENSMUSG00000006519	799
ENSMUSG00000006522	261
ENSMUSG00000006526	3551
ENSMUSG00000006527	4667
ENSMUSG00000006529	0
ENSMUSG00000006538	30
ENSMUSG00000006542	98
ENSMUSG00000006546	88
ENSMUSG00000006567	202
ENSMUSG00000006570	0
ENSMUSG00000006574	166
ENSMUSG00000006575	23727
ENSMUSG00000006576	7571
ENSMUSG00000006585	248
ENSMUSG00000006586	3532
ENSMUSG00000006587	3
ENSMUSG00000006589	3107
ENSMUSG00000006599	4976
ENSMUSG00000006611	1796
ENSMUSG00000006638	26
ENSMUSG00000006641	3854
ENSMUSG00000006642	25
ENSMUSG00000006649	13
ENSMUSG00000006651	36449
ENSMUSG00000006673	9983
ENSMUSG00000006675	6826
ENSMUSG00000006676	31092
ENSMUSG00000006678	1269
ENSMUSG00000006699	45355
ENSMUSG00000006705	2188
ENSMUSG00000006711	16270
ENSMUSG00000006715	604
ENSMUSG00000006717	3524
ENSMUSG00000006720	92
ENSMUSG00000006724	13
ENSMUSG00000006728	4695
ENSMUSG00000006731	5049
ENSMUSG00000006732	1914
ENSMUSG00000006736	6169
ENSMUSG00000006740	99445
ENSMUSG00000006763	1421
ENSMUSG00000006764	163
ENSMUSG00000006777	11
ENSMUSG00000006782	58629
ENSMUSG00000006784	535
ENSMUSG00000006800	13153
ENSMUSG00000006818	16846
ENSMUSG00000006850	1777
ENSMUSG00000006906	4478
ENSMUSG00000006920	13874
ENSMUSG00000006930	1948
ENSMUSG00000006931	1479
ENSMUSG00000006932	69563
ENSMUSG00000006941	21578
ENSMUSG00000006948	9
ENSMUSG00000006958	417
ENSMUSG00000006998	50363
ENSMUSG00000007021	17728
ENSMUSG00000007029	10554
ENSMUSG00000007030	19056
ENSMUSG00000007033	184
ENSMUSG00000007034	14
ENSMUSG00000007035	1541
ENSMUSG00000007036	12273
ENSMUSG00000007038	6282
ENSMUSG00000007039	3211
ENSMUSG00000007041	9792
ENSMUSG00000007050	961
ENSMUSG00000007080	563
ENSMUSG00000007097	77356
ENSMUSG00000007107	108
ENSMUSG00000007122	450
ENSMUSG00000007207	4052
ENSMUSG00000007209	0
ENSMUSG00000007216	1186
ENSMUSG00000007279	212
ENSMUSG00000007338	4340
ENSMUSG00000007379	193
ENSMUSG00000007411	7776
ENSMUSG00000007415	9511
ENSMUSG00000007440	562
ENSMUSG00000007457	1
ENSMUSG00000007458	16171
ENSMUSG00000007476	4345
ENSMUSG00000007480	19
ENSMUSG00000007564	61152
ENSMUSG00000007570	2095
ENSMUSG00000007589	1510
ENSMUSG00000007591	45
ENSMUSG00000007594	15261
ENSMUSG00000007603	6106
ENSMUSG00000007610	3488
ENSMUSG00000007613	5219
ENSMUSG00000007617	3153
ENSMUSG00000007646	537
ENSMUSG00000007653	4674
ENSMUSG00000007655	9965
ENSMUSG00000007656	14596
ENSMUSG00000007659	8921
ENSMUSG00000007670	10221
ENSMUSG00000007682	238
ENSMUSG00000007721	7279
ENSMUSG00000007739	17072
ENSMUSG00000007777	2062
ENSMUSG00000007783	8434
ENSMUSG00000007805	30
ENSMUSG00000007812	4967
ENSMUSG00000007815	23981
ENSMUSG00000007817	18545
ENSMUSG00000007827	3578
ENSMUSG00000007833	1755
ENSMUSG00000007836	11872
ENSMUSG00000007837	987
ENSMUSG00000007850	28776
ENSMUSG00000007867	1097
ENSMUSG00000007872	6298
ENSMUSG00000007877	28
ENSMUSG00000007880	18740
ENSMUSG00000007888	159
ENSMUSG00000007891	92456
ENSMUSG00000007892	27284
ENSMUSG00000007907	0
ENSMUSG00000007908	1433
ENSMUSG00000007944	4105
ENSMUSG00000007946	3
ENSMUSG00000007950	13381
ENSMUSG00000007987	4297
ENSMUSG00000007989	1627
ENSMUSG00000008028	179
ENSMUSG00000008035	20416
ENSMUSG00000008036	12975
ENSMUSG00000008090	1181
ENSMUSG00000008129	309
ENSMUSG00000008136	486
ENSMUSG00000008140	25756
ENSMUSG00000008153	19982
ENSMUSG00000008167	1931
ENSMUSG00000008193	92
ENSMUSG00000008200	6298
ENSMUSG00000008206	16648
ENSMUSG00000008226	8617
ENSMUSG00000008301	3878
ENSMUSG00000008305	9358
ENSMUSG00000008307	363
ENSMUSG00000008318	1699
ENSMUSG00000008333	4054
ENSMUSG00000008348	3077
ENSMUSG00000008373	5962
ENSMUSG00000008384	1630
ENSMUSG00000008393	8773
ENSMUSG00000008398	1388
ENSMUSG00000008429	4305
ENSMUSG00000008435	3150
ENSMUSG00000008438	138
ENSMUSG00000008450	4134
ENSMUSG00000008461	11
ENSMUSG00000008475	18286
ENSMUSG00000008482	4
ENSMUSG00000008489	37155
ENSMUSG00000008496	603
ENSMUSG00000008540	1677
ENSMUSG00000008575	9459
ENSMUSG00000008590	2608
ENSMUSG00000008601	31
ENSMUSG00000008604	11124
ENSMUSG00000008658	29556
ENSMUSG00000008668	10985
ENSMUSG00000008682	20901
ENSMUSG00000008683	11809
ENSMUSG00000008690	13556
ENSMUSG00000008730	17933
ENSMUSG00000008734	30003
ENSMUSG00000008763	25340
ENSMUSG00000008789	0
ENSMUSG00000008813	1
ENSMUSG00000008822	2402
ENSMUSG00000008843	0
ENSMUSG00000008845	713
ENSMUSG00000008855	13513
ENSMUSG00000008859	11667
ENSMUSG00000008874	0
ENSMUSG00000008892	11072
ENSMUSG00000008932	54
ENSMUSG00000008958	3250
ENSMUSG00000008976	5198
ENSMUSG00000008999	4482
ENSMUSG00000009013	20460
ENSMUSG00000009030	7165
ENSMUSG00000009035	16422
ENSMUSG00000009047	0
ENSMUSG00000009070	15
ENSMUSG00000009073	14208
ENSMUSG00000009075	5200
ENSMUSG00000009076	1369
ENSMUSG00000009079	20727
ENSMUSG00000009090	31783
ENSMUSG00000009092	84
ENSMUSG00000009093	1
ENSMUSG00000009097	194
ENSMUSG00000009108	82
ENSMUSG00000009112	12146
ENSMUSG00000009114	9
ENSMUSG00000009115	18
ENSMUSG00000009145	1565
ENSMUSG00000009185	76
ENSMUSG00000009207	10305
ENSMUSG00000009210	2
ENSMUSG00000009214	13
ENSMUSG00000009216	409
ENSMUSG00000009246	81
ENSMUSG00000009248	37
ENSMUSG00000009281	2290
ENSMUSG00000009291	16823
ENSMUSG00000009292	6678
ENSMUSG00000009293	5238
ENSMUSG00000009350	14
ENSMUSG00000009356	38
ENSMUSG00000009376	643
ENSMUSG00000009378	1292
ENSMUSG00000009394	30296
ENSMUSG00000009406	2659
ENSMUSG00000009418	44349
ENSMUSG00000009470	16569
ENSMUSG00000009471	0
ENSMUSG00000009487	20
ENSMUSG00000009535	8635
ENSMUSG00000009545	429
ENSMUSG00000009549	10529
ENSMUSG00000009551	562
ENSMUSG00000009555	7924
ENSMUSG00000009563	1250
ENSMUSG00000009566	1792
ENSMUSG00000009569	6642
ENSMUSG00000009575	22379
ENSMUSG00000009580	0
ENSMUSG00000009585	784
ENSMUSG00000009588	2
ENSMUSG00000009596	56
ENSMUSG00000009614	3181
ENSMUSG00000009621	9131
ENSMUSG00000009628	316
ENSMUSG00000009630	10496
ENSMUSG00000009633	1213
ENSMUSG00000009640	2566
ENSMUSG00000009646	15
ENSMUSG00000009647	5227
ENSMUSG00000009654	17
ENSMUSG00000009670	11
ENSMUSG00000009681	17876
ENSMUSG00000009687	3373
ENSMUSG00000009731	36061
ENSMUSG00000009733	4020
ENSMUSG00000009734	213
ENSMUSG00000009739	7052
ENSMUSG00000009741	8150
ENSMUSG00000009772	332
ENSMUSG00000009828	4879
ENSMUSG00000009863	14987
ENSMUSG00000009876	141
ENSMUSG00000009894	21460
ENSMUSG00000009900	64
ENSMUSG00000009905	5880
ENSMUSG00000009907	19217
ENSMUSG00000009927	12419
ENSMUSG00000009941	24
ENSMUSG00000009995	5674
ENSMUSG00000010021	10179
ENSMUSG00000010025	11267
ENSMUSG00000010044	32
ENSMUSG00000010045	4380
ENSMUSG00000010047	1471
ENSMUSG00000010048	745
ENSMUSG00000010051	469
ENSMUSG00000010054	12318
ENSMUSG00000010057	3393
ENSMUSG00000010064	1048
ENSMUSG00000010066	9149
ENSMUSG00000010067	913
ENSMUSG00000010080	15254
ENSMUSG00000010086	15204
ENSMUSG00000010095	16909
ENSMUSG00000010097	13120
ENSMUSG00000010110	7489
ENSMUSG00000010122	3510
ENSMUSG00000010136	17
ENSMUSG00000010142	199
ENSMUSG00000010154	14939
ENSMUSG00000010175	426
ENSMUSG00000010205	5887
ENSMUSG00000010277	51581
ENSMUSG00000010290	4496
ENSMUSG00000010307	2091
ENSMUSG00000010311	20
ENSMUSG00000010342	298
ENSMUSG00000010358	2429
ENSMUSG00000010362	1563
ENSMUSG00000010376	10916
ENSMUSG00000010392	8578
ENSMUSG00000010406	2327
ENSMUSG00000010435	0
ENSMUSG00000010453	17320
ENSMUSG00000010461	223
ENSMUSG00000010476	10860
ENSMUSG00000010492	357
ENSMUSG00000010505	6967
ENSMUSG00000010517	8382
ENSMUSG00000010529	154
ENSMUSG00000010538	136
ENSMUSG00000010554	5895
ENSMUSG00000010592	55
ENSMUSG00000010601	2
ENSMUSG00000010607	1154
ENSMUSG00000010608	17572
ENSMUSG00000010609	6695
ENSMUSG00000010651	53
ENSMUSG00000010660	2272
ENSMUSG00000010663	27133
ENSMUSG00000010721	5530
ENSMUSG00000010751	2094
ENSMUSG00000010755	3479
ENSMUSG00000010760	40
ENSMUSG00000010796	0
ENSMUSG00000010797	20
ENSMUSG00000010803	30342
ENSMUSG00000010825	1008
ENSMUSG00000010830	2285
ENSMUSG00000010841	16
ENSMUSG00000010911	1443
ENSMUSG00000010914	4273
ENSMUSG00000010936	4876
ENSMUSG00000011008	40
ENSMUSG00000011034	70
ENSMUSG00000011052	1
ENSMUSG00000011096	4915
ENSMUSG00000011114	6409
ENSMUSG00000011118	10
ENSMUSG00000011148	1101
ENSMUSG00000011154	21
ENSMUSG00000011158	5179
ENSMUSG00000011171	327
ENSMUSG00000011179	11240
ENSMUSG00000011254	1021
ENSMUSG00000011256	13631
ENSMUSG00000011257	3047
ENSMUSG00000011263	215
ENSMUSG00000011267	99
ENSMUSG00000011305	37
ENSMUSG00000011306	5290
ENSMUSG00000011349	1
ENSMUSG00000011350	2
ENSMUSG00000011382	3274
ENSMUSG00000011427	2550
ENSMUSG00000011463	774
ENSMUSG00000011486	4
ENSMUSG00000011589	6814
ENSMUSG00000011632	3
ENSMUSG00000011658	2119
ENSMUSG00000011751	14041
ENSMUSG00000011752	38333
ENSMUSG00000011831	22466
ENSMUSG00000011832	12120
ENSMUSG00000011837	3486
ENSMUSG00000011877	21191
ENSMUSG00000011884	5425
ENSMUSG00000011958	5401
ENSMUSG00000011960	7157
ENSMUSG00000012017	970
ENSMUSG00000012042	14
ENSMUSG00000012076	9878
ENSMUSG00000012114	8675
ENSMUSG00000012117	15286
ENSMUSG00000012123	45
ENSMUSG00000012126	436
ENSMUSG00000012187	41
ENSMUSG00000012211	29
ENSMUSG00000012282	4
ENSMUSG00000012296	2764
ENSMUSG00000012350	233
ENSMUSG00000012396	66
ENSMUSG00000012405	12652
ENSMUSG00000012422	8849
ENSMUSG00000012428	2074
ENSMUSG00000012429	797
ENSMUSG00000012443	476
ENSMUSG00000012483	591
ENSMUSG00000012519	575
ENSMUSG00000012520	14
ENSMUSG00000012535	10254
ENSMUSG00000012609	9384
ENSMUSG00000012640	3800
ENSMUSG00000012705	11
ENSMUSG00000012777	2
ENSMUSG00000012819	76
ENSMUSG00000012848	16693
ENSMUSG00000012889	34
ENSMUSG00000013033	27162
ENSMUSG00000013076	23128
ENSMUSG00000013083	2
ENSMUSG00000013089	15313
ENSMUSG00000013091	30
ENSMUSG00000013150	3878
ENSMUSG00000013155	467
ENSMUSG00000013158	17
ENSMUSG00000013160	25242
ENSMUSG00000013236	56797
ENSMUSG00000013275	7521
ENSMUSG00000013338	0
ENSMUSG00000013353	34
ENSMUSG00000013367	5819
ENSMUSG00000013415	26
ENSMUSG00000013418	20
ENSMUSG00000013419	11098
ENSMUSG00000013465	10751
ENSMUSG00000013483	1181
ENSMUSG00000013495	4833
ENSMUSG00000013523	19169
ENSMUSG00000013539	12287
ENSMUSG00000013562	9
ENSMUSG00000013584	1232
ENSMUSG00000013593	22347
ENSMUSG00000013611	50
ENSMUSG00000013622	3979
ENSMUSG00000013629	6096
ENSMUSG00000013643	3
ENSMUSG00000013646	19138
ENSMUSG00000013653	11
ENSMUSG00000013662	14850
ENSMUSG00000013663	36684
ENSMUSG00000013668	3
ENSMUSG00000013698	75068
ENSMUSG00000013701	2619
ENSMUSG00000013707	160
ENSMUSG00000013736	5456
ENSMUSG00000013766	57
ENSMUSG00000013787	12499
ENSMUSG00000013822	2827
ENSMUSG00000013833	5909
ENSMUSG00000013846	2775
ENSMUSG00000013858	12049
ENSMUSG00000013878	5203
ENSMUSG00000013921	86902
ENSMUSG00000013928	35
ENSMUSG00000013936	9
ENSMUSG00000013973	1724
ENSMUSG00000013974	9
ENSMUSG00000013997	3088
ENSMUSG00000014030	71
ENSMUSG00000014039	1838
ENSMUSG00000014074	6077
ENSMUSG00000014075	1087
ENSMUSG00000014077	46396
ENSMUSG00000014104	0
ENSMUSG00000014158	364
ENSMUSG00000014164	1921
ENSMUSG00000014177	2987
ENSMUSG00000014195	24541
ENSMUSG00000014198	141
ENSMUSG00000014226	12745
ENSMUSG00000014232	1581
ENSMUSG00000014243	886
ENSMUSG00000014245	1221
ENSMUSG00000014294	6420
ENSMUSG00000014301	1655
ENSMUSG00000014303	3292
ENSMUSG00000014313	14921
ENSMUSG00000014329	3314
ENSMUSG00000014349	21189
ENSMUSG00000014351	3
ENSMUSG00000014353	10029
ENSMUSG00000014355	17715
ENSMUSG00000014361	3224
ENSMUSG00000014402	9830
ENSMUSG00000014418	8431
ENSMUSG00000014426	9459
ENSMUSG00000014444	1291
ENSMUSG00000014453	14
ENSMUSG00000014470	1970
ENSMUSG00000014496	7500
ENSMUSG00000014498	40705
ENSMUSG00000014503	3117
ENSMUSG00000014504	4267
ENSMUSG00000014529	3
ENSMUSG00000014542	1
ENSMUSG00000014543	1
ENSMUSG00000014547	3883
ENSMUSG00000014550	9212
ENSMUSG00000014551	3673
ENSMUSG00000014554	2425
ENSMUSG00000014592	48250
ENSMUSG00000014599	3550
ENSMUSG00000014601	8501
ENSMUSG00000014602	268115
ENSMUSG00000014603	37
ENSMUSG00000014606	10809
ENSMUSG00000014609	16
ENSMUSG00000014633	1949
ENSMUSG00000014668	5075
ENSMUSG00000014686	142
ENSMUSG00000014704	5
ENSMUSG00000014725	288
ENSMUSG00000014747	66
ENSMUSG00000014748	11435
ENSMUSG00000014763	11909
ENSMUSG00000014767	2847
ENSMUSG00000014769	16238
ENSMUSG00000014771	0
ENSMUSG00000014773	304
ENSMUSG00000014776	12566
ENSMUSG00000014778	1781
ENSMUSG00000014782	614
ENSMUSG00000014786	3858
ENSMUSG00000014791	823
ENSMUSG00000014813	66
ENSMUSG00000014837	2628
ENSMUSG00000014846	125831
ENSMUSG00000014850	3553
ENSMUSG00000014852	24
ENSMUSG00000014856	3232
ENSMUSG00000014859	3647
ENSMUSG00000014867	14051
ENSMUSG00000014873	3124
ENSMUSG00000014905	5762
ENSMUSG00000014907	1877
ENSMUSG00000014932	3937
ENSMUSG00000014956	32982
ENSMUSG00000014959	13218
ENSMUSG00000014980	4032
ENSMUSG00000015001	40
ENSMUSG00000015002	19243
ENSMUSG00000015013	2710
ENSMUSG00000015016	2953
ENSMUSG00000015023	2444
ENSMUSG00000015027	590
ENSMUSG00000015053	568
ENSMUSG00000015083	424
ENSMUSG00000015085	2903
ENSMUSG00000015087	18664
ENSMUSG00000015090	46070
ENSMUSG00000015092	11126
ENSMUSG00000015093	190
ENSMUSG00000015094	31481
ENSMUSG00000015095	10466
ENSMUSG00000015112	1119
ENSMUSG00000015120	10533
ENSMUSG00000015126	2841
ENSMUSG00000015127	5967
ENSMUSG00000015133	2825
ENSMUSG00000015134	1830
ENSMUSG00000015143	6016
ENSMUSG00000015149	27777
ENSMUSG00000015165	23422
ENSMUSG00000015176	7303
ENSMUSG00000015189	6887
ENSMUSG00000015202	657
ENSMUSG00000015214	3990
ENSMUSG00000015217	2458
ENSMUSG00000015222	40365
ENSMUSG00000015224	6604
ENSMUSG00000015242	0
ENSMUSG00000015243	15734
ENSMUSG00000015247	2937
ENSMUSG00000015289	1043
ENSMUSG00000015290	8646
ENSMUSG00000015291	71246
ENSMUSG00000015305	15229
ENSMUSG00000015312	984
ENSMUSG00000015314	65
ENSMUSG00000015316	136
ENSMUSG00000015335	671
ENSMUSG00000015337	643
ENSMUSG00000015340	1409
ENSMUSG00000015341	11294
ENSMUSG00000015342	4494
ENSMUSG00000015354	4400
ENSMUSG00000015355	242
ENSMUSG00000015357	4894
ENSMUSG00000015363	4653
ENSMUSG00000015365	23
ENSMUSG00000015377	5510
ENSMUSG00000015396	741
ENSMUSG00000015401	188
ENSMUSG00000015405	317
ENSMUSG00000015437	21
ENSMUSG00000015441	0
ENSMUSG00000015443	2
ENSMUSG00000015451	251
ENSMUSG00000015452	139
ENSMUSG00000015461	8264
ENSMUSG00000015467	4279
ENSMUSG00000015468	1121
ENSMUSG00000015474	2226
ENSMUSG00000015476	2899
ENSMUSG00000015478	4997
ENSMUSG00000015484	142
ENSMUSG00000015488	8076
ENSMUSG00000015501	16644
ENSMUSG00000015519	17
ENSMUSG00000015522	6754
ENSMUSG00000015533	1396
ENSMUSG00000015536	7882
ENSMUSG00000015542	2189
ENSMUSG00000015568	1580
ENSMUSG00000015575	3512
ENSMUSG00000015579	0
ENSMUSG00000015597	8932
ENSMUSG00000015599	18561
ENSMUSG00000015605	3752
ENSMUSG00000015619	104
ENSMUSG00000015627	14
ENSMUSG00000015647	4110
ENSMUSG00000015652	158
ENSMUSG00000015653	3856
ENSMUSG00000015656	201517
ENSMUSG00000015659	2188
ENSMUSG00000015665	0
ENSMUSG00000015668	3992
ENSMUSG00000015671	12437
ENSMUSG00000015672	1725
ENSMUSG00000015697	7428
ENSMUSG00000015702	418
ENSMUSG00000015709	16958
ENSMUSG00000015711	6450
ENSMUSG00000015714	21161
ENSMUSG00000015721	18
ENSMUSG00000015733	24789
ENSMUSG00000015745	2748
ENSMUSG00000015747	3660
ENSMUSG00000015748	2503
ENSMUSG00000015749	13395
ENSMUSG00000015750	6537
ENSMUSG00000015755	13070
ENSMUSG00000015757	3479
ENSMUSG00000015759	13970
ENSMUSG00000015766	1316
ENSMUSG00000015776	5479
ENSMUSG00000015787	15
ENSMUSG00000015790	6480
ENSMUSG00000015804	6984
ENSMUSG00000015806	10544
ENSMUSG00000015812	92
ENSMUSG00000015829	3469
ENSMUSG00000015837	67753
ENSMUSG00000015839	8525
ENSMUSG00000015843	2673
ENSMUSG00000015846	5865
ENSMUSG00000015850	2245
ENSMUSG00000015852	940
ENSMUSG00000015854	2
ENSMUSG00000015869	10405
ENSMUSG00000015879	1553
ENSMUSG00000015880	102
ENSMUSG00000015882	3848
ENSMUSG00000015889	6752
ENSMUSG00000015890	19
ENSMUSG00000015932	33135
ENSMUSG00000015937	6934
ENSMUSG00000015942	2558
ENSMUSG00000015943	877
ENSMUSG00000015944	14090
ENSMUSG00000015947	515
ENSMUSG00000015950	640
ENSMUSG00000015957	169
ENSMUSG00000015961	10560
ENSMUSG00000015962	4
ENSMUSG00000015966	1129
ENSMUSG00000015968	2639
ENSMUSG00000015970	4343
ENSMUSG00000015971	5542
ENSMUSG00000015980	2029
ENSMUSG00000015981	6046
ENSMUSG00000015994	14934
ENSMUSG00000016018	11570
ENSMUSG00000016024	1379
ENSMUSG00000016028	2916
ENSMUSG00000016087	780
ENSMUSG00000016128	13564
ENSMUSG00000016150	2358
ENSMUSG00000016179	3232
ENSMUSG00000016181	2214
ENSMUSG00000016194	85
ENSMUSG00000016200	2756
ENSMUSG00000016206	909
ENSMUSG00000016239	280
ENSMUSG00000016252	7462
ENSMUSG00000016253	7223
ENSMUSG00000016255	67
ENSMUSG00000016256	10132
ENSMUSG00000016257	4425
ENSMUSG00000016262	3658
ENSMUSG00000016283	25
ENSMUSG00000016308	6377
ENSMUSG00000016319	24076
ENSMUSG00000016327	7
ENSMUSG00000016344	4629
ENSMUSG00000016346	41967
ENSMUSG00000016349	128684
ENSMUSG00000016356	368
ENSMUSG00000016382	29344
ENSMUSG00000016386	2592
ENSMUSG00000016409	2707
ENSMUSG00000016427	4481
ENSMUSG00000016458	58
ENSMUSG00000016477	4342
ENSMUSG00000016481	5767
ENSMUSG00000016487	8275
ENSMUSG00000016493	792
ENSMUSG00000016494	7760
ENSMUSG00000016495	1999
ENSMUSG00000016496	2210
ENSMUSG00000016498	10
ENSMUSG00000016503	906
ENSMUSG00000016510	254
ENSMUSG00000016520	2036
ENSMUSG00000016524	3
ENSMUSG00000016526	677
ENSMUSG00000016528	6587
ENSMUSG00000016529	6
ENSMUSG00000016534	42517
ENSMUSG00000016541	34601
ENSMUSG00000016552	1490
ENSMUSG00000016554	8495
ENSMUSG00000016559	22716
ENSMUSG00000016619	7359
ENSMUSG00000016624	615
ENSMUSG00000016626	0
ENSMUSG00000016637	1337
ENSMUSG00000016664	19606
ENSMUSG00000016756	1325
ENSMUSG00000016757	3492
ENSMUSG00000016758	108
ENSMUSG00000016763	3616
ENSMUSG00000016831	10374
ENSMUSG00000016833	1411
ENSMUSG00000016918	6334
ENSMUSG00000016921	19045
ENSMUSG00000016933	8682
ENSMUSG00000016940	11796
ENSMUSG00000016942	119
ENSMUSG00000016946	4247
ENSMUSG00000016982	0
ENSMUSG00000016984	1706
ENSMUSG00000016995	4018
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	138
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	256
ENSMUSG00000017009	7738
ENSMUSG00000017049	0
ENSMUSG00000017057	1483
ENSMUSG00000017064	0
ENSMUSG00000017119	29827
ENSMUSG00000017132	8724
ENSMUSG00000017144	3418
ENSMUSG00000017146	536
ENSMUSG00000017165	0
ENSMUSG00000017167	44055
ENSMUSG00000017176	3201
ENSMUSG00000017188	5558
ENSMUSG00000017195	12
ENSMUSG00000017204	42
ENSMUSG00000017210	9405
ENSMUSG00000017211	2
ENSMUSG00000017221	21057
ENSMUSG00000017264	4370
ENSMUSG00000017286	7798
ENSMUSG00000017288	10608
ENSMUSG00000017291	25606
ENSMUSG00000017299	2518
ENSMUSG00000017300	0
ENSMUSG00000017307	1177
ENSMUSG00000017309	445
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	4080
ENSMUSG00000017316	0
ENSMUSG00000017344	3719
ENSMUSG00000017376	7799
ENSMUSG00000017386	868
ENSMUSG00000017390	20140
ENSMUSG00000017400	14001
ENSMUSG00000017404	15254
ENSMUSG00000017405	1780
ENSMUSG00000017412	23118
ENSMUSG00000017417	1497
ENSMUSG00000017418	5641
ENSMUSG00000017421	13760
ENSMUSG00000017428	12345
ENSMUSG00000017446	5776
ENSMUSG00000017453	631
ENSMUSG00000017466	159701
ENSMUSG00000017478	5553
ENSMUSG00000017485	13458
ENSMUSG00000017491	1486
ENSMUSG00000017493	18073
ENSMUSG00000017499	95
ENSMUSG00000017548	7979
ENSMUSG00000017550	1040
ENSMUSG00000017561	4246
ENSMUSG00000017588	181
ENSMUSG00000017607	116
ENSMUSG00000017615	8925
ENSMUSG00000017631	29572
ENSMUSG00000017639	20914
ENSMUSG00000017652	125
ENSMUSG00000017664	5245
ENSMUSG00000017667	3965
ENSMUSG00000017670	14225
ENSMUSG00000017677	12046
ENSMUSG00000017679	7430
ENSMUSG00000017686	15211
ENSMUSG00000017688	27
ENSMUSG00000017692	2726
ENSMUSG00000017697	323
ENSMUSG00000017707	61290
ENSMUSG00000017713	754
ENSMUSG00000017715	15715
ENSMUSG00000017716	352
ENSMUSG00000017718	341
ENSMUSG00000017720	22
ENSMUSG00000017721	6330
ENSMUSG00000017723	323
ENSMUSG00000017724	988
ENSMUSG00000017733	15
ENSMUSG00000017734	1660
ENSMUSG00000017737	137
ENSMUSG00000017740	418
ENSMUSG00000017747	1841
ENSMUSG00000017754	4026
ENSMUSG00000017756	7902
ENSMUSG00000017760	17056
ENSMUSG00000017764	2635
ENSMUSG00000017765	7043
ENSMUSG00000017767	11
ENSMUSG00000017774	9034
ENSMUSG00000017776	21649
ENSMUSG00000017778	9196
ENSMUSG00000017781	56552
ENSMUSG00000017801	2777
ENSMUSG00000017802	7923
ENSMUSG00000017817	320
ENSMUSG00000017830	680
ENSMUSG00000017831	19370
ENSMUSG00000017832	27
ENSMUSG00000017837	3206
ENSMUSG00000017843	16275
ENSMUSG00000017858	5052
ENSMUSG00000017861	146
ENSMUSG00000017868	53
ENSMUSG00000017897	1298
ENSMUSG00000017922	0
ENSMUSG00000017929	9694
ENSMUSG00000017943	8159
ENSMUSG00000017950	1
ENSMUSG00000017969	378
ENSMUSG00000017978	7055
ENSMUSG00000017999	4035
ENSMUSG00000018001	9724
ENSMUSG00000018008	1490
ENSMUSG00000018012	2566
ENSMUSG00000018040	10231
ENSMUSG00000018042	31520
ENSMUSG00000018068	2763
ENSMUSG00000018076	9355
ENSMUSG00000018102	3885
ENSMUSG00000018126	47
ENSMUSG00000018143	1744
ENSMUSG00000018160	8436
ENSMUSG00000018166	20020
ENSMUSG00000018167	4732
ENSMUSG00000018168	149
ENSMUSG00000018169	372
ENSMUSG00000018171	8202
ENSMUSG00000018189	5499
ENSMUSG00000018196	6485
ENSMUSG00000018199	10983
ENSMUSG00000018209	5889
ENSMUSG00000018211	2
ENSMUSG00000018217	282883
ENSMUSG00000018238	133
ENSMUSG00000018239	1017
