ENSRNOG00000001854	553
ENSRNOG00000001858	35
ENSRNOG00000001859	154
ENSRNOG00000001860	7
ENSRNOG00000001861	116
ENSRNOG00000001862	2622
ENSRNOG00000001864	162
ENSRNOG00000001865	1
ENSRNOG00000001867	705
ENSRNOG00000001868	159
ENSRNOG00000001869	13
ENSRNOG00000001870	1097
ENSRNOG00000001872	4
ENSRNOG00000001873	202
ENSRNOG00000001874	264
ENSRNOG00000001875	483
ENSRNOG00000001876	10
ENSRNOG00000001877	1018
ENSRNOG00000001878	1218
ENSRNOG00000001880	739
ENSRNOG00000001884	622
ENSRNOG00000001885	334
ENSRNOG00000001886	590
ENSRNOG00000001888	489
ENSRNOG00000001889	579
ENSRNOG00000001890	212
ENSRNOG00000001891	72
ENSRNOG00000001892	7
ENSRNOG00000001893	2897
ENSRNOG00000001908	48
ENSRNOG00000001911	1274
ENSRNOG00000001912	0
ENSRNOG00000001915	12
ENSRNOG00000001916	3
ENSRNOG00000001923	1
ENSRNOG00000001924	18
ENSRNOG00000001926	1
ENSRNOG00000001928	935
ENSRNOG00000001930	455
ENSRNOG00000001931	1034
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	107
ENSRNOG00000001955	0
ENSRNOG00000001956	965
ENSRNOG00000001957	1
ENSRNOG00000001958	734
ENSRNOG00000001959	19
ENSRNOG00000001960	251
ENSRNOG00000001962	1
ENSRNOG00000001963	397
ENSRNOG00000001964	1645
ENSRNOG00000001967	0
ENSRNOG00000001971	353
ENSRNOG00000001973	0
ENSRNOG00000001976	13
ENSRNOG00000001979	774
ENSRNOG00000001980	1
ENSRNOG00000001982	542
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	2172
ENSRNOG00000001990	2
ENSRNOG00000001991	1767
ENSRNOG00000001992	5979
ENSRNOG00000001996	1208
ENSRNOG00000002001	1490
ENSRNOG00000002002	0
ENSRNOG00000002004	36
ENSRNOG00000002005	0
ENSRNOG00000002011	3
ENSRNOG00000002012	202
ENSRNOG00000002013	431
ENSRNOG00000002014	7
ENSRNOG00000002021	6704
ENSRNOG00000002024	570
ENSRNOG00000002026	110
ENSRNOG00000002028	1939
ENSRNOG00000002031	2
ENSRNOG00000002032	557
ENSRNOG00000002035	443
ENSRNOG00000002036	938
ENSRNOG00000002039	1556
ENSRNOG00000002040	701
ENSRNOG00000002041	224
ENSRNOG00000002042	0
ENSRNOG00000002044	94
ENSRNOG00000002045	865
ENSRNOG00000002046	0
ENSRNOG00000002050	704
ENSRNOG00000002051	6172
ENSRNOG00000002052	232
ENSRNOG00000002053	436
ENSRNOG00000002054	389
ENSRNOG00000002055	292
ENSRNOG00000002057	6
ENSRNOG00000002061	342
ENSRNOG00000002069	478
ENSRNOG00000002070	1
ENSRNOG00000002072	34
ENSRNOG00000002073	97
ENSRNOG00000002074	160
ENSRNOG00000002075	312
ENSRNOG00000002079	2285
ENSRNOG00000002080	491
ENSRNOG00000002085	18
ENSRNOG00000002089	465
ENSRNOG00000002091	555
ENSRNOG00000002092	37
ENSRNOG00000002093	393
ENSRNOG00000002094	816
ENSRNOG00000002097	122
ENSRNOG00000002100	1959
ENSRNOG00000002101	441
ENSRNOG00000002104	840
ENSRNOG00000002105	93
ENSRNOG00000002106	1611
ENSRNOG00000002110	12
ENSRNOG00000002112	948
ENSRNOG00000002115	2070
ENSRNOG00000002116	0
ENSRNOG00000002117	3
ENSRNOG00000002120	17
ENSRNOG00000002121	1131
ENSRNOG00000002122	746
ENSRNOG00000002125	4496
ENSRNOG00000002126	1548
ENSRNOG00000002127	8
ENSRNOG00000002128	422
ENSRNOG00000002129	868
ENSRNOG00000002130	0
ENSRNOG00000002134	14
ENSRNOG00000002135	1691
ENSRNOG00000002137	360
ENSRNOG00000002139	2044
ENSRNOG00000002141	1465
ENSRNOG00000002142	1113
ENSRNOG00000002144	1053
ENSRNOG00000002145	53
ENSRNOG00000002146	585
ENSRNOG00000002149	1
ENSRNOG00000002151	1
ENSRNOG00000002152	1934
ENSRNOG00000002153	153
ENSRNOG00000002154	56
ENSRNOG00000002158	2
ENSRNOG00000002159	234
ENSRNOG00000002161	35
ENSRNOG00000002163	775
ENSRNOG00000002164	17
ENSRNOG00000002165	55
ENSRNOG00000002167	0
ENSRNOG00000002168	0
ENSRNOG00000002169	6
ENSRNOG00000002171	107
ENSRNOG00000002174	3
ENSRNOG00000002175	1812
ENSRNOG00000002176	227
ENSRNOG00000002177	172
ENSRNOG00000002178	179
ENSRNOG00000002180	397
ENSRNOG00000002181	129
ENSRNOG00000002182	1445
ENSRNOG00000002185	206
ENSRNOG00000002186	661
ENSRNOG00000002187	5
ENSRNOG00000002188	13
ENSRNOG00000002191	132
ENSRNOG00000002192	293
ENSRNOG00000002194	494
ENSRNOG00000002196	145
ENSRNOG00000002199	439
ENSRNOG00000002200	2
ENSRNOG00000002202	46
ENSRNOG00000002203	370
ENSRNOG00000002204	13
ENSRNOG00000002205	3508
ENSRNOG00000002207	361
ENSRNOG00000002208	41
ENSRNOG00000002210	753
ENSRNOG00000002212	10
ENSRNOG00000002214	801
ENSRNOG00000002215	705
ENSRNOG00000002216	353
ENSRNOG00000002217	2
ENSRNOG00000002218	20
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	3184
ENSRNOG00000002227	603
ENSRNOG00000002229	7764
ENSRNOG00000002232	247
ENSRNOG00000002238	256
ENSRNOG00000002240	907
ENSRNOG00000002241	159
ENSRNOG00000002244	1932
ENSRNOG00000002246	2378
ENSRNOG00000002247	280
ENSRNOG00000002248	3375
ENSRNOG00000002251	1405
ENSRNOG00000002253	54
ENSRNOG00000002254	1741
ENSRNOG00000002255	792
ENSRNOG00000002256	111
ENSRNOG00000002258	614
ENSRNOG00000002262	1077
ENSRNOG00000002265	78
ENSRNOG00000002266	0
ENSRNOG00000002267	76
ENSRNOG00000002270	2035
ENSRNOG00000002271	892
ENSRNOG00000002272	403
ENSRNOG00000002273	160
ENSRNOG00000002275	755
ENSRNOG00000002276	507
ENSRNOG00000002278	133
ENSRNOG00000002280	370
ENSRNOG00000002285	1
ENSRNOG00000002289	36
ENSRNOG00000002291	182
ENSRNOG00000002292	1476
ENSRNOG00000002294	459
ENSRNOG00000002301	1866
ENSRNOG00000002302	6
ENSRNOG00000002303	462
ENSRNOG00000002304	0
ENSRNOG00000002305	715
ENSRNOG00000002309	19
ENSRNOG00000002312	152
ENSRNOG00000002314	41
ENSRNOG00000002318	2422
ENSRNOG00000002319	396
ENSRNOG00000002320	522
ENSRNOG00000002321	2
ENSRNOG00000002322	254
ENSRNOG00000002323	201
ENSRNOG00000002327	170
ENSRNOG00000002331	2
ENSRNOG00000002332	28
ENSRNOG00000002333	0
ENSRNOG00000002336	4128
ENSRNOG00000002338	671
ENSRNOG00000002339	1301
ENSRNOG00000002340	0
ENSRNOG00000002341	77
ENSRNOG00000002342	1344
ENSRNOG00000002343	7096
ENSRNOG00000002345	560
ENSRNOG00000002346	0
ENSRNOG00000002347	1090
ENSRNOG00000002349	873
ENSRNOG00000002350	5
ENSRNOG00000002352	166
ENSRNOG00000002353	1412
ENSRNOG00000002358	495
ENSRNOG00000002360	740
ENSRNOG00000002361	445
ENSRNOG00000002364	2918
ENSRNOG00000002365	829
ENSRNOG00000002368	1241
ENSRNOG00000002369	3761
ENSRNOG00000002372	21
ENSRNOG00000002373	1224
ENSRNOG00000002376	1524
ENSRNOG00000002378	812
ENSRNOG00000002379	0
ENSRNOG00000002381	75
ENSRNOG00000002382	1
ENSRNOG00000002385	24
ENSRNOG00000002387	283
ENSRNOG00000002388	943
ENSRNOG00000002389	2627
ENSRNOG00000002391	4
ENSRNOG00000002393	2476
ENSRNOG00000002394	2507
ENSRNOG00000002396	3
ENSRNOG00000002397	703
ENSRNOG00000002403	56
ENSRNOG00000002407	366
ENSRNOG00000002408	12
ENSRNOG00000002412	9
ENSRNOG00000002413	127
ENSRNOG00000002414	151
ENSRNOG00000002417	0
ENSRNOG00000002418	381
ENSRNOG00000002419	172175
ENSRNOG00000002420	520
ENSRNOG00000002423	296
ENSRNOG00000002425	26
ENSRNOG00000002428	40
ENSRNOG00000002429	0
ENSRNOG00000002433	1813
ENSRNOG00000002434	236
ENSRNOG00000002436	1374
ENSRNOG00000002440	430
ENSRNOG00000002443	190
ENSRNOG00000002449	691
ENSRNOG00000002450	172
ENSRNOG00000002451	9
ENSRNOG00000002452	401
ENSRNOG00000002454	331
ENSRNOG00000002456	600
ENSRNOG00000002459	41
ENSRNOG00000002460	0
ENSRNOG00000002461	461
ENSRNOG00000002462	9
ENSRNOG00000002468	2000
ENSRNOG00000002469	43
ENSRNOG00000002470	33
ENSRNOG00000002471	18
ENSRNOG00000002473	250
ENSRNOG00000002474	256
ENSRNOG00000002475	5
ENSRNOG00000002478	301
ENSRNOG00000002480	431
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	0
ENSRNOG00000002488	342
ENSRNOG00000002495	1
ENSRNOG00000002496	417
ENSRNOG00000002497	0
ENSRNOG00000002501	8
ENSRNOG00000002504	22
ENSRNOG00000002506	611
ENSRNOG00000002509	2717
ENSRNOG00000002511	65
ENSRNOG00000002512	215
ENSRNOG00000002514	285
ENSRNOG00000002516	789
ENSRNOG00000002517	5
ENSRNOG00000002520	1328
ENSRNOG00000002524	7349
ENSRNOG00000002525	83
ENSRNOG00000002529	865
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	361
ENSRNOG00000002537	271
ENSRNOG00000002538	197
ENSRNOG00000002539	0
ENSRNOG00000002540	4
ENSRNOG00000002541	723
ENSRNOG00000002542	246
ENSRNOG00000002544	3410
ENSRNOG00000002545	1209
ENSRNOG00000002546	627
ENSRNOG00000002548	3
ENSRNOG00000002549	17
ENSRNOG00000002553	802
ENSRNOG00000002555	0
ENSRNOG00000002556	1119
ENSRNOG00000002563	277
ENSRNOG00000002564	0
ENSRNOG00000002565	1246
ENSRNOG00000002566	3
ENSRNOG00000002568	7
ENSRNOG00000002569	361
ENSRNOG00000002571	3
ENSRNOG00000002572	1040
ENSRNOG00000002574	375
ENSRNOG00000002575	308
ENSRNOG00000002578	0
ENSRNOG00000002579	1575
ENSRNOG00000002580	390
ENSRNOG00000002582	0
ENSRNOG00000002583	1
ENSRNOG00000002585	784
ENSRNOG00000002592	176
ENSRNOG00000002593	1767
ENSRNOG00000002595	727
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	28
ENSRNOG00000002602	0
ENSRNOG00000002607	443
ENSRNOG00000002609	685
ENSRNOG00000002610	1952
ENSRNOG00000002612	195
ENSRNOG00000002615	500
ENSRNOG00000002616	3
ENSRNOG00000002618	3900
ENSRNOG00000002624	14
ENSRNOG00000002625	4395
ENSRNOG00000002626	71
ENSRNOG00000002627	1706
ENSRNOG00000002628	0
ENSRNOG00000002630	1110
ENSRNOG00000002632	2519
ENSRNOG00000002635	473
ENSRNOG00000002636	4557
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1880
ENSRNOG00000002643	371
ENSRNOG00000002644	284
ENSRNOG00000002645	383
ENSRNOG00000002652	2843
ENSRNOG00000002653	1020
ENSRNOG00000002657	80
ENSRNOG00000002659	2
ENSRNOG00000002660	1653
ENSRNOG00000002662	189
ENSRNOG00000002664	92
ENSRNOG00000002667	16
ENSRNOG00000002669	2050
ENSRNOG00000002671	1195
ENSRNOG00000002680	1385
ENSRNOG00000002682	727
ENSRNOG00000002691	2
ENSRNOG00000002693	699
ENSRNOG00000002695	201
ENSRNOG00000002697	599
ENSRNOG00000002701	5
ENSRNOG00000002705	884
ENSRNOG00000002708	854
ENSRNOG00000002710	568
ENSRNOG00000002711	18
ENSRNOG00000002713	238
ENSRNOG00000002714	275
ENSRNOG00000002718	13
ENSRNOG00000002721	1059
ENSRNOG00000002722	1945
ENSRNOG00000002723	29
ENSRNOG00000002724	790
ENSRNOG00000002728	17
ENSRNOG00000002730	1000
ENSRNOG00000002734	198
ENSRNOG00000002735	1823
ENSRNOG00000002736	252
ENSRNOG00000002746	408
ENSRNOG00000002748	182
ENSRNOG00000002749	7715
ENSRNOG00000002750	647
ENSRNOG00000002751	104
ENSRNOG00000002753	2480
ENSRNOG00000002754	0
ENSRNOG00000002755	10653
ENSRNOG00000002757	357
ENSRNOG00000002759	384
ENSRNOG00000002763	2262
ENSRNOG00000002764	344
ENSRNOG00000002767	2236
ENSRNOG00000002768	0
ENSRNOG00000002771	0
ENSRNOG00000002773	5984
ENSRNOG00000002775	208
ENSRNOG00000002776	0
ENSRNOG00000002778	194
ENSRNOG00000002781	288
ENSRNOG00000002782	1
ENSRNOG00000002783	84
ENSRNOG00000002784	78
ENSRNOG00000002789	1
ENSRNOG00000002790	373
ENSRNOG00000002791	34
ENSRNOG00000002792	2
ENSRNOG00000002793	32
ENSRNOG00000002794	0
ENSRNOG00000002795	776
ENSRNOG00000002797	5
ENSRNOG00000002800	331
ENSRNOG00000002802	0
ENSRNOG00000002807	487
ENSRNOG00000002810	23
ENSRNOG00000002811	256
ENSRNOG00000002812	7
ENSRNOG00000002813	303
ENSRNOG00000002814	37
ENSRNOG00000002818	1468
ENSRNOG00000002820	74
ENSRNOG00000002821	3999
ENSRNOG00000002823	3389
ENSRNOG00000002824	10
ENSRNOG00000002826	146
ENSRNOG00000002827	4434
ENSRNOG00000002828	614
ENSRNOG00000002829	0
ENSRNOG00000002831	161
ENSRNOG00000002832	191
ENSRNOG00000002833	1159
ENSRNOG00000002834	0
ENSRNOG00000002835	2637
ENSRNOG00000002838	200
ENSRNOG00000002839	383
ENSRNOG00000002840	17854
ENSRNOG00000002841	4018
ENSRNOG00000002843	6
ENSRNOG00000002844	129
ENSRNOG00000002845	0
ENSRNOG00000002848	928
ENSRNOG00000002851	674
ENSRNOG00000002852	331
ENSRNOG00000002855	1174
ENSRNOG00000002858	0
ENSRNOG00000002860	501
ENSRNOG00000002862	165
ENSRNOG00000002863	1183
ENSRNOG00000002864	2218
ENSRNOG00000002866	76
ENSRNOG00000002871	1324
ENSRNOG00000002873	7
ENSRNOG00000002874	220
ENSRNOG00000002875	596
ENSRNOG00000002876	27
ENSRNOG00000002878	0
ENSRNOG00000002879	444
ENSRNOG00000002881	76
ENSRNOG00000002882	467
ENSRNOG00000002883	204
ENSRNOG00000002884	194
ENSRNOG00000002886	9060
ENSRNOG00000002889	5
ENSRNOG00000002890	10
ENSRNOG00000002894	207
ENSRNOG00000002895	134
ENSRNOG00000002896	2561
ENSRNOG00000002898	168
ENSRNOG00000002899	461
ENSRNOG00000002903	2751
ENSRNOG00000002904	88
ENSRNOG00000002905	17
ENSRNOG00000002906	1
ENSRNOG00000002907	3449
ENSRNOG00000002908	948
ENSRNOG00000002911	40
ENSRNOG00000002912	368
ENSRNOG00000002914	753
ENSRNOG00000002915	263
ENSRNOG00000002916	228
ENSRNOG00000002917	457
ENSRNOG00000002918	10
ENSRNOG00000002919	16700
ENSRNOG00000002921	0
ENSRNOG00000002922	90
ENSRNOG00000002923	0
ENSRNOG00000002925	4
ENSRNOG00000002926	334
ENSRNOG00000002928	1531
ENSRNOG00000002930	34
ENSRNOG00000002932	622
ENSRNOG00000002934	32350
ENSRNOG00000002935	4301
ENSRNOG00000002936	0
ENSRNOG00000002937	9
ENSRNOG00000002940	3397
ENSRNOG00000002941	1834
ENSRNOG00000002943	260
ENSRNOG00000002944	167
ENSRNOG00000002946	8
ENSRNOG00000002947	0
ENSRNOG00000002948	83
ENSRNOG00000002949	666
ENSRNOG00000002950	36
ENSRNOG00000002951	1
ENSRNOG00000002953	42
ENSRNOG00000002956	754
ENSRNOG00000002959	227
ENSRNOG00000002960	248
ENSRNOG00000002963	296
ENSRNOG00000002964	0
ENSRNOG00000002968	6
ENSRNOG00000002969	759
ENSRNOG00000002970	27
ENSRNOG00000002972	41
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	23
ENSRNOG00000002977	1008
ENSRNOG00000002978	8
ENSRNOG00000002979	24
ENSRNOG00000002980	447
ENSRNOG00000002983	815
ENSRNOG00000002984	14
ENSRNOG00000002986	18
ENSRNOG00000002989	1139
ENSRNOG00000002991	557
ENSRNOG00000002997	804
ENSRNOG00000002999	364
ENSRNOG00000003003	353
ENSRNOG00000003005	158
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	410
ENSRNOG00000003013	234
ENSRNOG00000003014	511
ENSRNOG00000003018	323
ENSRNOG00000003019	978
ENSRNOG00000003020	2
ENSRNOG00000003025	931
ENSRNOG00000003026	677
ENSRNOG00000003027	0
ENSRNOG00000003028	12
ENSRNOG00000003029	6381
ENSRNOG00000003030	8
ENSRNOG00000003031	675
ENSRNOG00000003033	155
ENSRNOG00000003035	2
ENSRNOG00000003038	166
ENSRNOG00000003039	0
ENSRNOG00000003041	670
ENSRNOG00000003042	359
ENSRNOG00000003048	443
ENSRNOG00000003049	102
ENSRNOG00000003050	3417
ENSRNOG00000003052	186
ENSRNOG00000003054	0
ENSRNOG00000003059	10
ENSRNOG00000003062	347
ENSRNOG00000003063	846
ENSRNOG00000003064	0
ENSRNOG00000003065	2601
ENSRNOG00000003066	3
ENSRNOG00000003067	3
ENSRNOG00000003068	55
ENSRNOG00000003069	213
ENSRNOG00000003070	164
ENSRNOG00000003071	891
ENSRNOG00000003073	139
ENSRNOG00000003075	166
ENSRNOG00000003076	414
ENSRNOG00000003078	1001
ENSRNOG00000003080	0
ENSRNOG00000003081	109
ENSRNOG00000003084	1248
ENSRNOG00000003085	0
ENSRNOG00000003086	233
ENSRNOG00000003088	434
ENSRNOG00000003094	0
ENSRNOG00000003095	1
ENSRNOG00000003098	437
ENSRNOG00000003099	2888
ENSRNOG00000003100	110
ENSRNOG00000003104	122
ENSRNOG00000003105	106
ENSRNOG00000003108	335
ENSRNOG00000003109	265
ENSRNOG00000003110	0
ENSRNOG00000003111	183
ENSRNOG00000003114	194
ENSRNOG00000003115	0
ENSRNOG00000003116	315
ENSRNOG00000003117	1147
ENSRNOG00000003119	0
ENSRNOG00000003120	191
ENSRNOG00000003121	1251
ENSRNOG00000003122	182
ENSRNOG00000003123	1007
ENSRNOG00000003125	2008
ENSRNOG00000003127	109
ENSRNOG00000003129	308
ENSRNOG00000003131	965
ENSRNOG00000003132	18
ENSRNOG00000003134	2842
ENSRNOG00000003135	0
ENSRNOG00000003136	10
ENSRNOG00000003137	0
ENSRNOG00000003139	1832
ENSRNOG00000003143	37
ENSRNOG00000003144	54
ENSRNOG00000003147	6307
ENSRNOG00000003148	2284
ENSRNOG00000003149	449
ENSRNOG00000003150	1002
ENSRNOG00000003151	647
ENSRNOG00000003158	1
ENSRNOG00000003160	3
ENSRNOG00000003163	1990
ENSRNOG00000003164	0
ENSRNOG00000003170	42
ENSRNOG00000003171	16
ENSRNOG00000003172	40
ENSRNOG00000003174	823
ENSRNOG00000003176	9
ENSRNOG00000003177	1016
ENSRNOG00000003178	379
ENSRNOG00000003183	87
ENSRNOG00000003185	716
ENSRNOG00000003186	621
ENSRNOG00000003187	196
ENSRNOG00000003189	43
ENSRNOG00000003191	689
ENSRNOG00000003194	9
ENSRNOG00000003195	3320
ENSRNOG00000003198	2964
ENSRNOG00000003201	1542
ENSRNOG00000003203	722
ENSRNOG00000003205	265
ENSRNOG00000003206	2594
ENSRNOG00000003207	1646
ENSRNOG00000003208	9
ENSRNOG00000003209	1763
ENSRNOG00000003210	0
ENSRNOG00000003211	412
ENSRNOG00000003213	604
ENSRNOG00000003214	207
ENSRNOG00000003215	158
ENSRNOG00000003217	175
ENSRNOG00000003218	214
ENSRNOG00000003219	195
ENSRNOG00000003220	502
ENSRNOG00000003221	1
ENSRNOG00000003223	1627
ENSRNOG00000003224	96
ENSRNOG00000003226	5646
ENSRNOG00000003227	0
ENSRNOG00000003228	1771
ENSRNOG00000003229	10107
ENSRNOG00000003232	660
ENSRNOG00000003233	13
ENSRNOG00000003234	3097
ENSRNOG00000003235	636
ENSRNOG00000003237	766
ENSRNOG00000003239	562
ENSRNOG00000003241	1399
ENSRNOG00000003242	123
ENSRNOG00000003243	676
ENSRNOG00000003244	58
ENSRNOG00000003245	3
ENSRNOG00000003247	312
ENSRNOG00000003248	912
ENSRNOG00000003251	312
ENSRNOG00000003253	10607
ENSRNOG00000003254	19
ENSRNOG00000003256	2253
ENSRNOG00000003258	230
ENSRNOG00000003259	44
ENSRNOG00000003260	272
ENSRNOG00000003261	7202
ENSRNOG00000003262	1882
ENSRNOG00000003263	6
ENSRNOG00000003264	252
ENSRNOG00000003266	16
ENSRNOG00000003267	328
ENSRNOG00000003268	302
ENSRNOG00000003269	315
ENSRNOG00000003273	4
ENSRNOG00000003275	10
ENSRNOG00000003276	2742
ENSRNOG00000003278	246
ENSRNOG00000003279	70
ENSRNOG00000003280	2808
ENSRNOG00000003281	274
ENSRNOG00000003283	261
ENSRNOG00000003284	360
ENSRNOG00000003285	36
ENSRNOG00000003287	16
ENSRNOG00000003288	423
ENSRNOG00000003289	2510
ENSRNOG00000003291	467
ENSRNOG00000003294	0
ENSRNOG00000003296	259
ENSRNOG00000003298	8
ENSRNOG00000003300	107
ENSRNOG00000003302	1142
ENSRNOG00000003304	68
ENSRNOG00000003305	3
ENSRNOG00000003307	911
ENSRNOG00000003310	928
ENSRNOG00000003313	261
ENSRNOG00000003326	887
ENSRNOG00000003328	3246
ENSRNOG00000003329	285
ENSRNOG00000003330	786
ENSRNOG00000003332	159
ENSRNOG00000003334	400
ENSRNOG00000003336	776
ENSRNOG00000003338	1237
ENSRNOG00000003342	0
ENSRNOG00000003343	10034
ENSRNOG00000003345	0
ENSRNOG00000003346	70
ENSRNOG00000003347	0
ENSRNOG00000003348	418
ENSRNOG00000003349	20
ENSRNOG00000003350	425
ENSRNOG00000003354	7
ENSRNOG00000003357	190
ENSRNOG00000003359	6698
ENSRNOG00000003365	3232
ENSRNOG00000003367	5
ENSRNOG00000003370	2
ENSRNOG00000003374	167
ENSRNOG00000003377	0
ENSRNOG00000003384	10
ENSRNOG00000003385	484
ENSRNOG00000003386	887
ENSRNOG00000003388	32
ENSRNOG00000003392	2772
ENSRNOG00000003395	11
ENSRNOG00000003397	183
ENSRNOG00000003398	421
ENSRNOG00000003399	3303
ENSRNOG00000003400	67
ENSRNOG00000003401	6
ENSRNOG00000003402	1568
ENSRNOG00000003403	310
ENSRNOG00000003407	51
ENSRNOG00000003409	3
ENSRNOG00000003424	534
ENSRNOG00000003428	3197
ENSRNOG00000003430	5
ENSRNOG00000003434	566
ENSRNOG00000003435	210
ENSRNOG00000003439	25
ENSRNOG00000003442	2236
ENSRNOG00000003443	10
ENSRNOG00000003452	10
ENSRNOG00000003453	756
ENSRNOG00000003455	213
ENSRNOG00000003456	0
ENSRNOG00000003457	25
ENSRNOG00000003461	565
ENSRNOG00000003463	2563
ENSRNOG00000003464	1617
ENSRNOG00000003468	2
ENSRNOG00000003469	1607
ENSRNOG00000003470	513
ENSRNOG00000003472	239
ENSRNOG00000003476	0
ENSRNOG00000003479	403
ENSRNOG00000003480	20
ENSRNOG00000003486	0
ENSRNOG00000003491	953
ENSRNOG00000003494	1476
ENSRNOG00000003495	5300
ENSRNOG00000003496	1612
ENSRNOG00000003497	56
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	2
ENSRNOG00000003504	672
ENSRNOG00000003506	1134
ENSRNOG00000003508	1259
ENSRNOG00000003509	2
ENSRNOG00000003510	22
ENSRNOG00000003512	7550
ENSRNOG00000003515	201
ENSRNOG00000003517	29
ENSRNOG00000003518	0
ENSRNOG00000003520	3199
ENSRNOG00000003521	0
ENSRNOG00000003522	77
ENSRNOG00000003524	1797
ENSRNOG00000003526	54
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2235
ENSRNOG00000003536	661
ENSRNOG00000003537	55
ENSRNOG00000003538	2534
ENSRNOG00000003541	281
ENSRNOG00000003542	830
ENSRNOG00000003543	28
ENSRNOG00000003544	9
ENSRNOG00000003545	364
ENSRNOG00000003546	39
ENSRNOG00000003548	0
ENSRNOG00000003549	473
ENSRNOG00000003550	326
ENSRNOG00000003551	482
ENSRNOG00000003553	121
ENSRNOG00000003554	854
ENSRNOG00000003555	0
ENSRNOG00000003559	123
ENSRNOG00000003560	0
ENSRNOG00000003562	1178
ENSRNOG00000003563	686
ENSRNOG00000003566	1
ENSRNOG00000003567	173
ENSRNOG00000003569	0
ENSRNOG00000003575	3
ENSRNOG00000003576	363
ENSRNOG00000003578	931
ENSRNOG00000003580	1
ENSRNOG00000003581	125
ENSRNOG00000003583	725
ENSRNOG00000003585	181
ENSRNOG00000003587	9
ENSRNOG00000003588	3
ENSRNOG00000003590	2185
ENSRNOG00000003592	372
ENSRNOG00000003594	985
ENSRNOG00000003595	6
ENSRNOG00000003596	19
ENSRNOG00000003597	4843
ENSRNOG00000003599	330
ENSRNOG00000003600	375
ENSRNOG00000003601	0
ENSRNOG00000003603	2014
ENSRNOG00000003606	91
ENSRNOG00000003611	1714
ENSRNOG00000003613	119
ENSRNOG00000003614	835
ENSRNOG00000003616	528
ENSRNOG00000003620	10
ENSRNOG00000003622	30
ENSRNOG00000003625	1394
ENSRNOG00000003626	1627
ENSRNOG00000003629	220
ENSRNOG00000003633	0
ENSRNOG00000003634	113
ENSRNOG00000003635	207
ENSRNOG00000003643	150
ENSRNOG00000003645	119
ENSRNOG00000003648	1
ENSRNOG00000003649	479
ENSRNOG00000003650	18
ENSRNOG00000003653	1037
ENSRNOG00000003654	90
ENSRNOG00000003657	32
ENSRNOG00000003661	309
ENSRNOG00000003666	8
ENSRNOG00000003668	0
ENSRNOG00000003669	18
ENSRNOG00000003670	186
ENSRNOG00000003671	0
ENSRNOG00000003672	1
ENSRNOG00000003673	259
ENSRNOG00000003674	175
ENSRNOG00000003675	463
ENSRNOG00000003679	1318
ENSRNOG00000003680	1983
ENSRNOG00000003681	1
ENSRNOG00000003682	209
ENSRNOG00000003683	1
ENSRNOG00000003686	1487
ENSRNOG00000003687	572
ENSRNOG00000003688	0
ENSRNOG00000003689	2113
ENSRNOG00000003691	1788
ENSRNOG00000003694	1331
ENSRNOG00000003695	0
ENSRNOG00000003698	0
ENSRNOG00000003699	87
ENSRNOG00000003703	75
ENSRNOG00000003704	114
ENSRNOG00000003705	6
ENSRNOG00000003706	780
ENSRNOG00000003707	2862
ENSRNOG00000003709	8
ENSRNOG00000003712	1105
ENSRNOG00000003713	0
ENSRNOG00000003714	632
ENSRNOG00000003715	3
ENSRNOG00000003716	2
ENSRNOG00000003717	245
ENSRNOG00000003718	0
ENSRNOG00000003719	343
ENSRNOG00000003720	76
ENSRNOG00000003721	544
ENSRNOG00000003722	0
ENSRNOG00000003723	2212
ENSRNOG00000003724	387
ENSRNOG00000003726	43
ENSRNOG00000003728	704
ENSRNOG00000003732	370
ENSRNOG00000003734	4
ENSRNOG00000003736	392
ENSRNOG00000003737	0
ENSRNOG00000003738	95
ENSRNOG00000003740	1
ENSRNOG00000003741	502
ENSRNOG00000003742	893
ENSRNOG00000003743	728
ENSRNOG00000003745	12
ENSRNOG00000003746	1289
ENSRNOG00000003747	1205
ENSRNOG00000003748	4
ENSRNOG00000003749	236
ENSRNOG00000003755	77
ENSRNOG00000003756	140
ENSRNOG00000003759	138
ENSRNOG00000003762	262
ENSRNOG00000003763	226
ENSRNOG00000003765	0
ENSRNOG00000003767	1113
ENSRNOG00000003769	891
ENSRNOG00000003772	152
ENSRNOG00000003773	1478
ENSRNOG00000003776	0
