ENSRNOG00000001860	2
ENSRNOG00000001861	223
ENSRNOG00000001862	1952
ENSRNOG00000001864	171
ENSRNOG00000001865	4
ENSRNOG00000001867	496
ENSRNOG00000001868	117
ENSRNOG00000001869	3
ENSRNOG00000001870	1016
ENSRNOG00000001872	24
ENSRNOG00000001873	173
ENSRNOG00000001874	484
ENSRNOG00000001875	321
ENSRNOG00000001876	24
ENSRNOG00000001877	1249
ENSRNOG00000001878	835
ENSRNOG00000001880	597
ENSRNOG00000001884	584
ENSRNOG00000001885	315
ENSRNOG00000001886	481
ENSRNOG00000001888	593
ENSRNOG00000001889	695
ENSRNOG00000001890	183
ENSRNOG00000001891	46
ENSRNOG00000001892	18
ENSRNOG00000001893	2314
ENSRNOG00000001908	27
ENSRNOG00000001911	768
ENSRNOG00000001912	0
ENSRNOG00000001915	5
ENSRNOG00000001916	1
ENSRNOG00000001923	1
ENSRNOG00000001924	13
ENSRNOG00000001926	30
ENSRNOG00000001928	591
ENSRNOG00000001930	302
ENSRNOG00000001931	616
ENSRNOG00000001942	1
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	29
ENSRNOG00000001955	1
ENSRNOG00000001956	855
ENSRNOG00000001957	1
ENSRNOG00000001958	413
ENSRNOG00000001959	10
ENSRNOG00000001960	114
ENSRNOG00000001962	3
ENSRNOG00000001963	224
ENSRNOG00000001964	932
ENSRNOG00000001967	0
ENSRNOG00000001971	216
ENSRNOG00000001973	1
ENSRNOG00000001976	2
ENSRNOG00000001979	739
ENSRNOG00000001980	0
ENSRNOG00000001982	661
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1205
ENSRNOG00000001990	2
ENSRNOG00000001991	1470
ENSRNOG00000001992	7878
ENSRNOG00000001996	806
ENSRNOG00000002001	1703
ENSRNOG00000002002	0
ENSRNOG00000002004	1346
ENSRNOG00000002005	0
ENSRNOG00000002011	23
ENSRNOG00000002012	116
ENSRNOG00000002013	1483
ENSRNOG00000002014	3
ENSRNOG00000002021	5117
ENSRNOG00000002024	2869
ENSRNOG00000002026	65
ENSRNOG00000002028	2560
ENSRNOG00000002031	1
ENSRNOG00000002032	526
ENSRNOG00000002035	353
ENSRNOG00000002036	724
ENSRNOG00000002039	1044
ENSRNOG00000002040	357
ENSRNOG00000002041	293
ENSRNOG00000002042	0
ENSRNOG00000002044	66
ENSRNOG00000002045	405
ENSRNOG00000002046	0
ENSRNOG00000002050	594
ENSRNOG00000002051	8116
ENSRNOG00000002052	146
ENSRNOG00000002053	215
ENSRNOG00000002054	345
ENSRNOG00000002055	282
ENSRNOG00000002057	8
ENSRNOG00000002061	306
ENSRNOG00000002069	332
ENSRNOG00000002070	1
ENSRNOG00000002072	14
ENSRNOG00000002073	92
ENSRNOG00000002074	75
ENSRNOG00000002075	288
ENSRNOG00000002079	2998
ENSRNOG00000002080	465
ENSRNOG00000002085	11
ENSRNOG00000002089	401
ENSRNOG00000002091	435
ENSRNOG00000002092	196
ENSRNOG00000002093	325
ENSRNOG00000002094	490
ENSRNOG00000002097	268
ENSRNOG00000002100	1602
ENSRNOG00000002101	235
ENSRNOG00000002104	677
ENSRNOG00000002105	109
ENSRNOG00000002106	1656
ENSRNOG00000002110	14
ENSRNOG00000002112	819
ENSRNOG00000002115	1130
ENSRNOG00000002116	0
ENSRNOG00000002117	4
ENSRNOG00000002120	46
ENSRNOG00000002121	1225
ENSRNOG00000002122	427
ENSRNOG00000002125	2966
ENSRNOG00000002126	755
ENSRNOG00000002127	5
ENSRNOG00000002128	355
ENSRNOG00000002129	914
ENSRNOG00000002130	0
ENSRNOG00000002134	18
ENSRNOG00000002135	1349
ENSRNOG00000002137	249
ENSRNOG00000002139	1440
ENSRNOG00000002141	914
ENSRNOG00000002142	519
ENSRNOG00000002144	809
ENSRNOG00000002145	58
ENSRNOG00000002146	649
ENSRNOG00000002149	2
ENSRNOG00000002151	2
ENSRNOG00000002152	1204
ENSRNOG00000002153	137
ENSRNOG00000002154	97
ENSRNOG00000002158	2
ENSRNOG00000002159	136
ENSRNOG00000002161	44
ENSRNOG00000002163	857
ENSRNOG00000002164	4
ENSRNOG00000002165	28
ENSRNOG00000002167	1
ENSRNOG00000002168	0
ENSRNOG00000002169	15
ENSRNOG00000002171	81
ENSRNOG00000002174	1
ENSRNOG00000002175	1313
ENSRNOG00000002176	320
ENSRNOG00000002177	134
ENSRNOG00000002178	136
ENSRNOG00000002180	837
ENSRNOG00000002181	85
ENSRNOG00000002182	1535
ENSRNOG00000002185	297
ENSRNOG00000002186	581
ENSRNOG00000002187	0
ENSRNOG00000002188	17
ENSRNOG00000002191	89
ENSRNOG00000002192	161
ENSRNOG00000002194	544
ENSRNOG00000002196	93
ENSRNOG00000002199	324
ENSRNOG00000002200	0
ENSRNOG00000002202	54
ENSRNOG00000002203	201
ENSRNOG00000002204	3
ENSRNOG00000002205	2606
ENSRNOG00000002207	328
ENSRNOG00000002208	53
ENSRNOG00000002210	727
ENSRNOG00000002212	48
ENSRNOG00000002214	700
ENSRNOG00000002215	264
ENSRNOG00000002216	230
ENSRNOG00000002217	1
ENSRNOG00000002218	38
ENSRNOG00000002223	0
ENSRNOG00000002224	0
ENSRNOG00000002225	1838
ENSRNOG00000002227	1886
ENSRNOG00000002229	1869
ENSRNOG00000002232	241
ENSRNOG00000002238	158
ENSRNOG00000002240	734
ENSRNOG00000002241	94
ENSRNOG00000002244	1041
ENSRNOG00000002246	1724
ENSRNOG00000002247	191
ENSRNOG00000002248	1263
ENSRNOG00000002251	1099
ENSRNOG00000002253	34
ENSRNOG00000002254	1063
ENSRNOG00000002255	566
ENSRNOG00000002256	28
ENSRNOG00000002258	1457
ENSRNOG00000002262	812
ENSRNOG00000002265	39
ENSRNOG00000002266	1
ENSRNOG00000002267	81
ENSRNOG00000002270	1667
ENSRNOG00000002271	561
ENSRNOG00000002272	295
ENSRNOG00000002273	119
ENSRNOG00000002275	624
ENSRNOG00000002276	505
ENSRNOG00000002278	57
ENSRNOG00000002280	352
ENSRNOG00000002285	0
ENSRNOG00000002289	3
ENSRNOG00000002291	189
ENSRNOG00000002292	1097
ENSRNOG00000002294	257
ENSRNOG00000002301	1820
ENSRNOG00000002302	6
ENSRNOG00000002303	133
ENSRNOG00000002304	0
ENSRNOG00000002305	993
ENSRNOG00000002309	10
ENSRNOG00000002312	64
ENSRNOG00000002314	27
ENSRNOG00000002318	1966
ENSRNOG00000002319	276
ENSRNOG00000002320	396
ENSRNOG00000002321	0
ENSRNOG00000002322	204
ENSRNOG00000002323	237
ENSRNOG00000002327	420
ENSRNOG00000002331	3
ENSRNOG00000002332	19
ENSRNOG00000002333	0
ENSRNOG00000002336	2640
ENSRNOG00000002338	524
ENSRNOG00000002339	749
ENSRNOG00000002340	0
ENSRNOG00000002341	45
ENSRNOG00000002342	666
ENSRNOG00000002343	8921
ENSRNOG00000002345	248
ENSRNOG00000002346	1
ENSRNOG00000002347	1778
ENSRNOG00000002349	1914
ENSRNOG00000002350	1
ENSRNOG00000002352	158
ENSRNOG00000002353	1091
ENSRNOG00000002358	423
ENSRNOG00000002360	479
ENSRNOG00000002361	111
ENSRNOG00000002364	4584
ENSRNOG00000002365	511
ENSRNOG00000002368	793
ENSRNOG00000002369	1817
ENSRNOG00000002372	21
ENSRNOG00000002373	862
ENSRNOG00000002376	1177
ENSRNOG00000002378	771
ENSRNOG00000002379	0
ENSRNOG00000002381	356
ENSRNOG00000002382	0
ENSRNOG00000002385	37
ENSRNOG00000002387	281
ENSRNOG00000002388	793
ENSRNOG00000002389	2740
ENSRNOG00000002391	4
ENSRNOG00000002393	1545
ENSRNOG00000002394	1941
ENSRNOG00000002396	6
ENSRNOG00000002397	723
ENSRNOG00000002403	18
ENSRNOG00000002407	283
ENSRNOG00000002408	14
ENSRNOG00000002412	9
ENSRNOG00000002413	614
ENSRNOG00000002414	221
ENSRNOG00000002417	0
ENSRNOG00000002418	329
ENSRNOG00000002419	36244
ENSRNOG00000002420	434
ENSRNOG00000002423	281
ENSRNOG00000002425	28
ENSRNOG00000002428	40
ENSRNOG00000002429	1
ENSRNOG00000002433	1678
ENSRNOG00000002434	137
ENSRNOG00000002436	2929
ENSRNOG00000002440	327
ENSRNOG00000002443	186
ENSRNOG00000002449	408
ENSRNOG00000002450	179
ENSRNOG00000002451	12
ENSRNOG00000002452	349
ENSRNOG00000002454	505
ENSRNOG00000002456	274
ENSRNOG00000002459	15
ENSRNOG00000002460	0
ENSRNOG00000002461	153
ENSRNOG00000002462	6
ENSRNOG00000002468	1771
ENSRNOG00000002469	39
ENSRNOG00000002470	16
ENSRNOG00000002471	24
ENSRNOG00000002473	189
ENSRNOG00000002474	178
ENSRNOG00000002475	0
ENSRNOG00000002478	267
ENSRNOG00000002480	132
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	0
ENSRNOG00000002488	202
ENSRNOG00000002495	0
ENSRNOG00000002496	1002
ENSRNOG00000002497	0
ENSRNOG00000002501	4
ENSRNOG00000002504	27
ENSRNOG00000002506	1183
ENSRNOG00000002509	2234
ENSRNOG00000002511	36
ENSRNOG00000002512	144
ENSRNOG00000002514	218
ENSRNOG00000002516	523
ENSRNOG00000002517	6
ENSRNOG00000002520	481
ENSRNOG00000002524	1984
ENSRNOG00000002525	1268
ENSRNOG00000002529	662
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	266
ENSRNOG00000002537	239
ENSRNOG00000002538	142
ENSRNOG00000002539	0
ENSRNOG00000002540	2
ENSRNOG00000002541	678
ENSRNOG00000002542	179
ENSRNOG00000002544	3560
ENSRNOG00000002545	804
ENSRNOG00000002546	436
ENSRNOG00000002548	4
ENSRNOG00000002549	108
ENSRNOG00000002553	735
ENSRNOG00000002555	0
ENSRNOG00000002556	851
ENSRNOG00000002563	342
ENSRNOG00000002564	0
ENSRNOG00000002565	892
ENSRNOG00000002566	4
ENSRNOG00000002568	14
ENSRNOG00000002569	243
ENSRNOG00000002571	19
ENSRNOG00000002572	927
ENSRNOG00000002574	390
ENSRNOG00000002575	312
ENSRNOG00000002578	1
ENSRNOG00000002579	357
ENSRNOG00000002580	295
ENSRNOG00000002582	3
ENSRNOG00000002583	0
ENSRNOG00000002585	506
ENSRNOG00000002592	85
ENSRNOG00000002593	187
ENSRNOG00000002595	190
ENSRNOG00000002597	0
ENSRNOG00000002598	1
ENSRNOG00000002599	7
ENSRNOG00000002602	2
ENSRNOG00000002607	430
ENSRNOG00000002609	492
ENSRNOG00000002610	511
ENSRNOG00000002612	171
ENSRNOG00000002615	480
ENSRNOG00000002616	1
ENSRNOG00000002618	2091
ENSRNOG00000002624	12
ENSRNOG00000002625	1772
ENSRNOG00000002626	154
ENSRNOG00000002627	1119
ENSRNOG00000002628	0
ENSRNOG00000002630	814
ENSRNOG00000002632	1880
ENSRNOG00000002635	428
ENSRNOG00000002636	1813
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1493
ENSRNOG00000002643	265
ENSRNOG00000002644	316
ENSRNOG00000002645	359
ENSRNOG00000002652	2984
ENSRNOG00000002653	257
ENSRNOG00000002657	47
ENSRNOG00000002659	5
ENSRNOG00000002660	1170
ENSRNOG00000002662	214
ENSRNOG00000002664	49
ENSRNOG00000002667	24
ENSRNOG00000002669	1633
ENSRNOG00000002671	1505
ENSRNOG00000002680	746
ENSRNOG00000002682	799
ENSRNOG00000002691	4
ENSRNOG00000002693	749
ENSRNOG00000002695	180
ENSRNOG00000002697	741
ENSRNOG00000002701	5
ENSRNOG00000002705	567
ENSRNOG00000002708	676
ENSRNOG00000002710	368
ENSRNOG00000002711	11
ENSRNOG00000002713	232
ENSRNOG00000002714	223
ENSRNOG00000002718	1
ENSRNOG00000002721	711
ENSRNOG00000002722	2612
ENSRNOG00000002723	17
ENSRNOG00000002724	708
ENSRNOG00000002728	7
ENSRNOG00000002730	469
ENSRNOG00000002734	262
ENSRNOG00000002735	1445
ENSRNOG00000002736	221
ENSRNOG00000002746	235
ENSRNOG00000002748	214
ENSRNOG00000002749	4846
ENSRNOG00000002750	504
ENSRNOG00000002751	94
ENSRNOG00000002753	3481
ENSRNOG00000002754	0
ENSRNOG00000002755	7708
ENSRNOG00000002757	312
ENSRNOG00000002759	266
ENSRNOG00000002763	1677
ENSRNOG00000002764	220
ENSRNOG00000002767	3700
ENSRNOG00000002768	24
ENSRNOG00000002771	0
ENSRNOG00000002773	811
ENSRNOG00000002775	81
ENSRNOG00000002776	0
ENSRNOG00000002778	110
ENSRNOG00000002781	200
ENSRNOG00000002782	8
ENSRNOG00000002783	81
ENSRNOG00000002784	42
ENSRNOG00000002789	0
ENSRNOG00000002790	228
ENSRNOG00000002791	33
ENSRNOG00000002792	1
ENSRNOG00000002793	185
ENSRNOG00000002794	0
ENSRNOG00000002795	636
ENSRNOG00000002797	16
ENSRNOG00000002800	76
ENSRNOG00000002802	0
ENSRNOG00000002807	458
ENSRNOG00000002810	35
ENSRNOG00000002811	152
ENSRNOG00000002812	0
ENSRNOG00000002813	169
ENSRNOG00000002814	18
ENSRNOG00000002818	1391
ENSRNOG00000002820	61
ENSRNOG00000002821	2433
ENSRNOG00000002823	2824
ENSRNOG00000002824	9
ENSRNOG00000002826	159
ENSRNOG00000002827	6607
ENSRNOG00000002828	409
ENSRNOG00000002829	0
ENSRNOG00000002831	60
ENSRNOG00000002832	415
ENSRNOG00000002833	828
ENSRNOG00000002834	1
ENSRNOG00000002835	2476
ENSRNOG00000002838	337
ENSRNOG00000002839	249
ENSRNOG00000002840	11899
ENSRNOG00000002841	2663
ENSRNOG00000002843	4
ENSRNOG00000002844	248
ENSRNOG00000002845	0
ENSRNOG00000002848	694
ENSRNOG00000002851	502
ENSRNOG00000002852	191
ENSRNOG00000002855	915
ENSRNOG00000002858	0
ENSRNOG00000002860	598
ENSRNOG00000002862	45
ENSRNOG00000002863	4323
ENSRNOG00000002864	2514
ENSRNOG00000002866	34
ENSRNOG00000002871	1178
ENSRNOG00000002873	31
ENSRNOG00000002874	218
ENSRNOG00000002875	420
ENSRNOG00000002876	8
ENSRNOG00000002878	0
ENSRNOG00000002879	304
ENSRNOG00000002881	306
ENSRNOG00000002882	400
ENSRNOG00000002883	211
ENSRNOG00000002884	162
ENSRNOG00000002886	5983
ENSRNOG00000002889	4
ENSRNOG00000002890	11
ENSRNOG00000002894	240
ENSRNOG00000002895	129
ENSRNOG00000002896	2040
ENSRNOG00000002898	180
ENSRNOG00000002899	341
ENSRNOG00000002903	1297
ENSRNOG00000002904	93
ENSRNOG00000002905	3
ENSRNOG00000002906	0
ENSRNOG00000002907	1272
ENSRNOG00000002908	688
ENSRNOG00000002911	9
ENSRNOG00000002912	285
ENSRNOG00000002914	713
ENSRNOG00000002915	261
ENSRNOG00000002916	218
ENSRNOG00000002917	215
ENSRNOG00000002918	2
ENSRNOG00000002919	10642
ENSRNOG00000002921	0
ENSRNOG00000002922	103
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	216
ENSRNOG00000002928	1538
ENSRNOG00000002930	436
ENSRNOG00000002932	453
ENSRNOG00000002934	21774
ENSRNOG00000002935	2089
ENSRNOG00000002936	0
ENSRNOG00000002937	4
ENSRNOG00000002940	2954
ENSRNOG00000002941	1518
ENSRNOG00000002943	238
ENSRNOG00000002944	139
ENSRNOG00000002946	5
ENSRNOG00000002947	1
ENSRNOG00000002948	46
ENSRNOG00000002949	1007
ENSRNOG00000002950	27
ENSRNOG00000002951	1
ENSRNOG00000002953	11
ENSRNOG00000002956	1580
ENSRNOG00000002959	108
ENSRNOG00000002960	164
ENSRNOG00000002963	164
ENSRNOG00000002964	0
ENSRNOG00000002968	4
ENSRNOG00000002969	434
ENSRNOG00000002970	24
ENSRNOG00000002972	52
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	43
ENSRNOG00000002977	840
ENSRNOG00000002978	10
ENSRNOG00000002979	20
ENSRNOG00000002980	568
ENSRNOG00000002983	1374
ENSRNOG00000002984	21
ENSRNOG00000002986	11
ENSRNOG00000002989	2116
ENSRNOG00000002991	718
ENSRNOG00000002997	681
ENSRNOG00000002999	306
ENSRNOG00000003003	239
ENSRNOG00000003005	33
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	388
ENSRNOG00000003013	153
ENSRNOG00000003014	405
ENSRNOG00000003018	558
ENSRNOG00000003019	852
ENSRNOG00000003020	1
ENSRNOG00000003025	638
ENSRNOG00000003026	489
ENSRNOG00000003027	0
ENSRNOG00000003028	53
ENSRNOG00000003029	5949
ENSRNOG00000003030	3
ENSRNOG00000003031	307
ENSRNOG00000003033	218
ENSRNOG00000003035	1
ENSRNOG00000003038	88
ENSRNOG00000003039	13
ENSRNOG00000003041	527
ENSRNOG00000003042	271
ENSRNOG00000003048	378
ENSRNOG00000003049	81
ENSRNOG00000003050	2229
ENSRNOG00000003052	210
ENSRNOG00000003054	0
ENSRNOG00000003059	6
ENSRNOG00000003062	198
ENSRNOG00000003063	577
ENSRNOG00000003064	2
ENSRNOG00000003065	2654
ENSRNOG00000003066	29
ENSRNOG00000003067	3
ENSRNOG00000003068	53
ENSRNOG00000003069	145
ENSRNOG00000003070	147
ENSRNOG00000003071	744
ENSRNOG00000003073	279
ENSRNOG00000003075	85
ENSRNOG00000003076	205
ENSRNOG00000003078	1265
ENSRNOG00000003080	0
ENSRNOG00000003081	68
ENSRNOG00000003084	1157
ENSRNOG00000003085	0
ENSRNOG00000003086	252
ENSRNOG00000003088	244
ENSRNOG00000003094	0
ENSRNOG00000003095	1
ENSRNOG00000003098	272
ENSRNOG00000003099	2761
ENSRNOG00000003100	100
ENSRNOG00000003104	134
ENSRNOG00000003105	75
ENSRNOG00000003108	734
ENSRNOG00000003109	257
ENSRNOG00000003110	0
ENSRNOG00000003111	249
ENSRNOG00000003114	154
ENSRNOG00000003115	0
ENSRNOG00000003116	499
ENSRNOG00000003117	870
ENSRNOG00000003119	0
ENSRNOG00000003120	327
ENSRNOG00000003121	1748
ENSRNOG00000003122	143
ENSRNOG00000003123	672
ENSRNOG00000003125	1976
ENSRNOG00000003127	86
ENSRNOG00000003129	205
ENSRNOG00000003131	805
ENSRNOG00000003132	18
ENSRNOG00000003134	1438
ENSRNOG00000003135	0
ENSRNOG00000003136	3
ENSRNOG00000003137	0
ENSRNOG00000003139	1746
ENSRNOG00000003143	6
ENSRNOG00000003144	30
ENSRNOG00000003147	5194
ENSRNOG00000003148	775
ENSRNOG00000003149	400
ENSRNOG00000003150	543
ENSRNOG00000003151	478
ENSRNOG00000003158	1
ENSRNOG00000003160	0
ENSRNOG00000003163	1266
ENSRNOG00000003164	0
ENSRNOG00000003170	20
ENSRNOG00000003171	0
ENSRNOG00000003172	77
ENSRNOG00000003174	642
ENSRNOG00000003176	7
ENSRNOG00000003177	1283
ENSRNOG00000003178	348
ENSRNOG00000003183	37
ENSRNOG00000003185	482
ENSRNOG00000003186	681
ENSRNOG00000003187	211
ENSRNOG00000003189	20
ENSRNOG00000003191	573
ENSRNOG00000003194	4
ENSRNOG00000003195	3161
ENSRNOG00000003198	2691
ENSRNOG00000003201	1153
ENSRNOG00000003203	677
ENSRNOG00000003205	73
ENSRNOG00000003206	4342
ENSRNOG00000003207	2254
ENSRNOG00000003208	3
ENSRNOG00000003209	200
ENSRNOG00000003210	0
ENSRNOG00000003211	397
ENSRNOG00000003213	429
ENSRNOG00000003214	108
ENSRNOG00000003215	119
ENSRNOG00000003217	171
ENSRNOG00000003218	146
ENSRNOG00000003219	66
ENSRNOG00000003220	396
ENSRNOG00000003221	2
ENSRNOG00000003223	790
ENSRNOG00000003224	90
ENSRNOG00000003226	5869
ENSRNOG00000003227	0
ENSRNOG00000003228	766
ENSRNOG00000003229	12452
ENSRNOG00000003232	547
ENSRNOG00000003233	5
ENSRNOG00000003234	3056
ENSRNOG00000003235	914
ENSRNOG00000003237	740
ENSRNOG00000003239	523
ENSRNOG00000003241	1768
ENSRNOG00000003242	60
ENSRNOG00000003243	448
ENSRNOG00000003244	26
ENSRNOG00000003245	0
ENSRNOG00000003247	348
ENSRNOG00000003248	460
ENSRNOG00000003251	505
ENSRNOG00000003253	2654
ENSRNOG00000003254	17
ENSRNOG00000003256	3915
ENSRNOG00000003258	144
ENSRNOG00000003259	123
ENSRNOG00000003260	174
ENSRNOG00000003261	6014
ENSRNOG00000003262	1040
ENSRNOG00000003263	1
ENSRNOG00000003264	179
ENSRNOG00000003266	16
ENSRNOG00000003267	226
ENSRNOG00000003268	208
ENSRNOG00000003269	246
ENSRNOG00000003273	6
ENSRNOG00000003275	16
ENSRNOG00000003276	633
ENSRNOG00000003278	141
ENSRNOG00000003279	57
ENSRNOG00000003280	1733
ENSRNOG00000003281	153
ENSRNOG00000003283	112
ENSRNOG00000003284	103
ENSRNOG00000003285	32
ENSRNOG00000003287	24
ENSRNOG00000003288	288
ENSRNOG00000003289	829
ENSRNOG00000003291	215
ENSRNOG00000003294	0
ENSRNOG00000003296	176
ENSRNOG00000003298	7
ENSRNOG00000003300	296
ENSRNOG00000003302	838
ENSRNOG00000003304	8
ENSRNOG00000003305	2
ENSRNOG00000003307	767
ENSRNOG00000003310	250
ENSRNOG00000003313	179
ENSRNOG00000003326	809
ENSRNOG00000003328	4204
ENSRNOG00000003329	226
ENSRNOG00000003330	533
ENSRNOG00000003332	127
ENSRNOG00000003334	284
ENSRNOG00000003336	1182
ENSRNOG00000003338	488
ENSRNOG00000003342	0
ENSRNOG00000003343	7226
ENSRNOG00000003345	0
ENSRNOG00000003346	32
ENSRNOG00000003347	0
ENSRNOG00000003348	613
ENSRNOG00000003349	137
ENSRNOG00000003350	199
ENSRNOG00000003354	9
ENSRNOG00000003357	89
ENSRNOG00000003359	3612
ENSRNOG00000003365	6167
ENSRNOG00000003367	5
ENSRNOG00000003370	4
ENSRNOG00000003374	682
ENSRNOG00000003377	0
ENSRNOG00000003384	7
ENSRNOG00000003385	351
ENSRNOG00000003386	2018
ENSRNOG00000003388	16
ENSRNOG00000003392	1340
ENSRNOG00000003395	21
ENSRNOG00000003397	168
ENSRNOG00000003398	317
ENSRNOG00000003399	2538
ENSRNOG00000003400	30
ENSRNOG00000003401	6
ENSRNOG00000003402	1843
ENSRNOG00000003403	311
ENSRNOG00000003407	42
ENSRNOG00000003409	0
ENSRNOG00000003424	555
ENSRNOG00000003428	2099
ENSRNOG00000003430	0
ENSRNOG00000003434	335
ENSRNOG00000003435	57
ENSRNOG00000003439	16
ENSRNOG00000003442	2927
ENSRNOG00000003443	17
ENSRNOG00000003452	1
ENSRNOG00000003453	197
ENSRNOG00000003455	152
ENSRNOG00000003456	0
ENSRNOG00000003457	34
ENSRNOG00000003461	446
ENSRNOG00000003463	1201
ENSRNOG00000003464	2336
ENSRNOG00000003468	3
ENSRNOG00000003469	1704
ENSRNOG00000003470	258
ENSRNOG00000003472	154
ENSRNOG00000003476	0
ENSRNOG00000003479	590
ENSRNOG00000003480	19
ENSRNOG00000003486	2
ENSRNOG00000003491	2674
ENSRNOG00000003494	1818
ENSRNOG00000003495	4980
ENSRNOG00000003496	1104
ENSRNOG00000003497	36
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	4
ENSRNOG00000003504	350
ENSRNOG00000003506	996
ENSRNOG00000003508	1326
ENSRNOG00000003509	0
ENSRNOG00000003510	4
ENSRNOG00000003512	2840
ENSRNOG00000003515	343
ENSRNOG00000003517	8
ENSRNOG00000003518	0
ENSRNOG00000003520	2012
ENSRNOG00000003521	0
ENSRNOG00000003522	100
ENSRNOG00000003524	1214
ENSRNOG00000003526	7
ENSRNOG00000003531	0
ENSRNOG00000003532	3
ENSRNOG00000003533	1847
ENSRNOG00000003536	414
ENSRNOG00000003537	43
ENSRNOG00000003538	641
ENSRNOG00000003541	265
ENSRNOG00000003542	725
ENSRNOG00000003543	10
ENSRNOG00000003544	7
ENSRNOG00000003545	235
ENSRNOG00000003546	25
ENSRNOG00000003548	0
ENSRNOG00000003549	390
ENSRNOG00000003550	386
ENSRNOG00000003551	474
ENSRNOG00000003553	134
ENSRNOG00000003554	261
ENSRNOG00000003555	0
ENSRNOG00000003559	118
ENSRNOG00000003560	0
ENSRNOG00000003562	1865
ENSRNOG00000003563	527
ENSRNOG00000003566	1
ENSRNOG00000003567	124
ENSRNOG00000003569	2
ENSRNOG00000003575	1
ENSRNOG00000003576	394
ENSRNOG00000003578	384
ENSRNOG00000003580	0
ENSRNOG00000003581	80
ENSRNOG00000003583	941
ENSRNOG00000003585	194
ENSRNOG00000003587	8
ENSRNOG00000003588	1
ENSRNOG00000003590	1872
ENSRNOG00000003592	357
ENSRNOG00000003594	1092
ENSRNOG00000003595	0
ENSRNOG00000003596	8
ENSRNOG00000003597	6120
ENSRNOG00000003599	284
ENSRNOG00000003600	268
ENSRNOG00000003601	1
ENSRNOG00000003603	1960
ENSRNOG00000003606	77
ENSRNOG00000003611	1648
ENSRNOG00000003613	310
ENSRNOG00000003614	485
ENSRNOG00000003616	168
ENSRNOG00000003620	5
ENSRNOG00000003622	16
ENSRNOG00000003625	1052
ENSRNOG00000003626	1336
ENSRNOG00000003629	200
ENSRNOG00000003633	0
ENSRNOG00000003634	88
ENSRNOG00000003635	126
ENSRNOG00000003643	117
ENSRNOG00000003645	158
ENSRNOG00000003648	2
ENSRNOG00000003649	328
ENSRNOG00000003650	20
ENSRNOG00000003653	667
ENSRNOG00000003654	50
ENSRNOG00000003657	9
ENSRNOG00000003661	1083
ENSRNOG00000003666	12
ENSRNOG00000003668	0
ENSRNOG00000003669	11
ENSRNOG00000003670	236
ENSRNOG00000003671	0
ENSRNOG00000003672	1
ENSRNOG00000003673	292
ENSRNOG00000003674	106
ENSRNOG00000003675	151
ENSRNOG00000003679	1092
ENSRNOG00000003680	556
ENSRNOG00000003681	0
ENSRNOG00000003682	183
ENSRNOG00000003683	6
ENSRNOG00000003686	875
ENSRNOG00000003687	272
ENSRNOG00000003688	1
ENSRNOG00000003689	1766
ENSRNOG00000003691	1213
ENSRNOG00000003694	2244
ENSRNOG00000003695	2
ENSRNOG00000003698	0
ENSRNOG00000003699	100
ENSRNOG00000003703	32
ENSRNOG00000003704	82
ENSRNOG00000003705	7
ENSRNOG00000003706	707
ENSRNOG00000003707	2223
ENSRNOG00000003709	3
ENSRNOG00000003712	800
ENSRNOG00000003713	0
ENSRNOG00000003714	498
ENSRNOG00000003715	5
ENSRNOG00000003716	4
ENSRNOG00000003717	171
ENSRNOG00000003718	0
ENSRNOG00000003719	273
ENSRNOG00000003720	40
ENSRNOG00000003721	360
ENSRNOG00000003722	5
ENSRNOG00000003723	2322
ENSRNOG00000003724	333
ENSRNOG00000003726	23
ENSRNOG00000003728	363
ENSRNOG00000003732	290
ENSRNOG00000003734	6
ENSRNOG00000003736	502
ENSRNOG00000003737	1
ENSRNOG00000003738	149
ENSRNOG00000003740	0
ENSRNOG00000003741	14923
ENSRNOG00000003742	752
ENSRNOG00000003743	497
ENSRNOG00000003745	23
ENSRNOG00000003746	248
ENSRNOG00000003747	1041
ENSRNOG00000003748	4
ENSRNOG00000003749	239
ENSRNOG00000003755	124
ENSRNOG00000003756	70
ENSRNOG00000003759	101
ENSRNOG00000003762	260
ENSRNOG00000003763	117
ENSRNOG00000003765	1
ENSRNOG00000003767	966
ENSRNOG00000003769	209
ENSRNOG00000003772	122
ENSRNOG00000003773	994
ENSRNOG00000003776	1
ENSRNOG00000003777	6
ENSRNOG00000003778	58
ENSRNOG00000003779	215
ENSRNOG00000003781	45
ENSRNOG00000003782	433
