ENSRNOG00000001851	1501
ENSRNOG00000001852	852
ENSRNOG00000001854	734
ENSRNOG00000001858	26
ENSRNOG00000001859	75
ENSRNOG00000001860	16
ENSRNOG00000001861	211
ENSRNOG00000001862	2652
ENSRNOG00000001864	143
ENSRNOG00000001865	2
ENSRNOG00000001867	749
ENSRNOG00000001868	99
ENSRNOG00000001869	15
ENSRNOG00000001870	1358
ENSRNOG00000001872	0
ENSRNOG00000001873	89
ENSRNOG00000001874	518
ENSRNOG00000001875	464
ENSRNOG00000001876	28
ENSRNOG00000001877	1307
ENSRNOG00000001878	1097
ENSRNOG00000001880	811
ENSRNOG00000001884	697
ENSRNOG00000001885	382
ENSRNOG00000001886	798
ENSRNOG00000001888	586
ENSRNOG00000001889	672
ENSRNOG00000001890	251
ENSRNOG00000001891	85
ENSRNOG00000001892	10
ENSRNOG00000001893	3055
ENSRNOG00000001908	68
ENSRNOG00000001911	673
ENSRNOG00000001912	0
ENSRNOG00000001915	20
ENSRNOG00000001916	0
ENSRNOG00000001923	3
ENSRNOG00000001924	21
ENSRNOG00000001926	12
ENSRNOG00000001928	670
ENSRNOG00000001930	518
ENSRNOG00000001931	1702
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	87
ENSRNOG00000001955	0
ENSRNOG00000001956	1434
ENSRNOG00000001957	0
ENSRNOG00000001958	653
ENSRNOG00000001959	17
ENSRNOG00000001960	84
ENSRNOG00000001962	0
ENSRNOG00000001963	481
ENSRNOG00000001964	1629
ENSRNOG00000001967	0
ENSRNOG00000001971	251
ENSRNOG00000001973	3
ENSRNOG00000001976	11
ENSRNOG00000001979	837
ENSRNOG00000001980	0
ENSRNOG00000001982	761
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	3168
ENSRNOG00000001990	6
ENSRNOG00000001991	2197
ENSRNOG00000001992	11551
ENSRNOG00000001996	1195
ENSRNOG00000002001	2030
ENSRNOG00000002002	0
ENSRNOG00000002004	251
ENSRNOG00000002005	0
ENSRNOG00000002011	1
ENSRNOG00000002012	195
ENSRNOG00000002013	3080
ENSRNOG00000002014	3
ENSRNOG00000002021	7334
ENSRNOG00000002024	2259
ENSRNOG00000002026	99
ENSRNOG00000002028	2328
ENSRNOG00000002031	7
ENSRNOG00000002032	615
ENSRNOG00000002035	356
ENSRNOG00000002036	834
ENSRNOG00000002039	1700
ENSRNOG00000002040	458
ENSRNOG00000002041	680
ENSRNOG00000002042	0
ENSRNOG00000002044	97
ENSRNOG00000002045	661
ENSRNOG00000002046	0
ENSRNOG00000002050	889
ENSRNOG00000002051	11635
ENSRNOG00000002052	155
ENSRNOG00000002053	834
ENSRNOG00000002054	699
ENSRNOG00000002055	351
ENSRNOG00000002057	13
ENSRNOG00000002061	278
ENSRNOG00000002069	688
ENSRNOG00000002070	5
ENSRNOG00000002072	22
ENSRNOG00000002073	168
ENSRNOG00000002074	120
ENSRNOG00000002075	556
ENSRNOG00000002079	5645
ENSRNOG00000002080	652
ENSRNOG00000002085	19
ENSRNOG00000002089	732
ENSRNOG00000002091	677
ENSRNOG00000002092	225
ENSRNOG00000002093	483
ENSRNOG00000002094	810
ENSRNOG00000002097	1058
ENSRNOG00000002100	2214
ENSRNOG00000002101	439
ENSRNOG00000002104	837
ENSRNOG00000002105	177
ENSRNOG00000002106	3819
ENSRNOG00000002110	8
ENSRNOG00000002112	1222
ENSRNOG00000002115	1885
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	5
ENSRNOG00000002121	875
ENSRNOG00000002122	870
ENSRNOG00000002125	5388
ENSRNOG00000002126	2359
ENSRNOG00000002127	10
ENSRNOG00000002128	727
ENSRNOG00000002129	1535
ENSRNOG00000002130	0
ENSRNOG00000002134	14
ENSRNOG00000002135	1808
ENSRNOG00000002137	368
ENSRNOG00000002139	1624
ENSRNOG00000002141	2398
ENSRNOG00000002142	1316
ENSRNOG00000002144	1247
ENSRNOG00000002145	136
ENSRNOG00000002146	640
ENSRNOG00000002149	0
ENSRNOG00000002151	3
ENSRNOG00000002152	2009
ENSRNOG00000002153	193
ENSRNOG00000002154	85
ENSRNOG00000002158	14
ENSRNOG00000002159	166
ENSRNOG00000002161	53
ENSRNOG00000002163	789
ENSRNOG00000002164	9
ENSRNOG00000002165	48
ENSRNOG00000002167	9
ENSRNOG00000002168	1
ENSRNOG00000002169	5
ENSRNOG00000002171	102
ENSRNOG00000002174	35
ENSRNOG00000002175	2192
ENSRNOG00000002176	336
ENSRNOG00000002177	170
ENSRNOG00000002178	170
ENSRNOG00000002180	823
ENSRNOG00000002181	131
ENSRNOG00000002182	3165
ENSRNOG00000002185	305
ENSRNOG00000002186	687
ENSRNOG00000002187	1
ENSRNOG00000002188	25
ENSRNOG00000002191	140
ENSRNOG00000002192	151
ENSRNOG00000002194	692
ENSRNOG00000002196	451
ENSRNOG00000002199	421
ENSRNOG00000002200	2
ENSRNOG00000002202	92
ENSRNOG00000002203	372
ENSRNOG00000002204	23
ENSRNOG00000002205	4003
ENSRNOG00000002207	515
ENSRNOG00000002208	96
ENSRNOG00000002210	323
ENSRNOG00000002212	104
ENSRNOG00000002214	1101
ENSRNOG00000002215	416
ENSRNOG00000002216	288
ENSRNOG00000002217	4
ENSRNOG00000002218	38
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	2816
ENSRNOG00000002227	699
ENSRNOG00000002229	2775
ENSRNOG00000002232	169
ENSRNOG00000002238	356
ENSRNOG00000002240	842
ENSRNOG00000002241	137
ENSRNOG00000002244	1414
ENSRNOG00000002246	2710
ENSRNOG00000002247	263
ENSRNOG00000002248	1455
ENSRNOG00000002251	1278
ENSRNOG00000002253	47
ENSRNOG00000002254	1755
ENSRNOG00000002255	742
ENSRNOG00000002256	89
ENSRNOG00000002258	965
ENSRNOG00000002262	1001
ENSRNOG00000002265	80
ENSRNOG00000002266	1
ENSRNOG00000002267	94
ENSRNOG00000002270	2534
ENSRNOG00000002271	777
ENSRNOG00000002272	415
ENSRNOG00000002273	166
ENSRNOG00000002275	804
ENSRNOG00000002276	574
ENSRNOG00000002278	273
ENSRNOG00000002280	389
ENSRNOG00000002285	0
ENSRNOG00000002289	3
ENSRNOG00000002291	187
ENSRNOG00000002292	1587
ENSRNOG00000002294	349
ENSRNOG00000002301	2481
ENSRNOG00000002302	1
ENSRNOG00000002303	376
ENSRNOG00000002304	0
ENSRNOG00000002305	1307
ENSRNOG00000002309	11
ENSRNOG00000002312	97
ENSRNOG00000002314	69
ENSRNOG00000002318	2045
ENSRNOG00000002319	419
ENSRNOG00000002320	550
ENSRNOG00000002321	0
ENSRNOG00000002322	242
ENSRNOG00000002323	426
ENSRNOG00000002327	508
ENSRNOG00000002331	5
ENSRNOG00000002332	38
ENSRNOG00000002333	0
ENSRNOG00000002336	2505
ENSRNOG00000002338	981
ENSRNOG00000002339	2047
ENSRNOG00000002340	0
ENSRNOG00000002341	63
ENSRNOG00000002342	821
ENSRNOG00000002343	10671
ENSRNOG00000002345	1067
ENSRNOG00000002346	2
ENSRNOG00000002347	1600
ENSRNOG00000002349	1427
ENSRNOG00000002350	11
ENSRNOG00000002352	183
ENSRNOG00000002353	2009
ENSRNOG00000002358	664
ENSRNOG00000002360	588
ENSRNOG00000002361	282
ENSRNOG00000002364	4370
ENSRNOG00000002365	912
ENSRNOG00000002368	1226
ENSRNOG00000002369	1712
ENSRNOG00000002372	16
ENSRNOG00000002373	1074
ENSRNOG00000002376	1772
ENSRNOG00000002378	1011
ENSRNOG00000002379	0
ENSRNOG00000002381	670
ENSRNOG00000002382	0
ENSRNOG00000002385	38
ENSRNOG00000002387	516
ENSRNOG00000002388	1050
ENSRNOG00000002389	4195
ENSRNOG00000002391	8
ENSRNOG00000002393	2526
ENSRNOG00000002394	2727
ENSRNOG00000002396	5
ENSRNOG00000002397	802
ENSRNOG00000002403	74
ENSRNOG00000002407	414
ENSRNOG00000002408	14
ENSRNOG00000002412	14
ENSRNOG00000002413	402
ENSRNOG00000002414	259
ENSRNOG00000002417	1
ENSRNOG00000002418	751
ENSRNOG00000002419	43768
ENSRNOG00000002420	651
ENSRNOG00000002423	315
ENSRNOG00000002425	19
ENSRNOG00000002428	28
ENSRNOG00000002429	0
ENSRNOG00000002433	2372
ENSRNOG00000002434	196
ENSRNOG00000002436	4763
ENSRNOG00000002440	348
ENSRNOG00000002443	235
ENSRNOG00000002449	663
ENSRNOG00000002450	206
ENSRNOG00000002451	12
ENSRNOG00000002452	562
ENSRNOG00000002454	590
ENSRNOG00000002456	871
ENSRNOG00000002459	1
ENSRNOG00000002460	0
ENSRNOG00000002461	286
ENSRNOG00000002462	11
ENSRNOG00000002468	2959
ENSRNOG00000002469	106
ENSRNOG00000002470	41
ENSRNOG00000002471	51
ENSRNOG00000002473	265
ENSRNOG00000002474	374
ENSRNOG00000002475	0
ENSRNOG00000002478	307
ENSRNOG00000002480	148
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	0
ENSRNOG00000002488	127
ENSRNOG00000002495	0
ENSRNOG00000002496	1236
ENSRNOG00000002497	0
ENSRNOG00000002501	9
ENSRNOG00000002504	9
ENSRNOG00000002506	1711
ENSRNOG00000002509	3410
ENSRNOG00000002511	60
ENSRNOG00000002512	188
ENSRNOG00000002514	298
ENSRNOG00000002516	922
ENSRNOG00000002517	8
ENSRNOG00000002520	419
ENSRNOG00000002524	2340
ENSRNOG00000002525	873
ENSRNOG00000002529	1005
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	376
ENSRNOG00000002537	467
ENSRNOG00000002538	131
ENSRNOG00000002539	0
ENSRNOG00000002540	3
ENSRNOG00000002541	882
ENSRNOG00000002542	236
ENSRNOG00000002544	7626
ENSRNOG00000002545	1238
ENSRNOG00000002546	676
ENSRNOG00000002548	122
ENSRNOG00000002549	12
ENSRNOG00000002553	903
ENSRNOG00000002555	0
ENSRNOG00000002556	1349
ENSRNOG00000002563	451
ENSRNOG00000002564	0
ENSRNOG00000002565	1536
ENSRNOG00000002566	4
ENSRNOG00000002568	13
ENSRNOG00000002569	396
ENSRNOG00000002571	9
ENSRNOG00000002572	1351
ENSRNOG00000002574	511
ENSRNOG00000002575	301
ENSRNOG00000002578	2
ENSRNOG00000002579	1730
ENSRNOG00000002580	400
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	963
ENSRNOG00000002592	140
ENSRNOG00000002593	795
ENSRNOG00000002595	1753
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	25
ENSRNOG00000002602	0
ENSRNOG00000002607	420
ENSRNOG00000002609	755
ENSRNOG00000002610	588
ENSRNOG00000002612	227
ENSRNOG00000002615	565
ENSRNOG00000002616	1
ENSRNOG00000002618	2942
ENSRNOG00000002624	14
ENSRNOG00000002625	3049
ENSRNOG00000002626	1441
ENSRNOG00000002627	1471
ENSRNOG00000002628	1
ENSRNOG00000002630	1095
ENSRNOG00000002632	2437
ENSRNOG00000002635	443
ENSRNOG00000002636	2837
ENSRNOG00000002640	1
ENSRNOG00000002641	0
ENSRNOG00000002642	1970
ENSRNOG00000002643	365
ENSRNOG00000002644	448
ENSRNOG00000002645	448
ENSRNOG00000002652	6689
ENSRNOG00000002653	767
ENSRNOG00000002657	77
ENSRNOG00000002659	6
ENSRNOG00000002660	2279
ENSRNOG00000002662	291
ENSRNOG00000002664	81
ENSRNOG00000002667	433
ENSRNOG00000002669	2396
ENSRNOG00000002671	1580
ENSRNOG00000002680	1296
ENSRNOG00000002682	931
ENSRNOG00000002691	5
ENSRNOG00000002693	1503
ENSRNOG00000002695	246
ENSRNOG00000002697	878
ENSRNOG00000002701	6
ENSRNOG00000002705	852
ENSRNOG00000002708	849
ENSRNOG00000002710	580
ENSRNOG00000002711	18
ENSRNOG00000002713	275
ENSRNOG00000002714	288
ENSRNOG00000002718	6
ENSRNOG00000002721	894
ENSRNOG00000002722	3028
ENSRNOG00000002723	23
ENSRNOG00000002724	861
ENSRNOG00000002728	22
ENSRNOG00000002730	967
ENSRNOG00000002734	561
ENSRNOG00000002735	2313
ENSRNOG00000002736	513
ENSRNOG00000002746	422
ENSRNOG00000002748	238
ENSRNOG00000002749	8849
ENSRNOG00000002750	756
ENSRNOG00000002751	127
ENSRNOG00000002753	3560
ENSRNOG00000002754	1
ENSRNOG00000002755	13722
ENSRNOG00000002757	498
ENSRNOG00000002759	454
ENSRNOG00000002763	2530
ENSRNOG00000002764	323
ENSRNOG00000002767	3970
ENSRNOG00000002768	42
ENSRNOG00000002771	0
ENSRNOG00000002773	9928
ENSRNOG00000002775	131
ENSRNOG00000002776	3
ENSRNOG00000002778	167
ENSRNOG00000002781	235
ENSRNOG00000002782	18
ENSRNOG00000002783	108
ENSRNOG00000002784	86
ENSRNOG00000002789	0
ENSRNOG00000002790	303
ENSRNOG00000002791	44
ENSRNOG00000002792	1
ENSRNOG00000002793	323
ENSRNOG00000002794	11
ENSRNOG00000002795	846
ENSRNOG00000002797	2
ENSRNOG00000002800	90
ENSRNOG00000002802	2
ENSRNOG00000002807	765
ENSRNOG00000002810	119
ENSRNOG00000002811	339
ENSRNOG00000002812	0
ENSRNOG00000002813	267
ENSRNOG00000002814	45
ENSRNOG00000002818	2227
ENSRNOG00000002820	91
ENSRNOG00000002821	2375
ENSRNOG00000002823	4713
ENSRNOG00000002824	28
ENSRNOG00000002826	334
ENSRNOG00000002827	6594
ENSRNOG00000002828	531
ENSRNOG00000002829	1
ENSRNOG00000002831	27
ENSRNOG00000002832	315
ENSRNOG00000002833	1555
ENSRNOG00000002834	0
ENSRNOG00000002835	3892
ENSRNOG00000002838	470
ENSRNOG00000002839	586
ENSRNOG00000002840	18780
ENSRNOG00000002841	3963
ENSRNOG00000002843	6
ENSRNOG00000002844	298
ENSRNOG00000002845	0
ENSRNOG00000002848	1159
ENSRNOG00000002851	674
ENSRNOG00000002852	298
ENSRNOG00000002855	1253
ENSRNOG00000002858	0
ENSRNOG00000002860	713
ENSRNOG00000002862	77
ENSRNOG00000002863	3863
ENSRNOG00000002864	2496
ENSRNOG00000002866	41
ENSRNOG00000002871	1801
ENSRNOG00000002873	5
ENSRNOG00000002874	320
ENSRNOG00000002875	674
ENSRNOG00000002876	16
ENSRNOG00000002878	0
ENSRNOG00000002879	340
ENSRNOG00000002881	195
ENSRNOG00000002882	669
ENSRNOG00000002883	239
ENSRNOG00000002884	231
ENSRNOG00000002886	12636
ENSRNOG00000002889	4
ENSRNOG00000002890	4
ENSRNOG00000002894	235
ENSRNOG00000002895	145
ENSRNOG00000002896	2272
ENSRNOG00000002898	220
ENSRNOG00000002899	553
ENSRNOG00000002903	1686
ENSRNOG00000002904	127
ENSRNOG00000002905	9
ENSRNOG00000002906	2
ENSRNOG00000002907	2441
ENSRNOG00000002908	892
ENSRNOG00000002911	25
ENSRNOG00000002912	397
ENSRNOG00000002914	866
ENSRNOG00000002915	241
ENSRNOG00000002916	250
ENSRNOG00000002917	146
ENSRNOG00000002918	1
ENSRNOG00000002919	5137
ENSRNOG00000002921	0
ENSRNOG00000002922	100
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	431
ENSRNOG00000002928	2028
ENSRNOG00000002930	76
ENSRNOG00000002932	868
ENSRNOG00000002934	26486
ENSRNOG00000002935	2955
ENSRNOG00000002936	0
ENSRNOG00000002937	19
ENSRNOG00000002940	4112
ENSRNOG00000002941	2398
ENSRNOG00000002943	273
ENSRNOG00000002944	139
ENSRNOG00000002946	7
ENSRNOG00000002947	20
ENSRNOG00000002948	77
ENSRNOG00000002949	1135
ENSRNOG00000002950	23
ENSRNOG00000002951	1
ENSRNOG00000002953	34
ENSRNOG00000002956	955
ENSRNOG00000002959	234
ENSRNOG00000002960	230
ENSRNOG00000002963	136
ENSRNOG00000002964	0
ENSRNOG00000002968	4
ENSRNOG00000002969	287
ENSRNOG00000002970	28
ENSRNOG00000002972	79
ENSRNOG00000002974	0
ENSRNOG00000002975	1
ENSRNOG00000002976	152
ENSRNOG00000002977	1273
ENSRNOG00000002978	11
ENSRNOG00000002979	15
ENSRNOG00000002980	606
ENSRNOG00000002983	1624
ENSRNOG00000002984	29
ENSRNOG00000002986	11
ENSRNOG00000002989	1944
ENSRNOG00000002991	954
ENSRNOG00000002997	576
ENSRNOG00000002999	329
ENSRNOG00000003003	395
ENSRNOG00000003005	590
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	435
ENSRNOG00000003013	303
ENSRNOG00000003014	580
ENSRNOG00000003018	252
ENSRNOG00000003019	1170
ENSRNOG00000003020	4
ENSRNOG00000003025	1165
ENSRNOG00000003026	659
ENSRNOG00000003027	0
ENSRNOG00000003028	29
ENSRNOG00000003029	7035
ENSRNOG00000003030	5
ENSRNOG00000003031	9755
ENSRNOG00000003033	343
ENSRNOG00000003035	0
ENSRNOG00000003038	120
ENSRNOG00000003039	0
ENSRNOG00000003041	774
ENSRNOG00000003042	417
ENSRNOG00000003048	565
ENSRNOG00000003049	99
ENSRNOG00000003050	2985
ENSRNOG00000003052	225
ENSRNOG00000003054	0
ENSRNOG00000003059	23
ENSRNOG00000003062	321
ENSRNOG00000003063	639
ENSRNOG00000003064	7
ENSRNOG00000003065	4008
ENSRNOG00000003066	44
ENSRNOG00000003067	0
ENSRNOG00000003068	70
ENSRNOG00000003069	138
ENSRNOG00000003070	193
ENSRNOG00000003071	1233
ENSRNOG00000003073	72
ENSRNOG00000003075	114
ENSRNOG00000003076	408
ENSRNOG00000003078	2277
ENSRNOG00000003080	0
ENSRNOG00000003081	108
ENSRNOG00000003084	1381
ENSRNOG00000003085	0
ENSRNOG00000003086	238
ENSRNOG00000003088	313
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	564
ENSRNOG00000003099	3294
ENSRNOG00000003100	111
ENSRNOG00000003104	370
ENSRNOG00000003105	89
ENSRNOG00000003108	643
ENSRNOG00000003109	208
ENSRNOG00000003110	0
ENSRNOG00000003111	149
ENSRNOG00000003114	206
ENSRNOG00000003115	0
ENSRNOG00000003116	258
ENSRNOG00000003117	1297
ENSRNOG00000003119	0
ENSRNOG00000003120	253
ENSRNOG00000003121	1492
ENSRNOG00000003122	165
ENSRNOG00000003123	855
ENSRNOG00000003125	2119
ENSRNOG00000003127	142
ENSRNOG00000003129	234
ENSRNOG00000003131	980
ENSRNOG00000003132	20
ENSRNOG00000003134	1579
ENSRNOG00000003135	1
ENSRNOG00000003136	7
ENSRNOG00000003137	0
ENSRNOG00000003139	2702
ENSRNOG00000003143	3
ENSRNOG00000003144	41
ENSRNOG00000003147	6634
ENSRNOG00000003148	3019
ENSRNOG00000003149	519
ENSRNOG00000003150	835
ENSRNOG00000003151	841
ENSRNOG00000003158	1
ENSRNOG00000003160	0
ENSRNOG00000003163	1649
ENSRNOG00000003164	2
ENSRNOG00000003170	43
ENSRNOG00000003171	3
ENSRNOG00000003172	96
ENSRNOG00000003174	1007
ENSRNOG00000003176	9
ENSRNOG00000003177	2812
ENSRNOG00000003178	425
ENSRNOG00000003183	81
ENSRNOG00000003185	664
ENSRNOG00000003186	858
ENSRNOG00000003187	402
ENSRNOG00000003189	26
ENSRNOG00000003191	739
ENSRNOG00000003194	16
ENSRNOG00000003195	3294
ENSRNOG00000003198	4754
ENSRNOG00000003201	1525
ENSRNOG00000003203	653
ENSRNOG00000003205	1243
ENSRNOG00000003206	3801
ENSRNOG00000003207	2851
ENSRNOG00000003208	6
ENSRNOG00000003209	412
ENSRNOG00000003210	0
ENSRNOG00000003211	564
ENSRNOG00000003213	701
ENSRNOG00000003214	178
ENSRNOG00000003215	180
ENSRNOG00000003217	191
ENSRNOG00000003218	219
ENSRNOG00000003219	73
ENSRNOG00000003220	487
ENSRNOG00000003221	2
ENSRNOG00000003223	1007
ENSRNOG00000003224	97
ENSRNOG00000003226	7454
ENSRNOG00000003227	0
ENSRNOG00000003228	773
ENSRNOG00000003229	19132
ENSRNOG00000003232	433
ENSRNOG00000003233	14
ENSRNOG00000003234	4079
ENSRNOG00000003235	841
ENSRNOG00000003237	923
ENSRNOG00000003239	531
ENSRNOG00000003241	2843
ENSRNOG00000003242	96
ENSRNOG00000003243	646
ENSRNOG00000003244	35
ENSRNOG00000003245	1
ENSRNOG00000003247	374
ENSRNOG00000003248	761
ENSRNOG00000003251	1137
ENSRNOG00000003253	3599
ENSRNOG00000003254	31
ENSRNOG00000003256	3611
ENSRNOG00000003258	259
ENSRNOG00000003259	87
ENSRNOG00000003260	312
ENSRNOG00000003261	9381
ENSRNOG00000003262	1071
ENSRNOG00000003263	1
ENSRNOG00000003264	256
ENSRNOG00000003266	68
ENSRNOG00000003267	214
ENSRNOG00000003268	279
ENSRNOG00000003269	265
ENSRNOG00000003273	13
ENSRNOG00000003275	52
ENSRNOG00000003276	716
ENSRNOG00000003278	184
ENSRNOG00000003279	108
ENSRNOG00000003280	1620
ENSRNOG00000003281	272
ENSRNOG00000003283	87
ENSRNOG00000003284	66
ENSRNOG00000003285	29
ENSRNOG00000003287	65
ENSRNOG00000003288	166
ENSRNOG00000003289	1025
ENSRNOG00000003291	260
ENSRNOG00000003294	0
ENSRNOG00000003296	465
ENSRNOG00000003298	5
ENSRNOG00000003300	416
ENSRNOG00000003302	844
ENSRNOG00000003304	34
ENSRNOG00000003305	0
ENSRNOG00000003307	914
ENSRNOG00000003310	179
ENSRNOG00000003313	263
ENSRNOG00000003326	1079
ENSRNOG00000003328	3969
ENSRNOG00000003329	347
ENSRNOG00000003330	867
ENSRNOG00000003332	166
ENSRNOG00000003334	268
ENSRNOG00000003336	711
ENSRNOG00000003338	424
ENSRNOG00000003342	4
ENSRNOG00000003343	11226
ENSRNOG00000003345	0
ENSRNOG00000003346	64
ENSRNOG00000003347	0
ENSRNOG00000003348	281
ENSRNOG00000003349	38
ENSRNOG00000003350	315
ENSRNOG00000003354	10
ENSRNOG00000003357	218
ENSRNOG00000003359	6147
ENSRNOG00000003365	7486
ENSRNOG00000003367	7
ENSRNOG00000003370	4
ENSRNOG00000003374	480
ENSRNOG00000003377	0
ENSRNOG00000003384	5
ENSRNOG00000003385	498
ENSRNOG00000003386	2299
ENSRNOG00000003388	17
ENSRNOG00000003392	1928
ENSRNOG00000003395	14
ENSRNOG00000003397	203
ENSRNOG00000003398	516
ENSRNOG00000003399	3360
ENSRNOG00000003400	27
ENSRNOG00000003401	4
ENSRNOG00000003402	1816
ENSRNOG00000003403	274
ENSRNOG00000003407	56
ENSRNOG00000003409	0
ENSRNOG00000003424	712
ENSRNOG00000003428	3070
ENSRNOG00000003430	1
ENSRNOG00000003434	480
ENSRNOG00000003435	60
ENSRNOG00000003439	25
ENSRNOG00000003442	1943
ENSRNOG00000003443	9
ENSRNOG00000003452	16
ENSRNOG00000003453	527
ENSRNOG00000003455	236
ENSRNOG00000003456	0
ENSRNOG00000003457	29
ENSRNOG00000003461	711
ENSRNOG00000003463	1187
ENSRNOG00000003464	2355
ENSRNOG00000003468	1
ENSRNOG00000003469	2368
ENSRNOG00000003470	394
ENSRNOG00000003472	131
ENSRNOG00000003476	7
ENSRNOG00000003479	713
ENSRNOG00000003480	10
ENSRNOG00000003486	1
ENSRNOG00000003491	2017
ENSRNOG00000003494	963
ENSRNOG00000003495	6769
ENSRNOG00000003496	2355
ENSRNOG00000003497	44
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	3
ENSRNOG00000003504	590
ENSRNOG00000003506	1346
ENSRNOG00000003508	1851
ENSRNOG00000003509	4
ENSRNOG00000003510	10
ENSRNOG00000003512	9449
ENSRNOG00000003515	193
ENSRNOG00000003517	18
ENSRNOG00000003518	1
ENSRNOG00000003520	2560
ENSRNOG00000003521	0
ENSRNOG00000003522	47
ENSRNOG00000003524	1527
ENSRNOG00000003526	13
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2440
ENSRNOG00000003536	583
ENSRNOG00000003537	30
ENSRNOG00000003538	736
ENSRNOG00000003541	303
ENSRNOG00000003542	949
ENSRNOG00000003543	6
ENSRNOG00000003544	6
ENSRNOG00000003545	367
ENSRNOG00000003546	19
ENSRNOG00000003548	0
ENSRNOG00000003549	516
ENSRNOG00000003550	432
ENSRNOG00000003551	563
ENSRNOG00000003553	104
ENSRNOG00000003554	372
ENSRNOG00000003555	0
ENSRNOG00000003559	179
ENSRNOG00000003560	0
ENSRNOG00000003562	2597
ENSRNOG00000003563	771
ENSRNOG00000003566	5
ENSRNOG00000003567	171
ENSRNOG00000003569	17
ENSRNOG00000003575	3
ENSRNOG00000003576	542
ENSRNOG00000003578	588
ENSRNOG00000003580	0
ENSRNOG00000003581	143
ENSRNOG00000003583	1573
ENSRNOG00000003585	144
ENSRNOG00000003587	19
ENSRNOG00000003588	0
ENSRNOG00000003590	2692
ENSRNOG00000003592	386
ENSRNOG00000003594	1244
ENSRNOG00000003595	5
ENSRNOG00000003596	4
ENSRNOG00000003597	8988
ENSRNOG00000003599	355
ENSRNOG00000003600	436
ENSRNOG00000003601	1
ENSRNOG00000003603	2538
ENSRNOG00000003606	75
ENSRNOG00000003611	2174
ENSRNOG00000003613	196
ENSRNOG00000003614	883
ENSRNOG00000003616	773
ENSRNOG00000003620	1
ENSRNOG00000003622	33
ENSRNOG00000003625	1350
ENSRNOG00000003626	1887
ENSRNOG00000003629	296
ENSRNOG00000003633	2
ENSRNOG00000003634	143
ENSRNOG00000003635	178
ENSRNOG00000003643	181
ENSRNOG00000003645	129
ENSRNOG00000003648	0
ENSRNOG00000003649	415
ENSRNOG00000003650	25
ENSRNOG00000003653	992
ENSRNOG00000003654	4
ENSRNOG00000003657	15
ENSRNOG00000003661	708
ENSRNOG00000003666	16
ENSRNOG00000003668	0
ENSRNOG00000003669	34
ENSRNOG00000003670	361
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	364
ENSRNOG00000003674	165
ENSRNOG00000003675	377
ENSRNOG00000003679	1465
ENSRNOG00000003680	1645
ENSRNOG00000003681	2
ENSRNOG00000003682	328
ENSRNOG00000003683	3
ENSRNOG00000003686	1608
ENSRNOG00000003687	597
ENSRNOG00000003688	0
ENSRNOG00000003689	2238
ENSRNOG00000003691	1584
ENSRNOG00000003694	353
ENSRNOG00000003695	4
ENSRNOG00000003698	1
ENSRNOG00000003699	122
ENSRNOG00000003703	80
ENSRNOG00000003704	163
ENSRNOG00000003705	3
ENSRNOG00000003706	983
ENSRNOG00000003707	3150
ENSRNOG00000003709	2
ENSRNOG00000003712	1164
ENSRNOG00000003713	0
ENSRNOG00000003714	821
ENSRNOG00000003715	9
ENSRNOG00000003716	1
ENSRNOG00000003717	199
ENSRNOG00000003718	0
ENSRNOG00000003719	359
ENSRNOG00000003720	78
ENSRNOG00000003721	298
ENSRNOG00000003722	1
ENSRNOG00000003723	3160
ENSRNOG00000003724	438
ENSRNOG00000003726	31
ENSRNOG00000003728	394
ENSRNOG00000003732	803
ENSRNOG00000003734	3
ENSRNOG00000003736	468
ENSRNOG00000003737	0
ENSRNOG00000003738	100
ENSRNOG00000003740	0
ENSRNOG00000003741	10141
ENSRNOG00000003742	1722
ENSRNOG00000003743	693
ENSRNOG00000003745	15
ENSRNOG00000003746	257
ENSRNOG00000003747	1313
ENSRNOG00000003748	6
ENSRNOG00000003749	299
ENSRNOG00000003755	62
ENSRNOG00000003756	65
ENSRNOG00000003759	149
ENSRNOG00000003762	473
ENSRNOG00000003763	154
ENSRNOG00000003765	1
ENSRNOG00000003767	1667
ENSRNOG00000003769	267
