ENSRNOG00000001851	564
ENSRNOG00000001852	798
ENSRNOG00000001854	586
ENSRNOG00000001858	56
ENSRNOG00000001859	127
ENSRNOG00000001860	14
ENSRNOG00000001861	188
ENSRNOG00000001862	2701
ENSRNOG00000001864	213
ENSRNOG00000001865	3
ENSRNOG00000001867	779
ENSRNOG00000001868	187
ENSRNOG00000001869	30
ENSRNOG00000001870	1138
ENSRNOG00000001872	15
ENSRNOG00000001873	161
ENSRNOG00000001874	454
ENSRNOG00000001875	612
ENSRNOG00000001876	16
ENSRNOG00000001877	1211
ENSRNOG00000001878	1029
ENSRNOG00000001880	712
ENSRNOG00000001884	641
ENSRNOG00000001885	361
ENSRNOG00000001886	792
ENSRNOG00000001888	746
ENSRNOG00000001889	670
ENSRNOG00000001890	210
ENSRNOG00000001891	97
ENSRNOG00000001892	5
ENSRNOG00000001893	3028
ENSRNOG00000001908	69
ENSRNOG00000001911	1178
ENSRNOG00000001912	1
ENSRNOG00000001915	35
ENSRNOG00000001916	1
ENSRNOG00000001923	1
ENSRNOG00000001924	25
ENSRNOG00000001926	2
ENSRNOG00000001928	808
ENSRNOG00000001930	443
ENSRNOG00000001931	794
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	102
ENSRNOG00000001955	0
ENSRNOG00000001956	1180
ENSRNOG00000001957	3
ENSRNOG00000001958	602
ENSRNOG00000001959	92
ENSRNOG00000001960	315
ENSRNOG00000001962	1
ENSRNOG00000001963	789
ENSRNOG00000001964	1737
ENSRNOG00000001967	0
ENSRNOG00000001971	499
ENSRNOG00000001973	1
ENSRNOG00000001976	36
ENSRNOG00000001979	1285
ENSRNOG00000001980	0
ENSRNOG00000001982	585
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	3892
ENSRNOG00000001990	4
ENSRNOG00000001991	2071
ENSRNOG00000001992	6352
ENSRNOG00000001996	1367
ENSRNOG00000002001	1411
ENSRNOG00000002002	0
ENSRNOG00000002004	15
ENSRNOG00000002005	0
ENSRNOG00000002011	1
ENSRNOG00000002012	268
ENSRNOG00000002013	188
ENSRNOG00000002014	2
ENSRNOG00000002021	8850
ENSRNOG00000002024	609
ENSRNOG00000002026	146
ENSRNOG00000002028	1726
ENSRNOG00000002031	1
ENSRNOG00000002032	479
ENSRNOG00000002035	493
ENSRNOG00000002036	1166
ENSRNOG00000002039	1563
ENSRNOG00000002040	753
ENSRNOG00000002041	314
ENSRNOG00000002042	0
ENSRNOG00000002044	138
ENSRNOG00000002045	1055
ENSRNOG00000002046	0
ENSRNOG00000002050	1005
ENSRNOG00000002051	6602
ENSRNOG00000002052	316
ENSRNOG00000002053	822
ENSRNOG00000002054	559
ENSRNOG00000002055	288
ENSRNOG00000002057	15
ENSRNOG00000002061	498
ENSRNOG00000002069	600
ENSRNOG00000002070	2
ENSRNOG00000002072	33
ENSRNOG00000002073	110
ENSRNOG00000002074	182
ENSRNOG00000002075	480
ENSRNOG00000002079	1852
ENSRNOG00000002080	710
ENSRNOG00000002085	12
ENSRNOG00000002089	759
ENSRNOG00000002091	719
ENSRNOG00000002092	26
ENSRNOG00000002093	512
ENSRNOG00000002094	880
ENSRNOG00000002097	172
ENSRNOG00000002100	2492
ENSRNOG00000002101	466
ENSRNOG00000002104	883
ENSRNOG00000002105	155
ENSRNOG00000002106	1760
ENSRNOG00000002110	13
ENSRNOG00000002112	1260
ENSRNOG00000002115	2273
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	66
ENSRNOG00000002121	1016
ENSRNOG00000002122	983
ENSRNOG00000002125	4784
ENSRNOG00000002126	1722
ENSRNOG00000002127	10
ENSRNOG00000002128	542
ENSRNOG00000002129	1310
ENSRNOG00000002130	0
ENSRNOG00000002134	39
ENSRNOG00000002135	1926
ENSRNOG00000002137	513
ENSRNOG00000002139	1985
ENSRNOG00000002141	1722
ENSRNOG00000002142	577
ENSRNOG00000002144	1174
ENSRNOG00000002145	72
ENSRNOG00000002146	806
ENSRNOG00000002149	2
ENSRNOG00000002151	3
ENSRNOG00000002152	2039
ENSRNOG00000002153	263
ENSRNOG00000002154	84
ENSRNOG00000002158	4
ENSRNOG00000002159	243
ENSRNOG00000002161	60
ENSRNOG00000002163	752
ENSRNOG00000002164	13
ENSRNOG00000002165	63
ENSRNOG00000002167	0
ENSRNOG00000002168	0
ENSRNOG00000002169	3
ENSRNOG00000002171	139
ENSRNOG00000002174	1
ENSRNOG00000002175	2270
ENSRNOG00000002176	186
ENSRNOG00000002177	264
ENSRNOG00000002178	216
ENSRNOG00000002180	420
ENSRNOG00000002181	112
ENSRNOG00000002182	2309
ENSRNOG00000002185	201
ENSRNOG00000002186	632
ENSRNOG00000002187	0
ENSRNOG00000002188	11
ENSRNOG00000002191	133
ENSRNOG00000002192	163
ENSRNOG00000002194	688
ENSRNOG00000002196	246
ENSRNOG00000002199	420
ENSRNOG00000002200	1
ENSRNOG00000002202	19
ENSRNOG00000002203	358
ENSRNOG00000002204	40
ENSRNOG00000002205	3430
ENSRNOG00000002207	421
ENSRNOG00000002208	39
ENSRNOG00000002210	717
ENSRNOG00000002212	29
ENSRNOG00000002214	1008
ENSRNOG00000002215	376
ENSRNOG00000002216	321
ENSRNOG00000002217	5
ENSRNOG00000002218	34
ENSRNOG00000002223	0
ENSRNOG00000002224	5
ENSRNOG00000002225	3245
ENSRNOG00000002227	1020
ENSRNOG00000002229	19640
ENSRNOG00000002232	312
ENSRNOG00000002238	330
ENSRNOG00000002240	935
ENSRNOG00000002241	185
ENSRNOG00000002244	1952
ENSRNOG00000002246	2482
ENSRNOG00000002247	307
ENSRNOG00000002248	2656
ENSRNOG00000002251	1318
ENSRNOG00000002253	63
ENSRNOG00000002254	1717
ENSRNOG00000002255	813
ENSRNOG00000002256	210
ENSRNOG00000002258	420
ENSRNOG00000002262	1017
ENSRNOG00000002265	165
ENSRNOG00000002266	1
ENSRNOG00000002267	81
ENSRNOG00000002270	2674
ENSRNOG00000002271	859
ENSRNOG00000002272	363
ENSRNOG00000002273	197
ENSRNOG00000002275	778
ENSRNOG00000002276	620
ENSRNOG00000002278	166
ENSRNOG00000002280	406
ENSRNOG00000002285	1
ENSRNOG00000002289	6
ENSRNOG00000002291	242
ENSRNOG00000002292	1614
ENSRNOG00000002294	547
ENSRNOG00000002301	2243
ENSRNOG00000002302	0
ENSRNOG00000002303	292
ENSRNOG00000002304	0
ENSRNOG00000002305	876
ENSRNOG00000002309	18
ENSRNOG00000002312	237
ENSRNOG00000002314	67
ENSRNOG00000002318	2147
ENSRNOG00000002319	416
ENSRNOG00000002320	637
ENSRNOG00000002321	1
ENSRNOG00000002322	324
ENSRNOG00000002323	253
ENSRNOG00000002327	231
ENSRNOG00000002331	5
ENSRNOG00000002332	29
ENSRNOG00000002333	0
ENSRNOG00000002336	3813
ENSRNOG00000002338	637
ENSRNOG00000002339	1987
ENSRNOG00000002340	0
ENSRNOG00000002341	108
ENSRNOG00000002342	1205
ENSRNOG00000002343	7487
ENSRNOG00000002345	752
ENSRNOG00000002346	0
ENSRNOG00000002347	1469
ENSRNOG00000002349	1729
ENSRNOG00000002350	4
ENSRNOG00000002352	184
ENSRNOG00000002353	1641
ENSRNOG00000002358	736
ENSRNOG00000002360	903
ENSRNOG00000002361	254
ENSRNOG00000002364	2458
ENSRNOG00000002365	1153
ENSRNOG00000002368	1365
ENSRNOG00000002369	4307
ENSRNOG00000002372	27
ENSRNOG00000002373	1817
ENSRNOG00000002376	1580
ENSRNOG00000002378	871
ENSRNOG00000002379	0
ENSRNOG00000002381	75
ENSRNOG00000002382	0
ENSRNOG00000002385	25
ENSRNOG00000002387	345
ENSRNOG00000002388	1059
ENSRNOG00000002389	3306
ENSRNOG00000002391	17
ENSRNOG00000002393	2613
ENSRNOG00000002394	3058
ENSRNOG00000002396	1
ENSRNOG00000002397	1335
ENSRNOG00000002403	69
ENSRNOG00000002407	481
ENSRNOG00000002408	12
ENSRNOG00000002412	11
ENSRNOG00000002413	123
ENSRNOG00000002414	218
ENSRNOG00000002417	0
ENSRNOG00000002418	423
ENSRNOG00000002419	160115
ENSRNOG00000002420	704
ENSRNOG00000002423	315
ENSRNOG00000002425	30
ENSRNOG00000002428	47
ENSRNOG00000002429	0
ENSRNOG00000002433	1970
ENSRNOG00000002434	212
ENSRNOG00000002436	2611
ENSRNOG00000002440	366
ENSRNOG00000002443	253
ENSRNOG00000002449	730
ENSRNOG00000002450	196
ENSRNOG00000002451	11
ENSRNOG00000002452	463
ENSRNOG00000002454	557
ENSRNOG00000002456	712
ENSRNOG00000002459	6
ENSRNOG00000002460	0
ENSRNOG00000002461	576
ENSRNOG00000002462	11
ENSRNOG00000002468	2065
ENSRNOG00000002469	45
ENSRNOG00000002470	57
ENSRNOG00000002471	43
ENSRNOG00000002473	266
ENSRNOG00000002474	317
ENSRNOG00000002475	3
ENSRNOG00000002478	358
ENSRNOG00000002480	331
ENSRNOG00000002484	0
ENSRNOG00000002486	2
ENSRNOG00000002487	1
ENSRNOG00000002488	445
ENSRNOG00000002495	0
ENSRNOG00000002496	798
ENSRNOG00000002497	0
ENSRNOG00000002501	3
ENSRNOG00000002504	40
ENSRNOG00000002506	1251
ENSRNOG00000002509	2754
ENSRNOG00000002511	61
ENSRNOG00000002512	212
ENSRNOG00000002514	319
ENSRNOG00000002516	964
ENSRNOG00000002517	12
ENSRNOG00000002520	1052
ENSRNOG00000002524	6404
ENSRNOG00000002525	281
ENSRNOG00000002529	961
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	379
ENSRNOG00000002537	356
ENSRNOG00000002538	243
ENSRNOG00000002539	0
ENSRNOG00000002540	9
ENSRNOG00000002541	783
ENSRNOG00000002542	290
ENSRNOG00000002544	4249
ENSRNOG00000002545	1202
ENSRNOG00000002546	599
ENSRNOG00000002548	0
ENSRNOG00000002549	14
ENSRNOG00000002553	930
ENSRNOG00000002555	0
ENSRNOG00000002556	1309
ENSRNOG00000002563	394
ENSRNOG00000002564	0
ENSRNOG00000002565	1444
ENSRNOG00000002566	0
ENSRNOG00000002568	11
ENSRNOG00000002569	397
ENSRNOG00000002571	9
ENSRNOG00000002572	1227
ENSRNOG00000002574	502
ENSRNOG00000002575	330
ENSRNOG00000002578	1
ENSRNOG00000002579	897
ENSRNOG00000002580	481
ENSRNOG00000002582	2
ENSRNOG00000002583	0
ENSRNOG00000002585	976
ENSRNOG00000002592	263
ENSRNOG00000002593	1195
ENSRNOG00000002595	424
ENSRNOG00000002597	0
ENSRNOG00000002598	1
ENSRNOG00000002599	32
ENSRNOG00000002602	0
ENSRNOG00000002607	455
ENSRNOG00000002609	694
ENSRNOG00000002610	1956
ENSRNOG00000002612	252
ENSRNOG00000002615	719
ENSRNOG00000002616	1
ENSRNOG00000002618	7992
ENSRNOG00000002624	11
ENSRNOG00000002625	1966
ENSRNOG00000002626	50
ENSRNOG00000002627	1733
ENSRNOG00000002628	0
ENSRNOG00000002630	1316
ENSRNOG00000002632	3118
ENSRNOG00000002635	431
ENSRNOG00000002636	5785
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1899
ENSRNOG00000002643	374
ENSRNOG00000002644	328
ENSRNOG00000002645	420
ENSRNOG00000002652	2519
ENSRNOG00000002653	2325
ENSRNOG00000002657	75
ENSRNOG00000002659	3
ENSRNOG00000002660	1566
ENSRNOG00000002662	259
ENSRNOG00000002664	121
ENSRNOG00000002667	33
ENSRNOG00000002669	2427
ENSRNOG00000002671	1631
ENSRNOG00000002680	1642
ENSRNOG00000002682	975
ENSRNOG00000002691	3
ENSRNOG00000002693	922
ENSRNOG00000002695	212
ENSRNOG00000002697	656
ENSRNOG00000002701	4
ENSRNOG00000002705	932
ENSRNOG00000002708	989
ENSRNOG00000002710	795
ENSRNOG00000002711	31
ENSRNOG00000002713	346
ENSRNOG00000002714	294
ENSRNOG00000002718	9
ENSRNOG00000002721	1040
ENSRNOG00000002722	3908
ENSRNOG00000002723	40
ENSRNOG00000002724	1013
ENSRNOG00000002728	37
ENSRNOG00000002730	1372
ENSRNOG00000002734	355
ENSRNOG00000002735	2290
ENSRNOG00000002736	387
ENSRNOG00000002746	578
ENSRNOG00000002748	229
ENSRNOG00000002749	8600
ENSRNOG00000002750	730
ENSRNOG00000002751	105
ENSRNOG00000002753	2061
ENSRNOG00000002754	2
ENSRNOG00000002755	10193
ENSRNOG00000002757	437
ENSRNOG00000002759	392
ENSRNOG00000002763	2320
ENSRNOG00000002764	334
ENSRNOG00000002767	2839
ENSRNOG00000002768	3
ENSRNOG00000002771	0
ENSRNOG00000002773	5842
ENSRNOG00000002775	324
ENSRNOG00000002776	2
ENSRNOG00000002778	178
ENSRNOG00000002781	341
ENSRNOG00000002782	0
ENSRNOG00000002783	91
ENSRNOG00000002784	162
ENSRNOG00000002789	0
ENSRNOG00000002790	403
ENSRNOG00000002791	60
ENSRNOG00000002792	0
ENSRNOG00000002793	68
ENSRNOG00000002794	2
ENSRNOG00000002795	880
ENSRNOG00000002797	8
ENSRNOG00000002800	250
ENSRNOG00000002802	0
ENSRNOG00000002807	395
ENSRNOG00000002810	52
ENSRNOG00000002811	437
ENSRNOG00000002812	1
ENSRNOG00000002813	279
ENSRNOG00000002814	33
ENSRNOG00000002818	1963
ENSRNOG00000002820	124
ENSRNOG00000002821	3919
ENSRNOG00000002823	3183
ENSRNOG00000002824	12
ENSRNOG00000002826	161
ENSRNOG00000002827	6471
ENSRNOG00000002828	592
ENSRNOG00000002829	0
ENSRNOG00000002831	132
ENSRNOG00000002832	327
ENSRNOG00000002833	1638
ENSRNOG00000002834	0
ENSRNOG00000002835	3418
ENSRNOG00000002838	285
ENSRNOG00000002839	525
ENSRNOG00000002840	18909
ENSRNOG00000002841	3835
ENSRNOG00000002843	5
ENSRNOG00000002844	213
ENSRNOG00000002845	0
ENSRNOG00000002848	1092
ENSRNOG00000002851	782
ENSRNOG00000002852	320
ENSRNOG00000002855	1302
ENSRNOG00000002858	0
ENSRNOG00000002860	640
ENSRNOG00000002862	118
ENSRNOG00000002863	3520
ENSRNOG00000002864	2415
ENSRNOG00000002866	62
ENSRNOG00000002871	1783
ENSRNOG00000002873	21
ENSRNOG00000002874	319
ENSRNOG00000002875	613
ENSRNOG00000002876	30
ENSRNOG00000002878	11
ENSRNOG00000002879	398
ENSRNOG00000002881	89
ENSRNOG00000002882	533
ENSRNOG00000002883	262
ENSRNOG00000002884	250
ENSRNOG00000002886	12161
ENSRNOG00000002889	3
ENSRNOG00000002890	10
ENSRNOG00000002894	196
ENSRNOG00000002895	166
ENSRNOG00000002896	3099
ENSRNOG00000002898	237
ENSRNOG00000002899	496
ENSRNOG00000002903	2292
ENSRNOG00000002904	174
ENSRNOG00000002905	18
ENSRNOG00000002906	4
ENSRNOG00000002907	3148
ENSRNOG00000002908	1161
ENSRNOG00000002911	47
ENSRNOG00000002912	393
ENSRNOG00000002914	881
ENSRNOG00000002915	317
ENSRNOG00000002916	194
ENSRNOG00000002917	408
ENSRNOG00000002918	15
ENSRNOG00000002919	14958
ENSRNOG00000002921	0
ENSRNOG00000002922	92
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	335
ENSRNOG00000002928	1854
ENSRNOG00000002930	53
ENSRNOG00000002932	819
ENSRNOG00000002934	20439
ENSRNOG00000002935	4213
ENSRNOG00000002936	0
ENSRNOG00000002937	15
ENSRNOG00000002940	4000
ENSRNOG00000002941	1950
ENSRNOG00000002943	251
ENSRNOG00000002944	186
ENSRNOG00000002946	7
ENSRNOG00000002947	2
ENSRNOG00000002948	78
ENSRNOG00000002949	747
ENSRNOG00000002950	53
ENSRNOG00000002951	1
ENSRNOG00000002953	51
ENSRNOG00000002956	1102
ENSRNOG00000002959	236
ENSRNOG00000002960	295
ENSRNOG00000002963	251
ENSRNOG00000002964	0
ENSRNOG00000002968	10
ENSRNOG00000002969	781
ENSRNOG00000002970	42
ENSRNOG00000002972	68
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	53
ENSRNOG00000002977	1143
ENSRNOG00000002978	17
ENSRNOG00000002979	32
ENSRNOG00000002980	550
ENSRNOG00000002983	645
ENSRNOG00000002984	8
ENSRNOG00000002986	32
ENSRNOG00000002989	1412
ENSRNOG00000002991	707
ENSRNOG00000002997	751
ENSRNOG00000002999	358
ENSRNOG00000003003	329
ENSRNOG00000003005	138
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	449
ENSRNOG00000003013	382
ENSRNOG00000003014	680
ENSRNOG00000003018	259
ENSRNOG00000003019	1166
ENSRNOG00000003020	1
ENSRNOG00000003025	907
ENSRNOG00000003026	734
ENSRNOG00000003027	0
ENSRNOG00000003028	33
ENSRNOG00000003029	6347
ENSRNOG00000003030	3
ENSRNOG00000003031	1093
ENSRNOG00000003033	123
ENSRNOG00000003035	0
ENSRNOG00000003038	201
ENSRNOG00000003039	0
ENSRNOG00000003041	797
ENSRNOG00000003042	381
ENSRNOG00000003048	570
ENSRNOG00000003049	116
ENSRNOG00000003050	3559
ENSRNOG00000003052	202
ENSRNOG00000003054	0
ENSRNOG00000003059	14
ENSRNOG00000003062	268
ENSRNOG00000003063	837
ENSRNOG00000003064	1
ENSRNOG00000003065	3050
ENSRNOG00000003066	2
ENSRNOG00000003067	3
ENSRNOG00000003068	64
ENSRNOG00000003069	222
ENSRNOG00000003070	174
ENSRNOG00000003071	990
ENSRNOG00000003073	201
ENSRNOG00000003075	174
ENSRNOG00000003076	413
ENSRNOG00000003078	1470
ENSRNOG00000003080	0
ENSRNOG00000003081	117
ENSRNOG00000003084	1371
ENSRNOG00000003085	0
ENSRNOG00000003086	317
ENSRNOG00000003088	461
ENSRNOG00000003094	0
ENSRNOG00000003095	1
ENSRNOG00000003098	606
ENSRNOG00000003099	3626
ENSRNOG00000003100	117
ENSRNOG00000003104	113
ENSRNOG00000003105	228
ENSRNOG00000003108	543
ENSRNOG00000003109	223
ENSRNOG00000003110	0
ENSRNOG00000003111	334
ENSRNOG00000003114	297
ENSRNOG00000003115	0
ENSRNOG00000003116	666
ENSRNOG00000003117	1169
ENSRNOG00000003119	0
ENSRNOG00000003120	400
ENSRNOG00000003121	1094
ENSRNOG00000003122	239
ENSRNOG00000003123	1090
ENSRNOG00000003125	2232
ENSRNOG00000003127	170
ENSRNOG00000003129	311
ENSRNOG00000003131	1141
ENSRNOG00000003132	25
ENSRNOG00000003134	2946
ENSRNOG00000003135	2
ENSRNOG00000003136	9
ENSRNOG00000003137	2
ENSRNOG00000003139	2003
ENSRNOG00000003143	5
ENSRNOG00000003144	71
ENSRNOG00000003147	6637
ENSRNOG00000003148	2334
ENSRNOG00000003149	481
ENSRNOG00000003150	799
ENSRNOG00000003151	695
ENSRNOG00000003158	0
ENSRNOG00000003160	0
ENSRNOG00000003163	1986
ENSRNOG00000003164	1
ENSRNOG00000003170	62
ENSRNOG00000003171	56
ENSRNOG00000003172	24
ENSRNOG00000003174	890
ENSRNOG00000003176	14
ENSRNOG00000003177	1812
ENSRNOG00000003178	452
ENSRNOG00000003183	91
ENSRNOG00000003185	761
ENSRNOG00000003186	788
ENSRNOG00000003187	290
ENSRNOG00000003189	39
ENSRNOG00000003191	821
ENSRNOG00000003194	23
ENSRNOG00000003195	3063
ENSRNOG00000003198	2662
ENSRNOG00000003201	1939
ENSRNOG00000003203	728
ENSRNOG00000003205	594
ENSRNOG00000003206	3607
ENSRNOG00000003207	2357
ENSRNOG00000003208	10
ENSRNOG00000003209	3042
ENSRNOG00000003210	1
ENSRNOG00000003211	442
ENSRNOG00000003213	752
ENSRNOG00000003214	192
ENSRNOG00000003215	168
ENSRNOG00000003217	323
ENSRNOG00000003218	281
ENSRNOG00000003219	115
ENSRNOG00000003220	759
ENSRNOG00000003221	1
ENSRNOG00000003223	1485
ENSRNOG00000003224	139
ENSRNOG00000003226	7220
ENSRNOG00000003227	0
ENSRNOG00000003228	1590
ENSRNOG00000003229	13334
ENSRNOG00000003232	640
ENSRNOG00000003233	23
ENSRNOG00000003234	3357
ENSRNOG00000003235	854
ENSRNOG00000003237	882
ENSRNOG00000003239	673
ENSRNOG00000003241	1589
ENSRNOG00000003242	287
ENSRNOG00000003243	727
ENSRNOG00000003244	56
ENSRNOG00000003245	15
ENSRNOG00000003247	401
ENSRNOG00000003248	1136
ENSRNOG00000003251	246
ENSRNOG00000003253	6947
ENSRNOG00000003254	31
ENSRNOG00000003256	2615
ENSRNOG00000003258	270
ENSRNOG00000003259	42
ENSRNOG00000003260	299
ENSRNOG00000003261	8061
ENSRNOG00000003262	3468
ENSRNOG00000003263	6
ENSRNOG00000003264	300
ENSRNOG00000003266	26
ENSRNOG00000003267	370
ENSRNOG00000003268	377
ENSRNOG00000003269	370
ENSRNOG00000003273	2
ENSRNOG00000003275	18
ENSRNOG00000003276	2248
ENSRNOG00000003278	181
ENSRNOG00000003279	84
ENSRNOG00000003280	2822
ENSRNOG00000003281	321
ENSRNOG00000003283	144
ENSRNOG00000003284	88
ENSRNOG00000003285	21
ENSRNOG00000003287	25
ENSRNOG00000003288	175
ENSRNOG00000003289	2139
ENSRNOG00000003291	331
ENSRNOG00000003294	0
ENSRNOG00000003296	182
ENSRNOG00000003298	11
ENSRNOG00000003300	147
ENSRNOG00000003302	1235
ENSRNOG00000003304	23
ENSRNOG00000003305	2
ENSRNOG00000003307	1077
ENSRNOG00000003310	676
ENSRNOG00000003313	202
ENSRNOG00000003326	1118
ENSRNOG00000003328	3434
ENSRNOG00000003329	381
ENSRNOG00000003330	883
ENSRNOG00000003332	129
ENSRNOG00000003334	420
ENSRNOG00000003336	703
ENSRNOG00000003338	1142
ENSRNOG00000003342	1
ENSRNOG00000003343	10110
ENSRNOG00000003345	0
ENSRNOG00000003346	82
ENSRNOG00000003347	0
ENSRNOG00000003348	101
ENSRNOG00000003349	17
ENSRNOG00000003350	450
ENSRNOG00000003354	7
ENSRNOG00000003357	233
ENSRNOG00000003359	8642
ENSRNOG00000003365	3295
ENSRNOG00000003367	13
ENSRNOG00000003370	3
ENSRNOG00000003374	178
ENSRNOG00000003377	0
ENSRNOG00000003384	5
ENSRNOG00000003385	582
ENSRNOG00000003386	1433
ENSRNOG00000003388	48
ENSRNOG00000003392	1850
ENSRNOG00000003395	18
ENSRNOG00000003397	247
ENSRNOG00000003398	551
ENSRNOG00000003399	4249
ENSRNOG00000003400	88
ENSRNOG00000003401	6
ENSRNOG00000003402	2220
ENSRNOG00000003403	294
ENSRNOG00000003407	55
ENSRNOG00000003409	4
ENSRNOG00000003424	608
ENSRNOG00000003428	3239
ENSRNOG00000003430	2
ENSRNOG00000003434	633
ENSRNOG00000003435	85
ENSRNOG00000003439	40
ENSRNOG00000003442	2060
ENSRNOG00000003443	5
ENSRNOG00000003452	14
ENSRNOG00000003453	1527
ENSRNOG00000003455	222
ENSRNOG00000003456	0
ENSRNOG00000003457	31
ENSRNOG00000003461	691
ENSRNOG00000003463	2340
ENSRNOG00000003464	1723
ENSRNOG00000003468	1
ENSRNOG00000003469	850
ENSRNOG00000003470	510
ENSRNOG00000003472	231
ENSRNOG00000003476	8
ENSRNOG00000003479	640
ENSRNOG00000003480	28
ENSRNOG00000003486	1
ENSRNOG00000003491	1277
ENSRNOG00000003494	1997
ENSRNOG00000003495	6553
ENSRNOG00000003496	1592
ENSRNOG00000003497	68
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	6
ENSRNOG00000003504	758
ENSRNOG00000003506	1350
ENSRNOG00000003508	1023
ENSRNOG00000003509	2
ENSRNOG00000003510	19
ENSRNOG00000003512	4733
ENSRNOG00000003515	343
ENSRNOG00000003517	26
ENSRNOG00000003518	0
ENSRNOG00000003520	3129
ENSRNOG00000003521	0
ENSRNOG00000003522	130
ENSRNOG00000003524	1316
ENSRNOG00000003526	54
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	2456
ENSRNOG00000003536	732
ENSRNOG00000003537	77
ENSRNOG00000003538	2101
ENSRNOG00000003541	408
ENSRNOG00000003542	907
ENSRNOG00000003543	9
ENSRNOG00000003544	2
ENSRNOG00000003545	347
ENSRNOG00000003546	44
ENSRNOG00000003548	0
ENSRNOG00000003549	575
ENSRNOG00000003550	347
ENSRNOG00000003551	549
ENSRNOG00000003553	157
ENSRNOG00000003554	792
ENSRNOG00000003555	0
ENSRNOG00000003559	188
ENSRNOG00000003560	0
ENSRNOG00000003562	1313
ENSRNOG00000003563	814
ENSRNOG00000003566	6
ENSRNOG00000003567	220
ENSRNOG00000003569	2
ENSRNOG00000003575	3
ENSRNOG00000003576	454
ENSRNOG00000003578	774
ENSRNOG00000003580	0
ENSRNOG00000003581	138
ENSRNOG00000003583	659
ENSRNOG00000003585	295
ENSRNOG00000003587	21
ENSRNOG00000003588	0
ENSRNOG00000003590	2268
ENSRNOG00000003592	466
ENSRNOG00000003594	1172
ENSRNOG00000003595	3
ENSRNOG00000003596	12
ENSRNOG00000003597	5608
ENSRNOG00000003599	368
ENSRNOG00000003600	475
ENSRNOG00000003601	1
ENSRNOG00000003603	1158
ENSRNOG00000003606	66
ENSRNOG00000003611	1641
ENSRNOG00000003613	250
ENSRNOG00000003614	545
ENSRNOG00000003616	350
ENSRNOG00000003620	4
ENSRNOG00000003622	56
ENSRNOG00000003625	1511
ENSRNOG00000003626	1919
ENSRNOG00000003629	292
ENSRNOG00000003633	3
ENSRNOG00000003634	156
ENSRNOG00000003635	245
ENSRNOG00000003643	155
ENSRNOG00000003645	148
ENSRNOG00000003648	0
ENSRNOG00000003649	412
ENSRNOG00000003650	21
ENSRNOG00000003653	850
ENSRNOG00000003654	111
ENSRNOG00000003657	21
ENSRNOG00000003661	446
ENSRNOG00000003666	16
ENSRNOG00000003668	0
ENSRNOG00000003669	13
ENSRNOG00000003670	353
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	342
ENSRNOG00000003674	168
ENSRNOG00000003675	632
ENSRNOG00000003679	1527
ENSRNOG00000003680	1352
ENSRNOG00000003681	6
ENSRNOG00000003682	259
ENSRNOG00000003683	2
ENSRNOG00000003686	1865
ENSRNOG00000003687	1167
ENSRNOG00000003688	0
ENSRNOG00000003689	2425
ENSRNOG00000003691	1959
ENSRNOG00000003694	760
ENSRNOG00000003695	1
ENSRNOG00000003698	0
ENSRNOG00000003699	122
ENSRNOG00000003703	134
ENSRNOG00000003704	214
ENSRNOG00000003705	1
ENSRNOG00000003706	934
ENSRNOG00000003707	4697
ENSRNOG00000003709	9
ENSRNOG00000003712	1440
ENSRNOG00000003713	0
ENSRNOG00000003714	851
ENSRNOG00000003715	1
ENSRNOG00000003716	2
ENSRNOG00000003717	303
ENSRNOG00000003718	0
ENSRNOG00000003719	333
ENSRNOG00000003720	113
ENSRNOG00000003721	416
ENSRNOG00000003722	0
ENSRNOG00000003723	2706
ENSRNOG00000003724	498
ENSRNOG00000003726	41
ENSRNOG00000003728	559
ENSRNOG00000003732	537
ENSRNOG00000003734	2
ENSRNOG00000003736	644
ENSRNOG00000003737	0
ENSRNOG00000003738	249
ENSRNOG00000003740	0
ENSRNOG00000003741	465
ENSRNOG00000003742	895
ENSRNOG00000003743	826
ENSRNOG00000003745	15
ENSRNOG00000003746	908
ENSRNOG00000003747	1204
ENSRNOG00000003748	7
ENSRNOG00000003749	190
ENSRNOG00000003755	69
ENSRNOG00000003756	72
ENSRNOG00000003759	167
ENSRNOG00000003762	471
ENSRNOG00000003763	206
ENSRNOG00000003765	0
ENSRNOG00000003767	1197
ENSRNOG00000003769	246
