ENSMUSG00000006403	12
ENSMUSG00000006411	28
ENSMUSG00000006412	871
ENSMUSG00000006418	95
ENSMUSG00000006423	76
ENSMUSG00000006435	33
ENSMUSG00000006442	231
ENSMUSG00000006445	203
ENSMUSG00000006456	133
ENSMUSG00000006457	17
ENSMUSG00000006462	0
ENSMUSG00000006463	12
ENSMUSG00000006464	6
ENSMUSG00000006469	3
ENSMUSG00000006471	38
ENSMUSG00000006476	19
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	116
ENSMUSG00000006498	380
ENSMUSG00000006517	76
ENSMUSG00000006519	155
ENSMUSG00000006522	0
ENSMUSG00000006526	30
ENSMUSG00000006527	31
ENSMUSG00000006529	0
ENSMUSG00000006538	2
ENSMUSG00000006542	3
ENSMUSG00000006546	2
ENSMUSG00000006567	0
ENSMUSG00000006570	0
ENSMUSG00000006574	8
ENSMUSG00000006575	216
ENSMUSG00000006576	15
ENSMUSG00000006585	349
ENSMUSG00000006586	27
ENSMUSG00000006587	38
ENSMUSG00000006589	140
ENSMUSG00000006599	127
ENSMUSG00000006611	0
ENSMUSG00000006638	0
ENSMUSG00000006641	95
ENSMUSG00000006642	9
ENSMUSG00000006649	30
ENSMUSG00000006651	76
ENSMUSG00000006673	317
ENSMUSG00000006675	30
ENSMUSG00000006676	436
ENSMUSG00000006678	136
ENSMUSG00000006699	118
ENSMUSG00000006705	66
ENSMUSG00000006711	0
ENSMUSG00000006715	92
ENSMUSG00000006717	132
ENSMUSG00000006720	28
ENSMUSG00000006724	0
ENSMUSG00000006728	589
ENSMUSG00000006731	21
ENSMUSG00000006732	93
ENSMUSG00000006736	15
ENSMUSG00000006740	572
ENSMUSG00000006763	106
ENSMUSG00000006764	4
ENSMUSG00000006777	2
ENSMUSG00000006782	4
ENSMUSG00000006784	67
ENSMUSG00000006800	1077
ENSMUSG00000006818	551
ENSMUSG00000006850	22
ENSMUSG00000006906	42
ENSMUSG00000006920	66
ENSMUSG00000006930	47
ENSMUSG00000006931	44
ENSMUSG00000006932	264
ENSMUSG00000006941	54
ENSMUSG00000006948	0
ENSMUSG00000006958	4
ENSMUSG00000006998	467
ENSMUSG00000007021	0
ENSMUSG00000007029	982
ENSMUSG00000007030	29
ENSMUSG00000007033	0
ENSMUSG00000007034	14
ENSMUSG00000007035	4
ENSMUSG00000007036	45
ENSMUSG00000007038	29
ENSMUSG00000007039	48
ENSMUSG00000007041	995
ENSMUSG00000007050	170
ENSMUSG00000007080	168
ENSMUSG00000007097	17
ENSMUSG00000007107	10
ENSMUSG00000007122	14
ENSMUSG00000007207	80
ENSMUSG00000007209	1
ENSMUSG00000007216	2
ENSMUSG00000007279	2
ENSMUSG00000007338	115
ENSMUSG00000007379	53
ENSMUSG00000007411	171
ENSMUSG00000007415	78
ENSMUSG00000007440	0
ENSMUSG00000007457	3
ENSMUSG00000007458	96
ENSMUSG00000007476	175
ENSMUSG00000007480	0
ENSMUSG00000007564	408
ENSMUSG00000007570	64
ENSMUSG00000007589	59
ENSMUSG00000007591	0
ENSMUSG00000007594	2
ENSMUSG00000007603	114
ENSMUSG00000007610	60
ENSMUSG00000007613	116
ENSMUSG00000007617	37
ENSMUSG00000007646	23
ENSMUSG00000007653	0
ENSMUSG00000007655	0
ENSMUSG00000007656	260
ENSMUSG00000007659	240
ENSMUSG00000007670	242
ENSMUSG00000007682	0
ENSMUSG00000007721	173
ENSMUSG00000007739	441
ENSMUSG00000007777	54
ENSMUSG00000007783	201
ENSMUSG00000007805	0
ENSMUSG00000007812	134
ENSMUSG00000007815	457
ENSMUSG00000007817	46
ENSMUSG00000007827	41
ENSMUSG00000007833	52
ENSMUSG00000007836	566
ENSMUSG00000007837	40
ENSMUSG00000007850	1139
ENSMUSG00000007867	15
ENSMUSG00000007872	36
ENSMUSG00000007877	4
ENSMUSG00000007880	478
ENSMUSG00000007888	1
ENSMUSG00000007891	576
ENSMUSG00000007892	1356
ENSMUSG00000007907	0
ENSMUSG00000007908	7
ENSMUSG00000007944	10
ENSMUSG00000007946	11
ENSMUSG00000007950	4
ENSMUSG00000007987	6
ENSMUSG00000007989	2
ENSMUSG00000008028	25
ENSMUSG00000008035	26
ENSMUSG00000008036	831
ENSMUSG00000008090	15
ENSMUSG00000008129	31
ENSMUSG00000008136	23
ENSMUSG00000008140	162
ENSMUSG00000008153	181
ENSMUSG00000008167	181
ENSMUSG00000008193	16
ENSMUSG00000008200	223
ENSMUSG00000008206	22
ENSMUSG00000008226	54
ENSMUSG00000008301	58
ENSMUSG00000008305	57
ENSMUSG00000008307	0
ENSMUSG00000008318	24
ENSMUSG00000008333	180
ENSMUSG00000008348	214
ENSMUSG00000008373	345
ENSMUSG00000008384	39
ENSMUSG00000008393	183
ENSMUSG00000008398	57
ENSMUSG00000008429	85
ENSMUSG00000008435	45
ENSMUSG00000008438	1
ENSMUSG00000008450	47
ENSMUSG00000008461	4
ENSMUSG00000008475	62
ENSMUSG00000008482	2
ENSMUSG00000008489	85
ENSMUSG00000008496	140
ENSMUSG00000008540	4
ENSMUSG00000008575	126
ENSMUSG00000008590	0
ENSMUSG00000008601	17
ENSMUSG00000008604	119
ENSMUSG00000008658	2
ENSMUSG00000008668	3088
ENSMUSG00000008682	118
ENSMUSG00000008683	492
ENSMUSG00000008690	236
ENSMUSG00000008730	99
ENSMUSG00000008734	13
ENSMUSG00000008763	194
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	8
ENSMUSG00000008843	0
ENSMUSG00000008845	7
ENSMUSG00000008855	189
ENSMUSG00000008859	651
ENSMUSG00000008874	0
ENSMUSG00000008892	27
ENSMUSG00000008932	6
ENSMUSG00000008958	166
ENSMUSG00000008976	171
ENSMUSG00000008999	24
ENSMUSG00000009013	2270
ENSMUSG00000009030	92
ENSMUSG00000009035	390
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	425
ENSMUSG00000009075	18
ENSMUSG00000009076	9
ENSMUSG00000009079	2937
ENSMUSG00000009090	88
ENSMUSG00000009092	3
ENSMUSG00000009093	0
ENSMUSG00000009097	0
ENSMUSG00000009108	3
ENSMUSG00000009112	82
ENSMUSG00000009114	0
ENSMUSG00000009115	0
ENSMUSG00000009145	37
ENSMUSG00000009185	0
ENSMUSG00000009207	62
ENSMUSG00000009210	0
ENSMUSG00000009214	0
ENSMUSG00000009216	1
ENSMUSG00000009246	0
ENSMUSG00000009248	22
ENSMUSG00000009281	0
ENSMUSG00000009291	261
ENSMUSG00000009292	18
ENSMUSG00000009293	42
ENSMUSG00000009350	0
ENSMUSG00000009356	0
ENSMUSG00000009376	12
ENSMUSG00000009378	1
ENSMUSG00000009394	7
ENSMUSG00000009406	37
ENSMUSG00000009418	162
ENSMUSG00000009470	519
ENSMUSG00000009471	0
ENSMUSG00000009487	4
ENSMUSG00000009535	146
ENSMUSG00000009545	3
ENSMUSG00000009549	136
ENSMUSG00000009551	1
ENSMUSG00000009555	551
ENSMUSG00000009563	34
ENSMUSG00000009566	77
ENSMUSG00000009569	103
ENSMUSG00000009575	555
ENSMUSG00000009580	0
ENSMUSG00000009585	118
ENSMUSG00000009588	0
ENSMUSG00000009596	14
ENSMUSG00000009614	0
ENSMUSG00000009621	66
ENSMUSG00000009628	11
ENSMUSG00000009630	290
ENSMUSG00000009633	1
ENSMUSG00000009640	75
ENSMUSG00000009646	6
ENSMUSG00000009647	44
ENSMUSG00000009654	1
ENSMUSG00000009670	8
ENSMUSG00000009681	71
ENSMUSG00000009687	7
ENSMUSG00000009731	11
ENSMUSG00000009733	83
ENSMUSG00000009734	6
ENSMUSG00000009739	48
ENSMUSG00000009741	64
ENSMUSG00000009772	22
ENSMUSG00000009828	43
ENSMUSG00000009863	161
ENSMUSG00000009876	2
ENSMUSG00000009894	79
ENSMUSG00000009900	12
ENSMUSG00000009905	79
ENSMUSG00000009907	96
ENSMUSG00000009927	358
ENSMUSG00000009941	0
ENSMUSG00000009995	69
ENSMUSG00000010021	2
ENSMUSG00000010025	17
ENSMUSG00000010044	4
ENSMUSG00000010045	49
ENSMUSG00000010047	31
ENSMUSG00000010048	214
ENSMUSG00000010051	17
ENSMUSG00000010054	39
ENSMUSG00000010057	45
ENSMUSG00000010064	5
ENSMUSG00000010066	67
ENSMUSG00000010067	10
ENSMUSG00000010080	3
ENSMUSG00000010086	0
ENSMUSG00000010095	91
ENSMUSG00000010097	383
ENSMUSG00000010110	27
ENSMUSG00000010122	7
ENSMUSG00000010136	0
ENSMUSG00000010142	0
ENSMUSG00000010154	62
ENSMUSG00000010175	0
ENSMUSG00000010205	147
ENSMUSG00000010277	314
ENSMUSG00000010290	36
ENSMUSG00000010307	5
ENSMUSG00000010311	14
ENSMUSG00000010342	44
ENSMUSG00000010358	40
ENSMUSG00000010362	229
ENSMUSG00000010376	241
ENSMUSG00000010392	38
ENSMUSG00000010406	512
ENSMUSG00000010435	0
ENSMUSG00000010453	265
ENSMUSG00000010461	0
ENSMUSG00000010476	1
ENSMUSG00000010492	1
ENSMUSG00000010505	9
ENSMUSG00000010517	174
ENSMUSG00000010529	0
ENSMUSG00000010538	28
ENSMUSG00000010554	438
ENSMUSG00000010592	12
ENSMUSG00000010601	5
ENSMUSG00000010607	84
ENSMUSG00000010608	8489
ENSMUSG00000010609	36
ENSMUSG00000010651	0
ENSMUSG00000010660	28
ENSMUSG00000010663	88
ENSMUSG00000010721	64
ENSMUSG00000010751	2385
ENSMUSG00000010755	348
ENSMUSG00000010760	60
ENSMUSG00000010796	0
ENSMUSG00000010797	0
ENSMUSG00000010803	0
ENSMUSG00000010825	2
ENSMUSG00000010830	9
ENSMUSG00000010841	0
ENSMUSG00000010911	16
ENSMUSG00000010914	33
ENSMUSG00000010936	163
ENSMUSG00000011008	0
ENSMUSG00000011034	24
ENSMUSG00000011052	0
ENSMUSG00000011096	176
ENSMUSG00000011114	288
ENSMUSG00000011118	0
ENSMUSG00000011148	4
ENSMUSG00000011154	0
ENSMUSG00000011158	48
ENSMUSG00000011171	0
ENSMUSG00000011179	701
ENSMUSG00000011254	92
ENSMUSG00000011256	144
ENSMUSG00000011257	346
ENSMUSG00000011263	2
ENSMUSG00000011267	167
ENSMUSG00000011305	1
ENSMUSG00000011306	162
ENSMUSG00000011349	2
ENSMUSG00000011350	1
ENSMUSG00000011382	104
ENSMUSG00000011427	27
ENSMUSG00000011463	0
ENSMUSG00000011486	0
ENSMUSG00000011589	8
ENSMUSG00000011632	3
ENSMUSG00000011658	45
ENSMUSG00000011751	120
ENSMUSG00000011752	428
ENSMUSG00000011831	104
ENSMUSG00000011832	9
ENSMUSG00000011837	29
ENSMUSG00000011877	71
ENSMUSG00000011884	47
ENSMUSG00000011958	109
ENSMUSG00000011960	452
ENSMUSG00000012017	2
ENSMUSG00000012042	0
ENSMUSG00000012076	69
ENSMUSG00000012114	91
ENSMUSG00000012117	44
ENSMUSG00000012123	20
ENSMUSG00000012126	33
ENSMUSG00000012187	0
ENSMUSG00000012211	0
ENSMUSG00000012282	4
ENSMUSG00000012296	81
ENSMUSG00000012350	3
ENSMUSG00000012396	1176
ENSMUSG00000012405	437
ENSMUSG00000012422	113
ENSMUSG00000012428	2
ENSMUSG00000012429	77
ENSMUSG00000012443	71
ENSMUSG00000012483	39
ENSMUSG00000012519	0
ENSMUSG00000012520	7
ENSMUSG00000012535	305
ENSMUSG00000012609	43
ENSMUSG00000012640	45
ENSMUSG00000012705	280
ENSMUSG00000012777	0
ENSMUSG00000012819	5
ENSMUSG00000012848	886
ENSMUSG00000012889	0
ENSMUSG00000013033	128
ENSMUSG00000013076	225
ENSMUSG00000013083	0
ENSMUSG00000013089	430
ENSMUSG00000013091	0
ENSMUSG00000013150	77
ENSMUSG00000013155	34
ENSMUSG00000013158	0
ENSMUSG00000013160	233
ENSMUSG00000013236	93
ENSMUSG00000013275	33
ENSMUSG00000013338	4
ENSMUSG00000013353	9
ENSMUSG00000013367	3
ENSMUSG00000013415	1022
ENSMUSG00000013418	5
ENSMUSG00000013419	34
ENSMUSG00000013465	55
ENSMUSG00000013483	0
ENSMUSG00000013495	5
ENSMUSG00000013523	4
ENSMUSG00000013539	28
ENSMUSG00000013562	0
ENSMUSG00000013584	5
ENSMUSG00000013593	315
ENSMUSG00000013611	5
ENSMUSG00000013622	32
ENSMUSG00000013629	204
ENSMUSG00000013643	0
ENSMUSG00000013646	34
ENSMUSG00000013653	0
ENSMUSG00000013662	254
ENSMUSG00000013663	138
ENSMUSG00000013668	0
ENSMUSG00000013698	9
ENSMUSG00000013701	68
ENSMUSG00000013707	0
ENSMUSG00000013736	208
ENSMUSG00000013766	75
ENSMUSG00000013787	400
ENSMUSG00000013822	157
ENSMUSG00000013833	24
ENSMUSG00000013846	8
ENSMUSG00000013858	113
ENSMUSG00000013878	58
ENSMUSG00000013921	5
ENSMUSG00000013928	0
ENSMUSG00000013936	2
ENSMUSG00000013973	22
ENSMUSG00000013974	0
ENSMUSG00000013997	24
ENSMUSG00000014030	4
ENSMUSG00000014039	24
ENSMUSG00000014074	231
ENSMUSG00000014075	29
ENSMUSG00000014077	38
ENSMUSG00000014104	0
ENSMUSG00000014158	10
ENSMUSG00000014164	5
ENSMUSG00000014177	35
ENSMUSG00000014195	2496
ENSMUSG00000014198	27
ENSMUSG00000014226	1281
ENSMUSG00000014232	67
ENSMUSG00000014243	57
ENSMUSG00000014245	359
ENSMUSG00000014294	70
ENSMUSG00000014301	46
ENSMUSG00000014303	76
ENSMUSG00000014313	1132
ENSMUSG00000014329	14
ENSMUSG00000014349	472
ENSMUSG00000014351	0
ENSMUSG00000014353	45
ENSMUSG00000014355	115
ENSMUSG00000014361	16
ENSMUSG00000014402	186
ENSMUSG00000014418	51
ENSMUSG00000014426	81
ENSMUSG00000014444	179
ENSMUSG00000014453	0
ENSMUSG00000014470	43
ENSMUSG00000014496	69
ENSMUSG00000014498	75
ENSMUSG00000014503	5
ENSMUSG00000014504	107
ENSMUSG00000014529	7
ENSMUSG00000014542	0
ENSMUSG00000014543	0
ENSMUSG00000014547	4
ENSMUSG00000014550	37
ENSMUSG00000014551	137
ENSMUSG00000014554	20
ENSMUSG00000014592	49
ENSMUSG00000014599	18
ENSMUSG00000014601	50
ENSMUSG00000014602	9
ENSMUSG00000014603	1
ENSMUSG00000014606	54
ENSMUSG00000014609	0
ENSMUSG00000014633	40
ENSMUSG00000014668	52
ENSMUSG00000014686	0
ENSMUSG00000014704	1
ENSMUSG00000014725	2
ENSMUSG00000014747	0
ENSMUSG00000014748	47
ENSMUSG00000014763	13
ENSMUSG00000014767	52
ENSMUSG00000014769	398
ENSMUSG00000014771	0
ENSMUSG00000014773	12
ENSMUSG00000014776	1
ENSMUSG00000014778	22
ENSMUSG00000014782	1
ENSMUSG00000014786	11
ENSMUSG00000014791	44
ENSMUSG00000014813	23
ENSMUSG00000014837	11
ENSMUSG00000014846	18
ENSMUSG00000014850	143
ENSMUSG00000014852	0
ENSMUSG00000014856	39
ENSMUSG00000014859	152
ENSMUSG00000014867	69
ENSMUSG00000014873	63
ENSMUSG00000014905	122
ENSMUSG00000014907	158
ENSMUSG00000014932	96
ENSMUSG00000014956	156
ENSMUSG00000014959	114
ENSMUSG00000014980	84
ENSMUSG00000015001	3
ENSMUSG00000015002	136
ENSMUSG00000015013	41
ENSMUSG00000015016	19
ENSMUSG00000015023	36
ENSMUSG00000015027	31
ENSMUSG00000015053	25
ENSMUSG00000015083	0
ENSMUSG00000015085	1
ENSMUSG00000015087	324
ENSMUSG00000015090	0
ENSMUSG00000015092	78
ENSMUSG00000015093	9
ENSMUSG00000015094	64
ENSMUSG00000015095	14
ENSMUSG00000015112	249
ENSMUSG00000015120	374
ENSMUSG00000015126	57
ENSMUSG00000015127	17
ENSMUSG00000015133	7
ENSMUSG00000015134	23
ENSMUSG00000015143	383
ENSMUSG00000015149	16
ENSMUSG00000015165	699
ENSMUSG00000015176	712
ENSMUSG00000015189	65
ENSMUSG00000015202	16
ENSMUSG00000015214	0
ENSMUSG00000015217	128
ENSMUSG00000015222	13
ENSMUSG00000015224	4
ENSMUSG00000015242	0
ENSMUSG00000015243	72
ENSMUSG00000015247	33
ENSMUSG00000015289	35
ENSMUSG00000015290	113
ENSMUSG00000015291	87
ENSMUSG00000015305	187
ENSMUSG00000015312	173
ENSMUSG00000015314	1
ENSMUSG00000015316	12
ENSMUSG00000015335	107
ENSMUSG00000015337	0
ENSMUSG00000015340	2
ENSMUSG00000015341	137
ENSMUSG00000015342	15
ENSMUSG00000015354	79
ENSMUSG00000015355	0
ENSMUSG00000015357	40
ENSMUSG00000015363	36
ENSMUSG00000015365	1
ENSMUSG00000015377	30
ENSMUSG00000015396	1
ENSMUSG00000015401	0
ENSMUSG00000015405	1
ENSMUSG00000015437	0
ENSMUSG00000015441	0
ENSMUSG00000015443	1
ENSMUSG00000015451	4
ENSMUSG00000015452	11
ENSMUSG00000015461	119
ENSMUSG00000015467	30
ENSMUSG00000015468	86
ENSMUSG00000015474	12
ENSMUSG00000015476	0
ENSMUSG00000015478	14
ENSMUSG00000015484	3
ENSMUSG00000015488	32
ENSMUSG00000015501	85
ENSMUSG00000015519	0
ENSMUSG00000015522	151
ENSMUSG00000015533	0
ENSMUSG00000015536	43
ENSMUSG00000015542	42
ENSMUSG00000015568	15
ENSMUSG00000015575	382
ENSMUSG00000015579	1
ENSMUSG00000015597	381
ENSMUSG00000015599	123
ENSMUSG00000015605	80
ENSMUSG00000015619	27
ENSMUSG00000015627	0
ENSMUSG00000015647	409
ENSMUSG00000015652	14
ENSMUSG00000015653	47
ENSMUSG00000015656	2518
ENSMUSG00000015659	14
ENSMUSG00000015665	0
ENSMUSG00000015668	134
ENSMUSG00000015671	200
ENSMUSG00000015672	139
ENSMUSG00000015697	192
ENSMUSG00000015702	20
ENSMUSG00000015709	11
ENSMUSG00000015711	76
ENSMUSG00000015714	95
ENSMUSG00000015721	3
ENSMUSG00000015733	130
ENSMUSG00000015745	22
ENSMUSG00000015747	37
ENSMUSG00000015748	297
ENSMUSG00000015749	882
ENSMUSG00000015750	29
ENSMUSG00000015755	286
ENSMUSG00000015757	463
ENSMUSG00000015759	116
ENSMUSG00000015766	26
ENSMUSG00000015776	20
ENSMUSG00000015787	0
ENSMUSG00000015790	94
ENSMUSG00000015804	76
ENSMUSG00000015806	55
ENSMUSG00000015812	20
ENSMUSG00000015829	1
ENSMUSG00000015837	698
ENSMUSG00000015839	197
ENSMUSG00000015843	2
ENSMUSG00000015846	111
ENSMUSG00000015850	43
ENSMUSG00000015852	0
ENSMUSG00000015854	0
ENSMUSG00000015869	129
ENSMUSG00000015879	2
ENSMUSG00000015880	113
ENSMUSG00000015882	20
ENSMUSG00000015889	76
ENSMUSG00000015890	0
ENSMUSG00000015932	634
ENSMUSG00000015937	171
ENSMUSG00000015942	21
ENSMUSG00000015943	459
ENSMUSG00000015944	41
ENSMUSG00000015947	0
ENSMUSG00000015950	3
ENSMUSG00000015957	2
ENSMUSG00000015961	239
ENSMUSG00000015962	0
ENSMUSG00000015966	0
ENSMUSG00000015968	3
ENSMUSG00000015970	20
ENSMUSG00000015971	93
ENSMUSG00000015980	10
ENSMUSG00000015981	14
ENSMUSG00000015994	121
ENSMUSG00000016018	228
ENSMUSG00000016024	13
ENSMUSG00000016028	15
ENSMUSG00000016087	4
ENSMUSG00000016128	3
ENSMUSG00000016150	12
ENSMUSG00000016179	0
ENSMUSG00000016181	37
ENSMUSG00000016194	0
ENSMUSG00000016200	26
ENSMUSG00000016206	16
ENSMUSG00000016239	10
ENSMUSG00000016252	45
ENSMUSG00000016253	66
ENSMUSG00000016255	2
ENSMUSG00000016256	124
ENSMUSG00000016257	63
ENSMUSG00000016262	7
ENSMUSG00000016283	12
ENSMUSG00000016308	121
ENSMUSG00000016319	315
ENSMUSG00000016327	0
ENSMUSG00000016344	319
ENSMUSG00000016346	4
ENSMUSG00000016349	3
ENSMUSG00000016356	16
ENSMUSG00000016382	105
ENSMUSG00000016386	30
ENSMUSG00000016409	89
ENSMUSG00000016427	94
ENSMUSG00000016458	15
ENSMUSG00000016477	70
ENSMUSG00000016481	71
ENSMUSG00000016487	27
ENSMUSG00000016493	1
ENSMUSG00000016494	12
ENSMUSG00000016495	12
ENSMUSG00000016496	40
ENSMUSG00000016498	0
ENSMUSG00000016503	11
ENSMUSG00000016510	6
ENSMUSG00000016520	17
ENSMUSG00000016524	0
ENSMUSG00000016526	62
ENSMUSG00000016528	49
ENSMUSG00000016529	0
ENSMUSG00000016534	158
ENSMUSG00000016541	348
ENSMUSG00000016552	9
ENSMUSG00000016554	387
ENSMUSG00000016559	499
ENSMUSG00000016619	263
ENSMUSG00000016624	37
ENSMUSG00000016626	0
ENSMUSG00000016637	6
ENSMUSG00000016664	92
ENSMUSG00000016756	345
ENSMUSG00000016757	60
ENSMUSG00000016758	46
ENSMUSG00000016763	11
ENSMUSG00000016831	96
ENSMUSG00000016833	120
ENSMUSG00000016918	61
ENSMUSG00000016921	914
ENSMUSG00000016933	206
ENSMUSG00000016940	35
ENSMUSG00000016942	2
ENSMUSG00000016946	41
ENSMUSG00000016982	0
ENSMUSG00000016984	227
ENSMUSG00000016995	0
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	0
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	0
ENSMUSG00000017009	466
ENSMUSG00000017049	0
ENSMUSG00000017057	16
ENSMUSG00000017064	0
ENSMUSG00000017119	234
ENSMUSG00000017132	35
ENSMUSG00000017144	31
ENSMUSG00000017146	238
ENSMUSG00000017165	6
ENSMUSG00000017167	3
ENSMUSG00000017176	227
ENSMUSG00000017188	158
ENSMUSG00000017195	0
ENSMUSG00000017204	5
ENSMUSG00000017210	88
ENSMUSG00000017211	4
ENSMUSG00000017221	326
ENSMUSG00000017264	193
ENSMUSG00000017286	83
ENSMUSG00000017288	66
ENSMUSG00000017291	268
ENSMUSG00000017299	105
ENSMUSG00000017300	0
ENSMUSG00000017307	102
ENSMUSG00000017309	15
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	1
ENSMUSG00000017316	0
ENSMUSG00000017344	0
ENSMUSG00000017376	101
ENSMUSG00000017386	95
ENSMUSG00000017390	16
ENSMUSG00000017400	8
ENSMUSG00000017404	287
ENSMUSG00000017405	16
ENSMUSG00000017412	0
ENSMUSG00000017417	37
ENSMUSG00000017418	107
ENSMUSG00000017421	507
ENSMUSG00000017428	191
ENSMUSG00000017446	7
ENSMUSG00000017453	51
ENSMUSG00000017466	18
ENSMUSG00000017478	458
ENSMUSG00000017485	114
ENSMUSG00000017491	2
ENSMUSG00000017493	75
ENSMUSG00000017499	188
ENSMUSG00000017548	182
ENSMUSG00000017550	221
ENSMUSG00000017561	237
ENSMUSG00000017588	0
ENSMUSG00000017607	10
ENSMUSG00000017615	69
ENSMUSG00000017631	91
ENSMUSG00000017639	185
ENSMUSG00000017652	0
ENSMUSG00000017664	63
ENSMUSG00000017667	44
ENSMUSG00000017670	90
ENSMUSG00000017677	192
ENSMUSG00000017679	15
ENSMUSG00000017686	98
ENSMUSG00000017688	0
ENSMUSG00000017692	30
ENSMUSG00000017697	15
ENSMUSG00000017707	309
ENSMUSG00000017713	7
ENSMUSG00000017715	82
ENSMUSG00000017716	355
ENSMUSG00000017718	9
ENSMUSG00000017720	0
ENSMUSG00000017721	178
ENSMUSG00000017723	141
ENSMUSG00000017724	60
ENSMUSG00000017733	0
ENSMUSG00000017734	11
ENSMUSG00000017737	11
ENSMUSG00000017740	3
ENSMUSG00000017747	72
ENSMUSG00000017754	46
ENSMUSG00000017756	99
ENSMUSG00000017760	224
ENSMUSG00000017764	139
ENSMUSG00000017765	197
ENSMUSG00000017767	0
ENSMUSG00000017774	68
ENSMUSG00000017776	299
ENSMUSG00000017778	116
ENSMUSG00000017781	138
ENSMUSG00000017801	19
ENSMUSG00000017802	197
ENSMUSG00000017817	3
ENSMUSG00000017830	9
ENSMUSG00000017831	130
ENSMUSG00000017832	0
ENSMUSG00000017837	21
ENSMUSG00000017843	205
ENSMUSG00000017858	648
ENSMUSG00000017861	709
ENSMUSG00000017868	12
ENSMUSG00000017897	0
ENSMUSG00000017922	0
ENSMUSG00000017929	44
ENSMUSG00000017943	6
ENSMUSG00000017950	3
ENSMUSG00000017969	59
ENSMUSG00000017978	2
ENSMUSG00000017999	494
ENSMUSG00000018001	27
ENSMUSG00000018008	4
ENSMUSG00000018012	63
ENSMUSG00000018040	147
ENSMUSG00000018042	909
ENSMUSG00000018068	98
ENSMUSG00000018076	280
ENSMUSG00000018102	134
ENSMUSG00000018126	0
ENSMUSG00000018143	30
ENSMUSG00000018160	203
ENSMUSG00000018166	252
ENSMUSG00000018167	9
ENSMUSG00000018168	0
ENSMUSG00000018169	10
ENSMUSG00000018171	95
ENSMUSG00000018189	232
ENSMUSG00000018196	172
ENSMUSG00000018199	53
ENSMUSG00000018209	108
ENSMUSG00000018211	0
ENSMUSG00000018217	8
ENSMUSG00000018238	1
ENSMUSG00000018239	122
ENSMUSG00000018259	0
ENSMUSG00000018263	2
ENSMUSG00000018286	954
ENSMUSG00000018287	112
ENSMUSG00000018293	680
ENSMUSG00000018322	78
ENSMUSG00000018326	440
ENSMUSG00000018334	37
ENSMUSG00000018339	19
ENSMUSG00000018340	34
ENSMUSG00000018341	28
ENSMUSG00000018347	15
ENSMUSG00000018362	69
ENSMUSG00000018363	86
ENSMUSG00000018372	53
ENSMUSG00000018377	88
ENSMUSG00000018378	8
ENSMUSG00000018379	806
ENSMUSG00000018381	5
ENSMUSG00000018387	5
ENSMUSG00000018395	315
ENSMUSG00000018398	89
ENSMUSG00000018401	249
ENSMUSG00000018405	23
ENSMUSG00000018411	374
ENSMUSG00000018412	326
ENSMUSG00000018415	276
ENSMUSG00000018417	153
ENSMUSG00000018425	453
ENSMUSG00000018427	31
ENSMUSG00000018428	139
ENSMUSG00000018433	31
ENSMUSG00000018442	105
ENSMUSG00000018446	313
ENSMUSG00000018449	44
ENSMUSG00000018451	1
ENSMUSG00000018459	0
ENSMUSG00000018470	1
ENSMUSG00000018474	64
ENSMUSG00000018476	214
ENSMUSG00000018479	1
ENSMUSG00000018481	442
ENSMUSG00000018486	0
ENSMUSG00000018500	3
ENSMUSG00000018501	1356
ENSMUSG00000018507	2
ENSMUSG00000018509	33
ENSMUSG00000018537	236
ENSMUSG00000018541	163
ENSMUSG00000018543	0
ENSMUSG00000018547	124
ENSMUSG00000018548	92
ENSMUSG00000018554	27
ENSMUSG00000018559	62
ENSMUSG00000018565	61
ENSMUSG00000018566	8
ENSMUSG00000018567	1887
ENSMUSG00000018569	877
ENSMUSG00000018570	5
ENSMUSG00000018572	495
ENSMUSG00000018574	7
ENSMUSG00000018581	0
ENSMUSG00000018583	1342
ENSMUSG00000018585	170
ENSMUSG00000018589	0
ENSMUSG00000018593	2778
ENSMUSG00000018595	0
ENSMUSG00000018599	47
ENSMUSG00000018604	229
ENSMUSG00000018620	0
ENSMUSG00000018623	0
ENSMUSG00000018634	0
ENSMUSG00000018648	113
ENSMUSG00000018651	107
ENSMUSG00000018654	0
ENSMUSG00000018656	0
ENSMUSG00000018659	72
ENSMUSG00000018661	40
ENSMUSG00000018666	549
ENSMUSG00000018669	67
ENSMUSG00000018672	7
ENSMUSG00000018677	218
ENSMUSG00000018678	53
ENSMUSG00000018697	162
ENSMUSG00000018698	1
ENSMUSG00000018707	1374
ENSMUSG00000018727	240
ENSMUSG00000018733	32
ENSMUSG00000018736	110
ENSMUSG00000018740	12
ENSMUSG00000018750	25
ENSMUSG00000018752	2
ENSMUSG00000018761	239
ENSMUSG00000018765	959
ENSMUSG00000018770	407
