ENSRNOG00000001854	717
ENSRNOG00000001858	20
ENSRNOG00000001859	131
ENSRNOG00000001860	13
ENSRNOG00000001861	150
ENSRNOG00000001862	2403
ENSRNOG00000001864	129
ENSRNOG00000001865	4
ENSRNOG00000001867	641
ENSRNOG00000001868	94
ENSRNOG00000001869	15
ENSRNOG00000001870	1221
ENSRNOG00000001872	37
ENSRNOG00000001873	184
ENSRNOG00000001874	524
ENSRNOG00000001875	500
ENSRNOG00000001876	34
ENSRNOG00000001877	1339
ENSRNOG00000001878	1024
ENSRNOG00000001880	819
ENSRNOG00000001884	610
ENSRNOG00000001885	333
ENSRNOG00000001886	720
ENSRNOG00000001888	606
ENSRNOG00000001889	781
ENSRNOG00000001890	244
ENSRNOG00000001891	68
ENSRNOG00000001892	13
ENSRNOG00000001893	2483
ENSRNOG00000001908	36
ENSRNOG00000001911	650
ENSRNOG00000001912	0
ENSRNOG00000001915	10
ENSRNOG00000001916	0
ENSRNOG00000001923	5
ENSRNOG00000001924	9
ENSRNOG00000001926	199
ENSRNOG00000001928	529
ENSRNOG00000001930	458
ENSRNOG00000001931	1478
ENSRNOG00000001942	1
ENSRNOG00000001943	1
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	69
ENSRNOG00000001955	0
ENSRNOG00000001956	1219
ENSRNOG00000001957	1
ENSRNOG00000001958	584
ENSRNOG00000001959	16
ENSRNOG00000001960	92
ENSRNOG00000001962	0
ENSRNOG00000001963	339
ENSRNOG00000001964	1437
ENSRNOG00000001967	0
ENSRNOG00000001971	245
ENSRNOG00000001973	1
ENSRNOG00000001976	15
ENSRNOG00000001979	761
ENSRNOG00000001980	0
ENSRNOG00000001982	685
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	2100
ENSRNOG00000001990	1
ENSRNOG00000001991	2065
ENSRNOG00000001992	9904
ENSRNOG00000001996	979
ENSRNOG00000002001	1666
ENSRNOG00000002002	0
ENSRNOG00000002004	248
ENSRNOG00000002005	0
ENSRNOG00000002011	2
ENSRNOG00000002012	157
ENSRNOG00000002013	2603
ENSRNOG00000002014	2
ENSRNOG00000002021	6729
ENSRNOG00000002024	1450
ENSRNOG00000002026	111
ENSRNOG00000002028	1950
ENSRNOG00000002031	2
ENSRNOG00000002032	622
ENSRNOG00000002035	331
ENSRNOG00000002036	643
ENSRNOG00000002039	1591
ENSRNOG00000002040	367
ENSRNOG00000002041	854
ENSRNOG00000002042	0
ENSRNOG00000002044	96
ENSRNOG00000002045	533
ENSRNOG00000002046	0
ENSRNOG00000002050	739
ENSRNOG00000002051	9516
ENSRNOG00000002052	202
ENSRNOG00000002053	662
ENSRNOG00000002054	543
ENSRNOG00000002055	315
ENSRNOG00000002057	5
ENSRNOG00000002061	363
ENSRNOG00000002069	536
ENSRNOG00000002070	1
ENSRNOG00000002072	27
ENSRNOG00000002073	104
ENSRNOG00000002074	115
ENSRNOG00000002075	377
ENSRNOG00000002079	5407
ENSRNOG00000002080	585
ENSRNOG00000002085	19
ENSRNOG00000002089	608
ENSRNOG00000002091	586
ENSRNOG00000002092	238
ENSRNOG00000002093	683
ENSRNOG00000002094	681
ENSRNOG00000002097	853
ENSRNOG00000002100	1913
ENSRNOG00000002101	435
ENSRNOG00000002104	799
ENSRNOG00000002105	160
ENSRNOG00000002106	2960
ENSRNOG00000002110	7
ENSRNOG00000002112	1058
ENSRNOG00000002115	1895
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	46
ENSRNOG00000002121	778
ENSRNOG00000002122	886
ENSRNOG00000002125	4545
ENSRNOG00000002126	1741
ENSRNOG00000002127	3
ENSRNOG00000002128	562
ENSRNOG00000002129	1368
ENSRNOG00000002130	0
ENSRNOG00000002134	12
ENSRNOG00000002135	1528
ENSRNOG00000002137	494
ENSRNOG00000002139	1435
ENSRNOG00000002141	1892
ENSRNOG00000002142	1445
ENSRNOG00000002144	1114
ENSRNOG00000002145	106
ENSRNOG00000002146	560
ENSRNOG00000002149	2
ENSRNOG00000002151	3
ENSRNOG00000002152	1506
ENSRNOG00000002153	154
ENSRNOG00000002154	74
ENSRNOG00000002158	25
ENSRNOG00000002159	135
ENSRNOG00000002161	46
ENSRNOG00000002163	637
ENSRNOG00000002164	2
ENSRNOG00000002165	41
ENSRNOG00000002167	16
ENSRNOG00000002168	7
ENSRNOG00000002169	4
ENSRNOG00000002171	114
ENSRNOG00000002174	14
ENSRNOG00000002175	2060
ENSRNOG00000002176	237
ENSRNOG00000002177	157
ENSRNOG00000002178	154
ENSRNOG00000002180	841
ENSRNOG00000002181	130
ENSRNOG00000002182	2465
ENSRNOG00000002185	291
ENSRNOG00000002186	691
ENSRNOG00000002187	6
ENSRNOG00000002188	34
ENSRNOG00000002191	108
ENSRNOG00000002192	191
ENSRNOG00000002194	670
ENSRNOG00000002196	316
ENSRNOG00000002199	325
ENSRNOG00000002200	1
ENSRNOG00000002202	132
ENSRNOG00000002203	338
ENSRNOG00000002204	18
ENSRNOG00000002205	3584
ENSRNOG00000002207	437
ENSRNOG00000002208	166
ENSRNOG00000002210	366
ENSRNOG00000002212	130
ENSRNOG00000002214	1066
ENSRNOG00000002215	410
ENSRNOG00000002216	301
ENSRNOG00000002217	1
ENSRNOG00000002218	41
ENSRNOG00000002223	1
ENSRNOG00000002224	3
ENSRNOG00000002225	2759
ENSRNOG00000002227	544
ENSRNOG00000002229	2169
ENSRNOG00000002232	183
ENSRNOG00000002238	283
ENSRNOG00000002240	760
ENSRNOG00000002241	129
ENSRNOG00000002244	1262
ENSRNOG00000002246	2183
ENSRNOG00000002247	238
ENSRNOG00000002248	1361
ENSRNOG00000002251	1397
ENSRNOG00000002253	41
ENSRNOG00000002254	1432
ENSRNOG00000002255	658
ENSRNOG00000002256	72
ENSRNOG00000002258	822
ENSRNOG00000002262	914
ENSRNOG00000002265	55
ENSRNOG00000002266	2
ENSRNOG00000002267	68
ENSRNOG00000002270	2240
ENSRNOG00000002271	786
ENSRNOG00000002272	364
ENSRNOG00000002273	141
ENSRNOG00000002275	709
ENSRNOG00000002276	542
ENSRNOG00000002278	264
ENSRNOG00000002280	458
ENSRNOG00000002285	1
ENSRNOG00000002289	5
ENSRNOG00000002291	274
ENSRNOG00000002292	1438
ENSRNOG00000002294	317
ENSRNOG00000002301	2167
ENSRNOG00000002302	3
ENSRNOG00000002303	282
ENSRNOG00000002304	1
ENSRNOG00000002305	1064
ENSRNOG00000002309	24
ENSRNOG00000002312	78
ENSRNOG00000002314	47
ENSRNOG00000002318	1761
ENSRNOG00000002319	362
ENSRNOG00000002320	498
ENSRNOG00000002321	1
ENSRNOG00000002322	309
ENSRNOG00000002323	302
ENSRNOG00000002327	340
ENSRNOG00000002331	10
ENSRNOG00000002332	95
ENSRNOG00000002333	0
ENSRNOG00000002336	2144
ENSRNOG00000002338	822
ENSRNOG00000002339	1762
ENSRNOG00000002340	1
ENSRNOG00000002341	78
ENSRNOG00000002342	930
ENSRNOG00000002343	9063
ENSRNOG00000002345	905
ENSRNOG00000002346	0
ENSRNOG00000002347	1429
ENSRNOG00000002349	1274
ENSRNOG00000002350	9
ENSRNOG00000002352	208
ENSRNOG00000002353	1863
ENSRNOG00000002358	610
ENSRNOG00000002360	460
ENSRNOG00000002361	231
ENSRNOG00000002364	4329
ENSRNOG00000002365	818
ENSRNOG00000002368	1222
ENSRNOG00000002369	1352
ENSRNOG00000002372	14
ENSRNOG00000002373	1014
ENSRNOG00000002376	1683
ENSRNOG00000002378	1029
ENSRNOG00000002379	0
ENSRNOG00000002381	498
ENSRNOG00000002382	0
ENSRNOG00000002385	36
ENSRNOG00000002387	452
ENSRNOG00000002388	1047
ENSRNOG00000002389	3457
ENSRNOG00000002391	5
ENSRNOG00000002393	2302
ENSRNOG00000002394	2507
ENSRNOG00000002396	0
ENSRNOG00000002397	587
ENSRNOG00000002403	68
ENSRNOG00000002407	338
ENSRNOG00000002408	139
ENSRNOG00000002412	13
ENSRNOG00000002413	275
ENSRNOG00000002414	227
ENSRNOG00000002417	0
ENSRNOG00000002418	901
ENSRNOG00000002419	34586
ENSRNOG00000002420	568
ENSRNOG00000002423	307
ENSRNOG00000002425	22
ENSRNOG00000002428	30
ENSRNOG00000002429	0
ENSRNOG00000002433	2099
ENSRNOG00000002434	142
ENSRNOG00000002436	3470
ENSRNOG00000002440	339
ENSRNOG00000002443	203
ENSRNOG00000002449	670
ENSRNOG00000002450	216
ENSRNOG00000002451	12
ENSRNOG00000002452	530
ENSRNOG00000002454	454
ENSRNOG00000002456	781
ENSRNOG00000002459	3
ENSRNOG00000002460	1
ENSRNOG00000002461	230
ENSRNOG00000002462	9
ENSRNOG00000002468	2096
ENSRNOG00000002469	113
ENSRNOG00000002470	42
ENSRNOG00000002471	44
ENSRNOG00000002473	238
ENSRNOG00000002474	337
ENSRNOG00000002475	3
ENSRNOG00000002478	305
ENSRNOG00000002480	156
ENSRNOG00000002484	0
ENSRNOG00000002486	2
ENSRNOG00000002487	0
ENSRNOG00000002488	115
ENSRNOG00000002495	4
ENSRNOG00000002496	989
ENSRNOG00000002497	0
ENSRNOG00000002501	3
ENSRNOG00000002504	49
ENSRNOG00000002506	1280
ENSRNOG00000002509	2920
ENSRNOG00000002511	49
ENSRNOG00000002512	196
ENSRNOG00000002514	237
ENSRNOG00000002516	906
ENSRNOG00000002517	4
ENSRNOG00000002520	379
ENSRNOG00000002524	2023
ENSRNOG00000002525	609
ENSRNOG00000002529	807
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	402
ENSRNOG00000002537	321
ENSRNOG00000002538	156
ENSRNOG00000002539	0
ENSRNOG00000002540	1
ENSRNOG00000002541	786
ENSRNOG00000002542	231
ENSRNOG00000002544	6305
ENSRNOG00000002545	1058
ENSRNOG00000002546	618
ENSRNOG00000002548	75
ENSRNOG00000002549	11
ENSRNOG00000002553	794
ENSRNOG00000002555	0
ENSRNOG00000002556	1190
ENSRNOG00000002563	410
ENSRNOG00000002564	1
ENSRNOG00000002565	1284
ENSRNOG00000002566	4
ENSRNOG00000002568	19
ENSRNOG00000002569	348
ENSRNOG00000002571	6
ENSRNOG00000002572	1192
ENSRNOG00000002574	466
ENSRNOG00000002575	273
ENSRNOG00000002578	0
ENSRNOG00000002579	1644
ENSRNOG00000002580	342
ENSRNOG00000002582	2
ENSRNOG00000002583	1
ENSRNOG00000002585	1196
ENSRNOG00000002592	110
ENSRNOG00000002593	1001
ENSRNOG00000002595	1427
ENSRNOG00000002597	0
ENSRNOG00000002598	5
ENSRNOG00000002599	18
ENSRNOG00000002602	0
ENSRNOG00000002607	460
ENSRNOG00000002609	615
ENSRNOG00000002610	504
ENSRNOG00000002612	205
ENSRNOG00000002615	530
ENSRNOG00000002616	0
ENSRNOG00000002618	2590
ENSRNOG00000002624	11
ENSRNOG00000002625	2915
ENSRNOG00000002626	1308
ENSRNOG00000002627	1443
ENSRNOG00000002628	1
ENSRNOG00000002630	1023
ENSRNOG00000002632	2278
ENSRNOG00000002635	428
ENSRNOG00000002636	2758
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1779
ENSRNOG00000002643	337
ENSRNOG00000002644	431
ENSRNOG00000002645	405
ENSRNOG00000002652	5331
ENSRNOG00000002653	920
ENSRNOG00000002657	52
ENSRNOG00000002659	4
ENSRNOG00000002660	2009
ENSRNOG00000002662	235
ENSRNOG00000002664	50
ENSRNOG00000002667	353
ENSRNOG00000002669	2162
ENSRNOG00000002671	1379
ENSRNOG00000002680	1113
ENSRNOG00000002682	831
ENSRNOG00000002691	6
ENSRNOG00000002693	1334
ENSRNOG00000002695	196
ENSRNOG00000002697	879
ENSRNOG00000002701	1
ENSRNOG00000002705	750
ENSRNOG00000002708	771
ENSRNOG00000002710	726
ENSRNOG00000002711	25
ENSRNOG00000002713	306
ENSRNOG00000002714	309
ENSRNOG00000002718	4
ENSRNOG00000002721	892
ENSRNOG00000002722	2900
ENSRNOG00000002723	19
ENSRNOG00000002724	732
ENSRNOG00000002728	25
ENSRNOG00000002730	794
ENSRNOG00000002734	487
ENSRNOG00000002735	1973
ENSRNOG00000002736	444
ENSRNOG00000002746	570
ENSRNOG00000002748	261
ENSRNOG00000002749	7703
ENSRNOG00000002750	615
ENSRNOG00000002751	127
ENSRNOG00000002753	3349
ENSRNOG00000002754	3
ENSRNOG00000002755	11365
ENSRNOG00000002757	451
ENSRNOG00000002759	351
ENSRNOG00000002763	2125
ENSRNOG00000002764	299
ENSRNOG00000002767	3352
ENSRNOG00000002768	58
ENSRNOG00000002771	0
ENSRNOG00000002773	9387
ENSRNOG00000002775	130
ENSRNOG00000002776	3
ENSRNOG00000002778	152
ENSRNOG00000002781	250
ENSRNOG00000002782	10
ENSRNOG00000002783	85
ENSRNOG00000002784	56
ENSRNOG00000002789	0
ENSRNOG00000002790	307
ENSRNOG00000002791	39
ENSRNOG00000002792	3
ENSRNOG00000002793	289
ENSRNOG00000002794	11
ENSRNOG00000002795	802
ENSRNOG00000002797	12
ENSRNOG00000002800	56
ENSRNOG00000002802	1
ENSRNOG00000002807	861
ENSRNOG00000002810	114
ENSRNOG00000002811	451
ENSRNOG00000002812	0
ENSRNOG00000002813	246
ENSRNOG00000002814	30
ENSRNOG00000002818	2196
ENSRNOG00000002820	88
ENSRNOG00000002821	2123
ENSRNOG00000002823	4333
ENSRNOG00000002824	16
ENSRNOG00000002826	271
ENSRNOG00000002827	5665
ENSRNOG00000002828	723
ENSRNOG00000002829	0
ENSRNOG00000002831	464
ENSRNOG00000002832	1006
ENSRNOG00000002833	1331
ENSRNOG00000002834	0
ENSRNOG00000002835	2998
ENSRNOG00000002838	436
ENSRNOG00000002839	615
ENSRNOG00000002840	18356
ENSRNOG00000002841	3321
ENSRNOG00000002843	7
ENSRNOG00000002844	235
ENSRNOG00000002845	0
ENSRNOG00000002848	911
ENSRNOG00000002851	631
ENSRNOG00000002852	287
ENSRNOG00000002855	1206
ENSRNOG00000002858	0
ENSRNOG00000002860	658
ENSRNOG00000002862	82
ENSRNOG00000002863	3131
ENSRNOG00000002864	2364
ENSRNOG00000002866	37
ENSRNOG00000002871	1478
ENSRNOG00000002873	66
ENSRNOG00000002874	263
ENSRNOG00000002875	600
ENSRNOG00000002876	25
ENSRNOG00000002878	0
ENSRNOG00000002879	315
ENSRNOG00000002881	151
ENSRNOG00000002882	568
ENSRNOG00000002883	224
ENSRNOG00000002884	209
ENSRNOG00000002886	11054
ENSRNOG00000002889	4
ENSRNOG00000002890	11
ENSRNOG00000002894	253
ENSRNOG00000002895	146
ENSRNOG00000002896	2166
ENSRNOG00000002898	238
ENSRNOG00000002899	478
ENSRNOG00000002903	1553
ENSRNOG00000002904	105
ENSRNOG00000002905	13
ENSRNOG00000002906	3
ENSRNOG00000002907	2325
ENSRNOG00000002908	883
ENSRNOG00000002911	17
ENSRNOG00000002912	360
ENSRNOG00000002914	858
ENSRNOG00000002915	270
ENSRNOG00000002916	339
ENSRNOG00000002917	133
ENSRNOG00000002918	0
ENSRNOG00000002919	5453
ENSRNOG00000002921	0
ENSRNOG00000002922	71
ENSRNOG00000002923	0
ENSRNOG00000002925	5
ENSRNOG00000002926	371
ENSRNOG00000002928	1907
ENSRNOG00000002930	59
ENSRNOG00000002932	890
ENSRNOG00000002934	27265
ENSRNOG00000002935	2872
ENSRNOG00000002936	1
ENSRNOG00000002937	6
ENSRNOG00000002940	3441
ENSRNOG00000002941	1896
ENSRNOG00000002943	236
ENSRNOG00000002944	140
ENSRNOG00000002946	12
ENSRNOG00000002947	36
ENSRNOG00000002948	54
ENSRNOG00000002949	1042
ENSRNOG00000002950	18
ENSRNOG00000002951	2
ENSRNOG00000002953	31
ENSRNOG00000002956	1165
ENSRNOG00000002959	202
ENSRNOG00000002960	150
ENSRNOG00000002963	138
ENSRNOG00000002964	18
ENSRNOG00000002968	6
ENSRNOG00000002969	523
ENSRNOG00000002970	33
ENSRNOG00000002972	70
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	204
ENSRNOG00000002977	951
ENSRNOG00000002978	9
ENSRNOG00000002979	25
ENSRNOG00000002980	596
ENSRNOG00000002983	1666
ENSRNOG00000002984	21
ENSRNOG00000002986	25
ENSRNOG00000002989	1627
ENSRNOG00000002991	792
ENSRNOG00000002997	611
ENSRNOG00000002999	354
ENSRNOG00000003003	365
ENSRNOG00000003005	463
ENSRNOG00000003008	0
ENSRNOG00000003009	14
ENSRNOG00000003011	403
ENSRNOG00000003013	305
ENSRNOG00000003014	535
ENSRNOG00000003018	153
ENSRNOG00000003019	1066
ENSRNOG00000003020	2
ENSRNOG00000003025	1067
ENSRNOG00000003026	602
ENSRNOG00000003027	0
ENSRNOG00000003028	33
ENSRNOG00000003029	7187
ENSRNOG00000003030	4
ENSRNOG00000003031	7398
ENSRNOG00000003033	341
ENSRNOG00000003035	4
ENSRNOG00000003038	344
ENSRNOG00000003039	0
ENSRNOG00000003041	800
ENSRNOG00000003042	404
ENSRNOG00000003048	444
ENSRNOG00000003049	107
ENSRNOG00000003050	2920
ENSRNOG00000003052	198
ENSRNOG00000003054	0
ENSRNOG00000003059	14
ENSRNOG00000003062	295
ENSRNOG00000003063	629
ENSRNOG00000003064	16
ENSRNOG00000003065	3673
ENSRNOG00000003066	69
ENSRNOG00000003067	0
ENSRNOG00000003068	63
ENSRNOG00000003069	112
ENSRNOG00000003070	154
ENSRNOG00000003071	1004
ENSRNOG00000003073	58
ENSRNOG00000003075	139
ENSRNOG00000003076	433
ENSRNOG00000003078	1944
ENSRNOG00000003080	0
ENSRNOG00000003081	89
ENSRNOG00000003084	1232
ENSRNOG00000003085	0
ENSRNOG00000003086	214
ENSRNOG00000003088	292
ENSRNOG00000003094	1
ENSRNOG00000003095	2
ENSRNOG00000003098	438
ENSRNOG00000003099	2831
ENSRNOG00000003100	110
ENSRNOG00000003104	305
ENSRNOG00000003105	77
ENSRNOG00000003108	613
ENSRNOG00000003109	218
ENSRNOG00000003110	0
ENSRNOG00000003111	174
ENSRNOG00000003114	178
ENSRNOG00000003115	0
ENSRNOG00000003116	251
ENSRNOG00000003117	1103
ENSRNOG00000003119	0
ENSRNOG00000003120	628
ENSRNOG00000003121	1704
ENSRNOG00000003122	192
ENSRNOG00000003123	952
ENSRNOG00000003125	1996
ENSRNOG00000003127	136
ENSRNOG00000003129	263
ENSRNOG00000003131	927
ENSRNOG00000003132	25
ENSRNOG00000003134	1348
ENSRNOG00000003135	0
ENSRNOG00000003136	10
ENSRNOG00000003137	0
ENSRNOG00000003139	2467
ENSRNOG00000003143	5
ENSRNOG00000003144	78
ENSRNOG00000003147	6383
ENSRNOG00000003148	2892
ENSRNOG00000003149	492
ENSRNOG00000003150	722
ENSRNOG00000003151	770
ENSRNOG00000003158	0
ENSRNOG00000003160	0
ENSRNOG00000003163	1551
ENSRNOG00000003164	0
ENSRNOG00000003170	30
ENSRNOG00000003171	3
ENSRNOG00000003172	95
ENSRNOG00000003174	865
ENSRNOG00000003176	12
ENSRNOG00000003177	2755
ENSRNOG00000003178	359
ENSRNOG00000003183	172
ENSRNOG00000003185	631
ENSRNOG00000003186	707
ENSRNOG00000003187	320
ENSRNOG00000003189	18
ENSRNOG00000003191	626
ENSRNOG00000003194	23
ENSRNOG00000003195	2965
ENSRNOG00000003198	4192
ENSRNOG00000003201	1311
ENSRNOG00000003203	745
ENSRNOG00000003205	763
ENSRNOG00000003206	3205
ENSRNOG00000003207	3141
ENSRNOG00000003208	4
ENSRNOG00000003209	517
ENSRNOG00000003210	0
ENSRNOG00000003211	497
ENSRNOG00000003213	689
ENSRNOG00000003214	135
ENSRNOG00000003215	167
ENSRNOG00000003217	780
ENSRNOG00000003218	177
ENSRNOG00000003219	84
ENSRNOG00000003220	483
ENSRNOG00000003221	3
ENSRNOG00000003223	1158
ENSRNOG00000003224	97
ENSRNOG00000003226	6698
ENSRNOG00000003227	0
ENSRNOG00000003228	736
ENSRNOG00000003229	15814
ENSRNOG00000003232	429
ENSRNOG00000003233	16
ENSRNOG00000003234	3776
ENSRNOG00000003235	753
ENSRNOG00000003237	776
ENSRNOG00000003239	475
ENSRNOG00000003241	2443
ENSRNOG00000003242	244
ENSRNOG00000003243	591
ENSRNOG00000003244	21
ENSRNOG00000003245	1
ENSRNOG00000003247	407
ENSRNOG00000003248	600
ENSRNOG00000003251	794
ENSRNOG00000003253	3715
ENSRNOG00000003254	27
ENSRNOG00000003256	3220
ENSRNOG00000003258	259
ENSRNOG00000003259	104
ENSRNOG00000003260	260
ENSRNOG00000003261	7520
ENSRNOG00000003262	906
ENSRNOG00000003263	2
ENSRNOG00000003264	243
ENSRNOG00000003266	62
ENSRNOG00000003267	218
ENSRNOG00000003268	255
ENSRNOG00000003269	359
ENSRNOG00000003273	12
ENSRNOG00000003275	40
ENSRNOG00000003276	723
ENSRNOG00000003278	219
ENSRNOG00000003279	76
ENSRNOG00000003280	1427
ENSRNOG00000003281	246
ENSRNOG00000003283	81
ENSRNOG00000003284	285
ENSRNOG00000003285	29
ENSRNOG00000003287	72
ENSRNOG00000003288	164
ENSRNOG00000003289	934
ENSRNOG00000003291	282
ENSRNOG00000003294	0
ENSRNOG00000003296	534
ENSRNOG00000003298	9
ENSRNOG00000003300	839
ENSRNOG00000003302	895
ENSRNOG00000003304	27
ENSRNOG00000003305	2
ENSRNOG00000003307	777
ENSRNOG00000003310	207
ENSRNOG00000003313	120
ENSRNOG00000003326	893
ENSRNOG00000003328	3538
ENSRNOG00000003329	315
ENSRNOG00000003330	866
ENSRNOG00000003332	194
ENSRNOG00000003334	384
ENSRNOG00000003336	734
ENSRNOG00000003338	408
ENSRNOG00000003342	2
ENSRNOG00000003343	10037
ENSRNOG00000003345	0
ENSRNOG00000003346	45
ENSRNOG00000003347	0
ENSRNOG00000003348	292
ENSRNOG00000003349	30
ENSRNOG00000003350	543
ENSRNOG00000003354	7
ENSRNOG00000003357	182
ENSRNOG00000003359	5398
ENSRNOG00000003365	6986
ENSRNOG00000003367	11
ENSRNOG00000003370	8
ENSRNOG00000003374	407
ENSRNOG00000003377	0
ENSRNOG00000003384	2
ENSRNOG00000003385	407
ENSRNOG00000003386	2321
ENSRNOG00000003388	18
ENSRNOG00000003392	1840
ENSRNOG00000003395	9
ENSRNOG00000003397	207
ENSRNOG00000003398	517
ENSRNOG00000003399	2935
ENSRNOG00000003400	25
ENSRNOG00000003401	10
ENSRNOG00000003402	1722
ENSRNOG00000003403	250
ENSRNOG00000003407	86
ENSRNOG00000003409	1
ENSRNOG00000003424	618
ENSRNOG00000003428	2625
ENSRNOG00000003430	0
ENSRNOG00000003434	465
ENSRNOG00000003435	51
ENSRNOG00000003439	22
ENSRNOG00000003442	1862
ENSRNOG00000003443	9
ENSRNOG00000003452	19
ENSRNOG00000003453	349
ENSRNOG00000003455	245
ENSRNOG00000003456	0
ENSRNOG00000003457	21
ENSRNOG00000003461	576
ENSRNOG00000003463	1395
ENSRNOG00000003464	2160
ENSRNOG00000003468	2
ENSRNOG00000003469	2059
ENSRNOG00000003470	407
ENSRNOG00000003472	689
ENSRNOG00000003476	4
ENSRNOG00000003479	640
ENSRNOG00000003480	7
ENSRNOG00000003486	1
ENSRNOG00000003491	1490
ENSRNOG00000003494	952
ENSRNOG00000003495	6356
ENSRNOG00000003496	2738
ENSRNOG00000003497	52
ENSRNOG00000003498	0
ENSRNOG00000003500	1
ENSRNOG00000003501	3
ENSRNOG00000003504	550
ENSRNOG00000003506	1229
ENSRNOG00000003508	1746
ENSRNOG00000003509	3
ENSRNOG00000003510	18
ENSRNOG00000003512	8074
ENSRNOG00000003515	449
ENSRNOG00000003517	5
ENSRNOG00000003518	0
ENSRNOG00000003520	2253
ENSRNOG00000003521	0
ENSRNOG00000003522	61
ENSRNOG00000003524	1360
ENSRNOG00000003526	10
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2122
ENSRNOG00000003536	671
ENSRNOG00000003537	57
ENSRNOG00000003538	593
ENSRNOG00000003541	279
ENSRNOG00000003542	867
ENSRNOG00000003543	6
ENSRNOG00000003544	3
ENSRNOG00000003545	345
ENSRNOG00000003546	20
ENSRNOG00000003548	0
ENSRNOG00000003549	475
ENSRNOG00000003550	408
ENSRNOG00000003551	556
ENSRNOG00000003553	87
ENSRNOG00000003554	300
ENSRNOG00000003555	0
ENSRNOG00000003559	147
ENSRNOG00000003560	0
ENSRNOG00000003562	2341
ENSRNOG00000003563	760
ENSRNOG00000003566	3
ENSRNOG00000003567	183
ENSRNOG00000003569	14
ENSRNOG00000003575	0
ENSRNOG00000003576	478
ENSRNOG00000003578	695
ENSRNOG00000003580	0
ENSRNOG00000003581	100
ENSRNOG00000003583	1528
ENSRNOG00000003585	112
ENSRNOG00000003587	13
ENSRNOG00000003588	0
ENSRNOG00000003590	2455
ENSRNOG00000003592	432
ENSRNOG00000003594	1086
ENSRNOG00000003595	0
ENSRNOG00000003596	3
ENSRNOG00000003597	8454
ENSRNOG00000003599	300
ENSRNOG00000003600	321
ENSRNOG00000003601	3
ENSRNOG00000003603	2204
ENSRNOG00000003606	83
ENSRNOG00000003611	1704
ENSRNOG00000003613	184
ENSRNOG00000003614	823
ENSRNOG00000003616	609
ENSRNOG00000003620	5
ENSRNOG00000003622	55
ENSRNOG00000003625	1182
ENSRNOG00000003626	1701
ENSRNOG00000003629	275
ENSRNOG00000003633	5
ENSRNOG00000003634	117
ENSRNOG00000003635	183
ENSRNOG00000003643	123
ENSRNOG00000003645	119
ENSRNOG00000003648	4
ENSRNOG00000003649	423
ENSRNOG00000003650	39
ENSRNOG00000003653	957
ENSRNOG00000003654	23
ENSRNOG00000003657	14
ENSRNOG00000003661	665
ENSRNOG00000003666	10
ENSRNOG00000003668	0
ENSRNOG00000003669	27
ENSRNOG00000003670	332
ENSRNOG00000003671	1
ENSRNOG00000003672	0
ENSRNOG00000003673	330
ENSRNOG00000003674	148
ENSRNOG00000003675	405
ENSRNOG00000003679	1241
ENSRNOG00000003680	1369
ENSRNOG00000003681	1
ENSRNOG00000003682	270
ENSRNOG00000003683	1
ENSRNOG00000003686	1431
ENSRNOG00000003687	548
ENSRNOG00000003688	0
ENSRNOG00000003689	1976
ENSRNOG00000003691	1342
ENSRNOG00000003694	279
ENSRNOG00000003695	0
ENSRNOG00000003698	1
ENSRNOG00000003699	142
ENSRNOG00000003703	62
ENSRNOG00000003704	167
ENSRNOG00000003705	4
ENSRNOG00000003706	784
ENSRNOG00000003707	2755
ENSRNOG00000003709	9
ENSRNOG00000003712	1098
ENSRNOG00000003713	0
ENSRNOG00000003714	714
ENSRNOG00000003715	13
ENSRNOG00000003716	1
ENSRNOG00000003717	172
ENSRNOG00000003718	1
ENSRNOG00000003719	363
ENSRNOG00000003720	83
ENSRNOG00000003721	389
ENSRNOG00000003722	3
ENSRNOG00000003723	2595
ENSRNOG00000003724	441
ENSRNOG00000003726	18
ENSRNOG00000003728	422
ENSRNOG00000003732	664
ENSRNOG00000003734	0
ENSRNOG00000003736	461
ENSRNOG00000003737	0
ENSRNOG00000003738	142
ENSRNOG00000003740	0
ENSRNOG00000003741	9320
ENSRNOG00000003742	1292
ENSRNOG00000003743	568
ENSRNOG00000003745	30
ENSRNOG00000003746	268
ENSRNOG00000003747	1238
ENSRNOG00000003748	2
ENSRNOG00000003749	264
ENSRNOG00000003755	61
ENSRNOG00000003756	78
ENSRNOG00000003759	161
ENSRNOG00000003762	350
ENSRNOG00000003763	239
ENSRNOG00000003765	0
ENSRNOG00000003767	1547
ENSRNOG00000003769	216
ENSRNOG00000003772	219
ENSRNOG00000003773	1261
ENSRNOG00000003776	1
