ENSRNOG00000001862	1441
ENSRNOG00000001864	148
ENSRNOG00000001865	4
ENSRNOG00000001867	392
ENSRNOG00000001868	89
ENSRNOG00000001869	6
ENSRNOG00000001870	884
ENSRNOG00000001872	7
ENSRNOG00000001873	81
ENSRNOG00000001874	437
ENSRNOG00000001875	320
ENSRNOG00000001876	20
ENSRNOG00000001877	954
ENSRNOG00000001878	609
ENSRNOG00000001880	418
ENSRNOG00000001884	430
ENSRNOG00000001885	263
ENSRNOG00000001886	419
ENSRNOG00000001888	424
ENSRNOG00000001889	585
ENSRNOG00000001890	185
ENSRNOG00000001891	51
ENSRNOG00000001892	9
ENSRNOG00000001893	1537
ENSRNOG00000001908	18
ENSRNOG00000001911	582
ENSRNOG00000001912	0
ENSRNOG00000001915	0
ENSRNOG00000001916	0
ENSRNOG00000001923	1
ENSRNOG00000001924	10
ENSRNOG00000001926	38
ENSRNOG00000001928	444
ENSRNOG00000001930	246
ENSRNOG00000001931	419
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	15
ENSRNOG00000001955	0
ENSRNOG00000001956	767
ENSRNOG00000001957	0
ENSRNOG00000001958	340
ENSRNOG00000001959	9
ENSRNOG00000001960	75
ENSRNOG00000001962	1
ENSRNOG00000001963	277
ENSRNOG00000001964	722
ENSRNOG00000001967	0
ENSRNOG00000001971	173
ENSRNOG00000001973	0
ENSRNOG00000001976	8
ENSRNOG00000001979	653
ENSRNOG00000001980	0
ENSRNOG00000001982	619
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1394
ENSRNOG00000001990	3
ENSRNOG00000001991	1113
ENSRNOG00000001992	5966
ENSRNOG00000001996	648
ENSRNOG00000002001	1253
ENSRNOG00000002002	0
ENSRNOG00000002004	629
ENSRNOG00000002005	0
ENSRNOG00000002011	8
ENSRNOG00000002012	95
ENSRNOG00000002013	1392
ENSRNOG00000002014	2
ENSRNOG00000002021	4673
ENSRNOG00000002024	1948
ENSRNOG00000002026	58
ENSRNOG00000002028	2059
ENSRNOG00000002031	1
ENSRNOG00000002032	468
ENSRNOG00000002035	285
ENSRNOG00000002036	671
ENSRNOG00000002039	917
ENSRNOG00000002040	363
ENSRNOG00000002041	299
ENSRNOG00000002042	0
ENSRNOG00000002044	60
ENSRNOG00000002045	416
ENSRNOG00000002046	0
ENSRNOG00000002050	549
ENSRNOG00000002051	4775
ENSRNOG00000002052	213
ENSRNOG00000002053	244
ENSRNOG00000002054	286
ENSRNOG00000002055	246
ENSRNOG00000002057	8
ENSRNOG00000002061	322
ENSRNOG00000002069	300
ENSRNOG00000002070	2
ENSRNOG00000002072	8
ENSRNOG00000002073	103
ENSRNOG00000002074	93
ENSRNOG00000002075	275
ENSRNOG00000002079	2368
ENSRNOG00000002080	568
ENSRNOG00000002085	7
ENSRNOG00000002089	468
ENSRNOG00000002091	363
ENSRNOG00000002092	404
ENSRNOG00000002093	310
ENSRNOG00000002094	401
ENSRNOG00000002097	554
ENSRNOG00000002100	1346
ENSRNOG00000002101	204
ENSRNOG00000002104	621
ENSRNOG00000002105	130
ENSRNOG00000002106	1393
ENSRNOG00000002110	11
ENSRNOG00000002112	745
ENSRNOG00000002115	948
ENSRNOG00000002116	0
ENSRNOG00000002117	1
ENSRNOG00000002120	91
ENSRNOG00000002121	904
ENSRNOG00000002122	411
ENSRNOG00000002125	2336
ENSRNOG00000002126	414
ENSRNOG00000002127	1
ENSRNOG00000002128	333
ENSRNOG00000002129	733
ENSRNOG00000002130	0
ENSRNOG00000002134	25
ENSRNOG00000002135	1156
ENSRNOG00000002137	233
ENSRNOG00000002139	1246
ENSRNOG00000002141	724
ENSRNOG00000002142	631
ENSRNOG00000002144	679
ENSRNOG00000002145	61
ENSRNOG00000002146	650
ENSRNOG00000002149	4
ENSRNOG00000002151	1
ENSRNOG00000002152	1014
ENSRNOG00000002153	182
ENSRNOG00000002154	68
ENSRNOG00000002158	1
ENSRNOG00000002159	71
ENSRNOG00000002161	39
ENSRNOG00000002163	615
ENSRNOG00000002164	2
ENSRNOG00000002165	29
ENSRNOG00000002167	3
ENSRNOG00000002168	0
ENSRNOG00000002169	8
ENSRNOG00000002171	86
ENSRNOG00000002174	1
ENSRNOG00000002175	1122
ENSRNOG00000002176	139
ENSRNOG00000002177	119
ENSRNOG00000002178	104
ENSRNOG00000002180	1073
ENSRNOG00000002181	73
ENSRNOG00000002182	1602
ENSRNOG00000002185	189
ENSRNOG00000002186	499
ENSRNOG00000002187	0
ENSRNOG00000002188	27
ENSRNOG00000002191	91
ENSRNOG00000002192	137
ENSRNOG00000002194	507
ENSRNOG00000002196	154
ENSRNOG00000002199	241
ENSRNOG00000002200	1
ENSRNOG00000002202	40
ENSRNOG00000002203	185
ENSRNOG00000002204	10
ENSRNOG00000002205	1986
ENSRNOG00000002207	244
ENSRNOG00000002208	43
ENSRNOG00000002210	453
ENSRNOG00000002212	15
ENSRNOG00000002214	530
ENSRNOG00000002215	310
ENSRNOG00000002216	186
ENSRNOG00000002217	2
ENSRNOG00000002218	22
ENSRNOG00000002223	0
ENSRNOG00000002224	0
ENSRNOG00000002225	1710
ENSRNOG00000002227	1236
ENSRNOG00000002229	1637
ENSRNOG00000002232	216
ENSRNOG00000002238	165
ENSRNOG00000002240	566
ENSRNOG00000002241	76
ENSRNOG00000002244	1048
ENSRNOG00000002246	1527
ENSRNOG00000002247	179
ENSRNOG00000002248	962
ENSRNOG00000002251	968
ENSRNOG00000002253	31
ENSRNOG00000002254	885
ENSRNOG00000002255	440
ENSRNOG00000002256	26
ENSRNOG00000002258	1167
ENSRNOG00000002262	661
ENSRNOG00000002265	25
ENSRNOG00000002266	1
ENSRNOG00000002267	68
ENSRNOG00000002270	1852
ENSRNOG00000002271	525
ENSRNOG00000002272	206
ENSRNOG00000002273	84
ENSRNOG00000002275	550
ENSRNOG00000002276	308
ENSRNOG00000002278	55
ENSRNOG00000002280	316
ENSRNOG00000002285	1
ENSRNOG00000002289	0
ENSRNOG00000002291	174
ENSRNOG00000002292	961
ENSRNOG00000002294	216
ENSRNOG00000002301	1455
ENSRNOG00000002302	1
ENSRNOG00000002303	102
ENSRNOG00000002304	2
ENSRNOG00000002305	1021
ENSRNOG00000002309	8
ENSRNOG00000002312	72
ENSRNOG00000002314	21
ENSRNOG00000002318	2024
ENSRNOG00000002319	252
ENSRNOG00000002320	303
ENSRNOG00000002321	1
ENSRNOG00000002322	250
ENSRNOG00000002323	183
ENSRNOG00000002327	359
ENSRNOG00000002331	9
ENSRNOG00000002332	23
ENSRNOG00000002333	0
ENSRNOG00000002336	2028
ENSRNOG00000002338	467
ENSRNOG00000002339	698
ENSRNOG00000002340	0
ENSRNOG00000002341	78
ENSRNOG00000002342	511
ENSRNOG00000002343	5397
ENSRNOG00000002345	213
ENSRNOG00000002346	0
ENSRNOG00000002347	1263
ENSRNOG00000002349	1435
ENSRNOG00000002350	2
ENSRNOG00000002352	126
ENSRNOG00000002353	982
ENSRNOG00000002358	337
ENSRNOG00000002360	476
ENSRNOG00000002361	25
ENSRNOG00000002364	3259
ENSRNOG00000002365	546
ENSRNOG00000002368	650
ENSRNOG00000002369	1198
ENSRNOG00000002372	18
ENSRNOG00000002373	811
ENSRNOG00000002376	917
ENSRNOG00000002378	662
ENSRNOG00000002379	0
ENSRNOG00000002381	249
ENSRNOG00000002382	0
ENSRNOG00000002385	14
ENSRNOG00000002387	249
ENSRNOG00000002388	726
ENSRNOG00000002389	2182
ENSRNOG00000002391	3
ENSRNOG00000002393	1293
ENSRNOG00000002394	1622
ENSRNOG00000002396	5
ENSRNOG00000002397	647
ENSRNOG00000002403	29
ENSRNOG00000002407	254
ENSRNOG00000002408	25
ENSRNOG00000002412	4
ENSRNOG00000002413	606
ENSRNOG00000002414	210
ENSRNOG00000002417	0
ENSRNOG00000002418	347
ENSRNOG00000002419	22212
ENSRNOG00000002420	411
ENSRNOG00000002423	219
ENSRNOG00000002425	27
ENSRNOG00000002428	51
ENSRNOG00000002429	0
ENSRNOG00000002433	1346
ENSRNOG00000002434	107
ENSRNOG00000002436	2714
ENSRNOG00000002440	275
ENSRNOG00000002443	191
ENSRNOG00000002449	398
ENSRNOG00000002450	173
ENSRNOG00000002451	7
ENSRNOG00000002452	324
ENSRNOG00000002454	596
ENSRNOG00000002456	245
ENSRNOG00000002459	0
ENSRNOG00000002460	0
ENSRNOG00000002461	198
ENSRNOG00000002462	4
ENSRNOG00000002468	1854
ENSRNOG00000002469	31
ENSRNOG00000002470	16
ENSRNOG00000002471	32
ENSRNOG00000002473	163
ENSRNOG00000002474	128
ENSRNOG00000002475	0
ENSRNOG00000002478	180
ENSRNOG00000002480	103
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	0
ENSRNOG00000002488	149
ENSRNOG00000002495	0
ENSRNOG00000002496	680
ENSRNOG00000002497	0
ENSRNOG00000002501	7
ENSRNOG00000002504	22
ENSRNOG00000002506	827
ENSRNOG00000002509	1753
ENSRNOG00000002511	58
ENSRNOG00000002512	127
ENSRNOG00000002514	196
ENSRNOG00000002516	496
ENSRNOG00000002517	2
ENSRNOG00000002520	381
ENSRNOG00000002524	1384
ENSRNOG00000002525	724
ENSRNOG00000002529	495
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	247
ENSRNOG00000002537	217
ENSRNOG00000002538	122
ENSRNOG00000002539	0
ENSRNOG00000002540	4
ENSRNOG00000002541	535
ENSRNOG00000002542	183
ENSRNOG00000002544	2581
ENSRNOG00000002545	626
ENSRNOG00000002546	337
ENSRNOG00000002548	2
ENSRNOG00000002549	458
ENSRNOG00000002553	586
ENSRNOG00000002555	0
ENSRNOG00000002556	618
ENSRNOG00000002563	220
ENSRNOG00000002564	0
ENSRNOG00000002565	735
ENSRNOG00000002566	4
ENSRNOG00000002568	23
ENSRNOG00000002569	197
ENSRNOG00000002571	8
ENSRNOG00000002572	727
ENSRNOG00000002574	331
ENSRNOG00000002575	272
ENSRNOG00000002578	0
ENSRNOG00000002579	413
ENSRNOG00000002580	261
ENSRNOG00000002582	1
ENSRNOG00000002583	0
ENSRNOG00000002585	532
ENSRNOG00000002592	72
ENSRNOG00000002593	220
ENSRNOG00000002595	172
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	25
ENSRNOG00000002602	4
ENSRNOG00000002607	436
ENSRNOG00000002609	368
ENSRNOG00000002610	362
ENSRNOG00000002612	143
ENSRNOG00000002615	399
ENSRNOG00000002616	0
ENSRNOG00000002618	1764
ENSRNOG00000002624	7
ENSRNOG00000002625	1161
ENSRNOG00000002626	50
ENSRNOG00000002627	999
ENSRNOG00000002628	0
ENSRNOG00000002630	697
ENSRNOG00000002632	1554
ENSRNOG00000002635	344
ENSRNOG00000002636	1693
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1168
ENSRNOG00000002643	222
ENSRNOG00000002644	255
ENSRNOG00000002645	305
ENSRNOG00000002652	2213
ENSRNOG00000002653	256
ENSRNOG00000002657	47
ENSRNOG00000002659	3
ENSRNOG00000002660	893
ENSRNOG00000002662	157
ENSRNOG00000002664	51
ENSRNOG00000002667	29
ENSRNOG00000002669	1395
ENSRNOG00000002671	1344
ENSRNOG00000002680	766
ENSRNOG00000002682	830
ENSRNOG00000002691	3
ENSRNOG00000002693	556
ENSRNOG00000002695	115
ENSRNOG00000002697	752
ENSRNOG00000002701	3
ENSRNOG00000002705	479
ENSRNOG00000002708	623
ENSRNOG00000002710	335
ENSRNOG00000002711	3
ENSRNOG00000002713	212
ENSRNOG00000002714	185
ENSRNOG00000002718	4
ENSRNOG00000002721	598
ENSRNOG00000002722	2797
ENSRNOG00000002723	12
ENSRNOG00000002724	548
ENSRNOG00000002728	7
ENSRNOG00000002730	481
ENSRNOG00000002734	276
ENSRNOG00000002735	1255
ENSRNOG00000002736	223
ENSRNOG00000002746	263
ENSRNOG00000002748	218
ENSRNOG00000002749	4201
ENSRNOG00000002750	450
ENSRNOG00000002751	69
ENSRNOG00000002753	2811
ENSRNOG00000002754	0
ENSRNOG00000002755	5670
ENSRNOG00000002757	251
ENSRNOG00000002759	196
ENSRNOG00000002763	1298
ENSRNOG00000002764	210
ENSRNOG00000002767	3438
ENSRNOG00000002768	8
ENSRNOG00000002771	0
ENSRNOG00000002773	543
ENSRNOG00000002775	84
ENSRNOG00000002776	2
ENSRNOG00000002778	111
ENSRNOG00000002781	178
ENSRNOG00000002782	14
ENSRNOG00000002783	52
ENSRNOG00000002784	36
ENSRNOG00000002789	0
ENSRNOG00000002790	204
ENSRNOG00000002791	23
ENSRNOG00000002792	0
ENSRNOG00000002793	216
ENSRNOG00000002794	4
ENSRNOG00000002795	706
ENSRNOG00000002797	8
ENSRNOG00000002800	31
ENSRNOG00000002802	1
ENSRNOG00000002807	688
ENSRNOG00000002810	21
ENSRNOG00000002811	123
ENSRNOG00000002812	2
ENSRNOG00000002813	138
ENSRNOG00000002814	26
ENSRNOG00000002818	1329
ENSRNOG00000002820	62
ENSRNOG00000002821	1914
ENSRNOG00000002823	2184
ENSRNOG00000002824	9
ENSRNOG00000002826	117
ENSRNOG00000002827	5224
ENSRNOG00000002828	346
ENSRNOG00000002829	2
ENSRNOG00000002831	175
ENSRNOG00000002832	445
ENSRNOG00000002833	766
ENSRNOG00000002834	0
ENSRNOG00000002835	2164
ENSRNOG00000002838	251
ENSRNOG00000002839	330
ENSRNOG00000002840	8722
ENSRNOG00000002841	2095
ENSRNOG00000002843	9
ENSRNOG00000002844	168
ENSRNOG00000002845	0
ENSRNOG00000002848	484
ENSRNOG00000002851	500
ENSRNOG00000002852	185
ENSRNOG00000002855	715
ENSRNOG00000002858	0
ENSRNOG00000002860	476
ENSRNOG00000002862	34
ENSRNOG00000002863	4460
ENSRNOG00000002864	2133
ENSRNOG00000002866	23
ENSRNOG00000002871	1034
ENSRNOG00000002873	2
ENSRNOG00000002874	174
ENSRNOG00000002875	308
ENSRNOG00000002876	18
ENSRNOG00000002878	2
ENSRNOG00000002879	226
ENSRNOG00000002881	280
ENSRNOG00000002882	401
ENSRNOG00000002883	197
ENSRNOG00000002884	129
ENSRNOG00000002886	5530
ENSRNOG00000002889	1
ENSRNOG00000002890	3
ENSRNOG00000002894	207
ENSRNOG00000002895	143
ENSRNOG00000002896	1652
ENSRNOG00000002898	155
ENSRNOG00000002899	268
ENSRNOG00000002903	847
ENSRNOG00000002904	77
ENSRNOG00000002905	5
ENSRNOG00000002906	3
ENSRNOG00000002907	884
ENSRNOG00000002908	605
ENSRNOG00000002911	8
ENSRNOG00000002912	241
ENSRNOG00000002914	667
ENSRNOG00000002915	232
ENSRNOG00000002916	199
ENSRNOG00000002917	224
ENSRNOG00000002918	5
ENSRNOG00000002919	13556
ENSRNOG00000002921	0
ENSRNOG00000002922	86
ENSRNOG00000002923	0
ENSRNOG00000002925	4
ENSRNOG00000002926	160
ENSRNOG00000002928	1386
ENSRNOG00000002930	218
ENSRNOG00000002932	393
ENSRNOG00000002934	17866
ENSRNOG00000002935	1682
ENSRNOG00000002936	0
ENSRNOG00000002937	1
ENSRNOG00000002940	2433
ENSRNOG00000002941	1011
ENSRNOG00000002943	181
ENSRNOG00000002944	155
ENSRNOG00000002946	7
ENSRNOG00000002947	2
ENSRNOG00000002948	37
ENSRNOG00000002949	732
ENSRNOG00000002950	20
ENSRNOG00000002951	1
ENSRNOG00000002953	19
ENSRNOG00000002956	1207
ENSRNOG00000002959	178
ENSRNOG00000002960	138
ENSRNOG00000002963	149
ENSRNOG00000002964	1
ENSRNOG00000002968	7
ENSRNOG00000002969	384
ENSRNOG00000002970	16
ENSRNOG00000002972	47
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	42
ENSRNOG00000002977	561
ENSRNOG00000002978	5
ENSRNOG00000002979	23
ENSRNOG00000002980	434
ENSRNOG00000002983	1268
ENSRNOG00000002984	16
ENSRNOG00000002986	4
ENSRNOG00000002989	1793
ENSRNOG00000002991	579
ENSRNOG00000002997	389
ENSRNOG00000002999	224
ENSRNOG00000003003	184
ENSRNOG00000003005	25
ENSRNOG00000003008	0
ENSRNOG00000003009	3
ENSRNOG00000003011	339
ENSRNOG00000003013	166
ENSRNOG00000003014	350
ENSRNOG00000003018	279
ENSRNOG00000003019	729
ENSRNOG00000003020	1
ENSRNOG00000003025	442
ENSRNOG00000003026	456
ENSRNOG00000003027	0
ENSRNOG00000003028	24
ENSRNOG00000003029	4667
ENSRNOG00000003030	5
ENSRNOG00000003031	331
ENSRNOG00000003033	216
ENSRNOG00000003035	1
ENSRNOG00000003038	114
ENSRNOG00000003039	57
ENSRNOG00000003041	479
ENSRNOG00000003042	244
ENSRNOG00000003048	280
ENSRNOG00000003049	67
ENSRNOG00000003050	1702
ENSRNOG00000003052	151
ENSRNOG00000003054	0
ENSRNOG00000003059	11
ENSRNOG00000003062	163
ENSRNOG00000003063	478
ENSRNOG00000003064	2
ENSRNOG00000003065	2428
ENSRNOG00000003066	63
ENSRNOG00000003067	0
ENSRNOG00000003068	45
ENSRNOG00000003069	131
ENSRNOG00000003070	108
ENSRNOG00000003071	568
ENSRNOG00000003073	979
ENSRNOG00000003075	82
ENSRNOG00000003076	215
ENSRNOG00000003078	1076
ENSRNOG00000003080	0
ENSRNOG00000003081	55
ENSRNOG00000003084	984
ENSRNOG00000003085	0
ENSRNOG00000003086	187
ENSRNOG00000003088	225
ENSRNOG00000003094	1
ENSRNOG00000003095	0
ENSRNOG00000003098	270
ENSRNOG00000003099	2209
ENSRNOG00000003100	64
ENSRNOG00000003104	86
ENSRNOG00000003105	113
ENSRNOG00000003108	689
ENSRNOG00000003109	291
ENSRNOG00000003110	0
ENSRNOG00000003111	181
ENSRNOG00000003114	151
ENSRNOG00000003115	0
ENSRNOG00000003116	429
ENSRNOG00000003117	620
ENSRNOG00000003119	0
ENSRNOG00000003120	338
ENSRNOG00000003121	1256
ENSRNOG00000003122	132
ENSRNOG00000003123	589
ENSRNOG00000003125	1382
ENSRNOG00000003127	71
ENSRNOG00000003129	228
ENSRNOG00000003131	781
ENSRNOG00000003132	14
ENSRNOG00000003134	1343
ENSRNOG00000003135	2
ENSRNOG00000003136	5
ENSRNOG00000003137	0
ENSRNOG00000003139	1496
ENSRNOG00000003143	3
ENSRNOG00000003144	49
ENSRNOG00000003147	4179
ENSRNOG00000003148	863
ENSRNOG00000003149	336
ENSRNOG00000003150	388
ENSRNOG00000003151	420
ENSRNOG00000003158	0
ENSRNOG00000003160	3
ENSRNOG00000003163	1027
ENSRNOG00000003164	0
ENSRNOG00000003170	35
ENSRNOG00000003171	3
ENSRNOG00000003172	113
ENSRNOG00000003174	534
ENSRNOG00000003176	12
ENSRNOG00000003177	982
ENSRNOG00000003178	304
ENSRNOG00000003183	99
ENSRNOG00000003185	378
ENSRNOG00000003186	661
ENSRNOG00000003187	170
ENSRNOG00000003189	23
ENSRNOG00000003191	487
ENSRNOG00000003194	4
ENSRNOG00000003195	2876
ENSRNOG00000003198	1582
ENSRNOG00000003201	808
ENSRNOG00000003203	631
ENSRNOG00000003205	150
ENSRNOG00000003206	4472
ENSRNOG00000003207	1784
ENSRNOG00000003208	4
ENSRNOG00000003209	143
ENSRNOG00000003210	0
ENSRNOG00000003211	265
ENSRNOG00000003213	413
ENSRNOG00000003214	104
ENSRNOG00000003215	84
ENSRNOG00000003217	299
ENSRNOG00000003218	158
ENSRNOG00000003219	31
ENSRNOG00000003220	324
ENSRNOG00000003221	1
ENSRNOG00000003223	650
ENSRNOG00000003224	77
ENSRNOG00000003226	5707
ENSRNOG00000003227	0
ENSRNOG00000003228	684
ENSRNOG00000003229	8927
ENSRNOG00000003232	522
ENSRNOG00000003233	6
ENSRNOG00000003234	2743
ENSRNOG00000003235	824
ENSRNOG00000003237	794
ENSRNOG00000003239	474
ENSRNOG00000003241	1557
ENSRNOG00000003242	86
ENSRNOG00000003243	450
ENSRNOG00000003244	33
ENSRNOG00000003245	0
ENSRNOG00000003247	283
ENSRNOG00000003248	486
ENSRNOG00000003251	377
ENSRNOG00000003253	1595
ENSRNOG00000003254	16
ENSRNOG00000003256	2318
ENSRNOG00000003258	164
ENSRNOG00000003259	54
ENSRNOG00000003260	138
ENSRNOG00000003261	4564
ENSRNOG00000003262	944
ENSRNOG00000003263	1
ENSRNOG00000003264	175
ENSRNOG00000003266	9
ENSRNOG00000003267	190
ENSRNOG00000003268	207
ENSRNOG00000003269	228
ENSRNOG00000003273	2
ENSRNOG00000003275	4
ENSRNOG00000003276	392
ENSRNOG00000003278	128
ENSRNOG00000003279	53
ENSRNOG00000003280	2226
ENSRNOG00000003281	142
ENSRNOG00000003283	59
ENSRNOG00000003284	86
ENSRNOG00000003285	14
ENSRNOG00000003287	22
ENSRNOG00000003288	79
ENSRNOG00000003289	598
ENSRNOG00000003291	142
ENSRNOG00000003294	0
ENSRNOG00000003296	110
ENSRNOG00000003298	6
ENSRNOG00000003300	185
ENSRNOG00000003302	676
ENSRNOG00000003304	11
ENSRNOG00000003305	0
ENSRNOG00000003307	652
ENSRNOG00000003310	103
ENSRNOG00000003313	138
ENSRNOG00000003326	581
ENSRNOG00000003328	2848
ENSRNOG00000003329	182
ENSRNOG00000003330	512
ENSRNOG00000003332	134
ENSRNOG00000003334	297
ENSRNOG00000003336	812
ENSRNOG00000003338	486
ENSRNOG00000003342	1
ENSRNOG00000003343	5494
ENSRNOG00000003345	0
ENSRNOG00000003346	30
ENSRNOG00000003347	0
ENSRNOG00000003348	666
ENSRNOG00000003349	109
ENSRNOG00000003350	248
ENSRNOG00000003354	5
ENSRNOG00000003357	337
ENSRNOG00000003359	2763
ENSRNOG00000003365	4270
ENSRNOG00000003367	10
ENSRNOG00000003370	2
ENSRNOG00000003374	552
ENSRNOG00000003377	0
ENSRNOG00000003384	7
ENSRNOG00000003385	281
ENSRNOG00000003386	1868
ENSRNOG00000003388	14
ENSRNOG00000003392	1039
ENSRNOG00000003395	14
ENSRNOG00000003397	108
ENSRNOG00000003398	230
ENSRNOG00000003399	2249
ENSRNOG00000003400	23
ENSRNOG00000003401	8
ENSRNOG00000003402	1701
ENSRNOG00000003403	272
ENSRNOG00000003407	42
ENSRNOG00000003409	4
ENSRNOG00000003424	484
ENSRNOG00000003428	1559
ENSRNOG00000003430	1
ENSRNOG00000003434	281
ENSRNOG00000003435	16
ENSRNOG00000003439	19
ENSRNOG00000003442	2007
ENSRNOG00000003443	14
ENSRNOG00000003452	3
ENSRNOG00000003453	153
ENSRNOG00000003455	158
ENSRNOG00000003456	0
ENSRNOG00000003457	21
ENSRNOG00000003461	375
ENSRNOG00000003463	1178
ENSRNOG00000003464	1726
ENSRNOG00000003468	0
ENSRNOG00000003469	1346
ENSRNOG00000003470	193
ENSRNOG00000003472	185
ENSRNOG00000003476	2
ENSRNOG00000003479	532
ENSRNOG00000003480	20
ENSRNOG00000003486	0
ENSRNOG00000003491	2327
ENSRNOG00000003494	1524
ENSRNOG00000003495	4355
ENSRNOG00000003496	1015
ENSRNOG00000003497	43
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	1
ENSRNOG00000003504	336
ENSRNOG00000003506	771
ENSRNOG00000003508	1151
ENSRNOG00000003509	0
ENSRNOG00000003510	7
ENSRNOG00000003512	2979
ENSRNOG00000003515	243
ENSRNOG00000003517	10
ENSRNOG00000003518	1
ENSRNOG00000003520	1478
ENSRNOG00000003521	0
ENSRNOG00000003522	59
ENSRNOG00000003524	892
ENSRNOG00000003526	3
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	1262
ENSRNOG00000003536	423
ENSRNOG00000003537	33
ENSRNOG00000003538	381
ENSRNOG00000003541	198
ENSRNOG00000003542	532
ENSRNOG00000003543	7
ENSRNOG00000003544	2
ENSRNOG00000003545	172
ENSRNOG00000003546	15
ENSRNOG00000003548	0
ENSRNOG00000003549	387
ENSRNOG00000003550	280
ENSRNOG00000003551	547
ENSRNOG00000003553	136
ENSRNOG00000003554	191
ENSRNOG00000003555	0
ENSRNOG00000003559	90
ENSRNOG00000003560	0
ENSRNOG00000003562	1027
ENSRNOG00000003563	389
ENSRNOG00000003566	7
ENSRNOG00000003567	149
ENSRNOG00000003569	2
ENSRNOG00000003575	0
ENSRNOG00000003576	316
ENSRNOG00000003578	263
ENSRNOG00000003580	0
ENSRNOG00000003581	58
ENSRNOG00000003583	777
ENSRNOG00000003585	191
ENSRNOG00000003587	8
ENSRNOG00000003588	0
ENSRNOG00000003590	1665
ENSRNOG00000003592	281
ENSRNOG00000003594	797
ENSRNOG00000003595	1
ENSRNOG00000003596	6
ENSRNOG00000003597	4410
ENSRNOG00000003599	206
ENSRNOG00000003600	221
ENSRNOG00000003601	1
ENSRNOG00000003603	1500
ENSRNOG00000003606	61
ENSRNOG00000003611	975
ENSRNOG00000003613	277
ENSRNOG00000003614	329
ENSRNOG00000003616	76
ENSRNOG00000003620	6
ENSRNOG00000003622	24
ENSRNOG00000003625	871
ENSRNOG00000003626	1021
ENSRNOG00000003629	194
ENSRNOG00000003633	3
ENSRNOG00000003634	77
ENSRNOG00000003635	123
ENSRNOG00000003643	124
ENSRNOG00000003645	99
ENSRNOG00000003648	5
ENSRNOG00000003649	282
ENSRNOG00000003650	20
ENSRNOG00000003653	418
ENSRNOG00000003654	51
ENSRNOG00000003657	9
ENSRNOG00000003661	704
ENSRNOG00000003666	13
ENSRNOG00000003668	0
ENSRNOG00000003669	5
ENSRNOG00000003670	196
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	233
ENSRNOG00000003674	110
ENSRNOG00000003675	115
ENSRNOG00000003679	923
ENSRNOG00000003680	496
ENSRNOG00000003681	0
ENSRNOG00000003682	170
ENSRNOG00000003683	3
ENSRNOG00000003686	957
ENSRNOG00000003687	189
ENSRNOG00000003688	0
ENSRNOG00000003689	1523
ENSRNOG00000003691	1022
ENSRNOG00000003694	1437
ENSRNOG00000003695	1
ENSRNOG00000003698	0
ENSRNOG00000003699	107
ENSRNOG00000003703	53
ENSRNOG00000003704	89
ENSRNOG00000003705	7
ENSRNOG00000003706	552
ENSRNOG00000003707	2347
ENSRNOG00000003709	5
ENSRNOG00000003712	696
ENSRNOG00000003713	0
ENSRNOG00000003714	464
ENSRNOG00000003715	3
ENSRNOG00000003716	5
ENSRNOG00000003717	138
ENSRNOG00000003718	0
ENSRNOG00000003719	213
ENSRNOG00000003720	61
ENSRNOG00000003721	286
ENSRNOG00000003722	0
ENSRNOG00000003723	2044
ENSRNOG00000003724	246
ENSRNOG00000003726	12
ENSRNOG00000003728	361
ENSRNOG00000003732	539
ENSRNOG00000003734	0
ENSRNOG00000003736	425
ENSRNOG00000003737	0
ENSRNOG00000003738	144
ENSRNOG00000003740	0
ENSRNOG00000003741	6971
ENSRNOG00000003742	687
ENSRNOG00000003743	475
ENSRNOG00000003745	10
ENSRNOG00000003746	123
ENSRNOG00000003747	785
ENSRNOG00000003748	6
ENSRNOG00000003749	145
ENSRNOG00000003755	90
ENSRNOG00000003756	46
ENSRNOG00000003759	99
ENSRNOG00000003762	222
ENSRNOG00000003763	133
ENSRNOG00000003765	2
ENSRNOG00000003767	799
ENSRNOG00000003769	60
ENSRNOG00000003772	99
ENSRNOG00000003773	701
ENSRNOG00000003776	2
ENSRNOG00000003777	14
ENSRNOG00000003778	15
ENSRNOG00000003779	189
ENSRNOG00000003781	44
ENSRNOG00000003782	293
ENSRNOG00000003783	0
ENSRNOG00000003784	38
ENSRNOG00000003785	13
ENSRNOG00000003786	173
ENSRNOG00000003787	35
