ENSRNOG00000001852	768
ENSRNOG00000001854	693
ENSRNOG00000001858	28
ENSRNOG00000001859	81
ENSRNOG00000001860	7
ENSRNOG00000001861	176
ENSRNOG00000001862	2481
ENSRNOG00000001864	142
ENSRNOG00000001865	4
ENSRNOG00000001867	702
ENSRNOG00000001868	118
ENSRNOG00000001869	13
ENSRNOG00000001870	1332
ENSRNOG00000001872	18
ENSRNOG00000001873	121
ENSRNOG00000001874	469
ENSRNOG00000001875	466
ENSRNOG00000001876	20
ENSRNOG00000001877	1217
ENSRNOG00000001878	1072
ENSRNOG00000001880	853
ENSRNOG00000001884	652
ENSRNOG00000001885	376
ENSRNOG00000001886	730
ENSRNOG00000001888	585
ENSRNOG00000001889	657
ENSRNOG00000001890	243
ENSRNOG00000001891	92
ENSRNOG00000001892	11
ENSRNOG00000001893	2645
ENSRNOG00000001908	43
ENSRNOG00000001911	729
ENSRNOG00000001912	1
ENSRNOG00000001915	11
ENSRNOG00000001916	0
ENSRNOG00000001923	6
ENSRNOG00000001924	18
ENSRNOG00000001926	8
ENSRNOG00000001928	590
ENSRNOG00000001930	471
ENSRNOG00000001931	1358
ENSRNOG00000001942	1
ENSRNOG00000001943	1
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	64
ENSRNOG00000001955	0
ENSRNOG00000001956	1212
ENSRNOG00000001957	0
ENSRNOG00000001958	544
ENSRNOG00000001959	16
ENSRNOG00000001960	76
ENSRNOG00000001962	1
ENSRNOG00000001963	434
ENSRNOG00000001964	1392
ENSRNOG00000001967	0
ENSRNOG00000001971	282
ENSRNOG00000001973	1
ENSRNOG00000001976	11
ENSRNOG00000001979	784
ENSRNOG00000001980	1
ENSRNOG00000001982	677
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1921
ENSRNOG00000001990	9
ENSRNOG00000001991	1947
ENSRNOG00000001992	10387
ENSRNOG00000001996	1112
ENSRNOG00000002001	2065
ENSRNOG00000002002	0
ENSRNOG00000002004	437
ENSRNOG00000002005	0
ENSRNOG00000002011	4
ENSRNOG00000002012	190
ENSRNOG00000002013	2850
ENSRNOG00000002014	7
ENSRNOG00000002021	6847
ENSRNOG00000002024	2150
ENSRNOG00000002026	119
ENSRNOG00000002028	2227
ENSRNOG00000002031	2
ENSRNOG00000002032	594
ENSRNOG00000002035	411
ENSRNOG00000002036	828
ENSRNOG00000002039	1734
ENSRNOG00000002040	423
ENSRNOG00000002041	725
ENSRNOG00000002042	1
ENSRNOG00000002044	100
ENSRNOG00000002045	652
ENSRNOG00000002046	0
ENSRNOG00000002050	771
ENSRNOG00000002051	10201
ENSRNOG00000002052	138
ENSRNOG00000002053	493
ENSRNOG00000002054	603
ENSRNOG00000002055	370
ENSRNOG00000002057	6
ENSRNOG00000002061	336
ENSRNOG00000002069	571
ENSRNOG00000002070	4
ENSRNOG00000002072	17
ENSRNOG00000002073	124
ENSRNOG00000002074	85
ENSRNOG00000002075	426
ENSRNOG00000002079	5350
ENSRNOG00000002080	545
ENSRNOG00000002085	24
ENSRNOG00000002089	577
ENSRNOG00000002091	629
ENSRNOG00000002092	266
ENSRNOG00000002093	510
ENSRNOG00000002094	646
ENSRNOG00000002097	921
ENSRNOG00000002100	1994
ENSRNOG00000002101	419
ENSRNOG00000002104	727
ENSRNOG00000002105	162
ENSRNOG00000002106	3093
ENSRNOG00000002110	11
ENSRNOG00000002112	1254
ENSRNOG00000002115	1708
ENSRNOG00000002116	0
ENSRNOG00000002117	1
ENSRNOG00000002120	25
ENSRNOG00000002121	967
ENSRNOG00000002122	690
ENSRNOG00000002125	5191
ENSRNOG00000002126	1871
ENSRNOG00000002127	7
ENSRNOG00000002128	592
ENSRNOG00000002129	1424
ENSRNOG00000002130	0
ENSRNOG00000002134	19
ENSRNOG00000002135	1672
ENSRNOG00000002137	378
ENSRNOG00000002139	1626
ENSRNOG00000002141	1893
ENSRNOG00000002142	1483
ENSRNOG00000002144	1089
ENSRNOG00000002145	102
ENSRNOG00000002146	644
ENSRNOG00000002149	1
ENSRNOG00000002151	3
ENSRNOG00000002152	1655
ENSRNOG00000002153	149
ENSRNOG00000002154	87
ENSRNOG00000002158	24
ENSRNOG00000002159	191
ENSRNOG00000002161	55
ENSRNOG00000002163	758
ENSRNOG00000002164	3
ENSRNOG00000002165	47
ENSRNOG00000002167	8
ENSRNOG00000002168	4
ENSRNOG00000002169	8
ENSRNOG00000002171	111
ENSRNOG00000002174	19
ENSRNOG00000002175	1875
ENSRNOG00000002176	239
ENSRNOG00000002177	156
ENSRNOG00000002178	184
ENSRNOG00000002180	1010
ENSRNOG00000002181	107
ENSRNOG00000002182	2739
ENSRNOG00000002185	343
ENSRNOG00000002186	722
ENSRNOG00000002187	3
ENSRNOG00000002188	23
ENSRNOG00000002191	118
ENSRNOG00000002192	211
ENSRNOG00000002194	647
ENSRNOG00000002196	298
ENSRNOG00000002199	308
ENSRNOG00000002200	1
ENSRNOG00000002202	112
ENSRNOG00000002203	338
ENSRNOG00000002204	27
ENSRNOG00000002205	3455
ENSRNOG00000002207	451
ENSRNOG00000002208	89
ENSRNOG00000002210	445
ENSRNOG00000002212	102
ENSRNOG00000002214	1044
ENSRNOG00000002215	419
ENSRNOG00000002216	292
ENSRNOG00000002217	5
ENSRNOG00000002218	49
ENSRNOG00000002223	0
ENSRNOG00000002224	3
ENSRNOG00000002225	2703
ENSRNOG00000002227	975
ENSRNOG00000002229	2650
ENSRNOG00000002232	196
ENSRNOG00000002238	256
ENSRNOG00000002240	846
ENSRNOG00000002241	136
ENSRNOG00000002244	1351
ENSRNOG00000002246	2423
ENSRNOG00000002247	291
ENSRNOG00000002248	1688
ENSRNOG00000002251	1329
ENSRNOG00000002253	52
ENSRNOG00000002254	1564
ENSRNOG00000002255	665
ENSRNOG00000002256	68
ENSRNOG00000002258	1045
ENSRNOG00000002262	905
ENSRNOG00000002265	75
ENSRNOG00000002266	1
ENSRNOG00000002267	97
ENSRNOG00000002270	2283
ENSRNOG00000002271	757
ENSRNOG00000002272	367
ENSRNOG00000002273	152
ENSRNOG00000002275	653
ENSRNOG00000002276	585
ENSRNOG00000002278	166
ENSRNOG00000002280	389
ENSRNOG00000002285	2
ENSRNOG00000002289	6
ENSRNOG00000002291	185
ENSRNOG00000002292	1328
ENSRNOG00000002294	338
ENSRNOG00000002301	2204
ENSRNOG00000002302	3
ENSRNOG00000002303	315
ENSRNOG00000002304	1
ENSRNOG00000002305	1292
ENSRNOG00000002309	17
ENSRNOG00000002312	78
ENSRNOG00000002314	62
ENSRNOG00000002318	2045
ENSRNOG00000002319	353
ENSRNOG00000002320	490
ENSRNOG00000002321	1
ENSRNOG00000002322	311
ENSRNOG00000002323	316
ENSRNOG00000002327	434
ENSRNOG00000002331	4
ENSRNOG00000002332	41
ENSRNOG00000002333	0
ENSRNOG00000002336	2162
ENSRNOG00000002338	893
ENSRNOG00000002339	1740
ENSRNOG00000002340	0
ENSRNOG00000002341	65
ENSRNOG00000002342	796
ENSRNOG00000002343	9247
ENSRNOG00000002345	857
ENSRNOG00000002346	1
ENSRNOG00000002347	1675
ENSRNOG00000002349	1397
ENSRNOG00000002350	11
ENSRNOG00000002352	195
ENSRNOG00000002353	1805
ENSRNOG00000002358	583
ENSRNOG00000002360	649
ENSRNOG00000002361	186
ENSRNOG00000002364	4516
ENSRNOG00000002365	868
ENSRNOG00000002368	1229
ENSRNOG00000002369	1277
ENSRNOG00000002372	12
ENSRNOG00000002373	1121
ENSRNOG00000002376	1845
ENSRNOG00000002378	915
ENSRNOG00000002379	0
ENSRNOG00000002381	435
ENSRNOG00000002382	1
ENSRNOG00000002385	24
ENSRNOG00000002387	472
ENSRNOG00000002388	1059
ENSRNOG00000002389	3381
ENSRNOG00000002391	2
ENSRNOG00000002393	2326
ENSRNOG00000002394	2536
ENSRNOG00000002396	3
ENSRNOG00000002397	717
ENSRNOG00000002403	59
ENSRNOG00000002407	398
ENSRNOG00000002408	7
ENSRNOG00000002412	17
ENSRNOG00000002413	308
ENSRNOG00000002414	312
ENSRNOG00000002417	0
ENSRNOG00000002418	516
ENSRNOG00000002419	42239
ENSRNOG00000002420	510
ENSRNOG00000002423	260
ENSRNOG00000002425	23
ENSRNOG00000002428	47
ENSRNOG00000002429	1
ENSRNOG00000002433	2148
ENSRNOG00000002434	139
ENSRNOG00000002436	3637
ENSRNOG00000002440	360
ENSRNOG00000002443	210
ENSRNOG00000002449	609
ENSRNOG00000002450	184
ENSRNOG00000002451	18
ENSRNOG00000002452	449
ENSRNOG00000002454	487
ENSRNOG00000002456	955
ENSRNOG00000002459	4
ENSRNOG00000002460	0
ENSRNOG00000002461	236
ENSRNOG00000002462	8
ENSRNOG00000002468	2558
ENSRNOG00000002469	113
ENSRNOG00000002470	27
ENSRNOG00000002471	57
ENSRNOG00000002473	225
ENSRNOG00000002474	292
ENSRNOG00000002475	1
ENSRNOG00000002478	288
ENSRNOG00000002480	180
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	2
ENSRNOG00000002488	152
ENSRNOG00000002495	0
ENSRNOG00000002496	1223
ENSRNOG00000002497	0
ENSRNOG00000002501	11
ENSRNOG00000002504	18
ENSRNOG00000002506	1516
ENSRNOG00000002509	3007
ENSRNOG00000002511	91
ENSRNOG00000002512	187
ENSRNOG00000002514	317
ENSRNOG00000002516	810
ENSRNOG00000002517	9
ENSRNOG00000002520	426
ENSRNOG00000002524	2373
ENSRNOG00000002525	540
ENSRNOG00000002529	863
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	333
ENSRNOG00000002537	430
ENSRNOG00000002538	141
ENSRNOG00000002539	0
ENSRNOG00000002540	1
ENSRNOG00000002541	867
ENSRNOG00000002542	248
ENSRNOG00000002544	6290
ENSRNOG00000002545	1075
ENSRNOG00000002546	621
ENSRNOG00000002548	84
ENSRNOG00000002549	79
ENSRNOG00000002553	833
ENSRNOG00000002555	0
ENSRNOG00000002556	1213
ENSRNOG00000002563	381
ENSRNOG00000002564	0
ENSRNOG00000002565	1418
ENSRNOG00000002566	3
ENSRNOG00000002568	14
ENSRNOG00000002569	372
ENSRNOG00000002571	24
ENSRNOG00000002572	1092
ENSRNOG00000002574	458
ENSRNOG00000002575	272
ENSRNOG00000002578	1
ENSRNOG00000002579	1685
ENSRNOG00000002580	383
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	811
ENSRNOG00000002592	74
ENSRNOG00000002593	880
ENSRNOG00000002595	1388
ENSRNOG00000002597	0
ENSRNOG00000002598	1
ENSRNOG00000002599	21
ENSRNOG00000002602	0
ENSRNOG00000002607	342
ENSRNOG00000002609	670
ENSRNOG00000002610	580
ENSRNOG00000002612	203
ENSRNOG00000002615	557
ENSRNOG00000002616	1
ENSRNOG00000002618	2694
ENSRNOG00000002624	16
ENSRNOG00000002625	2696
ENSRNOG00000002626	1085
ENSRNOG00000002627	1558
ENSRNOG00000002628	0
ENSRNOG00000002630	1051
ENSRNOG00000002632	2398
ENSRNOG00000002635	454
ENSRNOG00000002636	3257
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1692
ENSRNOG00000002643	344
ENSRNOG00000002644	377
ENSRNOG00000002645	414
ENSRNOG00000002652	5876
ENSRNOG00000002653	841
ENSRNOG00000002657	45
ENSRNOG00000002659	9
ENSRNOG00000002660	2036
ENSRNOG00000002662	256
ENSRNOG00000002664	72
ENSRNOG00000002667	307
ENSRNOG00000002669	2220
ENSRNOG00000002671	1576
ENSRNOG00000002680	1114
ENSRNOG00000002682	919
ENSRNOG00000002691	3
ENSRNOG00000002693	1268
ENSRNOG00000002695	247
ENSRNOG00000002697	901
ENSRNOG00000002701	2
ENSRNOG00000002705	799
ENSRNOG00000002708	887
ENSRNOG00000002710	625
ENSRNOG00000002711	16
ENSRNOG00000002713	266
ENSRNOG00000002714	285
ENSRNOG00000002718	5
ENSRNOG00000002721	785
ENSRNOG00000002722	3228
ENSRNOG00000002723	30
ENSRNOG00000002724	760
ENSRNOG00000002728	16
ENSRNOG00000002730	914
ENSRNOG00000002734	460
ENSRNOG00000002735	1975
ENSRNOG00000002736	437
ENSRNOG00000002746	412
ENSRNOG00000002748	249
ENSRNOG00000002749	8858
ENSRNOG00000002750	717
ENSRNOG00000002751	98
ENSRNOG00000002753	3821
ENSRNOG00000002754	2
ENSRNOG00000002755	11985
ENSRNOG00000002757	449
ENSRNOG00000002759	381
ENSRNOG00000002763	2398
ENSRNOG00000002764	302
ENSRNOG00000002767	3623
ENSRNOG00000002768	30
ENSRNOG00000002771	0
ENSRNOG00000002773	9257
ENSRNOG00000002775	124
ENSRNOG00000002776	4
ENSRNOG00000002778	140
ENSRNOG00000002781	214
ENSRNOG00000002782	11
ENSRNOG00000002783	107
ENSRNOG00000002784	75
ENSRNOG00000002789	0
ENSRNOG00000002790	339
ENSRNOG00000002791	59
ENSRNOG00000002792	0
ENSRNOG00000002793	257
ENSRNOG00000002794	2
ENSRNOG00000002795	830
ENSRNOG00000002797	3
ENSRNOG00000002800	77
ENSRNOG00000002802	0
ENSRNOG00000002807	829
ENSRNOG00000002810	105
ENSRNOG00000002811	430
ENSRNOG00000002812	0
ENSRNOG00000002813	221
ENSRNOG00000002814	34
ENSRNOG00000002818	2183
ENSRNOG00000002820	82
ENSRNOG00000002821	2473
ENSRNOG00000002823	4337
ENSRNOG00000002824	26
ENSRNOG00000002826	240
ENSRNOG00000002827	5592
ENSRNOG00000002828	501
ENSRNOG00000002829	0
ENSRNOG00000002831	45
ENSRNOG00000002832	252
ENSRNOG00000002833	1363
ENSRNOG00000002834	0
ENSRNOG00000002835	3323
ENSRNOG00000002838	414
ENSRNOG00000002839	469
ENSRNOG00000002840	18410
ENSRNOG00000002841	3702
ENSRNOG00000002843	10
ENSRNOG00000002844	229
ENSRNOG00000002845	0
ENSRNOG00000002848	1008
ENSRNOG00000002851	618
ENSRNOG00000002852	340
ENSRNOG00000002855	1245
ENSRNOG00000002858	0
ENSRNOG00000002860	627
ENSRNOG00000002862	65
ENSRNOG00000002863	3969
ENSRNOG00000002864	2680
ENSRNOG00000002866	47
ENSRNOG00000002871	1496
ENSRNOG00000002873	14
ENSRNOG00000002874	267
ENSRNOG00000002875	561
ENSRNOG00000002876	14
ENSRNOG00000002878	0
ENSRNOG00000002879	334
ENSRNOG00000002881	163
ENSRNOG00000002882	626
ENSRNOG00000002883	258
ENSRNOG00000002884	201
ENSRNOG00000002886	10892
ENSRNOG00000002889	5
ENSRNOG00000002890	11
ENSRNOG00000002894	219
ENSRNOG00000002895	155
ENSRNOG00000002896	2444
ENSRNOG00000002898	227
ENSRNOG00000002899	526
ENSRNOG00000002903	1835
ENSRNOG00000002904	109
ENSRNOG00000002905	4
ENSRNOG00000002906	1
ENSRNOG00000002907	2492
ENSRNOG00000002908	868
ENSRNOG00000002911	23
ENSRNOG00000002912	384
ENSRNOG00000002914	835
ENSRNOG00000002915	271
ENSRNOG00000002916	340
ENSRNOG00000002917	148
ENSRNOG00000002918	1
ENSRNOG00000002919	6818
ENSRNOG00000002921	0
ENSRNOG00000002922	73
ENSRNOG00000002923	0
ENSRNOG00000002925	4
ENSRNOG00000002926	343
ENSRNOG00000002928	2002
ENSRNOG00000002930	77
ENSRNOG00000002932	820
ENSRNOG00000002934	26539
ENSRNOG00000002935	3136
ENSRNOG00000002936	1
ENSRNOG00000002937	7
ENSRNOG00000002940	3788
ENSRNOG00000002941	2042
ENSRNOG00000002943	255
ENSRNOG00000002944	140
ENSRNOG00000002946	3
ENSRNOG00000002947	6
ENSRNOG00000002948	56
ENSRNOG00000002949	1061
ENSRNOG00000002950	22
ENSRNOG00000002951	2
ENSRNOG00000002953	20
ENSRNOG00000002956	1070
ENSRNOG00000002959	228
ENSRNOG00000002960	193
ENSRNOG00000002963	126
ENSRNOG00000002964	0
ENSRNOG00000002968	5
ENSRNOG00000002969	323
ENSRNOG00000002970	30
ENSRNOG00000002972	65
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	143
ENSRNOG00000002977	1110
ENSRNOG00000002978	6
ENSRNOG00000002979	19
ENSRNOG00000002980	508
ENSRNOG00000002983	1923
ENSRNOG00000002984	19
ENSRNOG00000002986	19
ENSRNOG00000002989	1853
ENSRNOG00000002991	797
ENSRNOG00000002997	756
ENSRNOG00000002999	343
ENSRNOG00000003003	353
ENSRNOG00000003005	395
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	459
ENSRNOG00000003013	268
ENSRNOG00000003014	528
ENSRNOG00000003018	307
ENSRNOG00000003019	1124
ENSRNOG00000003020	1
ENSRNOG00000003025	1014
ENSRNOG00000003026	659
ENSRNOG00000003027	0
ENSRNOG00000003028	19
ENSRNOG00000003029	6189
ENSRNOG00000003030	5
ENSRNOG00000003031	6755
ENSRNOG00000003033	363
ENSRNOG00000003035	0
ENSRNOG00000003038	97
ENSRNOG00000003039	8
ENSRNOG00000003041	780
ENSRNOG00000003042	387
ENSRNOG00000003048	532
ENSRNOG00000003049	119
ENSRNOG00000003050	3163
ENSRNOG00000003052	206
ENSRNOG00000003054	0
ENSRNOG00000003059	20
ENSRNOG00000003062	275
ENSRNOG00000003063	709
ENSRNOG00000003064	6
ENSRNOG00000003065	3957
ENSRNOG00000003066	65
ENSRNOG00000003067	0
ENSRNOG00000003068	69
ENSRNOG00000003069	137
ENSRNOG00000003070	173
ENSRNOG00000003071	1094
ENSRNOG00000003073	284
ENSRNOG00000003075	130
ENSRNOG00000003076	384
ENSRNOG00000003078	1898
ENSRNOG00000003080	0
ENSRNOG00000003081	88
ENSRNOG00000003084	1217
ENSRNOG00000003085	0
ENSRNOG00000003086	244
ENSRNOG00000003088	357
ENSRNOG00000003094	0
ENSRNOG00000003095	1
ENSRNOG00000003098	583
ENSRNOG00000003099	3099
ENSRNOG00000003100	113
ENSRNOG00000003104	328
ENSRNOG00000003105	105
ENSRNOG00000003108	778
ENSRNOG00000003109	237
ENSRNOG00000003110	0
ENSRNOG00000003111	157
ENSRNOG00000003114	160
ENSRNOG00000003115	0
ENSRNOG00000003116	266
ENSRNOG00000003117	1125
ENSRNOG00000003119	0
ENSRNOG00000003120	224
ENSRNOG00000003121	1436
ENSRNOG00000003122	175
ENSRNOG00000003123	891
ENSRNOG00000003125	2071
ENSRNOG00000003127	114
ENSRNOG00000003129	285
ENSRNOG00000003131	942
ENSRNOG00000003132	21
ENSRNOG00000003134	1814
ENSRNOG00000003135	2
ENSRNOG00000003136	9
ENSRNOG00000003137	0
ENSRNOG00000003139	2441
ENSRNOG00000003143	6
ENSRNOG00000003144	60
ENSRNOG00000003147	6162
ENSRNOG00000003148	2296
ENSRNOG00000003149	512
ENSRNOG00000003150	716
ENSRNOG00000003151	765
ENSRNOG00000003158	1
ENSRNOG00000003160	0
ENSRNOG00000003163	1686
ENSRNOG00000003164	0
ENSRNOG00000003170	43
ENSRNOG00000003171	4
ENSRNOG00000003172	73
ENSRNOG00000003174	845
ENSRNOG00000003176	9
ENSRNOG00000003177	2817
ENSRNOG00000003178	398
ENSRNOG00000003183	34
ENSRNOG00000003185	624
ENSRNOG00000003186	825
ENSRNOG00000003187	360
ENSRNOG00000003189	27
ENSRNOG00000003191	704
ENSRNOG00000003194	6
ENSRNOG00000003195	3186
ENSRNOG00000003198	3992
ENSRNOG00000003201	1384
ENSRNOG00000003203	685
ENSRNOG00000003205	843
ENSRNOG00000003206	3628
ENSRNOG00000003207	3018
ENSRNOG00000003208	5
ENSRNOG00000003209	433
ENSRNOG00000003210	0
ENSRNOG00000003211	482
ENSRNOG00000003213	680
ENSRNOG00000003214	150
ENSRNOG00000003215	158
ENSRNOG00000003217	142
ENSRNOG00000003218	231
ENSRNOG00000003219	85
ENSRNOG00000003220	497
ENSRNOG00000003221	1
ENSRNOG00000003223	955
ENSRNOG00000003224	88
ENSRNOG00000003226	7597
ENSRNOG00000003227	0
ENSRNOG00000003228	879
ENSRNOG00000003229	16973
ENSRNOG00000003232	459
ENSRNOG00000003233	21
ENSRNOG00000003234	4100
ENSRNOG00000003235	900
ENSRNOG00000003237	952
ENSRNOG00000003239	477
ENSRNOG00000003241	2644
ENSRNOG00000003242	79
ENSRNOG00000003243	624
ENSRNOG00000003244	37
ENSRNOG00000003245	1
ENSRNOG00000003247	348
ENSRNOG00000003248	688
ENSRNOG00000003251	837
ENSRNOG00000003253	3796
ENSRNOG00000003254	24
ENSRNOG00000003256	3772
ENSRNOG00000003258	220
ENSRNOG00000003259	87
ENSRNOG00000003260	280
ENSRNOG00000003261	8224
ENSRNOG00000003262	961
ENSRNOG00000003263	1
ENSRNOG00000003264	224
ENSRNOG00000003266	45
ENSRNOG00000003267	254
ENSRNOG00000003268	226
ENSRNOG00000003269	248
ENSRNOG00000003273	16
ENSRNOG00000003275	41
ENSRNOG00000003276	757
ENSRNOG00000003278	183
ENSRNOG00000003279	88
ENSRNOG00000003280	1450
ENSRNOG00000003281	241
ENSRNOG00000003283	56
ENSRNOG00000003284	83
ENSRNOG00000003285	35
ENSRNOG00000003287	49
ENSRNOG00000003288	261
ENSRNOG00000003289	970
ENSRNOG00000003291	254
ENSRNOG00000003294	0
ENSRNOG00000003296	504
ENSRNOG00000003298	13
ENSRNOG00000003300	354
ENSRNOG00000003302	919
ENSRNOG00000003304	24
ENSRNOG00000003305	1
ENSRNOG00000003307	917
ENSRNOG00000003310	190
ENSRNOG00000003313	140
ENSRNOG00000003326	1000
ENSRNOG00000003328	3851
ENSRNOG00000003329	275
ENSRNOG00000003330	928
ENSRNOG00000003332	187
ENSRNOG00000003334	280
ENSRNOG00000003336	867
ENSRNOG00000003338	522
ENSRNOG00000003342	1
ENSRNOG00000003343	9694
ENSRNOG00000003345	0
ENSRNOG00000003346	32
ENSRNOG00000003347	0
ENSRNOG00000003348	363
ENSRNOG00000003349	50
ENSRNOG00000003350	243
ENSRNOG00000003354	13
ENSRNOG00000003357	100
ENSRNOG00000003359	5598
ENSRNOG00000003365	7032
ENSRNOG00000003367	8
ENSRNOG00000003370	4
ENSRNOG00000003374	437
ENSRNOG00000003377	0
ENSRNOG00000003384	1
ENSRNOG00000003385	454
ENSRNOG00000003386	2274
ENSRNOG00000003388	19
ENSRNOG00000003392	1896
ENSRNOG00000003395	7
ENSRNOG00000003397	199
ENSRNOG00000003398	525
ENSRNOG00000003399	2911
ENSRNOG00000003400	23
ENSRNOG00000003401	6
ENSRNOG00000003402	1726
ENSRNOG00000003403	278
ENSRNOG00000003407	61
ENSRNOG00000003409	3
ENSRNOG00000003424	713
ENSRNOG00000003428	2827
ENSRNOG00000003430	1
ENSRNOG00000003434	457
ENSRNOG00000003435	65
ENSRNOG00000003439	21
ENSRNOG00000003442	2356
ENSRNOG00000003443	17
ENSRNOG00000003452	14
ENSRNOG00000003453	428
ENSRNOG00000003455	205
ENSRNOG00000003456	0
ENSRNOG00000003457	30
ENSRNOG00000003461	607
ENSRNOG00000003463	1172
ENSRNOG00000003464	2170
ENSRNOG00000003468	1
ENSRNOG00000003469	2304
ENSRNOG00000003470	394
ENSRNOG00000003472	137
ENSRNOG00000003476	3
ENSRNOG00000003479	668
ENSRNOG00000003480	10
ENSRNOG00000003486	0
ENSRNOG00000003491	2091
ENSRNOG00000003494	1368
ENSRNOG00000003495	6308
ENSRNOG00000003496	1941
ENSRNOG00000003497	38
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	2
ENSRNOG00000003504	540
ENSRNOG00000003506	1293
ENSRNOG00000003508	1595
ENSRNOG00000003509	2
ENSRNOG00000003510	5
ENSRNOG00000003512	8177
ENSRNOG00000003515	225
ENSRNOG00000003517	12
ENSRNOG00000003518	0
ENSRNOG00000003520	2290
ENSRNOG00000003521	0
ENSRNOG00000003522	61
ENSRNOG00000003524	1482
ENSRNOG00000003526	8
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2273
ENSRNOG00000003536	660
ENSRNOG00000003537	62
ENSRNOG00000003538	705
ENSRNOG00000003541	299
ENSRNOG00000003542	896
ENSRNOG00000003543	11
ENSRNOG00000003544	2
ENSRNOG00000003545	347
ENSRNOG00000003546	15
ENSRNOG00000003548	0
ENSRNOG00000003549	434
ENSRNOG00000003550	417
ENSRNOG00000003551	518
ENSRNOG00000003553	104
ENSRNOG00000003554	367
ENSRNOG00000003555	0
ENSRNOG00000003559	136
ENSRNOG00000003560	0
ENSRNOG00000003562	2395
ENSRNOG00000003563	793
ENSRNOG00000003566	4
ENSRNOG00000003567	186
ENSRNOG00000003569	9
ENSRNOG00000003575	0
ENSRNOG00000003576	464
ENSRNOG00000003578	601
ENSRNOG00000003580	0
ENSRNOG00000003581	136
ENSRNOG00000003583	1555
ENSRNOG00000003585	163
ENSRNOG00000003587	21
ENSRNOG00000003588	1
ENSRNOG00000003590	2547
ENSRNOG00000003592	362
ENSRNOG00000003594	1190
ENSRNOG00000003595	3
ENSRNOG00000003596	8
ENSRNOG00000003597	8058
ENSRNOG00000003599	338
ENSRNOG00000003600	339
ENSRNOG00000003601	1
ENSRNOG00000003603	2344
ENSRNOG00000003606	88
ENSRNOG00000003611	1804
ENSRNOG00000003613	222
ENSRNOG00000003614	808
ENSRNOG00000003616	705
ENSRNOG00000003620	3
ENSRNOG00000003622	24
ENSRNOG00000003625	1282
ENSRNOG00000003626	1820
ENSRNOG00000003629	278
ENSRNOG00000003633	1
ENSRNOG00000003634	137
ENSRNOG00000003635	143
ENSRNOG00000003643	177
ENSRNOG00000003645	147
ENSRNOG00000003648	2
ENSRNOG00000003649	440
ENSRNOG00000003650	30
ENSRNOG00000003653	1016
ENSRNOG00000003654	17
ENSRNOG00000003657	13
ENSRNOG00000003661	674
ENSRNOG00000003666	8
ENSRNOG00000003668	0
ENSRNOG00000003669	24
ENSRNOG00000003670	340
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	356
ENSRNOG00000003674	124
ENSRNOG00000003675	371
ENSRNOG00000003679	1350
ENSRNOG00000003680	1441
ENSRNOG00000003681	4
ENSRNOG00000003682	278
ENSRNOG00000003683	1
ENSRNOG00000003686	1503
ENSRNOG00000003687	518
ENSRNOG00000003688	0
ENSRNOG00000003689	2024
ENSRNOG00000003691	1361
ENSRNOG00000003694	304
ENSRNOG00000003695	0
ENSRNOG00000003698	2
ENSRNOG00000003699	117
ENSRNOG00000003703	90
ENSRNOG00000003704	132
ENSRNOG00000003705	6
ENSRNOG00000003706	810
ENSRNOG00000003707	2869
ENSRNOG00000003709	4
ENSRNOG00000003712	1069
ENSRNOG00000003713	0
ENSRNOG00000003714	675
ENSRNOG00000003715	8
ENSRNOG00000003716	0
ENSRNOG00000003717	180
ENSRNOG00000003718	0
ENSRNOG00000003719	351
ENSRNOG00000003720	86
ENSRNOG00000003721	362
ENSRNOG00000003722	0
ENSRNOG00000003723	2676
ENSRNOG00000003724	454
ENSRNOG00000003726	34
ENSRNOG00000003728	428
ENSRNOG00000003732	625
ENSRNOG00000003734	4
ENSRNOG00000003736	450
ENSRNOG00000003737	0
ENSRNOG00000003738	172
ENSRNOG00000003740	0
ENSRNOG00000003741	8689
ENSRNOG00000003742	1453
ENSRNOG00000003743	591
ENSRNOG00000003745	19
ENSRNOG00000003746	245
ENSRNOG00000003747	1342
ENSRNOG00000003748	1
ENSRNOG00000003749	256
ENSRNOG00000003755	70
ENSRNOG00000003756	68
ENSRNOG00000003759	121
ENSRNOG00000003762	391
ENSRNOG00000003763	137
ENSRNOG00000003765	0
ENSRNOG00000003767	1584
ENSRNOG00000003769	203
ENSRNOG00000003772	148
ENSRNOG00000003773	1360
