FBgn0000464:010	0
FBgn0000464:011	15
FBgn0000464:012	19
FBgn0000464:013	28
FBgn0000464:014	25
FBgn0000464:015	16
FBgn0000464:016	32
FBgn0000464:017	3
FBgn0000464:018	8
FBgn0000464:019	22
FBgn0000464:020	31
FBgn0000464:021	22
FBgn0000464:022	17
FBgn0000464:023	6
FBgn0000464:024	13
FBgn0000464:025	22
FBgn0000464:026	494
FBgn0000464:027	41
FBgn0000464:028	138
FBgn0000464:029	235
FBgn0000464:030	48
FBgn0000473:001	53
FBgn0000473:002	75
FBgn0000477:001	147
FBgn0000477:002	879
FBgn0000479:001	3
FBgn0000479:002	8
FBgn0000479:003	3
FBgn0000479:004	0
FBgn0000479:005	63
FBgn0000479:006	18
FBgn0000479:007	67
FBgn0000479:008	18
FBgn0000479:009	41
FBgn0000479:010	95
FBgn0000479:011	281
FBgn0000479:012	3
FBgn0000479:013	0
FBgn0000479:014	1
FBgn0000479:015	9
FBgn0000479:016	1
FBgn0000479:017	12
FBgn0000479:018	1
FBgn0000479:019	0
FBgn0000479:020	3
FBgn0000479:021	3
FBgn0000479:022	90
FBgn0000479:023	67
FBgn0000479:024	7
FBgn0000479:025	94
FBgn0000479:026	3
FBgn0000479:027	32
FBgn0000479:028	90
FBgn0000479:029	54
FBgn0000479:030	131
FBgn0000479:031	153
FBgn0000479:032	89
FBgn0000479:033	87
FBgn0000479:034	151
FBgn0000479:035	59
FBgn0000479:036	229
FBgn0000482:001	20
FBgn0000482:002	33
FBgn0000482:003	107
FBgn0000482:004	35
FBgn0000482:005	52
FBgn0000489:001	45
FBgn0000489:002	281
FBgn0000489:003	284
FBgn0000489:004	383
FBgn0000489:005	360
FBgn0000489:006	155
FBgn0000489:007	223
FBgn0000489:008	531
FBgn0000489:009	172
FBgn0000489:010	0
FBgn0000489:011	0
FBgn0000490:001	12
FBgn0000490:002	0
FBgn0000490:003	9
FBgn0000490:004	4
FBgn0000490:005	53
FBgn0000490:006	149
FBgn0000492:001	272
FBgn0000492:002	203
FBgn0000497:001	6
FBgn0000497:002	54
FBgn0000497:003	7
FBgn0000497:004	6
FBgn0000497:005	4
FBgn0000497:006	2
FBgn0000497:007	0
FBgn0000497:008	0
FBgn0000497:009	2
FBgn0000497:010	5
FBgn0000497:011	0
FBgn0000497:012	4
FBgn0000497:013	0
FBgn0000499:001	330
FBgn0000500:001	91
FBgn0000504:001	25
FBgn0000504:002	28
FBgn0000504:003	68
FBgn0000504:004	350
FBgn0000504:005	203
FBgn0000504:006	390
FBgn0000504:007	43
FBgn0000504:008	54
FBgn0000520:001	21
FBgn0000520:002	19
FBgn0000520:003	87
FBgn0000524:001	33
FBgn0000524:002	79
FBgn0000524:003	22
FBgn0000524:004	112
FBgn0000527:001	34
FBgn0000527:002	11
FBgn0000527:003	11
FBgn0000527:004	23
FBgn0000527:005	6
FBgn0000527:006	18
FBgn0000527:007	2
FBgn0000529:001	0
FBgn0000529:002	0
FBgn0000529:003	0
FBgn0000529:004	2
FBgn0000529:005	7
FBgn0000533:001	33
FBgn0000533:002	1
FBgn0000533:003	40
FBgn0000533:004	184
FBgn0000535:001	3
FBgn0000535:002	4
FBgn0000535:003	10
FBgn0000535:004	8
FBgn0000535:005	2
FBgn0000535:006	17
FBgn0000535:007	2
FBgn0000535:008	14
FBgn0000535:009	0
FBgn0000535:010	1
FBgn0000535:011	8
FBgn0000535:012	11
FBgn0000535:013	8
FBgn0000535:014	39
FBgn0000535:015	24
FBgn0000535:016	9
FBgn0000535:017	14
FBgn0000535:018	8
FBgn0000535:019	21
FBgn0000535:020	29
FBgn0000535:021	3
FBgn0000535:022	15
FBgn0000535:023	149
FBgn0000536:001	2
FBgn0000536:002	78
FBgn0000536:003	19
FBgn0000536:004	19
FBgn0000536:005	19
FBgn0000536:006	23
FBgn0000536:007	33
FBgn0000536:008	8
FBgn0000536:009	36
FBgn0000536:010	16
FBgn0000536:011	4
FBgn0000536:012	5
FBgn0000536:013	59
FBgn0000536:014	142
FBgn0000536:015	344
FBgn0000536:016	8
FBgn0000536:017	958
FBgn0000536:018	902
FBgn0000536:019	838
FBgn0000541:001	29
FBgn0000541:002	39
FBgn0000541:003	151
FBgn0000541:004	66
FBgn0000541:005	54
FBgn0000541:006	62
FBgn0000541:007	3
FBgn0000541:008	7
FBgn0000541:009	9
FBgn0000541:010	24
FBgn0000541:011	115
FBgn0000541:012	379
FBgn0000541:013	65
FBgn0000541:014	143
FBgn0000541:015	61
FBgn0000541:016	74
FBgn0000541:017	4
FBgn0000541:018	340
FBgn0000541:019	45
FBgn0000541:020	2
FBgn0000541:021	14
FBgn0000541:022	7
FBgn0000541:023	2
FBgn0000542:001	0
FBgn0000542:002	1
FBgn0000542:003	0
FBgn0000542:004	0
FBgn0000542:005	0
FBgn0000542:006	0
FBgn0000542:007	0
FBgn0000542:008	0
FBgn0000542:009	84
FBgn0000543:001	287
FBgn0000543:002	33
FBgn0000546:001	22
FBgn0000546:002	16
FBgn0000546:003	4
FBgn0000546:004	189
FBgn0000546:005	59
FBgn0000546:006	28
FBgn0000546:007	51
FBgn0000546:008	21
FBgn0000546:009	7
FBgn0000546:010	0
FBgn0000546:011	14
FBgn0000546:012	17
FBgn0000546:013	5
FBgn0000546:014	1
FBgn0000546:015	4
FBgn0000546:016	2
FBgn0000547:001	12
FBgn0000547:002	12
FBgn0000547:003	0
FBgn0000547:004	7
FBgn0000547:005	14
FBgn0000547:006	130
FBgn0000547:007	71
FBgn0000547:008	73
FBgn0000547:009	0
FBgn0000547:010	61
FBgn0000547:011	23
FBgn0000551:001	0
FBgn0000551:002	11
FBgn0000551:003	7
FBgn0000552:001	0
FBgn0000552:002	0
FBgn0000556:001	2
FBgn0000556:002	5
FBgn0000556:003	10061
FBgn0000556:004	10
FBgn0000556:005	208099
FBgn0000556:006	482
FBgn0000557:001	40
FBgn0000557:002	2
FBgn0000557:003	191
FBgn0000557:004	47
FBgn0000557:005	1361
FBgn0000557:006	578
FBgn0000557:007	2789
FBgn0000559:001	377
FBgn0000559:002	48896
FBgn0000559:003	17706
FBgn0000559:004	10459
FBgn0000559:005	4957
FBgn0000559:006	1609
FBgn0000559:007	4
FBgn0000560:001	0
FBgn0000560:002	0
FBgn0000560:003	0
FBgn0000560:004	1
FBgn0000560:005	7
FBgn0000562:001	202
FBgn0000562:002	65
FBgn0000562:003	156
FBgn0000562:004	131
FBgn0000562:005	552
FBgn0000562:006	67
FBgn0000562:007	51
FBgn0000562:008	3
FBgn0000562:009	53
FBgn0000564:001	0
FBgn0000564:002	0
FBgn0000564:003	0
FBgn0000564:004	0
FBgn0000564:005	0
FBgn0000565:001	60
FBgn0000565:002	5
FBgn0000565:003	4
FBgn0000565:004	211
FBgn0000565:005	92
FBgn0000565:006	9
FBgn0000565:007	431
FBgn0000565:008	430
FBgn0000566:001	558
FBgn0000566:002	2
FBgn0000567:001	1
FBgn0000567:002	110
FBgn0000567:003	17
FBgn0000567:004	13
FBgn0000567:005	16
FBgn0000567:006	2
FBgn0000567:007	14
FBgn0000567:008	14
FBgn0000567:009	22
FBgn0000567:010	8
FBgn0000567:011	3
FBgn0000568:001	33
FBgn0000568:002	75
FBgn0000568:003	694
FBgn0000568:004	355
FBgn0000568:005	134
FBgn0000568:006	82
FBgn0000568:007	24
FBgn0000568:008	0
FBgn0000568:009	15
FBgn0000568:010	3
FBgn0000568:011	0
FBgn0000568:012	64
FBgn0000568:013	20
FBgn0000568:014	1
FBgn0000568:015	1
FBgn0000568:016	13
FBgn0000568:017	0
FBgn0000575:001	534
FBgn0000575:002	315
FBgn0000576:001	26
FBgn0000576:002	36
FBgn0000577:001	11
FBgn0000577:002	10
FBgn0000577:003	25
FBgn0000577:004	0
FBgn0000578:001	0
FBgn0000578:002	0
FBgn0000578:003	4
FBgn0000578:004	6
FBgn0000578:005	22
FBgn0000578:006	23
FBgn0000578:007	1
FBgn0000578:008	54
FBgn0000578:009	56
FBgn0000578:010	3
FBgn0000578:011	39
FBgn0000578:012	1
FBgn0000578:013	6
FBgn0000578:014	40
FBgn0000578:015	18
FBgn0000578:016	25
FBgn0000578:017	0
FBgn0000578:018	17
FBgn0000578:019	20
FBgn0000578:020	11
FBgn0000578:021	53
FBgn0000579:001	185
FBgn0000579:002	849
FBgn0000579:003	13928
FBgn0000579:004	5
FBgn0000579:005	863
FBgn0000579:006	40
FBgn0000579:007	9
FBgn0000579:008	3
FBgn0000579:009	1
FBgn0000579:010	0
FBgn0000579:011	0
FBgn0000581:001	0
FBgn0000581:002	8
FBgn0000581:003	2
FBgn0000581:004	1
FBgn0000581:005	73
FBgn0000581:006	27
FBgn0000581:007	18
FBgn0000581:008	18
FBgn0000581:009	23
FBgn0000581:010	0
FBgn0000581:011	13
FBgn0000581:012	26
FBgn0000581:013	25
FBgn0000581:014	316
FBgn0000581:015	421
FBgn0000581:016	15
FBgn0000588:001	35
FBgn0000588:002	15
FBgn0000588:003	9
FBgn0000588:004	5
FBgn0000591:001	0
FBgn0000592:001	2500
FBgn0000592:002	465
FBgn0000592:003	24
FBgn0000594:001	0
FBgn0000594:002	0
FBgn0000606:001	0
FBgn0000606:002	0
FBgn0000611:001	37
FBgn0000611:002	0
FBgn0000611:003	0
FBgn0000611:004	0
FBgn0000611:005	162
FBgn0000611:006	309
FBgn0000611:007	276
FBgn0000611:008	490
FBgn0000611:009	31
FBgn0000615:001	9
FBgn0000615:002	7
FBgn0000615:003	67
FBgn0000615:004	14
FBgn0000615:005	12
FBgn0000615:006	3
FBgn0000615:007	0
FBgn0000615:008	0
FBgn0000617:001	51
FBgn0000617:002	133
FBgn0000618:001	63
FBgn0000625:001	8
FBgn0000625:002	35
FBgn0000625:003	15
FBgn0000625:004	11
FBgn0000625:005	7
FBgn0000625:006	0
FBgn0000625:007	0
FBgn0000625:008	1
FBgn0000629:001	69
FBgn0000629:002	87
FBgn0000629:003	51
FBgn0000629:004	28
FBgn0000629:005	4
FBgn0000629:006	18
FBgn0000629:007	42
FBgn0000629:008	16
FBgn0000629:009	0
FBgn0000629:010	0
FBgn0000633:001	5
FBgn0000633:002	2
FBgn0000633:003	4
FBgn0000633:004	16
FBgn0000633:005	7
FBgn0000633:006	13
FBgn0000633:007	13
FBgn0000633:008	19
FBgn0000633:009	20
FBgn0000633:010	17
FBgn0000633:011	12
FBgn0000633:012	14
FBgn0000633:013	72
FBgn0000635:001	125
FBgn0000635:002	51
FBgn0000635:003	9
FBgn0000635:004	2
FBgn0000635:005	6
FBgn0000635:006	37
FBgn0000635:007	50
FBgn0000635:008	55
FBgn0000635:009	103
FBgn0000635:010	358
FBgn0000635:011	56
FBgn0000635:012	56
FBgn0000635:013	0
FBgn0000635:014	57
FBgn0000635:015	52
FBgn0000635:016	19
FBgn0000636:001	137
FBgn0000636:002	114
FBgn0000636:003	196
FBgn0000636:004	297
FBgn0000636:005	137
FBgn0000636:006	14
FBgn0000636:007	37
FBgn0000636:008	9
FBgn0000636:009	7
FBgn0000636:010	8
FBgn0000636:011	35
FBgn0000636:012	0
FBgn0000636:013	47
FBgn0000636:014	9
FBgn0000639:001	10
FBgn0000639:002	0
FBgn0000639:003	0
FBgn0000639:004	0
FBgn0000640+FBgn0262036:001	0
FBgn0000640+FBgn0262036:002	0
FBgn0000640+FBgn0262036:003	0
FBgn0000640+FBgn0262036:004	0
FBgn0000640+FBgn0262036:005	0
FBgn0000640+FBgn0262036:006	0
FBgn0000640+FBgn0262036:007	0
FBgn0000640+FBgn0262036:008	0
FBgn0000640+FBgn0262036:009	0
FBgn0000644:001	8
FBgn0000644:002	19
FBgn0000644:003	0
FBgn0000658:001	9
FBgn0000659:001	3
FBgn0000659:002	21
FBgn0000659:003	200
FBgn0000659:004	12
FBgn0000662:001	248
FBgn0000662:002	166
FBgn0000662:003	79
FBgn0000662:004	53
FBgn0000662:005	2
FBgn0000662:006	100
FBgn0000662:007	20
FBgn0000662:008	10
FBgn0000709:001	7
FBgn0000709:002	218
FBgn0000709:003	66
FBgn0000709:004	118
FBgn0000711:001	120
FBgn0000711:002	71
FBgn0000711:003	225
FBgn0000711:004	201
FBgn0000711:005	252
FBgn0000711:006	366
FBgn0000711:007	161
FBgn0000715:001	30
FBgn0000715:002	216
FBgn0000719:001	10
FBgn0000719:002	403
FBgn0000719:003	0
FBgn0000719:004	6
FBgn0000719:005	5
FBgn0000719:006	0
FBgn0000719:007	0
FBgn0000719:008	0
FBgn0000721:001	614
FBgn0000721:002	756
FBgn0000721:003	567
FBgn0000721:004	1078
FBgn0000721:005	392
FBgn0000721:006	370
FBgn0000721:007	325
FBgn0000721:008	1
FBgn0000721:009	118
FBgn0000721:010	23
FBgn0000721:011	5
FBgn0000721:012	1
FBgn0000721:013	1
FBgn0000721:014	2
FBgn0000721:015	260
FBgn0000721:016	819
FBgn0000721:017	8
FBgn0000721:018	23
FBgn0000721:019	3
FBgn0000721:020	2
FBgn0000723:001	188
FBgn0000723:002	121
FBgn0000723:003	84
FBgn0000723:004	68
FBgn0000723:005	108
FBgn0000723:006	132
FBgn0000723:007	49
FBgn0000723:008	49
FBgn0000723:009	85
FBgn0000723:010	10
FBgn0000723:011	133
FBgn0000723:012	96
FBgn0000723:013	128
FBgn0000723:014	74
FBgn0000723:015	0
FBgn0000723:016	74
FBgn0000723:017	67
FBgn0000723:018	46
FBgn0000808:001	0
FBgn0000808:002	0
FBgn0000808:003	0
FBgn0000808:004	0
FBgn0000808:005	1
FBgn0000808:006	0
FBgn0000808:007	2
FBgn0000810:001	57
FBgn0000810:002	80
FBgn0000826:001	4
FBgn0000927:001	3
FBgn0000927:002	34
FBgn0000928:001	0
FBgn0000928:002	1
FBgn0000928:003	0
FBgn0000928:004	0
FBgn0000964:001	283
FBgn0000996:001	77
FBgn0000996:002	17
FBgn0000996:003	5
FBgn0000996:004	0
FBgn0001075:001	9
FBgn0001075:002	9
FBgn0001075:003	1
FBgn0001075:004	0
FBgn0001075:005	0
FBgn0001075:006	0
FBgn0001075:007	0
FBgn0001075:008	1
FBgn0001075:009	0
FBgn0001077:001	0
FBgn0001077:002	0
FBgn0001078+FBgn0267601:001	24
FBgn0001078+FBgn0267601:002	100
FBgn0001078+FBgn0267601:003	70
FBgn0001078+FBgn0267601:004	80
FBgn0001078+FBgn0267601:005	62
FBgn0001078+FBgn0267601:006	45
FBgn0001078+FBgn0267601:007	3
FBgn0001078+FBgn0267601:008	89
FBgn0001078+FBgn0267601:009	63
FBgn0001078+FBgn0267601:010	66
FBgn0001078+FBgn0267601:011	10
FBgn0001078+FBgn0267601:012	2
FBgn0001078+FBgn0267601:013	2
FBgn0001078+FBgn0267601:014	74
FBgn0001078+FBgn0267601:015	52
FBgn0001078+FBgn0267601:016	0
FBgn0001079:001	14
FBgn0001079:002	54
FBgn0001079:003	49
FBgn0001079:004	21
FBgn0001083:001	7
FBgn0001083:002	9
FBgn0001083:003	16
FBgn0001083:004	6
FBgn0001083:005	5
FBgn0001083:006	2
FBgn0001083:007	4
FBgn0001083:008	5
FBgn0001083:009	5
FBgn0001083:010	5
FBgn0001083:011	1
FBgn0001083:012	5
FBgn0001083:013	3
FBgn0001083:014	1
FBgn0001083:015	2
FBgn0001083:016	2
FBgn0001084:001	8
FBgn0001084:002	24
FBgn0001084:003	1
FBgn0001084:004	0
FBgn0001085:001	4
FBgn0001085:002	0
FBgn0001085:003	3
FBgn0001085:004	7
FBgn0001085:005	35
FBgn0001086:001	2
FBgn0001086:002	8
FBgn0001086:003	6
FBgn0001087:001	10
FBgn0001087:002	140
FBgn0001087:003	61
FBgn0001087:004	21
FBgn0001087:005	60
FBgn0001087:006	113
FBgn0001087:007	125
FBgn0001087:008	55
FBgn0001087:009	41
FBgn0001087:010	1
FBgn0001087:011	34
FBgn0001087:012	44
FBgn0001087:013	45
FBgn0001087:014	48
FBgn0001087:015	47
FBgn0001087:016	0
FBgn0001087:017	39
FBgn0001087:018	0
FBgn0001089:001	96
FBgn0001089:002	0
FBgn0001089:003	0
FBgn0001089:004	0
FBgn0001089:005	0
FBgn0001089:006	0
FBgn0001089:007	6
FBgn0001090:001	40
FBgn0001090:002	499
FBgn0001090:003	0
FBgn0001090:004	1
FBgn0001090:005	1
FBgn0001090:006	44
FBgn0001090:007	0
FBgn0001090:008	5
FBgn0001091:001	12369
FBgn0001091:002	1
FBgn0001092:001	6
FBgn0001092:002	708
FBgn0001092:003	13280
FBgn0001098:001	1899
FBgn0001098:002	162
FBgn0001098:003	1001
FBgn0001098:004	1316
FBgn0001098:005	1056
FBgn0001098:006	1
FBgn0001098:007	857
FBgn0001104:001	292
FBgn0001104:002	138
FBgn0001104:003	76
FBgn0001104:004	146
FBgn0001104:005	64
FBgn0001105:001	39
FBgn0001105:002	3
FBgn0001105:003	8
FBgn0001105:004	9
FBgn0001105:005	10
FBgn0001105:006	5
FBgn0001105:007	7
FBgn0001105:008	3
FBgn0001105:009	25
FBgn0001105:010	99
FBgn0001105:011	43
FBgn0001105:012	1166
FBgn0001105:013	131
FBgn0001105:014	181
FBgn0001105:015	543
FBgn0001105:016	2
FBgn0001108:001	17
FBgn0001108:002	4
FBgn0001108:003	174
FBgn0001108:004	611
FBgn0001112:001	146
FBgn0001112:002	9
FBgn0001112:003	9
FBgn0001112:004	7
FBgn0001114:001	1
FBgn0001114:002	8
FBgn0001114:003	1606
FBgn0001114:004	7038
FBgn0001120:001	22
FBgn0001120:002	1
FBgn0001122:001	7
FBgn0001122:002	2
FBgn0001122:003	0
FBgn0001122:004	0
FBgn0001122:005	0
FBgn0001122:006	0
FBgn0001122:007	13
FBgn0001122:008	55
FBgn0001122:009	0
FBgn0001122:010	1
FBgn0001122:011	9
FBgn0001122:012	37
FBgn0001122:013	141
FBgn0001122:014	99
FBgn0001122:015	0
FBgn0001122:016	74
FBgn0001122:017	76
FBgn0001122:018	79
FBgn0001122:019	236
FBgn0001122:020	113
FBgn0001122:021	175
FBgn0001123:001	26
FBgn0001123:002	12
FBgn0001123:003	2
FBgn0001123:004	262
FBgn0001123:005	93
FBgn0001123:006	89
FBgn0001123:007	159
FBgn0001123:008	178
FBgn0001123:009	142
FBgn0001123:010	25
FBgn0001123:011	218
FBgn0001123:012	236
FBgn0001124:001	1
FBgn0001124:002	87
FBgn0001124:003	250
FBgn0001124:004	363
FBgn0001124:005	343
FBgn0001124:006	1764
FBgn0001125:001	2377
FBgn0001125:002	913
FBgn0001125:003	581
FBgn0001125:004	708
FBgn0001125:005	5
FBgn0001125:006	421
FBgn0001128:001	16
FBgn0001128:002	2370
FBgn0001128:003	3924
FBgn0001128:004	4155
FBgn0001128:005	6630
FBgn0001128:006	4899
FBgn0001128:007	4041
FBgn0001128:008	2375
FBgn0001128:009	9
FBgn0001128:010	0
FBgn0001128:011	0
FBgn0001128:012	1
FBgn0001128:013	944
FBgn0001128:014	1
FBgn0001133:001	70
FBgn0001133:002	92
FBgn0001133:003	71
FBgn0001133:004	118
FBgn0001133:005	38
FBgn0001134:001	2
FBgn0001134:002	3
FBgn0001134:003	0
FBgn0001134:004	0
FBgn0001134:005	22
FBgn0001134:006	37
FBgn0001137:001	205
FBgn0001137:002	348
FBgn0001137:003	151
FBgn0001137:004	54
FBgn0001138:001	7
FBgn0001138:002	7
FBgn0001138:003	6
FBgn0001138:004	5
FBgn0001138:005	3
FBgn0001138:006	4
FBgn0001138:007	5
FBgn0001138:008	3
FBgn0001138:009	9
FBgn0001138:010	0
FBgn0001139:001	20
FBgn0001139:002	3
FBgn0001139:003	10
FBgn0001139:004	2
FBgn0001139:005	0
FBgn0001139:006	69
FBgn0001139:007	50
FBgn0001139:008	46
FBgn0001139:009	91
FBgn0001139:010	7
FBgn0001139:011	41
FBgn0001139:012	90
FBgn0001139:013	58
FBgn0001139:014	68
FBgn0001139:015	96
FBgn0001139:016	110
FBgn0001139:017	293
FBgn0001139:018	157
FBgn0001139:019	72
FBgn0001139:020	49
FBgn0001142:001	78
FBgn0001142:002	4
FBgn0001142:003	722
FBgn0001142:004	29
FBgn0001145:001	10
FBgn0001145:002	477
FBgn0001145:003	60
FBgn0001145:004	41
FBgn0001145:005	388
FBgn0001145:006	1169
FBgn0001145:007	2445
FBgn0001145:008	2364
FBgn0001145:009	5772
FBgn0001145:010	293
FBgn0001147:001	1
FBgn0001147:002	4
FBgn0001147:003	1
FBgn0001147:004	1
FBgn0001147:005	0
FBgn0001148:001	0
FBgn0001148:002	0
FBgn0001149:001	2012
FBgn0001149:002	3
FBgn0001149:003	236
FBgn0001150:001	63
FBgn0001150:002	15
FBgn0001168:001	17
FBgn0001168:002	95
FBgn0001168:003	89
FBgn0001168:004	635
FBgn0001169:001	10
FBgn0001169:002	24
FBgn0001169:003	1
FBgn0001169:004	41
FBgn0001169:005	12
FBgn0001169:006	18
FBgn0001169:007	99
FBgn0001169:008	25
FBgn0001169:009	23
FBgn0001170:001	6
FBgn0001170:002	5
FBgn0001170:003	1
FBgn0001174:001	0
FBgn0001180:001	0
FBgn0001180:002	117
FBgn0001180:003	0
FBgn0001180:004	11
FBgn0001185+FBgn0262191:001	62
FBgn0001185+FBgn0262191:002	13
FBgn0001185+FBgn0262191:003	2
FBgn0001185+FBgn0262191:004	2
FBgn0001185+FBgn0262191:005	2
FBgn0001185+FBgn0262191:006	13
FBgn0001185+FBgn0262191:007	31
FBgn0001185+FBgn0262191:008	46
FBgn0001185+FBgn0262191:009	1
FBgn0001186:001	1
FBgn0001186:002	3307
FBgn0001186:003	312
FBgn0001187:001	5876
FBgn0001189:001	65
FBgn0001189:002	259
FBgn0001189:003	330
FBgn0001189:004	417
FBgn0001189:005	0
FBgn0001197:001	72
FBgn0001197:002	99
FBgn0001197:003	103
FBgn0001197:004	288
FBgn0001197:005	111
FBgn0001197:006	77
FBgn0001197:007	5
FBgn0001202:001	116
FBgn0001202:002	92
FBgn0001202:003	53
FBgn0001202:004	76
FBgn0001202:005	185
FBgn0001202:006	147
FBgn0001202:007	45
FBgn0001206:001	11
FBgn0001206:002	18
FBgn0001206:003	12
FBgn0001206:004	51
FBgn0001206:005	3
FBgn0001208:001	14
FBgn0001208:002	417
FBgn0001208:003	22
FBgn0001208:004	10
FBgn0001208:005	1981
FBgn0001208:006	1324
FBgn0001208:007	2746
FBgn0001208:008	2167
FBgn0001215:001	60
FBgn0001215:002	71
FBgn0001215:003	46
FBgn0001215:004	404
FBgn0001215:005	279
FBgn0001215:006	599
FBgn0001215:007	418
FBgn0001215:008	847
FBgn0001215:009	273
FBgn0001215:010	91
FBgn0001216:001	358
FBgn0001216:002	4
FBgn0001216:003	655
FBgn0001216:004	262
FBgn0001216:005	56
FBgn0001216:006	704
FBgn0001217:001	1
FBgn0001217:002	146
FBgn0001218:001	6378
FBgn0001218:002	365
FBgn0001218:003	2
FBgn0001218:004	51
FBgn0001218:005	2
FBgn0001218:006	56
FBgn0001218:007	33
FBgn0001220:001	1033
FBgn0001220:002	591
FBgn0001220:003	1708
FBgn0001220:004	609
FBgn0001220:005	209
FBgn0001220:006	192
FBgn0001220:007	0
FBgn0001222:001	138
FBgn0001222:002	93
FBgn0001222:003	17
FBgn0001222:004	101
FBgn0001222:005	13
FBgn0001222:006	143
FBgn0001222:007	234
FBgn0001222:008	51
FBgn0001222:009	45
FBgn0001222:010	3
FBgn0001222:011	8
FBgn0001224:001	67
FBgn0001224:002	2
FBgn0001225:001	219
FBgn0001225:002	0
FBgn0001226:001	124
FBgn0001226:002	1
FBgn0001227:001	2
FBgn0001228+FBgn0001223:001	0
FBgn0001228+FBgn0001223:002	0
FBgn0001228+FBgn0001223:003	1
FBgn0001228+FBgn0001223:004	8
FBgn0001228+FBgn0001223:005	20
FBgn0001228+FBgn0001223:006	13
FBgn0001228+FBgn0001223:007	0
FBgn0001228+FBgn0001223:008	3
FBgn0001228+FBgn0001223:009	715
FBgn0001229:001	17
FBgn0001230:001	308
FBgn0001233:001	0
FBgn0001233:002	317
FBgn0001233:003	12994
FBgn0001234+FBgn0263537:001	0
FBgn0001234+FBgn0263537:002	494
FBgn0001234+FBgn0263537:003	359
FBgn0001234+FBgn0263537:004	1464
FBgn0001234+FBgn0263537:005	2
FBgn0001234+FBgn0263537:006	5
FBgn0001234+FBgn0263537:007	5
FBgn0001234+FBgn0263537:008	0
FBgn0001234+FBgn0263537:009	0
FBgn0001234+FBgn0263537:010	0
FBgn0001234+FBgn0263537:011	0
FBgn0001234+FBgn0263537:012	5
FBgn0001234+FBgn0263537:013	29
FBgn0001235:001	13
FBgn0001235:002	204
FBgn0001235:003	84
FBgn0001235:004	67
FBgn0001235:005	61
FBgn0001235:006	22
FBgn0001235:007	38
FBgn0001235:008	1
FBgn0001235:009	23
FBgn0001235:010	49
FBgn0001235:011	24
FBgn0001235:012	159
FBgn0001235:013	187
FBgn0001235:014	57
FBgn0001235:015	109
FBgn0001235:016	47
FBgn0001235:017	53
FBgn0001235:018	84
FBgn0001235:019	127
FBgn0001235:020	115
FBgn0001235:021	36
FBgn0001235:022	7
FBgn0001247:001	194
FBgn0001247:002	232
FBgn0001247:003	167
FBgn0001247:004	105
FBgn0001247:005	110
FBgn0001247:006	133
FBgn0001247:007	130
FBgn0001247:008	59
FBgn0001247:009	99
FBgn0001247:010	99
FBgn0001247:011	96
FBgn0001247:012	51
FBgn0001247:013	37
FBgn0001247:014	28
FBgn0001248:001	10515
FBgn0001248:002	13
FBgn0001248:003	23
FBgn0001248:004	8
FBgn0001248:005	314
FBgn0001248:006	148
FBgn0001248:007	33
FBgn0001248:008	16
FBgn0001248:009	3
FBgn0001248:010	5
FBgn0001248:011	434
FBgn0001250:001	528
FBgn0001250:002	743
FBgn0001250:003	129
FBgn0001250:004	400
FBgn0001250:005	38
FBgn0001250:006	41
FBgn0001250:007	43
FBgn0001250:008	45
FBgn0001250:009	39
FBgn0001250:010	43
FBgn0001250:011	77
FBgn0001250:012	2
FBgn0001250:013	7
FBgn0001250:014	14
FBgn0001253:001	0
FBgn0001253:002	0
FBgn0001253:003	2
FBgn0001253:004	1
FBgn0001253:005	0
FBgn0001253:006	0
FBgn0001253:007	1
FBgn0001253:008	1
FBgn0001253:009	0
FBgn0001254:001	0
FBgn0001255:001	10
FBgn0001256:001	0
FBgn0001256:002	5
FBgn0001256:003	3
FBgn0001256:004	2
FBgn0001256:005	6
FBgn0001257:001	216
FBgn0001257:002	129
FBgn0001257:003	456
FBgn0001257:004	3
FBgn0001257:005	257
FBgn0001257:006	44
FBgn0001258:001	0
FBgn0001258:002	373
FBgn0001258:003	584
FBgn0001258:004	365
FBgn0001258:005	0
FBgn0001258:006	1
FBgn0001258:007	107
FBgn0001259:001	17
FBgn0001263:001	442
FBgn0001263:002	574
FBgn0001263:003	371
FBgn0001263:004	299
FBgn0001263:005	323
FBgn0001263:006	417
FBgn0001263:007	240
FBgn0001263:008	610
FBgn0001263:009	0
FBgn0001263:010	272
FBgn0001269:001	0
FBgn0001269:002	0
FBgn0001269:003	13
FBgn0001269:004	2
FBgn0001269:005	6
FBgn0001269:006	8
FBgn0001269:007	0
FBgn0001276:001	71
FBgn0001281+FBgn0001280:001	0
FBgn0001281+FBgn0001280:002	0
FBgn0001281+FBgn0001280:003	0
FBgn0001281+FBgn0001280:004	1
FBgn0001281+FBgn0001280:005	43
FBgn0001281+FBgn0001280:006	168
FBgn0001281+FBgn0001280:007	207
FBgn0001281+FBgn0001280:008	135
FBgn0001281+FBgn0001280:009	3
FBgn0001281+FBgn0001280:010	15
FBgn0001281+FBgn0001280:011	22
FBgn0001281+FBgn0001280:012	0
FBgn0001285:001	692
FBgn0001285:002	0
FBgn0001291:001	0
FBgn0001291:002	5
FBgn0001291:003	18
FBgn0001291:004	384
FBgn0001296:001	109
FBgn0001296:002	71
FBgn0001296:003	91
FBgn0001296:004	204
