ENSRNOG00000001858	25
ENSRNOG00000001859	96
ENSRNOG00000001860	5
ENSRNOG00000001861	244
ENSRNOG00000001862	2168
ENSRNOG00000001864	218
ENSRNOG00000001865	7
ENSRNOG00000001867	564
ENSRNOG00000001868	119
ENSRNOG00000001869	6
ENSRNOG00000001870	1213
ENSRNOG00000001872	22
ENSRNOG00000001873	199
ENSRNOG00000001874	546
ENSRNOG00000001875	386
ENSRNOG00000001876	17
ENSRNOG00000001877	1449
ENSRNOG00000001878	920
ENSRNOG00000001880	723
ENSRNOG00000001884	638
ENSRNOG00000001885	360
ENSRNOG00000001886	589
ENSRNOG00000001888	752
ENSRNOG00000001889	848
ENSRNOG00000001890	208
ENSRNOG00000001891	61
ENSRNOG00000001892	32
ENSRNOG00000001893	2678
ENSRNOG00000001908	38
ENSRNOG00000001911	859
ENSRNOG00000001912	0
ENSRNOG00000001915	0
ENSRNOG00000001916	0
ENSRNOG00000001923	5
ENSRNOG00000001924	20
ENSRNOG00000001926	28
ENSRNOG00000001928	695
ENSRNOG00000001930	328
ENSRNOG00000001931	572
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	42
ENSRNOG00000001955	0
ENSRNOG00000001956	915
ENSRNOG00000001957	0
ENSRNOG00000001958	439
ENSRNOG00000001959	14
ENSRNOG00000001960	126
ENSRNOG00000001962	2
ENSRNOG00000001963	259
ENSRNOG00000001964	1078
ENSRNOG00000001967	0
ENSRNOG00000001971	218
ENSRNOG00000001973	1
ENSRNOG00000001976	9
ENSRNOG00000001979	886
ENSRNOG00000001980	0
ENSRNOG00000001982	753
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1304
ENSRNOG00000001990	1
ENSRNOG00000001991	1721
ENSRNOG00000001992	8945
ENSRNOG00000001996	928
ENSRNOG00000002001	2020
ENSRNOG00000002002	1
ENSRNOG00000002004	1647
ENSRNOG00000002005	0
ENSRNOG00000002011	43
ENSRNOG00000002012	117
ENSRNOG00000002013	1516
ENSRNOG00000002014	1
ENSRNOG00000002021	5521
ENSRNOG00000002024	3310
ENSRNOG00000002026	110
ENSRNOG00000002028	2984
ENSRNOG00000002031	0
ENSRNOG00000002032	617
ENSRNOG00000002035	423
ENSRNOG00000002036	904
ENSRNOG00000002039	1069
ENSRNOG00000002040	433
ENSRNOG00000002041	318
ENSRNOG00000002042	0
ENSRNOG00000002044	82
ENSRNOG00000002045	555
ENSRNOG00000002046	0
ENSRNOG00000002050	657
ENSRNOG00000002051	9210
ENSRNOG00000002052	181
ENSRNOG00000002053	195
ENSRNOG00000002054	379
ENSRNOG00000002055	324
ENSRNOG00000002057	8
ENSRNOG00000002061	356
ENSRNOG00000002069	374
ENSRNOG00000002070	2
ENSRNOG00000002072	22
ENSRNOG00000002073	89
ENSRNOG00000002074	114
ENSRNOG00000002075	292
ENSRNOG00000002079	3176
ENSRNOG00000002080	558
ENSRNOG00000002085	15
ENSRNOG00000002089	493
ENSRNOG00000002091	499
ENSRNOG00000002092	233
ENSRNOG00000002093	386
ENSRNOG00000002094	516
ENSRNOG00000002097	407
ENSRNOG00000002100	1780
ENSRNOG00000002101	285
ENSRNOG00000002104	753
ENSRNOG00000002105	154
ENSRNOG00000002106	1833
ENSRNOG00000002110	9
ENSRNOG00000002112	874
ENSRNOG00000002115	1302
ENSRNOG00000002116	0
ENSRNOG00000002117	1
ENSRNOG00000002120	86
ENSRNOG00000002121	1497
ENSRNOG00000002122	527
ENSRNOG00000002125	3438
ENSRNOG00000002126	771
ENSRNOG00000002127	6
ENSRNOG00000002128	435
ENSRNOG00000002129	949
ENSRNOG00000002130	0
ENSRNOG00000002134	16
ENSRNOG00000002135	1605
ENSRNOG00000002137	325
ENSRNOG00000002139	1498
ENSRNOG00000002141	860
ENSRNOG00000002142	485
ENSRNOG00000002144	956
ENSRNOG00000002145	70
ENSRNOG00000002146	733
ENSRNOG00000002149	4
ENSRNOG00000002151	3
ENSRNOG00000002152	1315
ENSRNOG00000002153	156
ENSRNOG00000002154	92
ENSRNOG00000002158	5
ENSRNOG00000002159	148
ENSRNOG00000002161	42
ENSRNOG00000002163	986
ENSRNOG00000002164	1
ENSRNOG00000002165	31
ENSRNOG00000002167	0
ENSRNOG00000002168	0
ENSRNOG00000002169	17
ENSRNOG00000002171	78
ENSRNOG00000002174	1
ENSRNOG00000002175	1429
ENSRNOG00000002176	355
ENSRNOG00000002177	157
ENSRNOG00000002178	131
ENSRNOG00000002180	935
ENSRNOG00000002181	78
ENSRNOG00000002182	1739
ENSRNOG00000002185	301
ENSRNOG00000002186	608
ENSRNOG00000002187	0
ENSRNOG00000002188	16
ENSRNOG00000002191	116
ENSRNOG00000002192	176
ENSRNOG00000002194	668
ENSRNOG00000002196	97
ENSRNOG00000002199	323
ENSRNOG00000002200	1
ENSRNOG00000002202	45
ENSRNOG00000002203	246
ENSRNOG00000002204	13
ENSRNOG00000002205	2854
ENSRNOG00000002207	382
ENSRNOG00000002208	102
ENSRNOG00000002210	884
ENSRNOG00000002212	65
ENSRNOG00000002214	722
ENSRNOG00000002215	326
ENSRNOG00000002216	278
ENSRNOG00000002217	0
ENSRNOG00000002218	33
ENSRNOG00000002223	0
ENSRNOG00000002224	1
ENSRNOG00000002225	2189
ENSRNOG00000002227	2309
ENSRNOG00000002229	1954
ENSRNOG00000002232	251
ENSRNOG00000002238	187
ENSRNOG00000002240	767
ENSRNOG00000002241	106
ENSRNOG00000002244	1101
ENSRNOG00000002246	1924
ENSRNOG00000002247	205
ENSRNOG00000002248	1302
ENSRNOG00000002251	1205
ENSRNOG00000002253	59
ENSRNOG00000002254	1333
ENSRNOG00000002255	651
ENSRNOG00000002256	28
ENSRNOG00000002258	1758
ENSRNOG00000002262	887
ENSRNOG00000002265	38
ENSRNOG00000002266	1
ENSRNOG00000002267	111
ENSRNOG00000002270	1995
ENSRNOG00000002271	709
ENSRNOG00000002272	367
ENSRNOG00000002273	122
ENSRNOG00000002275	726
ENSRNOG00000002276	536
ENSRNOG00000002278	45
ENSRNOG00000002280	417
ENSRNOG00000002285	1
ENSRNOG00000002289	2
ENSRNOG00000002291	225
ENSRNOG00000002292	1319
ENSRNOG00000002294	324
ENSRNOG00000002301	1991
ENSRNOG00000002302	2
ENSRNOG00000002303	108
ENSRNOG00000002304	0
ENSRNOG00000002305	1188
ENSRNOG00000002309	13
ENSRNOG00000002312	67
ENSRNOG00000002314	37
ENSRNOG00000002318	2322
ENSRNOG00000002319	351
ENSRNOG00000002320	457
ENSRNOG00000002321	0
ENSRNOG00000002322	234
ENSRNOG00000002323	258
ENSRNOG00000002327	462
ENSRNOG00000002331	8
ENSRNOG00000002332	22
ENSRNOG00000002333	0
ENSRNOG00000002336	2167
ENSRNOG00000002338	557
ENSRNOG00000002339	917
ENSRNOG00000002340	0
ENSRNOG00000002341	38
ENSRNOG00000002342	706
ENSRNOG00000002343	10041
ENSRNOG00000002345	272
ENSRNOG00000002346	0
ENSRNOG00000002347	2018
ENSRNOG00000002349	2181
ENSRNOG00000002350	3
ENSRNOG00000002352	194
ENSRNOG00000002353	1342
ENSRNOG00000002358	445
ENSRNOG00000002360	594
ENSRNOG00000002361	27
ENSRNOG00000002364	5468
ENSRNOG00000002365	599
ENSRNOG00000002368	938
ENSRNOG00000002369	1651
ENSRNOG00000002372	20
ENSRNOG00000002373	1000
ENSRNOG00000002376	1206
ENSRNOG00000002378	916
ENSRNOG00000002379	0
ENSRNOG00000002381	382
ENSRNOG00000002382	1
ENSRNOG00000002385	38
ENSRNOG00000002387	365
ENSRNOG00000002388	1004
ENSRNOG00000002389	3088
ENSRNOG00000002391	1
ENSRNOG00000002393	1672
ENSRNOG00000002394	1977
ENSRNOG00000002396	6
ENSRNOG00000002397	810
ENSRNOG00000002403	22
ENSRNOG00000002407	298
ENSRNOG00000002408	11
ENSRNOG00000002412	8
ENSRNOG00000002413	669
ENSRNOG00000002414	297
ENSRNOG00000002417	0
ENSRNOG00000002418	369
ENSRNOG00000002419	44859
ENSRNOG00000002420	474
ENSRNOG00000002423	282
ENSRNOG00000002425	38
ENSRNOG00000002428	59
ENSRNOG00000002429	2
ENSRNOG00000002433	1959
ENSRNOG00000002434	142
ENSRNOG00000002436	3433
ENSRNOG00000002440	381
ENSRNOG00000002443	229
ENSRNOG00000002449	436
ENSRNOG00000002450	201
ENSRNOG00000002451	13
ENSRNOG00000002452	421
ENSRNOG00000002454	597
ENSRNOG00000002456	219
ENSRNOG00000002459	3
ENSRNOG00000002460	0
ENSRNOG00000002461	166
ENSRNOG00000002462	3
ENSRNOG00000002468	2009
ENSRNOG00000002469	23
ENSRNOG00000002470	25
ENSRNOG00000002471	22
ENSRNOG00000002473	214
ENSRNOG00000002474	203
ENSRNOG00000002475	1
ENSRNOG00000002478	280
ENSRNOG00000002480	151
ENSRNOG00000002484	1
ENSRNOG00000002486	1
ENSRNOG00000002487	2
ENSRNOG00000002488	233
ENSRNOG00000002495	1
ENSRNOG00000002496	1004
ENSRNOG00000002497	0
ENSRNOG00000002501	6
ENSRNOG00000002504	34
ENSRNOG00000002506	1444
ENSRNOG00000002509	2507
ENSRNOG00000002511	40
ENSRNOG00000002512	160
ENSRNOG00000002514	257
ENSRNOG00000002516	615
ENSRNOG00000002517	3
ENSRNOG00000002520	624
ENSRNOG00000002524	2494
ENSRNOG00000002525	1497
ENSRNOG00000002529	734
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	295
ENSRNOG00000002537	244
ENSRNOG00000002538	139
ENSRNOG00000002539	0
ENSRNOG00000002540	7
ENSRNOG00000002541	671
ENSRNOG00000002542	209
ENSRNOG00000002544	4067
ENSRNOG00000002545	981
ENSRNOG00000002546	502
ENSRNOG00000002548	4
ENSRNOG00000002549	179
ENSRNOG00000002553	758
ENSRNOG00000002555	0
ENSRNOG00000002556	941
ENSRNOG00000002563	440
ENSRNOG00000002564	0
ENSRNOG00000002565	1014
ENSRNOG00000002566	3
ENSRNOG00000002568	30
ENSRNOG00000002569	289
ENSRNOG00000002571	38
ENSRNOG00000002572	1017
ENSRNOG00000002574	446
ENSRNOG00000002575	353
ENSRNOG00000002578	0
ENSRNOG00000002579	360
ENSRNOG00000002580	358
ENSRNOG00000002582	1
ENSRNOG00000002583	0
ENSRNOG00000002585	632
ENSRNOG00000002592	101
ENSRNOG00000002593	200
ENSRNOG00000002595	138
ENSRNOG00000002597	0
ENSRNOG00000002598	2
ENSRNOG00000002599	20
ENSRNOG00000002602	1
ENSRNOG00000002607	540
ENSRNOG00000002609	514
ENSRNOG00000002610	638
ENSRNOG00000002612	190
ENSRNOG00000002615	537
ENSRNOG00000002616	0
ENSRNOG00000002618	2523
ENSRNOG00000002624	13
ENSRNOG00000002625	1430
ENSRNOG00000002626	132
ENSRNOG00000002627	1340
ENSRNOG00000002628	0
ENSRNOG00000002630	997
ENSRNOG00000002632	2139
ENSRNOG00000002635	495
ENSRNOG00000002636	1923
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1894
ENSRNOG00000002643	295
ENSRNOG00000002644	366
ENSRNOG00000002645	382
ENSRNOG00000002652	3557
ENSRNOG00000002653	333
ENSRNOG00000002657	45
ENSRNOG00000002659	8
ENSRNOG00000002660	1321
ENSRNOG00000002662	243
ENSRNOG00000002664	65
ENSRNOG00000002667	22
ENSRNOG00000002669	1884
ENSRNOG00000002671	1807
ENSRNOG00000002680	878
ENSRNOG00000002682	1003
ENSRNOG00000002691	7
ENSRNOG00000002693	824
ENSRNOG00000002695	207
ENSRNOG00000002697	948
ENSRNOG00000002701	3
ENSRNOG00000002705	621
ENSRNOG00000002708	809
ENSRNOG00000002710	363
ENSRNOG00000002711	11
ENSRNOG00000002713	258
ENSRNOG00000002714	253
ENSRNOG00000002718	2
ENSRNOG00000002721	772
ENSRNOG00000002722	3200
ENSRNOG00000002723	22
ENSRNOG00000002724	745
ENSRNOG00000002728	12
ENSRNOG00000002730	607
ENSRNOG00000002734	271
ENSRNOG00000002735	1583
ENSRNOG00000002736	270
ENSRNOG00000002746	223
ENSRNOG00000002748	264
ENSRNOG00000002749	5568
ENSRNOG00000002750	558
ENSRNOG00000002751	108
ENSRNOG00000002753	4214
ENSRNOG00000002754	0
ENSRNOG00000002755	8699
ENSRNOG00000002757	345
ENSRNOG00000002759	289
ENSRNOG00000002763	1874
ENSRNOG00000002764	246
ENSRNOG00000002767	4017
ENSRNOG00000002768	28
ENSRNOG00000002771	0
ENSRNOG00000002773	294
ENSRNOG00000002775	107
ENSRNOG00000002776	1
ENSRNOG00000002778	153
ENSRNOG00000002781	246
ENSRNOG00000002782	9
ENSRNOG00000002783	84
ENSRNOG00000002784	40
ENSRNOG00000002789	0
ENSRNOG00000002790	188
ENSRNOG00000002791	28
ENSRNOG00000002792	0
ENSRNOG00000002793	237
ENSRNOG00000002794	0
ENSRNOG00000002795	776
ENSRNOG00000002797	8
ENSRNOG00000002800	70
ENSRNOG00000002802	2
ENSRNOG00000002807	526
ENSRNOG00000002810	23
ENSRNOG00000002811	155
ENSRNOG00000002812	2
ENSRNOG00000002813	190
ENSRNOG00000002814	27
ENSRNOG00000002818	1556
ENSRNOG00000002820	102
ENSRNOG00000002821	2956
ENSRNOG00000002823	2901
ENSRNOG00000002824	6
ENSRNOG00000002826	205
ENSRNOG00000002827	7597
ENSRNOG00000002828	476
ENSRNOG00000002829	0
ENSRNOG00000002831	44
ENSRNOG00000002832	410
ENSRNOG00000002833	938
ENSRNOG00000002834	1
ENSRNOG00000002835	2815
ENSRNOG00000002838	302
ENSRNOG00000002839	344
ENSRNOG00000002840	13291
ENSRNOG00000002841	2783
ENSRNOG00000002843	6
ENSRNOG00000002844	268
ENSRNOG00000002845	0
ENSRNOG00000002848	773
ENSRNOG00000002851	631
ENSRNOG00000002852	228
ENSRNOG00000002855	1044
ENSRNOG00000002858	0
ENSRNOG00000002860	640
ENSRNOG00000002862	32
ENSRNOG00000002863	4607
ENSRNOG00000002864	2945
ENSRNOG00000002866	37
ENSRNOG00000002871	1353
ENSRNOG00000002873	36
ENSRNOG00000002874	236
ENSRNOG00000002875	459
ENSRNOG00000002876	28
ENSRNOG00000002878	0
ENSRNOG00000002879	388
ENSRNOG00000002881	360
ENSRNOG00000002882	428
ENSRNOG00000002883	224
ENSRNOG00000002884	181
ENSRNOG00000002886	6445
ENSRNOG00000002889	2
ENSRNOG00000002890	7
ENSRNOG00000002894	278
ENSRNOG00000002895	222
ENSRNOG00000002896	2442
ENSRNOG00000002898	198
ENSRNOG00000002899	333
ENSRNOG00000002903	1402
ENSRNOG00000002904	102
ENSRNOG00000002905	5
ENSRNOG00000002906	3
ENSRNOG00000002907	1471
ENSRNOG00000002908	827
ENSRNOG00000002911	10
ENSRNOG00000002912	337
ENSRNOG00000002914	878
ENSRNOG00000002915	299
ENSRNOG00000002916	258
ENSRNOG00000002917	267
ENSRNOG00000002918	4
ENSRNOG00000002919	15195
ENSRNOG00000002921	0
ENSRNOG00000002922	106
ENSRNOG00000002923	0
ENSRNOG00000002925	4
ENSRNOG00000002926	261
ENSRNOG00000002928	1821
ENSRNOG00000002930	450
ENSRNOG00000002932	545
ENSRNOG00000002934	24356
ENSRNOG00000002935	2580
ENSRNOG00000002936	0
ENSRNOG00000002937	7
ENSRNOG00000002940	3084
ENSRNOG00000002941	1577
ENSRNOG00000002943	223
ENSRNOG00000002944	175
ENSRNOG00000002946	12
ENSRNOG00000002947	5
ENSRNOG00000002948	40
ENSRNOG00000002949	1204
ENSRNOG00000002950	21
ENSRNOG00000002951	1
ENSRNOG00000002953	21
ENSRNOG00000002956	1889
ENSRNOG00000002959	155
ENSRNOG00000002960	223
ENSRNOG00000002963	201
ENSRNOG00000002964	0
ENSRNOG00000002968	2
ENSRNOG00000002969	529
ENSRNOG00000002970	33
ENSRNOG00000002972	91
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	47
ENSRNOG00000002977	892
ENSRNOG00000002978	8
ENSRNOG00000002979	27
ENSRNOG00000002980	625
ENSRNOG00000002983	1776
ENSRNOG00000002984	22
ENSRNOG00000002986	15
ENSRNOG00000002989	2500
ENSRNOG00000002991	833
ENSRNOG00000002997	757
ENSRNOG00000002999	360
ENSRNOG00000003003	267
ENSRNOG00000003005	34
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	466
ENSRNOG00000003013	204
ENSRNOG00000003014	464
ENSRNOG00000003018	673
ENSRNOG00000003019	984
ENSRNOG00000003020	4
ENSRNOG00000003025	654
ENSRNOG00000003026	560
ENSRNOG00000003027	0
ENSRNOG00000003028	38
ENSRNOG00000003029	6542
ENSRNOG00000003030	2
ENSRNOG00000003031	318
ENSRNOG00000003033	237
ENSRNOG00000003035	0
ENSRNOG00000003038	121
ENSRNOG00000003039	18
ENSRNOG00000003041	616
ENSRNOG00000003042	295
ENSRNOG00000003048	450
ENSRNOG00000003049	103
ENSRNOG00000003050	2469
ENSRNOG00000003052	239
ENSRNOG00000003054	0
ENSRNOG00000003059	8
ENSRNOG00000003062	267
ENSRNOG00000003063	705
ENSRNOG00000003064	7
ENSRNOG00000003065	3080
ENSRNOG00000003066	43
ENSRNOG00000003067	2
ENSRNOG00000003068	41
ENSRNOG00000003069	146
ENSRNOG00000003070	159
ENSRNOG00000003071	837
ENSRNOG00000003073	357
ENSRNOG00000003075	125
ENSRNOG00000003076	232
ENSRNOG00000003078	1466
ENSRNOG00000003080	0
ENSRNOG00000003081	76
ENSRNOG00000003084	1350
ENSRNOG00000003085	0
ENSRNOG00000003086	260
ENSRNOG00000003088	273
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	352
ENSRNOG00000003099	3367
ENSRNOG00000003100	116
ENSRNOG00000003104	126
ENSRNOG00000003105	108
ENSRNOG00000003108	976
ENSRNOG00000003109	310
ENSRNOG00000003110	0
ENSRNOG00000003111	322
ENSRNOG00000003114	172
ENSRNOG00000003115	0
ENSRNOG00000003116	585
ENSRNOG00000003117	926
ENSRNOG00000003119	0
ENSRNOG00000003120	418
ENSRNOG00000003121	1891
ENSRNOG00000003122	194
ENSRNOG00000003123	775
ENSRNOG00000003125	2078
ENSRNOG00000003127	114
ENSRNOG00000003129	289
ENSRNOG00000003131	928
ENSRNOG00000003132	25
ENSRNOG00000003134	1600
ENSRNOG00000003135	2
ENSRNOG00000003136	10
ENSRNOG00000003137	0
ENSRNOG00000003139	1835
ENSRNOG00000003143	3
ENSRNOG00000003144	46
ENSRNOG00000003147	5733
ENSRNOG00000003148	819
ENSRNOG00000003149	478
ENSRNOG00000003150	621
ENSRNOG00000003151	649
ENSRNOG00000003158	2
ENSRNOG00000003160	1
ENSRNOG00000003163	1523
ENSRNOG00000003164	0
ENSRNOG00000003170	29
ENSRNOG00000003171	0
ENSRNOG00000003172	71
ENSRNOG00000003174	708
ENSRNOG00000003176	20
ENSRNOG00000003177	1450
ENSRNOG00000003178	445
ENSRNOG00000003183	69
ENSRNOG00000003185	515
ENSRNOG00000003186	780
ENSRNOG00000003187	215
ENSRNOG00000003189	23
ENSRNOG00000003191	628
ENSRNOG00000003194	10
ENSRNOG00000003195	3694
ENSRNOG00000003198	2804
ENSRNOG00000003201	1336
ENSRNOG00000003203	786
ENSRNOG00000003205	76
ENSRNOG00000003206	5187
ENSRNOG00000003207	2603
ENSRNOG00000003208	4
ENSRNOG00000003209	128
ENSRNOG00000003210	0
ENSRNOG00000003211	440
ENSRNOG00000003213	465
ENSRNOG00000003214	151
ENSRNOG00000003215	135
ENSRNOG00000003217	211
ENSRNOG00000003218	209
ENSRNOG00000003219	57
ENSRNOG00000003220	434
ENSRNOG00000003221	0
ENSRNOG00000003223	940
ENSRNOG00000003224	113
ENSRNOG00000003226	6697
ENSRNOG00000003227	0
ENSRNOG00000003228	884
ENSRNOG00000003229	14646
ENSRNOG00000003232	582
ENSRNOG00000003233	7
ENSRNOG00000003234	3669
ENSRNOG00000003235	1055
ENSRNOG00000003237	920
ENSRNOG00000003239	643
ENSRNOG00000003241	1924
ENSRNOG00000003242	76
ENSRNOG00000003243	529
ENSRNOG00000003244	37
ENSRNOG00000003245	1
ENSRNOG00000003247	361
ENSRNOG00000003248	563
ENSRNOG00000003251	589
ENSRNOG00000003253	3551
ENSRNOG00000003254	14
ENSRNOG00000003256	4637
ENSRNOG00000003258	192
ENSRNOG00000003259	159
ENSRNOG00000003260	211
ENSRNOG00000003261	6686
ENSRNOG00000003262	1066
ENSRNOG00000003263	1
ENSRNOG00000003264	211
ENSRNOG00000003266	23
ENSRNOG00000003267	243
ENSRNOG00000003268	222
ENSRNOG00000003269	283
ENSRNOG00000003273	5
ENSRNOG00000003275	20
ENSRNOG00000003276	735
ENSRNOG00000003278	190
ENSRNOG00000003279	70
ENSRNOG00000003280	2176
ENSRNOG00000003281	173
ENSRNOG00000003283	64
ENSRNOG00000003284	61
ENSRNOG00000003285	44
ENSRNOG00000003287	25
ENSRNOG00000003288	284
ENSRNOG00000003289	1059
ENSRNOG00000003291	176
ENSRNOG00000003294	0
ENSRNOG00000003296	184
ENSRNOG00000003298	9
ENSRNOG00000003300	394
ENSRNOG00000003302	1021
ENSRNOG00000003304	13
ENSRNOG00000003305	1
ENSRNOG00000003307	817
ENSRNOG00000003310	297
ENSRNOG00000003313	178
ENSRNOG00000003326	935
ENSRNOG00000003328	4943
ENSRNOG00000003329	287
ENSRNOG00000003330	621
ENSRNOG00000003332	175
ENSRNOG00000003334	388
ENSRNOG00000003336	1535
ENSRNOG00000003338	559
ENSRNOG00000003342	3
ENSRNOG00000003343	8252
ENSRNOG00000003345	0
ENSRNOG00000003346	36
ENSRNOG00000003347	0
ENSRNOG00000003348	727
ENSRNOG00000003349	184
ENSRNOG00000003350	246
ENSRNOG00000003354	16
ENSRNOG00000003357	64
ENSRNOG00000003359	3876
ENSRNOG00000003365	7252
ENSRNOG00000003367	7
ENSRNOG00000003370	1
ENSRNOG00000003374	693
ENSRNOG00000003377	0
ENSRNOG00000003384	4
ENSRNOG00000003385	344
ENSRNOG00000003386	2529
ENSRNOG00000003388	21
ENSRNOG00000003392	1475
ENSRNOG00000003395	22
ENSRNOG00000003397	161
ENSRNOG00000003398	330
ENSRNOG00000003399	2969
ENSRNOG00000003400	22
ENSRNOG00000003401	10
ENSRNOG00000003402	2184
ENSRNOG00000003403	399
ENSRNOG00000003407	74
ENSRNOG00000003409	3
ENSRNOG00000003424	580
ENSRNOG00000003428	2130
ENSRNOG00000003430	0
ENSRNOG00000003434	351
ENSRNOG00000003435	38
ENSRNOG00000003439	16
ENSRNOG00000003442	3431
ENSRNOG00000003443	24
ENSRNOG00000003452	7
ENSRNOG00000003453	205
ENSRNOG00000003455	181
ENSRNOG00000003456	0
ENSRNOG00000003457	30
ENSRNOG00000003461	499
ENSRNOG00000003463	1478
ENSRNOG00000003464	2846
ENSRNOG00000003468	0
ENSRNOG00000003469	1883
ENSRNOG00000003470	310
ENSRNOG00000003472	134
ENSRNOG00000003476	1
ENSRNOG00000003479	683
ENSRNOG00000003480	19
ENSRNOG00000003486	0
ENSRNOG00000003491	3271
ENSRNOG00000003494	2186
ENSRNOG00000003495	5350
ENSRNOG00000003496	1158
ENSRNOG00000003497	51
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	1
ENSRNOG00000003504	431
ENSRNOG00000003506	1079
ENSRNOG00000003508	1439
ENSRNOG00000003509	1
ENSRNOG00000003510	9
ENSRNOG00000003512	2723
ENSRNOG00000003515	310
ENSRNOG00000003517	9
ENSRNOG00000003518	0
ENSRNOG00000003520	2262
ENSRNOG00000003521	0
ENSRNOG00000003522	128
ENSRNOG00000003524	1291
ENSRNOG00000003526	10
ENSRNOG00000003531	0
ENSRNOG00000003532	4
ENSRNOG00000003533	1948
ENSRNOG00000003536	486
ENSRNOG00000003537	84
ENSRNOG00000003538	747
ENSRNOG00000003541	280
ENSRNOG00000003542	752
ENSRNOG00000003543	12
ENSRNOG00000003544	9
ENSRNOG00000003545	237
ENSRNOG00000003546	32
ENSRNOG00000003548	0
ENSRNOG00000003549	450
ENSRNOG00000003550	437
ENSRNOG00000003551	525
ENSRNOG00000003553	140
ENSRNOG00000003554	326
ENSRNOG00000003555	0
ENSRNOG00000003559	141
ENSRNOG00000003560	0
ENSRNOG00000003562	1964
ENSRNOG00000003563	595
ENSRNOG00000003566	6
ENSRNOG00000003567	124
ENSRNOG00000003569	4
ENSRNOG00000003575	1
ENSRNOG00000003576	406
ENSRNOG00000003578	417
ENSRNOG00000003580	1
ENSRNOG00000003581	85
ENSRNOG00000003583	1115
ENSRNOG00000003585	236
ENSRNOG00000003587	11
ENSRNOG00000003588	0
ENSRNOG00000003590	2041
ENSRNOG00000003592	404
ENSRNOG00000003594	1176
ENSRNOG00000003595	1
ENSRNOG00000003596	5
ENSRNOG00000003597	6811
ENSRNOG00000003599	373
ENSRNOG00000003600	309
ENSRNOG00000003601	3
ENSRNOG00000003603	2090
ENSRNOG00000003606	92
ENSRNOG00000003611	1985
ENSRNOG00000003613	412
ENSRNOG00000003614	481
ENSRNOG00000003616	108
ENSRNOG00000003620	1
ENSRNOG00000003622	27
ENSRNOG00000003625	1178
ENSRNOG00000003626	1493
ENSRNOG00000003629	223
ENSRNOG00000003633	2
ENSRNOG00000003634	106
ENSRNOG00000003635	161
ENSRNOG00000003643	129
ENSRNOG00000003645	203
ENSRNOG00000003648	2
ENSRNOG00000003649	416
ENSRNOG00000003650	21
ENSRNOG00000003653	589
ENSRNOG00000003654	55
ENSRNOG00000003657	21
ENSRNOG00000003661	1309
ENSRNOG00000003666	10
ENSRNOG00000003668	0
ENSRNOG00000003669	7
ENSRNOG00000003670	257
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	347
ENSRNOG00000003674	173
ENSRNOG00000003675	152
ENSRNOG00000003679	1156
ENSRNOG00000003680	389
ENSRNOG00000003681	0
ENSRNOG00000003682	168
ENSRNOG00000003683	9
ENSRNOG00000003686	940
ENSRNOG00000003687	302
ENSRNOG00000003688	0
ENSRNOG00000003689	2008
ENSRNOG00000003691	1466
ENSRNOG00000003694	2328
ENSRNOG00000003695	2
ENSRNOG00000003698	0
ENSRNOG00000003699	105
ENSRNOG00000003703	44
ENSRNOG00000003704	86
ENSRNOG00000003705	4
ENSRNOG00000003706	731
ENSRNOG00000003707	2521
ENSRNOG00000003709	7
ENSRNOG00000003712	880
ENSRNOG00000003713	0
ENSRNOG00000003714	668
ENSRNOG00000003715	2
ENSRNOG00000003716	3
ENSRNOG00000003717	178
ENSRNOG00000003718	1
ENSRNOG00000003719	307
ENSRNOG00000003720	53
ENSRNOG00000003721	452
ENSRNOG00000003722	0
ENSRNOG00000003723	2705
ENSRNOG00000003724	401
ENSRNOG00000003726	12
ENSRNOG00000003728	439
ENSRNOG00000003732	313
ENSRNOG00000003734	3
ENSRNOG00000003736	655
ENSRNOG00000003737	1
ENSRNOG00000003738	190
ENSRNOG00000003740	0
ENSRNOG00000003741	19035
ENSRNOG00000003742	717
ENSRNOG00000003743	602
ENSRNOG00000003745	21
ENSRNOG00000003746	313
ENSRNOG00000003747	1143
ENSRNOG00000003748	2
ENSRNOG00000003749	286
ENSRNOG00000003755	149
ENSRNOG00000003756	65
ENSRNOG00000003759	131
ENSRNOG00000003762	283
ENSRNOG00000003763	142
ENSRNOG00000003765	1
ENSRNOG00000003767	1014
ENSRNOG00000003769	71
ENSRNOG00000003772	129
ENSRNOG00000003773	1134
ENSRNOG00000003776	1
ENSRNOG00000003777	9
ENSRNOG00000003778	24
