ENSRNOG00000001860	0
ENSRNOG00000001861	105
ENSRNOG00000001862	2083
ENSRNOG00000001864	131
ENSRNOG00000001865	2
ENSRNOG00000001867	572
ENSRNOG00000001868	132
ENSRNOG00000001869	15
ENSRNOG00000001870	920
ENSRNOG00000001872	10
ENSRNOG00000001873	185
ENSRNOG00000001874	249
ENSRNOG00000001875	390
ENSRNOG00000001876	6
ENSRNOG00000001877	752
ENSRNOG00000001878	952
ENSRNOG00000001880	605
ENSRNOG00000001884	582
ENSRNOG00000001885	269
ENSRNOG00000001886	460
ENSRNOG00000001888	454
ENSRNOG00000001889	568
ENSRNOG00000001890	169
ENSRNOG00000001891	66
ENSRNOG00000001892	3
ENSRNOG00000001893	2235
ENSRNOG00000001908	60
ENSRNOG00000001911	1017
ENSRNOG00000001912	1
ENSRNOG00000001915	9
ENSRNOG00000001916	3
ENSRNOG00000001923	1
ENSRNOG00000001924	13
ENSRNOG00000001926	66
ENSRNOG00000001928	745
ENSRNOG00000001930	321
ENSRNOG00000001931	762
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	87
ENSRNOG00000001955	0
ENSRNOG00000001956	565
ENSRNOG00000001957	0
ENSRNOG00000001958	515
ENSRNOG00000001959	31
ENSRNOG00000001960	217
ENSRNOG00000001962	3
ENSRNOG00000001963	291
ENSRNOG00000001964	1163
ENSRNOG00000001967	0
ENSRNOG00000001971	224
ENSRNOG00000001973	1
ENSRNOG00000001976	15
ENSRNOG00000001979	608
ENSRNOG00000001980	0
ENSRNOG00000001982	389
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1449
ENSRNOG00000001990	0
ENSRNOG00000001991	1616
ENSRNOG00000001992	4432
ENSRNOG00000001996	867
ENSRNOG00000002001	998
ENSRNOG00000002002	0
ENSRNOG00000002004	33
ENSRNOG00000002005	0
ENSRNOG00000002011	1
ENSRNOG00000002012	134
ENSRNOG00000002013	322
ENSRNOG00000002014	5
ENSRNOG00000002021	4740
ENSRNOG00000002024	349
ENSRNOG00000002026	83
ENSRNOG00000002028	1603
ENSRNOG00000002031	1
ENSRNOG00000002032	428
ENSRNOG00000002035	338
ENSRNOG00000002036	654
ENSRNOG00000002039	1076
ENSRNOG00000002040	469
ENSRNOG00000002041	147
ENSRNOG00000002042	0
ENSRNOG00000002044	63
ENSRNOG00000002045	805
ENSRNOG00000002046	0
ENSRNOG00000002050	720
ENSRNOG00000002051	4028
ENSRNOG00000002052	181
ENSRNOG00000002053	272
ENSRNOG00000002054	329
ENSRNOG00000002055	254
ENSRNOG00000002057	15
ENSRNOG00000002061	254
ENSRNOG00000002069	358
ENSRNOG00000002070	0
ENSRNOG00000002072	28
ENSRNOG00000002073	53
ENSRNOG00000002074	147
ENSRNOG00000002075	191
ENSRNOG00000002079	1651
ENSRNOG00000002080	326
ENSRNOG00000002085	12
ENSRNOG00000002089	361
ENSRNOG00000002091	442
ENSRNOG00000002092	29
ENSRNOG00000002093	298
ENSRNOG00000002094	688
ENSRNOG00000002097	90
ENSRNOG00000002100	1470
ENSRNOG00000002101	349
ENSRNOG00000002104	606
ENSRNOG00000002105	46
ENSRNOG00000002106	1159
ENSRNOG00000002110	15
ENSRNOG00000002112	662
ENSRNOG00000002115	1867
ENSRNOG00000002116	0
ENSRNOG00000002117	7
ENSRNOG00000002120	15
ENSRNOG00000002121	836
ENSRNOG00000002122	482
ENSRNOG00000002125	3778
ENSRNOG00000002126	985
ENSRNOG00000002127	2
ENSRNOG00000002128	275
ENSRNOG00000002129	538
ENSRNOG00000002130	0
ENSRNOG00000002134	19
ENSRNOG00000002135	1325
ENSRNOG00000002137	295
ENSRNOG00000002139	1309
ENSRNOG00000002141	1122
ENSRNOG00000002142	852
ENSRNOG00000002144	789
ENSRNOG00000002145	41
ENSRNOG00000002146	411
ENSRNOG00000002149	3
ENSRNOG00000002151	2
ENSRNOG00000002152	1388
ENSRNOG00000002153	86
ENSRNOG00000002154	33
ENSRNOG00000002158	3
ENSRNOG00000002159	158
ENSRNOG00000002161	37
ENSRNOG00000002163	603
ENSRNOG00000002164	9
ENSRNOG00000002165	51
ENSRNOG00000002167	2
ENSRNOG00000002168	0
ENSRNOG00000002169	12
ENSRNOG00000002171	83
ENSRNOG00000002174	2
ENSRNOG00000002175	1301
ENSRNOG00000002176	129
ENSRNOG00000002177	136
ENSRNOG00000002178	174
ENSRNOG00000002180	307
ENSRNOG00000002181	99
ENSRNOG00000002182	1035
ENSRNOG00000002185	169
ENSRNOG00000002186	544
ENSRNOG00000002187	0
ENSRNOG00000002188	9
ENSRNOG00000002191	132
ENSRNOG00000002192	284
ENSRNOG00000002194	373
ENSRNOG00000002196	114
ENSRNOG00000002199	378
ENSRNOG00000002200	2
ENSRNOG00000002202	36
ENSRNOG00000002203	241
ENSRNOG00000002204	3
ENSRNOG00000002205	2674
ENSRNOG00000002207	288
ENSRNOG00000002208	49
ENSRNOG00000002210	615
ENSRNOG00000002212	17
ENSRNOG00000002214	594
ENSRNOG00000002215	473
ENSRNOG00000002216	282
ENSRNOG00000002217	0
ENSRNOG00000002218	23
ENSRNOG00000002223	1
ENSRNOG00000002224	5
ENSRNOG00000002225	2385
ENSRNOG00000002227	326
ENSRNOG00000002229	5742
ENSRNOG00000002232	196
ENSRNOG00000002238	213
ENSRNOG00000002240	682
ENSRNOG00000002241	107
ENSRNOG00000002244	1483
ENSRNOG00000002246	1909
ENSRNOG00000002247	211
ENSRNOG00000002248	2339
ENSRNOG00000002251	1035
ENSRNOG00000002253	55
ENSRNOG00000002254	1259
ENSRNOG00000002255	675
ENSRNOG00000002256	69
ENSRNOG00000002258	498
ENSRNOG00000002262	995
ENSRNOG00000002265	37
ENSRNOG00000002266	4
ENSRNOG00000002267	72
ENSRNOG00000002270	1640
ENSRNOG00000002271	702
ENSRNOG00000002272	318
ENSRNOG00000002273	125
ENSRNOG00000002275	516
ENSRNOG00000002276	333
ENSRNOG00000002278	117
ENSRNOG00000002280	359
ENSRNOG00000002285	1
ENSRNOG00000002289	28
ENSRNOG00000002291	112
ENSRNOG00000002292	1179
ENSRNOG00000002294	345
ENSRNOG00000002301	1465
ENSRNOG00000002302	10
ENSRNOG00000002303	274
ENSRNOG00000002304	0
ENSRNOG00000002305	551
ENSRNOG00000002309	24
ENSRNOG00000002312	138
ENSRNOG00000002314	19
ENSRNOG00000002318	1656
ENSRNOG00000002319	296
ENSRNOG00000002320	430
ENSRNOG00000002321	0
ENSRNOG00000002322	225
ENSRNOG00000002323	146
ENSRNOG00000002327	121
ENSRNOG00000002331	9
ENSRNOG00000002332	35
ENSRNOG00000002333	0
ENSRNOG00000002336	2844
ENSRNOG00000002338	448
ENSRNOG00000002339	945
ENSRNOG00000002340	0
ENSRNOG00000002341	82
ENSRNOG00000002342	1189
ENSRNOG00000002343	5660
ENSRNOG00000002345	406
ENSRNOG00000002346	1
ENSRNOG00000002347	788
ENSRNOG00000002349	492
ENSRNOG00000002350	7
ENSRNOG00000002352	150
ENSRNOG00000002353	1086
ENSRNOG00000002358	459
ENSRNOG00000002360	560
ENSRNOG00000002361	312
ENSRNOG00000002364	2232
ENSRNOG00000002365	767
ENSRNOG00000002368	1013
ENSRNOG00000002369	2492
ENSRNOG00000002372	12
ENSRNOG00000002373	840
ENSRNOG00000002376	942
ENSRNOG00000002378	666
ENSRNOG00000002379	0
ENSRNOG00000002381	29
ENSRNOG00000002382	1
ENSRNOG00000002385	16
ENSRNOG00000002387	227
ENSRNOG00000002388	841
ENSRNOG00000002389	2023
ENSRNOG00000002391	4
ENSRNOG00000002393	1962
ENSRNOG00000002394	1781
ENSRNOG00000002396	1
ENSRNOG00000002397	513
ENSRNOG00000002403	42
ENSRNOG00000002407	312
ENSRNOG00000002408	44
ENSRNOG00000002412	15
ENSRNOG00000002413	99
ENSRNOG00000002414	129
ENSRNOG00000002417	1
ENSRNOG00000002418	314
ENSRNOG00000002419	132289
ENSRNOG00000002420	419
ENSRNOG00000002423	233
ENSRNOG00000002425	33
ENSRNOG00000002428	25
ENSRNOG00000002429	0
ENSRNOG00000002433	1215
ENSRNOG00000002434	202
ENSRNOG00000002436	935
ENSRNOG00000002440	376
ENSRNOG00000002443	128
ENSRNOG00000002449	552
ENSRNOG00000002450	133
ENSRNOG00000002451	7
ENSRNOG00000002452	330
ENSRNOG00000002454	223
ENSRNOG00000002456	339
ENSRNOG00000002459	37
ENSRNOG00000002460	0
ENSRNOG00000002461	322
ENSRNOG00000002462	12
ENSRNOG00000002468	1124
ENSRNOG00000002469	30
ENSRNOG00000002470	52
ENSRNOG00000002471	12
ENSRNOG00000002473	174
ENSRNOG00000002474	185
ENSRNOG00000002475	0
ENSRNOG00000002478	256
ENSRNOG00000002480	335
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	0
ENSRNOG00000002488	288
ENSRNOG00000002495	0
ENSRNOG00000002496	216
ENSRNOG00000002497	0
ENSRNOG00000002501	2
ENSRNOG00000002504	29
ENSRNOG00000002506	454
ENSRNOG00000002509	1975
ENSRNOG00000002511	42
ENSRNOG00000002512	168
ENSRNOG00000002514	201
ENSRNOG00000002516	653
ENSRNOG00000002517	5
ENSRNOG00000002520	1062
ENSRNOG00000002524	5684
ENSRNOG00000002525	52
ENSRNOG00000002529	698
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	319
ENSRNOG00000002537	206
ENSRNOG00000002538	143
ENSRNOG00000002539	0
ENSRNOG00000002540	6
ENSRNOG00000002541	533
ENSRNOG00000002542	165
ENSRNOG00000002544	2324
ENSRNOG00000002545	822
ENSRNOG00000002546	573
ENSRNOG00000002548	1
ENSRNOG00000002549	13
ENSRNOG00000002553	616
ENSRNOG00000002555	0
ENSRNOG00000002556	857
ENSRNOG00000002563	241
ENSRNOG00000002564	0
ENSRNOG00000002565	956
ENSRNOG00000002566	0
ENSRNOG00000002568	8
ENSRNOG00000002569	321
ENSRNOG00000002571	4
ENSRNOG00000002572	874
ENSRNOG00000002574	319
ENSRNOG00000002575	288
ENSRNOG00000002578	0
ENSRNOG00000002579	1229
ENSRNOG00000002580	280
ENSRNOG00000002582	1
ENSRNOG00000002583	0
ENSRNOG00000002585	671
ENSRNOG00000002592	141
ENSRNOG00000002593	1273
ENSRNOG00000002595	404
ENSRNOG00000002597	0
ENSRNOG00000002598	1
ENSRNOG00000002599	31
ENSRNOG00000002602	0
ENSRNOG00000002607	356
ENSRNOG00000002609	507
ENSRNOG00000002610	1520
ENSRNOG00000002612	172
ENSRNOG00000002615	441
ENSRNOG00000002616	0
ENSRNOG00000002618	3078
ENSRNOG00000002624	11
ENSRNOG00000002625	3145
ENSRNOG00000002626	38
ENSRNOG00000002627	1391
ENSRNOG00000002628	0
ENSRNOG00000002630	906
ENSRNOG00000002632	2096
ENSRNOG00000002635	431
ENSRNOG00000002636	3127
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1548
ENSRNOG00000002643	278
ENSRNOG00000002644	238
ENSRNOG00000002645	275
ENSRNOG00000002652	2292
ENSRNOG00000002653	666
ENSRNOG00000002657	60
ENSRNOG00000002659	0
ENSRNOG00000002660	1302
ENSRNOG00000002662	126
ENSRNOG00000002664	91
ENSRNOG00000002667	13
ENSRNOG00000002669	1472
ENSRNOG00000002671	1101
ENSRNOG00000002680	916
ENSRNOG00000002682	641
ENSRNOG00000002691	0
ENSRNOG00000002693	605
ENSRNOG00000002695	158
ENSRNOG00000002697	447
ENSRNOG00000002701	0
ENSRNOG00000002705	684
ENSRNOG00000002708	663
ENSRNOG00000002710	476
ENSRNOG00000002711	24
ENSRNOG00000002713	221
ENSRNOG00000002714	244
ENSRNOG00000002718	7
ENSRNOG00000002721	875
ENSRNOG00000002722	1425
ENSRNOG00000002723	13
ENSRNOG00000002724	649
ENSRNOG00000002728	11
ENSRNOG00000002730	972
ENSRNOG00000002734	149
ENSRNOG00000002735	1291
ENSRNOG00000002736	150
ENSRNOG00000002746	313
ENSRNOG00000002748	141
ENSRNOG00000002749	5870
ENSRNOG00000002750	438
ENSRNOG00000002751	78
ENSRNOG00000002753	1892
ENSRNOG00000002754	0
ENSRNOG00000002755	7536
ENSRNOG00000002757	276
ENSRNOG00000002759	297
ENSRNOG00000002763	1577
ENSRNOG00000002764	291
ENSRNOG00000002767	1687
ENSRNOG00000002768	4
ENSRNOG00000002771	0
ENSRNOG00000002773	4322
ENSRNOG00000002775	154
ENSRNOG00000002776	0
ENSRNOG00000002778	122
ENSRNOG00000002781	243
ENSRNOG00000002782	0
ENSRNOG00000002783	81
ENSRNOG00000002784	36
ENSRNOG00000002789	0
ENSRNOG00000002790	241
ENSRNOG00000002791	30
ENSRNOG00000002792	1
ENSRNOG00000002793	26
ENSRNOG00000002794	3
ENSRNOG00000002795	607
ENSRNOG00000002797	7
ENSRNOG00000002800	294
ENSRNOG00000002802	1
ENSRNOG00000002807	438
ENSRNOG00000002810	19
ENSRNOG00000002811	196
ENSRNOG00000002812	3
ENSRNOG00000002813	219
ENSRNOG00000002814	42
ENSRNOG00000002818	1089
ENSRNOG00000002820	53
ENSRNOG00000002821	3000
ENSRNOG00000002823	2454
ENSRNOG00000002824	27
ENSRNOG00000002826	116
ENSRNOG00000002827	2868
ENSRNOG00000002828	519
ENSRNOG00000002829	0
ENSRNOG00000002831	274
ENSRNOG00000002832	244
ENSRNOG00000002833	791
ENSRNOG00000002834	0
ENSRNOG00000002835	2029
ENSRNOG00000002838	239
ENSRNOG00000002839	317
ENSRNOG00000002840	15367
ENSRNOG00000002841	2657
ENSRNOG00000002843	3
ENSRNOG00000002844	130
ENSRNOG00000002845	0
ENSRNOG00000002848	713
ENSRNOG00000002851	490
ENSRNOG00000002852	249
ENSRNOG00000002855	858
ENSRNOG00000002858	0
ENSRNOG00000002860	467
ENSRNOG00000002862	103
ENSRNOG00000002863	541
ENSRNOG00000002864	1784
ENSRNOG00000002866	69
ENSRNOG00000002871	825
ENSRNOG00000002873	24
ENSRNOG00000002874	170
ENSRNOG00000002875	430
ENSRNOG00000002876	27
ENSRNOG00000002878	2
ENSRNOG00000002879	426
ENSRNOG00000002881	58
ENSRNOG00000002882	368
ENSRNOG00000002883	183
ENSRNOG00000002884	159
ENSRNOG00000002886	5966
ENSRNOG00000002889	5
ENSRNOG00000002890	3
ENSRNOG00000002894	122
ENSRNOG00000002895	142
ENSRNOG00000002896	2363
ENSRNOG00000002898	143
ENSRNOG00000002899	355
ENSRNOG00000002903	2062
ENSRNOG00000002904	48
ENSRNOG00000002905	4
ENSRNOG00000002906	1
ENSRNOG00000002907	2624
ENSRNOG00000002908	812
ENSRNOG00000002911	19
ENSRNOG00000002912	267
ENSRNOG00000002914	634
ENSRNOG00000002915	237
ENSRNOG00000002916	216
ENSRNOG00000002917	329
ENSRNOG00000002918	5
ENSRNOG00000002919	15044
ENSRNOG00000002921	0
ENSRNOG00000002922	75
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	288
ENSRNOG00000002928	1396
ENSRNOG00000002930	35
ENSRNOG00000002932	397
ENSRNOG00000002934	24539
ENSRNOG00000002935	3877
ENSRNOG00000002936	0
ENSRNOG00000002937	12
ENSRNOG00000002940	2204
ENSRNOG00000002941	1265
ENSRNOG00000002943	264
ENSRNOG00000002944	150
ENSRNOG00000002946	5
ENSRNOG00000002947	3
ENSRNOG00000002948	63
ENSRNOG00000002949	517
ENSRNOG00000002950	38
ENSRNOG00000002951	1
ENSRNOG00000002953	11
ENSRNOG00000002956	634
ENSRNOG00000002959	178
ENSRNOG00000002960	194
ENSRNOG00000002963	285
ENSRNOG00000002964	3
ENSRNOG00000002968	3
ENSRNOG00000002969	613
ENSRNOG00000002970	34
ENSRNOG00000002972	13
ENSRNOG00000002974	0
ENSRNOG00000002975	1
ENSRNOG00000002976	22
ENSRNOG00000002977	657
ENSRNOG00000002978	11
ENSRNOG00000002979	16
ENSRNOG00000002980	333
ENSRNOG00000002983	556
ENSRNOG00000002984	17
ENSRNOG00000002986	20
ENSRNOG00000002989	830
ENSRNOG00000002991	401
ENSRNOG00000002997	667
ENSRNOG00000002999	317
ENSRNOG00000003003	290
ENSRNOG00000003005	157
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	393
ENSRNOG00000003013	167
ENSRNOG00000003014	425
ENSRNOG00000003018	254
ENSRNOG00000003019	717
ENSRNOG00000003020	1
ENSRNOG00000003025	724
ENSRNOG00000003026	560
ENSRNOG00000003027	0
ENSRNOG00000003028	20
ENSRNOG00000003029	5568
ENSRNOG00000003030	2
ENSRNOG00000003031	363
ENSRNOG00000003033	123
ENSRNOG00000003035	1
ENSRNOG00000003038	164
ENSRNOG00000003039	0
ENSRNOG00000003041	511
ENSRNOG00000003042	278
ENSRNOG00000003048	332
ENSRNOG00000003049	94
ENSRNOG00000003050	2628
ENSRNOG00000003052	142
ENSRNOG00000003054	0
ENSRNOG00000003059	7
ENSRNOG00000003062	244
ENSRNOG00000003063	624
ENSRNOG00000003064	2
ENSRNOG00000003065	2027
ENSRNOG00000003066	5
ENSRNOG00000003067	3
ENSRNOG00000003068	34
ENSRNOG00000003069	171
ENSRNOG00000003070	126
ENSRNOG00000003071	571
ENSRNOG00000003073	70
ENSRNOG00000003075	134
ENSRNOG00000003076	343
ENSRNOG00000003078	697
ENSRNOG00000003080	0
ENSRNOG00000003081	90
ENSRNOG00000003084	1013
ENSRNOG00000003085	0
ENSRNOG00000003086	193
ENSRNOG00000003088	337
ENSRNOG00000003094	1
ENSRNOG00000003095	0
ENSRNOG00000003098	472
ENSRNOG00000003099	2215
ENSRNOG00000003100	90
ENSRNOG00000003104	117
ENSRNOG00000003105	77
ENSRNOG00000003108	292
ENSRNOG00000003109	323
ENSRNOG00000003110	0
ENSRNOG00000003111	135
ENSRNOG00000003114	160
ENSRNOG00000003115	0
ENSRNOG00000003116	268
ENSRNOG00000003117	944
ENSRNOG00000003119	0
ENSRNOG00000003120	249
ENSRNOG00000003121	871
ENSRNOG00000003122	140
ENSRNOG00000003123	906
ENSRNOG00000003125	1692
ENSRNOG00000003127	130
ENSRNOG00000003129	225
ENSRNOG00000003131	778
ENSRNOG00000003132	14
ENSRNOG00000003134	1762
ENSRNOG00000003135	1
ENSRNOG00000003136	7
ENSRNOG00000003137	0
ENSRNOG00000003139	1345
ENSRNOG00000003143	29
ENSRNOG00000003144	44
ENSRNOG00000003147	5181
ENSRNOG00000003148	1714
ENSRNOG00000003149	388
ENSRNOG00000003150	858
ENSRNOG00000003151	472
ENSRNOG00000003158	0
ENSRNOG00000003160	0
ENSRNOG00000003163	1676
ENSRNOG00000003164	0
ENSRNOG00000003170	38
ENSRNOG00000003171	12
ENSRNOG00000003172	49
ENSRNOG00000003174	615
ENSRNOG00000003176	9
ENSRNOG00000003177	760
ENSRNOG00000003178	318
ENSRNOG00000003183	63
ENSRNOG00000003185	546
ENSRNOG00000003186	497
ENSRNOG00000003187	169
ENSRNOG00000003189	24
ENSRNOG00000003191	482
ENSRNOG00000003194	10
ENSRNOG00000003195	2442
ENSRNOG00000003198	2268
ENSRNOG00000003201	1316
ENSRNOG00000003203	676
ENSRNOG00000003205	154
ENSRNOG00000003206	1842
ENSRNOG00000003207	1296
ENSRNOG00000003208	10
ENSRNOG00000003209	1399
ENSRNOG00000003210	0
ENSRNOG00000003211	337
ENSRNOG00000003213	388
ENSRNOG00000003214	200
ENSRNOG00000003215	116
ENSRNOG00000003217	267
ENSRNOG00000003218	147
ENSRNOG00000003219	156
ENSRNOG00000003220	417
ENSRNOG00000003221	1
ENSRNOG00000003223	1321
ENSRNOG00000003224	65
ENSRNOG00000003226	4192
ENSRNOG00000003227	0
ENSRNOG00000003228	1595
ENSRNOG00000003229	7663
ENSRNOG00000003232	562
ENSRNOG00000003233	18
ENSRNOG00000003234	2350
ENSRNOG00000003235	480
ENSRNOG00000003237	652
ENSRNOG00000003239	458
ENSRNOG00000003241	954
ENSRNOG00000003242	130
ENSRNOG00000003243	472
ENSRNOG00000003244	50
ENSRNOG00000003245	8
ENSRNOG00000003247	251
ENSRNOG00000003248	763
ENSRNOG00000003251	214
ENSRNOG00000003253	9775
ENSRNOG00000003254	11
ENSRNOG00000003256	1884
ENSRNOG00000003258	165
ENSRNOG00000003259	42
ENSRNOG00000003260	210
ENSRNOG00000003261	4603
ENSRNOG00000003262	1365
ENSRNOG00000003263	5
ENSRNOG00000003264	241
ENSRNOG00000003266	18
ENSRNOG00000003267	290
ENSRNOG00000003268	211
ENSRNOG00000003269	296
ENSRNOG00000003273	7
ENSRNOG00000003275	7
ENSRNOG00000003276	2208
ENSRNOG00000003278	199
ENSRNOG00000003279	72
ENSRNOG00000003280	2213
ENSRNOG00000003281	225
ENSRNOG00000003283	179
ENSRNOG00000003284	304
ENSRNOG00000003285	28
ENSRNOG00000003287	16
ENSRNOG00000003288	249
ENSRNOG00000003289	2237
ENSRNOG00000003291	339
ENSRNOG00000003294	0
ENSRNOG00000003296	184
ENSRNOG00000003298	1
ENSRNOG00000003300	157
ENSRNOG00000003302	956
ENSRNOG00000003304	44
ENSRNOG00000003305	2
ENSRNOG00000003307	768
ENSRNOG00000003310	836
ENSRNOG00000003313	149
ENSRNOG00000003326	660
ENSRNOG00000003328	2625
ENSRNOG00000003329	215
ENSRNOG00000003330	632
ENSRNOG00000003332	135
ENSRNOG00000003334	350
ENSRNOG00000003336	608
ENSRNOG00000003338	1005
ENSRNOG00000003342	2
ENSRNOG00000003343	7687
ENSRNOG00000003345	0
ENSRNOG00000003346	40
ENSRNOG00000003347	0
ENSRNOG00000003348	375
ENSRNOG00000003349	15
ENSRNOG00000003350	397
ENSRNOG00000003354	6
ENSRNOG00000003357	119
ENSRNOG00000003359	4887
ENSRNOG00000003365	2329
ENSRNOG00000003367	9
ENSRNOG00000003370	4
ENSRNOG00000003374	127
ENSRNOG00000003377	0
ENSRNOG00000003384	7
ENSRNOG00000003385	386
ENSRNOG00000003386	610
ENSRNOG00000003388	22
ENSRNOG00000003392	2061
ENSRNOG00000003395	14
ENSRNOG00000003397	138
ENSRNOG00000003398	403
ENSRNOG00000003399	2449
ENSRNOG00000003400	56
ENSRNOG00000003401	4
ENSRNOG00000003402	1355
ENSRNOG00000003403	247
ENSRNOG00000003407	39
ENSRNOG00000003409	4
ENSRNOG00000003424	431
ENSRNOG00000003428	2357
ENSRNOG00000003430	0
ENSRNOG00000003434	390
ENSRNOG00000003435	144
ENSRNOG00000003439	28
ENSRNOG00000003442	1831
ENSRNOG00000003443	9
ENSRNOG00000003452	7
ENSRNOG00000003453	521
ENSRNOG00000003455	152
ENSRNOG00000003456	0
ENSRNOG00000003457	23
ENSRNOG00000003461	464
ENSRNOG00000003463	2185
ENSRNOG00000003464	1341
ENSRNOG00000003468	2
ENSRNOG00000003469	1297
ENSRNOG00000003470	376
ENSRNOG00000003472	246
ENSRNOG00000003476	0
ENSRNOG00000003479	243
ENSRNOG00000003480	8
ENSRNOG00000003486	1
ENSRNOG00000003491	551
ENSRNOG00000003494	1095
ENSRNOG00000003495	3744
ENSRNOG00000003496	1320
ENSRNOG00000003497	61
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	1
ENSRNOG00000003504	588
ENSRNOG00000003506	953
ENSRNOG00000003508	1021
ENSRNOG00000003509	0
ENSRNOG00000003510	20
ENSRNOG00000003512	5053
ENSRNOG00000003515	248
ENSRNOG00000003517	22
ENSRNOG00000003518	0
ENSRNOG00000003520	2744
ENSRNOG00000003521	0
ENSRNOG00000003522	74
ENSRNOG00000003524	1406
ENSRNOG00000003526	46
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	1706
ENSRNOG00000003536	550
ENSRNOG00000003537	70
ENSRNOG00000003538	1951
ENSRNOG00000003541	205
ENSRNOG00000003542	762
ENSRNOG00000003543	17
ENSRNOG00000003544	16
ENSRNOG00000003545	252
ENSRNOG00000003546	45
ENSRNOG00000003548	0
ENSRNOG00000003549	392
ENSRNOG00000003550	254
ENSRNOG00000003551	431
ENSRNOG00000003553	88
ENSRNOG00000003554	801
ENSRNOG00000003555	0
ENSRNOG00000003559	85
ENSRNOG00000003560	0
ENSRNOG00000003562	943
ENSRNOG00000003563	519
ENSRNOG00000003566	1
ENSRNOG00000003567	163
ENSRNOG00000003569	0
ENSRNOG00000003575	0
ENSRNOG00000003576	267
ENSRNOG00000003578	672
ENSRNOG00000003580	0
ENSRNOG00000003581	65
ENSRNOG00000003583	618
ENSRNOG00000003585	80
ENSRNOG00000003587	9
ENSRNOG00000003588	0
ENSRNOG00000003590	1595
ENSRNOG00000003592	328
ENSRNOG00000003594	760
ENSRNOG00000003595	6
ENSRNOG00000003596	12
ENSRNOG00000003597	3883
ENSRNOG00000003599	279
ENSRNOG00000003600	297
ENSRNOG00000003601	0
ENSRNOG00000003603	1537
ENSRNOG00000003606	90
ENSRNOG00000003611	1371
ENSRNOG00000003613	104
ENSRNOG00000003614	522
ENSRNOG00000003616	356
ENSRNOG00000003620	9
ENSRNOG00000003622	34
ENSRNOG00000003625	1148
ENSRNOG00000003626	1454
ENSRNOG00000003629	194
ENSRNOG00000003633	1
ENSRNOG00000003634	81
ENSRNOG00000003635	128
ENSRNOG00000003643	107
ENSRNOG00000003645	100
ENSRNOG00000003648	4
ENSRNOG00000003649	406
ENSRNOG00000003650	18
ENSRNOG00000003653	849
ENSRNOG00000003654	79
ENSRNOG00000003657	25
ENSRNOG00000003661	279
ENSRNOG00000003666	3
ENSRNOG00000003668	0
ENSRNOG00000003669	8
ENSRNOG00000003670	156
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	188
ENSRNOG00000003674	131
ENSRNOG00000003675	262
ENSRNOG00000003679	715
ENSRNOG00000003680	1072
ENSRNOG00000003681	1
ENSRNOG00000003682	159
ENSRNOG00000003683	0
ENSRNOG00000003686	1051
ENSRNOG00000003687	412
ENSRNOG00000003688	0
ENSRNOG00000003689	1657
ENSRNOG00000003691	1401
ENSRNOG00000003694	874
ENSRNOG00000003695	0
ENSRNOG00000003698	0
ENSRNOG00000003699	53
ENSRNOG00000003703	48
ENSRNOG00000003704	82
ENSRNOG00000003705	7
ENSRNOG00000003706	656
ENSRNOG00000003707	1797
ENSRNOG00000003709	8
ENSRNOG00000003712	758
ENSRNOG00000003713	0
ENSRNOG00000003714	516
ENSRNOG00000003715	1
ENSRNOG00000003716	3
ENSRNOG00000003717	187
ENSRNOG00000003718	0
ENSRNOG00000003719	252
ENSRNOG00000003720	52
ENSRNOG00000003721	554
ENSRNOG00000003722	0
ENSRNOG00000003723	1590
ENSRNOG00000003724	345
ENSRNOG00000003726	27
ENSRNOG00000003728	605
ENSRNOG00000003732	194
ENSRNOG00000003734	2
ENSRNOG00000003736	322
ENSRNOG00000003737	1
ENSRNOG00000003738	60
ENSRNOG00000003740	0
ENSRNOG00000003741	358
ENSRNOG00000003742	484
ENSRNOG00000003743	595
ENSRNOG00000003745	16
ENSRNOG00000003746	1284
ENSRNOG00000003747	1016
ENSRNOG00000003748	4
ENSRNOG00000003749	158
ENSRNOG00000003755	61
ENSRNOG00000003756	82
ENSRNOG00000003759	150
ENSRNOG00000003762	162
ENSRNOG00000003763	237
ENSRNOG00000003765	0
ENSRNOG00000003767	770
ENSRNOG00000003769	665
ENSRNOG00000003772	186
ENSRNOG00000003773	1244
ENSRNOG00000003776	0
ENSRNOG00000003777	4
ENSRNOG00000003778	234
ENSRNOG00000003779	217
ENSRNOG00000003781	174
ENSRNOG00000003782	347
ENSRNOG00000003783	0
