ENSRNOG00000001859	86
ENSRNOG00000001860	9
ENSRNOG00000001861	259
ENSRNOG00000001862	2075
ENSRNOG00000001864	158
ENSRNOG00000001865	6
ENSRNOG00000001867	542
ENSRNOG00000001868	112
ENSRNOG00000001869	4
ENSRNOG00000001870	1079
ENSRNOG00000001872	9
ENSRNOG00000001873	134
ENSRNOG00000001874	540
ENSRNOG00000001875	418
ENSRNOG00000001876	13
ENSRNOG00000001877	1380
ENSRNOG00000001878	796
ENSRNOG00000001880	624
ENSRNOG00000001884	641
ENSRNOG00000001885	343
ENSRNOG00000001886	598
ENSRNOG00000001888	583
ENSRNOG00000001889	865
ENSRNOG00000001890	178
ENSRNOG00000001891	51
ENSRNOG00000001892	30
ENSRNOG00000001893	2424
ENSRNOG00000001908	47
ENSRNOG00000001911	566
ENSRNOG00000001912	0
ENSRNOG00000001915	0
ENSRNOG00000001916	0
ENSRNOG00000001923	1
ENSRNOG00000001924	17
ENSRNOG00000001926	105
ENSRNOG00000001928	605
ENSRNOG00000001930	272
ENSRNOG00000001931	586
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	27
ENSRNOG00000001955	1
ENSRNOG00000001956	958
ENSRNOG00000001957	1
ENSRNOG00000001958	473
ENSRNOG00000001959	19
ENSRNOG00000001960	110
ENSRNOG00000001962	6
ENSRNOG00000001963	345
ENSRNOG00000001964	974
ENSRNOG00000001967	0
ENSRNOG00000001971	183
ENSRNOG00000001973	1
ENSRNOG00000001976	14
ENSRNOG00000001979	816
ENSRNOG00000001980	0
ENSRNOG00000001982	695
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1744
ENSRNOG00000001990	2
ENSRNOG00000001991	1780
ENSRNOG00000001992	9184
ENSRNOG00000001996	887
ENSRNOG00000002001	1504
ENSRNOG00000002002	0
ENSRNOG00000002004	949
ENSRNOG00000002005	0
ENSRNOG00000002011	21
ENSRNOG00000002012	112
ENSRNOG00000002013	1554
ENSRNOG00000002014	4
ENSRNOG00000002021	5346
ENSRNOG00000002024	2327
ENSRNOG00000002026	70
ENSRNOG00000002028	2778
ENSRNOG00000002031	5
ENSRNOG00000002032	624
ENSRNOG00000002035	373
ENSRNOG00000002036	805
ENSRNOG00000002039	1096
ENSRNOG00000002040	364
ENSRNOG00000002041	273
ENSRNOG00000002042	0
ENSRNOG00000002044	89
ENSRNOG00000002045	642
ENSRNOG00000002046	0
ENSRNOG00000002050	830
ENSRNOG00000002051	6771
ENSRNOG00000002052	255
ENSRNOG00000002053	243
ENSRNOG00000002054	336
ENSRNOG00000002055	332
ENSRNOG00000002057	9
ENSRNOG00000002061	303
ENSRNOG00000002069	391
ENSRNOG00000002070	1
ENSRNOG00000002072	16
ENSRNOG00000002073	116
ENSRNOG00000002074	108
ENSRNOG00000002075	324
ENSRNOG00000002079	2884
ENSRNOG00000002080	529
ENSRNOG00000002085	10
ENSRNOG00000002089	479
ENSRNOG00000002091	470
ENSRNOG00000002092	229
ENSRNOG00000002093	394
ENSRNOG00000002094	527
ENSRNOG00000002097	434
ENSRNOG00000002100	1843
ENSRNOG00000002101	300
ENSRNOG00000002104	713
ENSRNOG00000002105	131
ENSRNOG00000002106	1784
ENSRNOG00000002110	8
ENSRNOG00000002112	871
ENSRNOG00000002115	1393
ENSRNOG00000002116	0
ENSRNOG00000002117	7
ENSRNOG00000002120	54
ENSRNOG00000002121	1069
ENSRNOG00000002122	450
ENSRNOG00000002125	3086
ENSRNOG00000002126	518
ENSRNOG00000002127	3
ENSRNOG00000002128	437
ENSRNOG00000002129	831
ENSRNOG00000002130	0
ENSRNOG00000002134	30
ENSRNOG00000002135	1394
ENSRNOG00000002137	293
ENSRNOG00000002139	1566
ENSRNOG00000002141	1059
ENSRNOG00000002142	638
ENSRNOG00000002144	893
ENSRNOG00000002145	75
ENSRNOG00000002146	805
ENSRNOG00000002149	4
ENSRNOG00000002151	0
ENSRNOG00000002152	1237
ENSRNOG00000002153	151
ENSRNOG00000002154	89
ENSRNOG00000002158	4
ENSRNOG00000002159	123
ENSRNOG00000002161	46
ENSRNOG00000002163	863
ENSRNOG00000002164	2
ENSRNOG00000002165	44
ENSRNOG00000002167	0
ENSRNOG00000002168	0
ENSRNOG00000002169	8
ENSRNOG00000002171	106
ENSRNOG00000002174	3
ENSRNOG00000002175	1229
ENSRNOG00000002176	246
ENSRNOG00000002177	161
ENSRNOG00000002178	148
ENSRNOG00000002180	1151
ENSRNOG00000002181	89
ENSRNOG00000002182	1918
ENSRNOG00000002185	266
ENSRNOG00000002186	639
ENSRNOG00000002187	0
ENSRNOG00000002188	33
ENSRNOG00000002191	101
ENSRNOG00000002192	127
ENSRNOG00000002194	638
ENSRNOG00000002196	148
ENSRNOG00000002199	346
ENSRNOG00000002200	0
ENSRNOG00000002202	38
ENSRNOG00000002203	217
ENSRNOG00000002204	12
ENSRNOG00000002205	2859
ENSRNOG00000002207	318
ENSRNOG00000002208	76
ENSRNOG00000002210	638
ENSRNOG00000002212	43
ENSRNOG00000002214	691
ENSRNOG00000002215	348
ENSRNOG00000002216	254
ENSRNOG00000002217	6
ENSRNOG00000002218	28
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	2010
ENSRNOG00000002227	2515
ENSRNOG00000002229	1652
ENSRNOG00000002232	236
ENSRNOG00000002238	229
ENSRNOG00000002240	796
ENSRNOG00000002241	96
ENSRNOG00000002244	1321
ENSRNOG00000002246	1885
ENSRNOG00000002247	240
ENSRNOG00000002248	979
ENSRNOG00000002251	1100
ENSRNOG00000002253	61
ENSRNOG00000002254	1106
ENSRNOG00000002255	661
ENSRNOG00000002256	46
ENSRNOG00000002258	1597
ENSRNOG00000002262	762
ENSRNOG00000002265	34
ENSRNOG00000002266	2
ENSRNOG00000002267	105
ENSRNOG00000002270	2131
ENSRNOG00000002271	592
ENSRNOG00000002272	341
ENSRNOG00000002273	111
ENSRNOG00000002275	710
ENSRNOG00000002276	506
ENSRNOG00000002278	84
ENSRNOG00000002280	446
ENSRNOG00000002285	0
ENSRNOG00000002289	1
ENSRNOG00000002291	202
ENSRNOG00000002292	1359
ENSRNOG00000002294	251
ENSRNOG00000002301	1910
ENSRNOG00000002302	8
ENSRNOG00000002303	91
ENSRNOG00000002304	0
ENSRNOG00000002305	1382
ENSRNOG00000002309	13
ENSRNOG00000002312	77
ENSRNOG00000002314	22
ENSRNOG00000002318	2069
ENSRNOG00000002319	325
ENSRNOG00000002320	424
ENSRNOG00000002321	2
ENSRNOG00000002322	242
ENSRNOG00000002323	230
ENSRNOG00000002327	459
ENSRNOG00000002331	12
ENSRNOG00000002332	33
ENSRNOG00000002333	0
ENSRNOG00000002336	2294
ENSRNOG00000002338	584
ENSRNOG00000002339	865
ENSRNOG00000002340	1
ENSRNOG00000002341	87
ENSRNOG00000002342	711
ENSRNOG00000002343	8521
ENSRNOG00000002345	200
ENSRNOG00000002346	1
ENSRNOG00000002347	1725
ENSRNOG00000002349	2129
ENSRNOG00000002350	3
ENSRNOG00000002352	204
ENSRNOG00000002353	1218
ENSRNOG00000002358	504
ENSRNOG00000002360	625
ENSRNOG00000002361	23
ENSRNOG00000002364	4811
ENSRNOG00000002365	654
ENSRNOG00000002368	868
ENSRNOG00000002369	1449
ENSRNOG00000002372	19
ENSRNOG00000002373	1006
ENSRNOG00000002376	1086
ENSRNOG00000002378	802
ENSRNOG00000002379	0
ENSRNOG00000002381	506
ENSRNOG00000002382	0
ENSRNOG00000002385	49
ENSRNOG00000002387	349
ENSRNOG00000002388	1008
ENSRNOG00000002389	3231
ENSRNOG00000002391	1
ENSRNOG00000002393	1678
ENSRNOG00000002394	1934
ENSRNOG00000002396	4
ENSRNOG00000002397	768
ENSRNOG00000002403	34
ENSRNOG00000002407	277
ENSRNOG00000002408	24
ENSRNOG00000002412	13
ENSRNOG00000002413	972
ENSRNOG00000002414	245
ENSRNOG00000002417	1
ENSRNOG00000002418	553
ENSRNOG00000002419	22508
ENSRNOG00000002420	432
ENSRNOG00000002423	280
ENSRNOG00000002425	39
ENSRNOG00000002428	68
ENSRNOG00000002429	0
ENSRNOG00000002433	1687
ENSRNOG00000002434	171
ENSRNOG00000002436	3256
ENSRNOG00000002440	346
ENSRNOG00000002443	215
ENSRNOG00000002449	524
ENSRNOG00000002450	193
ENSRNOG00000002451	12
ENSRNOG00000002452	411
ENSRNOG00000002454	670
ENSRNOG00000002456	300
ENSRNOG00000002459	2
ENSRNOG00000002460	0
ENSRNOG00000002461	282
ENSRNOG00000002462	9
ENSRNOG00000002468	1673
ENSRNOG00000002469	29
ENSRNOG00000002470	29
ENSRNOG00000002471	26
ENSRNOG00000002473	242
ENSRNOG00000002474	204
ENSRNOG00000002475	1
ENSRNOG00000002478	279
ENSRNOG00000002480	101
ENSRNOG00000002484	1
ENSRNOG00000002486	1
ENSRNOG00000002487	0
ENSRNOG00000002488	227
ENSRNOG00000002495	1
ENSRNOG00000002496	724
ENSRNOG00000002497	0
ENSRNOG00000002501	9
ENSRNOG00000002504	23
ENSRNOG00000002506	1190
ENSRNOG00000002509	2450
ENSRNOG00000002511	58
ENSRNOG00000002512	112
ENSRNOG00000002514	237
ENSRNOG00000002516	643
ENSRNOG00000002517	6
ENSRNOG00000002520	406
ENSRNOG00000002524	1441
ENSRNOG00000002525	1055
ENSRNOG00000002529	670
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	321
ENSRNOG00000002537	225
ENSRNOG00000002538	145
ENSRNOG00000002539	0
ENSRNOG00000002540	6
ENSRNOG00000002541	711
ENSRNOG00000002542	178
ENSRNOG00000002544	3693
ENSRNOG00000002545	869
ENSRNOG00000002546	553
ENSRNOG00000002548	5
ENSRNOG00000002549	335
ENSRNOG00000002553	847
ENSRNOG00000002555	0
ENSRNOG00000002556	1003
ENSRNOG00000002563	370
ENSRNOG00000002564	0
ENSRNOG00000002565	955
ENSRNOG00000002566	8
ENSRNOG00000002568	30
ENSRNOG00000002569	318
ENSRNOG00000002571	22
ENSRNOG00000002572	1080
ENSRNOG00000002574	491
ENSRNOG00000002575	366
ENSRNOG00000002578	0
ENSRNOG00000002579	549
ENSRNOG00000002580	321
ENSRNOG00000002582	0
ENSRNOG00000002583	1
ENSRNOG00000002585	693
ENSRNOG00000002592	130
ENSRNOG00000002593	252
ENSRNOG00000002595	164
ENSRNOG00000002597	0
ENSRNOG00000002598	2
ENSRNOG00000002599	13
ENSRNOG00000002602	3
ENSRNOG00000002607	538
ENSRNOG00000002609	454
ENSRNOG00000002610	436
ENSRNOG00000002612	186
ENSRNOG00000002615	486
ENSRNOG00000002616	1
ENSRNOG00000002618	2022
ENSRNOG00000002624	13
ENSRNOG00000002625	1290
ENSRNOG00000002626	126
ENSRNOG00000002627	1203
ENSRNOG00000002628	0
ENSRNOG00000002630	1019
ENSRNOG00000002632	2236
ENSRNOG00000002635	414
ENSRNOG00000002636	1831
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1738
ENSRNOG00000002643	268
ENSRNOG00000002644	379
ENSRNOG00000002645	369
ENSRNOG00000002652	3293
ENSRNOG00000002653	247
ENSRNOG00000002657	54
ENSRNOG00000002659	6
ENSRNOG00000002660	1305
ENSRNOG00000002662	226
ENSRNOG00000002664	80
ENSRNOG00000002667	33
ENSRNOG00000002669	1655
ENSRNOG00000002671	1948
ENSRNOG00000002680	827
ENSRNOG00000002682	919
ENSRNOG00000002691	3
ENSRNOG00000002693	769
ENSRNOG00000002695	181
ENSRNOG00000002697	939
ENSRNOG00000002701	0
ENSRNOG00000002705	657
ENSRNOG00000002708	662
ENSRNOG00000002710	362
ENSRNOG00000002711	9
ENSRNOG00000002713	301
ENSRNOG00000002714	239
ENSRNOG00000002718	5
ENSRNOG00000002721	868
ENSRNOG00000002722	3170
ENSRNOG00000002723	20
ENSRNOG00000002724	837
ENSRNOG00000002728	9
ENSRNOG00000002730	528
ENSRNOG00000002734	287
ENSRNOG00000002735	1687
ENSRNOG00000002736	261
ENSRNOG00000002746	331
ENSRNOG00000002748	273
ENSRNOG00000002749	4907
ENSRNOG00000002750	445
ENSRNOG00000002751	91
ENSRNOG00000002753	3454
ENSRNOG00000002754	0
ENSRNOG00000002755	7628
ENSRNOG00000002757	352
ENSRNOG00000002759	269
ENSRNOG00000002763	1518
ENSRNOG00000002764	231
ENSRNOG00000002767	4097
ENSRNOG00000002768	27
ENSRNOG00000002771	0
ENSRNOG00000002773	587
ENSRNOG00000002775	106
ENSRNOG00000002776	2
ENSRNOG00000002778	136
ENSRNOG00000002781	235
ENSRNOG00000002782	10
ENSRNOG00000002783	71
ENSRNOG00000002784	38
ENSRNOG00000002789	0
ENSRNOG00000002790	243
ENSRNOG00000002791	15
ENSRNOG00000002792	0
ENSRNOG00000002793	213
ENSRNOG00000002794	2
ENSRNOG00000002795	767
ENSRNOG00000002797	7
ENSRNOG00000002800	71
ENSRNOG00000002802	0
ENSRNOG00000002807	639
ENSRNOG00000002810	53
ENSRNOG00000002811	195
ENSRNOG00000002812	0
ENSRNOG00000002813	211
ENSRNOG00000002814	25
ENSRNOG00000002818	1726
ENSRNOG00000002820	98
ENSRNOG00000002821	2313
ENSRNOG00000002823	2771
ENSRNOG00000002824	9
ENSRNOG00000002826	179
ENSRNOG00000002827	6974
ENSRNOG00000002828	358
ENSRNOG00000002829	0
ENSRNOG00000002831	93
ENSRNOG00000002832	586
ENSRNOG00000002833	789
ENSRNOG00000002834	0
ENSRNOG00000002835	3014
ENSRNOG00000002838	339
ENSRNOG00000002839	351
ENSRNOG00000002840	13578
ENSRNOG00000002841	2303
ENSRNOG00000002843	12
ENSRNOG00000002844	313
ENSRNOG00000002845	0
ENSRNOG00000002848	795
ENSRNOG00000002851	621
ENSRNOG00000002852	182
ENSRNOG00000002855	1023
ENSRNOG00000002858	0
ENSRNOG00000002860	586
ENSRNOG00000002862	44
ENSRNOG00000002863	3917
ENSRNOG00000002864	2543
ENSRNOG00000002866	34
ENSRNOG00000002871	1298
ENSRNOG00000002873	13
ENSRNOG00000002874	256
ENSRNOG00000002875	415
ENSRNOG00000002876	20
ENSRNOG00000002878	0
ENSRNOG00000002879	283
ENSRNOG00000002881	297
ENSRNOG00000002882	398
ENSRNOG00000002883	256
ENSRNOG00000002884	196
ENSRNOG00000002886	5796
ENSRNOG00000002889	2
ENSRNOG00000002890	5
ENSRNOG00000002894	267
ENSRNOG00000002895	165
ENSRNOG00000002896	2373
ENSRNOG00000002898	202
ENSRNOG00000002899	287
ENSRNOG00000002903	1107
ENSRNOG00000002904	95
ENSRNOG00000002905	6
ENSRNOG00000002906	2
ENSRNOG00000002907	1094
ENSRNOG00000002908	794
ENSRNOG00000002911	9
ENSRNOG00000002912	378
ENSRNOG00000002914	858
ENSRNOG00000002915	305
ENSRNOG00000002916	252
ENSRNOG00000002917	164
ENSRNOG00000002918	6
ENSRNOG00000002919	16677
ENSRNOG00000002921	0
ENSRNOG00000002922	122
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	193
ENSRNOG00000002928	1669
ENSRNOG00000002930	185
ENSRNOG00000002932	492
ENSRNOG00000002934	24624
ENSRNOG00000002935	2148
ENSRNOG00000002936	0
ENSRNOG00000002937	4
ENSRNOG00000002940	2982
ENSRNOG00000002941	1335
ENSRNOG00000002943	231
ENSRNOG00000002944	196
ENSRNOG00000002946	11
ENSRNOG00000002947	10
ENSRNOG00000002948	33
ENSRNOG00000002949	1071
ENSRNOG00000002950	31
ENSRNOG00000002951	3
ENSRNOG00000002953	13
ENSRNOG00000002956	1681
ENSRNOG00000002959	163
ENSRNOG00000002960	209
ENSRNOG00000002963	219
ENSRNOG00000002964	1
ENSRNOG00000002968	6
ENSRNOG00000002969	421
ENSRNOG00000002970	30
ENSRNOG00000002972	40
ENSRNOG00000002974	1
ENSRNOG00000002975	2
ENSRNOG00000002976	37
ENSRNOG00000002977	836
ENSRNOG00000002978	3
ENSRNOG00000002979	22
ENSRNOG00000002980	654
ENSRNOG00000002983	1483
ENSRNOG00000002984	16
ENSRNOG00000002986	14
ENSRNOG00000002989	2306
ENSRNOG00000002991	801
ENSRNOG00000002997	629
ENSRNOG00000002999	334
ENSRNOG00000003003	269
ENSRNOG00000003005	16
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	449
ENSRNOG00000003013	181
ENSRNOG00000003014	474
ENSRNOG00000003018	236
ENSRNOG00000003019	874
ENSRNOG00000003020	3
ENSRNOG00000003025	659
ENSRNOG00000003026	566
ENSRNOG00000003027	0
ENSRNOG00000003028	33
ENSRNOG00000003029	6207
ENSRNOG00000003030	5
ENSRNOG00000003031	1041
ENSRNOG00000003033	253
ENSRNOG00000003035	2
ENSRNOG00000003038	132
ENSRNOG00000003039	35
ENSRNOG00000003041	631
ENSRNOG00000003042	266
ENSRNOG00000003048	424
ENSRNOG00000003049	117
ENSRNOG00000003050	1969
ENSRNOG00000003052	252
ENSRNOG00000003054	0
ENSRNOG00000003059	4
ENSRNOG00000003062	265
ENSRNOG00000003063	659
ENSRNOG00000003064	3
ENSRNOG00000003065	2949
ENSRNOG00000003066	57
ENSRNOG00000003067	0
ENSRNOG00000003068	61
ENSRNOG00000003069	175
ENSRNOG00000003070	135
ENSRNOG00000003071	819
ENSRNOG00000003073	567
ENSRNOG00000003075	133
ENSRNOG00000003076	250
ENSRNOG00000003078	1284
ENSRNOG00000003080	0
ENSRNOG00000003081	74
ENSRNOG00000003084	1315
ENSRNOG00000003085	0
ENSRNOG00000003086	282
ENSRNOG00000003088	260
ENSRNOG00000003094	1
ENSRNOG00000003095	0
ENSRNOG00000003098	328
ENSRNOG00000003099	2929
ENSRNOG00000003100	100
ENSRNOG00000003104	136
ENSRNOG00000003105	71
ENSRNOG00000003108	873
ENSRNOG00000003109	315
ENSRNOG00000003110	0
ENSRNOG00000003111	296
ENSRNOG00000003114	222
ENSRNOG00000003115	0
ENSRNOG00000003116	602
ENSRNOG00000003117	928
ENSRNOG00000003119	0
ENSRNOG00000003120	487
ENSRNOG00000003121	1949
ENSRNOG00000003122	183
ENSRNOG00000003123	765
ENSRNOG00000003125	2113
ENSRNOG00000003127	145
ENSRNOG00000003129	236
ENSRNOG00000003131	934
ENSRNOG00000003132	15
ENSRNOG00000003134	1591
ENSRNOG00000003135	0
ENSRNOG00000003136	4
ENSRNOG00000003137	0
ENSRNOG00000003139	1966
ENSRNOG00000003143	5
ENSRNOG00000003144	31
ENSRNOG00000003147	5661
ENSRNOG00000003148	1127
ENSRNOG00000003149	429
ENSRNOG00000003150	660
ENSRNOG00000003151	568
ENSRNOG00000003158	2
ENSRNOG00000003160	0
ENSRNOG00000003163	1426
ENSRNOG00000003164	0
ENSRNOG00000003170	48
ENSRNOG00000003171	1
ENSRNOG00000003172	117
ENSRNOG00000003174	756
ENSRNOG00000003176	6
ENSRNOG00000003177	1295
ENSRNOG00000003178	471
ENSRNOG00000003183	130
ENSRNOG00000003185	473
ENSRNOG00000003186	785
ENSRNOG00000003187	239
ENSRNOG00000003189	19
ENSRNOG00000003191	694
ENSRNOG00000003194	5
ENSRNOG00000003195	3304
ENSRNOG00000003198	2654
ENSRNOG00000003201	1381
ENSRNOG00000003203	795
ENSRNOG00000003205	271
ENSRNOG00000003206	5421
ENSRNOG00000003207	2526
ENSRNOG00000003208	2
ENSRNOG00000003209	158
ENSRNOG00000003210	0
ENSRNOG00000003211	429
ENSRNOG00000003213	407
ENSRNOG00000003214	115
ENSRNOG00000003215	123
ENSRNOG00000003217	355
ENSRNOG00000003218	191
ENSRNOG00000003219	46
ENSRNOG00000003220	452
ENSRNOG00000003221	5
ENSRNOG00000003223	813
ENSRNOG00000003224	126
ENSRNOG00000003226	6092
ENSRNOG00000003227	0
ENSRNOG00000003228	838
ENSRNOG00000003229	13761
ENSRNOG00000003232	663
ENSRNOG00000003233	3
ENSRNOG00000003234	3249
ENSRNOG00000003235	1107
ENSRNOG00000003237	907
ENSRNOG00000003239	583
ENSRNOG00000003241	1980
ENSRNOG00000003242	103
ENSRNOG00000003243	481
ENSRNOG00000003244	58
ENSRNOG00000003245	0
ENSRNOG00000003247	394
ENSRNOG00000003248	589
ENSRNOG00000003251	667
ENSRNOG00000003253	2123
ENSRNOG00000003254	20
ENSRNOG00000003256	3199
ENSRNOG00000003258	193
ENSRNOG00000003259	129
ENSRNOG00000003260	178
ENSRNOG00000003261	6005
ENSRNOG00000003262	921
ENSRNOG00000003263	0
ENSRNOG00000003264	202
ENSRNOG00000003266	17
ENSRNOG00000003267	285
ENSRNOG00000003268	252
ENSRNOG00000003269	281
ENSRNOG00000003273	9
ENSRNOG00000003275	10
ENSRNOG00000003276	396
ENSRNOG00000003278	200
ENSRNOG00000003279	61
ENSRNOG00000003280	2169
ENSRNOG00000003281	152
ENSRNOG00000003283	72
ENSRNOG00000003284	87
ENSRNOG00000003285	42
ENSRNOG00000003287	22
ENSRNOG00000003288	71
ENSRNOG00000003289	774
ENSRNOG00000003291	200
ENSRNOG00000003294	0
ENSRNOG00000003296	166
ENSRNOG00000003298	14
ENSRNOG00000003300	263
ENSRNOG00000003302	880
ENSRNOG00000003304	7
ENSRNOG00000003305	0
ENSRNOG00000003307	837
ENSRNOG00000003310	102
ENSRNOG00000003313	138
ENSRNOG00000003326	948
ENSRNOG00000003328	4143
ENSRNOG00000003329	299
ENSRNOG00000003330	675
ENSRNOG00000003332	140
ENSRNOG00000003334	344
ENSRNOG00000003336	894
ENSRNOG00000003338	555
ENSRNOG00000003342	2
ENSRNOG00000003343	7713
ENSRNOG00000003345	0
ENSRNOG00000003346	28
ENSRNOG00000003347	0
ENSRNOG00000003348	661
ENSRNOG00000003349	120
ENSRNOG00000003350	253
ENSRNOG00000003354	10
ENSRNOG00000003357	358
ENSRNOG00000003359	3691
ENSRNOG00000003365	5734
ENSRNOG00000003367	8
ENSRNOG00000003370	1
ENSRNOG00000003374	844
ENSRNOG00000003377	0
ENSRNOG00000003384	5
ENSRNOG00000003385	406
ENSRNOG00000003386	2095
ENSRNOG00000003388	16
ENSRNOG00000003392	1468
ENSRNOG00000003395	16
ENSRNOG00000003397	146
ENSRNOG00000003398	345
ENSRNOG00000003399	2856
ENSRNOG00000003400	35
ENSRNOG00000003401	5
ENSRNOG00000003402	2088
ENSRNOG00000003403	415
ENSRNOG00000003407	47
ENSRNOG00000003409	2
ENSRNOG00000003424	615
ENSRNOG00000003428	1991
ENSRNOG00000003430	0
ENSRNOG00000003434	319
ENSRNOG00000003435	31
ENSRNOG00000003439	18
ENSRNOG00000003442	2395
ENSRNOG00000003443	17
ENSRNOG00000003452	4
ENSRNOG00000003453	271
ENSRNOG00000003455	209
ENSRNOG00000003456	0
ENSRNOG00000003457	24
ENSRNOG00000003461	541
ENSRNOG00000003463	1507
ENSRNOG00000003464	2351
ENSRNOG00000003468	0
ENSRNOG00000003469	1700
ENSRNOG00000003470	341
ENSRNOG00000003472	208
ENSRNOG00000003476	3
ENSRNOG00000003479	557
ENSRNOG00000003480	17
ENSRNOG00000003486	1
ENSRNOG00000003491	1828
ENSRNOG00000003494	1883
ENSRNOG00000003495	5296
ENSRNOG00000003496	1264
ENSRNOG00000003497	54
ENSRNOG00000003498	0
ENSRNOG00000003500	1
ENSRNOG00000003501	1
ENSRNOG00000003504	454
ENSRNOG00000003506	1120
ENSRNOG00000003508	1318
ENSRNOG00000003509	2
ENSRNOG00000003510	10
ENSRNOG00000003512	3287
ENSRNOG00000003515	362
ENSRNOG00000003517	13
ENSRNOG00000003518	0
ENSRNOG00000003520	2256
ENSRNOG00000003521	0
ENSRNOG00000003522	59
ENSRNOG00000003524	1116
ENSRNOG00000003526	6
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	1724
ENSRNOG00000003536	478
ENSRNOG00000003537	32
ENSRNOG00000003538	347
ENSRNOG00000003541	242
ENSRNOG00000003542	768
ENSRNOG00000003543	11
ENSRNOG00000003544	3
ENSRNOG00000003545	225
ENSRNOG00000003546	22
ENSRNOG00000003548	0
ENSRNOG00000003549	479
ENSRNOG00000003550	404
ENSRNOG00000003551	629
ENSRNOG00000003553	168
ENSRNOG00000003554	204
ENSRNOG00000003555	0
ENSRNOG00000003559	159
ENSRNOG00000003560	0
ENSRNOG00000003562	1555
ENSRNOG00000003563	615
ENSRNOG00000003566	5
ENSRNOG00000003567	157
ENSRNOG00000003569	8
ENSRNOG00000003575	1
ENSRNOG00000003576	443
ENSRNOG00000003578	391
ENSRNOG00000003580	0
ENSRNOG00000003581	76
ENSRNOG00000003583	1089
ENSRNOG00000003585	221
ENSRNOG00000003587	12
ENSRNOG00000003588	0
ENSRNOG00000003590	1830
ENSRNOG00000003592	397
ENSRNOG00000003594	1121
ENSRNOG00000003595	3
ENSRNOG00000003596	5
ENSRNOG00000003597	6198
ENSRNOG00000003599	349
ENSRNOG00000003600	273
ENSRNOG00000003601	0
ENSRNOG00000003603	1666
ENSRNOG00000003606	86
ENSRNOG00000003611	1664
ENSRNOG00000003613	319
ENSRNOG00000003614	371
ENSRNOG00000003616	100
ENSRNOG00000003620	5
ENSRNOG00000003622	36
ENSRNOG00000003625	1172
ENSRNOG00000003626	1591
ENSRNOG00000003629	200
ENSRNOG00000003633	0
ENSRNOG00000003634	105
ENSRNOG00000003635	151
ENSRNOG00000003643	134
ENSRNOG00000003645	171
ENSRNOG00000003648	1
ENSRNOG00000003649	412
ENSRNOG00000003650	20
ENSRNOG00000003653	634
ENSRNOG00000003654	65
ENSRNOG00000003657	6
ENSRNOG00000003661	1272
ENSRNOG00000003666	10
ENSRNOG00000003668	0
ENSRNOG00000003669	9
ENSRNOG00000003670	320
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	354
ENSRNOG00000003674	152
ENSRNOG00000003675	198
ENSRNOG00000003679	1097
ENSRNOG00000003680	473
ENSRNOG00000003681	3
ENSRNOG00000003682	224
ENSRNOG00000003683	6
ENSRNOG00000003686	920
ENSRNOG00000003687	257
ENSRNOG00000003688	0
ENSRNOG00000003689	2032
ENSRNOG00000003691	1465
ENSRNOG00000003694	2386
ENSRNOG00000003695	2
ENSRNOG00000003698	0
ENSRNOG00000003699	117
ENSRNOG00000003703	68
ENSRNOG00000003704	92
ENSRNOG00000003705	5
ENSRNOG00000003706	855
ENSRNOG00000003707	2866
ENSRNOG00000003709	7
ENSRNOG00000003712	927
ENSRNOG00000003713	0
ENSRNOG00000003714	609
ENSRNOG00000003715	4
ENSRNOG00000003716	0
ENSRNOG00000003717	187
ENSRNOG00000003718	1
ENSRNOG00000003719	301
ENSRNOG00000003720	72
ENSRNOG00000003721	340
ENSRNOG00000003722	0
ENSRNOG00000003723	2527
ENSRNOG00000003724	379
ENSRNOG00000003726	22
ENSRNOG00000003728	395
ENSRNOG00000003732	340
ENSRNOG00000003734	2
ENSRNOG00000003736	541
ENSRNOG00000003737	0
ENSRNOG00000003738	159
ENSRNOG00000003740	0
ENSRNOG00000003741	14368
ENSRNOG00000003742	640
ENSRNOG00000003743	650
ENSRNOG00000003745	10
ENSRNOG00000003746	169
ENSRNOG00000003747	1151
ENSRNOG00000003748	5
ENSRNOG00000003749	209
ENSRNOG00000003755	112
ENSRNOG00000003756	52
ENSRNOG00000003759	103
ENSRNOG00000003762	336
ENSRNOG00000003763	136
ENSRNOG00000003765	4
ENSRNOG00000003767	962
ENSRNOG00000003769	58
ENSRNOG00000003772	131
ENSRNOG00000003773	1059
ENSRNOG00000003776	0
ENSRNOG00000003777	12
ENSRNOG00000003778	22
ENSRNOG00000003779	277
ENSRNOG00000003781	27
