ENSRNOG00000001860	6
ENSRNOG00000001861	227
ENSRNOG00000001862	1838
ENSRNOG00000001864	170
ENSRNOG00000001865	11
ENSRNOG00000001867	437
ENSRNOG00000001868	93
ENSRNOG00000001869	5
ENSRNOG00000001870	946
ENSRNOG00000001872	12
ENSRNOG00000001873	78
ENSRNOG00000001874	511
ENSRNOG00000001875	354
ENSRNOG00000001876	11
ENSRNOG00000001877	1292
ENSRNOG00000001878	704
ENSRNOG00000001880	557
ENSRNOG00000001884	524
ENSRNOG00000001885	283
ENSRNOG00000001886	566
ENSRNOG00000001888	496
ENSRNOG00000001889	771
ENSRNOG00000001890	145
ENSRNOG00000001891	51
ENSRNOG00000001892	35
ENSRNOG00000001893	2130
ENSRNOG00000001908	20
ENSRNOG00000001911	557
ENSRNOG00000001912	0
ENSRNOG00000001915	2
ENSRNOG00000001916	0
ENSRNOG00000001923	3
ENSRNOG00000001924	20
ENSRNOG00000001926	68
ENSRNOG00000001928	681
ENSRNOG00000001930	278
ENSRNOG00000001931	560
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	21
ENSRNOG00000001955	0
ENSRNOG00000001956	922
ENSRNOG00000001957	2
ENSRNOG00000001958	395
ENSRNOG00000001959	11
ENSRNOG00000001960	72
ENSRNOG00000001962	2
ENSRNOG00000001963	247
ENSRNOG00000001964	851
ENSRNOG00000001967	0
ENSRNOG00000001971	193
ENSRNOG00000001973	0
ENSRNOG00000001976	5
ENSRNOG00000001979	742
ENSRNOG00000001980	0
ENSRNOG00000001982	792
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1461
ENSRNOG00000001990	0
ENSRNOG00000001991	1414
ENSRNOG00000001992	7963
ENSRNOG00000001996	857
ENSRNOG00000002001	1649
ENSRNOG00000002002	0
ENSRNOG00000002004	1134
ENSRNOG00000002005	0
ENSRNOG00000002011	14
ENSRNOG00000002012	103
ENSRNOG00000002013	1387
ENSRNOG00000002014	2
ENSRNOG00000002021	5030
ENSRNOG00000002024	2362
ENSRNOG00000002026	80
ENSRNOG00000002028	2261
ENSRNOG00000002031	1
ENSRNOG00000002032	515
ENSRNOG00000002035	350
ENSRNOG00000002036	762
ENSRNOG00000002039	979
ENSRNOG00000002040	310
ENSRNOG00000002041	257
ENSRNOG00000002042	0
ENSRNOG00000002044	76
ENSRNOG00000002045	401
ENSRNOG00000002046	0
ENSRNOG00000002050	537
ENSRNOG00000002051	6555
ENSRNOG00000002052	189
ENSRNOG00000002053	183
ENSRNOG00000002054	343
ENSRNOG00000002055	276
ENSRNOG00000002057	3
ENSRNOG00000002061	283
ENSRNOG00000002069	327
ENSRNOG00000002070	0
ENSRNOG00000002072	5
ENSRNOG00000002073	90
ENSRNOG00000002074	81
ENSRNOG00000002075	333
ENSRNOG00000002079	2765
ENSRNOG00000002080	539
ENSRNOG00000002085	7
ENSRNOG00000002089	438
ENSRNOG00000002091	388
ENSRNOG00000002092	237
ENSRNOG00000002093	302
ENSRNOG00000002094	443
ENSRNOG00000002097	357
ENSRNOG00000002100	1621
ENSRNOG00000002101	215
ENSRNOG00000002104	659
ENSRNOG00000002105	160
ENSRNOG00000002106	1480
ENSRNOG00000002110	9
ENSRNOG00000002112	883
ENSRNOG00000002115	1044
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	31
ENSRNOG00000002121	993
ENSRNOG00000002122	399
ENSRNOG00000002125	2481
ENSRNOG00000002126	607
ENSRNOG00000002127	4
ENSRNOG00000002128	441
ENSRNOG00000002129	873
ENSRNOG00000002130	0
ENSRNOG00000002134	12
ENSRNOG00000002135	1191
ENSRNOG00000002137	299
ENSRNOG00000002139	1420
ENSRNOG00000002141	835
ENSRNOG00000002142	509
ENSRNOG00000002144	767
ENSRNOG00000002145	63
ENSRNOG00000002146	702
ENSRNOG00000002149	0
ENSRNOG00000002151	2
ENSRNOG00000002152	1064
ENSRNOG00000002153	127
ENSRNOG00000002154	118
ENSRNOG00000002158	6
ENSRNOG00000002159	99
ENSRNOG00000002161	42
ENSRNOG00000002163	914
ENSRNOG00000002164	1
ENSRNOG00000002165	27
ENSRNOG00000002167	2
ENSRNOG00000002168	0
ENSRNOG00000002169	13
ENSRNOG00000002171	72
ENSRNOG00000002174	1
ENSRNOG00000002175	1277
ENSRNOG00000002176	202
ENSRNOG00000002177	141
ENSRNOG00000002178	116
ENSRNOG00000002180	1119
ENSRNOG00000002181	89
ENSRNOG00000002182	1664
ENSRNOG00000002185	242
ENSRNOG00000002186	509
ENSRNOG00000002187	0
ENSRNOG00000002188	12
ENSRNOG00000002191	94
ENSRNOG00000002192	149
ENSRNOG00000002194	565
ENSRNOG00000002196	86
ENSRNOG00000002199	290
ENSRNOG00000002200	0
ENSRNOG00000002202	48
ENSRNOG00000002203	201
ENSRNOG00000002204	8
ENSRNOG00000002205	2432
ENSRNOG00000002207	322
ENSRNOG00000002208	48
ENSRNOG00000002210	610
ENSRNOG00000002212	35
ENSRNOG00000002214	615
ENSRNOG00000002215	254
ENSRNOG00000002216	208
ENSRNOG00000002217	3
ENSRNOG00000002218	22
ENSRNOG00000002223	0
ENSRNOG00000002224	1
ENSRNOG00000002225	1683
ENSRNOG00000002227	1892
ENSRNOG00000002229	1561
ENSRNOG00000002232	210
ENSRNOG00000002238	113
ENSRNOG00000002240	689
ENSRNOG00000002241	103
ENSRNOG00000002244	947
ENSRNOG00000002246	1645
ENSRNOG00000002247	218
ENSRNOG00000002248	1004
ENSRNOG00000002251	1050
ENSRNOG00000002253	30
ENSRNOG00000002254	956
ENSRNOG00000002255	513
ENSRNOG00000002256	19
ENSRNOG00000002258	1415
ENSRNOG00000002262	660
ENSRNOG00000002265	31
ENSRNOG00000002266	1
ENSRNOG00000002267	89
ENSRNOG00000002270	1783
ENSRNOG00000002271	500
ENSRNOG00000002272	313
ENSRNOG00000002273	93
ENSRNOG00000002275	632
ENSRNOG00000002276	452
ENSRNOG00000002278	28
ENSRNOG00000002280	344
ENSRNOG00000002285	1
ENSRNOG00000002289	2
ENSRNOG00000002291	208
ENSRNOG00000002292	1130
ENSRNOG00000002294	244
ENSRNOG00000002301	1586
ENSRNOG00000002302	1
ENSRNOG00000002303	100
ENSRNOG00000002304	0
ENSRNOG00000002305	1079
ENSRNOG00000002309	11
ENSRNOG00000002312	67
ENSRNOG00000002314	25
ENSRNOG00000002318	2129
ENSRNOG00000002319	283
ENSRNOG00000002320	361
ENSRNOG00000002321	1
ENSRNOG00000002322	196
ENSRNOG00000002323	209
ENSRNOG00000002327	437
ENSRNOG00000002331	9
ENSRNOG00000002332	35
ENSRNOG00000002333	0
ENSRNOG00000002336	2402
ENSRNOG00000002338	534
ENSRNOG00000002339	799
ENSRNOG00000002340	0
ENSRNOG00000002341	35
ENSRNOG00000002342	564
ENSRNOG00000002343	7157
ENSRNOG00000002345	188
ENSRNOG00000002346	1
ENSRNOG00000002347	1752
ENSRNOG00000002349	2204
ENSRNOG00000002350	1
ENSRNOG00000002352	144
ENSRNOG00000002353	1134
ENSRNOG00000002358	393
ENSRNOG00000002360	543
ENSRNOG00000002361	19
ENSRNOG00000002364	4419
ENSRNOG00000002365	457
ENSRNOG00000002368	759
ENSRNOG00000002369	1376
ENSRNOG00000002372	17
ENSRNOG00000002373	933
ENSRNOG00000002376	1170
ENSRNOG00000002378	732
ENSRNOG00000002379	0
ENSRNOG00000002381	494
ENSRNOG00000002382	0
ENSRNOG00000002385	30
ENSRNOG00000002387	321
ENSRNOG00000002388	821
ENSRNOG00000002389	2824
ENSRNOG00000002391	0
ENSRNOG00000002393	1465
ENSRNOG00000002394	1778
ENSRNOG00000002396	6
ENSRNOG00000002397	697
ENSRNOG00000002403	27
ENSRNOG00000002407	247
ENSRNOG00000002408	10
ENSRNOG00000002412	5
ENSRNOG00000002413	870
ENSRNOG00000002414	216
ENSRNOG00000002417	0
ENSRNOG00000002418	420
ENSRNOG00000002419	20123
ENSRNOG00000002420	431
ENSRNOG00000002423	244
ENSRNOG00000002425	25
ENSRNOG00000002428	51
ENSRNOG00000002429	2
ENSRNOG00000002433	1676
ENSRNOG00000002434	117
ENSRNOG00000002436	2980
ENSRNOG00000002440	287
ENSRNOG00000002443	208
ENSRNOG00000002449	426
ENSRNOG00000002450	181
ENSRNOG00000002451	7
ENSRNOG00000002452	334
ENSRNOG00000002454	614
ENSRNOG00000002456	295
ENSRNOG00000002459	1
ENSRNOG00000002460	0
ENSRNOG00000002461	145
ENSRNOG00000002462	10
ENSRNOG00000002468	1676
ENSRNOG00000002469	28
ENSRNOG00000002470	23
ENSRNOG00000002471	17
ENSRNOG00000002473	164
ENSRNOG00000002474	165
ENSRNOG00000002475	1
ENSRNOG00000002478	274
ENSRNOG00000002480	110
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	0
ENSRNOG00000002488	194
ENSRNOG00000002495	0
ENSRNOG00000002496	816
ENSRNOG00000002497	0
ENSRNOG00000002501	3
ENSRNOG00000002504	14
ENSRNOG00000002506	1055
ENSRNOG00000002509	2156
ENSRNOG00000002511	36
ENSRNOG00000002512	148
ENSRNOG00000002514	206
ENSRNOG00000002516	522
ENSRNOG00000002517	5
ENSRNOG00000002520	342
ENSRNOG00000002524	1315
ENSRNOG00000002525	1075
ENSRNOG00000002529	575
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	238
ENSRNOG00000002537	230
ENSRNOG00000002538	116
ENSRNOG00000002539	0
ENSRNOG00000002540	4
ENSRNOG00000002541	669
ENSRNOG00000002542	169
ENSRNOG00000002544	3277
ENSRNOG00000002545	767
ENSRNOG00000002546	439
ENSRNOG00000002548	4
ENSRNOG00000002549	262
ENSRNOG00000002553	725
ENSRNOG00000002555	0
ENSRNOG00000002556	849
ENSRNOG00000002563	333
ENSRNOG00000002564	0
ENSRNOG00000002565	820
ENSRNOG00000002566	1
ENSRNOG00000002568	13
ENSRNOG00000002569	266
ENSRNOG00000002571	16
ENSRNOG00000002572	877
ENSRNOG00000002574	364
ENSRNOG00000002575	288
ENSRNOG00000002578	0
ENSRNOG00000002579	353
ENSRNOG00000002580	286
ENSRNOG00000002582	0
ENSRNOG00000002583	1
ENSRNOG00000002585	521
ENSRNOG00000002592	106
ENSRNOG00000002593	236
ENSRNOG00000002595	138
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	16
ENSRNOG00000002602	2
ENSRNOG00000002607	423
ENSRNOG00000002609	438
ENSRNOG00000002610	327
ENSRNOG00000002612	164
ENSRNOG00000002615	486
ENSRNOG00000002616	1
ENSRNOG00000002618	1694
ENSRNOG00000002624	6
ENSRNOG00000002625	1242
ENSRNOG00000002626	80
ENSRNOG00000002627	1120
ENSRNOG00000002628	0
ENSRNOG00000002630	756
ENSRNOG00000002632	1841
ENSRNOG00000002635	397
ENSRNOG00000002636	1558
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1431
ENSRNOG00000002643	253
ENSRNOG00000002644	280
ENSRNOG00000002645	345
ENSRNOG00000002652	3505
ENSRNOG00000002653	198
ENSRNOG00000002657	52
ENSRNOG00000002659	2
ENSRNOG00000002660	1061
ENSRNOG00000002662	208
ENSRNOG00000002664	51
ENSRNOG00000002667	29
ENSRNOG00000002669	1652
ENSRNOG00000002671	1564
ENSRNOG00000002680	769
ENSRNOG00000002682	849
ENSRNOG00000002691	5
ENSRNOG00000002693	638
ENSRNOG00000002695	141
ENSRNOG00000002697	843
ENSRNOG00000002701	4
ENSRNOG00000002705	530
ENSRNOG00000002708	663
ENSRNOG00000002710	344
ENSRNOG00000002711	6
ENSRNOG00000002713	260
ENSRNOG00000002714	216
ENSRNOG00000002718	4
ENSRNOG00000002721	730
ENSRNOG00000002722	2923
ENSRNOG00000002723	27
ENSRNOG00000002724	664
ENSRNOG00000002728	9
ENSRNOG00000002730	436
ENSRNOG00000002734	292
ENSRNOG00000002735	1440
ENSRNOG00000002736	258
ENSRNOG00000002746	239
ENSRNOG00000002748	283
ENSRNOG00000002749	4297
ENSRNOG00000002750	471
ENSRNOG00000002751	92
ENSRNOG00000002753	2954
ENSRNOG00000002754	1
ENSRNOG00000002755	6909
ENSRNOG00000002757	284
ENSRNOG00000002759	250
ENSRNOG00000002763	1482
ENSRNOG00000002764	219
ENSRNOG00000002767	3903
ENSRNOG00000002768	21
ENSRNOG00000002771	0
ENSRNOG00000002773	316
ENSRNOG00000002775	85
ENSRNOG00000002776	1
ENSRNOG00000002778	98
ENSRNOG00000002781	232
ENSRNOG00000002782	9
ENSRNOG00000002783	60
ENSRNOG00000002784	43
ENSRNOG00000002789	0
ENSRNOG00000002790	194
ENSRNOG00000002791	26
ENSRNOG00000002792	0
ENSRNOG00000002793	235
ENSRNOG00000002794	0
ENSRNOG00000002795	689
ENSRNOG00000002797	14
ENSRNOG00000002800	54
ENSRNOG00000002802	0
ENSRNOG00000002807	510
ENSRNOG00000002810	38
ENSRNOG00000002811	236
ENSRNOG00000002812	0
ENSRNOG00000002813	154
ENSRNOG00000002814	21
ENSRNOG00000002818	1449
ENSRNOG00000002820	69
ENSRNOG00000002821	2120
ENSRNOG00000002823	2479
ENSRNOG00000002824	5
ENSRNOG00000002826	141
ENSRNOG00000002827	7099
ENSRNOG00000002828	291
ENSRNOG00000002829	0
ENSRNOG00000002831	37
ENSRNOG00000002832	445
ENSRNOG00000002833	784
ENSRNOG00000002834	0
ENSRNOG00000002835	2546
ENSRNOG00000002838	276
ENSRNOG00000002839	294
ENSRNOG00000002840	11393
ENSRNOG00000002841	2390
ENSRNOG00000002843	10
ENSRNOG00000002844	266
ENSRNOG00000002845	0
ENSRNOG00000002848	629
ENSRNOG00000002851	574
ENSRNOG00000002852	209
ENSRNOG00000002855	975
ENSRNOG00000002858	0
ENSRNOG00000002860	543
ENSRNOG00000002862	24
ENSRNOG00000002863	4621
ENSRNOG00000002864	2307
ENSRNOG00000002866	31
ENSRNOG00000002871	1147
ENSRNOG00000002873	10
ENSRNOG00000002874	193
ENSRNOG00000002875	417
ENSRNOG00000002876	14
ENSRNOG00000002878	0
ENSRNOG00000002879	288
ENSRNOG00000002881	357
ENSRNOG00000002882	358
ENSRNOG00000002883	216
ENSRNOG00000002884	164
ENSRNOG00000002886	5572
ENSRNOG00000002889	3
ENSRNOG00000002890	6
ENSRNOG00000002894	219
ENSRNOG00000002895	153
ENSRNOG00000002896	1820
ENSRNOG00000002898	177
ENSRNOG00000002899	319
ENSRNOG00000002903	992
ENSRNOG00000002904	76
ENSRNOG00000002905	3
ENSRNOG00000002906	0
ENSRNOG00000002907	1010
ENSRNOG00000002908	682
ENSRNOG00000002911	2
ENSRNOG00000002912	294
ENSRNOG00000002914	752
ENSRNOG00000002915	294
ENSRNOG00000002916	183
ENSRNOG00000002917	184
ENSRNOG00000002918	2
ENSRNOG00000002919	11149
ENSRNOG00000002921	0
ENSRNOG00000002922	96
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	177
ENSRNOG00000002928	1310
ENSRNOG00000002930	335
ENSRNOG00000002932	444
ENSRNOG00000002934	20853
ENSRNOG00000002935	1736
ENSRNOG00000002936	0
ENSRNOG00000002937	1
ENSRNOG00000002940	3072
ENSRNOG00000002941	1312
ENSRNOG00000002943	190
ENSRNOG00000002944	167
ENSRNOG00000002946	5
ENSRNOG00000002947	3
ENSRNOG00000002948	46
ENSRNOG00000002949	999
ENSRNOG00000002950	24
ENSRNOG00000002951	0
ENSRNOG00000002953	28
ENSRNOG00000002956	1482
ENSRNOG00000002959	124
ENSRNOG00000002960	203
ENSRNOG00000002963	147
ENSRNOG00000002964	0
ENSRNOG00000002968	2
ENSRNOG00000002969	395
ENSRNOG00000002970	12
ENSRNOG00000002972	51
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	17
ENSRNOG00000002977	731
ENSRNOG00000002978	2
ENSRNOG00000002979	20
ENSRNOG00000002980	562
ENSRNOG00000002983	1420
ENSRNOG00000002984	22
ENSRNOG00000002986	6
ENSRNOG00000002989	2301
ENSRNOG00000002991	741
ENSRNOG00000002997	498
ENSRNOG00000002999	252
ENSRNOG00000003003	262
ENSRNOG00000003005	16
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	380
ENSRNOG00000003013	163
ENSRNOG00000003014	413
ENSRNOG00000003018	265
ENSRNOG00000003019	868
ENSRNOG00000003020	0
ENSRNOG00000003025	589
ENSRNOG00000003026	485
ENSRNOG00000003027	0
ENSRNOG00000003028	42
ENSRNOG00000003029	5372
ENSRNOG00000003030	1
ENSRNOG00000003031	728
ENSRNOG00000003033	228
ENSRNOG00000003035	1
ENSRNOG00000003038	68
ENSRNOG00000003039	26
ENSRNOG00000003041	505
ENSRNOG00000003042	251
ENSRNOG00000003048	322
ENSRNOG00000003049	75
ENSRNOG00000003050	1857
ENSRNOG00000003052	193
ENSRNOG00000003054	0
ENSRNOG00000003059	3
ENSRNOG00000003062	230
ENSRNOG00000003063	582
ENSRNOG00000003064	9
ENSRNOG00000003065	2603
ENSRNOG00000003066	50
ENSRNOG00000003067	0
ENSRNOG00000003068	43
ENSRNOG00000003069	156
ENSRNOG00000003070	129
ENSRNOG00000003071	729
ENSRNOG00000003073	529
ENSRNOG00000003075	116
ENSRNOG00000003076	164
ENSRNOG00000003078	1212
ENSRNOG00000003080	0
ENSRNOG00000003081	63
ENSRNOG00000003084	1253
ENSRNOG00000003085	0
ENSRNOG00000003086	233
ENSRNOG00000003088	231
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	251
ENSRNOG00000003099	2687
ENSRNOG00000003100	89
ENSRNOG00000003104	93
ENSRNOG00000003105	62
ENSRNOG00000003108	802
ENSRNOG00000003109	257
ENSRNOG00000003110	0
ENSRNOG00000003111	258
ENSRNOG00000003114	175
ENSRNOG00000003115	0
ENSRNOG00000003116	605
ENSRNOG00000003117	832
ENSRNOG00000003119	0
ENSRNOG00000003120	316
ENSRNOG00000003121	1791
ENSRNOG00000003122	143
ENSRNOG00000003123	598
ENSRNOG00000003125	1747
ENSRNOG00000003127	125
ENSRNOG00000003129	248
ENSRNOG00000003131	796
ENSRNOG00000003132	21
ENSRNOG00000003134	1435
ENSRNOG00000003135	0
ENSRNOG00000003136	5
ENSRNOG00000003137	0
ENSRNOG00000003139	1821
ENSRNOG00000003143	1
ENSRNOG00000003144	20
ENSRNOG00000003147	4810
ENSRNOG00000003148	737
ENSRNOG00000003149	381
ENSRNOG00000003150	541
ENSRNOG00000003151	488
ENSRNOG00000003158	1
ENSRNOG00000003160	0
ENSRNOG00000003163	1219
ENSRNOG00000003164	0
ENSRNOG00000003170	35
ENSRNOG00000003171	0
ENSRNOG00000003172	64
ENSRNOG00000003174	619
ENSRNOG00000003176	12
ENSRNOG00000003177	1208
ENSRNOG00000003178	353
ENSRNOG00000003183	91
ENSRNOG00000003185	414
ENSRNOG00000003186	705
ENSRNOG00000003187	227
ENSRNOG00000003189	18
ENSRNOG00000003191	556
ENSRNOG00000003194	4
ENSRNOG00000003195	3011
ENSRNOG00000003198	2575
ENSRNOG00000003201	1090
ENSRNOG00000003203	762
ENSRNOG00000003205	143
ENSRNOG00000003206	4675
ENSRNOG00000003207	2324
ENSRNOG00000003208	2
ENSRNOG00000003209	178
ENSRNOG00000003210	0
ENSRNOG00000003211	334
ENSRNOG00000003213	455
ENSRNOG00000003214	123
ENSRNOG00000003215	108
ENSRNOG00000003217	214
ENSRNOG00000003218	198
ENSRNOG00000003219	27
ENSRNOG00000003220	381
ENSRNOG00000003221	5
ENSRNOG00000003223	679
ENSRNOG00000003224	77
ENSRNOG00000003226	5762
ENSRNOG00000003227	0
ENSRNOG00000003228	693
ENSRNOG00000003229	12116
ENSRNOG00000003232	518
ENSRNOG00000003233	7
ENSRNOG00000003234	2999
ENSRNOG00000003235	946
ENSRNOG00000003237	756
ENSRNOG00000003239	504
ENSRNOG00000003241	1955
ENSRNOG00000003242	79
ENSRNOG00000003243	459
ENSRNOG00000003244	29
ENSRNOG00000003245	0
ENSRNOG00000003247	283
ENSRNOG00000003248	498
ENSRNOG00000003251	532
ENSRNOG00000003253	1698
ENSRNOG00000003254	10
ENSRNOG00000003256	3148
ENSRNOG00000003258	153
ENSRNOG00000003259	94
ENSRNOG00000003260	153
ENSRNOG00000003261	5703
ENSRNOG00000003262	884
ENSRNOG00000003263	0
ENSRNOG00000003264	193
ENSRNOG00000003266	11
ENSRNOG00000003267	205
ENSRNOG00000003268	211
ENSRNOG00000003269	217
ENSRNOG00000003273	2
ENSRNOG00000003275	7
ENSRNOG00000003276	331
ENSRNOG00000003278	170
ENSRNOG00000003279	60
ENSRNOG00000003280	1711
ENSRNOG00000003281	148
ENSRNOG00000003283	53
ENSRNOG00000003284	54
ENSRNOG00000003285	40
ENSRNOG00000003287	23
ENSRNOG00000003288	80
ENSRNOG00000003289	594
ENSRNOG00000003291	169
ENSRNOG00000003294	0
ENSRNOG00000003296	169
ENSRNOG00000003298	7
ENSRNOG00000003300	345
ENSRNOG00000003302	827
ENSRNOG00000003304	10
ENSRNOG00000003305	0
ENSRNOG00000003307	676
ENSRNOG00000003310	89
ENSRNOG00000003313	181
ENSRNOG00000003326	790
ENSRNOG00000003328	3809
ENSRNOG00000003329	287
ENSRNOG00000003330	516
ENSRNOG00000003332	123
ENSRNOG00000003334	306
ENSRNOG00000003336	983
ENSRNOG00000003338	465
ENSRNOG00000003342	2
ENSRNOG00000003343	6709
ENSRNOG00000003345	0
ENSRNOG00000003346	24
ENSRNOG00000003347	0
ENSRNOG00000003348	525
ENSRNOG00000003349	158
ENSRNOG00000003350	225
ENSRNOG00000003354	7
ENSRNOG00000003357	197
ENSRNOG00000003359	3354
ENSRNOG00000003365	5148
ENSRNOG00000003367	3
ENSRNOG00000003370	0
ENSRNOG00000003374	938
ENSRNOG00000003377	0
ENSRNOG00000003384	6
ENSRNOG00000003385	263
ENSRNOG00000003386	2125
ENSRNOG00000003388	21
ENSRNOG00000003392	1195
ENSRNOG00000003395	11
ENSRNOG00000003397	120
ENSRNOG00000003398	286
ENSRNOG00000003399	2585
ENSRNOG00000003400	31
ENSRNOG00000003401	6
ENSRNOG00000003402	2033
ENSRNOG00000003403	331
ENSRNOG00000003407	43
ENSRNOG00000003409	1
ENSRNOG00000003424	557
ENSRNOG00000003428	1901
ENSRNOG00000003430	2
ENSRNOG00000003434	342
ENSRNOG00000003435	20
ENSRNOG00000003439	13
ENSRNOG00000003442	2463
ENSRNOG00000003443	15
ENSRNOG00000003452	2
ENSRNOG00000003453	214
ENSRNOG00000003455	164
ENSRNOG00000003456	0
ENSRNOG00000003457	10
ENSRNOG00000003461	433
ENSRNOG00000003463	1128
ENSRNOG00000003464	2184
ENSRNOG00000003468	2
ENSRNOG00000003469	1487
ENSRNOG00000003470	244
ENSRNOG00000003472	141
ENSRNOG00000003476	4
ENSRNOG00000003479	576
ENSRNOG00000003480	20
ENSRNOG00000003486	1
ENSRNOG00000003491	2120
ENSRNOG00000003494	1677
ENSRNOG00000003495	5029
ENSRNOG00000003496	1022
ENSRNOG00000003497	34
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	2
ENSRNOG00000003504	363
ENSRNOG00000003506	901
ENSRNOG00000003508	1274
ENSRNOG00000003509	1
ENSRNOG00000003510	7
ENSRNOG00000003512	3089
ENSRNOG00000003515	286
ENSRNOG00000003517	7
ENSRNOG00000003518	0
ENSRNOG00000003520	1810
ENSRNOG00000003521	0
ENSRNOG00000003522	55
ENSRNOG00000003524	1032
ENSRNOG00000003526	4
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	1670
ENSRNOG00000003536	383
ENSRNOG00000003537	29
ENSRNOG00000003538	339
ENSRNOG00000003541	229
ENSRNOG00000003542	612
ENSRNOG00000003543	8
ENSRNOG00000003544	4
ENSRNOG00000003545	226
ENSRNOG00000003546	19
ENSRNOG00000003548	0
ENSRNOG00000003549	425
ENSRNOG00000003550	375
ENSRNOG00000003551	550
ENSRNOG00000003553	96
ENSRNOG00000003554	154
ENSRNOG00000003555	0
ENSRNOG00000003559	128
ENSRNOG00000003560	0
ENSRNOG00000003562	1511
ENSRNOG00000003563	538
ENSRNOG00000003566	3
ENSRNOG00000003567	133
ENSRNOG00000003569	3
ENSRNOG00000003575	3
ENSRNOG00000003576	432
ENSRNOG00000003578	367
ENSRNOG00000003580	0
ENSRNOG00000003581	60
ENSRNOG00000003583	933
ENSRNOG00000003585	285
ENSRNOG00000003587	3
ENSRNOG00000003588	0
ENSRNOG00000003590	1750
ENSRNOG00000003592	389
ENSRNOG00000003594	1010
ENSRNOG00000003595	2
ENSRNOG00000003596	5
ENSRNOG00000003597	5733
ENSRNOG00000003599	262
ENSRNOG00000003600	266
ENSRNOG00000003601	1
ENSRNOG00000003603	1643
ENSRNOG00000003606	65
ENSRNOG00000003611	1293
ENSRNOG00000003613	302
ENSRNOG00000003614	361
ENSRNOG00000003616	104
ENSRNOG00000003620	6
ENSRNOG00000003622	25
ENSRNOG00000003625	962
ENSRNOG00000003626	1264
ENSRNOG00000003629	168
ENSRNOG00000003633	1
ENSRNOG00000003634	98
ENSRNOG00000003635	139
ENSRNOG00000003643	137
ENSRNOG00000003645	117
ENSRNOG00000003648	3
ENSRNOG00000003649	336
ENSRNOG00000003650	34
ENSRNOG00000003653	538
ENSRNOG00000003654	57
ENSRNOG00000003657	16
ENSRNOG00000003661	1074
ENSRNOG00000003666	11
ENSRNOG00000003668	0
ENSRNOG00000003669	6
ENSRNOG00000003670	244
ENSRNOG00000003671	1
ENSRNOG00000003672	0
ENSRNOG00000003673	319
ENSRNOG00000003674	119
ENSRNOG00000003675	187
ENSRNOG00000003679	1087
ENSRNOG00000003680	515
ENSRNOG00000003681	1
ENSRNOG00000003682	172
ENSRNOG00000003683	8
ENSRNOG00000003686	816
ENSRNOG00000003687	255
ENSRNOG00000003688	0
ENSRNOG00000003689	1738
ENSRNOG00000003691	1288
ENSRNOG00000003694	2872
ENSRNOG00000003695	2
ENSRNOG00000003698	1
ENSRNOG00000003699	95
ENSRNOG00000003703	34
ENSRNOG00000003704	81
ENSRNOG00000003705	5
ENSRNOG00000003706	670
ENSRNOG00000003707	2508
ENSRNOG00000003709	2
ENSRNOG00000003712	791
ENSRNOG00000003713	0
ENSRNOG00000003714	496
ENSRNOG00000003715	2
ENSRNOG00000003716	3
ENSRNOG00000003717	157
ENSRNOG00000003718	1
ENSRNOG00000003719	281
ENSRNOG00000003720	46
ENSRNOG00000003721	341
ENSRNOG00000003722	0
ENSRNOG00000003723	2195
ENSRNOG00000003724	278
ENSRNOG00000003726	13
ENSRNOG00000003728	375
ENSRNOG00000003732	300
ENSRNOG00000003734	0
ENSRNOG00000003736	406
ENSRNOG00000003737	1
ENSRNOG00000003738	106
ENSRNOG00000003740	0
ENSRNOG00000003741	13659
ENSRNOG00000003742	657
ENSRNOG00000003743	526
ENSRNOG00000003745	12
ENSRNOG00000003746	149
ENSRNOG00000003747	915
ENSRNOG00000003748	2
ENSRNOG00000003749	225
ENSRNOG00000003755	90
ENSRNOG00000003756	76
ENSRNOG00000003759	91
ENSRNOG00000003762	310
ENSRNOG00000003763	109
ENSRNOG00000003765	3
ENSRNOG00000003767	843
ENSRNOG00000003769	57
ENSRNOG00000003772	91
ENSRNOG00000003773	907
ENSRNOG00000003776	3
ENSRNOG00000003777	14
ENSRNOG00000003778	21
ENSRNOG00000003779	233
ENSRNOG00000003781	26
ENSRNOG00000003782	426
ENSRNOG00000003783	1
