ENSRNOG00000001854	68
ENSRNOG00000001858	20
ENSRNOG00000001859	173
ENSRNOG00000001860	11
ENSRNOG00000001861	323
ENSRNOG00000001862	2611
ENSRNOG00000001864	143
ENSRNOG00000001865	2
ENSRNOG00000001867	542
ENSRNOG00000001868	41
ENSRNOG00000001869	4
ENSRNOG00000001870	1261
ENSRNOG00000001872	23
ENSRNOG00000001873	199
ENSRNOG00000001874	728
ENSRNOG00000001875	452
ENSRNOG00000001876	33
ENSRNOG00000001877	1657
ENSRNOG00000001878	946
ENSRNOG00000001880	857
ENSRNOG00000001884	960
ENSRNOG00000001885	413
ENSRNOG00000001886	535
ENSRNOG00000001888	654
ENSRNOG00000001889	1334
ENSRNOG00000001890	238
ENSRNOG00000001891	41
ENSRNOG00000001892	29
ENSRNOG00000001893	3171
ENSRNOG00000001908	30
ENSRNOG00000001911	554
ENSRNOG00000001912	1
ENSRNOG00000001915	2
ENSRNOG00000001916	0
ENSRNOG00000001923	2
ENSRNOG00000001924	14
ENSRNOG00000001926	228
ENSRNOG00000001928	514
ENSRNOG00000001930	89
ENSRNOG00000001931	555
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	28
ENSRNOG00000001955	0
ENSRNOG00000001956	377
ENSRNOG00000001957	0
ENSRNOG00000001958	625
ENSRNOG00000001959	29
ENSRNOG00000001960	112
ENSRNOG00000001962	2
ENSRNOG00000001963	434
ENSRNOG00000001964	641
ENSRNOG00000001967	0
ENSRNOG00000001971	49
ENSRNOG00000001973	0
ENSRNOG00000001976	13
ENSRNOG00000001979	996
ENSRNOG00000001980	0
ENSRNOG00000001982	681
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	809
ENSRNOG00000001990	1
ENSRNOG00000001991	2634
ENSRNOG00000001992	8359
ENSRNOG00000001996	830
ENSRNOG00000002001	1100
ENSRNOG00000002002	0
ENSRNOG00000002004	1320
ENSRNOG00000002005	0
ENSRNOG00000002011	12
ENSRNOG00000002012	101
ENSRNOG00000002013	1498
ENSRNOG00000002014	0
ENSRNOG00000002021	3572
ENSRNOG00000002024	1874
ENSRNOG00000002026	74
ENSRNOG00000002028	3210
ENSRNOG00000002031	5
ENSRNOG00000002032	733
ENSRNOG00000002035	431
ENSRNOG00000002036	568
ENSRNOG00000002039	939
ENSRNOG00000002040	215
ENSRNOG00000002041	324
ENSRNOG00000002042	0
ENSRNOG00000002044	87
ENSRNOG00000002045	665
ENSRNOG00000002046	0
ENSRNOG00000002050	1078
ENSRNOG00000002051	5011
ENSRNOG00000002052	341
ENSRNOG00000002053	72
ENSRNOG00000002054	367
ENSRNOG00000002055	405
ENSRNOG00000002057	12
ENSRNOG00000002061	282
ENSRNOG00000002069	393
ENSRNOG00000002070	3
ENSRNOG00000002072	25
ENSRNOG00000002073	84
ENSRNOG00000002074	42
ENSRNOG00000002075	165
ENSRNOG00000002079	2653
ENSRNOG00000002080	466
ENSRNOG00000002085	9
ENSRNOG00000002089	591
ENSRNOG00000002091	393
ENSRNOG00000002092	189
ENSRNOG00000002093	377
ENSRNOG00000002094	589
ENSRNOG00000002097	646
ENSRNOG00000002100	1941
ENSRNOG00000002101	473
ENSRNOG00000002104	589
ENSRNOG00000002105	122
ENSRNOG00000002106	1563
ENSRNOG00000002110	10
ENSRNOG00000002112	801
ENSRNOG00000002115	2198
ENSRNOG00000002116	0
ENSRNOG00000002117	10
ENSRNOG00000002120	58
ENSRNOG00000002121	1294
ENSRNOG00000002122	426
ENSRNOG00000002125	3803
ENSRNOG00000002126	194
ENSRNOG00000002127	4
ENSRNOG00000002128	449
ENSRNOG00000002129	342
ENSRNOG00000002130	0
ENSRNOG00000002134	15
ENSRNOG00000002135	1518
ENSRNOG00000002137	289
ENSRNOG00000002139	1135
ENSRNOG00000002141	1015
ENSRNOG00000002142	535
ENSRNOG00000002144	855
ENSRNOG00000002145	56
ENSRNOG00000002146	683
ENSRNOG00000002149	8
ENSRNOG00000002151	2
ENSRNOG00000002152	1054
ENSRNOG00000002153	189
ENSRNOG00000002154	93
ENSRNOG00000002158	6
ENSRNOG00000002159	129
ENSRNOG00000002161	43
ENSRNOG00000002163	785
ENSRNOG00000002164	3
ENSRNOG00000002165	54
ENSRNOG00000002167	1
ENSRNOG00000002168	0
ENSRNOG00000002169	16
ENSRNOG00000002171	31
ENSRNOG00000002174	0
ENSRNOG00000002175	885
ENSRNOG00000002176	138
ENSRNOG00000002177	157
ENSRNOG00000002178	218
ENSRNOG00000002180	954
ENSRNOG00000002181	105
ENSRNOG00000002182	1448
ENSRNOG00000002185	376
ENSRNOG00000002186	842
ENSRNOG00000002187	0
ENSRNOG00000002188	23
ENSRNOG00000002191	123
ENSRNOG00000002192	149
ENSRNOG00000002194	755
ENSRNOG00000002196	163
ENSRNOG00000002199	389
ENSRNOG00000002200	3
ENSRNOG00000002202	27
ENSRNOG00000002203	205
ENSRNOG00000002204	10
ENSRNOG00000002205	3502
ENSRNOG00000002207	296
ENSRNOG00000002208	111
ENSRNOG00000002210	954
ENSRNOG00000002212	52
ENSRNOG00000002214	684
ENSRNOG00000002215	343
ENSRNOG00000002216	281
ENSRNOG00000002217	1
ENSRNOG00000002218	28
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	1224
ENSRNOG00000002227	1674
ENSRNOG00000002229	1457
ENSRNOG00000002232	93
ENSRNOG00000002238	195
ENSRNOG00000002240	945
ENSRNOG00000002241	111
ENSRNOG00000002244	1024
ENSRNOG00000002246	1595
ENSRNOG00000002247	293
ENSRNOG00000002248	578
ENSRNOG00000002251	1183
ENSRNOG00000002253	58
ENSRNOG00000002254	983
ENSRNOG00000002255	870
ENSRNOG00000002256	51
ENSRNOG00000002258	1993
ENSRNOG00000002262	901
ENSRNOG00000002265	24
ENSRNOG00000002266	5
ENSRNOG00000002267	140
ENSRNOG00000002270	1719
ENSRNOG00000002271	556
ENSRNOG00000002272	394
ENSRNOG00000002273	184
ENSRNOG00000002275	683
ENSRNOG00000002276	529
ENSRNOG00000002278	88
ENSRNOG00000002280	308
ENSRNOG00000002285	1
ENSRNOG00000002289	9
ENSRNOG00000002291	60
ENSRNOG00000002292	1539
ENSRNOG00000002294	135
ENSRNOG00000002301	1870
ENSRNOG00000002302	2
ENSRNOG00000002303	85
ENSRNOG00000002304	1
ENSRNOG00000002305	1434
ENSRNOG00000002309	15
ENSRNOG00000002312	62
ENSRNOG00000002314	27
ENSRNOG00000002318	1071
ENSRNOG00000002319	196
ENSRNOG00000002320	603
ENSRNOG00000002321	3
ENSRNOG00000002322	285
ENSRNOG00000002323	147
ENSRNOG00000002327	178
ENSRNOG00000002331	15
ENSRNOG00000002332	59
ENSRNOG00000002333	0
ENSRNOG00000002336	2343
ENSRNOG00000002338	303
ENSRNOG00000002339	747
ENSRNOG00000002340	1
ENSRNOG00000002341	36
ENSRNOG00000002342	780
ENSRNOG00000002343	11257
ENSRNOG00000002345	167
ENSRNOG00000002346	1
ENSRNOG00000002347	1575
ENSRNOG00000002349	1253
ENSRNOG00000002350	2
ENSRNOG00000002352	256
ENSRNOG00000002353	722
ENSRNOG00000002358	567
ENSRNOG00000002360	465
ENSRNOG00000002361	18
ENSRNOG00000002364	5473
ENSRNOG00000002365	714
ENSRNOG00000002368	802
ENSRNOG00000002369	1197
ENSRNOG00000002372	13
ENSRNOG00000002373	1020
ENSRNOG00000002376	634
ENSRNOG00000002378	1195
ENSRNOG00000002379	0
ENSRNOG00000002381	262
ENSRNOG00000002382	0
ENSRNOG00000002385	50
ENSRNOG00000002387	526
ENSRNOG00000002388	1175
ENSRNOG00000002389	4016
ENSRNOG00000002391	1
ENSRNOG00000002393	1655
ENSRNOG00000002394	1639
ENSRNOG00000002396	6
ENSRNOG00000002397	639
ENSRNOG00000002403	13
ENSRNOG00000002407	171
ENSRNOG00000002408	80
ENSRNOG00000002412	10
ENSRNOG00000002413	833
ENSRNOG00000002414	167
ENSRNOG00000002417	0
ENSRNOG00000002418	651
ENSRNOG00000002419	32046
ENSRNOG00000002420	386
ENSRNOG00000002423	268
ENSRNOG00000002425	55
ENSRNOG00000002428	58
ENSRNOG00000002429	1
ENSRNOG00000002433	1044
ENSRNOG00000002434	184
ENSRNOG00000002436	3658
ENSRNOG00000002440	397
ENSRNOG00000002443	125
ENSRNOG00000002449	624
ENSRNOG00000002450	276
ENSRNOG00000002451	6
ENSRNOG00000002452	489
ENSRNOG00000002454	580
ENSRNOG00000002456	112
ENSRNOG00000002459	4
ENSRNOG00000002460	0
ENSRNOG00000002461	170
ENSRNOG00000002462	8
ENSRNOG00000002468	470
ENSRNOG00000002469	34
ENSRNOG00000002470	66
ENSRNOG00000002471	29
ENSRNOG00000002473	134
ENSRNOG00000002474	279
ENSRNOG00000002475	2
ENSRNOG00000002478	211
ENSRNOG00000002480	92
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	1
ENSRNOG00000002488	161
ENSRNOG00000002495	4
ENSRNOG00000002496	167
ENSRNOG00000002497	0
ENSRNOG00000002501	5
ENSRNOG00000002504	61
ENSRNOG00000002506	1143
ENSRNOG00000002509	2238
ENSRNOG00000002511	55
ENSRNOG00000002512	80
ENSRNOG00000002514	123
ENSRNOG00000002516	565
ENSRNOG00000002517	3
ENSRNOG00000002520	603
ENSRNOG00000002524	1829
ENSRNOG00000002525	870
ENSRNOG00000002529	712
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	456
ENSRNOG00000002537	45
ENSRNOG00000002538	51
ENSRNOG00000002539	0
ENSRNOG00000002540	13
ENSRNOG00000002541	383
ENSRNOG00000002542	182
ENSRNOG00000002544	3652
ENSRNOG00000002545	815
ENSRNOG00000002546	650
ENSRNOG00000002548	0
ENSRNOG00000002549	342
ENSRNOG00000002553	892
ENSRNOG00000002555	0
ENSRNOG00000002556	1058
ENSRNOG00000002563	501
ENSRNOG00000002564	0
ENSRNOG00000002565	496
ENSRNOG00000002566	7
ENSRNOG00000002568	31
ENSRNOG00000002569	402
ENSRNOG00000002571	23
ENSRNOG00000002572	1480
ENSRNOG00000002574	618
ENSRNOG00000002575	400
ENSRNOG00000002578	1
ENSRNOG00000002579	363
ENSRNOG00000002580	378
ENSRNOG00000002582	0
ENSRNOG00000002583	1
ENSRNOG00000002585	765
ENSRNOG00000002592	89
ENSRNOG00000002593	241
ENSRNOG00000002595	117
ENSRNOG00000002597	0
ENSRNOG00000002598	6
ENSRNOG00000002599	21
ENSRNOG00000002602	1
ENSRNOG00000002607	611
ENSRNOG00000002609	276
ENSRNOG00000002610	540
ENSRNOG00000002612	201
ENSRNOG00000002615	682
ENSRNOG00000002616	2
ENSRNOG00000002618	1954
ENSRNOG00000002624	13
ENSRNOG00000002625	913
ENSRNOG00000002626	86
ENSRNOG00000002627	1166
ENSRNOG00000002628	0
ENSRNOG00000002630	1182
ENSRNOG00000002632	3102
ENSRNOG00000002635	632
ENSRNOG00000002636	1438
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	2202
ENSRNOG00000002643	337
ENSRNOG00000002644	382
ENSRNOG00000002645	303
ENSRNOG00000002652	2300
ENSRNOG00000002653	356
ENSRNOG00000002657	54
ENSRNOG00000002659	4
ENSRNOG00000002660	1050
ENSRNOG00000002662	271
ENSRNOG00000002664	53
ENSRNOG00000002667	22
ENSRNOG00000002669	1347
ENSRNOG00000002671	2868
ENSRNOG00000002680	672
ENSRNOG00000002682	1049
ENSRNOG00000002691	6
ENSRNOG00000002693	1116
ENSRNOG00000002695	254
ENSRNOG00000002697	909
ENSRNOG00000002701	2
ENSRNOG00000002705	626
ENSRNOG00000002708	565
ENSRNOG00000002710	283
ENSRNOG00000002711	11
ENSRNOG00000002713	342
ENSRNOG00000002714	304
ENSRNOG00000002718	5
ENSRNOG00000002721	1393
ENSRNOG00000002722	3225
ENSRNOG00000002723	5
ENSRNOG00000002724	995
ENSRNOG00000002728	11
ENSRNOG00000002730	309
ENSRNOG00000002734	161
ENSRNOG00000002735	1247
ENSRNOG00000002736	101
ENSRNOG00000002746	349
ENSRNOG00000002748	322
ENSRNOG00000002749	3426
ENSRNOG00000002750	80
ENSRNOG00000002751	43
ENSRNOG00000002753	2597
ENSRNOG00000002754	1
ENSRNOG00000002755	4921
ENSRNOG00000002757	391
ENSRNOG00000002759	342
ENSRNOG00000002763	1317
ENSRNOG00000002764	246
ENSRNOG00000002767	3558
ENSRNOG00000002768	21
ENSRNOG00000002771	0
ENSRNOG00000002773	383
ENSRNOG00000002775	107
ENSRNOG00000002776	2
ENSRNOG00000002778	163
ENSRNOG00000002781	212
ENSRNOG00000002782	11
ENSRNOG00000002783	54
ENSRNOG00000002784	23
ENSRNOG00000002789	0
ENSRNOG00000002790	107
ENSRNOG00000002791	10
ENSRNOG00000002792	1
ENSRNOG00000002793	201
ENSRNOG00000002794	12
ENSRNOG00000002795	821
ENSRNOG00000002797	5
ENSRNOG00000002800	58
ENSRNOG00000002802	0
ENSRNOG00000002807	630
ENSRNOG00000002810	35
ENSRNOG00000002811	202
ENSRNOG00000002812	0
ENSRNOG00000002813	172
ENSRNOG00000002814	23
ENSRNOG00000002818	1846
ENSRNOG00000002820	63
ENSRNOG00000002821	2008
ENSRNOG00000002823	2228
ENSRNOG00000002824	4
ENSRNOG00000002826	169
ENSRNOG00000002827	7093
ENSRNOG00000002828	457
ENSRNOG00000002829	0
ENSRNOG00000002831	727
ENSRNOG00000002832	778
ENSRNOG00000002833	271
ENSRNOG00000002834	0
ENSRNOG00000002835	2910
ENSRNOG00000002838	393
ENSRNOG00000002839	387
ENSRNOG00000002840	18975
ENSRNOG00000002841	915
ENSRNOG00000002843	9
ENSRNOG00000002844	225
ENSRNOG00000002845	0
ENSRNOG00000002848	691
ENSRNOG00000002851	856
ENSRNOG00000002852	209
ENSRNOG00000002855	931
ENSRNOG00000002858	0
ENSRNOG00000002860	756
ENSRNOG00000002862	10
ENSRNOG00000002863	414
ENSRNOG00000002864	2775
ENSRNOG00000002866	27
ENSRNOG00000002871	1055
ENSRNOG00000002873	132
ENSRNOG00000002874	219
ENSRNOG00000002875	422
ENSRNOG00000002876	38
ENSRNOG00000002878	0
ENSRNOG00000002879	392
ENSRNOG00000002881	153
ENSRNOG00000002882	218
ENSRNOG00000002883	279
ENSRNOG00000002884	197
ENSRNOG00000002886	4395
ENSRNOG00000002889	4
ENSRNOG00000002890	1
ENSRNOG00000002894	182
ENSRNOG00000002895	221
ENSRNOG00000002896	3137
ENSRNOG00000002898	274
ENSRNOG00000002899	155
ENSRNOG00000002903	944
ENSRNOG00000002904	50
ENSRNOG00000002905	11
ENSRNOG00000002906	9
ENSRNOG00000002907	927
ENSRNOG00000002908	1009
ENSRNOG00000002911	16
ENSRNOG00000002912	362
ENSRNOG00000002914	1060
ENSRNOG00000002915	345
ENSRNOG00000002916	295
ENSRNOG00000002917	107
ENSRNOG00000002918	6
ENSRNOG00000002919	20676
ENSRNOG00000002921	0
ENSRNOG00000002922	135
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	273
ENSRNOG00000002928	2494
ENSRNOG00000002930	300
ENSRNOG00000002932	376
ENSRNOG00000002934	29860
ENSRNOG00000002935	2387
ENSRNOG00000002936	1
ENSRNOG00000002937	4
ENSRNOG00000002940	2325
ENSRNOG00000002941	313
ENSRNOG00000002943	335
ENSRNOG00000002944	266
ENSRNOG00000002946	11
ENSRNOG00000002947	8
ENSRNOG00000002948	21
ENSRNOG00000002949	1298
ENSRNOG00000002950	36
ENSRNOG00000002951	1
ENSRNOG00000002953	13
ENSRNOG00000002956	1871
ENSRNOG00000002959	118
ENSRNOG00000002960	263
ENSRNOG00000002963	272
ENSRNOG00000002964	17
ENSRNOG00000002968	4
ENSRNOG00000002969	396
ENSRNOG00000002970	35
ENSRNOG00000002972	18
ENSRNOG00000002974	5
ENSRNOG00000002975	1
ENSRNOG00000002976	80
ENSRNOG00000002977	762
ENSRNOG00000002978	1
ENSRNOG00000002979	40
ENSRNOG00000002980	537
ENSRNOG00000002983	990
ENSRNOG00000002984	17
ENSRNOG00000002986	26
ENSRNOG00000002989	2132
ENSRNOG00000002991	892
ENSRNOG00000002997	801
ENSRNOG00000002999	374
ENSRNOG00000003003	292
ENSRNOG00000003005	22
ENSRNOG00000003008	0
ENSRNOG00000003009	14
ENSRNOG00000003011	651
ENSRNOG00000003013	221
ENSRNOG00000003014	538
ENSRNOG00000003018	469
ENSRNOG00000003019	695
ENSRNOG00000003020	2
ENSRNOG00000003025	628
ENSRNOG00000003026	808
ENSRNOG00000003027	0
ENSRNOG00000003028	31
ENSRNOG00000003029	8846
ENSRNOG00000003030	1
ENSRNOG00000003031	301
ENSRNOG00000003033	297
ENSRNOG00000003035	0
ENSRNOG00000003038	195
ENSRNOG00000003039	32
ENSRNOG00000003041	596
ENSRNOG00000003042	316
ENSRNOG00000003048	539
ENSRNOG00000003049	133
ENSRNOG00000003050	2230
ENSRNOG00000003052	251
ENSRNOG00000003054	0
ENSRNOG00000003059	17
ENSRNOG00000003062	276
ENSRNOG00000003063	544
ENSRNOG00000003064	8
ENSRNOG00000003065	3268
ENSRNOG00000003066	50
ENSRNOG00000003067	1
ENSRNOG00000003068	79
ENSRNOG00000003069	137
ENSRNOG00000003070	142
ENSRNOG00000003071	895
ENSRNOG00000003073	257
ENSRNOG00000003075	155
ENSRNOG00000003076	264
ENSRNOG00000003078	1313
ENSRNOG00000003080	0
ENSRNOG00000003081	74
ENSRNOG00000003084	1407
ENSRNOG00000003085	0
ENSRNOG00000003086	359
ENSRNOG00000003088	134
ENSRNOG00000003094	0
ENSRNOG00000003095	1
ENSRNOG00000003098	220
ENSRNOG00000003099	2976
ENSRNOG00000003100	145
ENSRNOG00000003104	131
ENSRNOG00000003105	121
ENSRNOG00000003108	1153
ENSRNOG00000003109	436
ENSRNOG00000003110	0
ENSRNOG00000003111	345
ENSRNOG00000003114	226
ENSRNOG00000003115	0
ENSRNOG00000003116	547
ENSRNOG00000003117	1226
ENSRNOG00000003119	0
ENSRNOG00000003120	1021
ENSRNOG00000003121	2142
ENSRNOG00000003122	198
ENSRNOG00000003123	874
ENSRNOG00000003125	2843
ENSRNOG00000003127	164
ENSRNOG00000003129	321
ENSRNOG00000003131	1025
ENSRNOG00000003132	13
ENSRNOG00000003134	529
ENSRNOG00000003135	4
ENSRNOG00000003136	8
ENSRNOG00000003137	0
ENSRNOG00000003139	1972
ENSRNOG00000003143	5
ENSRNOG00000003144	53
ENSRNOG00000003147	7533
ENSRNOG00000003148	1233
ENSRNOG00000003149	566
ENSRNOG00000003150	1079
ENSRNOG00000003151	502
ENSRNOG00000003158	1
ENSRNOG00000003160	2
ENSRNOG00000003163	2195
ENSRNOG00000003164	0
ENSRNOG00000003170	37
ENSRNOG00000003171	1
ENSRNOG00000003172	145
ENSRNOG00000003174	758
ENSRNOG00000003176	17
ENSRNOG00000003177	1660
ENSRNOG00000003178	530
ENSRNOG00000003183	118
ENSRNOG00000003185	527
ENSRNOG00000003186	892
ENSRNOG00000003187	272
ENSRNOG00000003189	24
ENSRNOG00000003191	738
ENSRNOG00000003194	3
ENSRNOG00000003195	3138
ENSRNOG00000003198	3132
ENSRNOG00000003201	1922
ENSRNOG00000003203	1120
ENSRNOG00000003205	117
ENSRNOG00000003206	6135
ENSRNOG00000003207	2445
ENSRNOG00000003208	4
ENSRNOG00000003209	351
ENSRNOG00000003210	0
ENSRNOG00000003211	522
ENSRNOG00000003213	196
ENSRNOG00000003214	151
ENSRNOG00000003215	79
ENSRNOG00000003217	1253
ENSRNOG00000003218	208
ENSRNOG00000003219	33
ENSRNOG00000003220	605
ENSRNOG00000003221	3
ENSRNOG00000003223	1333
ENSRNOG00000003224	146
ENSRNOG00000003226	5015
ENSRNOG00000003227	0
ENSRNOG00000003228	1077
ENSRNOG00000003229	16592
ENSRNOG00000003232	975
ENSRNOG00000003233	6
ENSRNOG00000003234	3378
ENSRNOG00000003235	1245
ENSRNOG00000003237	954
ENSRNOG00000003239	721
ENSRNOG00000003241	1390
ENSRNOG00000003242	208
ENSRNOG00000003243	431
ENSRNOG00000003244	67
ENSRNOG00000003245	0
ENSRNOG00000003247	377
ENSRNOG00000003248	627
ENSRNOG00000003251	565
ENSRNOG00000003253	3106
ENSRNOG00000003254	18
ENSRNOG00000003256	4420
ENSRNOG00000003258	93
ENSRNOG00000003259	96
ENSRNOG00000003260	247
ENSRNOG00000003261	4002
ENSRNOG00000003262	1187
ENSRNOG00000003263	2
ENSRNOG00000003264	328
ENSRNOG00000003266	26
ENSRNOG00000003267	363
ENSRNOG00000003268	221
ENSRNOG00000003269	519
ENSRNOG00000003273	7
ENSRNOG00000003275	8
ENSRNOG00000003276	481
ENSRNOG00000003278	157
ENSRNOG00000003279	93
ENSRNOG00000003280	2039
ENSRNOG00000003281	164
ENSRNOG00000003283	74
ENSRNOG00000003284	254
ENSRNOG00000003285	20
ENSRNOG00000003287	18
ENSRNOG00000003288	147
ENSRNOG00000003289	940
ENSRNOG00000003291	280
ENSRNOG00000003294	0
ENSRNOG00000003296	97
ENSRNOG00000003298	4
ENSRNOG00000003300	373
ENSRNOG00000003302	1019
ENSRNOG00000003304	3
ENSRNOG00000003305	1
ENSRNOG00000003307	1006
ENSRNOG00000003310	174
ENSRNOG00000003313	210
ENSRNOG00000003326	974
ENSRNOG00000003328	5428
ENSRNOG00000003329	337
ENSRNOG00000003330	743
ENSRNOG00000003332	177
ENSRNOG00000003334	386
ENSRNOG00000003336	1337
ENSRNOG00000003338	776
ENSRNOG00000003342	2
ENSRNOG00000003343	7278
ENSRNOG00000003345	0
ENSRNOG00000003346	40
ENSRNOG00000003347	0
ENSRNOG00000003348	839
ENSRNOG00000003349	107
ENSRNOG00000003350	418
ENSRNOG00000003354	1
ENSRNOG00000003357	240
ENSRNOG00000003359	2856
ENSRNOG00000003365	5253
ENSRNOG00000003367	14
ENSRNOG00000003370	8
ENSRNOG00000003374	469
ENSRNOG00000003377	0
ENSRNOG00000003384	6
ENSRNOG00000003385	484
ENSRNOG00000003386	2384
ENSRNOG00000003388	16
ENSRNOG00000003392	1630
ENSRNOG00000003395	8
ENSRNOG00000003397	181
ENSRNOG00000003398	301
ENSRNOG00000003399	3017
ENSRNOG00000003400	41
ENSRNOG00000003401	6
ENSRNOG00000003402	1919
ENSRNOG00000003403	382
ENSRNOG00000003407	19
ENSRNOG00000003409	3
ENSRNOG00000003424	669
ENSRNOG00000003428	1832
ENSRNOG00000003430	0
ENSRNOG00000003434	64
ENSRNOG00000003435	28
ENSRNOG00000003439	19
ENSRNOG00000003442	2067
ENSRNOG00000003443	31
ENSRNOG00000003452	7
ENSRNOG00000003453	200
ENSRNOG00000003455	272
ENSRNOG00000003456	0
ENSRNOG00000003457	24
ENSRNOG00000003461	585
ENSRNOG00000003463	1734
ENSRNOG00000003464	2825
ENSRNOG00000003468	0
ENSRNOG00000003469	1690
ENSRNOG00000003470	420
ENSRNOG00000003472	226
ENSRNOG00000003476	0
ENSRNOG00000003479	319
ENSRNOG00000003480	31
ENSRNOG00000003486	3
ENSRNOG00000003491	752
ENSRNOG00000003494	1606
ENSRNOG00000003495	5016
ENSRNOG00000003496	1560
ENSRNOG00000003497	75
ENSRNOG00000003498	0
ENSRNOG00000003500	1
ENSRNOG00000003501	2
ENSRNOG00000003504	587
ENSRNOG00000003506	1249
ENSRNOG00000003508	1492
ENSRNOG00000003509	2
ENSRNOG00000003510	13
ENSRNOG00000003512	3086
ENSRNOG00000003515	747
ENSRNOG00000003517	15
ENSRNOG00000003518	0
ENSRNOG00000003520	3043
ENSRNOG00000003521	0
ENSRNOG00000003522	112
ENSRNOG00000003524	1422
ENSRNOG00000003526	5
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	1322
ENSRNOG00000003536	579
ENSRNOG00000003537	32
ENSRNOG00000003538	354
ENSRNOG00000003541	191
ENSRNOG00000003542	1122
ENSRNOG00000003543	12
ENSRNOG00000003544	1
ENSRNOG00000003545	283
ENSRNOG00000003546	37
ENSRNOG00000003548	0
ENSRNOG00000003549	636
ENSRNOG00000003550	553
ENSRNOG00000003551	821
ENSRNOG00000003553	190
ENSRNOG00000003554	116
ENSRNOG00000003555	0
ENSRNOG00000003559	158
ENSRNOG00000003560	0
ENSRNOG00000003562	1863
ENSRNOG00000003563	645
ENSRNOG00000003566	3
ENSRNOG00000003567	240
ENSRNOG00000003569	6
ENSRNOG00000003575	1
ENSRNOG00000003576	214
ENSRNOG00000003578	344
ENSRNOG00000003580	0
ENSRNOG00000003581	30
ENSRNOG00000003583	1378
ENSRNOG00000003585	57
ENSRNOG00000003587	13
ENSRNOG00000003588	9
ENSRNOG00000003590	1290
ENSRNOG00000003592	587
ENSRNOG00000003594	1112
ENSRNOG00000003595	0
ENSRNOG00000003596	9
ENSRNOG00000003597	8107
ENSRNOG00000003599	433
ENSRNOG00000003600	325
ENSRNOG00000003601	2
ENSRNOG00000003603	1661
ENSRNOG00000003606	115
ENSRNOG00000003611	1979
ENSRNOG00000003613	326
ENSRNOG00000003614	154
ENSRNOG00000003616	101
ENSRNOG00000003620	8
ENSRNOG00000003622	28
ENSRNOG00000003625	1285
ENSRNOG00000003626	2487
ENSRNOG00000003629	189
ENSRNOG00000003633	0
ENSRNOG00000003634	110
ENSRNOG00000003635	186
ENSRNOG00000003643	35
ENSRNOG00000003645	278
ENSRNOG00000003648	3
ENSRNOG00000003649	431
ENSRNOG00000003650	40
ENSRNOG00000003653	873
ENSRNOG00000003654	113
ENSRNOG00000003657	22
ENSRNOG00000003661	1792
ENSRNOG00000003666	17
ENSRNOG00000003668	0
ENSRNOG00000003669	7
ENSRNOG00000003670	402
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	407
ENSRNOG00000003674	214
ENSRNOG00000003675	117
ENSRNOG00000003679	439
ENSRNOG00000003680	107
ENSRNOG00000003681	3
ENSRNOG00000003682	212
ENSRNOG00000003683	4
ENSRNOG00000003686	935
ENSRNOG00000003687	325
ENSRNOG00000003688	0
ENSRNOG00000003689	2432
ENSRNOG00000003691	1543
ENSRNOG00000003694	1340
ENSRNOG00000003695	1
ENSRNOG00000003698	0
ENSRNOG00000003699	143
ENSRNOG00000003703	67
ENSRNOG00000003704	84
ENSRNOG00000003705	6
ENSRNOG00000003706	1218
ENSRNOG00000003707	2173
ENSRNOG00000003709	1
ENSRNOG00000003712	871
ENSRNOG00000003713	0
ENSRNOG00000003714	591
ENSRNOG00000003715	0
ENSRNOG00000003716	1
ENSRNOG00000003717	206
ENSRNOG00000003718	0
ENSRNOG00000003719	383
ENSRNOG00000003720	40
ENSRNOG00000003721	494
ENSRNOG00000003722	0
ENSRNOG00000003723	1847
ENSRNOG00000003724	583
ENSRNOG00000003726	16
ENSRNOG00000003728	504
ENSRNOG00000003732	137
ENSRNOG00000003734	5
ENSRNOG00000003736	438
ENSRNOG00000003737	0
ENSRNOG00000003738	96
ENSRNOG00000003740	0
ENSRNOG00000003741	10461
ENSRNOG00000003742	113
ENSRNOG00000003743	873
ENSRNOG00000003745	6
ENSRNOG00000003746	282
ENSRNOG00000003747	1625
ENSRNOG00000003748	7
ENSRNOG00000003749	234
ENSRNOG00000003755	76
ENSRNOG00000003756	11
ENSRNOG00000003759	138
ENSRNOG00000003762	215
ENSRNOG00000003763	280
ENSRNOG00000003765	2
ENSRNOG00000003767	980
ENSRNOG00000003769	76
ENSRNOG00000003772	239
ENSRNOG00000003773	1398
ENSRNOG00000003776	2
ENSRNOG00000003777	12
ENSRNOG00000003778	17
