ENSRNOG00000001858	15
ENSRNOG00000001859	80
ENSRNOG00000001860	13
ENSRNOG00000001861	145
ENSRNOG00000001862	2277
ENSRNOG00000001864	100
ENSRNOG00000001865	14
ENSRNOG00000001867	568
ENSRNOG00000001868	132
ENSRNOG00000001869	5
ENSRNOG00000001870	1097
ENSRNOG00000001872	2
ENSRNOG00000001873	75
ENSRNOG00000001874	364
ENSRNOG00000001875	369
ENSRNOG00000001876	8
ENSRNOG00000001877	1123
ENSRNOG00000001878	859
ENSRNOG00000001880	714
ENSRNOG00000001884	540
ENSRNOG00000001885	242
ENSRNOG00000001886	656
ENSRNOG00000001888	500
ENSRNOG00000001889	544
ENSRNOG00000001890	217
ENSRNOG00000001891	69
ENSRNOG00000001892	7
ENSRNOG00000001893	2210
ENSRNOG00000001908	46
ENSRNOG00000001911	573
ENSRNOG00000001912	0
ENSRNOG00000001915	16
ENSRNOG00000001916	0
ENSRNOG00000001923	3
ENSRNOG00000001924	22
ENSRNOG00000001926	18
ENSRNOG00000001928	471
ENSRNOG00000001930	389
ENSRNOG00000001931	1405
ENSRNOG00000001942	0
ENSRNOG00000001943	2
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	82
ENSRNOG00000001955	0
ENSRNOG00000001956	1003
ENSRNOG00000001957	0
ENSRNOG00000001958	543
ENSRNOG00000001959	11
ENSRNOG00000001960	114
ENSRNOG00000001962	0
ENSRNOG00000001963	396
ENSRNOG00000001964	1269
ENSRNOG00000001967	0
ENSRNOG00000001971	236
ENSRNOG00000001973	0
ENSRNOG00000001976	15
ENSRNOG00000001979	697
ENSRNOG00000001980	0
ENSRNOG00000001982	598
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1980
ENSRNOG00000001990	3
ENSRNOG00000001991	1736
ENSRNOG00000001992	8440
ENSRNOG00000001996	920
ENSRNOG00000002001	1736
ENSRNOG00000002002	0
ENSRNOG00000002004	261
ENSRNOG00000002005	0
ENSRNOG00000002011	3
ENSRNOG00000002012	174
ENSRNOG00000002013	2604
ENSRNOG00000002014	2
ENSRNOG00000002021	5824
ENSRNOG00000002024	1406
ENSRNOG00000002026	115
ENSRNOG00000002028	1700
ENSRNOG00000002031	2
ENSRNOG00000002032	515
ENSRNOG00000002035	332
ENSRNOG00000002036	624
ENSRNOG00000002039	1493
ENSRNOG00000002040	361
ENSRNOG00000002041	914
ENSRNOG00000002042	1
ENSRNOG00000002044	104
ENSRNOG00000002045	619
ENSRNOG00000002046	1
ENSRNOG00000002050	833
ENSRNOG00000002051	8224
ENSRNOG00000002052	133
ENSRNOG00000002053	560
ENSRNOG00000002054	646
ENSRNOG00000002055	286
ENSRNOG00000002057	10
ENSRNOG00000002061	248
ENSRNOG00000002069	508
ENSRNOG00000002070	0
ENSRNOG00000002072	28
ENSRNOG00000002073	111
ENSRNOG00000002074	84
ENSRNOG00000002075	399
ENSRNOG00000002079	5052
ENSRNOG00000002080	515
ENSRNOG00000002085	12
ENSRNOG00000002089	529
ENSRNOG00000002091	550
ENSRNOG00000002092	125
ENSRNOG00000002093	486
ENSRNOG00000002094	607
ENSRNOG00000002097	968
ENSRNOG00000002100	1843
ENSRNOG00000002101	393
ENSRNOG00000002104	658
ENSRNOG00000002105	152
ENSRNOG00000002106	2535
ENSRNOG00000002110	8
ENSRNOG00000002112	1009
ENSRNOG00000002115	1471
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	1
ENSRNOG00000002121	659
ENSRNOG00000002122	710
ENSRNOG00000002125	4721
ENSRNOG00000002126	1515
ENSRNOG00000002127	8
ENSRNOG00000002128	560
ENSRNOG00000002129	1366
ENSRNOG00000002130	0
ENSRNOG00000002134	10
ENSRNOG00000002135	1331
ENSRNOG00000002137	338
ENSRNOG00000002139	1305
ENSRNOG00000002141	1725
ENSRNOG00000002142	1126
ENSRNOG00000002144	980
ENSRNOG00000002145	95
ENSRNOG00000002146	507
ENSRNOG00000002149	1
ENSRNOG00000002151	3
ENSRNOG00000002152	1478
ENSRNOG00000002153	140
ENSRNOG00000002154	72
ENSRNOG00000002158	18
ENSRNOG00000002159	157
ENSRNOG00000002161	45
ENSRNOG00000002163	707
ENSRNOG00000002164	6
ENSRNOG00000002165	36
ENSRNOG00000002167	1
ENSRNOG00000002168	2
ENSRNOG00000002169	8
ENSRNOG00000002171	98
ENSRNOG00000002174	11
ENSRNOG00000002175	1547
ENSRNOG00000002176	215
ENSRNOG00000002177	154
ENSRNOG00000002178	149
ENSRNOG00000002180	836
ENSRNOG00000002181	98
ENSRNOG00000002182	2463
ENSRNOG00000002185	282
ENSRNOG00000002186	651
ENSRNOG00000002187	12
ENSRNOG00000002188	22
ENSRNOG00000002191	135
ENSRNOG00000002192	176
ENSRNOG00000002194	591
ENSRNOG00000002196	231
ENSRNOG00000002199	270
ENSRNOG00000002200	0
ENSRNOG00000002202	95
ENSRNOG00000002203	326
ENSRNOG00000002204	19
ENSRNOG00000002205	3169
ENSRNOG00000002207	405
ENSRNOG00000002208	64
ENSRNOG00000002210	363
ENSRNOG00000002212	115
ENSRNOG00000002214	920
ENSRNOG00000002215	468
ENSRNOG00000002216	192
ENSRNOG00000002217	3
ENSRNOG00000002218	22
ENSRNOG00000002223	0
ENSRNOG00000002224	1
ENSRNOG00000002225	2314
ENSRNOG00000002227	634
ENSRNOG00000002229	2089
ENSRNOG00000002232	210
ENSRNOG00000002238	161
ENSRNOG00000002240	716
ENSRNOG00000002241	97
ENSRNOG00000002244	1102
ENSRNOG00000002246	2107
ENSRNOG00000002247	229
ENSRNOG00000002248	1315
ENSRNOG00000002251	1132
ENSRNOG00000002253	46
ENSRNOG00000002254	1322
ENSRNOG00000002255	653
ENSRNOG00000002256	86
ENSRNOG00000002258	646
ENSRNOG00000002262	705
ENSRNOG00000002265	69
ENSRNOG00000002266	1
ENSRNOG00000002267	63
ENSRNOG00000002270	1981
ENSRNOG00000002271	699
ENSRNOG00000002272	332
ENSRNOG00000002273	147
ENSRNOG00000002275	620
ENSRNOG00000002276	472
ENSRNOG00000002278	159
ENSRNOG00000002280	343
ENSRNOG00000002285	0
ENSRNOG00000002289	5
ENSRNOG00000002291	168
ENSRNOG00000002292	1215
ENSRNOG00000002294	249
ENSRNOG00000002301	1845
ENSRNOG00000002302	1
ENSRNOG00000002303	276
ENSRNOG00000002304	1
ENSRNOG00000002305	1206
ENSRNOG00000002309	8
ENSRNOG00000002312	68
ENSRNOG00000002314	71
ENSRNOG00000002318	1678
ENSRNOG00000002319	309
ENSRNOG00000002320	479
ENSRNOG00000002321	1
ENSRNOG00000002322	242
ENSRNOG00000002323	299
ENSRNOG00000002327	360
ENSRNOG00000002331	2
ENSRNOG00000002332	27
ENSRNOG00000002333	0
ENSRNOG00000002336	2208
ENSRNOG00000002338	763
ENSRNOG00000002339	1676
ENSRNOG00000002340	0
ENSRNOG00000002341	62
ENSRNOG00000002342	770
ENSRNOG00000002343	7283
ENSRNOG00000002345	729
ENSRNOG00000002346	0
ENSRNOG00000002347	1448
ENSRNOG00000002349	1399
ENSRNOG00000002350	6
ENSRNOG00000002352	182
ENSRNOG00000002353	1695
ENSRNOG00000002358	469
ENSRNOG00000002360	662
ENSRNOG00000002361	223
ENSRNOG00000002364	4146
ENSRNOG00000002365	847
ENSRNOG00000002368	1065
ENSRNOG00000002369	1131
ENSRNOG00000002372	7
ENSRNOG00000002373	870
ENSRNOG00000002376	1555
ENSRNOG00000002378	774
ENSRNOG00000002379	0
ENSRNOG00000002381	414
ENSRNOG00000002382	0
ENSRNOG00000002385	22
ENSRNOG00000002387	403
ENSRNOG00000002388	955
ENSRNOG00000002389	2952
ENSRNOG00000002391	5
ENSRNOG00000002393	2132
ENSRNOG00000002394	2138
ENSRNOG00000002396	1
ENSRNOG00000002397	662
ENSRNOG00000002403	51
ENSRNOG00000002407	356
ENSRNOG00000002408	5
ENSRNOG00000002412	5
ENSRNOG00000002413	269
ENSRNOG00000002414	291
ENSRNOG00000002417	0
ENSRNOG00000002418	556
ENSRNOG00000002419	24919
ENSRNOG00000002420	487
ENSRNOG00000002423	208
ENSRNOG00000002425	10
ENSRNOG00000002428	32
ENSRNOG00000002429	0
ENSRNOG00000002433	1788
ENSRNOG00000002434	154
ENSRNOG00000002436	3094
ENSRNOG00000002440	374
ENSRNOG00000002443	191
ENSRNOG00000002449	531
ENSRNOG00000002450	182
ENSRNOG00000002451	12
ENSRNOG00000002452	425
ENSRNOG00000002454	418
ENSRNOG00000002456	920
ENSRNOG00000002459	2
ENSRNOG00000002460	0
ENSRNOG00000002461	210
ENSRNOG00000002462	7
ENSRNOG00000002468	1831
ENSRNOG00000002469	112
ENSRNOG00000002470	27
ENSRNOG00000002471	55
ENSRNOG00000002473	199
ENSRNOG00000002474	273
ENSRNOG00000002475	1
ENSRNOG00000002478	239
ENSRNOG00000002480	141
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	1
ENSRNOG00000002488	104
ENSRNOG00000002495	0
ENSRNOG00000002496	1095
ENSRNOG00000002497	0
ENSRNOG00000002501	4
ENSRNOG00000002504	18
ENSRNOG00000002506	1225
ENSRNOG00000002509	2517
ENSRNOG00000002511	54
ENSRNOG00000002512	156
ENSRNOG00000002514	273
ENSRNOG00000002516	708
ENSRNOG00000002517	1
ENSRNOG00000002520	291
ENSRNOG00000002524	1688
ENSRNOG00000002525	760
ENSRNOG00000002529	801
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	281
ENSRNOG00000002537	416
ENSRNOG00000002538	159
ENSRNOG00000002539	0
ENSRNOG00000002540	7
ENSRNOG00000002541	700
ENSRNOG00000002542	190
ENSRNOG00000002544	5916
ENSRNOG00000002545	991
ENSRNOG00000002546	494
ENSRNOG00000002548	83
ENSRNOG00000002549	5
ENSRNOG00000002553	683
ENSRNOG00000002555	0
ENSRNOG00000002556	1126
ENSRNOG00000002563	357
ENSRNOG00000002564	0
ENSRNOG00000002565	1204
ENSRNOG00000002566	4
ENSRNOG00000002568	12
ENSRNOG00000002569	307
ENSRNOG00000002571	2
ENSRNOG00000002572	886
ENSRNOG00000002574	434
ENSRNOG00000002575	266
ENSRNOG00000002578	0
ENSRNOG00000002579	1435
ENSRNOG00000002580	335
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	744
ENSRNOG00000002592	76
ENSRNOG00000002593	852
ENSRNOG00000002595	1311
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	29
ENSRNOG00000002602	0
ENSRNOG00000002607	336
ENSRNOG00000002609	548
ENSRNOG00000002610	352
ENSRNOG00000002612	173
ENSRNOG00000002615	518
ENSRNOG00000002616	0
ENSRNOG00000002618	2368
ENSRNOG00000002624	14
ENSRNOG00000002625	2741
ENSRNOG00000002626	1164
ENSRNOG00000002627	1287
ENSRNOG00000002628	0
ENSRNOG00000002630	899
ENSRNOG00000002632	1912
ENSRNOG00000002635	370
ENSRNOG00000002636	3011
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1461
ENSRNOG00000002643	361
ENSRNOG00000002644	344
ENSRNOG00000002645	382
ENSRNOG00000002652	5386
ENSRNOG00000002653	721
ENSRNOG00000002657	47
ENSRNOG00000002659	6
ENSRNOG00000002660	1762
ENSRNOG00000002662	196
ENSRNOG00000002664	64
ENSRNOG00000002667	243
ENSRNOG00000002669	2038
ENSRNOG00000002671	1346
ENSRNOG00000002680	1063
ENSRNOG00000002682	810
ENSRNOG00000002691	2
ENSRNOG00000002693	1060
ENSRNOG00000002695	210
ENSRNOG00000002697	812
ENSRNOG00000002701	2
ENSRNOG00000002705	697
ENSRNOG00000002708	731
ENSRNOG00000002710	479
ENSRNOG00000002711	8
ENSRNOG00000002713	236
ENSRNOG00000002714	293
ENSRNOG00000002718	3
ENSRNOG00000002721	786
ENSRNOG00000002722	3018
ENSRNOG00000002723	19
ENSRNOG00000002724	627
ENSRNOG00000002728	8
ENSRNOG00000002730	853
ENSRNOG00000002734	490
ENSRNOG00000002735	1664
ENSRNOG00000002736	418
ENSRNOG00000002746	353
ENSRNOG00000002748	223
ENSRNOG00000002749	8003
ENSRNOG00000002750	563
ENSRNOG00000002751	106
ENSRNOG00000002753	2810
ENSRNOG00000002754	2
ENSRNOG00000002755	10278
ENSRNOG00000002757	406
ENSRNOG00000002759	339
ENSRNOG00000002763	2022
ENSRNOG00000002764	270
ENSRNOG00000002767	3008
ENSRNOG00000002768	53
ENSRNOG00000002771	0
ENSRNOG00000002773	8741
ENSRNOG00000002775	111
ENSRNOG00000002776	2
ENSRNOG00000002778	143
ENSRNOG00000002781	202
ENSRNOG00000002782	5
ENSRNOG00000002783	86
ENSRNOG00000002784	62
ENSRNOG00000002789	0
ENSRNOG00000002790	288
ENSRNOG00000002791	56
ENSRNOG00000002792	1
ENSRNOG00000002793	229
ENSRNOG00000002794	3
ENSRNOG00000002795	756
ENSRNOG00000002797	4
ENSRNOG00000002800	54
ENSRNOG00000002802	1
ENSRNOG00000002807	586
ENSRNOG00000002810	71
ENSRNOG00000002811	417
ENSRNOG00000002812	0
ENSRNOG00000002813	203
ENSRNOG00000002814	39
ENSRNOG00000002818	1905
ENSRNOG00000002820	102
ENSRNOG00000002821	2120
ENSRNOG00000002823	4078
ENSRNOG00000002824	22
ENSRNOG00000002826	217
ENSRNOG00000002827	5254
ENSRNOG00000002828	467
ENSRNOG00000002829	0
ENSRNOG00000002831	19
ENSRNOG00000002832	245
ENSRNOG00000002833	1260
ENSRNOG00000002834	1
ENSRNOG00000002835	3005
ENSRNOG00000002838	355
ENSRNOG00000002839	501
ENSRNOG00000002840	16291
ENSRNOG00000002841	3401
ENSRNOG00000002843	5
ENSRNOG00000002844	219
ENSRNOG00000002845	0
ENSRNOG00000002848	844
ENSRNOG00000002851	541
ENSRNOG00000002852	331
ENSRNOG00000002855	1056
ENSRNOG00000002858	0
ENSRNOG00000002860	546
ENSRNOG00000002862	60
ENSRNOG00000002863	2928
ENSRNOG00000002864	2205
ENSRNOG00000002866	35
ENSRNOG00000002871	1436
ENSRNOG00000002873	2
ENSRNOG00000002874	257
ENSRNOG00000002875	515
ENSRNOG00000002876	7
ENSRNOG00000002878	0
ENSRNOG00000002879	268
ENSRNOG00000002881	112
ENSRNOG00000002882	470
ENSRNOG00000002883	239
ENSRNOG00000002884	184
ENSRNOG00000002886	9323
ENSRNOG00000002889	3
ENSRNOG00000002890	9
ENSRNOG00000002894	265
ENSRNOG00000002895	132
ENSRNOG00000002896	2309
ENSRNOG00000002898	172
ENSRNOG00000002899	482
ENSRNOG00000002903	1368
ENSRNOG00000002904	90
ENSRNOG00000002905	1
ENSRNOG00000002906	0
ENSRNOG00000002907	2316
ENSRNOG00000002908	843
ENSRNOG00000002911	21
ENSRNOG00000002912	335
ENSRNOG00000002914	791
ENSRNOG00000002915	202
ENSRNOG00000002916	463
ENSRNOG00000002917	122
ENSRNOG00000002918	1
ENSRNOG00000002919	3391
ENSRNOG00000002921	0
ENSRNOG00000002922	90
ENSRNOG00000002923	0
ENSRNOG00000002925	0
ENSRNOG00000002926	293
ENSRNOG00000002928	1767
ENSRNOG00000002930	51
ENSRNOG00000002932	755
ENSRNOG00000002934	22815
ENSRNOG00000002935	2587
ENSRNOG00000002936	0
ENSRNOG00000002937	8
ENSRNOG00000002940	3324
ENSRNOG00000002941	1700
ENSRNOG00000002943	214
ENSRNOG00000002944	124
ENSRNOG00000002946	8
ENSRNOG00000002947	17
ENSRNOG00000002948	44
ENSRNOG00000002949	963
ENSRNOG00000002950	18
ENSRNOG00000002951	1
ENSRNOG00000002953	21
ENSRNOG00000002956	716
ENSRNOG00000002959	204
ENSRNOG00000002960	192
ENSRNOG00000002963	90
ENSRNOG00000002964	1
ENSRNOG00000002968	4
ENSRNOG00000002969	321
ENSRNOG00000002970	33
ENSRNOG00000002972	67
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	126
ENSRNOG00000002977	879
ENSRNOG00000002978	4
ENSRNOG00000002979	11
ENSRNOG00000002980	490
ENSRNOG00000002983	1597
ENSRNOG00000002984	19
ENSRNOG00000002986	8
ENSRNOG00000002989	1539
ENSRNOG00000002991	685
ENSRNOG00000002997	718
ENSRNOG00000002999	300
ENSRNOG00000003003	294
ENSRNOG00000003005	406
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	330
ENSRNOG00000003013	224
ENSRNOG00000003014	468
ENSRNOG00000003018	137
ENSRNOG00000003019	1082
ENSRNOG00000003020	5
ENSRNOG00000003025	945
ENSRNOG00000003026	549
ENSRNOG00000003027	0
ENSRNOG00000003028	35
ENSRNOG00000003029	5158
ENSRNOG00000003030	3
ENSRNOG00000003031	5407
ENSRNOG00000003033	328
ENSRNOG00000003035	1
ENSRNOG00000003038	84
ENSRNOG00000003039	0
ENSRNOG00000003041	724
ENSRNOG00000003042	330
ENSRNOG00000003048	401
ENSRNOG00000003049	87
ENSRNOG00000003050	2764
ENSRNOG00000003052	199
ENSRNOG00000003054	0
ENSRNOG00000003059	19
ENSRNOG00000003062	302
ENSRNOG00000003063	689
ENSRNOG00000003064	7
ENSRNOG00000003065	3351
ENSRNOG00000003066	72
ENSRNOG00000003067	0
ENSRNOG00000003068	63
ENSRNOG00000003069	128
ENSRNOG00000003070	129
ENSRNOG00000003071	932
ENSRNOG00000003073	66
ENSRNOG00000003075	111
ENSRNOG00000003076	387
ENSRNOG00000003078	1779
ENSRNOG00000003080	0
ENSRNOG00000003081	64
ENSRNOG00000003084	1152
ENSRNOG00000003085	0
ENSRNOG00000003086	232
ENSRNOG00000003088	299
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	523
ENSRNOG00000003099	2529
ENSRNOG00000003100	115
ENSRNOG00000003104	217
ENSRNOG00000003105	59
ENSRNOG00000003108	618
ENSRNOG00000003109	262
ENSRNOG00000003110	0
ENSRNOG00000003111	146
ENSRNOG00000003114	184
ENSRNOG00000003115	0
ENSRNOG00000003116	184
ENSRNOG00000003117	1027
ENSRNOG00000003119	0
ENSRNOG00000003120	173
ENSRNOG00000003121	1522
ENSRNOG00000003122	129
ENSRNOG00000003123	845
ENSRNOG00000003125	1733
ENSRNOG00000003127	104
ENSRNOG00000003129	238
ENSRNOG00000003131	855
ENSRNOG00000003132	31
ENSRNOG00000003134	2112
ENSRNOG00000003135	1
ENSRNOG00000003136	5
ENSRNOG00000003137	0
ENSRNOG00000003139	2160
ENSRNOG00000003143	4
ENSRNOG00000003144	27
ENSRNOG00000003147	5351
ENSRNOG00000003148	1910
ENSRNOG00000003149	422
ENSRNOG00000003150	627
ENSRNOG00000003151	654
ENSRNOG00000003158	2
ENSRNOG00000003160	1
ENSRNOG00000003163	1470
ENSRNOG00000003164	1
ENSRNOG00000003170	38
ENSRNOG00000003171	7
ENSRNOG00000003172	51
ENSRNOG00000003174	834
ENSRNOG00000003176	10
ENSRNOG00000003177	2715
ENSRNOG00000003178	316
ENSRNOG00000003183	64
ENSRNOG00000003185	565
ENSRNOG00000003186	699
ENSRNOG00000003187	298
ENSRNOG00000003189	20
ENSRNOG00000003191	654
ENSRNOG00000003194	13
ENSRNOG00000003195	2843
ENSRNOG00000003198	3831
ENSRNOG00000003201	1188
ENSRNOG00000003203	582
ENSRNOG00000003205	498
ENSRNOG00000003206	2564
ENSRNOG00000003207	2820
ENSRNOG00000003208	7
ENSRNOG00000003209	457
ENSRNOG00000003210	0
ENSRNOG00000003211	401
ENSRNOG00000003213	650
ENSRNOG00000003214	126
ENSRNOG00000003215	137
ENSRNOG00000003217	130
ENSRNOG00000003218	156
ENSRNOG00000003219	81
ENSRNOG00000003220	427
ENSRNOG00000003221	0
ENSRNOG00000003223	745
ENSRNOG00000003224	107
ENSRNOG00000003226	5966
ENSRNOG00000003227	0
ENSRNOG00000003228	766
ENSRNOG00000003229	15479
ENSRNOG00000003232	465
ENSRNOG00000003233	11
ENSRNOG00000003234	3539
ENSRNOG00000003235	763
ENSRNOG00000003237	854
ENSRNOG00000003239	388
ENSRNOG00000003241	2320
ENSRNOG00000003242	92
ENSRNOG00000003243	540
ENSRNOG00000003244	33
ENSRNOG00000003245	1
ENSRNOG00000003247	324
ENSRNOG00000003248	524
ENSRNOG00000003251	516
ENSRNOG00000003253	2678
ENSRNOG00000003254	23
ENSRNOG00000003256	3279
ENSRNOG00000003258	187
ENSRNOG00000003259	61
ENSRNOG00000003260	233
ENSRNOG00000003261	7262
ENSRNOG00000003262	805
ENSRNOG00000003263	1
ENSRNOG00000003264	187
ENSRNOG00000003266	44
ENSRNOG00000003267	188
ENSRNOG00000003268	210
ENSRNOG00000003269	245
ENSRNOG00000003273	10
ENSRNOG00000003275	26
ENSRNOG00000003276	401
ENSRNOG00000003278	216
ENSRNOG00000003279	60
ENSRNOG00000003280	1191
ENSRNOG00000003281	226
ENSRNOG00000003283	83
ENSRNOG00000003284	92
ENSRNOG00000003285	42
ENSRNOG00000003287	43
ENSRNOG00000003288	138
ENSRNOG00000003289	693
ENSRNOG00000003291	210
ENSRNOG00000003294	1
ENSRNOG00000003296	521
ENSRNOG00000003298	9
ENSRNOG00000003300	454
ENSRNOG00000003302	761
ENSRNOG00000003304	16
ENSRNOG00000003305	0
ENSRNOG00000003307	862
ENSRNOG00000003310	107
ENSRNOG00000003313	93
ENSRNOG00000003326	933
ENSRNOG00000003328	3383
ENSRNOG00000003329	271
ENSRNOG00000003330	1006
ENSRNOG00000003332	168
ENSRNOG00000003334	260
ENSRNOG00000003336	620
ENSRNOG00000003338	331
ENSRNOG00000003342	0
ENSRNOG00000003343	8533
ENSRNOG00000003345	0
ENSRNOG00000003346	32
ENSRNOG00000003347	0
ENSRNOG00000003348	274
ENSRNOG00000003349	35
ENSRNOG00000003350	231
ENSRNOG00000003354	11
ENSRNOG00000003357	167
ENSRNOG00000003359	5038
ENSRNOG00000003365	6600
ENSRNOG00000003367	6
ENSRNOG00000003370	3
ENSRNOG00000003374	337
ENSRNOG00000003377	0
ENSRNOG00000003384	1
ENSRNOG00000003385	362
ENSRNOG00000003386	2398
ENSRNOG00000003388	12
ENSRNOG00000003392	1554
ENSRNOG00000003395	8
ENSRNOG00000003397	183
ENSRNOG00000003398	421
ENSRNOG00000003399	2789
ENSRNOG00000003400	18
ENSRNOG00000003401	5
ENSRNOG00000003402	1396
ENSRNOG00000003403	229
ENSRNOG00000003407	37
ENSRNOG00000003409	0
ENSRNOG00000003424	576
ENSRNOG00000003428	2402
ENSRNOG00000003430	2
ENSRNOG00000003434	402
ENSRNOG00000003435	53
ENSRNOG00000003439	18
ENSRNOG00000003442	1758
ENSRNOG00000003443	7
ENSRNOG00000003452	13
ENSRNOG00000003453	263
ENSRNOG00000003455	180
ENSRNOG00000003456	0
ENSRNOG00000003457	25
ENSRNOG00000003461	566
ENSRNOG00000003463	1000
ENSRNOG00000003464	1769
ENSRNOG00000003468	1
ENSRNOG00000003469	1879
ENSRNOG00000003470	313
ENSRNOG00000003472	106
ENSRNOG00000003476	4
ENSRNOG00000003479	558
ENSRNOG00000003480	5
ENSRNOG00000003486	1
ENSRNOG00000003491	1535
ENSRNOG00000003494	1011
ENSRNOG00000003495	5475
ENSRNOG00000003496	1614
ENSRNOG00000003497	41
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	6
ENSRNOG00000003504	478
ENSRNOG00000003506	1116
ENSRNOG00000003508	1597
ENSRNOG00000003509	2
ENSRNOG00000003510	11
ENSRNOG00000003512	7633
ENSRNOG00000003515	204
ENSRNOG00000003517	9
ENSRNOG00000003518	0
ENSRNOG00000003520	2089
ENSRNOG00000003521	0
ENSRNOG00000003522	46
ENSRNOG00000003524	1201
ENSRNOG00000003526	8
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	2075
ENSRNOG00000003536	569
ENSRNOG00000003537	14
ENSRNOG00000003538	351
ENSRNOG00000003541	273
ENSRNOG00000003542	713
ENSRNOG00000003543	6
ENSRNOG00000003544	5
ENSRNOG00000003545	288
ENSRNOG00000003546	14
ENSRNOG00000003548	0
ENSRNOG00000003549	348
ENSRNOG00000003550	346
ENSRNOG00000003551	470
ENSRNOG00000003553	76
ENSRNOG00000003554	210
ENSRNOG00000003555	0
ENSRNOG00000003559	132
ENSRNOG00000003560	0
ENSRNOG00000003562	2139
ENSRNOG00000003563	716
ENSRNOG00000003566	1
ENSRNOG00000003567	156
ENSRNOG00000003569	5
ENSRNOG00000003575	0
ENSRNOG00000003576	393
ENSRNOG00000003578	491
ENSRNOG00000003580	1
ENSRNOG00000003581	83
ENSRNOG00000003583	1517
ENSRNOG00000003585	142
ENSRNOG00000003587	12
ENSRNOG00000003588	1
ENSRNOG00000003590	2406
ENSRNOG00000003592	305
ENSRNOG00000003594	1040
ENSRNOG00000003595	1
ENSRNOG00000003596	6
ENSRNOG00000003597	7178
ENSRNOG00000003599	270
ENSRNOG00000003600	258
ENSRNOG00000003601	3
ENSRNOG00000003603	1899
ENSRNOG00000003606	80
ENSRNOG00000003611	1548
ENSRNOG00000003613	190
ENSRNOG00000003614	719
ENSRNOG00000003616	567
ENSRNOG00000003620	1
ENSRNOG00000003622	38
ENSRNOG00000003625	1127
ENSRNOG00000003626	1508
ENSRNOG00000003629	273
ENSRNOG00000003633	1
ENSRNOG00000003634	117
ENSRNOG00000003635	140
ENSRNOG00000003643	170
ENSRNOG00000003645	101
ENSRNOG00000003648	1
ENSRNOG00000003649	357
ENSRNOG00000003650	26
ENSRNOG00000003653	820
ENSRNOG00000003654	4
ENSRNOG00000003657	17
ENSRNOG00000003661	571
ENSRNOG00000003666	6
ENSRNOG00000003668	0
ENSRNOG00000003669	28
ENSRNOG00000003670	331
ENSRNOG00000003671	0
ENSRNOG00000003672	1
ENSRNOG00000003673	299
ENSRNOG00000003674	117
ENSRNOG00000003675	375
ENSRNOG00000003679	1210
ENSRNOG00000003680	1315
ENSRNOG00000003681	2
ENSRNOG00000003682	225
ENSRNOG00000003683	1
ENSRNOG00000003686	1300
ENSRNOG00000003687	523
ENSRNOG00000003688	0
ENSRNOG00000003689	1764
ENSRNOG00000003691	1258
ENSRNOG00000003694	201
ENSRNOG00000003695	2
ENSRNOG00000003698	0
ENSRNOG00000003699	122
ENSRNOG00000003703	64
ENSRNOG00000003704	145
ENSRNOG00000003705	3
ENSRNOG00000003706	744
ENSRNOG00000003707	2253
ENSRNOG00000003709	5
ENSRNOG00000003712	941
ENSRNOG00000003713	0
ENSRNOG00000003714	681
ENSRNOG00000003715	6
ENSRNOG00000003716	1
ENSRNOG00000003717	164
ENSRNOG00000003718	0
ENSRNOG00000003719	305
ENSRNOG00000003720	79
ENSRNOG00000003721	321
ENSRNOG00000003722	0
ENSRNOG00000003723	2261
ENSRNOG00000003724	426
ENSRNOG00000003726	19
ENSRNOG00000003728	436
ENSRNOG00000003732	591
ENSRNOG00000003734	3
ENSRNOG00000003736	325
ENSRNOG00000003737	0
ENSRNOG00000003738	197
ENSRNOG00000003740	0
ENSRNOG00000003741	7293
ENSRNOG00000003742	1281
ENSRNOG00000003743	527
ENSRNOG00000003745	16
ENSRNOG00000003746	143
ENSRNOG00000003747	1148
ENSRNOG00000003748	3
ENSRNOG00000003749	239
ENSRNOG00000003755	46
ENSRNOG00000003756	58
ENSRNOG00000003759	95
ENSRNOG00000003762	327
ENSRNOG00000003763	137
ENSRNOG00000003765	0
ENSRNOG00000003767	1428
ENSRNOG00000003769	131
ENSRNOG00000003772	147
ENSRNOG00000003773	1198
ENSRNOG00000003776	1
ENSRNOG00000003777	14
ENSRNOG00000003778	89
