ENSRNOG00000001859	72
ENSRNOG00000001860	8
ENSRNOG00000001861	213
ENSRNOG00000001862	2119
ENSRNOG00000001864	196
ENSRNOG00000001865	5
ENSRNOG00000001867	499
ENSRNOG00000001868	120
ENSRNOG00000001869	3
ENSRNOG00000001870	1042
ENSRNOG00000001872	13
ENSRNOG00000001873	85
ENSRNOG00000001874	466
ENSRNOG00000001875	386
ENSRNOG00000001876	18
ENSRNOG00000001877	1432
ENSRNOG00000001878	803
ENSRNOG00000001880	567
ENSRNOG00000001884	650
ENSRNOG00000001885	302
ENSRNOG00000001886	593
ENSRNOG00000001888	619
ENSRNOG00000001889	790
ENSRNOG00000001890	191
ENSRNOG00000001891	52
ENSRNOG00000001892	38
ENSRNOG00000001893	2303
ENSRNOG00000001908	35
ENSRNOG00000001911	622
ENSRNOG00000001912	0
ENSRNOG00000001915	1
ENSRNOG00000001916	0
ENSRNOG00000001923	5
ENSRNOG00000001924	21
ENSRNOG00000001926	57
ENSRNOG00000001928	708
ENSRNOG00000001930	306
ENSRNOG00000001931	588
ENSRNOG00000001942	0
ENSRNOG00000001943	1
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	25
ENSRNOG00000001955	0
ENSRNOG00000001956	1038
ENSRNOG00000001957	0
ENSRNOG00000001958	514
ENSRNOG00000001959	13
ENSRNOG00000001960	132
ENSRNOG00000001962	1
ENSRNOG00000001963	295
ENSRNOG00000001964	1041
ENSRNOG00000001967	0
ENSRNOG00000001971	187
ENSRNOG00000001973	0
ENSRNOG00000001976	9
ENSRNOG00000001979	880
ENSRNOG00000001980	1
ENSRNOG00000001982	840
ENSRNOG00000001984	1
ENSRNOG00000001986	0
ENSRNOG00000001989	1584
ENSRNOG00000001990	4
ENSRNOG00000001991	1540
ENSRNOG00000001992	9077
ENSRNOG00000001996	887
ENSRNOG00000002001	1719
ENSRNOG00000002002	0
ENSRNOG00000002004	1377
ENSRNOG00000002005	0
ENSRNOG00000002011	17
ENSRNOG00000002012	149
ENSRNOG00000002013	1859
ENSRNOG00000002014	3
ENSRNOG00000002021	5775
ENSRNOG00000002024	3114
ENSRNOG00000002026	90
ENSRNOG00000002028	2539
ENSRNOG00000002031	1
ENSRNOG00000002032	566
ENSRNOG00000002035	373
ENSRNOG00000002036	887
ENSRNOG00000002039	1074
ENSRNOG00000002040	379
ENSRNOG00000002041	372
ENSRNOG00000002042	0
ENSRNOG00000002044	78
ENSRNOG00000002045	490
ENSRNOG00000002046	0
ENSRNOG00000002050	646
ENSRNOG00000002051	7099
ENSRNOG00000002052	218
ENSRNOG00000002053	225
ENSRNOG00000002054	394
ENSRNOG00000002055	329
ENSRNOG00000002057	7
ENSRNOG00000002061	303
ENSRNOG00000002069	363
ENSRNOG00000002070	2
ENSRNOG00000002072	13
ENSRNOG00000002073	106
ENSRNOG00000002074	94
ENSRNOG00000002075	388
ENSRNOG00000002079	2803
ENSRNOG00000002080	609
ENSRNOG00000002085	11
ENSRNOG00000002089	539
ENSRNOG00000002091	435
ENSRNOG00000002092	258
ENSRNOG00000002093	320
ENSRNOG00000002094	495
ENSRNOG00000002097	412
ENSRNOG00000002100	1908
ENSRNOG00000002101	261
ENSRNOG00000002104	709
ENSRNOG00000002105	168
ENSRNOG00000002106	1694
ENSRNOG00000002110	6
ENSRNOG00000002112	976
ENSRNOG00000002115	1288
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	42
ENSRNOG00000002121	1113
ENSRNOG00000002122	530
ENSRNOG00000002125	2898
ENSRNOG00000002126	625
ENSRNOG00000002127	4
ENSRNOG00000002128	507
ENSRNOG00000002129	983
ENSRNOG00000002130	0
ENSRNOG00000002134	22
ENSRNOG00000002135	1271
ENSRNOG00000002137	304
ENSRNOG00000002139	1604
ENSRNOG00000002141	966
ENSRNOG00000002142	623
ENSRNOG00000002144	847
ENSRNOG00000002145	90
ENSRNOG00000002146	778
ENSRNOG00000002149	3
ENSRNOG00000002151	2
ENSRNOG00000002152	1203
ENSRNOG00000002153	175
ENSRNOG00000002154	85
ENSRNOG00000002158	7
ENSRNOG00000002159	128
ENSRNOG00000002161	58
ENSRNOG00000002163	995
ENSRNOG00000002164	1
ENSRNOG00000002165	49
ENSRNOG00000002167	2
ENSRNOG00000002168	0
ENSRNOG00000002169	14
ENSRNOG00000002171	88
ENSRNOG00000002174	1
ENSRNOG00000002175	1314
ENSRNOG00000002176	244
ENSRNOG00000002177	157
ENSRNOG00000002178	153
ENSRNOG00000002180	1211
ENSRNOG00000002181	99
ENSRNOG00000002182	1976
ENSRNOG00000002185	298
ENSRNOG00000002186	628
ENSRNOG00000002187	1
ENSRNOG00000002188	20
ENSRNOG00000002191	97
ENSRNOG00000002192	152
ENSRNOG00000002194	654
ENSRNOG00000002196	100
ENSRNOG00000002199	320
ENSRNOG00000002200	2
ENSRNOG00000002202	54
ENSRNOG00000002203	229
ENSRNOG00000002204	9
ENSRNOG00000002205	2714
ENSRNOG00000002207	392
ENSRNOG00000002208	49
ENSRNOG00000002210	690
ENSRNOG00000002212	29
ENSRNOG00000002214	726
ENSRNOG00000002215	336
ENSRNOG00000002216	225
ENSRNOG00000002217	2
ENSRNOG00000002218	32
ENSRNOG00000002223	0
ENSRNOG00000002224	1
ENSRNOG00000002225	2063
ENSRNOG00000002227	2073
ENSRNOG00000002229	1661
ENSRNOG00000002232	261
ENSRNOG00000002238	152
ENSRNOG00000002240	782
ENSRNOG00000002241	106
ENSRNOG00000002244	1265
ENSRNOG00000002246	1919
ENSRNOG00000002247	244
ENSRNOG00000002248	1082
ENSRNOG00000002251	1092
ENSRNOG00000002253	32
ENSRNOG00000002254	1080
ENSRNOG00000002255	592
ENSRNOG00000002256	32
ENSRNOG00000002258	1656
ENSRNOG00000002262	794
ENSRNOG00000002265	28
ENSRNOG00000002266	1
ENSRNOG00000002267	137
ENSRNOG00000002270	2140
ENSRNOG00000002271	608
ENSRNOG00000002272	369
ENSRNOG00000002273	135
ENSRNOG00000002275	778
ENSRNOG00000002276	506
ENSRNOG00000002278	66
ENSRNOG00000002280	398
ENSRNOG00000002285	4
ENSRNOG00000002289	1
ENSRNOG00000002291	244
ENSRNOG00000002292	1316
ENSRNOG00000002294	262
ENSRNOG00000002301	1936
ENSRNOG00000002302	5
ENSRNOG00000002303	124
ENSRNOG00000002304	0
ENSRNOG00000002305	1228
ENSRNOG00000002309	7
ENSRNOG00000002312	74
ENSRNOG00000002314	27
ENSRNOG00000002318	2479
ENSRNOG00000002319	340
ENSRNOG00000002320	354
ENSRNOG00000002321	0
ENSRNOG00000002322	211
ENSRNOG00000002323	280
ENSRNOG00000002327	473
ENSRNOG00000002331	7
ENSRNOG00000002332	16
ENSRNOG00000002333	0
ENSRNOG00000002336	2749
ENSRNOG00000002338	609
ENSRNOG00000002339	854
ENSRNOG00000002340	0
ENSRNOG00000002341	61
ENSRNOG00000002342	634
ENSRNOG00000002343	8057
ENSRNOG00000002345	211
ENSRNOG00000002346	0
ENSRNOG00000002347	1925
ENSRNOG00000002349	2278
ENSRNOG00000002350	0
ENSRNOG00000002352	169
ENSRNOG00000002353	1223
ENSRNOG00000002358	439
ENSRNOG00000002360	692
ENSRNOG00000002361	24
ENSRNOG00000002364	4861
ENSRNOG00000002365	577
ENSRNOG00000002368	959
ENSRNOG00000002369	1331
ENSRNOG00000002372	29
ENSRNOG00000002373	981
ENSRNOG00000002376	1209
ENSRNOG00000002378	830
ENSRNOG00000002379	0
ENSRNOG00000002381	529
ENSRNOG00000002382	0
ENSRNOG00000002385	40
ENSRNOG00000002387	325
ENSRNOG00000002388	949
ENSRNOG00000002389	2954
ENSRNOG00000002391	0
ENSRNOG00000002393	1695
ENSRNOG00000002394	2037
ENSRNOG00000002396	8
ENSRNOG00000002397	775
ENSRNOG00000002403	31
ENSRNOG00000002407	255
ENSRNOG00000002408	15
ENSRNOG00000002412	8
ENSRNOG00000002413	939
ENSRNOG00000002414	273
ENSRNOG00000002417	0
ENSRNOG00000002418	399
ENSRNOG00000002419	19181
ENSRNOG00000002420	515
ENSRNOG00000002423	274
ENSRNOG00000002425	32
ENSRNOG00000002428	68
ENSRNOG00000002429	0
ENSRNOG00000002433	1950
ENSRNOG00000002434	109
ENSRNOG00000002436	3460
ENSRNOG00000002440	306
ENSRNOG00000002443	259
ENSRNOG00000002449	488
ENSRNOG00000002450	220
ENSRNOG00000002451	9
ENSRNOG00000002452	390
ENSRNOG00000002454	653
ENSRNOG00000002456	306
ENSRNOG00000002459	2
ENSRNOG00000002460	0
ENSRNOG00000002461	213
ENSRNOG00000002462	12
ENSRNOG00000002468	1957
ENSRNOG00000002469	20
ENSRNOG00000002470	28
ENSRNOG00000002471	44
ENSRNOG00000002473	224
ENSRNOG00000002474	199
ENSRNOG00000002475	0
ENSRNOG00000002478	291
ENSRNOG00000002480	92
ENSRNOG00000002484	0
ENSRNOG00000002486	2
ENSRNOG00000002487	0
ENSRNOG00000002488	188
ENSRNOG00000002495	0
ENSRNOG00000002496	940
ENSRNOG00000002497	0
ENSRNOG00000002501	7
ENSRNOG00000002504	17
ENSRNOG00000002506	1132
ENSRNOG00000002509	2480
ENSRNOG00000002511	56
ENSRNOG00000002512	143
ENSRNOG00000002514	206
ENSRNOG00000002516	586
ENSRNOG00000002517	7
ENSRNOG00000002520	384
ENSRNOG00000002524	1353
ENSRNOG00000002525	1291
ENSRNOG00000002529	697
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	296
ENSRNOG00000002537	241
ENSRNOG00000002538	150
ENSRNOG00000002539	0
ENSRNOG00000002540	5
ENSRNOG00000002541	757
ENSRNOG00000002542	221
ENSRNOG00000002544	3786
ENSRNOG00000002545	816
ENSRNOG00000002546	461
ENSRNOG00000002548	7
ENSRNOG00000002549	278
ENSRNOG00000002553	806
ENSRNOG00000002555	0
ENSRNOG00000002556	986
ENSRNOG00000002563	366
ENSRNOG00000002564	0
ENSRNOG00000002565	985
ENSRNOG00000002566	3
ENSRNOG00000002568	26
ENSRNOG00000002569	291
ENSRNOG00000002571	16
ENSRNOG00000002572	915
ENSRNOG00000002574	400
ENSRNOG00000002575	313
ENSRNOG00000002578	1
ENSRNOG00000002579	399
ENSRNOG00000002580	319
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	662
ENSRNOG00000002592	131
ENSRNOG00000002593	223
ENSRNOG00000002595	181
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	12
ENSRNOG00000002602	3
ENSRNOG00000002607	487
ENSRNOG00000002609	482
ENSRNOG00000002610	348
ENSRNOG00000002612	175
ENSRNOG00000002615	504
ENSRNOG00000002616	0
ENSRNOG00000002618	1830
ENSRNOG00000002624	20
ENSRNOG00000002625	1509
ENSRNOG00000002626	109
ENSRNOG00000002627	1292
ENSRNOG00000002628	0
ENSRNOG00000002630	946
ENSRNOG00000002632	2078
ENSRNOG00000002635	465
ENSRNOG00000002636	1840
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1576
ENSRNOG00000002643	268
ENSRNOG00000002644	378
ENSRNOG00000002645	366
ENSRNOG00000002652	3650
ENSRNOG00000002653	307
ENSRNOG00000002657	52
ENSRNOG00000002659	6
ENSRNOG00000002660	1233
ENSRNOG00000002662	225
ENSRNOG00000002664	50
ENSRNOG00000002667	33
ENSRNOG00000002669	1675
ENSRNOG00000002671	1769
ENSRNOG00000002680	820
ENSRNOG00000002682	881
ENSRNOG00000002691	3
ENSRNOG00000002693	721
ENSRNOG00000002695	178
ENSRNOG00000002697	888
ENSRNOG00000002701	6
ENSRNOG00000002705	617
ENSRNOG00000002708	666
ENSRNOG00000002710	409
ENSRNOG00000002711	8
ENSRNOG00000002713	282
ENSRNOG00000002714	211
ENSRNOG00000002718	2
ENSRNOG00000002721	694
ENSRNOG00000002722	3387
ENSRNOG00000002723	28
ENSRNOG00000002724	821
ENSRNOG00000002728	7
ENSRNOG00000002730	513
ENSRNOG00000002734	310
ENSRNOG00000002735	1646
ENSRNOG00000002736	259
ENSRNOG00000002746	299
ENSRNOG00000002748	320
ENSRNOG00000002749	4910
ENSRNOG00000002750	526
ENSRNOG00000002751	80
ENSRNOG00000002753	3207
ENSRNOG00000002754	0
ENSRNOG00000002755	8067
ENSRNOG00000002757	337
ENSRNOG00000002759	274
ENSRNOG00000002763	1632
ENSRNOG00000002764	227
ENSRNOG00000002767	4577
ENSRNOG00000002768	43
ENSRNOG00000002771	0
ENSRNOG00000002773	394
ENSRNOG00000002775	99
ENSRNOG00000002776	1
ENSRNOG00000002778	125
ENSRNOG00000002781	227
ENSRNOG00000002782	11
ENSRNOG00000002783	77
ENSRNOG00000002784	43
ENSRNOG00000002789	0
ENSRNOG00000002790	254
ENSRNOG00000002791	35
ENSRNOG00000002792	0
ENSRNOG00000002793	277
ENSRNOG00000002794	0
ENSRNOG00000002795	749
ENSRNOG00000002797	9
ENSRNOG00000002800	72
ENSRNOG00000002802	0
ENSRNOG00000002807	555
ENSRNOG00000002810	32
ENSRNOG00000002811	240
ENSRNOG00000002812	1
ENSRNOG00000002813	183
ENSRNOG00000002814	24
ENSRNOG00000002818	1666
ENSRNOG00000002820	72
ENSRNOG00000002821	2256
ENSRNOG00000002823	2764
ENSRNOG00000002824	11
ENSRNOG00000002826	171
ENSRNOG00000002827	7751
ENSRNOG00000002828	334
ENSRNOG00000002829	0
ENSRNOG00000002831	85
ENSRNOG00000002832	468
ENSRNOG00000002833	935
ENSRNOG00000002834	0
ENSRNOG00000002835	2734
ENSRNOG00000002838	236
ENSRNOG00000002839	326
ENSRNOG00000002840	12532
ENSRNOG00000002841	2564
ENSRNOG00000002843	9
ENSRNOG00000002844	254
ENSRNOG00000002845	0
ENSRNOG00000002848	724
ENSRNOG00000002851	644
ENSRNOG00000002852	213
ENSRNOG00000002855	1006
ENSRNOG00000002858	0
ENSRNOG00000002860	606
ENSRNOG00000002862	20
ENSRNOG00000002863	4787
ENSRNOG00000002864	2523
ENSRNOG00000002866	26
ENSRNOG00000002871	1297
ENSRNOG00000002873	2
ENSRNOG00000002874	289
ENSRNOG00000002875	408
ENSRNOG00000002876	21
ENSRNOG00000002878	1
ENSRNOG00000002879	275
ENSRNOG00000002881	382
ENSRNOG00000002882	439
ENSRNOG00000002883	256
ENSRNOG00000002884	175
ENSRNOG00000002886	6501
ENSRNOG00000002889	1
ENSRNOG00000002890	7
ENSRNOG00000002894	274
ENSRNOG00000002895	160
ENSRNOG00000002896	2133
ENSRNOG00000002898	220
ENSRNOG00000002899	364
ENSRNOG00000002903	965
ENSRNOG00000002904	168
ENSRNOG00000002905	7
ENSRNOG00000002906	0
ENSRNOG00000002907	1172
ENSRNOG00000002908	775
ENSRNOG00000002911	6
ENSRNOG00000002912	331
ENSRNOG00000002914	787
ENSRNOG00000002915	316
ENSRNOG00000002916	220
ENSRNOG00000002917	208
ENSRNOG00000002918	6
ENSRNOG00000002919	14157
ENSRNOG00000002921	0
ENSRNOG00000002922	111
ENSRNOG00000002923	0
ENSRNOG00000002925	0
ENSRNOG00000002926	207
ENSRNOG00000002928	1478
ENSRNOG00000002930	477
ENSRNOG00000002932	506
ENSRNOG00000002934	23446
ENSRNOG00000002935	1883
ENSRNOG00000002936	0
ENSRNOG00000002937	2
ENSRNOG00000002940	3122
ENSRNOG00000002941	1363
ENSRNOG00000002943	206
ENSRNOG00000002944	149
ENSRNOG00000002946	12
ENSRNOG00000002947	5
ENSRNOG00000002948	38
ENSRNOG00000002949	1075
ENSRNOG00000002950	25
ENSRNOG00000002951	2
ENSRNOG00000002953	33
ENSRNOG00000002956	1644
ENSRNOG00000002959	185
ENSRNOG00000002960	198
ENSRNOG00000002963	180
ENSRNOG00000002964	0
ENSRNOG00000002968	4
ENSRNOG00000002969	430
ENSRNOG00000002970	27
ENSRNOG00000002972	74
ENSRNOG00000002974	0
ENSRNOG00000002975	1
ENSRNOG00000002976	28
ENSRNOG00000002977	787
ENSRNOG00000002978	2
ENSRNOG00000002979	14
ENSRNOG00000002980	680
ENSRNOG00000002983	1812
ENSRNOG00000002984	24
ENSRNOG00000002986	13
ENSRNOG00000002989	2482
ENSRNOG00000002991	806
ENSRNOG00000002997	578
ENSRNOG00000002999	322
ENSRNOG00000003003	247
ENSRNOG00000003005	8
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	406
ENSRNOG00000003013	169
ENSRNOG00000003014	484
ENSRNOG00000003018	367
ENSRNOG00000003019	880
ENSRNOG00000003020	3
ENSRNOG00000003025	684
ENSRNOG00000003026	516
ENSRNOG00000003027	0
ENSRNOG00000003028	28
ENSRNOG00000003029	5584
ENSRNOG00000003030	2
ENSRNOG00000003031	617
ENSRNOG00000003033	254
ENSRNOG00000003035	1
ENSRNOG00000003038	112
ENSRNOG00000003039	37
ENSRNOG00000003041	602
ENSRNOG00000003042	306
ENSRNOG00000003048	364
ENSRNOG00000003049	71
ENSRNOG00000003050	1963
ENSRNOG00000003052	208
ENSRNOG00000003054	0
ENSRNOG00000003059	8
ENSRNOG00000003062	229
ENSRNOG00000003063	720
ENSRNOG00000003064	5
ENSRNOG00000003065	3028
ENSRNOG00000003066	62
ENSRNOG00000003067	1
ENSRNOG00000003068	46
ENSRNOG00000003069	150
ENSRNOG00000003070	154
ENSRNOG00000003071	870
ENSRNOG00000003073	535
ENSRNOG00000003075	127
ENSRNOG00000003076	233
ENSRNOG00000003078	1383
ENSRNOG00000003080	0
ENSRNOG00000003081	74
ENSRNOG00000003084	1407
ENSRNOG00000003085	0
ENSRNOG00000003086	310
ENSRNOG00000003088	234
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	276
ENSRNOG00000003099	2915
ENSRNOG00000003100	103
ENSRNOG00000003104	97
ENSRNOG00000003105	98
ENSRNOG00000003108	791
ENSRNOG00000003109	334
ENSRNOG00000003110	0
ENSRNOG00000003111	296
ENSRNOG00000003114	192
ENSRNOG00000003115	0
ENSRNOG00000003116	655
ENSRNOG00000003117	937
ENSRNOG00000003119	0
ENSRNOG00000003120	362
ENSRNOG00000003121	1775
ENSRNOG00000003122	193
ENSRNOG00000003123	706
ENSRNOG00000003125	1890
ENSRNOG00000003127	120
ENSRNOG00000003129	295
ENSRNOG00000003131	818
ENSRNOG00000003132	15
ENSRNOG00000003134	1918
ENSRNOG00000003135	1
ENSRNOG00000003136	11
ENSRNOG00000003137	0
ENSRNOG00000003139	2035
ENSRNOG00000003143	3
ENSRNOG00000003144	37
ENSRNOG00000003147	5671
ENSRNOG00000003148	864
ENSRNOG00000003149	427
ENSRNOG00000003150	527
ENSRNOG00000003151	582
ENSRNOG00000003158	0
ENSRNOG00000003160	1
ENSRNOG00000003163	1319
ENSRNOG00000003164	0
ENSRNOG00000003170	26
ENSRNOG00000003171	1
ENSRNOG00000003172	114
ENSRNOG00000003174	730
ENSRNOG00000003176	12
ENSRNOG00000003177	1494
ENSRNOG00000003178	405
ENSRNOG00000003183	126
ENSRNOG00000003185	501
ENSRNOG00000003186	753
ENSRNOG00000003187	232
ENSRNOG00000003189	29
ENSRNOG00000003191	718
ENSRNOG00000003194	6
ENSRNOG00000003195	3172
ENSRNOG00000003198	2890
ENSRNOG00000003201	1275
ENSRNOG00000003203	795
ENSRNOG00000003205	105
ENSRNOG00000003206	5516
ENSRNOG00000003207	2381
ENSRNOG00000003208	2
ENSRNOG00000003209	169
ENSRNOG00000003210	1
ENSRNOG00000003211	378
ENSRNOG00000003213	460
ENSRNOG00000003214	132
ENSRNOG00000003215	159
ENSRNOG00000003217	250
ENSRNOG00000003218	231
ENSRNOG00000003219	39
ENSRNOG00000003220	421
ENSRNOG00000003221	5
ENSRNOG00000003223	744
ENSRNOG00000003224	114
ENSRNOG00000003226	5980
ENSRNOG00000003227	0
ENSRNOG00000003228	738
ENSRNOG00000003229	13743
ENSRNOG00000003232	634
ENSRNOG00000003233	10
ENSRNOG00000003234	3354
ENSRNOG00000003235	1045
ENSRNOG00000003237	895
ENSRNOG00000003239	548
ENSRNOG00000003241	2324
ENSRNOG00000003242	96
ENSRNOG00000003243	539
ENSRNOG00000003244	28
ENSRNOG00000003245	1
ENSRNOG00000003247	381
ENSRNOG00000003248	530
ENSRNOG00000003251	584
ENSRNOG00000003253	1633
ENSRNOG00000003254	25
ENSRNOG00000003256	3577
ENSRNOG00000003258	201
ENSRNOG00000003259	103
ENSRNOG00000003260	185
ENSRNOG00000003261	6543
ENSRNOG00000003262	1069
ENSRNOG00000003263	0
ENSRNOG00000003264	179
ENSRNOG00000003266	13
ENSRNOG00000003267	232
ENSRNOG00000003268	263
ENSRNOG00000003269	234
ENSRNOG00000003273	7
ENSRNOG00000003275	9
ENSRNOG00000003276	324
ENSRNOG00000003278	156
ENSRNOG00000003279	78
ENSRNOG00000003280	2134
ENSRNOG00000003281	152
ENSRNOG00000003283	62
ENSRNOG00000003284	47
ENSRNOG00000003285	36
ENSRNOG00000003287	30
ENSRNOG00000003288	128
ENSRNOG00000003289	640
ENSRNOG00000003291	172
ENSRNOG00000003294	0
ENSRNOG00000003296	176
ENSRNOG00000003298	5
ENSRNOG00000003300	307
ENSRNOG00000003302	902
ENSRNOG00000003304	14
ENSRNOG00000003305	0
ENSRNOG00000003307	887
ENSRNOG00000003310	104
ENSRNOG00000003313	215
ENSRNOG00000003326	907
ENSRNOG00000003328	4269
ENSRNOG00000003329	281
ENSRNOG00000003330	625
ENSRNOG00000003332	142
ENSRNOG00000003334	337
ENSRNOG00000003336	1216
ENSRNOG00000003338	503
ENSRNOG00000003342	1
ENSRNOG00000003343	7553
ENSRNOG00000003345	0
ENSRNOG00000003346	34
ENSRNOG00000003347	0
ENSRNOG00000003348	623
ENSRNOG00000003349	222
ENSRNOG00000003350	237
ENSRNOG00000003354	11
ENSRNOG00000003357	293
ENSRNOG00000003359	3542
ENSRNOG00000003365	5628
ENSRNOG00000003367	8
ENSRNOG00000003370	1
ENSRNOG00000003374	1025
ENSRNOG00000003377	0
ENSRNOG00000003384	10
ENSRNOG00000003385	373
ENSRNOG00000003386	2298
ENSRNOG00000003388	9
ENSRNOG00000003392	1326
ENSRNOG00000003395	16
ENSRNOG00000003397	151
ENSRNOG00000003398	256
ENSRNOG00000003399	2769
ENSRNOG00000003400	39
ENSRNOG00000003401	8
ENSRNOG00000003402	2063
ENSRNOG00000003403	400
ENSRNOG00000003407	49
ENSRNOG00000003409	2
ENSRNOG00000003424	593
ENSRNOG00000003428	2093
ENSRNOG00000003430	0
ENSRNOG00000003434	369
ENSRNOG00000003435	20
ENSRNOG00000003439	21
ENSRNOG00000003442	2834
ENSRNOG00000003443	13
ENSRNOG00000003452	1
ENSRNOG00000003453	216
ENSRNOG00000003455	186
ENSRNOG00000003456	0
ENSRNOG00000003457	27
ENSRNOG00000003461	496
ENSRNOG00000003463	1323
ENSRNOG00000003464	2540
ENSRNOG00000003468	1
ENSRNOG00000003469	1626
ENSRNOG00000003470	257
ENSRNOG00000003472	196
ENSRNOG00000003476	5
ENSRNOG00000003479	623
ENSRNOG00000003480	23
ENSRNOG00000003486	3
ENSRNOG00000003491	2405
ENSRNOG00000003494	2002
ENSRNOG00000003495	5721
ENSRNOG00000003496	1217
ENSRNOG00000003497	45
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	328
ENSRNOG00000003506	1098
ENSRNOG00000003508	1287
ENSRNOG00000003509	2
ENSRNOG00000003510	15
ENSRNOG00000003512	3456
ENSRNOG00000003515	333
ENSRNOG00000003517	10
ENSRNOG00000003518	0
ENSRNOG00000003520	1967
ENSRNOG00000003521	0
ENSRNOG00000003522	76
ENSRNOG00000003524	1142
ENSRNOG00000003526	10
ENSRNOG00000003531	0
ENSRNOG00000003532	2
ENSRNOG00000003533	1807
ENSRNOG00000003536	467
ENSRNOG00000003537	21
ENSRNOG00000003538	301
ENSRNOG00000003541	259
ENSRNOG00000003542	645
ENSRNOG00000003543	5
ENSRNOG00000003544	4
ENSRNOG00000003545	242
ENSRNOG00000003546	13
ENSRNOG00000003548	0
ENSRNOG00000003549	458
ENSRNOG00000003550	439
ENSRNOG00000003551	563
ENSRNOG00000003553	129
ENSRNOG00000003554	186
ENSRNOG00000003555	0
ENSRNOG00000003559	138
ENSRNOG00000003560	0
ENSRNOG00000003562	1684
ENSRNOG00000003563	649
ENSRNOG00000003566	5
ENSRNOG00000003567	140
ENSRNOG00000003569	1
ENSRNOG00000003575	3
ENSRNOG00000003576	395
ENSRNOG00000003578	406
ENSRNOG00000003580	0
ENSRNOG00000003581	85
ENSRNOG00000003583	1080
ENSRNOG00000003585	241
ENSRNOG00000003587	11
ENSRNOG00000003588	1
ENSRNOG00000003590	1922
ENSRNOG00000003592	364
ENSRNOG00000003594	1052
ENSRNOG00000003595	0
ENSRNOG00000003596	4
ENSRNOG00000003597	6473
ENSRNOG00000003599	312
ENSRNOG00000003600	281
ENSRNOG00000003601	3
ENSRNOG00000003603	2027
ENSRNOG00000003606	81
ENSRNOG00000003611	1585
ENSRNOG00000003613	339
ENSRNOG00000003614	400
ENSRNOG00000003616	116
ENSRNOG00000003620	2
ENSRNOG00000003622	24
ENSRNOG00000003625	1156
ENSRNOG00000003626	1534
ENSRNOG00000003629	242
ENSRNOG00000003633	2
ENSRNOG00000003634	108
ENSRNOG00000003635	149
ENSRNOG00000003643	148
ENSRNOG00000003645	153
ENSRNOG00000003648	2
ENSRNOG00000003649	387
ENSRNOG00000003650	37
ENSRNOG00000003653	623
ENSRNOG00000003654	65
ENSRNOG00000003657	15
ENSRNOG00000003661	1393
ENSRNOG00000003666	18
ENSRNOG00000003668	0
ENSRNOG00000003669	5
ENSRNOG00000003670	300
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	335
ENSRNOG00000003674	147
ENSRNOG00000003675	200
ENSRNOG00000003679	1234
ENSRNOG00000003680	557
ENSRNOG00000003681	2
ENSRNOG00000003682	190
ENSRNOG00000003683	7
ENSRNOG00000003686	934
ENSRNOG00000003687	307
ENSRNOG00000003688	0
ENSRNOG00000003689	2059
ENSRNOG00000003691	1424
ENSRNOG00000003694	3189
ENSRNOG00000003695	0
ENSRNOG00000003698	0
ENSRNOG00000003699	116
ENSRNOG00000003703	60
ENSRNOG00000003704	110
ENSRNOG00000003705	2
ENSRNOG00000003706	762
ENSRNOG00000003707	2982
ENSRNOG00000003709	7
ENSRNOG00000003712	943
ENSRNOG00000003713	0
ENSRNOG00000003714	584
ENSRNOG00000003715	1
ENSRNOG00000003716	0
ENSRNOG00000003717	182
ENSRNOG00000003718	0
ENSRNOG00000003719	304
ENSRNOG00000003720	68
ENSRNOG00000003721	332
ENSRNOG00000003722	0
ENSRNOG00000003723	2701
ENSRNOG00000003724	308
ENSRNOG00000003726	15
ENSRNOG00000003728	406
ENSRNOG00000003732	376
ENSRNOG00000003734	4
ENSRNOG00000003736	513
ENSRNOG00000003737	0
ENSRNOG00000003738	142
ENSRNOG00000003740	0
ENSRNOG00000003741	13868
ENSRNOG00000003742	766
ENSRNOG00000003743	580
ENSRNOG00000003745	6
ENSRNOG00000003746	135
ENSRNOG00000003747	1004
ENSRNOG00000003748	3
ENSRNOG00000003749	238
ENSRNOG00000003755	99
ENSRNOG00000003756	77
ENSRNOG00000003759	96
ENSRNOG00000003762	358
ENSRNOG00000003763	128
ENSRNOG00000003765	0
ENSRNOG00000003767	980
ENSRNOG00000003769	40
ENSRNOG00000003772	109
ENSRNOG00000003773	934
ENSRNOG00000003776	1
ENSRNOG00000003777	22
ENSRNOG00000003778	20
ENSRNOG00000003779	262
ENSRNOG00000003781	24
