ENSRNOG00000001854	468
ENSRNOG00000001858	38
ENSRNOG00000001859	152
ENSRNOG00000001860	11
ENSRNOG00000001861	195
ENSRNOG00000001862	2192
ENSRNOG00000001864	219
ENSRNOG00000001865	2
ENSRNOG00000001867	645
ENSRNOG00000001868	149
ENSRNOG00000001869	16
ENSRNOG00000001870	1055
ENSRNOG00000001872	34
ENSRNOG00000001873	214
ENSRNOG00000001874	478
ENSRNOG00000001875	500
ENSRNOG00000001876	30
ENSRNOG00000001877	946
ENSRNOG00000001878	891
ENSRNOG00000001880	583
ENSRNOG00000001884	582
ENSRNOG00000001885	335
ENSRNOG00000001886	628
ENSRNOG00000001888	769
ENSRNOG00000001889	574
ENSRNOG00000001890	200
ENSRNOG00000001891	63
ENSRNOG00000001892	6
ENSRNOG00000001893	2544
ENSRNOG00000001908	56
ENSRNOG00000001911	1010
ENSRNOG00000001912	2
ENSRNOG00000001915	39
ENSRNOG00000001916	0
ENSRNOG00000001923	2
ENSRNOG00000001924	22
ENSRNOG00000001926	35
ENSRNOG00000001928	606
ENSRNOG00000001930	371
ENSRNOG00000001931	791
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	75
ENSRNOG00000001955	0
ENSRNOG00000001956	974
ENSRNOG00000001957	1
ENSRNOG00000001958	574
ENSRNOG00000001959	32
ENSRNOG00000001960	175
ENSRNOG00000001962	4
ENSRNOG00000001963	380
ENSRNOG00000001964	1358
ENSRNOG00000001967	0
ENSRNOG00000001971	359
ENSRNOG00000001973	2
ENSRNOG00000001976	7
ENSRNOG00000001979	1071
ENSRNOG00000001980	0
ENSRNOG00000001982	487
ENSRNOG00000001984	0
ENSRNOG00000001986	1
ENSRNOG00000001989	3035
ENSRNOG00000001990	1
ENSRNOG00000001991	1653
ENSRNOG00000001992	5564
ENSRNOG00000001996	1103
ENSRNOG00000002001	1381
ENSRNOG00000002002	0
ENSRNOG00000002004	20
ENSRNOG00000002005	0
ENSRNOG00000002011	3
ENSRNOG00000002012	191
ENSRNOG00000002013	209
ENSRNOG00000002014	0
ENSRNOG00000002021	6801
ENSRNOG00000002024	525
ENSRNOG00000002026	116
ENSRNOG00000002028	1642
ENSRNOG00000002031	1
ENSRNOG00000002032	404
ENSRNOG00000002035	429
ENSRNOG00000002036	848
ENSRNOG00000002039	1312
ENSRNOG00000002040	523
ENSRNOG00000002041	247
ENSRNOG00000002042	1
ENSRNOG00000002044	85
ENSRNOG00000002045	862
ENSRNOG00000002046	0
ENSRNOG00000002050	844
ENSRNOG00000002051	5492
ENSRNOG00000002052	234
ENSRNOG00000002053	624
ENSRNOG00000002054	475
ENSRNOG00000002055	292
ENSRNOG00000002057	16
ENSRNOG00000002061	377
ENSRNOG00000002069	433
ENSRNOG00000002070	0
ENSRNOG00000002072	44
ENSRNOG00000002073	115
ENSRNOG00000002074	143
ENSRNOG00000002075	387
ENSRNOG00000002079	1672
ENSRNOG00000002080	592
ENSRNOG00000002085	13
ENSRNOG00000002089	592
ENSRNOG00000002091	551
ENSRNOG00000002092	35
ENSRNOG00000002093	423
ENSRNOG00000002094	667
ENSRNOG00000002097	140
ENSRNOG00000002100	2019
ENSRNOG00000002101	373
ENSRNOG00000002104	793
ENSRNOG00000002105	94
ENSRNOG00000002106	1526
ENSRNOG00000002110	5
ENSRNOG00000002112	1052
ENSRNOG00000002115	1937
ENSRNOG00000002116	0
ENSRNOG00000002117	3
ENSRNOG00000002120	83
ENSRNOG00000002121	894
ENSRNOG00000002122	694
ENSRNOG00000002125	4264
ENSRNOG00000002126	1420
ENSRNOG00000002127	10
ENSRNOG00000002128	376
ENSRNOG00000002129	1059
ENSRNOG00000002130	0
ENSRNOG00000002134	15
ENSRNOG00000002135	1613
ENSRNOG00000002137	397
ENSRNOG00000002139	1824
ENSRNOG00000002141	1469
ENSRNOG00000002142	561
ENSRNOG00000002144	984
ENSRNOG00000002145	56
ENSRNOG00000002146	684
ENSRNOG00000002149	2
ENSRNOG00000002151	1
ENSRNOG00000002152	1598
ENSRNOG00000002153	196
ENSRNOG00000002154	63
ENSRNOG00000002158	2
ENSRNOG00000002159	169
ENSRNOG00000002161	60
ENSRNOG00000002163	599
ENSRNOG00000002164	16
ENSRNOG00000002165	53
ENSRNOG00000002167	0
ENSRNOG00000002168	0
ENSRNOG00000002169	7
ENSRNOG00000002171	117
ENSRNOG00000002174	3
ENSRNOG00000002175	1793
ENSRNOG00000002176	163
ENSRNOG00000002177	192
ENSRNOG00000002178	182
ENSRNOG00000002180	332
ENSRNOG00000002181	124
ENSRNOG00000002182	1741
ENSRNOG00000002185	182
ENSRNOG00000002186	587
ENSRNOG00000002187	0
ENSRNOG00000002188	11
ENSRNOG00000002191	92
ENSRNOG00000002192	164
ENSRNOG00000002194	615
ENSRNOG00000002196	178
ENSRNOG00000002199	396
ENSRNOG00000002200	1
ENSRNOG00000002202	31
ENSRNOG00000002203	282
ENSRNOG00000002204	8
ENSRNOG00000002205	2817
ENSRNOG00000002207	343
ENSRNOG00000002208	60
ENSRNOG00000002210	631
ENSRNOG00000002212	12
ENSRNOG00000002214	891
ENSRNOG00000002215	354
ENSRNOG00000002216	274
ENSRNOG00000002217	5
ENSRNOG00000002218	19
ENSRNOG00000002223	0
ENSRNOG00000002224	6
ENSRNOG00000002225	2605
ENSRNOG00000002227	874
ENSRNOG00000002229	16762
ENSRNOG00000002232	217
ENSRNOG00000002238	288
ENSRNOG00000002240	838
ENSRNOG00000002241	133
ENSRNOG00000002244	1613
ENSRNOG00000002246	2124
ENSRNOG00000002247	257
ENSRNOG00000002248	2204
ENSRNOG00000002251	1192
ENSRNOG00000002253	60
ENSRNOG00000002254	1328
ENSRNOG00000002255	682
ENSRNOG00000002256	166
ENSRNOG00000002258	471
ENSRNOG00000002262	997
ENSRNOG00000002265	143
ENSRNOG00000002266	2
ENSRNOG00000002267	74
ENSRNOG00000002270	2196
ENSRNOG00000002271	811
ENSRNOG00000002272	302
ENSRNOG00000002273	184
ENSRNOG00000002275	675
ENSRNOG00000002276	474
ENSRNOG00000002278	154
ENSRNOG00000002280	350
ENSRNOG00000002285	0
ENSRNOG00000002289	9
ENSRNOG00000002291	207
ENSRNOG00000002292	1436
ENSRNOG00000002294	430
ENSRNOG00000002301	1767
ENSRNOG00000002302	1
ENSRNOG00000002303	318
ENSRNOG00000002304	1
ENSRNOG00000002305	592
ENSRNOG00000002309	25
ENSRNOG00000002312	183
ENSRNOG00000002314	36
ENSRNOG00000002318	1774
ENSRNOG00000002319	344
ENSRNOG00000002320	531
ENSRNOG00000002321	1
ENSRNOG00000002322	325
ENSRNOG00000002323	172
ENSRNOG00000002327	226
ENSRNOG00000002331	12
ENSRNOG00000002332	42
ENSRNOG00000002333	0
ENSRNOG00000002336	3130
ENSRNOG00000002338	535
ENSRNOG00000002339	1474
ENSRNOG00000002340	0
ENSRNOG00000002341	81
ENSRNOG00000002342	994
ENSRNOG00000002343	6794
ENSRNOG00000002345	591
ENSRNOG00000002346	0
ENSRNOG00000002347	1302
ENSRNOG00000002349	1326
ENSRNOG00000002350	2
ENSRNOG00000002352	165
ENSRNOG00000002353	1396
ENSRNOG00000002358	590
ENSRNOG00000002360	747
ENSRNOG00000002361	260
ENSRNOG00000002364	2211
ENSRNOG00000002365	982
ENSRNOG00000002368	1208
ENSRNOG00000002369	3366
ENSRNOG00000002372	20
ENSRNOG00000002373	1464
ENSRNOG00000002376	1241
ENSRNOG00000002378	773
ENSRNOG00000002379	1
ENSRNOG00000002381	59
ENSRNOG00000002382	0
ENSRNOG00000002385	29
ENSRNOG00000002387	273
ENSRNOG00000002388	1067
ENSRNOG00000002389	2861
ENSRNOG00000002391	3
ENSRNOG00000002393	2188
ENSRNOG00000002394	2319
ENSRNOG00000002396	3
ENSRNOG00000002397	936
ENSRNOG00000002403	59
ENSRNOG00000002407	348
ENSRNOG00000002408	29
ENSRNOG00000002412	10
ENSRNOG00000002413	112
ENSRNOG00000002414	159
ENSRNOG00000002417	1
ENSRNOG00000002418	381
ENSRNOG00000002419	119950
ENSRNOG00000002420	518
ENSRNOG00000002423	310
ENSRNOG00000002425	23
ENSRNOG00000002428	44
ENSRNOG00000002429	1
ENSRNOG00000002433	1772
ENSRNOG00000002434	152
ENSRNOG00000002436	1974
ENSRNOG00000002440	334
ENSRNOG00000002443	193
ENSRNOG00000002449	605
ENSRNOG00000002450	223
ENSRNOG00000002451	20
ENSRNOG00000002452	413
ENSRNOG00000002454	471
ENSRNOG00000002456	533
ENSRNOG00000002459	10
ENSRNOG00000002460	0
ENSRNOG00000002461	479
ENSRNOG00000002462	5
ENSRNOG00000002468	1715
ENSRNOG00000002469	41
ENSRNOG00000002470	42
ENSRNOG00000002471	22
ENSRNOG00000002473	216
ENSRNOG00000002474	257
ENSRNOG00000002475	0
ENSRNOG00000002478	291
ENSRNOG00000002480	308
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	2
ENSRNOG00000002488	336
ENSRNOG00000002495	1
ENSRNOG00000002496	552
ENSRNOG00000002497	0
ENSRNOG00000002501	10
ENSRNOG00000002504	38
ENSRNOG00000002506	758
ENSRNOG00000002509	2396
ENSRNOG00000002511	53
ENSRNOG00000002512	194
ENSRNOG00000002514	260
ENSRNOG00000002516	947
ENSRNOG00000002517	15
ENSRNOG00000002520	905
ENSRNOG00000002524	4926
ENSRNOG00000002525	194
ENSRNOG00000002529	802
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	329
ENSRNOG00000002537	295
ENSRNOG00000002538	185
ENSRNOG00000002539	0
ENSRNOG00000002540	9
ENSRNOG00000002541	719
ENSRNOG00000002542	238
ENSRNOG00000002544	3367
ENSRNOG00000002545	1009
ENSRNOG00000002546	608
ENSRNOG00000002548	2
ENSRNOG00000002549	22
ENSRNOG00000002553	867
ENSRNOG00000002555	0
ENSRNOG00000002556	1020
ENSRNOG00000002563	310
ENSRNOG00000002564	0
ENSRNOG00000002565	1153
ENSRNOG00000002566	1
ENSRNOG00000002568	13
ENSRNOG00000002569	345
ENSRNOG00000002571	12
ENSRNOG00000002572	1037
ENSRNOG00000002574	454
ENSRNOG00000002575	291
ENSRNOG00000002578	0
ENSRNOG00000002579	909
ENSRNOG00000002580	390
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	826
ENSRNOG00000002592	185
ENSRNOG00000002593	999
ENSRNOG00000002595	387
ENSRNOG00000002597	0
ENSRNOG00000002598	4
ENSRNOG00000002599	26
ENSRNOG00000002602	0
ENSRNOG00000002607	566
ENSRNOG00000002609	577
ENSRNOG00000002610	1521
ENSRNOG00000002612	179
ENSRNOG00000002615	590
ENSRNOG00000002616	0
ENSRNOG00000002618	5921
ENSRNOG00000002624	15
ENSRNOG00000002625	1892
ENSRNOG00000002626	70
ENSRNOG00000002627	1340
ENSRNOG00000002628	0
ENSRNOG00000002630	1175
ENSRNOG00000002632	2675
ENSRNOG00000002635	373
ENSRNOG00000002636	4757
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1775
ENSRNOG00000002643	358
ENSRNOG00000002644	263
ENSRNOG00000002645	351
ENSRNOG00000002652	2285
ENSRNOG00000002653	1702
ENSRNOG00000002657	65
ENSRNOG00000002659	2
ENSRNOG00000002660	1449
ENSRNOG00000002662	204
ENSRNOG00000002664	97
ENSRNOG00000002667	30
ENSRNOG00000002669	2082
ENSRNOG00000002671	1345
ENSRNOG00000002680	1262
ENSRNOG00000002682	929
ENSRNOG00000002691	1
ENSRNOG00000002693	721
ENSRNOG00000002695	162
ENSRNOG00000002697	647
ENSRNOG00000002701	4
ENSRNOG00000002705	815
ENSRNOG00000002708	856
ENSRNOG00000002710	710
ENSRNOG00000002711	20
ENSRNOG00000002713	302
ENSRNOG00000002714	262
ENSRNOG00000002718	9
ENSRNOG00000002721	983
ENSRNOG00000002722	3019
ENSRNOG00000002723	26
ENSRNOG00000002724	891
ENSRNOG00000002728	35
ENSRNOG00000002730	986
ENSRNOG00000002734	289
ENSRNOG00000002735	1660
ENSRNOG00000002736	292
ENSRNOG00000002746	447
ENSRNOG00000002748	223
ENSRNOG00000002749	6865
ENSRNOG00000002750	561
ENSRNOG00000002751	95
ENSRNOG00000002753	1946
ENSRNOG00000002754	3
ENSRNOG00000002755	8194
ENSRNOG00000002757	373
ENSRNOG00000002759	308
ENSRNOG00000002763	1935
ENSRNOG00000002764	309
ENSRNOG00000002767	2570
ENSRNOG00000002768	6
ENSRNOG00000002771	0
ENSRNOG00000002773	4353
ENSRNOG00000002775	240
ENSRNOG00000002776	5
ENSRNOG00000002778	137
ENSRNOG00000002781	281
ENSRNOG00000002782	1
ENSRNOG00000002783	127
ENSRNOG00000002784	135
ENSRNOG00000002789	3
ENSRNOG00000002790	306
ENSRNOG00000002791	45
ENSRNOG00000002792	4
ENSRNOG00000002793	55
ENSRNOG00000002794	3
ENSRNOG00000002795	769
ENSRNOG00000002797	13
ENSRNOG00000002800	218
ENSRNOG00000002802	0
ENSRNOG00000002807	395
ENSRNOG00000002810	45
ENSRNOG00000002811	343
ENSRNOG00000002812	3
ENSRNOG00000002813	230
ENSRNOG00000002814	40
ENSRNOG00000002818	1600
ENSRNOG00000002820	95
ENSRNOG00000002821	3135
ENSRNOG00000002823	2691
ENSRNOG00000002824	26
ENSRNOG00000002826	146
ENSRNOG00000002827	5127
ENSRNOG00000002828	590
ENSRNOG00000002829	0
ENSRNOG00000002831	204
ENSRNOG00000002832	349
ENSRNOG00000002833	1259
ENSRNOG00000002834	0
ENSRNOG00000002835	2813
ENSRNOG00000002838	344
ENSRNOG00000002839	418
ENSRNOG00000002840	16397
ENSRNOG00000002841	3145
ENSRNOG00000002843	5
ENSRNOG00000002844	197
ENSRNOG00000002845	0
ENSRNOG00000002848	915
ENSRNOG00000002851	570
ENSRNOG00000002852	280
ENSRNOG00000002855	1027
ENSRNOG00000002858	0
ENSRNOG00000002860	577
ENSRNOG00000002862	112
ENSRNOG00000002863	2658
ENSRNOG00000002864	2166
ENSRNOG00000002866	33
ENSRNOG00000002871	1348
ENSRNOG00000002873	52
ENSRNOG00000002874	246
ENSRNOG00000002875	495
ENSRNOG00000002876	28
ENSRNOG00000002878	0
ENSRNOG00000002879	423
ENSRNOG00000002881	78
ENSRNOG00000002882	437
ENSRNOG00000002883	204
ENSRNOG00000002884	205
ENSRNOG00000002886	9222
ENSRNOG00000002889	5
ENSRNOG00000002890	4
ENSRNOG00000002894	215
ENSRNOG00000002895	143
ENSRNOG00000002896	2642
ENSRNOG00000002898	221
ENSRNOG00000002899	395
ENSRNOG00000002903	1839
ENSRNOG00000002904	113
ENSRNOG00000002905	12
ENSRNOG00000002906	6
ENSRNOG00000002907	2641
ENSRNOG00000002908	974
ENSRNOG00000002911	8
ENSRNOG00000002912	324
ENSRNOG00000002914	794
ENSRNOG00000002915	317
ENSRNOG00000002916	196
ENSRNOG00000002917	351
ENSRNOG00000002918	5
ENSRNOG00000002919	11215
ENSRNOG00000002921	0
ENSRNOG00000002922	88
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	305
ENSRNOG00000002928	1533
ENSRNOG00000002930	58
ENSRNOG00000002932	660
ENSRNOG00000002934	19166
ENSRNOG00000002935	3536
ENSRNOG00000002936	0
ENSRNOG00000002937	9
ENSRNOG00000002940	3127
ENSRNOG00000002941	1552
ENSRNOG00000002943	276
ENSRNOG00000002944	197
ENSRNOG00000002946	12
ENSRNOG00000002947	0
ENSRNOG00000002948	64
ENSRNOG00000002949	690
ENSRNOG00000002950	42
ENSRNOG00000002951	1
ENSRNOG00000002953	33
ENSRNOG00000002956	996
ENSRNOG00000002959	199
ENSRNOG00000002960	235
ENSRNOG00000002963	274
ENSRNOG00000002964	3
ENSRNOG00000002968	7
ENSRNOG00000002969	739
ENSRNOG00000002970	39
ENSRNOG00000002972	49
ENSRNOG00000002974	0
ENSRNOG00000002975	1
ENSRNOG00000002976	61
ENSRNOG00000002977	957
ENSRNOG00000002978	9
ENSRNOG00000002979	19
ENSRNOG00000002980	514
ENSRNOG00000002983	661
ENSRNOG00000002984	10
ENSRNOG00000002986	23
ENSRNOG00000002989	1138
ENSRNOG00000002991	626
ENSRNOG00000002997	594
ENSRNOG00000002999	330
ENSRNOG00000003003	272
ENSRNOG00000003005	111
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	459
ENSRNOG00000003013	294
ENSRNOG00000003014	561
ENSRNOG00000003018	232
ENSRNOG00000003019	976
ENSRNOG00000003020	1
ENSRNOG00000003025	818
ENSRNOG00000003026	630
ENSRNOG00000003027	0
ENSRNOG00000003028	44
ENSRNOG00000003029	6413
ENSRNOG00000003030	3
ENSRNOG00000003031	1275
ENSRNOG00000003033	116
ENSRNOG00000003035	0
ENSRNOG00000003038	187
ENSRNOG00000003039	0
ENSRNOG00000003041	703
ENSRNOG00000003042	342
ENSRNOG00000003048	443
ENSRNOG00000003049	114
ENSRNOG00000003050	3015
ENSRNOG00000003052	211
ENSRNOG00000003054	0
ENSRNOG00000003059	9
ENSRNOG00000003062	256
ENSRNOG00000003063	652
ENSRNOG00000003064	2
ENSRNOG00000003065	2702
ENSRNOG00000003066	6
ENSRNOG00000003067	2
ENSRNOG00000003068	48
ENSRNOG00000003069	203
ENSRNOG00000003070	160
ENSRNOG00000003071	818
ENSRNOG00000003073	195
ENSRNOG00000003075	138
ENSRNOG00000003076	332
ENSRNOG00000003078	1181
ENSRNOG00000003080	0
ENSRNOG00000003081	113
ENSRNOG00000003084	1257
ENSRNOG00000003085	0
ENSRNOG00000003086	259
ENSRNOG00000003088	371
ENSRNOG00000003094	2
ENSRNOG00000003095	0
ENSRNOG00000003098	469
ENSRNOG00000003099	3324
ENSRNOG00000003100	117
ENSRNOG00000003104	103
ENSRNOG00000003105	204
ENSRNOG00000003108	570
ENSRNOG00000003109	265
ENSRNOG00000003110	0
ENSRNOG00000003111	226
ENSRNOG00000003114	261
ENSRNOG00000003115	0
ENSRNOG00000003116	537
ENSRNOG00000003117	951
ENSRNOG00000003119	0
ENSRNOG00000003120	398
ENSRNOG00000003121	961
ENSRNOG00000003122	184
ENSRNOG00000003123	947
ENSRNOG00000003125	1988
ENSRNOG00000003127	115
ENSRNOG00000003129	241
ENSRNOG00000003131	966
ENSRNOG00000003132	15
ENSRNOG00000003134	2432
ENSRNOG00000003135	1
ENSRNOG00000003136	3
ENSRNOG00000003137	1
ENSRNOG00000003139	1679
ENSRNOG00000003143	11
ENSRNOG00000003144	59
ENSRNOG00000003147	5876
ENSRNOG00000003148	2158
ENSRNOG00000003149	416
ENSRNOG00000003150	821
ENSRNOG00000003151	564
ENSRNOG00000003158	3
ENSRNOG00000003160	1
ENSRNOG00000003163	1690
ENSRNOG00000003164	5
ENSRNOG00000003170	57
ENSRNOG00000003171	60
ENSRNOG00000003172	26
ENSRNOG00000003174	709
ENSRNOG00000003176	11
ENSRNOG00000003177	1313
ENSRNOG00000003178	368
ENSRNOG00000003183	62
ENSRNOG00000003185	613
ENSRNOG00000003186	683
ENSRNOG00000003187	249
ENSRNOG00000003189	35
ENSRNOG00000003191	626
ENSRNOG00000003194	13
ENSRNOG00000003195	3074
ENSRNOG00000003198	2477
ENSRNOG00000003201	1696
ENSRNOG00000003203	708
ENSRNOG00000003205	467
ENSRNOG00000003206	2852
ENSRNOG00000003207	2041
ENSRNOG00000003208	4
ENSRNOG00000003209	2574
ENSRNOG00000003210	2
ENSRNOG00000003211	372
ENSRNOG00000003213	596
ENSRNOG00000003214	203
ENSRNOG00000003215	135
ENSRNOG00000003217	241
ENSRNOG00000003218	229
ENSRNOG00000003219	101
ENSRNOG00000003220	498
ENSRNOG00000003221	0
ENSRNOG00000003223	1238
ENSRNOG00000003224	136
ENSRNOG00000003226	6024
ENSRNOG00000003227	0
ENSRNOG00000003228	1523
ENSRNOG00000003229	11315
ENSRNOG00000003232	567
ENSRNOG00000003233	10
ENSRNOG00000003234	2858
ENSRNOG00000003235	774
ENSRNOG00000003237	730
ENSRNOG00000003239	623
ENSRNOG00000003241	1372
ENSRNOG00000003242	229
ENSRNOG00000003243	594
ENSRNOG00000003244	57
ENSRNOG00000003245	24
ENSRNOG00000003247	371
ENSRNOG00000003248	893
ENSRNOG00000003251	210
ENSRNOG00000003253	6281
ENSRNOG00000003254	20
ENSRNOG00000003256	2002
ENSRNOG00000003258	225
ENSRNOG00000003259	54
ENSRNOG00000003260	310
ENSRNOG00000003261	6633
ENSRNOG00000003262	2693
ENSRNOG00000003263	2
ENSRNOG00000003264	299
ENSRNOG00000003266	28
ENSRNOG00000003267	339
ENSRNOG00000003268	296
ENSRNOG00000003269	331
ENSRNOG00000003273	4
ENSRNOG00000003275	6
ENSRNOG00000003276	1806
ENSRNOG00000003278	215
ENSRNOG00000003279	77
ENSRNOG00000003280	2324
ENSRNOG00000003281	251
ENSRNOG00000003283	119
ENSRNOG00000003284	148
ENSRNOG00000003285	40
ENSRNOG00000003287	35
ENSRNOG00000003288	230
ENSRNOG00000003289	1798
ENSRNOG00000003291	305
ENSRNOG00000003294	0
ENSRNOG00000003296	144
ENSRNOG00000003298	4
ENSRNOG00000003300	158
ENSRNOG00000003302	991
ENSRNOG00000003304	16
ENSRNOG00000003305	0
ENSRNOG00000003307	900
ENSRNOG00000003310	592
ENSRNOG00000003313	189
ENSRNOG00000003326	937
ENSRNOG00000003328	2903
ENSRNOG00000003329	325
ENSRNOG00000003330	711
ENSRNOG00000003332	137
ENSRNOG00000003334	412
ENSRNOG00000003336	588
ENSRNOG00000003338	798
ENSRNOG00000003342	1
ENSRNOG00000003343	8378
ENSRNOG00000003345	0
ENSRNOG00000003346	54
ENSRNOG00000003347	0
ENSRNOG00000003348	121
ENSRNOG00000003349	25
ENSRNOG00000003350	410
ENSRNOG00000003354	12
ENSRNOG00000003357	176
ENSRNOG00000003359	6659
ENSRNOG00000003365	3073
ENSRNOG00000003367	16
ENSRNOG00000003370	2
ENSRNOG00000003374	194
ENSRNOG00000003377	0
ENSRNOG00000003384	3
ENSRNOG00000003385	515
ENSRNOG00000003386	1270
ENSRNOG00000003388	28
ENSRNOG00000003392	1805
ENSRNOG00000003395	11
ENSRNOG00000003397	167
ENSRNOG00000003398	555
ENSRNOG00000003399	3384
ENSRNOG00000003400	50
ENSRNOG00000003401	9
ENSRNOG00000003402	1910
ENSRNOG00000003403	267
ENSRNOG00000003407	68
ENSRNOG00000003409	3
ENSRNOG00000003424	581
ENSRNOG00000003428	2661
ENSRNOG00000003430	0
ENSRNOG00000003434	470
ENSRNOG00000003435	85
ENSRNOG00000003439	36
ENSRNOG00000003442	1762
ENSRNOG00000003443	7
ENSRNOG00000003452	8
ENSRNOG00000003453	1427
ENSRNOG00000003455	202
ENSRNOG00000003456	0
ENSRNOG00000003457	25
ENSRNOG00000003461	567
ENSRNOG00000003463	2201
ENSRNOG00000003464	1628
ENSRNOG00000003468	2
ENSRNOG00000003469	908
ENSRNOG00000003470	395
ENSRNOG00000003472	291
ENSRNOG00000003476	0
ENSRNOG00000003479	547
ENSRNOG00000003480	15
ENSRNOG00000003486	1
ENSRNOG00000003491	1043
ENSRNOG00000003494	1668
ENSRNOG00000003495	5446
ENSRNOG00000003496	1499
ENSRNOG00000003497	54
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	2
ENSRNOG00000003504	656
ENSRNOG00000003506	1121
ENSRNOG00000003508	1070
ENSRNOG00000003509	1
ENSRNOG00000003510	17
ENSRNOG00000003512	4026
ENSRNOG00000003515	300
ENSRNOG00000003517	12
ENSRNOG00000003518	0
ENSRNOG00000003520	2849
ENSRNOG00000003521	0
ENSRNOG00000003522	134
ENSRNOG00000003524	1184
ENSRNOG00000003526	44
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2002
ENSRNOG00000003536	620
ENSRNOG00000003537	74
ENSRNOG00000003538	1991
ENSRNOG00000003541	302
ENSRNOG00000003542	835
ENSRNOG00000003543	14
ENSRNOG00000003544	3
ENSRNOG00000003545	288
ENSRNOG00000003546	41
ENSRNOG00000003548	0
ENSRNOG00000003549	468
ENSRNOG00000003550	336
ENSRNOG00000003551	490
ENSRNOG00000003553	104
ENSRNOG00000003554	611
ENSRNOG00000003555	0
ENSRNOG00000003559	165
ENSRNOG00000003560	0
ENSRNOG00000003562	1119
ENSRNOG00000003563	679
ENSRNOG00000003566	3
ENSRNOG00000003567	161
ENSRNOG00000003569	2
ENSRNOG00000003575	3
ENSRNOG00000003576	391
ENSRNOG00000003578	675
ENSRNOG00000003580	1
ENSRNOG00000003581	113
ENSRNOG00000003583	584
ENSRNOG00000003585	224
ENSRNOG00000003587	13
ENSRNOG00000003588	0
ENSRNOG00000003590	1883
ENSRNOG00000003592	402
ENSRNOG00000003594	967
ENSRNOG00000003595	4
ENSRNOG00000003596	12
ENSRNOG00000003597	4700
ENSRNOG00000003599	308
ENSRNOG00000003600	321
ENSRNOG00000003601	0
ENSRNOG00000003603	1202
ENSRNOG00000003606	55
ENSRNOG00000003611	1302
ENSRNOG00000003613	153
ENSRNOG00000003614	516
ENSRNOG00000003616	306
ENSRNOG00000003620	3
ENSRNOG00000003622	50
ENSRNOG00000003625	1332
ENSRNOG00000003626	1598
ENSRNOG00000003629	254
ENSRNOG00000003633	5
ENSRNOG00000003634	119
ENSRNOG00000003635	217
ENSRNOG00000003643	116
ENSRNOG00000003645	121
ENSRNOG00000003648	4
ENSRNOG00000003649	383
ENSRNOG00000003650	21
ENSRNOG00000003653	774
ENSRNOG00000003654	99
ENSRNOG00000003657	20
ENSRNOG00000003661	425
ENSRNOG00000003666	6
ENSRNOG00000003668	0
ENSRNOG00000003669	11
ENSRNOG00000003670	208
ENSRNOG00000003671	0
ENSRNOG00000003672	1
ENSRNOG00000003673	253
ENSRNOG00000003674	128
ENSRNOG00000003675	448
ENSRNOG00000003679	1213
ENSRNOG00000003680	1125
ENSRNOG00000003681	1
ENSRNOG00000003682	229
ENSRNOG00000003683	3
ENSRNOG00000003686	1646
ENSRNOG00000003687	881
ENSRNOG00000003688	0
ENSRNOG00000003689	1943
ENSRNOG00000003691	1597
ENSRNOG00000003694	679
ENSRNOG00000003695	0
ENSRNOG00000003698	0
ENSRNOG00000003699	94
ENSRNOG00000003703	122
ENSRNOG00000003704	166
ENSRNOG00000003705	3
ENSRNOG00000003706	720
ENSRNOG00000003707	3380
ENSRNOG00000003709	9
ENSRNOG00000003712	1077
ENSRNOG00000003713	0
ENSRNOG00000003714	645
ENSRNOG00000003715	3
ENSRNOG00000003716	4
ENSRNOG00000003717	222
ENSRNOG00000003718	0
ENSRNOG00000003719	304
ENSRNOG00000003720	65
ENSRNOG00000003721	451
ENSRNOG00000003722	0
ENSRNOG00000003723	2080
ENSRNOG00000003724	439
ENSRNOG00000003726	32
ENSRNOG00000003728	552
ENSRNOG00000003732	396
ENSRNOG00000003734	1
ENSRNOG00000003736	429
ENSRNOG00000003737	0
ENSRNOG00000003738	196
ENSRNOG00000003740	0
ENSRNOG00000003741	475
ENSRNOG00000003742	780
ENSRNOG00000003743	654
ENSRNOG00000003745	21
ENSRNOG00000003746	886
ENSRNOG00000003747	1091
ENSRNOG00000003748	8
ENSRNOG00000003749	199
ENSRNOG00000003755	74
ENSRNOG00000003756	73
ENSRNOG00000003759	152
ENSRNOG00000003762	425
ENSRNOG00000003763	214
ENSRNOG00000003765	1
ENSRNOG00000003767	954
ENSRNOG00000003769	322
ENSRNOG00000003772	205
ENSRNOG00000003773	1186
ENSRNOG00000003776	1
ENSRNOG00000003777	17
