ENSRNOG00000001860	8
ENSRNOG00000001861	165
ENSRNOG00000001862	1863
ENSRNOG00000001864	167
ENSRNOG00000001865	6
ENSRNOG00000001867	471
ENSRNOG00000001868	110
ENSRNOG00000001869	8
ENSRNOG00000001870	994
ENSRNOG00000001872	17
ENSRNOG00000001873	145
ENSRNOG00000001874	484
ENSRNOG00000001875	318
ENSRNOG00000001876	16
ENSRNOG00000001877	1236
ENSRNOG00000001878	742
ENSRNOG00000001880	535
ENSRNOG00000001884	575
ENSRNOG00000001885	239
ENSRNOG00000001886	507
ENSRNOG00000001888	503
ENSRNOG00000001889	613
ENSRNOG00000001890	158
ENSRNOG00000001891	48
ENSRNOG00000001892	29
ENSRNOG00000001893	1967
ENSRNOG00000001908	29
ENSRNOG00000001911	608
ENSRNOG00000001912	0
ENSRNOG00000001915	0
ENSRNOG00000001916	0
ENSRNOG00000001923	5
ENSRNOG00000001924	23
ENSRNOG00000001926	45
ENSRNOG00000001928	583
ENSRNOG00000001930	246
ENSRNOG00000001931	525
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	19
ENSRNOG00000001955	0
ENSRNOG00000001956	896
ENSRNOG00000001957	0
ENSRNOG00000001958	408
ENSRNOG00000001959	15
ENSRNOG00000001960	94
ENSRNOG00000001962	1
ENSRNOG00000001963	251
ENSRNOG00000001964	897
ENSRNOG00000001967	0
ENSRNOG00000001971	199
ENSRNOG00000001973	0
ENSRNOG00000001976	6
ENSRNOG00000001979	757
ENSRNOG00000001980	0
ENSRNOG00000001982	655
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1537
ENSRNOG00000001990	2
ENSRNOG00000001991	1305
ENSRNOG00000001992	7920
ENSRNOG00000001996	743
ENSRNOG00000002001	1521
ENSRNOG00000002002	1
ENSRNOG00000002004	1085
ENSRNOG00000002005	0
ENSRNOG00000002011	31
ENSRNOG00000002012	102
ENSRNOG00000002013	1511
ENSRNOG00000002014	5
ENSRNOG00000002021	4915
ENSRNOG00000002024	2528
ENSRNOG00000002026	79
ENSRNOG00000002028	2392
ENSRNOG00000002031	2
ENSRNOG00000002032	529
ENSRNOG00000002035	374
ENSRNOG00000002036	782
ENSRNOG00000002039	946
ENSRNOG00000002040	334
ENSRNOG00000002041	252
ENSRNOG00000002042	0
ENSRNOG00000002044	58
ENSRNOG00000002045	388
ENSRNOG00000002046	0
ENSRNOG00000002050	550
ENSRNOG00000002051	7110
ENSRNOG00000002052	158
ENSRNOG00000002053	217
ENSRNOG00000002054	292
ENSRNOG00000002055	290
ENSRNOG00000002057	6
ENSRNOG00000002061	296
ENSRNOG00000002069	314
ENSRNOG00000002070	2
ENSRNOG00000002072	14
ENSRNOG00000002073	72
ENSRNOG00000002074	73
ENSRNOG00000002075	282
ENSRNOG00000002079	2843
ENSRNOG00000002080	556
ENSRNOG00000002085	14
ENSRNOG00000002089	436
ENSRNOG00000002091	399
ENSRNOG00000002092	357
ENSRNOG00000002093	312
ENSRNOG00000002094	459
ENSRNOG00000002097	537
ENSRNOG00000002100	1581
ENSRNOG00000002101	237
ENSRNOG00000002104	676
ENSRNOG00000002105	157
ENSRNOG00000002106	1593
ENSRNOG00000002110	8
ENSRNOG00000002112	806
ENSRNOG00000002115	1104
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	85
ENSRNOG00000002121	1075
ENSRNOG00000002122	424
ENSRNOG00000002125	2493
ENSRNOG00000002126	583
ENSRNOG00000002127	2
ENSRNOG00000002128	395
ENSRNOG00000002129	917
ENSRNOG00000002130	0
ENSRNOG00000002134	17
ENSRNOG00000002135	1178
ENSRNOG00000002137	232
ENSRNOG00000002139	1452
ENSRNOG00000002141	854
ENSRNOG00000002142	562
ENSRNOG00000002144	775
ENSRNOG00000002145	63
ENSRNOG00000002146	679
ENSRNOG00000002149	4
ENSRNOG00000002151	1
ENSRNOG00000002152	1034
ENSRNOG00000002153	149
ENSRNOG00000002154	82
ENSRNOG00000002158	3
ENSRNOG00000002159	116
ENSRNOG00000002161	36
ENSRNOG00000002163	776
ENSRNOG00000002164	1
ENSRNOG00000002165	33
ENSRNOG00000002167	3
ENSRNOG00000002168	0
ENSRNOG00000002169	16
ENSRNOG00000002171	92
ENSRNOG00000002174	1
ENSRNOG00000002175	1269
ENSRNOG00000002176	225
ENSRNOG00000002177	103
ENSRNOG00000002178	122
ENSRNOG00000002180	1000
ENSRNOG00000002181	83
ENSRNOG00000002182	1559
ENSRNOG00000002185	245
ENSRNOG00000002186	579
ENSRNOG00000002187	0
ENSRNOG00000002188	20
ENSRNOG00000002191	79
ENSRNOG00000002192	118
ENSRNOG00000002194	572
ENSRNOG00000002196	125
ENSRNOG00000002199	244
ENSRNOG00000002200	0
ENSRNOG00000002202	32
ENSRNOG00000002203	204
ENSRNOG00000002204	10
ENSRNOG00000002205	2463
ENSRNOG00000002207	321
ENSRNOG00000002208	67
ENSRNOG00000002210	584
ENSRNOG00000002212	32
ENSRNOG00000002214	637
ENSRNOG00000002215	241
ENSRNOG00000002216	207
ENSRNOG00000002217	1
ENSRNOG00000002218	27
ENSRNOG00000002223	0
ENSRNOG00000002224	1
ENSRNOG00000002225	1748
ENSRNOG00000002227	1852
ENSRNOG00000002229	1524
ENSRNOG00000002232	252
ENSRNOG00000002238	175
ENSRNOG00000002240	617
ENSRNOG00000002241	92
ENSRNOG00000002244	1016
ENSRNOG00000002246	1622
ENSRNOG00000002247	214
ENSRNOG00000002248	1052
ENSRNOG00000002251	1020
ENSRNOG00000002253	38
ENSRNOG00000002254	968
ENSRNOG00000002255	552
ENSRNOG00000002256	23
ENSRNOG00000002258	1506
ENSRNOG00000002262	720
ENSRNOG00000002265	24
ENSRNOG00000002266	0
ENSRNOG00000002267	70
ENSRNOG00000002270	1751
ENSRNOG00000002271	532
ENSRNOG00000002272	288
ENSRNOG00000002273	94
ENSRNOG00000002275	696
ENSRNOG00000002276	430
ENSRNOG00000002278	30
ENSRNOG00000002280	340
ENSRNOG00000002285	1
ENSRNOG00000002289	2
ENSRNOG00000002291	214
ENSRNOG00000002292	1102
ENSRNOG00000002294	219
ENSRNOG00000002301	1753
ENSRNOG00000002302	1
ENSRNOG00000002303	83
ENSRNOG00000002304	0
ENSRNOG00000002305	1080
ENSRNOG00000002309	15
ENSRNOG00000002312	52
ENSRNOG00000002314	19
ENSRNOG00000002318	2116
ENSRNOG00000002319	233
ENSRNOG00000002320	369
ENSRNOG00000002321	1
ENSRNOG00000002322	169
ENSRNOG00000002323	239
ENSRNOG00000002327	412
ENSRNOG00000002331	2
ENSRNOG00000002332	14
ENSRNOG00000002333	0
ENSRNOG00000002336	2187
ENSRNOG00000002338	560
ENSRNOG00000002339	829
ENSRNOG00000002340	1
ENSRNOG00000002341	31
ENSRNOG00000002342	571
ENSRNOG00000002343	7789
ENSRNOG00000002345	236
ENSRNOG00000002346	0
ENSRNOG00000002347	1588
ENSRNOG00000002349	1928
ENSRNOG00000002350	4
ENSRNOG00000002352	137
ENSRNOG00000002353	1068
ENSRNOG00000002358	331
ENSRNOG00000002360	526
ENSRNOG00000002361	12
ENSRNOG00000002364	4255
ENSRNOG00000002365	447
ENSRNOG00000002368	841
ENSRNOG00000002369	1605
ENSRNOG00000002372	21
ENSRNOG00000002373	951
ENSRNOG00000002376	1148
ENSRNOG00000002378	640
ENSRNOG00000002379	0
ENSRNOG00000002381	392
ENSRNOG00000002382	0
ENSRNOG00000002385	34
ENSRNOG00000002387	286
ENSRNOG00000002388	795
ENSRNOG00000002389	2666
ENSRNOG00000002391	3
ENSRNOG00000002393	1461
ENSRNOG00000002394	1932
ENSRNOG00000002396	6
ENSRNOG00000002397	711
ENSRNOG00000002403	23
ENSRNOG00000002407	201
ENSRNOG00000002408	10
ENSRNOG00000002412	11
ENSRNOG00000002413	650
ENSRNOG00000002414	254
ENSRNOG00000002417	0
ENSRNOG00000002418	325
ENSRNOG00000002419	23799
ENSRNOG00000002420	380
ENSRNOG00000002423	281
ENSRNOG00000002425	18
ENSRNOG00000002428	59
ENSRNOG00000002429	1
ENSRNOG00000002433	1709
ENSRNOG00000002434	112
ENSRNOG00000002436	2980
ENSRNOG00000002440	267
ENSRNOG00000002443	231
ENSRNOG00000002449	371
ENSRNOG00000002450	200
ENSRNOG00000002451	9
ENSRNOG00000002452	333
ENSRNOG00000002454	620
ENSRNOG00000002456	245
ENSRNOG00000002459	1
ENSRNOG00000002460	0
ENSRNOG00000002461	129
ENSRNOG00000002462	7
ENSRNOG00000002468	1953
ENSRNOG00000002469	15
ENSRNOG00000002470	19
ENSRNOG00000002471	30
ENSRNOG00000002473	193
ENSRNOG00000002474	166
ENSRNOG00000002475	1
ENSRNOG00000002478	260
ENSRNOG00000002480	125
ENSRNOG00000002484	0
ENSRNOG00000002486	2
ENSRNOG00000002487	0
ENSRNOG00000002488	177
ENSRNOG00000002495	0
ENSRNOG00000002496	1054
ENSRNOG00000002497	0
ENSRNOG00000002501	1
ENSRNOG00000002504	14
ENSRNOG00000002506	1114
ENSRNOG00000002509	2179
ENSRNOG00000002511	30
ENSRNOG00000002512	162
ENSRNOG00000002514	178
ENSRNOG00000002516	544
ENSRNOG00000002517	5
ENSRNOG00000002520	372
ENSRNOG00000002524	1459
ENSRNOG00000002525	973
ENSRNOG00000002529	583
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	262
ENSRNOG00000002537	245
ENSRNOG00000002538	93
ENSRNOG00000002539	0
ENSRNOG00000002540	1
ENSRNOG00000002541	626
ENSRNOG00000002542	175
ENSRNOG00000002544	3418
ENSRNOG00000002545	718
ENSRNOG00000002546	412
ENSRNOG00000002548	2
ENSRNOG00000002549	307
ENSRNOG00000002553	707
ENSRNOG00000002555	0
ENSRNOG00000002556	794
ENSRNOG00000002563	274
ENSRNOG00000002564	0
ENSRNOG00000002565	859
ENSRNOG00000002566	3
ENSRNOG00000002568	25
ENSRNOG00000002569	211
ENSRNOG00000002571	15
ENSRNOG00000002572	890
ENSRNOG00000002574	354
ENSRNOG00000002575	273
ENSRNOG00000002578	0
ENSRNOG00000002579	388
ENSRNOG00000002580	291
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	537
ENSRNOG00000002592	89
ENSRNOG00000002593	206
ENSRNOG00000002595	187
ENSRNOG00000002597	0
ENSRNOG00000002598	5
ENSRNOG00000002599	9
ENSRNOG00000002602	6
ENSRNOG00000002607	415
ENSRNOG00000002609	431
ENSRNOG00000002610	392
ENSRNOG00000002612	154
ENSRNOG00000002615	453
ENSRNOG00000002616	3
ENSRNOG00000002618	1875
ENSRNOG00000002624	9
ENSRNOG00000002625	1173
ENSRNOG00000002626	77
ENSRNOG00000002627	1121
ENSRNOG00000002628	0
ENSRNOG00000002630	779
ENSRNOG00000002632	1791
ENSRNOG00000002635	413
ENSRNOG00000002636	1642
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1367
ENSRNOG00000002643	241
ENSRNOG00000002644	346
ENSRNOG00000002645	295
ENSRNOG00000002652	2640
ENSRNOG00000002653	262
ENSRNOG00000002657	45
ENSRNOG00000002659	4
ENSRNOG00000002660	1102
ENSRNOG00000002662	190
ENSRNOG00000002664	37
ENSRNOG00000002667	15
ENSRNOG00000002669	1540
ENSRNOG00000002671	1565
ENSRNOG00000002680	718
ENSRNOG00000002682	729
ENSRNOG00000002691	1
ENSRNOG00000002693	634
ENSRNOG00000002695	151
ENSRNOG00000002697	846
ENSRNOG00000002701	1
ENSRNOG00000002705	480
ENSRNOG00000002708	698
ENSRNOG00000002710	340
ENSRNOG00000002711	13
ENSRNOG00000002713	213
ENSRNOG00000002714	201
ENSRNOG00000002718	6
ENSRNOG00000002721	681
ENSRNOG00000002722	3087
ENSRNOG00000002723	15
ENSRNOG00000002724	637
ENSRNOG00000002728	6
ENSRNOG00000002730	413
ENSRNOG00000002734	315
ENSRNOG00000002735	1366
ENSRNOG00000002736	274
ENSRNOG00000002746	230
ENSRNOG00000002748	249
ENSRNOG00000002749	4372
ENSRNOG00000002750	451
ENSRNOG00000002751	88
ENSRNOG00000002753	3042
ENSRNOG00000002754	0
ENSRNOG00000002755	7133
ENSRNOG00000002757	296
ENSRNOG00000002759	210
ENSRNOG00000002763	1456
ENSRNOG00000002764	203
ENSRNOG00000002767	3927
ENSRNOG00000002768	14
ENSRNOG00000002771	0
ENSRNOG00000002773	334
ENSRNOG00000002775	94
ENSRNOG00000002776	0
ENSRNOG00000002778	112
ENSRNOG00000002781	195
ENSRNOG00000002782	7
ENSRNOG00000002783	55
ENSRNOG00000002784	34
ENSRNOG00000002789	0
ENSRNOG00000002790	193
ENSRNOG00000002791	30
ENSRNOG00000002792	0
ENSRNOG00000002793	216
ENSRNOG00000002794	0
ENSRNOG00000002795	756
ENSRNOG00000002797	4
ENSRNOG00000002800	50
ENSRNOG00000002802	1
ENSRNOG00000002807	720
ENSRNOG00000002810	29
ENSRNOG00000002811	151
ENSRNOG00000002812	0
ENSRNOG00000002813	133
ENSRNOG00000002814	21
ENSRNOG00000002818	1492
ENSRNOG00000002820	72
ENSRNOG00000002821	2366
ENSRNOG00000002823	2472
ENSRNOG00000002824	13
ENSRNOG00000002826	146
ENSRNOG00000002827	6562
ENSRNOG00000002828	336
ENSRNOG00000002829	0
ENSRNOG00000002831	42
ENSRNOG00000002832	396
ENSRNOG00000002833	870
ENSRNOG00000002834	2
ENSRNOG00000002835	2271
ENSRNOG00000002838	216
ENSRNOG00000002839	268
ENSRNOG00000002840	10259
ENSRNOG00000002841	2398
ENSRNOG00000002843	8
ENSRNOG00000002844	258
ENSRNOG00000002845	0
ENSRNOG00000002848	605
ENSRNOG00000002851	554
ENSRNOG00000002852	190
ENSRNOG00000002855	910
ENSRNOG00000002858	0
ENSRNOG00000002860	539
ENSRNOG00000002862	44
ENSRNOG00000002863	5335
ENSRNOG00000002864	2411
ENSRNOG00000002866	26
ENSRNOG00000002871	1093
ENSRNOG00000002873	17
ENSRNOG00000002874	188
ENSRNOG00000002875	374
ENSRNOG00000002876	18
ENSRNOG00000002878	1
ENSRNOG00000002879	248
ENSRNOG00000002881	289
ENSRNOG00000002882	351
ENSRNOG00000002883	252
ENSRNOG00000002884	134
ENSRNOG00000002886	6118
ENSRNOG00000002889	3
ENSRNOG00000002890	2
ENSRNOG00000002894	239
ENSRNOG00000002895	147
ENSRNOG00000002896	1823
ENSRNOG00000002898	169
ENSRNOG00000002899	311
ENSRNOG00000002903	1051
ENSRNOG00000002904	95
ENSRNOG00000002905	3
ENSRNOG00000002906	2
ENSRNOG00000002907	1021
ENSRNOG00000002908	647
ENSRNOG00000002911	7
ENSRNOG00000002912	269
ENSRNOG00000002914	695
ENSRNOG00000002915	267
ENSRNOG00000002916	165
ENSRNOG00000002917	175
ENSRNOG00000002918	9
ENSRNOG00000002919	11999
ENSRNOG00000002921	0
ENSRNOG00000002922	88
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	171
ENSRNOG00000002928	1462
ENSRNOG00000002930	273
ENSRNOG00000002932	473
ENSRNOG00000002934	21152
ENSRNOG00000002935	1838
ENSRNOG00000002936	0
ENSRNOG00000002937	9
ENSRNOG00000002940	2881
ENSRNOG00000002941	1237
ENSRNOG00000002943	227
ENSRNOG00000002944	143
ENSRNOG00000002946	2
ENSRNOG00000002947	3
ENSRNOG00000002948	37
ENSRNOG00000002949	851
ENSRNOG00000002950	16
ENSRNOG00000002951	1
ENSRNOG00000002953	40
ENSRNOG00000002956	1549
ENSRNOG00000002959	128
ENSRNOG00000002960	161
ENSRNOG00000002963	156
ENSRNOG00000002964	0
ENSRNOG00000002968	1
ENSRNOG00000002969	408
ENSRNOG00000002970	16
ENSRNOG00000002972	79
ENSRNOG00000002974	0
ENSRNOG00000002975	1
ENSRNOG00000002976	24
ENSRNOG00000002977	673
ENSRNOG00000002978	5
ENSRNOG00000002979	20
ENSRNOG00000002980	543
ENSRNOG00000002983	1434
ENSRNOG00000002984	27
ENSRNOG00000002986	13
ENSRNOG00000002989	2119
ENSRNOG00000002991	695
ENSRNOG00000002997	486
ENSRNOG00000002999	252
ENSRNOG00000003003	240
ENSRNOG00000003005	19
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	353
ENSRNOG00000003013	156
ENSRNOG00000003014	395
ENSRNOG00000003018	323
ENSRNOG00000003019	806
ENSRNOG00000003020	1
ENSRNOG00000003025	562
ENSRNOG00000003026	457
ENSRNOG00000003027	0
ENSRNOG00000003028	19
ENSRNOG00000003029	5283
ENSRNOG00000003030	6
ENSRNOG00000003031	495
ENSRNOG00000003033	164
ENSRNOG00000003035	3
ENSRNOG00000003038	61
ENSRNOG00000003039	44
ENSRNOG00000003041	584
ENSRNOG00000003042	247
ENSRNOG00000003048	373
ENSRNOG00000003049	65
ENSRNOG00000003050	1851
ENSRNOG00000003052	207
ENSRNOG00000003054	0
ENSRNOG00000003059	8
ENSRNOG00000003062	188
ENSRNOG00000003063	565
ENSRNOG00000003064	3
ENSRNOG00000003065	2689
ENSRNOG00000003066	72
ENSRNOG00000003067	0
ENSRNOG00000003068	47
ENSRNOG00000003069	119
ENSRNOG00000003070	122
ENSRNOG00000003071	667
ENSRNOG00000003073	766
ENSRNOG00000003075	91
ENSRNOG00000003076	168
ENSRNOG00000003078	1249
ENSRNOG00000003080	0
ENSRNOG00000003081	45
ENSRNOG00000003084	1170
ENSRNOG00000003085	0
ENSRNOG00000003086	215
ENSRNOG00000003088	204
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	234
ENSRNOG00000003099	2757
ENSRNOG00000003100	105
ENSRNOG00000003104	113
ENSRNOG00000003105	93
ENSRNOG00000003108	658
ENSRNOG00000003109	210
ENSRNOG00000003110	0
ENSRNOG00000003111	276
ENSRNOG00000003114	187
ENSRNOG00000003115	0
ENSRNOG00000003116	521
ENSRNOG00000003117	763
ENSRNOG00000003119	0
ENSRNOG00000003120	299
ENSRNOG00000003121	1709
ENSRNOG00000003122	140
ENSRNOG00000003123	616
ENSRNOG00000003125	1714
ENSRNOG00000003127	98
ENSRNOG00000003129	222
ENSRNOG00000003131	768
ENSRNOG00000003132	20
ENSRNOG00000003134	1446
ENSRNOG00000003135	0
ENSRNOG00000003136	6
ENSRNOG00000003137	0
ENSRNOG00000003139	1704
ENSRNOG00000003143	1
ENSRNOG00000003144	26
ENSRNOG00000003147	5086
ENSRNOG00000003148	849
ENSRNOG00000003149	407
ENSRNOG00000003150	506
ENSRNOG00000003151	508
ENSRNOG00000003158	2
ENSRNOG00000003160	0
ENSRNOG00000003163	1069
ENSRNOG00000003164	0
ENSRNOG00000003170	24
ENSRNOG00000003171	0
ENSRNOG00000003172	87
ENSRNOG00000003174	632
ENSRNOG00000003176	15
ENSRNOG00000003177	1126
ENSRNOG00000003178	350
ENSRNOG00000003183	47
ENSRNOG00000003185	439
ENSRNOG00000003186	598
ENSRNOG00000003187	228
ENSRNOG00000003189	19
ENSRNOG00000003191	515
ENSRNOG00000003194	5
ENSRNOG00000003195	3035
ENSRNOG00000003198	2155
ENSRNOG00000003201	1004
ENSRNOG00000003203	741
ENSRNOG00000003205	154
ENSRNOG00000003206	4795
ENSRNOG00000003207	2208
ENSRNOG00000003208	3
ENSRNOG00000003209	133
ENSRNOG00000003210	0
ENSRNOG00000003211	340
ENSRNOG00000003213	446
ENSRNOG00000003214	90
ENSRNOG00000003215	123
ENSRNOG00000003217	204
ENSRNOG00000003218	159
ENSRNOG00000003219	35
ENSRNOG00000003220	358
ENSRNOG00000003221	1
ENSRNOG00000003223	706
ENSRNOG00000003224	97
ENSRNOG00000003226	6016
ENSRNOG00000003227	0
ENSRNOG00000003228	704
ENSRNOG00000003229	11192
ENSRNOG00000003232	564
ENSRNOG00000003233	12
ENSRNOG00000003234	3103
ENSRNOG00000003235	974
ENSRNOG00000003237	817
ENSRNOG00000003239	518
ENSRNOG00000003241	1800
ENSRNOG00000003242	52
ENSRNOG00000003243	455
ENSRNOG00000003244	47
ENSRNOG00000003245	1
ENSRNOG00000003247	331
ENSRNOG00000003248	478
ENSRNOG00000003251	586
ENSRNOG00000003253	2073
ENSRNOG00000003254	18
ENSRNOG00000003256	2955
ENSRNOG00000003258	173
ENSRNOG00000003259	76
ENSRNOG00000003260	164
ENSRNOG00000003261	5828
ENSRNOG00000003262	836
ENSRNOG00000003263	1
ENSRNOG00000003264	189
ENSRNOG00000003266	14
ENSRNOG00000003267	212
ENSRNOG00000003268	230
ENSRNOG00000003269	189
ENSRNOG00000003273	2
ENSRNOG00000003275	13
ENSRNOG00000003276	417
ENSRNOG00000003278	155
ENSRNOG00000003279	53
ENSRNOG00000003280	1796
ENSRNOG00000003281	139
ENSRNOG00000003283	36
ENSRNOG00000003284	51
ENSRNOG00000003285	25
ENSRNOG00000003287	25
ENSRNOG00000003288	133
ENSRNOG00000003289	620
ENSRNOG00000003291	175
ENSRNOG00000003294	0
ENSRNOG00000003296	130
ENSRNOG00000003298	6
ENSRNOG00000003300	265
ENSRNOG00000003302	794
ENSRNOG00000003304	10
ENSRNOG00000003305	0
ENSRNOG00000003307	725
ENSRNOG00000003310	152
ENSRNOG00000003313	134
ENSRNOG00000003326	710
ENSRNOG00000003328	3624
ENSRNOG00000003329	263
ENSRNOG00000003330	477
ENSRNOG00000003332	119
ENSRNOG00000003334	293
ENSRNOG00000003336	939
ENSRNOG00000003338	537
ENSRNOG00000003342	3
ENSRNOG00000003343	6500
ENSRNOG00000003345	0
ENSRNOG00000003346	28
ENSRNOG00000003347	0
ENSRNOG00000003348	732
ENSRNOG00000003349	130
ENSRNOG00000003350	192
ENSRNOG00000003354	11
ENSRNOG00000003357	93
ENSRNOG00000003359	2954
ENSRNOG00000003365	6156
ENSRNOG00000003367	2
ENSRNOG00000003370	0
ENSRNOG00000003374	718
ENSRNOG00000003377	0
ENSRNOG00000003384	3
ENSRNOG00000003385	316
ENSRNOG00000003386	2081
ENSRNOG00000003388	14
ENSRNOG00000003392	1094
ENSRNOG00000003395	12
ENSRNOG00000003397	137
ENSRNOG00000003398	260
ENSRNOG00000003399	2280
ENSRNOG00000003400	16
ENSRNOG00000003401	9
ENSRNOG00000003402	1895
ENSRNOG00000003403	325
ENSRNOG00000003407	57
ENSRNOG00000003409	1
ENSRNOG00000003424	549
ENSRNOG00000003428	1837
ENSRNOG00000003430	0
ENSRNOG00000003434	312
ENSRNOG00000003435	25
ENSRNOG00000003439	18
ENSRNOG00000003442	2564
ENSRNOG00000003443	10
ENSRNOG00000003452	8
ENSRNOG00000003453	175
ENSRNOG00000003455	177
ENSRNOG00000003456	0
ENSRNOG00000003457	17
ENSRNOG00000003461	441
ENSRNOG00000003463	1143
ENSRNOG00000003464	2231
ENSRNOG00000003468	0
ENSRNOG00000003469	1512
ENSRNOG00000003470	223
ENSRNOG00000003472	140
ENSRNOG00000003476	3
ENSRNOG00000003479	615
ENSRNOG00000003480	19
ENSRNOG00000003486	1
ENSRNOG00000003491	2870
ENSRNOG00000003494	1783
ENSRNOG00000003495	4974
ENSRNOG00000003496	985
ENSRNOG00000003497	39
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	4
ENSRNOG00000003504	329
ENSRNOG00000003506	912
ENSRNOG00000003508	1312
ENSRNOG00000003509	0
ENSRNOG00000003510	10
ENSRNOG00000003512	3061
ENSRNOG00000003515	271
ENSRNOG00000003517	13
ENSRNOG00000003518	0
ENSRNOG00000003520	1790
ENSRNOG00000003521	0
ENSRNOG00000003522	79
ENSRNOG00000003524	1025
ENSRNOG00000003526	12
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	1680
ENSRNOG00000003536	422
ENSRNOG00000003537	44
ENSRNOG00000003538	455
ENSRNOG00000003541	226
ENSRNOG00000003542	647
ENSRNOG00000003543	11
ENSRNOG00000003544	2
ENSRNOG00000003545	201
ENSRNOG00000003546	14
ENSRNOG00000003548	0
ENSRNOG00000003549	357
ENSRNOG00000003550	350
ENSRNOG00000003551	553
ENSRNOG00000003553	113
ENSRNOG00000003554	179
ENSRNOG00000003555	0
ENSRNOG00000003559	121
ENSRNOG00000003560	0
ENSRNOG00000003562	1480
ENSRNOG00000003563	479
ENSRNOG00000003566	3
ENSRNOG00000003567	120
ENSRNOG00000003569	4
ENSRNOG00000003575	0
ENSRNOG00000003576	368
ENSRNOG00000003578	336
ENSRNOG00000003580	0
ENSRNOG00000003581	68
ENSRNOG00000003583	875
ENSRNOG00000003585	243
ENSRNOG00000003587	7
ENSRNOG00000003588	1
ENSRNOG00000003590	1776
ENSRNOG00000003592	351
ENSRNOG00000003594	891
ENSRNOG00000003595	2
ENSRNOG00000003596	4
ENSRNOG00000003597	5722
ENSRNOG00000003599	256
ENSRNOG00000003600	222
ENSRNOG00000003601	1
ENSRNOG00000003603	1732
ENSRNOG00000003606	62
ENSRNOG00000003611	1481
ENSRNOG00000003613	366
ENSRNOG00000003614	400
ENSRNOG00000003616	113
ENSRNOG00000003620	2
ENSRNOG00000003622	27
ENSRNOG00000003625	970
ENSRNOG00000003626	1190
ENSRNOG00000003629	203
ENSRNOG00000003633	3
ENSRNOG00000003634	78
ENSRNOG00000003635	149
ENSRNOG00000003643	141
ENSRNOG00000003645	142
ENSRNOG00000003648	4
ENSRNOG00000003649	306
ENSRNOG00000003650	14
ENSRNOG00000003653	463
ENSRNOG00000003654	50
ENSRNOG00000003657	19
ENSRNOG00000003661	1048
ENSRNOG00000003666	9
ENSRNOG00000003668	0
ENSRNOG00000003669	3
ENSRNOG00000003670	259
ENSRNOG00000003671	0
ENSRNOG00000003672	1
ENSRNOG00000003673	275
ENSRNOG00000003674	124
ENSRNOG00000003675	162
ENSRNOG00000003679	1039
ENSRNOG00000003680	544
ENSRNOG00000003681	0
ENSRNOG00000003682	177
ENSRNOG00000003683	7
ENSRNOG00000003686	929
ENSRNOG00000003687	245
ENSRNOG00000003688	0
ENSRNOG00000003689	1724
ENSRNOG00000003691	1132
ENSRNOG00000003694	1937
ENSRNOG00000003695	3
ENSRNOG00000003698	0
ENSRNOG00000003699	87
ENSRNOG00000003703	42
ENSRNOG00000003704	95
ENSRNOG00000003705	4
ENSRNOG00000003706	614
ENSRNOG00000003707	2666
ENSRNOG00000003709	2
ENSRNOG00000003712	816
ENSRNOG00000003713	0
ENSRNOG00000003714	491
ENSRNOG00000003715	0
ENSRNOG00000003716	2
ENSRNOG00000003717	169
ENSRNOG00000003718	0
ENSRNOG00000003719	241
ENSRNOG00000003720	52
ENSRNOG00000003721	334
ENSRNOG00000003722	0
ENSRNOG00000003723	2221
ENSRNOG00000003724	285
ENSRNOG00000003726	18
ENSRNOG00000003728	383
ENSRNOG00000003732	408
ENSRNOG00000003734	1
ENSRNOG00000003736	498
ENSRNOG00000003737	1
ENSRNOG00000003738	158
ENSRNOG00000003740	0
ENSRNOG00000003741	12777
ENSRNOG00000003742	732
ENSRNOG00000003743	524
ENSRNOG00000003745	11
ENSRNOG00000003746	138
ENSRNOG00000003747	972
ENSRNOG00000003748	1
ENSRNOG00000003749	179
ENSRNOG00000003755	97
ENSRNOG00000003756	72
ENSRNOG00000003759	88
ENSRNOG00000003762	277
ENSRNOG00000003763	92
ENSRNOG00000003765	0
ENSRNOG00000003767	876
ENSRNOG00000003769	51
ENSRNOG00000003772	86
ENSRNOG00000003773	893
ENSRNOG00000003776	1
ENSRNOG00000003777	21
ENSRNOG00000003778	18
ENSRNOG00000003779	229
ENSRNOG00000003781	32
ENSRNOG00000003782	408
ENSRNOG00000003783	0
