ENSRNOG00000001844	360
ENSRNOG00000001845	1193
ENSRNOG00000001847	570
ENSRNOG00000001849	6092
ENSRNOG00000001851	803
ENSRNOG00000001852	850
ENSRNOG00000001854	617
ENSRNOG00000001858	33
ENSRNOG00000001859	164
ENSRNOG00000001860	29
ENSRNOG00000001861	422
ENSRNOG00000001862	3003
ENSRNOG00000001864	438
ENSRNOG00000001865	4
ENSRNOG00000001867	849
ENSRNOG00000001868	245
ENSRNOG00000001869	14
ENSRNOG00000001870	1393
ENSRNOG00000001872	90
ENSRNOG00000001873	332
ENSRNOG00000001874	888
ENSRNOG00000001875	780
ENSRNOG00000001876	34
ENSRNOG00000001877	1604
ENSRNOG00000001878	1354
ENSRNOG00000001880	813
ENSRNOG00000001884	765
ENSRNOG00000001885	542
ENSRNOG00000001886	1037
ENSRNOG00000001888	1207
ENSRNOG00000001889	865
ENSRNOG00000001890	268
ENSRNOG00000001891	109
ENSRNOG00000001892	5
ENSRNOG00000001893	3884
ENSRNOG00000001908	65
ENSRNOG00000001911	1059
ENSRNOG00000001912	2
ENSRNOG00000001915	48
ENSRNOG00000001916	0
ENSRNOG00000001923	4
ENSRNOG00000001924	33
ENSRNOG00000001926	3
ENSRNOG00000001928	543
ENSRNOG00000001930	402
ENSRNOG00000001931	961
ENSRNOG00000001942	0
ENSRNOG00000001943	1
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	72
ENSRNOG00000001955	2
ENSRNOG00000001956	1371
ENSRNOG00000001957	1
ENSRNOG00000001958	831
ENSRNOG00000001959	48
ENSRNOG00000001960	150
ENSRNOG00000001962	4
ENSRNOG00000001963	676
ENSRNOG00000001964	2051
ENSRNOG00000001967	0
ENSRNOG00000001971	530
ENSRNOG00000001973	2
ENSRNOG00000001976	19
ENSRNOG00000001979	1911
ENSRNOG00000001980	0
ENSRNOG00000001982	648
ENSRNOG00000001984	1
ENSRNOG00000001986	0
ENSRNOG00000001989	5547
ENSRNOG00000001990	1
ENSRNOG00000001991	2375
ENSRNOG00000001992	7409
ENSRNOG00000001996	1624
ENSRNOG00000002001	1943
ENSRNOG00000002002	0
ENSRNOG00000002004	32
ENSRNOG00000002005	0
ENSRNOG00000002011	5
ENSRNOG00000002012	314
ENSRNOG00000002013	162
ENSRNOG00000002014	3
ENSRNOG00000002021	10217
ENSRNOG00000002024	705
ENSRNOG00000002026	128
ENSRNOG00000002028	2044
ENSRNOG00000002031	1
ENSRNOG00000002032	665
ENSRNOG00000002035	619
ENSRNOG00000002036	1301
ENSRNOG00000002039	1644
ENSRNOG00000002040	747
ENSRNOG00000002041	380
ENSRNOG00000002042	0
ENSRNOG00000002044	147
ENSRNOG00000002045	988
ENSRNOG00000002046	0
ENSRNOG00000002050	1393
ENSRNOG00000002051	7928
ENSRNOG00000002052	325
ENSRNOG00000002053	1393
ENSRNOG00000002054	722
ENSRNOG00000002055	400
ENSRNOG00000002057	15
ENSRNOG00000002061	609
ENSRNOG00000002069	647
ENSRNOG00000002070	3
ENSRNOG00000002072	39
ENSRNOG00000002073	173
ENSRNOG00000002074	173
ENSRNOG00000002075	638
ENSRNOG00000002079	2327
ENSRNOG00000002080	914
ENSRNOG00000002085	18
ENSRNOG00000002089	1013
ENSRNOG00000002091	825
ENSRNOG00000002092	57
ENSRNOG00000002093	655
ENSRNOG00000002094	875
ENSRNOG00000002097	299
ENSRNOG00000002100	3049
ENSRNOG00000002101	508
ENSRNOG00000002104	1140
ENSRNOG00000002105	197
ENSRNOG00000002106	2239
ENSRNOG00000002110	10
ENSRNOG00000002112	1669
ENSRNOG00000002115	2430
ENSRNOG00000002116	0
ENSRNOG00000002117	1
ENSRNOG00000002120	188
ENSRNOG00000002121	1060
ENSRNOG00000002122	1236
ENSRNOG00000002125	6126
ENSRNOG00000002126	1797
ENSRNOG00000002127	10
ENSRNOG00000002128	783
ENSRNOG00000002129	1937
ENSRNOG00000002130	0
ENSRNOG00000002134	41
ENSRNOG00000002135	2096
ENSRNOG00000002137	641
ENSRNOG00000002139	2599
ENSRNOG00000002141	1886
ENSRNOG00000002142	438
ENSRNOG00000002144	1450
ENSRNOG00000002145	82
ENSRNOG00000002146	1159
ENSRNOG00000002149	2
ENSRNOG00000002151	0
ENSRNOG00000002152	2170
ENSRNOG00000002153	364
ENSRNOG00000002154	145
ENSRNOG00000002158	11
ENSRNOG00000002159	321
ENSRNOG00000002161	78
ENSRNOG00000002163	681
ENSRNOG00000002164	29
ENSRNOG00000002165	64
ENSRNOG00000002167	0
ENSRNOG00000002168	0
ENSRNOG00000002169	9
ENSRNOG00000002171	120
ENSRNOG00000002174	1
ENSRNOG00000002175	2687
ENSRNOG00000002176	185
ENSRNOG00000002177	278
ENSRNOG00000002178	262
ENSRNOG00000002180	387
ENSRNOG00000002181	146
ENSRNOG00000002182	3276
ENSRNOG00000002185	229
ENSRNOG00000002186	765
ENSRNOG00000002187	0
ENSRNOG00000002188	8
ENSRNOG00000002191	148
ENSRNOG00000002192	118
ENSRNOG00000002194	1025
ENSRNOG00000002196	310
ENSRNOG00000002199	454
ENSRNOG00000002200	1
ENSRNOG00000002202	44
ENSRNOG00000002203	363
ENSRNOG00000002204	12
ENSRNOG00000002205	3713
ENSRNOG00000002207	497
ENSRNOG00000002208	76
ENSRNOG00000002210	652
ENSRNOG00000002212	36
ENSRNOG00000002214	1359
ENSRNOG00000002215	333
ENSRNOG00000002216	350
ENSRNOG00000002217	4
ENSRNOG00000002218	47
ENSRNOG00000002223	3
ENSRNOG00000002224	12
ENSRNOG00000002225	3181
ENSRNOG00000002227	1575
ENSRNOG00000002229	37696
ENSRNOG00000002232	403
ENSRNOG00000002238	496
ENSRNOG00000002240	1243
ENSRNOG00000002241	208
ENSRNOG00000002244	2095
ENSRNOG00000002246	2729
ENSRNOG00000002247	330
ENSRNOG00000002248	2241
ENSRNOG00000002251	1673
ENSRNOG00000002253	73
ENSRNOG00000002254	1688
ENSRNOG00000002255	985
ENSRNOG00000002256	266
ENSRNOG00000002258	433
ENSRNOG00000002262	1077
ENSRNOG00000002265	206
ENSRNOG00000002266	11
ENSRNOG00000002267	127
ENSRNOG00000002270	3691
ENSRNOG00000002271	1011
ENSRNOG00000002272	291
ENSRNOG00000002273	279
ENSRNOG00000002275	943
ENSRNOG00000002276	787
ENSRNOG00000002278	221
ENSRNOG00000002280	445
ENSRNOG00000002285	2
ENSRNOG00000002289	1
ENSRNOG00000002291	250
ENSRNOG00000002292	2203
ENSRNOG00000002294	500
ENSRNOG00000002301	2487
ENSRNOG00000002302	1
ENSRNOG00000002303	505
ENSRNOG00000002304	1
ENSRNOG00000002305	1209
ENSRNOG00000002309	31
ENSRNOG00000002312	293
ENSRNOG00000002314	49
ENSRNOG00000002318	1818
ENSRNOG00000002319	526
ENSRNOG00000002320	752
ENSRNOG00000002321	1
ENSRNOG00000002322	445
ENSRNOG00000002323	325
ENSRNOG00000002327	365
ENSRNOG00000002331	19
ENSRNOG00000002332	27
ENSRNOG00000002333	0
ENSRNOG00000002336	5772
ENSRNOG00000002338	764
ENSRNOG00000002339	2744
ENSRNOG00000002340	0
ENSRNOG00000002341	115
ENSRNOG00000002342	1181
ENSRNOG00000002343	9802
ENSRNOG00000002345	981
ENSRNOG00000002346	0
ENSRNOG00000002347	2158
ENSRNOG00000002349	2252
ENSRNOG00000002350	4
ENSRNOG00000002352	254
ENSRNOG00000002353	2221
ENSRNOG00000002358	844
ENSRNOG00000002360	846
ENSRNOG00000002361	270
ENSRNOG00000002364	3690
ENSRNOG00000002365	1189
ENSRNOG00000002368	1694
ENSRNOG00000002369	6482
ENSRNOG00000002372	37
ENSRNOG00000002373	2536
ENSRNOG00000002376	1747
ENSRNOG00000002378	960
ENSRNOG00000002379	0
ENSRNOG00000002381	84
ENSRNOG00000002382	1
ENSRNOG00000002385	45
ENSRNOG00000002387	370
ENSRNOG00000002388	1666
ENSRNOG00000002389	3891
ENSRNOG00000002391	19
ENSRNOG00000002393	2884
ENSRNOG00000002394	3556
ENSRNOG00000002396	2
ENSRNOG00000002397	1623
ENSRNOG00000002403	40
ENSRNOG00000002407	542
ENSRNOG00000002408	12
ENSRNOG00000002412	20
ENSRNOG00000002413	219
ENSRNOG00000002414	291
ENSRNOG00000002417	0
ENSRNOG00000002418	550
ENSRNOG00000002419	87925
ENSRNOG00000002420	826
ENSRNOG00000002423	370
ENSRNOG00000002425	41
ENSRNOG00000002428	70
ENSRNOG00000002429	0
ENSRNOG00000002433	2583
ENSRNOG00000002434	190
ENSRNOG00000002436	4170
ENSRNOG00000002440	410
ENSRNOG00000002443	314
ENSRNOG00000002449	761
ENSRNOG00000002450	324
ENSRNOG00000002451	31
ENSRNOG00000002452	584
ENSRNOG00000002454	815
ENSRNOG00000002456	1177
ENSRNOG00000002459	1
ENSRNOG00000002460	1
ENSRNOG00000002461	583
ENSRNOG00000002462	22
ENSRNOG00000002468	2312
ENSRNOG00000002469	20
ENSRNOG00000002470	56
ENSRNOG00000002471	67
ENSRNOG00000002473	337
ENSRNOG00000002474	385
ENSRNOG00000002475	0
ENSRNOG00000002478	441
ENSRNOG00000002480	296
ENSRNOG00000002484	0
ENSRNOG00000002486	2
ENSRNOG00000002487	1
ENSRNOG00000002488	502
ENSRNOG00000002495	1
ENSRNOG00000002496	1079
ENSRNOG00000002497	0
ENSRNOG00000002501	6
ENSRNOG00000002504	78
ENSRNOG00000002506	1430
ENSRNOG00000002509	3045
ENSRNOG00000002511	89
ENSRNOG00000002512	257
ENSRNOG00000002514	340
ENSRNOG00000002516	1539
ENSRNOG00000002517	17
ENSRNOG00000002520	817
ENSRNOG00000002524	4137
ENSRNOG00000002525	420
ENSRNOG00000002529	1000
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	420
ENSRNOG00000002537	408
ENSRNOG00000002538	269
ENSRNOG00000002539	1
ENSRNOG00000002540	8
ENSRNOG00000002541	938
ENSRNOG00000002542	398
ENSRNOG00000002544	5103
ENSRNOG00000002545	1333
ENSRNOG00000002546	730
ENSRNOG00000002548	2
ENSRNOG00000002549	26
ENSRNOG00000002553	1260
ENSRNOG00000002555	0
ENSRNOG00000002556	1460
ENSRNOG00000002563	441
ENSRNOG00000002564	0
ENSRNOG00000002565	1530
ENSRNOG00000002566	4
ENSRNOG00000002568	22
ENSRNOG00000002569	482
ENSRNOG00000002571	10
ENSRNOG00000002572	1239
ENSRNOG00000002574	745
ENSRNOG00000002575	417
ENSRNOG00000002578	0
ENSRNOG00000002579	562
ENSRNOG00000002580	579
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	1083
ENSRNOG00000002592	324
ENSRNOG00000002593	579
ENSRNOG00000002595	402
ENSRNOG00000002597	0
ENSRNOG00000002598	7
ENSRNOG00000002599	31
ENSRNOG00000002602	0
ENSRNOG00000002607	958
ENSRNOG00000002609	915
ENSRNOG00000002610	1776
ENSRNOG00000002612	247
ENSRNOG00000002615	1016
ENSRNOG00000002616	1
ENSRNOG00000002618	11716
ENSRNOG00000002624	20
ENSRNOG00000002625	1864
ENSRNOG00000002626	71
ENSRNOG00000002627	1961
ENSRNOG00000002628	0
ENSRNOG00000002630	1515
ENSRNOG00000002632	3925
ENSRNOG00000002635	535
ENSRNOG00000002636	6997
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	2265
ENSRNOG00000002643	425
ENSRNOG00000002644	411
ENSRNOG00000002645	596
ENSRNOG00000002652	3504
ENSRNOG00000002653	3597
ENSRNOG00000002657	94
ENSRNOG00000002659	5
ENSRNOG00000002660	1805
ENSRNOG00000002662	361
ENSRNOG00000002664	145
ENSRNOG00000002667	52
ENSRNOG00000002669	3416
ENSRNOG00000002671	2050
ENSRNOG00000002680	1872
ENSRNOG00000002682	1408
ENSRNOG00000002691	5
ENSRNOG00000002693	1147
ENSRNOG00000002695	259
ENSRNOG00000002697	1090
ENSRNOG00000002701	14
ENSRNOG00000002705	1020
ENSRNOG00000002708	1172
ENSRNOG00000002710	1218
ENSRNOG00000002711	47
ENSRNOG00000002713	479
ENSRNOG00000002714	396
ENSRNOG00000002718	31
ENSRNOG00000002721	1397
ENSRNOG00000002722	5804
ENSRNOG00000002723	44
ENSRNOG00000002724	1173
ENSRNOG00000002728	34
ENSRNOG00000002730	1216
ENSRNOG00000002734	503
ENSRNOG00000002735	2597
ENSRNOG00000002736	410
ENSRNOG00000002746	721
ENSRNOG00000002748	376
ENSRNOG00000002749	9226
ENSRNOG00000002750	676
ENSRNOG00000002751	112
ENSRNOG00000002753	2590
ENSRNOG00000002754	2
ENSRNOG00000002755	9953
ENSRNOG00000002757	563
ENSRNOG00000002759	483
ENSRNOG00000002763	2403
ENSRNOG00000002764	412
ENSRNOG00000002767	4539
ENSRNOG00000002768	10
ENSRNOG00000002771	0
ENSRNOG00000002773	8382
ENSRNOG00000002775	423
ENSRNOG00000002776	3
ENSRNOG00000002778	194
ENSRNOG00000002781	429
ENSRNOG00000002782	2
ENSRNOG00000002783	142
ENSRNOG00000002784	385
ENSRNOG00000002789	1
ENSRNOG00000002790	400
ENSRNOG00000002791	96
ENSRNOG00000002792	2
ENSRNOG00000002793	87
ENSRNOG00000002794	0
ENSRNOG00000002795	1405
ENSRNOG00000002797	25
ENSRNOG00000002800	139
ENSRNOG00000002802	1
ENSRNOG00000002807	412
ENSRNOG00000002810	64
ENSRNOG00000002811	495
ENSRNOG00000002812	0
ENSRNOG00000002813	318
ENSRNOG00000002814	50
ENSRNOG00000002818	2721
ENSRNOG00000002820	95
ENSRNOG00000002821	3938
ENSRNOG00000002823	3790
ENSRNOG00000002824	37
ENSRNOG00000002826	211
ENSRNOG00000002827	10328
ENSRNOG00000002828	829
ENSRNOG00000002829	0
ENSRNOG00000002831	109
ENSRNOG00000002832	598
ENSRNOG00000002833	2318
ENSRNOG00000002834	1
ENSRNOG00000002835	4459
ENSRNOG00000002838	520
ENSRNOG00000002839	659
ENSRNOG00000002840	23279
ENSRNOG00000002841	3904
ENSRNOG00000002843	10
ENSRNOG00000002844	293
ENSRNOG00000002845	0
ENSRNOG00000002848	1185
ENSRNOG00000002851	946
ENSRNOG00000002852	396
ENSRNOG00000002855	1406
ENSRNOG00000002858	0
ENSRNOG00000002860	838
ENSRNOG00000002862	73
ENSRNOG00000002863	6287
ENSRNOG00000002864	3423
ENSRNOG00000002866	52
ENSRNOG00000002871	2208
ENSRNOG00000002873	75
ENSRNOG00000002874	424
ENSRNOG00000002875	657
ENSRNOG00000002876	56
ENSRNOG00000002878	2
ENSRNOG00000002879	473
ENSRNOG00000002881	135
ENSRNOG00000002882	648
ENSRNOG00000002883	295
ENSRNOG00000002884	317
ENSRNOG00000002886	16064
ENSRNOG00000002889	2
ENSRNOG00000002890	11
ENSRNOG00000002894	296
ENSRNOG00000002895	222
ENSRNOG00000002896	3677
ENSRNOG00000002898	322
ENSRNOG00000002899	540
ENSRNOG00000002903	1837
ENSRNOG00000002904	173
ENSRNOG00000002905	18
ENSRNOG00000002906	8
ENSRNOG00000002907	3832
ENSRNOG00000002908	1556
ENSRNOG00000002911	5
ENSRNOG00000002912	420
ENSRNOG00000002914	1190
ENSRNOG00000002915	544
ENSRNOG00000002916	198
ENSRNOG00000002917	379
ENSRNOG00000002918	3
ENSRNOG00000002919	9915
ENSRNOG00000002921	0
ENSRNOG00000002922	123
ENSRNOG00000002923	0
ENSRNOG00000002925	3
ENSRNOG00000002926	336
ENSRNOG00000002928	2169
ENSRNOG00000002930	110
ENSRNOG00000002932	1025
ENSRNOG00000002934	19438
ENSRNOG00000002935	3898
ENSRNOG00000002936	0
ENSRNOG00000002937	8
ENSRNOG00000002940	4885
ENSRNOG00000002941	2046
ENSRNOG00000002943	380
ENSRNOG00000002944	311
ENSRNOG00000002946	14
ENSRNOG00000002947	2
ENSRNOG00000002948	93
ENSRNOG00000002949	1005
ENSRNOG00000002950	68
ENSRNOG00000002951	2
ENSRNOG00000002953	54
ENSRNOG00000002956	1678
ENSRNOG00000002959	302
ENSRNOG00000002960	322
ENSRNOG00000002963	292
ENSRNOG00000002964	1
ENSRNOG00000002968	8
ENSRNOG00000002969	934
ENSRNOG00000002970	42
ENSRNOG00000002972	90
ENSRNOG00000002974	0
ENSRNOG00000002975	2
ENSRNOG00000002976	124
ENSRNOG00000002977	1727
ENSRNOG00000002978	9
ENSRNOG00000002979	49
ENSRNOG00000002980	765
ENSRNOG00000002983	945
ENSRNOG00000002984	12
ENSRNOG00000002986	44
ENSRNOG00000002989	1812
ENSRNOG00000002991	1006
ENSRNOG00000002997	827
ENSRNOG00000002999	484
ENSRNOG00000003003	370
ENSRNOG00000003005	79
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	678
ENSRNOG00000003013	502
ENSRNOG00000003014	765
ENSRNOG00000003018	278
ENSRNOG00000003019	1432
ENSRNOG00000003020	4
ENSRNOG00000003025	1016
ENSRNOG00000003026	1030
ENSRNOG00000003027	0
ENSRNOG00000003028	29
ENSRNOG00000003029	7918
ENSRNOG00000003030	4
ENSRNOG00000003031	1810
ENSRNOG00000003033	126
ENSRNOG00000003035	2
ENSRNOG00000003038	202
ENSRNOG00000003039	0
ENSRNOG00000003041	1143
ENSRNOG00000003042	588
ENSRNOG00000003048	695
ENSRNOG00000003049	143
ENSRNOG00000003050	3941
ENSRNOG00000003052	337
ENSRNOG00000003054	0
ENSRNOG00000003059	15
ENSRNOG00000003062	314
ENSRNOG00000003063	732
ENSRNOG00000003064	2
ENSRNOG00000003065	4059
ENSRNOG00000003066	8
ENSRNOG00000003067	1
ENSRNOG00000003068	71
ENSRNOG00000003069	172
ENSRNOG00000003070	213
ENSRNOG00000003071	1256
ENSRNOG00000003073	332
ENSRNOG00000003075	192
ENSRNOG00000003076	467
ENSRNOG00000003078	2050
ENSRNOG00000003080	0
ENSRNOG00000003081	155
ENSRNOG00000003084	2072
ENSRNOG00000003085	0
ENSRNOG00000003086	485
ENSRNOG00000003088	504
ENSRNOG00000003094	4
ENSRNOG00000003095	2
ENSRNOG00000003098	704
ENSRNOG00000003099	5477
ENSRNOG00000003100	167
ENSRNOG00000003104	96
ENSRNOG00000003105	331
ENSRNOG00000003108	993
ENSRNOG00000003109	426
ENSRNOG00000003110	0
ENSRNOG00000003111	508
ENSRNOG00000003114	348
ENSRNOG00000003115	1
ENSRNOG00000003116	1175
ENSRNOG00000003117	1167
ENSRNOG00000003119	0
ENSRNOG00000003120	558
ENSRNOG00000003121	1771
ENSRNOG00000003122	240
ENSRNOG00000003123	1234
ENSRNOG00000003125	3133
ENSRNOG00000003127	177
ENSRNOG00000003129	342
ENSRNOG00000003131	1399
ENSRNOG00000003132	40
ENSRNOG00000003134	3577
ENSRNOG00000003135	2
ENSRNOG00000003136	6
ENSRNOG00000003137	0
ENSRNOG00000003139	2222
ENSRNOG00000003143	3
ENSRNOG00000003144	80
ENSRNOG00000003147	7887
ENSRNOG00000003148	2712
ENSRNOG00000003149	691
ENSRNOG00000003150	962
ENSRNOG00000003151	821
ENSRNOG00000003158	2
ENSRNOG00000003160	2
ENSRNOG00000003163	2248
ENSRNOG00000003164	1
ENSRNOG00000003170	75
ENSRNOG00000003171	121
ENSRNOG00000003172	47
ENSRNOG00000003174	1016
ENSRNOG00000003176	16
ENSRNOG00000003177	2444
ENSRNOG00000003178	530
ENSRNOG00000003183	69
ENSRNOG00000003185	843
ENSRNOG00000003186	1068
ENSRNOG00000003187	412
ENSRNOG00000003189	29
ENSRNOG00000003191	960
ENSRNOG00000003194	13
ENSRNOG00000003195	4466
ENSRNOG00000003198	3182
ENSRNOG00000003201	2201
ENSRNOG00000003203	1118
ENSRNOG00000003205	979
ENSRNOG00000003206	4695
ENSRNOG00000003207	3695
ENSRNOG00000003208	17
ENSRNOG00000003209	5471
ENSRNOG00000003210	4
ENSRNOG00000003211	468
ENSRNOG00000003213	1056
ENSRNOG00000003214	192
ENSRNOG00000003215	214
ENSRNOG00000003217	324
ENSRNOG00000003218	387
ENSRNOG00000003219	45
ENSRNOG00000003220	799
ENSRNOG00000003221	3
ENSRNOG00000003223	1320
ENSRNOG00000003224	203
ENSRNOG00000003226	10103
ENSRNOG00000003227	0
ENSRNOG00000003228	1505
ENSRNOG00000003229	18004
ENSRNOG00000003232	937
ENSRNOG00000003233	18
ENSRNOG00000003234	4145
ENSRNOG00000003235	1295
ENSRNOG00000003237	1066
ENSRNOG00000003239	968
ENSRNOG00000003241	1981
ENSRNOG00000003242	346
ENSRNOG00000003243	925
ENSRNOG00000003244	93
ENSRNOG00000003245	69
ENSRNOG00000003247	545
ENSRNOG00000003248	1187
ENSRNOG00000003251	218
ENSRNOG00000003253	5916
ENSRNOG00000003254	30
ENSRNOG00000003256	3035
ENSRNOG00000003258	314
ENSRNOG00000003259	61
ENSRNOG00000003260	484
ENSRNOG00000003261	8869
ENSRNOG00000003262	5825
ENSRNOG00000003263	7
ENSRNOG00000003264	452
ENSRNOG00000003266	49
ENSRNOG00000003267	522
ENSRNOG00000003268	518
ENSRNOG00000003269	456
ENSRNOG00000003273	5
ENSRNOG00000003275	17
ENSRNOG00000003276	1432
ENSRNOG00000003278	326
ENSRNOG00000003279	116
ENSRNOG00000003280	3957
ENSRNOG00000003281	353
ENSRNOG00000003283	124
ENSRNOG00000003284	47
ENSRNOG00000003285	40
ENSRNOG00000003287	40
ENSRNOG00000003288	245
ENSRNOG00000003289	1694
ENSRNOG00000003291	476
ENSRNOG00000003294	0
ENSRNOG00000003296	263
ENSRNOG00000003298	19
ENSRNOG00000003300	172
ENSRNOG00000003302	1300
ENSRNOG00000003304	27
ENSRNOG00000003305	3
ENSRNOG00000003307	1388
ENSRNOG00000003310	450
ENSRNOG00000003313	204
ENSRNOG00000003326	1443
ENSRNOG00000003328	3987
ENSRNOG00000003329	514
ENSRNOG00000003330	940
ENSRNOG00000003332	162
ENSRNOG00000003334	493
ENSRNOG00000003336	816
ENSRNOG00000003338	711
ENSRNOG00000003342	0
ENSRNOG00000003343	9776
ENSRNOG00000003345	0
ENSRNOG00000003346	75
ENSRNOG00000003347	0
ENSRNOG00000003348	144
ENSRNOG00000003349	38
ENSRNOG00000003350	433
ENSRNOG00000003354	13
ENSRNOG00000003357	189
ENSRNOG00000003359	10496
ENSRNOG00000003365	4809
ENSRNOG00000003367	8
ENSRNOG00000003370	2
ENSRNOG00000003374	224
ENSRNOG00000003377	0
ENSRNOG00000003384	5
ENSRNOG00000003385	770
ENSRNOG00000003386	2410
ENSRNOG00000003388	191
ENSRNOG00000003392	1898
ENSRNOG00000003395	30
ENSRNOG00000003397	248
ENSRNOG00000003398	788
ENSRNOG00000003399	5091
ENSRNOG00000003400	76
ENSRNOG00000003401	12
ENSRNOG00000003402	2670
ENSRNOG00000003403	305
ENSRNOG00000003407	64
ENSRNOG00000003409	2
ENSRNOG00000003424	895
ENSRNOG00000003428	3513
ENSRNOG00000003430	0
ENSRNOG00000003434	654
ENSRNOG00000003435	38
ENSRNOG00000003439	27
ENSRNOG00000003442	2511
ENSRNOG00000003443	21
ENSRNOG00000003452	15
ENSRNOG00000003453	2128
ENSRNOG00000003455	317
ENSRNOG00000003456	0
ENSRNOG00000003457	58
ENSRNOG00000003461	763
ENSRNOG00000003463	2693
ENSRNOG00000003464	2280
ENSRNOG00000003468	2
ENSRNOG00000003469	735
ENSRNOG00000003470	519
ENSRNOG00000003472	249
ENSRNOG00000003476	5
ENSRNOG00000003479	1431
ENSRNOG00000003480	36
ENSRNOG00000003486	0
ENSRNOG00000003491	1491
ENSRNOG00000003494	3116
ENSRNOG00000003495	8741
ENSRNOG00000003496	1805
ENSRNOG00000003497	85
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	2
ENSRNOG00000003504	971
ENSRNOG00000003506	1778
ENSRNOG00000003508	1558
ENSRNOG00000003509	1
ENSRNOG00000003510	20
ENSRNOG00000003512	2490
ENSRNOG00000003515	509
ENSRNOG00000003517	23
ENSRNOG00000003518	1
ENSRNOG00000003520	4011
ENSRNOG00000003521	1
ENSRNOG00000003522	217
ENSRNOG00000003524	1575
ENSRNOG00000003526	41
ENSRNOG00000003531	0
ENSRNOG00000003532	2
ENSRNOG00000003533	2685
ENSRNOG00000003536	880
ENSRNOG00000003537	140
ENSRNOG00000003538	1471
ENSRNOG00000003541	422
ENSRNOG00000003542	1191
ENSRNOG00000003543	10
ENSRNOG00000003544	2
ENSRNOG00000003545	267
ENSRNOG00000003546	37
ENSRNOG00000003548	0
ENSRNOG00000003549	753
ENSRNOG00000003550	482
ENSRNOG00000003551	785
ENSRNOG00000003553	190
ENSRNOG00000003554	584
ENSRNOG00000003555	0
ENSRNOG00000003559	252
ENSRNOG00000003560	0
ENSRNOG00000003562	1627
ENSRNOG00000003563	952
ENSRNOG00000003566	5
ENSRNOG00000003567	258
ENSRNOG00000003569	2
ENSRNOG00000003575	7
ENSRNOG00000003576	588
ENSRNOG00000003578	912
ENSRNOG00000003580	0
ENSRNOG00000003581	237
ENSRNOG00000003583	572
ENSRNOG00000003585	382
ENSRNOG00000003587	22
ENSRNOG00000003588	0
ENSRNOG00000003590	2397
ENSRNOG00000003592	510
ENSRNOG00000003594	1543
ENSRNOG00000003595	1
ENSRNOG00000003596	14
ENSRNOG00000003597	7883
ENSRNOG00000003599	435
ENSRNOG00000003600	433
ENSRNOG00000003601	3
ENSRNOG00000003603	1333
ENSRNOG00000003606	57
ENSRNOG00000003611	1492
ENSRNOG00000003613	391
ENSRNOG00000003614	623
ENSRNOG00000003616	357
ENSRNOG00000003620	1
ENSRNOG00000003622	66
ENSRNOG00000003625	1666
ENSRNOG00000003626	2025
ENSRNOG00000003629	366
ENSRNOG00000003633	6
ENSRNOG00000003634	199
ENSRNOG00000003635	312
ENSRNOG00000003643	211
ENSRNOG00000003645	213
ENSRNOG00000003648	7
ENSRNOG00000003649	398
ENSRNOG00000003650	33
ENSRNOG00000003653	932
ENSRNOG00000003654	162
ENSRNOG00000003657	25
ENSRNOG00000003661	663
ENSRNOG00000003666	18
ENSRNOG00000003668	0
ENSRNOG00000003669	13
ENSRNOG00000003670	362
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	492
ENSRNOG00000003674	146
ENSRNOG00000003675	848
ENSRNOG00000003679	1958
ENSRNOG00000003680	1015
ENSRNOG00000003681	6
ENSRNOG00000003682	413
ENSRNOG00000003683	2
ENSRNOG00000003686	2395
ENSRNOG00000003687	1795
ENSRNOG00000003688	0
ENSRNOG00000003689	3044
ENSRNOG00000003691	2082
ENSRNOG00000003694	559
ENSRNOG00000003695	0
ENSRNOG00000003698	0
ENSRNOG00000003699	168
ENSRNOG00000003703	243
ENSRNOG00000003704	246
ENSRNOG00000003705	5
ENSRNOG00000003706	1123
ENSRNOG00000003707	5910
ENSRNOG00000003709	4
ENSRNOG00000003712	1602
ENSRNOG00000003713	0
ENSRNOG00000003714	1023
ENSRNOG00000003715	7
ENSRNOG00000003716	5
ENSRNOG00000003717	321
ENSRNOG00000003718	1
ENSRNOG00000003719	487
ENSRNOG00000003720	134
ENSRNOG00000003721	564
ENSRNOG00000003722	0
ENSRNOG00000003723	3280
ENSRNOG00000003724	651
ENSRNOG00000003726	51
ENSRNOG00000003728	649
ENSRNOG00000003732	675
ENSRNOG00000003734	6
ENSRNOG00000003736	577
ENSRNOG00000003737	0
ENSRNOG00000003738	465
ENSRNOG00000003740	0
ENSRNOG00000003741	743
ENSRNOG00000003742	1293
ENSRNOG00000003743	996
ENSRNOG00000003745	27
ENSRNOG00000003746	703
ENSRNOG00000003747	1558
ENSRNOG00000003748	5
ENSRNOG00000003749	228
ENSRNOG00000003755	64
