ENSRNOG00000001868	53
ENSRNOG00000001869	0
ENSRNOG00000001870	537
ENSRNOG00000001872	2
ENSRNOG00000001873	50
ENSRNOG00000001874	241
ENSRNOG00000001875	181
ENSRNOG00000001876	6
ENSRNOG00000001877	681
ENSRNOG00000001878	451
ENSRNOG00000001880	311
ENSRNOG00000001884	264
ENSRNOG00000001885	148
ENSRNOG00000001886	250
ENSRNOG00000001888	310
ENSRNOG00000001889	356
ENSRNOG00000001890	100
ENSRNOG00000001891	27
ENSRNOG00000001892	24
ENSRNOG00000001893	1219
ENSRNOG00000001908	14
ENSRNOG00000001911	323
ENSRNOG00000001912	0
ENSRNOG00000001915	1
ENSRNOG00000001916	0
ENSRNOG00000001923	1
ENSRNOG00000001924	11
ENSRNOG00000001926	19
ENSRNOG00000001928	355
ENSRNOG00000001930	147
ENSRNOG00000001931	285
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	9
ENSRNOG00000001955	0
ENSRNOG00000001956	490
ENSRNOG00000001957	0
ENSRNOG00000001958	211
ENSRNOG00000001959	4
ENSRNOG00000001960	35
ENSRNOG00000001962	0
ENSRNOG00000001963	137
ENSRNOG00000001964	528
ENSRNOG00000001967	0
ENSRNOG00000001971	101
ENSRNOG00000001973	1
ENSRNOG00000001976	2
ENSRNOG00000001979	368
ENSRNOG00000001980	0
ENSRNOG00000001982	383
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	720
ENSRNOG00000001990	0
ENSRNOG00000001991	746
ENSRNOG00000001992	4311
ENSRNOG00000001996	474
ENSRNOG00000002001	904
ENSRNOG00000002002	0
ENSRNOG00000002004	954
ENSRNOG00000002005	0
ENSRNOG00000002011	13
ENSRNOG00000002012	54
ENSRNOG00000002013	874
ENSRNOG00000002014	1
ENSRNOG00000002021	2637
ENSRNOG00000002024	1542
ENSRNOG00000002026	43
ENSRNOG00000002028	1278
ENSRNOG00000002031	2
ENSRNOG00000002032	253
ENSRNOG00000002035	204
ENSRNOG00000002036	442
ENSRNOG00000002039	488
ENSRNOG00000002040	182
ENSRNOG00000002041	151
ENSRNOG00000002042	0
ENSRNOG00000002044	40
ENSRNOG00000002045	209
ENSRNOG00000002046	0
ENSRNOG00000002050	323
ENSRNOG00000002051	3691
ENSRNOG00000002052	79
ENSRNOG00000002053	135
ENSRNOG00000002054	174
ENSRNOG00000002055	130
ENSRNOG00000002057	7
ENSRNOG00000002061	153
ENSRNOG00000002069	173
ENSRNOG00000002070	1
ENSRNOG00000002072	3
ENSRNOG00000002073	43
ENSRNOG00000002074	38
ENSRNOG00000002075	171
ENSRNOG00000002079	1534
ENSRNOG00000002080	258
ENSRNOG00000002085	5
ENSRNOG00000002089	263
ENSRNOG00000002091	223
ENSRNOG00000002092	155
ENSRNOG00000002093	156
ENSRNOG00000002094	257
ENSRNOG00000002097	213
ENSRNOG00000002100	868
ENSRNOG00000002101	128
ENSRNOG00000002104	381
ENSRNOG00000002105	90
ENSRNOG00000002106	837
ENSRNOG00000002110	5
ENSRNOG00000002112	443
ENSRNOG00000002115	636
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	16
ENSRNOG00000002121	579
ENSRNOG00000002122	256
ENSRNOG00000002125	1406
ENSRNOG00000002126	346
ENSRNOG00000002127	4
ENSRNOG00000002128	219
ENSRNOG00000002129	523
ENSRNOG00000002130	0
ENSRNOG00000002134	13
ENSRNOG00000002135	716
ENSRNOG00000002137	125
ENSRNOG00000002139	729
ENSRNOG00000002141	428
ENSRNOG00000002142	281
ENSRNOG00000002144	390
ENSRNOG00000002145	29
ENSRNOG00000002146	396
ENSRNOG00000002149	3
ENSRNOG00000002151	0
ENSRNOG00000002152	616
ENSRNOG00000002153	83
ENSRNOG00000002154	54
ENSRNOG00000002158	4
ENSRNOG00000002159	60
ENSRNOG00000002161	34
ENSRNOG00000002163	431
ENSRNOG00000002164	3
ENSRNOG00000002165	17
ENSRNOG00000002167	1
ENSRNOG00000002168	0
ENSRNOG00000002169	12
ENSRNOG00000002171	34
ENSRNOG00000002174	2
ENSRNOG00000002175	668
ENSRNOG00000002176	130
ENSRNOG00000002177	86
ENSRNOG00000002178	73
ENSRNOG00000002180	482
ENSRNOG00000002181	46
ENSRNOG00000002182	921
ENSRNOG00000002185	146
ENSRNOG00000002186	314
ENSRNOG00000002187	0
ENSRNOG00000002188	4
ENSRNOG00000002191	51
ENSRNOG00000002192	86
ENSRNOG00000002194	307
ENSRNOG00000002196	70
ENSRNOG00000002199	156
ENSRNOG00000002200	1
ENSRNOG00000002202	27
ENSRNOG00000002203	123
ENSRNOG00000002204	6
ENSRNOG00000002205	1364
ENSRNOG00000002207	162
ENSRNOG00000002208	32
ENSRNOG00000002210	348
ENSRNOG00000002212	14
ENSRNOG00000002214	307
ENSRNOG00000002215	127
ENSRNOG00000002216	92
ENSRNOG00000002217	1
ENSRNOG00000002218	10
ENSRNOG00000002223	0
ENSRNOG00000002224	1
ENSRNOG00000002225	977
ENSRNOG00000002227	964
ENSRNOG00000002229	908
ENSRNOG00000002232	115
ENSRNOG00000002238	80
ENSRNOG00000002240	367
ENSRNOG00000002241	53
ENSRNOG00000002244	558
ENSRNOG00000002246	855
ENSRNOG00000002247	137
ENSRNOG00000002248	600
ENSRNOG00000002251	525
ENSRNOG00000002253	22
ENSRNOG00000002254	574
ENSRNOG00000002255	307
ENSRNOG00000002256	12
ENSRNOG00000002258	809
ENSRNOG00000002262	414
ENSRNOG00000002265	19
ENSRNOG00000002266	2
ENSRNOG00000002267	55
ENSRNOG00000002270	899
ENSRNOG00000002271	319
ENSRNOG00000002272	176
ENSRNOG00000002273	52
ENSRNOG00000002275	288
ENSRNOG00000002276	241
ENSRNOG00000002278	20
ENSRNOG00000002280	235
ENSRNOG00000002285	1
ENSRNOG00000002289	3
ENSRNOG00000002291	112
ENSRNOG00000002292	583
ENSRNOG00000002294	137
ENSRNOG00000002301	861
ENSRNOG00000002302	1
ENSRNOG00000002303	51
ENSRNOG00000002304	0
ENSRNOG00000002305	595
ENSRNOG00000002309	6
ENSRNOG00000002312	38
ENSRNOG00000002314	10
ENSRNOG00000002318	1209
ENSRNOG00000002319	155
ENSRNOG00000002320	189
ENSRNOG00000002321	0
ENSRNOG00000002322	91
ENSRNOG00000002323	123
ENSRNOG00000002327	290
ENSRNOG00000002331	2
ENSRNOG00000002332	12
ENSRNOG00000002333	0
ENSRNOG00000002336	1330
ENSRNOG00000002338	298
ENSRNOG00000002339	433
ENSRNOG00000002340	0
ENSRNOG00000002341	26
ENSRNOG00000002342	354
ENSRNOG00000002343	4276
ENSRNOG00000002345	105
ENSRNOG00000002346	0
ENSRNOG00000002347	876
ENSRNOG00000002349	1085
ENSRNOG00000002350	3
ENSRNOG00000002352	84
ENSRNOG00000002353	615
ENSRNOG00000002358	227
ENSRNOG00000002360	300
ENSRNOG00000002361	9
ENSRNOG00000002364	2244
ENSRNOG00000002365	252
ENSRNOG00000002368	448
ENSRNOG00000002369	664
ENSRNOG00000002372	10
ENSRNOG00000002373	458
ENSRNOG00000002376	613
ENSRNOG00000002378	393
ENSRNOG00000002379	0
ENSRNOG00000002381	214
ENSRNOG00000002382	0
ENSRNOG00000002385	16
ENSRNOG00000002387	141
ENSRNOG00000002388	445
ENSRNOG00000002389	1463
ENSRNOG00000002391	0
ENSRNOG00000002393	812
ENSRNOG00000002394	1017
ENSRNOG00000002396	4
ENSRNOG00000002397	368
ENSRNOG00000002403	13
ENSRNOG00000002407	116
ENSRNOG00000002408	5
ENSRNOG00000002412	4
ENSRNOG00000002413	418
ENSRNOG00000002414	121
ENSRNOG00000002417	0
ENSRNOG00000002418	182
ENSRNOG00000002419	12486
ENSRNOG00000002420	240
ENSRNOG00000002423	132
ENSRNOG00000002425	13
ENSRNOG00000002428	23
ENSRNOG00000002429	1
ENSRNOG00000002433	981
ENSRNOG00000002434	72
ENSRNOG00000002436	1671
ENSRNOG00000002440	144
ENSRNOG00000002443	102
ENSRNOG00000002449	214
ENSRNOG00000002450	108
ENSRNOG00000002451	5
ENSRNOG00000002452	195
ENSRNOG00000002454	304
ENSRNOG00000002456	134
ENSRNOG00000002459	4
ENSRNOG00000002460	0
ENSRNOG00000002461	57
ENSRNOG00000002462	1
ENSRNOG00000002468	902
ENSRNOG00000002469	12
ENSRNOG00000002470	12
ENSRNOG00000002471	15
ENSRNOG00000002473	87
ENSRNOG00000002474	84
ENSRNOG00000002475	0
ENSRNOG00000002478	170
ENSRNOG00000002480	42
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	0
ENSRNOG00000002488	101
ENSRNOG00000002495	0
ENSRNOG00000002496	503
ENSRNOG00000002497	0
ENSRNOG00000002501	2
ENSRNOG00000002504	9
ENSRNOG00000002506	621
ENSRNOG00000002509	1171
ENSRNOG00000002511	14
ENSRNOG00000002512	70
ENSRNOG00000002514	114
ENSRNOG00000002516	288
ENSRNOG00000002517	1
ENSRNOG00000002520	229
ENSRNOG00000002524	830
ENSRNOG00000002525	715
ENSRNOG00000002529	341
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	124
ENSRNOG00000002537	129
ENSRNOG00000002538	66
ENSRNOG00000002539	0
ENSRNOG00000002540	3
ENSRNOG00000002541	388
ENSRNOG00000002542	105
ENSRNOG00000002544	1861
ENSRNOG00000002545	453
ENSRNOG00000002546	215
ENSRNOG00000002548	2
ENSRNOG00000002549	123
ENSRNOG00000002553	367
ENSRNOG00000002555	1
ENSRNOG00000002556	469
ENSRNOG00000002563	191
ENSRNOG00000002564	0
ENSRNOG00000002565	451
ENSRNOG00000002566	1
ENSRNOG00000002568	11
ENSRNOG00000002569	149
ENSRNOG00000002571	9
ENSRNOG00000002572	457
ENSRNOG00000002574	193
ENSRNOG00000002575	183
ENSRNOG00000002578	0
ENSRNOG00000002579	191
ENSRNOG00000002580	163
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	297
ENSRNOG00000002592	53
ENSRNOG00000002593	95
ENSRNOG00000002595	88
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	5
ENSRNOG00000002602	0
ENSRNOG00000002607	242
ENSRNOG00000002609	236
ENSRNOG00000002610	199
ENSRNOG00000002612	108
ENSRNOG00000002615	236
ENSRNOG00000002616	0
ENSRNOG00000002618	1058
ENSRNOG00000002624	4
ENSRNOG00000002625	719
ENSRNOG00000002626	44
ENSRNOG00000002627	639
ENSRNOG00000002628	0
ENSRNOG00000002630	484
ENSRNOG00000002632	1014
ENSRNOG00000002635	237
ENSRNOG00000002636	915
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	806
ENSRNOG00000002643	108
ENSRNOG00000002644	162
ENSRNOG00000002645	178
ENSRNOG00000002652	1583
ENSRNOG00000002653	175
ENSRNOG00000002657	19
ENSRNOG00000002659	2
ENSRNOG00000002660	665
ENSRNOG00000002662	106
ENSRNOG00000002664	22
ENSRNOG00000002667	19
ENSRNOG00000002669	888
ENSRNOG00000002671	834
ENSRNOG00000002680	436
ENSRNOG00000002682	380
ENSRNOG00000002691	1
ENSRNOG00000002693	325
ENSRNOG00000002695	65
ENSRNOG00000002697	461
ENSRNOG00000002701	2
ENSRNOG00000002705	310
ENSRNOG00000002708	304
ENSRNOG00000002710	195
ENSRNOG00000002711	2
ENSRNOG00000002713	146
ENSRNOG00000002714	123
ENSRNOG00000002718	0
ENSRNOG00000002721	351
ENSRNOG00000002722	1600
ENSRNOG00000002723	17
ENSRNOG00000002724	373
ENSRNOG00000002728	4
ENSRNOG00000002730	231
ENSRNOG00000002734	159
ENSRNOG00000002735	756
ENSRNOG00000002736	138
ENSRNOG00000002746	117
ENSRNOG00000002748	137
ENSRNOG00000002749	2530
ENSRNOG00000002750	244
ENSRNOG00000002751	40
ENSRNOG00000002753	1532
ENSRNOG00000002754	0
ENSRNOG00000002755	3771
ENSRNOG00000002757	156
ENSRNOG00000002759	136
ENSRNOG00000002763	749
ENSRNOG00000002764	113
ENSRNOG00000002767	2092
ENSRNOG00000002768	9
ENSRNOG00000002771	0
ENSRNOG00000002773	172
ENSRNOG00000002775	39
ENSRNOG00000002776	0
ENSRNOG00000002778	54
ENSRNOG00000002781	125
ENSRNOG00000002782	3
ENSRNOG00000002783	28
ENSRNOG00000002784	21
ENSRNOG00000002789	0
ENSRNOG00000002790	123
ENSRNOG00000002791	6
ENSRNOG00000002792	0
ENSRNOG00000002793	110
ENSRNOG00000002794	0
ENSRNOG00000002795	358
ENSRNOG00000002797	6
ENSRNOG00000002800	31
ENSRNOG00000002802	1
ENSRNOG00000002807	273
ENSRNOG00000002810	14
ENSRNOG00000002811	95
ENSRNOG00000002812	0
ENSRNOG00000002813	97
ENSRNOG00000002814	9
ENSRNOG00000002818	743
ENSRNOG00000002820	29
ENSRNOG00000002821	1192
ENSRNOG00000002823	1407
ENSRNOG00000002824	6
ENSRNOG00000002826	86
ENSRNOG00000002827	3677
ENSRNOG00000002828	177
ENSRNOG00000002829	0
ENSRNOG00000002831	12
ENSRNOG00000002832	218
ENSRNOG00000002833	521
ENSRNOG00000002834	0
ENSRNOG00000002835	1322
ENSRNOG00000002838	148
ENSRNOG00000002839	152
ENSRNOG00000002840	5995
ENSRNOG00000002841	1276
ENSRNOG00000002843	2
ENSRNOG00000002844	115
ENSRNOG00000002845	0
ENSRNOG00000002848	368
ENSRNOG00000002851	316
ENSRNOG00000002852	109
ENSRNOG00000002855	492
ENSRNOG00000002858	0
ENSRNOG00000002860	330
ENSRNOG00000002862	19
ENSRNOG00000002863	2399
ENSRNOG00000002864	1295
ENSRNOG00000002866	10
ENSRNOG00000002871	629
ENSRNOG00000002873	2
ENSRNOG00000002874	112
ENSRNOG00000002875	215
ENSRNOG00000002876	4
ENSRNOG00000002878	0
ENSRNOG00000002879	142
ENSRNOG00000002881	166
ENSRNOG00000002882	222
ENSRNOG00000002883	125
ENSRNOG00000002884	93
ENSRNOG00000002886	3234
ENSRNOG00000002889	1
ENSRNOG00000002890	1
ENSRNOG00000002894	120
ENSRNOG00000002895	91
ENSRNOG00000002896	1031
ENSRNOG00000002898	94
ENSRNOG00000002899	167
ENSRNOG00000002903	534
ENSRNOG00000002904	61
ENSRNOG00000002905	4
ENSRNOG00000002906	0
ENSRNOG00000002907	581
ENSRNOG00000002908	386
ENSRNOG00000002911	2
ENSRNOG00000002912	145
ENSRNOG00000002914	397
ENSRNOG00000002915	126
ENSRNOG00000002916	95
ENSRNOG00000002917	108
ENSRNOG00000002918	1
ENSRNOG00000002919	5718
ENSRNOG00000002921	0
ENSRNOG00000002922	39
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	101
ENSRNOG00000002928	791
ENSRNOG00000002930	242
ENSRNOG00000002932	223
ENSRNOG00000002934	11540
ENSRNOG00000002935	1026
ENSRNOG00000002936	0
ENSRNOG00000002937	2
ENSRNOG00000002940	1604
ENSRNOG00000002941	665
ENSRNOG00000002943	84
ENSRNOG00000002944	104
ENSRNOG00000002946	4
ENSRNOG00000002947	1
ENSRNOG00000002948	10
ENSRNOG00000002949	560
ENSRNOG00000002950	8
ENSRNOG00000002951	1
ENSRNOG00000002953	7
ENSRNOG00000002956	887
ENSRNOG00000002959	61
ENSRNOG00000002960	86
ENSRNOG00000002963	84
ENSRNOG00000002964	0
ENSRNOG00000002968	3
ENSRNOG00000002969	205
ENSRNOG00000002970	8
ENSRNOG00000002972	42
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	17
ENSRNOG00000002977	395
ENSRNOG00000002978	2
ENSRNOG00000002979	11
ENSRNOG00000002980	310
ENSRNOG00000002983	823
ENSRNOG00000002984	15
ENSRNOG00000002986	1
ENSRNOG00000002989	1198
ENSRNOG00000002991	382
ENSRNOG00000002997	329
ENSRNOG00000002999	153
ENSRNOG00000003003	133
ENSRNOG00000003005	15
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	236
ENSRNOG00000003013	81
ENSRNOG00000003014	208
ENSRNOG00000003018	233
ENSRNOG00000003019	488
ENSRNOG00000003020	1
ENSRNOG00000003025	350
ENSRNOG00000003026	256
ENSRNOG00000003027	0
ENSRNOG00000003028	22
ENSRNOG00000003029	3024
ENSRNOG00000003030	4
ENSRNOG00000003031	213
ENSRNOG00000003033	110
ENSRNOG00000003035	3
ENSRNOG00000003038	32
ENSRNOG00000003039	9
ENSRNOG00000003041	260
ENSRNOG00000003042	153
ENSRNOG00000003048	178
ENSRNOG00000003049	45
ENSRNOG00000003050	1045
ENSRNOG00000003052	103
ENSRNOG00000003054	0
ENSRNOG00000003059	5
ENSRNOG00000003062	118
ENSRNOG00000003063	317
ENSRNOG00000003064	4
ENSRNOG00000003065	1498
ENSRNOG00000003066	23
ENSRNOG00000003067	0
ENSRNOG00000003068	33
ENSRNOG00000003069	70
ENSRNOG00000003070	64
ENSRNOG00000003071	411
ENSRNOG00000003073	242
ENSRNOG00000003075	60
ENSRNOG00000003076	103
ENSRNOG00000003078	621
ENSRNOG00000003080	0
ENSRNOG00000003081	30
ENSRNOG00000003084	640
ENSRNOG00000003085	0
ENSRNOG00000003086	132
ENSRNOG00000003088	124
ENSRNOG00000003094	1
ENSRNOG00000003095	0
ENSRNOG00000003098	137
ENSRNOG00000003099	1489
ENSRNOG00000003100	63
ENSRNOG00000003104	50
ENSRNOG00000003105	39
ENSRNOG00000003108	436
ENSRNOG00000003109	163
ENSRNOG00000003110	0
ENSRNOG00000003111	148
ENSRNOG00000003114	81
ENSRNOG00000003115	0
ENSRNOG00000003116	302
ENSRNOG00000003117	413
ENSRNOG00000003119	0
ENSRNOG00000003120	163
ENSRNOG00000003121	807
ENSRNOG00000003122	84
ENSRNOG00000003123	365
ENSRNOG00000003125	962
ENSRNOG00000003127	68
ENSRNOG00000003129	134
ENSRNOG00000003131	419
ENSRNOG00000003132	8
ENSRNOG00000003134	937
ENSRNOG00000003135	1
ENSRNOG00000003136	4
ENSRNOG00000003137	0
ENSRNOG00000003139	960
ENSRNOG00000003143	0
ENSRNOG00000003144	14
ENSRNOG00000003147	2635
ENSRNOG00000003148	432
ENSRNOG00000003149	238
ENSRNOG00000003150	322
ENSRNOG00000003151	248
ENSRNOG00000003158	1
ENSRNOG00000003160	0
ENSRNOG00000003163	694
ENSRNOG00000003164	0
ENSRNOG00000003170	12
ENSRNOG00000003171	0
ENSRNOG00000003172	36
ENSRNOG00000003174	310
ENSRNOG00000003176	4
ENSRNOG00000003177	700
ENSRNOG00000003178	173
ENSRNOG00000003183	26
ENSRNOG00000003185	261
ENSRNOG00000003186	366
ENSRNOG00000003187	114
ENSRNOG00000003189	12
ENSRNOG00000003191	294
ENSRNOG00000003194	2
ENSRNOG00000003195	1686
ENSRNOG00000003198	1400
ENSRNOG00000003201	565
ENSRNOG00000003203	423
ENSRNOG00000003205	37
ENSRNOG00000003206	2553
ENSRNOG00000003207	1229
ENSRNOG00000003208	3
ENSRNOG00000003209	92
ENSRNOG00000003210	0
ENSRNOG00000003211	189
ENSRNOG00000003213	217
ENSRNOG00000003214	74
ENSRNOG00000003215	49
ENSRNOG00000003217	89
ENSRNOG00000003218	90
ENSRNOG00000003219	28
ENSRNOG00000003220	188
ENSRNOG00000003221	1
ENSRNOG00000003223	443
ENSRNOG00000003224	63
ENSRNOG00000003226	3016
ENSRNOG00000003227	0
ENSRNOG00000003228	387
ENSRNOG00000003229	6616
ENSRNOG00000003232	342
ENSRNOG00000003233	3
ENSRNOG00000003234	1705
ENSRNOG00000003235	470
ENSRNOG00000003237	404
ENSRNOG00000003239	275
ENSRNOG00000003241	1092
ENSRNOG00000003242	32
ENSRNOG00000003243	230
ENSRNOG00000003244	15
ENSRNOG00000003245	0
ENSRNOG00000003247	194
ENSRNOG00000003248	270
ENSRNOG00000003251	262
ENSRNOG00000003253	1033
ENSRNOG00000003254	6
ENSRNOG00000003256	1894
ENSRNOG00000003258	70
ENSRNOG00000003259	68
ENSRNOG00000003260	103
ENSRNOG00000003261	3076
ENSRNOG00000003262	478
ENSRNOG00000003263	1
ENSRNOG00000003264	82
ENSRNOG00000003266	6
ENSRNOG00000003267	100
ENSRNOG00000003268	119
ENSRNOG00000003269	140
ENSRNOG00000003273	0
ENSRNOG00000003275	9
ENSRNOG00000003276	206
ENSRNOG00000003278	72
ENSRNOG00000003279	35
ENSRNOG00000003280	1008
ENSRNOG00000003281	80
ENSRNOG00000003283	23
ENSRNOG00000003284	21
ENSRNOG00000003285	8
ENSRNOG00000003287	14
ENSRNOG00000003288	131
ENSRNOG00000003289	317
ENSRNOG00000003291	77
ENSRNOG00000003294	0
ENSRNOG00000003296	100
ENSRNOG00000003298	5
ENSRNOG00000003300	152
ENSRNOG00000003302	448
ENSRNOG00000003304	7
ENSRNOG00000003305	0
ENSRNOG00000003307	380
ENSRNOG00000003310	63
ENSRNOG00000003313	99
ENSRNOG00000003326	411
ENSRNOG00000003328	2161
ENSRNOG00000003329	147
ENSRNOG00000003330	280
ENSRNOG00000003332	80
ENSRNOG00000003334	159
ENSRNOG00000003336	534
ENSRNOG00000003338	237
ENSRNOG00000003342	1
ENSRNOG00000003343	3831
ENSRNOG00000003345	0
ENSRNOG00000003346	18
ENSRNOG00000003347	0
ENSRNOG00000003348	340
ENSRNOG00000003349	83
ENSRNOG00000003350	110
ENSRNOG00000003354	1
ENSRNOG00000003357	47
ENSRNOG00000003359	1696
ENSRNOG00000003365	2999
ENSRNOG00000003367	3
ENSRNOG00000003370	1
ENSRNOG00000003374	496
ENSRNOG00000003377	0
ENSRNOG00000003384	2
ENSRNOG00000003385	186
ENSRNOG00000003386	1231
ENSRNOG00000003388	6
ENSRNOG00000003392	666
ENSRNOG00000003395	7
ENSRNOG00000003397	72
ENSRNOG00000003398	156
ENSRNOG00000003399	1329
ENSRNOG00000003400	10
ENSRNOG00000003401	4
ENSRNOG00000003402	1071
ENSRNOG00000003403	185
ENSRNOG00000003407	22
ENSRNOG00000003409	0
ENSRNOG00000003424	292
ENSRNOG00000003428	1084
ENSRNOG00000003430	0
ENSRNOG00000003434	192
ENSRNOG00000003435	23
ENSRNOG00000003439	2
ENSRNOG00000003442	1408
ENSRNOG00000003443	4
ENSRNOG00000003452	0
ENSRNOG00000003453	95
ENSRNOG00000003455	81
ENSRNOG00000003456	0
ENSRNOG00000003457	12
ENSRNOG00000003461	230
ENSRNOG00000003463	705
ENSRNOG00000003464	1270
ENSRNOG00000003468	0
ENSRNOG00000003469	863
ENSRNOG00000003470	122
ENSRNOG00000003472	81
ENSRNOG00000003476	0
ENSRNOG00000003479	304
ENSRNOG00000003480	12
ENSRNOG00000003486	0
ENSRNOG00000003491	1399
ENSRNOG00000003494	847
ENSRNOG00000003495	2766
ENSRNOG00000003496	582
ENSRNOG00000003497	17
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	4
ENSRNOG00000003504	178
ENSRNOG00000003506	516
ENSRNOG00000003508	744
ENSRNOG00000003509	0
ENSRNOG00000003510	4
ENSRNOG00000003512	1632
ENSRNOG00000003515	139
ENSRNOG00000003517	3
ENSRNOG00000003518	0
ENSRNOG00000003520	1029
ENSRNOG00000003521	0
ENSRNOG00000003522	33
ENSRNOG00000003524	602
ENSRNOG00000003526	3
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	972
ENSRNOG00000003536	228
ENSRNOG00000003537	15
ENSRNOG00000003538	181
ENSRNOG00000003541	133
ENSRNOG00000003542	359
ENSRNOG00000003543	12
ENSRNOG00000003544	0
ENSRNOG00000003545	116
ENSRNOG00000003546	12
ENSRNOG00000003548	0
ENSRNOG00000003549	233
ENSRNOG00000003550	227
ENSRNOG00000003551	292
ENSRNOG00000003553	62
ENSRNOG00000003554	93
ENSRNOG00000003555	0
ENSRNOG00000003559	75
ENSRNOG00000003560	0
ENSRNOG00000003562	864
ENSRNOG00000003563	302
ENSRNOG00000003566	1
ENSRNOG00000003567	80
ENSRNOG00000003569	0
ENSRNOG00000003575	2
ENSRNOG00000003576	179
ENSRNOG00000003578	206
ENSRNOG00000003580	1
ENSRNOG00000003581	38
ENSRNOG00000003583	538
ENSRNOG00000003585	152
ENSRNOG00000003587	7
ENSRNOG00000003588	0
ENSRNOG00000003590	1005
ENSRNOG00000003592	169
ENSRNOG00000003594	558
ENSRNOG00000003595	0
ENSRNOG00000003596	1
ENSRNOG00000003597	3214
ENSRNOG00000003599	155
ENSRNOG00000003600	147
ENSRNOG00000003601	1
ENSRNOG00000003603	1064
ENSRNOG00000003606	53
ENSRNOG00000003611	812
ENSRNOG00000003613	186
ENSRNOG00000003614	208
ENSRNOG00000003616	68
ENSRNOG00000003620	0
ENSRNOG00000003622	17
ENSRNOG00000003625	599
ENSRNOG00000003626	652
ENSRNOG00000003629	108
ENSRNOG00000003633	1
ENSRNOG00000003634	37
ENSRNOG00000003635	67
ENSRNOG00000003643	73
ENSRNOG00000003645	82
ENSRNOG00000003648	1
ENSRNOG00000003649	178
ENSRNOG00000003650	9
ENSRNOG00000003653	305
ENSRNOG00000003654	30
ENSRNOG00000003657	6
ENSRNOG00000003661	622
ENSRNOG00000003666	10
ENSRNOG00000003668	0
ENSRNOG00000003669	2
ENSRNOG00000003670	137
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	147
ENSRNOG00000003674	48
ENSRNOG00000003675	80
ENSRNOG00000003679	573
ENSRNOG00000003680	285
ENSRNOG00000003681	1
ENSRNOG00000003682	115
ENSRNOG00000003683	2
ENSRNOG00000003686	476
ENSRNOG00000003687	177
ENSRNOG00000003688	0
ENSRNOG00000003689	974
ENSRNOG00000003691	683
ENSRNOG00000003694	1337
ENSRNOG00000003695	0
ENSRNOG00000003698	0
ENSRNOG00000003699	42
ENSRNOG00000003703	21
ENSRNOG00000003704	45
ENSRNOG00000003705	3
ENSRNOG00000003706	364
ENSRNOG00000003707	1154
ENSRNOG00000003709	1
ENSRNOG00000003712	427
ENSRNOG00000003713	0
ENSRNOG00000003714	306
ENSRNOG00000003715	1
ENSRNOG00000003716	0
ENSRNOG00000003717	74
ENSRNOG00000003718	0
ENSRNOG00000003719	131
ENSRNOG00000003720	26
ENSRNOG00000003721	217
ENSRNOG00000003722	0
ENSRNOG00000003723	1250
ENSRNOG00000003724	142
ENSRNOG00000003726	7
ENSRNOG00000003728	224
ENSRNOG00000003732	186
ENSRNOG00000003734	0
ENSRNOG00000003736	213
ENSRNOG00000003737	0
ENSRNOG00000003738	49
ENSRNOG00000003740	0
ENSRNOG00000003741	7323
ENSRNOG00000003742	409
ENSRNOG00000003743	296
ENSRNOG00000003745	6
ENSRNOG00000003746	85
ENSRNOG00000003747	543
ENSRNOG00000003748	2
ENSRNOG00000003749	118
ENSRNOG00000003755	56
ENSRNOG00000003756	37
ENSRNOG00000003759	52
ENSRNOG00000003762	161
ENSRNOG00000003763	48
ENSRNOG00000003765	3
ENSRNOG00000003767	429
ENSRNOG00000003769	27
ENSRNOG00000003772	57
ENSRNOG00000003773	494
ENSRNOG00000003776	0
ENSRNOG00000003777	6
ENSRNOG00000003778	7
ENSRNOG00000003779	133
ENSRNOG00000003781	12
ENSRNOG00000003782	204
ENSRNOG00000003783	0
ENSRNOG00000003784	15
ENSRNOG00000003785	7
ENSRNOG00000003786	108
ENSRNOG00000003787	22
ENSRNOG00000003789	9
ENSRNOG00000003790	2
ENSRNOG00000003792	794
ENSRNOG00000003794	41
ENSRNOG00000003795	386
ENSRNOG00000003797	186
ENSRNOG00000003800	50
ENSRNOG00000003802	0
