FBgn0000464:010	0
FBgn0000464:011	17
FBgn0000464:012	11
FBgn0000464:013	40
FBgn0000464:014	43
FBgn0000464:015	23
FBgn0000464:016	46
FBgn0000464:017	1
FBgn0000464:018	6
FBgn0000464:019	20
FBgn0000464:020	47
FBgn0000464:021	45
FBgn0000464:022	48
FBgn0000464:023	5
FBgn0000464:024	13
FBgn0000464:025	52
FBgn0000464:026	613
FBgn0000464:027	64
FBgn0000464:028	158
FBgn0000464:029	241
FBgn0000464:030	40
FBgn0000473:001	39
FBgn0000473:002	78
FBgn0000477:001	189
FBgn0000477:002	801
FBgn0000479:001	4
FBgn0000479:002	11
FBgn0000479:003	3
FBgn0000479:004	0
FBgn0000479:005	63
FBgn0000479:006	29
FBgn0000479:007	119
FBgn0000479:008	11
FBgn0000479:009	72
FBgn0000479:010	132
FBgn0000479:011	304
FBgn0000479:012	3
FBgn0000479:013	4
FBgn0000479:014	5
FBgn0000479:015	13
FBgn0000479:016	1
FBgn0000479:017	16
FBgn0000479:018	1
FBgn0000479:019	0
FBgn0000479:020	8
FBgn0000479:021	5
FBgn0000479:022	66
FBgn0000479:023	33
FBgn0000479:024	4
FBgn0000479:025	76
FBgn0000479:026	1
FBgn0000479:027	23
FBgn0000479:028	80
FBgn0000479:029	42
FBgn0000479:030	103
FBgn0000479:031	100
FBgn0000479:032	62
FBgn0000479:033	90
FBgn0000479:034	180
FBgn0000479:035	100
FBgn0000479:036	167
FBgn0000482:001	14
FBgn0000482:002	37
FBgn0000482:003	125
FBgn0000482:004	23
FBgn0000482:005	51
FBgn0000489:001	15
FBgn0000489:002	231
FBgn0000489:003	262
FBgn0000489:004	356
FBgn0000489:005	297
FBgn0000489:006	132
FBgn0000489:007	255
FBgn0000489:008	705
FBgn0000489:009	129
FBgn0000489:010	0
FBgn0000489:011	0
FBgn0000490:001	15
FBgn0000490:002	2
FBgn0000490:003	31
FBgn0000490:004	1
FBgn0000490:005	54
FBgn0000490:006	111
FBgn0000492:001	279
FBgn0000492:002	157
FBgn0000497:001	0
FBgn0000497:002	41
FBgn0000497:003	10
FBgn0000497:004	3
FBgn0000497:005	1
FBgn0000497:006	4
FBgn0000497:007	5
FBgn0000497:008	4
FBgn0000497:009	5
FBgn0000497:010	6
FBgn0000497:011	6
FBgn0000497:012	2
FBgn0000497:013	0
FBgn0000499:001	363
FBgn0000500:001	86
FBgn0000504:001	27
FBgn0000504:002	31
FBgn0000504:003	78
FBgn0000504:004	301
FBgn0000504:005	146
FBgn0000504:006	447
FBgn0000504:007	47
FBgn0000504:008	29
FBgn0000520:001	17
FBgn0000520:002	30
FBgn0000520:003	82
FBgn0000524:001	45
FBgn0000524:002	110
FBgn0000524:003	24
FBgn0000524:004	78
FBgn0000527:001	35
FBgn0000527:002	14
FBgn0000527:003	15
FBgn0000527:004	31
FBgn0000527:005	14
FBgn0000527:006	29
FBgn0000527:007	0
FBgn0000529:001	0
FBgn0000529:002	4
FBgn0000529:003	5
FBgn0000529:004	3
FBgn0000529:005	1
FBgn0000533:001	17
FBgn0000533:002	3
FBgn0000533:003	50
FBgn0000533:004	161
FBgn0000535:001	2
FBgn0000535:002	4
FBgn0000535:003	28
FBgn0000535:004	19
FBgn0000535:005	5
FBgn0000535:006	20
FBgn0000535:007	1
FBgn0000535:008	12
FBgn0000535:009	0
FBgn0000535:010	2
FBgn0000535:011	3
FBgn0000535:012	6
FBgn0000535:013	8
FBgn0000535:014	29
FBgn0000535:015	18
FBgn0000535:016	18
FBgn0000535:017	32
FBgn0000535:018	6
FBgn0000535:019	29
FBgn0000535:020	41
FBgn0000535:021	4
FBgn0000535:022	20
FBgn0000535:023	168
FBgn0000536:001	2
FBgn0000536:002	91
FBgn0000536:003	28
FBgn0000536:004	29
FBgn0000536:005	21
FBgn0000536:006	22
FBgn0000536:007	36
FBgn0000536:008	7
FBgn0000536:009	54
FBgn0000536:010	33
FBgn0000536:011	5
FBgn0000536:012	15
FBgn0000536:013	84
FBgn0000536:014	173
FBgn0000536:015	344
FBgn0000536:016	8
FBgn0000536:017	1045
FBgn0000536:018	912
FBgn0000536:019	713
FBgn0000541:001	29
FBgn0000541:002	41
FBgn0000541:003	160
FBgn0000541:004	58
FBgn0000541:005	64
FBgn0000541:006	69
FBgn0000541:007	9
FBgn0000541:008	7
FBgn0000541:009	6
FBgn0000541:010	28
FBgn0000541:011	122
FBgn0000541:012	388
FBgn0000541:013	73
FBgn0000541:014	168
FBgn0000541:015	78
FBgn0000541:016	66
FBgn0000541:017	5
FBgn0000541:018	376
FBgn0000541:019	37
FBgn0000541:020	5
FBgn0000541:021	9
FBgn0000541:022	3
FBgn0000541:023	0
FBgn0000542:001	0
FBgn0000542:002	1
FBgn0000542:003	1
FBgn0000542:004	1
FBgn0000542:005	1
FBgn0000542:006	0
FBgn0000542:007	3
FBgn0000542:008	0
FBgn0000542:009	91
FBgn0000543:001	340
FBgn0000543:002	39
FBgn0000546:001	22
FBgn0000546:002	7
FBgn0000546:003	2
FBgn0000546:004	153
FBgn0000546:005	55
FBgn0000546:006	42
FBgn0000546:007	61
FBgn0000546:008	33
FBgn0000546:009	18
FBgn0000546:010	1
FBgn0000546:011	14
FBgn0000546:012	24
FBgn0000546:013	7
FBgn0000546:014	0
FBgn0000546:015	8
FBgn0000546:016	3
FBgn0000547:001	7
FBgn0000547:002	8
FBgn0000547:003	0
FBgn0000547:004	12
FBgn0000547:005	28
FBgn0000547:006	170
FBgn0000547:007	79
FBgn0000547:008	84
FBgn0000547:009	9
FBgn0000547:010	89
FBgn0000547:011	33
FBgn0000551:001	0
FBgn0000551:002	1
FBgn0000551:003	1
FBgn0000552:001	0
FBgn0000552:002	0
FBgn0000556:001	0
FBgn0000556:002	6
FBgn0000556:003	15370
FBgn0000556:004	23
FBgn0000556:005	235542
FBgn0000556:006	245
FBgn0000557:001	58
FBgn0000557:002	6
FBgn0000557:003	202
FBgn0000557:004	43
FBgn0000557:005	1596
FBgn0000557:006	730
FBgn0000557:007	2815
FBgn0000559:001	229
FBgn0000559:002	48959
FBgn0000559:003	19268
FBgn0000559:004	13244
FBgn0000559:005	6658
FBgn0000559:006	1996
FBgn0000559:007	10
FBgn0000560:001	0
FBgn0000560:002	1
FBgn0000560:003	0
FBgn0000560:004	0
FBgn0000560:005	12
FBgn0000562:001	170
FBgn0000562:002	69
FBgn0000562:003	148
FBgn0000562:004	102
FBgn0000562:005	543
FBgn0000562:006	92
FBgn0000562:007	87
FBgn0000562:008	4
FBgn0000562:009	63
FBgn0000564:001	0
FBgn0000564:002	0
FBgn0000564:003	0
FBgn0000564:004	0
FBgn0000564:005	0
FBgn0000565:001	40
FBgn0000565:002	8
FBgn0000565:003	3
FBgn0000565:004	157
FBgn0000565:005	79
FBgn0000565:006	11
FBgn0000565:007	406
FBgn0000565:008	395
FBgn0000566:001	598
FBgn0000566:002	4
FBgn0000567:001	5
FBgn0000567:002	143
FBgn0000567:003	18
FBgn0000567:004	26
FBgn0000567:005	26
FBgn0000567:006	4
FBgn0000567:007	20
FBgn0000567:008	11
FBgn0000567:009	11
FBgn0000567:010	7
FBgn0000567:011	5
FBgn0000568:001	42
FBgn0000568:002	38
FBgn0000568:003	803
FBgn0000568:004	432
FBgn0000568:005	159
FBgn0000568:006	106
FBgn0000568:007	34
FBgn0000568:008	0
FBgn0000568:009	16
FBgn0000568:010	7
FBgn0000568:011	0
FBgn0000568:012	82
FBgn0000568:013	36
FBgn0000568:014	2
FBgn0000568:015	0
FBgn0000568:016	19
FBgn0000568:017	0
FBgn0000575:001	547
FBgn0000575:002	279
FBgn0000576:001	33
FBgn0000576:002	24
FBgn0000577:001	8
FBgn0000577:002	3
FBgn0000577:003	6
FBgn0000577:004	0
FBgn0000578:001	2
FBgn0000578:002	2
FBgn0000578:003	5
FBgn0000578:004	5
FBgn0000578:005	10
FBgn0000578:006	40
FBgn0000578:007	0
FBgn0000578:008	48
FBgn0000578:009	63
FBgn0000578:010	1
FBgn0000578:011	46
FBgn0000578:012	1
FBgn0000578:013	6
FBgn0000578:014	45
FBgn0000578:015	17
FBgn0000578:016	39
FBgn0000578:017	3
FBgn0000578:018	33
FBgn0000578:019	28
FBgn0000578:020	13
FBgn0000578:021	38
FBgn0000579:001	162
FBgn0000579:002	746
FBgn0000579:003	15087
FBgn0000579:004	9
FBgn0000579:005	1030
FBgn0000579:006	26
FBgn0000579:007	10
FBgn0000579:008	4
FBgn0000579:009	6
FBgn0000579:010	0
FBgn0000579:011	0
FBgn0000581:001	0
FBgn0000581:002	6
FBgn0000581:003	3
FBgn0000581:004	1
FBgn0000581:005	81
FBgn0000581:006	28
FBgn0000581:007	41
FBgn0000581:008	39
FBgn0000581:009	32
FBgn0000581:010	0
FBgn0000581:011	37
FBgn0000581:012	60
FBgn0000581:013	20
FBgn0000581:014	413
FBgn0000581:015	392
FBgn0000581:016	17
FBgn0000588:001	24
FBgn0000588:002	13
FBgn0000588:003	17
FBgn0000588:004	8
FBgn0000591:001	0
FBgn0000592:001	2630
FBgn0000592:002	500
FBgn0000592:003	17
FBgn0000594:001	0
FBgn0000594:002	0
FBgn0000606:001	0
FBgn0000606:002	6
FBgn0000611:001	43
FBgn0000611:002	0
FBgn0000611:003	0
FBgn0000611:004	0
FBgn0000611:005	177
FBgn0000611:006	343
FBgn0000611:007	268
FBgn0000611:008	403
FBgn0000611:009	14
FBgn0000615:001	1
FBgn0000615:002	6
FBgn0000615:003	35
FBgn0000615:004	8
FBgn0000615:005	6
FBgn0000615:006	0
FBgn0000615:007	0
FBgn0000615:008	0
FBgn0000617:001	48
FBgn0000617:002	138
FBgn0000618:001	56
FBgn0000625:001	5
FBgn0000625:002	26
FBgn0000625:003	17
FBgn0000625:004	1
FBgn0000625:005	1
FBgn0000625:006	0
FBgn0000625:007	0
FBgn0000625:008	2
FBgn0000629:001	58
FBgn0000629:002	74
FBgn0000629:003	46
FBgn0000629:004	23
FBgn0000629:005	9
FBgn0000629:006	19
FBgn0000629:007	41
FBgn0000629:008	13
FBgn0000629:009	0
FBgn0000629:010	0
FBgn0000633:001	6
FBgn0000633:002	0
FBgn0000633:003	2
FBgn0000633:004	34
FBgn0000633:005	15
FBgn0000633:006	11
FBgn0000633:007	10
FBgn0000633:008	11
FBgn0000633:009	12
FBgn0000633:010	11
FBgn0000633:011	11
FBgn0000633:012	17
FBgn0000633:013	76
FBgn0000635:001	126
FBgn0000635:002	69
FBgn0000635:003	9
FBgn0000635:004	1
FBgn0000635:005	3
FBgn0000635:006	41
FBgn0000635:007	71
FBgn0000635:008	81
FBgn0000635:009	151
FBgn0000635:010	504
FBgn0000635:011	90
FBgn0000635:012	111
FBgn0000635:013	4
FBgn0000635:014	86
FBgn0000635:015	39
FBgn0000635:016	15
FBgn0000636:001	134
FBgn0000636:002	138
FBgn0000636:003	249
FBgn0000636:004	344
FBgn0000636:005	113
FBgn0000636:006	29
FBgn0000636:007	43
FBgn0000636:008	7
FBgn0000636:009	7
FBgn0000636:010	13
FBgn0000636:011	43
FBgn0000636:012	2
FBgn0000636:013	38
FBgn0000636:014	1
FBgn0000639:001	44
FBgn0000639:002	0
FBgn0000639:003	1
FBgn0000639:004	2
FBgn0000640+FBgn0262036:001	0
FBgn0000640+FBgn0262036:002	0
FBgn0000640+FBgn0262036:003	1
FBgn0000640+FBgn0262036:004	3
FBgn0000640+FBgn0262036:005	0
FBgn0000640+FBgn0262036:006	0
FBgn0000640+FBgn0262036:007	0
FBgn0000640+FBgn0262036:008	0
FBgn0000640+FBgn0262036:009	0
FBgn0000644:001	3
FBgn0000644:002	12
FBgn0000644:003	5
FBgn0000658:001	15
FBgn0000659:001	1
FBgn0000659:002	30
FBgn0000659:003	224
FBgn0000659:004	10
FBgn0000662:001	269
FBgn0000662:002	165
FBgn0000662:003	76
FBgn0000662:004	83
FBgn0000662:005	12
FBgn0000662:006	132
FBgn0000662:007	31
FBgn0000662:008	15
FBgn0000709:001	12
FBgn0000709:002	245
FBgn0000709:003	46
FBgn0000709:004	122
FBgn0000711:001	141
FBgn0000711:002	91
FBgn0000711:003	221
FBgn0000711:004	222
FBgn0000711:005	237
FBgn0000711:006	329
FBgn0000711:007	115
FBgn0000715:001	44
FBgn0000715:002	255
FBgn0000719:001	9
FBgn0000719:002	389
FBgn0000719:003	0
FBgn0000719:004	8
FBgn0000719:005	9
FBgn0000719:006	0
FBgn0000719:007	0
FBgn0000719:008	0
FBgn0000721:001	479
FBgn0000721:002	667
FBgn0000721:003	540
FBgn0000721:004	1073
FBgn0000721:005	336
FBgn0000721:006	395
FBgn0000721:007	368
FBgn0000721:008	1
FBgn0000721:009	106
FBgn0000721:010	20
FBgn0000721:011	19
FBgn0000721:012	9
FBgn0000721:013	7
FBgn0000721:014	9
FBgn0000721:015	267
FBgn0000721:016	885
FBgn0000721:017	0
FBgn0000721:018	25
FBgn0000721:019	2
FBgn0000721:020	3
FBgn0000723:001	139
FBgn0000723:002	119
FBgn0000723:003	81
FBgn0000723:004	66
FBgn0000723:005	102
FBgn0000723:006	134
FBgn0000723:007	32
FBgn0000723:008	28
FBgn0000723:009	70
FBgn0000723:010	10
FBgn0000723:011	130
FBgn0000723:012	128
FBgn0000723:013	111
FBgn0000723:014	68
FBgn0000723:015	0
FBgn0000723:016	88
FBgn0000723:017	60
FBgn0000723:018	31
FBgn0000808:001	1
FBgn0000808:002	0
FBgn0000808:003	0
FBgn0000808:004	0
FBgn0000808:005	1
FBgn0000808:006	0
FBgn0000808:007	1
FBgn0000810:001	90
FBgn0000810:002	91
FBgn0000826:001	11
FBgn0000927:001	1
FBgn0000927:002	3
FBgn0000928:001	0
FBgn0000928:002	2
FBgn0000928:003	0
FBgn0000928:004	1
FBgn0000964:001	311
FBgn0000996:001	43
FBgn0000996:002	15
FBgn0000996:003	4
FBgn0000996:004	0
FBgn0001075:001	13
FBgn0001075:002	6
FBgn0001075:003	2
FBgn0001075:004	0
FBgn0001075:005	0
FBgn0001075:006	0
FBgn0001075:007	0
FBgn0001075:008	5
FBgn0001075:009	0
FBgn0001077:001	0
FBgn0001077:002	1
FBgn0001078+FBgn0267601:001	20
FBgn0001078+FBgn0267601:002	75
FBgn0001078+FBgn0267601:003	67
FBgn0001078+FBgn0267601:004	84
FBgn0001078+FBgn0267601:005	60
FBgn0001078+FBgn0267601:006	43
FBgn0001078+FBgn0267601:007	3
FBgn0001078+FBgn0267601:008	89
FBgn0001078+FBgn0267601:009	55
FBgn0001078+FBgn0267601:010	61
FBgn0001078+FBgn0267601:011	19
FBgn0001078+FBgn0267601:012	4
FBgn0001078+FBgn0267601:013	1
FBgn0001078+FBgn0267601:014	107
FBgn0001078+FBgn0267601:015	55
FBgn0001078+FBgn0267601:016	0
FBgn0001079:001	7
FBgn0001079:002	58
FBgn0001079:003	50
FBgn0001079:004	25
FBgn0001083:001	6
FBgn0001083:002	11
FBgn0001083:003	15
FBgn0001083:004	11
FBgn0001083:005	6
FBgn0001083:006	1
FBgn0001083:007	4
FBgn0001083:008	1
FBgn0001083:009	0
FBgn0001083:010	2
FBgn0001083:011	2
FBgn0001083:012	2
FBgn0001083:013	1
FBgn0001083:014	0
FBgn0001083:015	0
FBgn0001083:016	0
FBgn0001084:001	4
FBgn0001084:002	26
FBgn0001084:003	4
FBgn0001084:004	0
FBgn0001085:001	8
FBgn0001085:002	4
FBgn0001085:003	6
FBgn0001085:004	10
FBgn0001085:005	25
FBgn0001086:001	3
FBgn0001086:002	3
FBgn0001086:003	5
FBgn0001087:001	6
FBgn0001087:002	145
FBgn0001087:003	54
FBgn0001087:004	12
FBgn0001087:005	64
FBgn0001087:006	107
FBgn0001087:007	104
FBgn0001087:008	50
FBgn0001087:009	27
FBgn0001087:010	1
FBgn0001087:011	20
FBgn0001087:012	38
FBgn0001087:013	50
FBgn0001087:014	39
FBgn0001087:015	22
FBgn0001087:016	0
FBgn0001087:017	23
FBgn0001087:018	0
FBgn0001089:001	86
FBgn0001089:002	0
FBgn0001089:003	0
FBgn0001089:004	0
FBgn0001089:005	0
FBgn0001089:006	0
FBgn0001089:007	6
FBgn0001090:001	45
FBgn0001090:002	551
FBgn0001090:003	0
FBgn0001090:004	0
FBgn0001090:005	1
FBgn0001090:006	44
FBgn0001090:007	1
FBgn0001090:008	13
FBgn0001091:001	12423
FBgn0001091:002	2
FBgn0001092:001	2
FBgn0001092:002	931
FBgn0001092:003	14321
FBgn0001098:001	2132
FBgn0001098:002	188
FBgn0001098:003	1339
FBgn0001098:004	1692
FBgn0001098:005	1320
FBgn0001098:006	0
FBgn0001098:007	1109
FBgn0001104:001	298
FBgn0001104:002	140
FBgn0001104:003	76
FBgn0001104:004	164
FBgn0001104:005	77
FBgn0001105:001	73
FBgn0001105:002	5
FBgn0001105:003	3
FBgn0001105:004	5
FBgn0001105:005	5
FBgn0001105:006	2
FBgn0001105:007	4
FBgn0001105:008	3
FBgn0001105:009	14
FBgn0001105:010	121
FBgn0001105:011	34
FBgn0001105:012	1385
FBgn0001105:013	148
FBgn0001105:014	184
FBgn0001105:015	422
FBgn0001105:016	6
FBgn0001108:001	18
FBgn0001108:002	7
FBgn0001108:003	214
FBgn0001108:004	601
FBgn0001112:001	166
FBgn0001112:002	13
FBgn0001112:003	7
FBgn0001112:004	4
FBgn0001114:001	1
FBgn0001114:002	3
FBgn0001114:003	1943
FBgn0001114:004	7944
FBgn0001120:001	3
FBgn0001120:002	0
FBgn0001122:001	10
FBgn0001122:002	4
FBgn0001122:003	3
FBgn0001122:004	0
FBgn0001122:005	0
FBgn0001122:006	0
FBgn0001122:007	10
FBgn0001122:008	33
FBgn0001122:009	0
FBgn0001122:010	2
FBgn0001122:011	13
FBgn0001122:012	34
FBgn0001122:013	128
FBgn0001122:014	133
FBgn0001122:015	0
FBgn0001122:016	113
FBgn0001122:017	98
FBgn0001122:018	102
FBgn0001122:019	289
FBgn0001122:020	124
FBgn0001122:021	140
FBgn0001123:001	20
FBgn0001123:002	8
FBgn0001123:003	5
FBgn0001123:004	273
FBgn0001123:005	84
FBgn0001123:006	108
FBgn0001123:007	170
FBgn0001123:008	168
FBgn0001123:009	131
FBgn0001123:010	19
FBgn0001123:011	196
FBgn0001123:012	187
FBgn0001124:001	3
FBgn0001124:002	112
FBgn0001124:003	302
FBgn0001124:004	439
FBgn0001124:005	418
FBgn0001124:006	2189
FBgn0001125:001	3803
FBgn0001125:002	1502
FBgn0001125:003	1034
FBgn0001125:004	1039
FBgn0001125:005	10
FBgn0001125:006	515
FBgn0001128:001	10
FBgn0001128:002	2478
FBgn0001128:003	4230
FBgn0001128:004	4896
FBgn0001128:005	7579
FBgn0001128:006	4464
FBgn0001128:007	3642
FBgn0001128:008	2351
FBgn0001128:009	5
FBgn0001128:010	0
FBgn0001128:011	0
FBgn0001128:012	0
FBgn0001128:013	892
FBgn0001128:014	3
FBgn0001133:001	67
FBgn0001133:002	97
FBgn0001133:003	59
FBgn0001133:004	120
FBgn0001133:005	33
FBgn0001134:001	0
FBgn0001134:002	4
FBgn0001134:003	3
FBgn0001134:004	8
FBgn0001134:005	32
FBgn0001134:006	31
FBgn0001137:001	181
FBgn0001137:002	275
FBgn0001137:003	94
FBgn0001137:004	27
FBgn0001138:001	4
FBgn0001138:002	3
FBgn0001138:003	4
FBgn0001138:004	6
FBgn0001138:005	10
FBgn0001138:006	7
FBgn0001138:007	7
FBgn0001138:008	7
FBgn0001138:009	2
FBgn0001138:010	0
FBgn0001139:001	10
FBgn0001139:002	7
FBgn0001139:003	6
FBgn0001139:004	6
FBgn0001139:005	1
FBgn0001139:006	78
FBgn0001139:007	79
FBgn0001139:008	83
FBgn0001139:009	117
FBgn0001139:010	8
FBgn0001139:011	41
FBgn0001139:012	81
FBgn0001139:013	44
FBgn0001139:014	62
FBgn0001139:015	81
FBgn0001139:016	83
FBgn0001139:017	285
FBgn0001139:018	168
FBgn0001139:019	91
FBgn0001139:020	63
FBgn0001142:001	56
FBgn0001142:002	4
FBgn0001142:003	766
FBgn0001142:004	15
FBgn0001145:001	7
FBgn0001145:002	592
FBgn0001145:003	58
FBgn0001145:004	35
FBgn0001145:005	466
FBgn0001145:006	1474
FBgn0001145:007	2849
FBgn0001145:008	2653
FBgn0001145:009	6758
FBgn0001145:010	329
FBgn0001147:001	2
FBgn0001147:002	2
FBgn0001147:003	0
FBgn0001147:004	0
FBgn0001147:005	0
FBgn0001148:001	0
FBgn0001148:002	1
FBgn0001149:001	2183
FBgn0001149:002	8
FBgn0001149:003	210
FBgn0001150:001	65
FBgn0001150:002	32
FBgn0001168:001	10
FBgn0001168:002	141
FBgn0001168:003	117
FBgn0001168:004	817
FBgn0001169:001	5
FBgn0001169:002	13
FBgn0001169:003	1
FBgn0001169:004	55
FBgn0001169:005	11
FBgn0001169:006	35
FBgn0001169:007	86
FBgn0001169:008	21
FBgn0001169:009	22
FBgn0001170:001	0
FBgn0001170:002	1
FBgn0001170:003	1
FBgn0001174:001	2
FBgn0001180:001	0
FBgn0001180:002	97
FBgn0001180:003	0
FBgn0001180:004	8
FBgn0001185+FBgn0262191:001	94
FBgn0001185+FBgn0262191:002	12
FBgn0001185+FBgn0262191:003	0
FBgn0001185+FBgn0262191:004	0
FBgn0001185+FBgn0262191:005	0
FBgn0001185+FBgn0262191:006	12
FBgn0001185+FBgn0262191:007	32
FBgn0001185+FBgn0262191:008	30
FBgn0001185+FBgn0262191:009	1
FBgn0001186:001	0
FBgn0001186:002	3608
FBgn0001186:003	407
FBgn0001187:001	6227
FBgn0001189:001	85
FBgn0001189:002	294
FBgn0001189:003	244
FBgn0001189:004	428
FBgn0001189:005	0
FBgn0001197:001	54
FBgn0001197:002	70
FBgn0001197:003	121
FBgn0001197:004	232
FBgn0001197:005	77
FBgn0001197:006	59
FBgn0001197:007	11
FBgn0001202:001	94
FBgn0001202:002	94
FBgn0001202:003	48
FBgn0001202:004	71
FBgn0001202:005	187
FBgn0001202:006	132
FBgn0001202:007	26
FBgn0001206:001	12
FBgn0001206:002	10
FBgn0001206:003	5
FBgn0001206:004	34
FBgn0001206:005	2
FBgn0001208:001	18
FBgn0001208:002	383
FBgn0001208:003	48
FBgn0001208:004	12
FBgn0001208:005	1829
FBgn0001208:006	1214
FBgn0001208:007	2206
FBgn0001208:008	1619
FBgn0001215:001	31
FBgn0001215:002	61
FBgn0001215:003	33
FBgn0001215:004	401
FBgn0001215:005	393
FBgn0001215:006	706
FBgn0001215:007	466
FBgn0001215:008	828
FBgn0001215:009	196
FBgn0001215:010	83
FBgn0001216:001	216
FBgn0001216:002	7
FBgn0001216:003	472
FBgn0001216:004	181
FBgn0001216:005	49
FBgn0001216:006	638
FBgn0001217:001	3
FBgn0001217:002	157
FBgn0001218:001	8554
FBgn0001218:002	422
FBgn0001218:003	6
FBgn0001218:004	60
FBgn0001218:005	2
FBgn0001218:006	56
FBgn0001218:007	34
FBgn0001220:001	871
FBgn0001220:002	615
FBgn0001220:003	1912
FBgn0001220:004	579
FBgn0001220:005	178
FBgn0001220:006	172
FBgn0001220:007	0
FBgn0001222:001	107
FBgn0001222:002	89
FBgn0001222:003	6
FBgn0001222:004	108
FBgn0001222:005	8
FBgn0001222:006	122
FBgn0001222:007	247
FBgn0001222:008	32
FBgn0001222:009	37
FBgn0001222:010	5
FBgn0001222:011	13
FBgn0001224:001	170
FBgn0001224:002	5
FBgn0001225:001	194
FBgn0001225:002	0
FBgn0001226:001	26
FBgn0001226:002	0
FBgn0001227:001	1
FBgn0001228+FBgn0001223:001	1
FBgn0001228+FBgn0001223:002	1
FBgn0001228+FBgn0001223:003	0
FBgn0001228+FBgn0001223:004	12
FBgn0001228+FBgn0001223:005	17
FBgn0001228+FBgn0001223:006	8
FBgn0001228+FBgn0001223:007	0
FBgn0001228+FBgn0001223:008	0
FBgn0001228+FBgn0001223:009	908
FBgn0001229:001	26
FBgn0001230:001	399
FBgn0001233:001	0
FBgn0001233:002	334
FBgn0001233:003	16250
FBgn0001234+FBgn0263537:001	0
FBgn0001234+FBgn0263537:002	496
FBgn0001234+FBgn0263537:003	333
FBgn0001234+FBgn0263537:004	1388
FBgn0001234+FBgn0263537:005	3
FBgn0001234+FBgn0263537:006	0
FBgn0001234+FBgn0263537:007	7
FBgn0001234+FBgn0263537:008	1
FBgn0001234+FBgn0263537:009	1
FBgn0001234+FBgn0263537:010	2
FBgn0001234+FBgn0263537:011	2
FBgn0001234+FBgn0263537:012	5
FBgn0001234+FBgn0263537:013	32
FBgn0001235:001	12
FBgn0001235:002	188
FBgn0001235:003	64
FBgn0001235:004	52
FBgn0001235:005	59
FBgn0001235:006	28
FBgn0001235:007	35
FBgn0001235:008	1
FBgn0001235:009	17
FBgn0001235:010	43
FBgn0001235:011	8
FBgn0001235:012	118
FBgn0001235:013	176
FBgn0001235:014	81
FBgn0001235:015	124
FBgn0001235:016	62
FBgn0001235:017	72
FBgn0001235:018	110
FBgn0001235:019	150
FBgn0001235:020	112
FBgn0001235:021	28
FBgn0001235:022	9
FBgn0001247:001	185
FBgn0001247:002	193
FBgn0001247:003	154
FBgn0001247:004	106
FBgn0001247:005	119
FBgn0001247:006	139
FBgn0001247:007	173
FBgn0001247:008	66
FBgn0001247:009	91
FBgn0001247:010	79
FBgn0001247:011	91
FBgn0001247:012	52
FBgn0001247:013	50
FBgn0001247:014	34
FBgn0001248:001	13252
FBgn0001248:002	7
FBgn0001248:003	21
FBgn0001248:004	7
FBgn0001248:005	312
FBgn0001248:006	144
FBgn0001248:007	19
FBgn0001248:008	10
FBgn0001248:009	3
FBgn0001248:010	2
FBgn0001248:011	424
FBgn0001250:001	454
FBgn0001250:002	807
FBgn0001250:003	117
FBgn0001250:004	415
FBgn0001250:005	32
FBgn0001250:006	38
FBgn0001250:007	49
FBgn0001250:008	75
FBgn0001250:009	72
FBgn0001250:010	84
FBgn0001250:011	99
FBgn0001250:012	3
FBgn0001250:013	6
FBgn0001250:014	16
FBgn0001253:001	0
FBgn0001253:002	0
FBgn0001253:003	0
FBgn0001253:004	0
FBgn0001253:005	0
FBgn0001253:006	0
FBgn0001253:007	1
FBgn0001253:008	0
FBgn0001253:009	0
FBgn0001254:001	0
FBgn0001255:001	4
FBgn0001256:001	0
FBgn0001256:002	2
FBgn0001256:003	2
FBgn0001256:004	0
FBgn0001256:005	4
FBgn0001257:001	247
FBgn0001257:002	129
FBgn0001257:003	484
FBgn0001257:004	0
FBgn0001257:005	288
FBgn0001257:006	14
FBgn0001258:001	0
FBgn0001258:002	350
FBgn0001258:003	668
FBgn0001258:004	422
FBgn0001258:005	1
FBgn0001258:006	1
FBgn0001258:007	81
FBgn0001259:001	16
FBgn0001263:001	447
FBgn0001263:002	598
FBgn0001263:003	447
FBgn0001263:004	380
FBgn0001263:005	467
FBgn0001263:006	554
FBgn0001263:007	277
FBgn0001263:008	826
FBgn0001263:009	0
FBgn0001263:010	289
FBgn0001269:001	0
FBgn0001269:002	0
FBgn0001269:003	23
FBgn0001269:004	0
FBgn0001269:005	1
FBgn0001269:006	7
FBgn0001269:007	1
FBgn0001276:001	80
FBgn0001281+FBgn0001280:001	0
FBgn0001281+FBgn0001280:002	0
FBgn0001281+FBgn0001280:003	0
FBgn0001281+FBgn0001280:004	1
FBgn0001281+FBgn0001280:005	27
FBgn0001281+FBgn0001280:006	128
FBgn0001281+FBgn0001280:007	189
FBgn0001281+FBgn0001280:008	129
FBgn0001281+FBgn0001280:009	2
FBgn0001281+FBgn0001280:010	43
FBgn0001281+FBgn0001280:011	46
FBgn0001281+FBgn0001280:012	0
FBgn0001285:001	1076
FBgn0001285:002	2
FBgn0001291:001	0
FBgn0001291:002	11
FBgn0001291:003	20
FBgn0001291:004	359
FBgn0001296:001	126
FBgn0001296:002	54
FBgn0001296:003	96
