ENSMUSG00000006333	7405
ENSMUSG00000006335	157
ENSMUSG00000006342	20
ENSMUSG00000006344	3
ENSMUSG00000006345	2
ENSMUSG00000006356	2394
ENSMUSG00000006360	5
ENSMUSG00000006362	0
ENSMUSG00000006369	230
ENSMUSG00000006373	1373
ENSMUSG00000006378	266
ENSMUSG00000006386	9
ENSMUSG00000006389	0
ENSMUSG00000006390	823
ENSMUSG00000006392	342
ENSMUSG00000006395	85
ENSMUSG00000006398	2172
ENSMUSG00000006403	949
ENSMUSG00000006411	5
ENSMUSG00000006412	586
ENSMUSG00000006418	886
ENSMUSG00000006423	938
ENSMUSG00000006435	257
ENSMUSG00000006442	1036
ENSMUSG00000006445	369
ENSMUSG00000006456	1231
ENSMUSG00000006457	1
ENSMUSG00000006462	6
ENSMUSG00000006463	202
ENSMUSG00000006464	312
ENSMUSG00000006469	0
ENSMUSG00000006471	298
ENSMUSG00000006476	1367
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	120
ENSMUSG00000006498	5024
ENSMUSG00000006517	1034
ENSMUSG00000006519	0
ENSMUSG00000006522	58
ENSMUSG00000006526	251
ENSMUSG00000006527	281
ENSMUSG00000006529	0
ENSMUSG00000006538	6
ENSMUSG00000006542	0
ENSMUSG00000006546	0
ENSMUSG00000006567	96
ENSMUSG00000006570	0
ENSMUSG00000006574	0
ENSMUSG00000006575	666
ENSMUSG00000006576	534
ENSMUSG00000006585	365
ENSMUSG00000006586	36
ENSMUSG00000006587	1
ENSMUSG00000006589	389
ENSMUSG00000006599	571
ENSMUSG00000006611	110
ENSMUSG00000006638	14
ENSMUSG00000006641	150
ENSMUSG00000006642	1
ENSMUSG00000006649	2
ENSMUSG00000006651	773
ENSMUSG00000006673	1406
ENSMUSG00000006675	132
ENSMUSG00000006676	2811
ENSMUSG00000006678	1056
ENSMUSG00000006699	5732
ENSMUSG00000006705	869
ENSMUSG00000006711	3
ENSMUSG00000006715	327
ENSMUSG00000006717	244
ENSMUSG00000006720	66
ENSMUSG00000006724	6
ENSMUSG00000006728	4325
ENSMUSG00000006731	73
ENSMUSG00000006732	329
ENSMUSG00000006736	861
ENSMUSG00000006740	4399
ENSMUSG00000006763	354
ENSMUSG00000006764	5
ENSMUSG00000006777	0
ENSMUSG00000006782	1098
ENSMUSG00000006784	37
ENSMUSG00000006800	9651
ENSMUSG00000006818	1355
ENSMUSG00000006850	132
ENSMUSG00000006906	258
ENSMUSG00000006920	223
ENSMUSG00000006930	465
ENSMUSG00000006931	507
ENSMUSG00000006932	11860
ENSMUSG00000006941	761
ENSMUSG00000006948	0
ENSMUSG00000006958	25
ENSMUSG00000006998	5198
ENSMUSG00000007021	22
ENSMUSG00000007029	2091
ENSMUSG00000007030	9
ENSMUSG00000007033	11
ENSMUSG00000007034	0
ENSMUSG00000007035	92
ENSMUSG00000007036	516
ENSMUSG00000007038	304
ENSMUSG00000007039	946
ENSMUSG00000007041	2305
ENSMUSG00000007050	499
ENSMUSG00000007080	822
ENSMUSG00000007097	1895
ENSMUSG00000007107	2
ENSMUSG00000007122	18
ENSMUSG00000007207	122
ENSMUSG00000007209	0
ENSMUSG00000007216	179
ENSMUSG00000007279	0
ENSMUSG00000007338	681
ENSMUSG00000007379	50
ENSMUSG00000007411	2182
ENSMUSG00000007415	1443
ENSMUSG00000007440	52
ENSMUSG00000007457	0
ENSMUSG00000007458	1127
ENSMUSG00000007476	371
ENSMUSG00000007480	6
ENSMUSG00000007564	5241
ENSMUSG00000007570	288
ENSMUSG00000007589	563
ENSMUSG00000007591	24
ENSMUSG00000007594	657
ENSMUSG00000007603	500
ENSMUSG00000007610	427
ENSMUSG00000007613	758
ENSMUSG00000007617	927
ENSMUSG00000007646	243
ENSMUSG00000007653	0
ENSMUSG00000007655	1415
ENSMUSG00000007656	1707
ENSMUSG00000007659	983
ENSMUSG00000007670	2006
ENSMUSG00000007682	62
ENSMUSG00000007721	715
ENSMUSG00000007739	4373
ENSMUSG00000007777	286
ENSMUSG00000007783	1048
ENSMUSG00000007805	0
ENSMUSG00000007812	405
ENSMUSG00000007815	4049
ENSMUSG00000007817	8141
ENSMUSG00000007827	657
ENSMUSG00000007833	388
ENSMUSG00000007836	4473
ENSMUSG00000007837	102
ENSMUSG00000007850	5172
ENSMUSG00000007867	141
ENSMUSG00000007872	3893
ENSMUSG00000007877	2
ENSMUSG00000007880	3997
ENSMUSG00000007888	62
ENSMUSG00000007891	6181
ENSMUSG00000007892	4689
ENSMUSG00000007907	0
ENSMUSG00000007908	12
ENSMUSG00000007944	5
ENSMUSG00000007946	0
ENSMUSG00000007950	597
ENSMUSG00000007987	407
ENSMUSG00000007989	2518
ENSMUSG00000008028	9
ENSMUSG00000008035	1529
ENSMUSG00000008036	972
ENSMUSG00000008090	2358
ENSMUSG00000008129	57
ENSMUSG00000008136	2
ENSMUSG00000008140	1763
ENSMUSG00000008153	1
ENSMUSG00000008167	545
ENSMUSG00000008193	5
ENSMUSG00000008200	1478
ENSMUSG00000008206	93
ENSMUSG00000008226	677
ENSMUSG00000008301	718
ENSMUSG00000008305	521
ENSMUSG00000008307	33
ENSMUSG00000008318	490
ENSMUSG00000008333	713
ENSMUSG00000008348	2560
ENSMUSG00000008373	944
ENSMUSG00000008384	306
ENSMUSG00000008393	698
ENSMUSG00000008398	921
ENSMUSG00000008429	830
ENSMUSG00000008435	557
ENSMUSG00000008438	9
ENSMUSG00000008450	397
ENSMUSG00000008461	0
ENSMUSG00000008475	1071
ENSMUSG00000008482	20
ENSMUSG00000008489	340
ENSMUSG00000008496	15
ENSMUSG00000008540	615
ENSMUSG00000008575	6503
ENSMUSG00000008590	1
ENSMUSG00000008601	4
ENSMUSG00000008604	1996
ENSMUSG00000008658	7
ENSMUSG00000008668	2817
ENSMUSG00000008682	2135
ENSMUSG00000008683	2818
ENSMUSG00000008690	1680
ENSMUSG00000008730	3485
ENSMUSG00000008734	2296
ENSMUSG00000008763	1372
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	81
ENSMUSG00000008843	0
ENSMUSG00000008845	170
ENSMUSG00000008855	1021
ENSMUSG00000008859	1318
ENSMUSG00000008874	0
ENSMUSG00000008892	1102
ENSMUSG00000008932	5
ENSMUSG00000008958	363
ENSMUSG00000008976	1502
ENSMUSG00000008999	73
ENSMUSG00000009013	2801
ENSMUSG00000009030	993
ENSMUSG00000009035	1477
ENSMUSG00000009047	0
ENSMUSG00000009070	1
ENSMUSG00000009073	2334
ENSMUSG00000009075	3
ENSMUSG00000009076	107
ENSMUSG00000009079	5052
ENSMUSG00000009090	989
ENSMUSG00000009092	10
ENSMUSG00000009093	0
ENSMUSG00000009097	0
ENSMUSG00000009108	16
ENSMUSG00000009112	1377
ENSMUSG00000009114	0
ENSMUSG00000009115	4
ENSMUSG00000009145	33
ENSMUSG00000009185	0
ENSMUSG00000009207	465
ENSMUSG00000009210	0
ENSMUSG00000009214	1
ENSMUSG00000009216	1
ENSMUSG00000009246	35
ENSMUSG00000009248	2
ENSMUSG00000009281	4
ENSMUSG00000009291	1225
ENSMUSG00000009292	6
ENSMUSG00000009293	523
ENSMUSG00000009350	8
ENSMUSG00000009356	771
ENSMUSG00000009376	231
ENSMUSG00000009378	6
ENSMUSG00000009394	938
ENSMUSG00000009406	594
ENSMUSG00000009418	8506
ENSMUSG00000009470	5419
ENSMUSG00000009471	0
ENSMUSG00000009487	2
ENSMUSG00000009535	428
ENSMUSG00000009545	1
ENSMUSG00000009549	1180
ENSMUSG00000009551	4
ENSMUSG00000009555	992
ENSMUSG00000009563	555
ENSMUSG00000009566	393
ENSMUSG00000009569	1134
ENSMUSG00000009575	19065
ENSMUSG00000009580	0
ENSMUSG00000009585	375
ENSMUSG00000009588	0
ENSMUSG00000009596	1
ENSMUSG00000009614	1558
ENSMUSG00000009621	450
ENSMUSG00000009628	119
ENSMUSG00000009630	1329
ENSMUSG00000009633	18
ENSMUSG00000009640	360
ENSMUSG00000009646	0
ENSMUSG00000009647	469
ENSMUSG00000009654	2
ENSMUSG00000009670	0
ENSMUSG00000009681	1855
ENSMUSG00000009687	2
ENSMUSG00000009731	151
ENSMUSG00000009733	435
ENSMUSG00000009734	5
ENSMUSG00000009739	661
ENSMUSG00000009741	931
ENSMUSG00000009772	137
ENSMUSG00000009828	867
ENSMUSG00000009863	1819
ENSMUSG00000009876	5
ENSMUSG00000009894	539
ENSMUSG00000009900	0
ENSMUSG00000009905	375
ENSMUSG00000009907	1104
ENSMUSG00000009927	2310
ENSMUSG00000009941	3
ENSMUSG00000009995	467
ENSMUSG00000010021	33
ENSMUSG00000010025	403
ENSMUSG00000010044	11
ENSMUSG00000010045	525
ENSMUSG00000010047	456
ENSMUSG00000010048	262
ENSMUSG00000010051	84
ENSMUSG00000010054	280
ENSMUSG00000010057	213
ENSMUSG00000010064	336
ENSMUSG00000010066	8
ENSMUSG00000010067	164
ENSMUSG00000010080	0
ENSMUSG00000010086	0
ENSMUSG00000010095	2328
ENSMUSG00000010097	2492
ENSMUSG00000010110	1086
ENSMUSG00000010122	0
ENSMUSG00000010136	0
ENSMUSG00000010142	1
ENSMUSG00000010154	1
ENSMUSG00000010175	431
ENSMUSG00000010205	1820
ENSMUSG00000010277	7968
ENSMUSG00000010290	647
ENSMUSG00000010307	162
ENSMUSG00000010311	12
ENSMUSG00000010342	1
ENSMUSG00000010358	24
ENSMUSG00000010362	162
ENSMUSG00000010376	1288
ENSMUSG00000010392	1328
ENSMUSG00000010406	570
ENSMUSG00000010435	0
ENSMUSG00000010453	1153
ENSMUSG00000010461	155
ENSMUSG00000010476	66
ENSMUSG00000010492	26
ENSMUSG00000010505	15
ENSMUSG00000010517	809
ENSMUSG00000010529	2
ENSMUSG00000010538	12
ENSMUSG00000010554	811
ENSMUSG00000010592	0
ENSMUSG00000010601	0
ENSMUSG00000010607	136
ENSMUSG00000010608	2930
ENSMUSG00000010609	54
ENSMUSG00000010651	27
ENSMUSG00000010660	304
ENSMUSG00000010663	6006
ENSMUSG00000010721	214
ENSMUSG00000010751	668
ENSMUSG00000010755	852
ENSMUSG00000010760	0
ENSMUSG00000010796	0
ENSMUSG00000010797	9
ENSMUSG00000010803	0
ENSMUSG00000010825	18
ENSMUSG00000010830	271
ENSMUSG00000010841	1
ENSMUSG00000010911	220
ENSMUSG00000010914	840
ENSMUSG00000010936	773
ENSMUSG00000011008	1
ENSMUSG00000011034	0
ENSMUSG00000011052	0
ENSMUSG00000011096	1106
ENSMUSG00000011114	1629
ENSMUSG00000011118	0
ENSMUSG00000011148	11
ENSMUSG00000011154	2
ENSMUSG00000011158	545
ENSMUSG00000011171	10
ENSMUSG00000011179	2390
ENSMUSG00000011254	102
ENSMUSG00000011256	791
ENSMUSG00000011257	662
ENSMUSG00000011263	0
ENSMUSG00000011267	13
ENSMUSG00000011305	5
ENSMUSG00000011306	565
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	55
ENSMUSG00000011427	351
ENSMUSG00000011463	0
ENSMUSG00000011486	2
ENSMUSG00000011589	191
ENSMUSG00000011632	1
ENSMUSG00000011658	434
ENSMUSG00000011751	24
ENSMUSG00000011752	4313
ENSMUSG00000011831	2637
ENSMUSG00000011832	477
ENSMUSG00000011837	841
ENSMUSG00000011877	1452
ENSMUSG00000011884	698
ENSMUSG00000011958	1590
ENSMUSG00000011960	1238
ENSMUSG00000012017	26
ENSMUSG00000012042	0
ENSMUSG00000012076	597
ENSMUSG00000012114	822
ENSMUSG00000012117	453
ENSMUSG00000012123	6
ENSMUSG00000012126	64
ENSMUSG00000012187	0
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	1233
ENSMUSG00000012350	3
ENSMUSG00000012396	8
ENSMUSG00000012405	2230
ENSMUSG00000012422	2008
ENSMUSG00000012428	2
ENSMUSG00000012429	189
ENSMUSG00000012443	2617
ENSMUSG00000012483	189
ENSMUSG00000012519	17
ENSMUSG00000012520	0
ENSMUSG00000012535	2121
ENSMUSG00000012609	385
ENSMUSG00000012640	349
ENSMUSG00000012705	1
ENSMUSG00000012777	4
ENSMUSG00000012819	3
ENSMUSG00000012848	6664
ENSMUSG00000012889	3
ENSMUSG00000013033	2381
ENSMUSG00000013076	3261
ENSMUSG00000013083	0
ENSMUSG00000013089	6430
ENSMUSG00000013091	0
ENSMUSG00000013150	333
ENSMUSG00000013155	167
ENSMUSG00000013158	5
ENSMUSG00000013160	1298
ENSMUSG00000013236	6384
ENSMUSG00000013275	1349
ENSMUSG00000013338	1
ENSMUSG00000013353	1
ENSMUSG00000013367	370
ENSMUSG00000013415	2
ENSMUSG00000013418	2
ENSMUSG00000013419	449
ENSMUSG00000013465	811
ENSMUSG00000013483	0
ENSMUSG00000013495	334
ENSMUSG00000013523	77
ENSMUSG00000013539	200
ENSMUSG00000013562	1
ENSMUSG00000013584	0
ENSMUSG00000013593	3255
ENSMUSG00000013611	0
ENSMUSG00000013622	549
ENSMUSG00000013629	3032
ENSMUSG00000013643	0
ENSMUSG00000013646	554
ENSMUSG00000013653	0
ENSMUSG00000013662	1682
ENSMUSG00000013663	3474
ENSMUSG00000013668	0
ENSMUSG00000013698	11837
ENSMUSG00000013701	394
ENSMUSG00000013707	4
ENSMUSG00000013736	594
ENSMUSG00000013766	0
ENSMUSG00000013787	2804
ENSMUSG00000013822	527
ENSMUSG00000013833	594
ENSMUSG00000013846	147
ENSMUSG00000013858	1358
ENSMUSG00000013878	467
ENSMUSG00000013921	3140
ENSMUSG00000013928	0
ENSMUSG00000013936	4
ENSMUSG00000013973	179
ENSMUSG00000013974	0
ENSMUSG00000013997	312
ENSMUSG00000014030	0
ENSMUSG00000014039	536
ENSMUSG00000014074	758
ENSMUSG00000014075	181
ENSMUSG00000014077	1882
ENSMUSG00000014104	0
ENSMUSG00000014158	3
ENSMUSG00000014164	108
ENSMUSG00000014177	820
ENSMUSG00000014195	2026
ENSMUSG00000014198	5
ENSMUSG00000014226	2095
ENSMUSG00000014232	191
ENSMUSG00000014243	127
ENSMUSG00000014245	154
ENSMUSG00000014294	956
ENSMUSG00000014301	103
ENSMUSG00000014303	713
ENSMUSG00000014313	1418
ENSMUSG00000014329	313
ENSMUSG00000014349	1877
ENSMUSG00000014351	0
ENSMUSG00000014353	435
ENSMUSG00000014355	5626
ENSMUSG00000014361	212
ENSMUSG00000014402	1136
ENSMUSG00000014418	477
ENSMUSG00000014426	1055
ENSMUSG00000014444	1004
ENSMUSG00000014453	0
ENSMUSG00000014470	206
ENSMUSG00000014496	2557
ENSMUSG00000014498	2721
ENSMUSG00000014503	109
ENSMUSG00000014504	700
ENSMUSG00000014529	1
ENSMUSG00000014542	0
ENSMUSG00000014543	0
ENSMUSG00000014547	364
ENSMUSG00000014550	904
ENSMUSG00000014551	461
ENSMUSG00000014554	134
ENSMUSG00000014592	397
ENSMUSG00000014599	2157
ENSMUSG00000014601	1608
ENSMUSG00000014602	4873
ENSMUSG00000014603	0
ENSMUSG00000014606	1465
ENSMUSG00000014609	1
ENSMUSG00000014633	231
ENSMUSG00000014668	1029
ENSMUSG00000014686	1
ENSMUSG00000014704	34
ENSMUSG00000014725	8
ENSMUSG00000014747	9
ENSMUSG00000014748	1094
ENSMUSG00000014763	478
ENSMUSG00000014767	514
ENSMUSG00000014769	1899
ENSMUSG00000014771	0
ENSMUSG00000014773	56
ENSMUSG00000014776	63
ENSMUSG00000014778	315
ENSMUSG00000014782	36
ENSMUSG00000014786	226
ENSMUSG00000014791	55
ENSMUSG00000014813	107
ENSMUSG00000014837	137
ENSMUSG00000014846	73
ENSMUSG00000014850	333
ENSMUSG00000014852	0
ENSMUSG00000014856	387
ENSMUSG00000014859	591
ENSMUSG00000014867	3070
ENSMUSG00000014873	212
ENSMUSG00000014905	400
ENSMUSG00000014907	373
ENSMUSG00000014932	938
ENSMUSG00000014956	3904
ENSMUSG00000014959	2431
ENSMUSG00000014980	245
ENSMUSG00000015001	1
ENSMUSG00000015002	2452
ENSMUSG00000015013	208
ENSMUSG00000015016	231
ENSMUSG00000015023	819
ENSMUSG00000015027	97
ENSMUSG00000015053	18
ENSMUSG00000015083	20
ENSMUSG00000015085	0
ENSMUSG00000015087	1825
ENSMUSG00000015090	89
ENSMUSG00000015092	847
ENSMUSG00000015093	18
ENSMUSG00000015094	759
ENSMUSG00000015095	904
ENSMUSG00000015112	187
ENSMUSG00000015120	1930
ENSMUSG00000015126	247
ENSMUSG00000015127	192
ENSMUSG00000015133	667
ENSMUSG00000015134	300
ENSMUSG00000015143	646
ENSMUSG00000015149	932
ENSMUSG00000015165	6596
ENSMUSG00000015176	1367
ENSMUSG00000015189	507
ENSMUSG00000015202	206
ENSMUSG00000015214	552
ENSMUSG00000015217	1105
ENSMUSG00000015222	8639
ENSMUSG00000015224	128
ENSMUSG00000015242	0
ENSMUSG00000015243	1961
ENSMUSG00000015247	412
ENSMUSG00000015289	353
ENSMUSG00000015290	665
ENSMUSG00000015291	3143
ENSMUSG00000015305	1676
ENSMUSG00000015312	152
ENSMUSG00000015314	1
ENSMUSG00000015316	2
ENSMUSG00000015335	148
ENSMUSG00000015337	74
ENSMUSG00000015340	0
ENSMUSG00000015341	1326
ENSMUSG00000015342	337
ENSMUSG00000015354	60
ENSMUSG00000015355	0
ENSMUSG00000015357	841
ENSMUSG00000015363	643
ENSMUSG00000015365	0
ENSMUSG00000015377	101
ENSMUSG00000015396	2
ENSMUSG00000015401	0
ENSMUSG00000015405	2
ENSMUSG00000015437	0
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	17
ENSMUSG00000015452	47
ENSMUSG00000015461	949
ENSMUSG00000015467	10
ENSMUSG00000015468	47
ENSMUSG00000015474	386
ENSMUSG00000015476	70
ENSMUSG00000015478	438
ENSMUSG00000015484	0
ENSMUSG00000015488	668
ENSMUSG00000015501	986
ENSMUSG00000015519	0
ENSMUSG00000015522	1108
ENSMUSG00000015533	133
ENSMUSG00000015536	688
ENSMUSG00000015542	164
ENSMUSG00000015568	321
ENSMUSG00000015575	453
ENSMUSG00000015579	0
ENSMUSG00000015597	956
ENSMUSG00000015599	224
ENSMUSG00000015605	454
ENSMUSG00000015619	4
ENSMUSG00000015627	1
ENSMUSG00000015647	3688
ENSMUSG00000015652	18
ENSMUSG00000015653	320
ENSMUSG00000015656	6824
ENSMUSG00000015659	197
ENSMUSG00000015665	0
ENSMUSG00000015668	557
ENSMUSG00000015671	1749
ENSMUSG00000015672	267
ENSMUSG00000015697	1581
ENSMUSG00000015702	19
ENSMUSG00000015709	2566
ENSMUSG00000015711	558
ENSMUSG00000015714	1406
ENSMUSG00000015721	0
ENSMUSG00000015733	2193
ENSMUSG00000015745	278
ENSMUSG00000015747	367
ENSMUSG00000015748	577
ENSMUSG00000015749	5960
ENSMUSG00000015750	1193
ENSMUSG00000015755	1390
ENSMUSG00000015757	662
ENSMUSG00000015759	1347
ENSMUSG00000015766	1610
ENSMUSG00000015776	547
ENSMUSG00000015787	0
ENSMUSG00000015790	278
ENSMUSG00000015804	698
ENSMUSG00000015806	565
ENSMUSG00000015812	12
ENSMUSG00000015829	241
ENSMUSG00000015837	2445
ENSMUSG00000015839	2028
ENSMUSG00000015843	13
ENSMUSG00000015846	571
ENSMUSG00000015850	59
ENSMUSG00000015852	0
ENSMUSG00000015854	0
ENSMUSG00000015869	976
ENSMUSG00000015879	12
ENSMUSG00000015880	1035
ENSMUSG00000015882	1036
ENSMUSG00000015889	768
ENSMUSG00000015890	0
ENSMUSG00000015932	2542
ENSMUSG00000015937	2307
ENSMUSG00000015942	164
ENSMUSG00000015943	175
ENSMUSG00000015944	1294
ENSMUSG00000015947	5
ENSMUSG00000015950	6
ENSMUSG00000015957	3
ENSMUSG00000015961	1552
ENSMUSG00000015962	1
ENSMUSG00000015966	9
ENSMUSG00000015968	42
ENSMUSG00000015970	4
ENSMUSG00000015971	694
ENSMUSG00000015980	46
ENSMUSG00000015981	186
ENSMUSG00000015994	962
ENSMUSG00000016018	1695
ENSMUSG00000016024	1
ENSMUSG00000016028	427
ENSMUSG00000016087	8
ENSMUSG00000016128	735
ENSMUSG00000016150	7
ENSMUSG00000016179	65
ENSMUSG00000016181	274
ENSMUSG00000016194	0
ENSMUSG00000016200	28
ENSMUSG00000016206	4
ENSMUSG00000016239	243
ENSMUSG00000016252	1085
ENSMUSG00000016253	1061
ENSMUSG00000016255	1
ENSMUSG00000016256	517
ENSMUSG00000016257	1148
ENSMUSG00000016262	42
ENSMUSG00000016283	1
ENSMUSG00000016308	498
ENSMUSG00000016319	5512
ENSMUSG00000016327	0
ENSMUSG00000016344	623
ENSMUSG00000016346	12
ENSMUSG00000016349	34
ENSMUSG00000016356	33
ENSMUSG00000016382	1153
ENSMUSG00000016386	210
ENSMUSG00000016409	454
ENSMUSG00000016427	384
ENSMUSG00000016458	0
ENSMUSG00000016477	651
ENSMUSG00000016481	488
ENSMUSG00000016487	1114
ENSMUSG00000016493	62
ENSMUSG00000016494	28
ENSMUSG00000016495	316
ENSMUSG00000016496	15
ENSMUSG00000016498	0
ENSMUSG00000016503	150
ENSMUSG00000016510	23
ENSMUSG00000016520	575
ENSMUSG00000016524	2
ENSMUSG00000016526	313
ENSMUSG00000016528	1207
ENSMUSG00000016529	0
ENSMUSG00000016534	2929
ENSMUSG00000016541	4344
ENSMUSG00000016552	262
ENSMUSG00000016554	2063
ENSMUSG00000016559	6798
ENSMUSG00000016619	1883
ENSMUSG00000016624	267
ENSMUSG00000016626	0
ENSMUSG00000016637	331
ENSMUSG00000016664	1336
ENSMUSG00000016756	199
ENSMUSG00000016757	1395
ENSMUSG00000016758	0
ENSMUSG00000016763	52
ENSMUSG00000016831	1194
ENSMUSG00000016833	208
ENSMUSG00000016918	393
ENSMUSG00000016921	4140
ENSMUSG00000016933	1516
ENSMUSG00000016940	290
ENSMUSG00000016942	4
ENSMUSG00000016946	898
ENSMUSG00000016982	0
ENSMUSG00000016984	376
ENSMUSG00000016995	4
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	4
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	2
ENSMUSG00000017009	3774
ENSMUSG00000017049	0
ENSMUSG00000017057	46
ENSMUSG00000017064	0
ENSMUSG00000017119	2870
ENSMUSG00000017132	269
ENSMUSG00000017144	270
ENSMUSG00000017146	1274
ENSMUSG00000017165	1
ENSMUSG00000017167	18
ENSMUSG00000017176	493
ENSMUSG00000017188	438
ENSMUSG00000017195	0
ENSMUSG00000017204	1
ENSMUSG00000017210	1043
ENSMUSG00000017211	0
ENSMUSG00000017221	2985
ENSMUSG00000017264	1203
ENSMUSG00000017286	692
ENSMUSG00000017288	575
ENSMUSG00000017291	5781
ENSMUSG00000017299	373
ENSMUSG00000017300	0
ENSMUSG00000017307	100
ENSMUSG00000017309	3
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	280
ENSMUSG00000017316	0
ENSMUSG00000017344	0
ENSMUSG00000017376	735
ENSMUSG00000017386	1188
ENSMUSG00000017390	4883
ENSMUSG00000017400	16
ENSMUSG00000017404	2756
ENSMUSG00000017405	172
ENSMUSG00000017412	24
ENSMUSG00000017417	13
ENSMUSG00000017418	680
ENSMUSG00000017421	3166
ENSMUSG00000017428	1532
ENSMUSG00000017446	9
ENSMUSG00000017453	457
ENSMUSG00000017466	1174
ENSMUSG00000017478	1226
ENSMUSG00000017485	3840
ENSMUSG00000017491	533
ENSMUSG00000017493	2543
ENSMUSG00000017499	344
ENSMUSG00000017548	1501
ENSMUSG00000017550	508
ENSMUSG00000017561	368
ENSMUSG00000017588	0
ENSMUSG00000017607	2
ENSMUSG00000017615	1557
ENSMUSG00000017631	512
ENSMUSG00000017639	160
ENSMUSG00000017652	15
ENSMUSG00000017664	576
ENSMUSG00000017667	739
ENSMUSG00000017670	1473
ENSMUSG00000017677	1696
ENSMUSG00000017679	673
ENSMUSG00000017686	1190
ENSMUSG00000017688	0
ENSMUSG00000017692	182
ENSMUSG00000017697	51
ENSMUSG00000017707	2860
ENSMUSG00000017713	46
ENSMUSG00000017715	903
ENSMUSG00000017716	912
ENSMUSG00000017718	18
ENSMUSG00000017720	4
ENSMUSG00000017721	2742
ENSMUSG00000017723	0
ENSMUSG00000017724	1164
ENSMUSG00000017733	0
ENSMUSG00000017734	380
ENSMUSG00000017737	3
ENSMUSG00000017740	68
ENSMUSG00000017747	251
ENSMUSG00000017754	179
ENSMUSG00000017756	297
ENSMUSG00000017760	857
ENSMUSG00000017764	194
ENSMUSG00000017765	1858
ENSMUSG00000017767	1
ENSMUSG00000017774	420
ENSMUSG00000017776	2645
ENSMUSG00000017778	931
ENSMUSG00000017781	2193
ENSMUSG00000017801	379
ENSMUSG00000017802	1123
ENSMUSG00000017817	3
ENSMUSG00000017830	32
ENSMUSG00000017831	1694
ENSMUSG00000017832	6
ENSMUSG00000017837	546
ENSMUSG00000017843	1779
ENSMUSG00000017858	466
ENSMUSG00000017861	459
ENSMUSG00000017868	0
ENSMUSG00000017897	410
ENSMUSG00000017922	0
ENSMUSG00000017929	864
ENSMUSG00000017943	68
ENSMUSG00000017950	0
ENSMUSG00000017969	1
ENSMUSG00000017978	26
ENSMUSG00000017999	731
ENSMUSG00000018001	557
ENSMUSG00000018008	11
ENSMUSG00000018012	29
ENSMUSG00000018040	647
ENSMUSG00000018042	3288
ENSMUSG00000018068	841
ENSMUSG00000018076	1280
ENSMUSG00000018102	140
ENSMUSG00000018126	34
ENSMUSG00000018143	67
ENSMUSG00000018160	2076
ENSMUSG00000018166	3
ENSMUSG00000018167	464
ENSMUSG00000018168	0
ENSMUSG00000018169	21
ENSMUSG00000018171	1455
ENSMUSG00000018189	511
ENSMUSG00000018196	417
ENSMUSG00000018199	1684
ENSMUSG00000018209	794
ENSMUSG00000018211	0
ENSMUSG00000018217	492
ENSMUSG00000018238	15
ENSMUSG00000018239	118
ENSMUSG00000018259	0
ENSMUSG00000018263	0
ENSMUSG00000018286	2000
ENSMUSG00000018287	829
ENSMUSG00000018293	5904
ENSMUSG00000018322	403
ENSMUSG00000018326	4281
ENSMUSG00000018334	895
ENSMUSG00000018339	132
ENSMUSG00000018340	3071
ENSMUSG00000018341	67
ENSMUSG00000018347	81
ENSMUSG00000018362	1369
ENSMUSG00000018363	1168
ENSMUSG00000018372	307
ENSMUSG00000018377	1331
ENSMUSG00000018378	548
ENSMUSG00000018379	4405
ENSMUSG00000018381	0
ENSMUSG00000018387	27
ENSMUSG00000018395	990
ENSMUSG00000018398	1764
ENSMUSG00000018401	1882
ENSMUSG00000018405	71
ENSMUSG00000018411	74
ENSMUSG00000018412	1553
ENSMUSG00000018415	417
ENSMUSG00000018417	1149
ENSMUSG00000018425	1084
ENSMUSG00000018427	62
ENSMUSG00000018428	669
ENSMUSG00000018433	1049
ENSMUSG00000018442	754
ENSMUSG00000018446	1802
ENSMUSG00000018449	177
ENSMUSG00000018451	351
ENSMUSG00000018459	90
ENSMUSG00000018470	24
ENSMUSG00000018474	220
ENSMUSG00000018476	1086
ENSMUSG00000018479	3
ENSMUSG00000018481	2752
ENSMUSG00000018486	0
ENSMUSG00000018500	4
ENSMUSG00000018501	4850
ENSMUSG00000018507	3
ENSMUSG00000018509	296
ENSMUSG00000018537	163
ENSMUSG00000018541	416
ENSMUSG00000018543	7
ENSMUSG00000018547	1710
ENSMUSG00000018548	2139
ENSMUSG00000018554	4
ENSMUSG00000018559	1078
ENSMUSG00000018565	757
ENSMUSG00000018566	7
ENSMUSG00000018567	1727
ENSMUSG00000018569	1
ENSMUSG00000018570	44
ENSMUSG00000018572	697
ENSMUSG00000018574	737
ENSMUSG00000018581	3
