ENSRNOG00000001845	1205
ENSRNOG00000001847	616
ENSRNOG00000001849	4566
ENSRNOG00000001851	1683
ENSRNOG00000001852	1014
ENSRNOG00000001854	1011
ENSRNOG00000001858	37
ENSRNOG00000001859	105
ENSRNOG00000001860	15
ENSRNOG00000001861	257
ENSRNOG00000001862	3405
ENSRNOG00000001864	182
ENSRNOG00000001865	7
ENSRNOG00000001867	941
ENSRNOG00000001868	135
ENSRNOG00000001869	19
ENSRNOG00000001870	1827
ENSRNOG00000001872	1
ENSRNOG00000001873	91
ENSRNOG00000001874	548
ENSRNOG00000001875	631
ENSRNOG00000001876	29
ENSRNOG00000001877	1745
ENSRNOG00000001878	1378
ENSRNOG00000001880	1160
ENSRNOG00000001884	929
ENSRNOG00000001885	499
ENSRNOG00000001886	994
ENSRNOG00000001888	808
ENSRNOG00000001889	828
ENSRNOG00000001890	309
ENSRNOG00000001891	110
ENSRNOG00000001892	17
ENSRNOG00000001893	3565
ENSRNOG00000001908	75
ENSRNOG00000001911	869
ENSRNOG00000001912	2
ENSRNOG00000001915	22
ENSRNOG00000001916	0
ENSRNOG00000001923	4
ENSRNOG00000001924	35
ENSRNOG00000001926	17
ENSRNOG00000001928	809
ENSRNOG00000001930	580
ENSRNOG00000001931	1933
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	96
ENSRNOG00000001955	2
ENSRNOG00000001956	1583
ENSRNOG00000001957	2
ENSRNOG00000001958	779
ENSRNOG00000001959	26
ENSRNOG00000001960	194
ENSRNOG00000001962	4
ENSRNOG00000001963	565
ENSRNOG00000001964	1791
ENSRNOG00000001967	1
ENSRNOG00000001971	355
ENSRNOG00000001973	0
ENSRNOG00000001976	15
ENSRNOG00000001979	1022
ENSRNOG00000001980	1
ENSRNOG00000001982	899
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	3525
ENSRNOG00000001990	5
ENSRNOG00000001991	2825
ENSRNOG00000001992	12498
ENSRNOG00000001996	1357
ENSRNOG00000002001	2465
ENSRNOG00000002002	0
ENSRNOG00000002004	296
ENSRNOG00000002005	1
ENSRNOG00000002011	5
ENSRNOG00000002012	259
ENSRNOG00000002013	4089
ENSRNOG00000002014	6
ENSRNOG00000002021	8876
ENSRNOG00000002024	2265
ENSRNOG00000002026	139
ENSRNOG00000002028	2925
ENSRNOG00000002031	10
ENSRNOG00000002032	809
ENSRNOG00000002035	468
ENSRNOG00000002036	1021
ENSRNOG00000002039	2091
ENSRNOG00000002040	609
ENSRNOG00000002041	1125
ENSRNOG00000002042	1
ENSRNOG00000002044	152
ENSRNOG00000002045	1062
ENSRNOG00000002046	0
ENSRNOG00000002050	1342
ENSRNOG00000002051	13421
ENSRNOG00000002052	218
ENSRNOG00000002053	991
ENSRNOG00000002054	1127
ENSRNOG00000002055	436
ENSRNOG00000002057	6
ENSRNOG00000002061	427
ENSRNOG00000002069	742
ENSRNOG00000002070	3
ENSRNOG00000002072	36
ENSRNOG00000002073	143
ENSRNOG00000002074	138
ENSRNOG00000002075	575
ENSRNOG00000002079	7542
ENSRNOG00000002080	793
ENSRNOG00000002085	23
ENSRNOG00000002089	985
ENSRNOG00000002091	822
ENSRNOG00000002092	431
ENSRNOG00000002093	700
ENSRNOG00000002094	996
ENSRNOG00000002097	1214
ENSRNOG00000002100	2749
ENSRNOG00000002101	513
ENSRNOG00000002104	1029
ENSRNOG00000002105	242
ENSRNOG00000002106	4179
ENSRNOG00000002110	12
ENSRNOG00000002112	1501
ENSRNOG00000002115	2429
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	3
ENSRNOG00000002121	1051
ENSRNOG00000002122	1013
ENSRNOG00000002125	7798
ENSRNOG00000002126	2247
ENSRNOG00000002127	7
ENSRNOG00000002128	757
ENSRNOG00000002129	1963
ENSRNOG00000002130	0
ENSRNOG00000002134	14
ENSRNOG00000002135	2148
ENSRNOG00000002137	522
ENSRNOG00000002139	2051
ENSRNOG00000002141	2608
ENSRNOG00000002142	1725
ENSRNOG00000002144	1516
ENSRNOG00000002145	162
ENSRNOG00000002146	787
ENSRNOG00000002149	1
ENSRNOG00000002151	2
ENSRNOG00000002152	2313
ENSRNOG00000002153	200
ENSRNOG00000002154	103
ENSRNOG00000002158	36
ENSRNOG00000002159	242
ENSRNOG00000002161	90
ENSRNOG00000002163	961
ENSRNOG00000002164	5
ENSRNOG00000002165	48
ENSRNOG00000002167	23
ENSRNOG00000002168	16
ENSRNOG00000002169	6
ENSRNOG00000002171	156
ENSRNOG00000002174	30
ENSRNOG00000002175	2755
ENSRNOG00000002176	462
ENSRNOG00000002177	222
ENSRNOG00000002178	250
ENSRNOG00000002180	1056
ENSRNOG00000002181	179
ENSRNOG00000002182	3947
ENSRNOG00000002185	434
ENSRNOG00000002186	886
ENSRNOG00000002187	4
ENSRNOG00000002188	40
ENSRNOG00000002191	188
ENSRNOG00000002192	276
ENSRNOG00000002194	895
ENSRNOG00000002196	499
ENSRNOG00000002199	475
ENSRNOG00000002200	4
ENSRNOG00000002202	177
ENSRNOG00000002203	491
ENSRNOG00000002204	35
ENSRNOG00000002205	4825
ENSRNOG00000002207	602
ENSRNOG00000002208	143
ENSRNOG00000002210	550
ENSRNOG00000002212	197
ENSRNOG00000002214	1337
ENSRNOG00000002215	659
ENSRNOG00000002216	383
ENSRNOG00000002217	7
ENSRNOG00000002218	55
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	3198
ENSRNOG00000002227	827
ENSRNOG00000002229	3729
ENSRNOG00000002232	222
ENSRNOG00000002238	404
ENSRNOG00000002240	1075
ENSRNOG00000002241	152
ENSRNOG00000002244	2065
ENSRNOG00000002246	3223
ENSRNOG00000002247	359
ENSRNOG00000002248	1802
ENSRNOG00000002251	1705
ENSRNOG00000002253	60
ENSRNOG00000002254	1957
ENSRNOG00000002255	913
ENSRNOG00000002256	139
ENSRNOG00000002258	1165
ENSRNOG00000002262	1291
ENSRNOG00000002265	86
ENSRNOG00000002266	0
ENSRNOG00000002267	121
ENSRNOG00000002270	2973
ENSRNOG00000002271	1038
ENSRNOG00000002272	514
ENSRNOG00000002273	227
ENSRNOG00000002275	900
ENSRNOG00000002276	690
ENSRNOG00000002278	415
ENSRNOG00000002280	450
ENSRNOG00000002285	3
ENSRNOG00000002289	6
ENSRNOG00000002291	229
ENSRNOG00000002292	1890
ENSRNOG00000002294	427
ENSRNOG00000002301	2971
ENSRNOG00000002302	4
ENSRNOG00000002303	384
ENSRNOG00000002304	4
ENSRNOG00000002305	1813
ENSRNOG00000002309	32
ENSRNOG00000002312	158
ENSRNOG00000002314	91
ENSRNOG00000002318	2518
ENSRNOG00000002319	449
ENSRNOG00000002320	668
ENSRNOG00000002321	0
ENSRNOG00000002322	482
ENSRNOG00000002323	419
ENSRNOG00000002327	423
ENSRNOG00000002331	11
ENSRNOG00000002332	45
ENSRNOG00000002333	0
ENSRNOG00000002336	3140
ENSRNOG00000002338	1152
ENSRNOG00000002339	2702
ENSRNOG00000002340	0
ENSRNOG00000002341	143
ENSRNOG00000002342	1136
ENSRNOG00000002343	13139
ENSRNOG00000002345	1422
ENSRNOG00000002346	1
ENSRNOG00000002347	2183
ENSRNOG00000002349	1922
ENSRNOG00000002350	9
ENSRNOG00000002352	286
ENSRNOG00000002353	2435
ENSRNOG00000002358	990
ENSRNOG00000002360	825
ENSRNOG00000002361	365
ENSRNOG00000002364	6356
ENSRNOG00000002365	1460
ENSRNOG00000002368	1652
ENSRNOG00000002369	1704
ENSRNOG00000002372	19
ENSRNOG00000002373	1508
ENSRNOG00000002376	2158
ENSRNOG00000002378	1243
ENSRNOG00000002379	0
ENSRNOG00000002381	678
ENSRNOG00000002382	0
ENSRNOG00000002385	60
ENSRNOG00000002387	605
ENSRNOG00000002388	1437
ENSRNOG00000002389	4881
ENSRNOG00000002391	4
ENSRNOG00000002393	3188
ENSRNOG00000002394	3239
ENSRNOG00000002396	5
ENSRNOG00000002397	1025
ENSRNOG00000002403	90
ENSRNOG00000002407	486
ENSRNOG00000002408	9
ENSRNOG00000002412	11
ENSRNOG00000002413	474
ENSRNOG00000002414	323
ENSRNOG00000002417	1
ENSRNOG00000002418	882
ENSRNOG00000002419	44217
ENSRNOG00000002420	801
ENSRNOG00000002423	343
ENSRNOG00000002425	34
ENSRNOG00000002428	39
ENSRNOG00000002429	0
ENSRNOG00000002433	2620
ENSRNOG00000002434	231
ENSRNOG00000002436	5626
ENSRNOG00000002440	560
ENSRNOG00000002443	253
ENSRNOG00000002449	810
ENSRNOG00000002450	289
ENSRNOG00000002451	10
ENSRNOG00000002452	673
ENSRNOG00000002454	618
ENSRNOG00000002456	1164
ENSRNOG00000002459	2
ENSRNOG00000002460	0
ENSRNOG00000002461	394
ENSRNOG00000002462	14
ENSRNOG00000002468	3450
ENSRNOG00000002469	159
ENSRNOG00000002470	46
ENSRNOG00000002471	61
ENSRNOG00000002473	309
ENSRNOG00000002474	433
ENSRNOG00000002475	2
ENSRNOG00000002478	401
ENSRNOG00000002480	179
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	1
ENSRNOG00000002488	170
ENSRNOG00000002495	1
ENSRNOG00000002496	1283
ENSRNOG00000002497	0
ENSRNOG00000002501	15
ENSRNOG00000002504	30
ENSRNOG00000002506	2243
ENSRNOG00000002509	3810
ENSRNOG00000002511	81
ENSRNOG00000002512	218
ENSRNOG00000002514	391
ENSRNOG00000002516	1173
ENSRNOG00000002517	7
ENSRNOG00000002520	502
ENSRNOG00000002524	2869
ENSRNOG00000002525	1042
ENSRNOG00000002529	1261
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	437
ENSRNOG00000002537	490
ENSRNOG00000002538	175
ENSRNOG00000002539	0
ENSRNOG00000002540	11
ENSRNOG00000002541	1082
ENSRNOG00000002542	323
ENSRNOG00000002544	9365
ENSRNOG00000002545	1398
ENSRNOG00000002546	770
ENSRNOG00000002548	143
ENSRNOG00000002549	14
ENSRNOG00000002553	1057
ENSRNOG00000002555	0
ENSRNOG00000002556	1676
ENSRNOG00000002563	573
ENSRNOG00000002564	0
ENSRNOG00000002565	1713
ENSRNOG00000002566	4
ENSRNOG00000002568	10
ENSRNOG00000002569	525
ENSRNOG00000002571	11
ENSRNOG00000002572	1533
ENSRNOG00000002574	669
ENSRNOG00000002575	395
ENSRNOG00000002578	0
ENSRNOG00000002579	1873
ENSRNOG00000002580	453
ENSRNOG00000002582	1
ENSRNOG00000002583	0
ENSRNOG00000002585	1069
ENSRNOG00000002592	133
ENSRNOG00000002593	1085
ENSRNOG00000002595	1878
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	47
ENSRNOG00000002602	0
ENSRNOG00000002607	608
ENSRNOG00000002609	884
ENSRNOG00000002610	655
ENSRNOG00000002612	259
ENSRNOG00000002615	838
ENSRNOG00000002616	0
ENSRNOG00000002618	3550
ENSRNOG00000002624	8
ENSRNOG00000002625	3677
ENSRNOG00000002626	1845
ENSRNOG00000002627	2006
ENSRNOG00000002628	0
ENSRNOG00000002630	1349
ENSRNOG00000002632	3117
ENSRNOG00000002635	577
ENSRNOG00000002636	3794
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	2523
ENSRNOG00000002643	453
ENSRNOG00000002644	531
ENSRNOG00000002645	575
ENSRNOG00000002652	8803
ENSRNOG00000002653	1014
ENSRNOG00000002657	79
ENSRNOG00000002659	10
ENSRNOG00000002660	2804
ENSRNOG00000002662	318
ENSRNOG00000002664	115
ENSRNOG00000002667	481
ENSRNOG00000002669	3125
ENSRNOG00000002671	2224
ENSRNOG00000002680	1624
ENSRNOG00000002682	1344
ENSRNOG00000002691	1
ENSRNOG00000002693	1911
ENSRNOG00000002695	356
ENSRNOG00000002697	1194
ENSRNOG00000002701	5
ENSRNOG00000002705	1042
ENSRNOG00000002708	1074
ENSRNOG00000002710	682
ENSRNOG00000002711	22
ENSRNOG00000002713	364
ENSRNOG00000002714	375
ENSRNOG00000002718	5
ENSRNOG00000002721	1247
ENSRNOG00000002722	3957
ENSRNOG00000002723	26
ENSRNOG00000002724	1098
ENSRNOG00000002728	27
ENSRNOG00000002730	1360
ENSRNOG00000002734	616
ENSRNOG00000002735	2502
ENSRNOG00000002736	557
ENSRNOG00000002746	481
ENSRNOG00000002748	272
ENSRNOG00000002749	10878
ENSRNOG00000002750	885
ENSRNOG00000002751	121
ENSRNOG00000002753	5331
ENSRNOG00000002754	6
ENSRNOG00000002755	15650
ENSRNOG00000002757	614
ENSRNOG00000002759	543
ENSRNOG00000002763	3112
ENSRNOG00000002764	385
ENSRNOG00000002767	4834
ENSRNOG00000002768	80
ENSRNOG00000002771	0
ENSRNOG00000002773	13886
ENSRNOG00000002775	199
ENSRNOG00000002776	3
ENSRNOG00000002778	232
ENSRNOG00000002781	315
ENSRNOG00000002782	23
ENSRNOG00000002783	121
ENSRNOG00000002784	137
ENSRNOG00000002789	0
ENSRNOG00000002790	384
ENSRNOG00000002791	42
ENSRNOG00000002792	2
ENSRNOG00000002793	275
ENSRNOG00000002794	8
ENSRNOG00000002795	1112
ENSRNOG00000002797	6
ENSRNOG00000002800	111
ENSRNOG00000002802	1
ENSRNOG00000002807	964
ENSRNOG00000002810	201
ENSRNOG00000002811	437
ENSRNOG00000002812	0
ENSRNOG00000002813	341
ENSRNOG00000002814	61
ENSRNOG00000002818	2717
ENSRNOG00000002820	134
ENSRNOG00000002821	3026
ENSRNOG00000002823	5902
ENSRNOG00000002824	26
ENSRNOG00000002826	346
ENSRNOG00000002827	8288
ENSRNOG00000002828	685
ENSRNOG00000002829	0
ENSRNOG00000002831	67
ENSRNOG00000002832	396
ENSRNOG00000002833	1798
ENSRNOG00000002834	1
ENSRNOG00000002835	4848
ENSRNOG00000002838	565
ENSRNOG00000002839	804
ENSRNOG00000002840	25486
ENSRNOG00000002841	4872
ENSRNOG00000002843	6
ENSRNOG00000002844	348
ENSRNOG00000002845	0
ENSRNOG00000002848	1421
ENSRNOG00000002851	840
ENSRNOG00000002852	470
ENSRNOG00000002855	1467
ENSRNOG00000002858	0
ENSRNOG00000002860	816
ENSRNOG00000002862	100
ENSRNOG00000002863	4214
ENSRNOG00000002864	3696
ENSRNOG00000002866	50
ENSRNOG00000002871	2159
ENSRNOG00000002873	1
ENSRNOG00000002874	403
ENSRNOG00000002875	793
ENSRNOG00000002876	30
ENSRNOG00000002878	6
ENSRNOG00000002879	436
ENSRNOG00000002881	247
ENSRNOG00000002882	836
ENSRNOG00000002883	367
ENSRNOG00000002884	273
ENSRNOG00000002886	14964
ENSRNOG00000002889	2
ENSRNOG00000002890	12
ENSRNOG00000002894	310
ENSRNOG00000002895	202
ENSRNOG00000002896	3291
ENSRNOG00000002898	288
ENSRNOG00000002899	665
ENSRNOG00000002903	2222
ENSRNOG00000002904	172
ENSRNOG00000002905	8
ENSRNOG00000002906	2
ENSRNOG00000002907	3365
ENSRNOG00000002908	1235
ENSRNOG00000002911	126
ENSRNOG00000002912	564
ENSRNOG00000002914	1305
ENSRNOG00000002915	343
ENSRNOG00000002916	428
ENSRNOG00000002917	199
ENSRNOG00000002918	1
ENSRNOG00000002919	4592
ENSRNOG00000002921	0
ENSRNOG00000002922	130
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	440
ENSRNOG00000002928	2928
ENSRNOG00000002930	115
ENSRNOG00000002932	1199
ENSRNOG00000002934	33528
ENSRNOG00000002935	3914
ENSRNOG00000002936	0
ENSRNOG00000002937	13
ENSRNOG00000002940	4572
ENSRNOG00000002941	2814
ENSRNOG00000002943	323
ENSRNOG00000002944	208
ENSRNOG00000002946	11
ENSRNOG00000002947	27
ENSRNOG00000002948	93
ENSRNOG00000002949	1557
ENSRNOG00000002950	35
ENSRNOG00000002951	2
ENSRNOG00000002953	40
ENSRNOG00000002956	1203
ENSRNOG00000002959	313
ENSRNOG00000002960	276
ENSRNOG00000002963	162
ENSRNOG00000002964	5
ENSRNOG00000002968	6
ENSRNOG00000002969	433
ENSRNOG00000002970	49
ENSRNOG00000002972	74
ENSRNOG00000002974	0
ENSRNOG00000002975	2
ENSRNOG00000002976	166
ENSRNOG00000002977	1391
ENSRNOG00000002978	11
ENSRNOG00000002979	18
ENSRNOG00000002980	663
ENSRNOG00000002983	2075
ENSRNOG00000002984	34
ENSRNOG00000002986	16
ENSRNOG00000002989	2245
ENSRNOG00000002991	1060
ENSRNOG00000002997	988
ENSRNOG00000002999	436
ENSRNOG00000003003	445
ENSRNOG00000003005	746
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	529
ENSRNOG00000003013	390
ENSRNOG00000003014	720
ENSRNOG00000003018	327
ENSRNOG00000003019	1589
ENSRNOG00000003020	3
ENSRNOG00000003025	1246
ENSRNOG00000003026	855
ENSRNOG00000003027	0
ENSRNOG00000003028	28
ENSRNOG00000003029	9188
ENSRNOG00000003030	8
ENSRNOG00000003031	8802
ENSRNOG00000003033	485
ENSRNOG00000003035	2
ENSRNOG00000003038	171
ENSRNOG00000003039	0
ENSRNOG00000003041	1007
ENSRNOG00000003042	512
ENSRNOG00000003048	649
ENSRNOG00000003049	162
ENSRNOG00000003050	4111
ENSRNOG00000003052	243
ENSRNOG00000003054	0
ENSRNOG00000003059	33
ENSRNOG00000003062	421
ENSRNOG00000003063	818
ENSRNOG00000003064	16
ENSRNOG00000003065	4967
ENSRNOG00000003066	75
ENSRNOG00000003067	0
ENSRNOG00000003068	96
ENSRNOG00000003069	182
ENSRNOG00000003070	250
ENSRNOG00000003071	1474
ENSRNOG00000003073	84
ENSRNOG00000003075	186
ENSRNOG00000003076	550
ENSRNOG00000003078	2783
ENSRNOG00000003080	0
ENSRNOG00000003081	117
ENSRNOG00000003084	1705
ENSRNOG00000003085	0
ENSRNOG00000003086	330
ENSRNOG00000003088	507
ENSRNOG00000003094	2
ENSRNOG00000003095	1
ENSRNOG00000003098	790
ENSRNOG00000003099	3900
ENSRNOG00000003100	147
ENSRNOG00000003104	474
ENSRNOG00000003105	128
ENSRNOG00000003108	953
ENSRNOG00000003109	357
ENSRNOG00000003110	0
ENSRNOG00000003111	217
ENSRNOG00000003114	234
ENSRNOG00000003115	1
ENSRNOG00000003116	364
ENSRNOG00000003117	1591
ENSRNOG00000003119	0
ENSRNOG00000003120	414
ENSRNOG00000003121	2145
ENSRNOG00000003122	220
ENSRNOG00000003123	1140
ENSRNOG00000003125	2889
ENSRNOG00000003127	204
ENSRNOG00000003129	348
ENSRNOG00000003131	1281
ENSRNOG00000003132	35
ENSRNOG00000003134	2226
ENSRNOG00000003135	2
ENSRNOG00000003136	12
ENSRNOG00000003137	0
ENSRNOG00000003139	3038
ENSRNOG00000003143	5
ENSRNOG00000003144	79
ENSRNOG00000003147	8429
ENSRNOG00000003148	3323
ENSRNOG00000003149	654
ENSRNOG00000003150	1093
ENSRNOG00000003151	1037
ENSRNOG00000003158	0
ENSRNOG00000003160	1
ENSRNOG00000003163	2300
ENSRNOG00000003164	0
ENSRNOG00000003170	51
ENSRNOG00000003171	4
ENSRNOG00000003172	135
ENSRNOG00000003174	1172
ENSRNOG00000003176	10
ENSRNOG00000003177	3486
ENSRNOG00000003178	540
ENSRNOG00000003183	284
ENSRNOG00000003185	842
ENSRNOG00000003186	1199
ENSRNOG00000003187	445
ENSRNOG00000003189	30
ENSRNOG00000003191	909
ENSRNOG00000003194	18
ENSRNOG00000003195	4276
ENSRNOG00000003198	5606
ENSRNOG00000003201	1984
ENSRNOG00000003203	828
ENSRNOG00000003205	1289
ENSRNOG00000003206	4319
ENSRNOG00000003207	4240
ENSRNOG00000003208	3
ENSRNOG00000003209	631
ENSRNOG00000003210	0
ENSRNOG00000003211	621
ENSRNOG00000003213	929
ENSRNOG00000003214	212
ENSRNOG00000003215	191
ENSRNOG00000003217	263
ENSRNOG00000003218	286
ENSRNOG00000003219	120
ENSRNOG00000003220	640
ENSRNOG00000003221	5
ENSRNOG00000003223	1250
ENSRNOG00000003224	132
ENSRNOG00000003226	9805
ENSRNOG00000003227	0
ENSRNOG00000003228	1154
ENSRNOG00000003229	24007
ENSRNOG00000003232	668
ENSRNOG00000003233	26
ENSRNOG00000003234	5321
ENSRNOG00000003235	1190
ENSRNOG00000003237	1129
ENSRNOG00000003239	633
ENSRNOG00000003241	3288
ENSRNOG00000003242	115
ENSRNOG00000003243	847
ENSRNOG00000003244	46
ENSRNOG00000003245	0
ENSRNOG00000003247	500
ENSRNOG00000003248	909
ENSRNOG00000003251	1091
ENSRNOG00000003253	4447
ENSRNOG00000003254	31
ENSRNOG00000003256	4643
ENSRNOG00000003258	334
ENSRNOG00000003259	114
ENSRNOG00000003260	408
ENSRNOG00000003261	9992
ENSRNOG00000003262	1429
ENSRNOG00000003263	0
ENSRNOG00000003264	310
ENSRNOG00000003266	69
ENSRNOG00000003267	294
ENSRNOG00000003268	367
ENSRNOG00000003269	369
ENSRNOG00000003273	26
ENSRNOG00000003275	68
ENSRNOG00000003276	779
ENSRNOG00000003278	278
ENSRNOG00000003279	90
ENSRNOG00000003280	2280
ENSRNOG00000003281	354
ENSRNOG00000003283	140
ENSRNOG00000003284	97
ENSRNOG00000003285	32
ENSRNOG00000003287	86
ENSRNOG00000003288	226
ENSRNOG00000003289	1231
ENSRNOG00000003291	335
ENSRNOG00000003294	0
ENSRNOG00000003296	718
ENSRNOG00000003298	10
ENSRNOG00000003300	852
ENSRNOG00000003302	1173
ENSRNOG00000003304	34
ENSRNOG00000003305	0
ENSRNOG00000003307	1329
ENSRNOG00000003310	222
ENSRNOG00000003313	158
ENSRNOG00000003326	1262
ENSRNOG00000003328	5259
ENSRNOG00000003329	377
ENSRNOG00000003330	1392
ENSRNOG00000003332	230
ENSRNOG00000003334	338
ENSRNOG00000003336	902
ENSRNOG00000003338	529
ENSRNOG00000003342	4
ENSRNOG00000003343	13075
ENSRNOG00000003345	0
ENSRNOG00000003346	62
ENSRNOG00000003347	0
ENSRNOG00000003348	338
ENSRNOG00000003349	39
ENSRNOG00000003350	362
ENSRNOG00000003354	13
ENSRNOG00000003357	519
ENSRNOG00000003359	7734
ENSRNOG00000003365	9252
ENSRNOG00000003367	15
ENSRNOG00000003370	5
ENSRNOG00000003374	606
ENSRNOG00000003377	0
ENSRNOG00000003384	9
ENSRNOG00000003385	628
ENSRNOG00000003386	3323
ENSRNOG00000003388	19
ENSRNOG00000003392	2530
ENSRNOG00000003395	9
ENSRNOG00000003397	309
ENSRNOG00000003398	694
ENSRNOG00000003399	3964
ENSRNOG00000003400	41
ENSRNOG00000003401	14
ENSRNOG00000003402	2324
ENSRNOG00000003403	373
ENSRNOG00000003407	106
ENSRNOG00000003409	4
ENSRNOG00000003424	964
ENSRNOG00000003428	3590
ENSRNOG00000003430	0
ENSRNOG00000003434	511
ENSRNOG00000003435	69
ENSRNOG00000003439	30
ENSRNOG00000003442	2413
ENSRNOG00000003443	17
ENSRNOG00000003452	20
ENSRNOG00000003453	488
ENSRNOG00000003455	301
ENSRNOG00000003456	0
ENSRNOG00000003457	43
ENSRNOG00000003461	914
ENSRNOG00000003463	1577
ENSRNOG00000003464	2974
ENSRNOG00000003468	2
ENSRNOG00000003469	2748
ENSRNOG00000003470	553
ENSRNOG00000003472	170
ENSRNOG00000003476	7
ENSRNOG00000003479	867
ENSRNOG00000003480	15
ENSRNOG00000003486	3
ENSRNOG00000003491	2328
ENSRNOG00000003494	1284
ENSRNOG00000003495	7856
ENSRNOG00000003496	2827
ENSRNOG00000003497	73
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	9
ENSRNOG00000003504	765
ENSRNOG00000003506	1739
ENSRNOG00000003508	2366
ENSRNOG00000003509	2
ENSRNOG00000003510	13
ENSRNOG00000003512	10880
ENSRNOG00000003515	274
ENSRNOG00000003517	18
ENSRNOG00000003518	0
ENSRNOG00000003520	3259
ENSRNOG00000003521	0
ENSRNOG00000003522	66
ENSRNOG00000003524	1964
ENSRNOG00000003526	15
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2754
ENSRNOG00000003536	821
ENSRNOG00000003537	31
ENSRNOG00000003538	786
ENSRNOG00000003541	386
ENSRNOG00000003542	1238
ENSRNOG00000003543	6
ENSRNOG00000003544	3
ENSRNOG00000003545	444
ENSRNOG00000003546	31
ENSRNOG00000003548	0
ENSRNOG00000003549	589
ENSRNOG00000003550	534
ENSRNOG00000003551	679
ENSRNOG00000003553	151
ENSRNOG00000003554	460
ENSRNOG00000003555	0
ENSRNOG00000003559	203
ENSRNOG00000003560	0
ENSRNOG00000003562	3579
ENSRNOG00000003563	974
ENSRNOG00000003566	4
ENSRNOG00000003567	266
ENSRNOG00000003569	16
ENSRNOG00000003575	5
ENSRNOG00000003576	640
ENSRNOG00000003578	818
ENSRNOG00000003580	1
ENSRNOG00000003581	141
ENSRNOG00000003583	2308
ENSRNOG00000003585	186
ENSRNOG00000003587	23
ENSRNOG00000003588	0
ENSRNOG00000003590	3390
ENSRNOG00000003592	485
ENSRNOG00000003594	1632
ENSRNOG00000003595	3
ENSRNOG00000003596	8
ENSRNOG00000003597	11658
ENSRNOG00000003599	444
ENSRNOG00000003600	498
ENSRNOG00000003601	1
ENSRNOG00000003603	3204
ENSRNOG00000003606	100
ENSRNOG00000003611	2492
ENSRNOG00000003613	269
ENSRNOG00000003614	1052
ENSRNOG00000003616	798
ENSRNOG00000003620	5
ENSRNOG00000003622	63
ENSRNOG00000003625	1628
ENSRNOG00000003626	2466
ENSRNOG00000003629	395
ENSRNOG00000003633	7
ENSRNOG00000003634	162
ENSRNOG00000003635	241
ENSRNOG00000003643	203
ENSRNOG00000003645	193
ENSRNOG00000003648	2
ENSRNOG00000003649	577
ENSRNOG00000003650	36
ENSRNOG00000003653	1330
ENSRNOG00000003654	9
ENSRNOG00000003657	14
ENSRNOG00000003661	974
ENSRNOG00000003666	11
ENSRNOG00000003668	0
ENSRNOG00000003669	42
ENSRNOG00000003670	473
ENSRNOG00000003671	0
ENSRNOG00000003672	2
ENSRNOG00000003673	491
ENSRNOG00000003674	171
ENSRNOG00000003675	436
ENSRNOG00000003679	1639
ENSRNOG00000003680	1801
ENSRNOG00000003681	4
ENSRNOG00000003682	430
ENSRNOG00000003683	4
ENSRNOG00000003686	1966
ENSRNOG00000003687	752
ENSRNOG00000003688	0
ENSRNOG00000003689	2624
ENSRNOG00000003691	1807
ENSRNOG00000003694	377
ENSRNOG00000003695	0
ENSRNOG00000003698	1
ENSRNOG00000003699	191
ENSRNOG00000003703	82
ENSRNOG00000003704	210
ENSRNOG00000003705	8
ENSRNOG00000003706	1171
ENSRNOG00000003707	4013
ENSRNOG00000003709	13
ENSRNOG00000003712	1420
ENSRNOG00000003713	0
ENSRNOG00000003714	1061
ENSRNOG00000003715	15
ENSRNOG00000003716	2
ENSRNOG00000003717	250
ENSRNOG00000003718	0
ENSRNOG00000003719	508
ENSRNOG00000003720	126
ENSRNOG00000003721	462
ENSRNOG00000003722	2
ENSRNOG00000003723	3695
ENSRNOG00000003724	611
ENSRNOG00000003726	33
ENSRNOG00000003728	604
ENSRNOG00000003732	973
ENSRNOG00000003734	4
ENSRNOG00000003736	748
ENSRNOG00000003737	0
ENSRNOG00000003738	142
ENSRNOG00000003740	0
ENSRNOG00000003741	10981
ENSRNOG00000003742	1795
ENSRNOG00000003743	799
ENSRNOG00000003745	13
ENSRNOG00000003746	289
ENSRNOG00000003747	1749
ENSRNOG00000003748	3
ENSRNOG00000003749	327
ENSRNOG00000003755	105
