ENSRNOG00000001844	400
ENSRNOG00000001845	1239
ENSRNOG00000001847	699
ENSRNOG00000001849	5263
ENSRNOG00000001851	1824
ENSRNOG00000001852	1198
ENSRNOG00000001854	962
ENSRNOG00000001858	51
ENSRNOG00000001859	111
ENSRNOG00000001860	31
ENSRNOG00000001861	333
ENSRNOG00000001862	3674
ENSRNOG00000001864	191
ENSRNOG00000001865	6
ENSRNOG00000001867	1053
ENSRNOG00000001868	190
ENSRNOG00000001869	28
ENSRNOG00000001870	2039
ENSRNOG00000001872	3
ENSRNOG00000001873	122
ENSRNOG00000001874	766
ENSRNOG00000001875	697
ENSRNOG00000001876	46
ENSRNOG00000001877	1900
ENSRNOG00000001878	1520
ENSRNOG00000001880	1308
ENSRNOG00000001884	1016
ENSRNOG00000001885	574
ENSRNOG00000001886	1119
ENSRNOG00000001888	960
ENSRNOG00000001889	1012
ENSRNOG00000001890	365
ENSRNOG00000001891	133
ENSRNOG00000001892	9
ENSRNOG00000001893	3960
ENSRNOG00000001908	71
ENSRNOG00000001911	771
ENSRNOG00000001912	4
ENSRNOG00000001915	14
ENSRNOG00000001916	0
ENSRNOG00000001923	5
ENSRNOG00000001924	16
ENSRNOG00000001926	34
ENSRNOG00000001928	849
ENSRNOG00000001930	659
ENSRNOG00000001931	2161
ENSRNOG00000001942	0
ENSRNOG00000001943	1
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	130
ENSRNOG00000001955	1
ENSRNOG00000001956	1856
ENSRNOG00000001957	1
ENSRNOG00000001958	840
ENSRNOG00000001959	52
ENSRNOG00000001960	173
ENSRNOG00000001962	6
ENSRNOG00000001963	634
ENSRNOG00000001964	2006
ENSRNOG00000001967	1
ENSRNOG00000001971	353
ENSRNOG00000001973	0
ENSRNOG00000001976	21
ENSRNOG00000001979	1113
ENSRNOG00000001980	0
ENSRNOG00000001982	937
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	4182
ENSRNOG00000001990	7
ENSRNOG00000001991	3223
ENSRNOG00000001992	15229
ENSRNOG00000001996	1590
ENSRNOG00000002001	2751
ENSRNOG00000002002	0
ENSRNOG00000002004	381
ENSRNOG00000002005	0
ENSRNOG00000002011	3
ENSRNOG00000002012	281
ENSRNOG00000002013	4220
ENSRNOG00000002014	7
ENSRNOG00000002021	9907
ENSRNOG00000002024	2941
ENSRNOG00000002026	167
ENSRNOG00000002028	3214
ENSRNOG00000002031	9
ENSRNOG00000002032	912
ENSRNOG00000002035	608
ENSRNOG00000002036	1121
ENSRNOG00000002039	2223
ENSRNOG00000002040	632
ENSRNOG00000002041	1018
ENSRNOG00000002042	0
ENSRNOG00000002044	166
ENSRNOG00000002045	1036
ENSRNOG00000002046	1
ENSRNOG00000002050	1319
ENSRNOG00000002051	15442
ENSRNOG00000002052	326
ENSRNOG00000002053	1135
ENSRNOG00000002054	921
ENSRNOG00000002055	498
ENSRNOG00000002057	12
ENSRNOG00000002061	476
ENSRNOG00000002069	818
ENSRNOG00000002070	6
ENSRNOG00000002072	30
ENSRNOG00000002073	220
ENSRNOG00000002074	152
ENSRNOG00000002075	657
ENSRNOG00000002079	7898
ENSRNOG00000002080	815
ENSRNOG00000002085	22
ENSRNOG00000002089	1091
ENSRNOG00000002091	893
ENSRNOG00000002092	288
ENSRNOG00000002093	809
ENSRNOG00000002094	1027
ENSRNOG00000002097	1747
ENSRNOG00000002100	3205
ENSRNOG00000002101	610
ENSRNOG00000002104	1161
ENSRNOG00000002105	259
ENSRNOG00000002106	4934
ENSRNOG00000002110	13
ENSRNOG00000002112	1732
ENSRNOG00000002115	2771
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	3
ENSRNOG00000002121	1152
ENSRNOG00000002122	1132
ENSRNOG00000002125	7391
ENSRNOG00000002126	2599
ENSRNOG00000002127	8
ENSRNOG00000002128	1009
ENSRNOG00000002129	2033
ENSRNOG00000002130	0
ENSRNOG00000002134	15
ENSRNOG00000002135	2402
ENSRNOG00000002137	549
ENSRNOG00000002139	2271
ENSRNOG00000002141	3199
ENSRNOG00000002142	2085
ENSRNOG00000002144	1733
ENSRNOG00000002145	201
ENSRNOG00000002146	902
ENSRNOG00000002149	2
ENSRNOG00000002151	6
ENSRNOG00000002152	2530
ENSRNOG00000002153	217
ENSRNOG00000002154	133
ENSRNOG00000002158	16
ENSRNOG00000002159	213
ENSRNOG00000002161	76
ENSRNOG00000002163	1004
ENSRNOG00000002164	12
ENSRNOG00000002165	69
ENSRNOG00000002167	9
ENSRNOG00000002168	4
ENSRNOG00000002169	10
ENSRNOG00000002171	160
ENSRNOG00000002174	44
ENSRNOG00000002175	2828
ENSRNOG00000002176	427
ENSRNOG00000002177	225
ENSRNOG00000002178	255
ENSRNOG00000002180	1237
ENSRNOG00000002181	190
ENSRNOG00000002182	4428
ENSRNOG00000002185	471
ENSRNOG00000002186	1052
ENSRNOG00000002187	4
ENSRNOG00000002188	41
ENSRNOG00000002191	179
ENSRNOG00000002192	263
ENSRNOG00000002194	1064
ENSRNOG00000002196	573
ENSRNOG00000002199	508
ENSRNOG00000002200	2
ENSRNOG00000002202	143
ENSRNOG00000002203	520
ENSRNOG00000002204	54
ENSRNOG00000002205	5329
ENSRNOG00000002207	609
ENSRNOG00000002208	198
ENSRNOG00000002210	523
ENSRNOG00000002212	165
ENSRNOG00000002214	1547
ENSRNOG00000002215	660
ENSRNOG00000002216	395
ENSRNOG00000002217	4
ENSRNOG00000002218	72
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	3852
ENSRNOG00000002227	1092
ENSRNOG00000002229	3801
ENSRNOG00000002232	233
ENSRNOG00000002238	404
ENSRNOG00000002240	1210
ENSRNOG00000002241	180
ENSRNOG00000002244	2175
ENSRNOG00000002246	3434
ENSRNOG00000002247	389
ENSRNOG00000002248	1916
ENSRNOG00000002251	1952
ENSRNOG00000002253	66
ENSRNOG00000002254	2067
ENSRNOG00000002255	992
ENSRNOG00000002256	186
ENSRNOG00000002258	1407
ENSRNOG00000002262	1455
ENSRNOG00000002265	99
ENSRNOG00000002266	1
ENSRNOG00000002267	112
ENSRNOG00000002270	3634
ENSRNOG00000002271	1143
ENSRNOG00000002272	597
ENSRNOG00000002273	214
ENSRNOG00000002275	1051
ENSRNOG00000002276	780
ENSRNOG00000002278	440
ENSRNOG00000002280	514
ENSRNOG00000002285	1
ENSRNOG00000002289	7
ENSRNOG00000002291	251
ENSRNOG00000002292	2138
ENSRNOG00000002294	548
ENSRNOG00000002301	3116
ENSRNOG00000002302	5
ENSRNOG00000002303	514
ENSRNOG00000002304	0
ENSRNOG00000002305	1605
ENSRNOG00000002309	29
ENSRNOG00000002312	138
ENSRNOG00000002314	82
ENSRNOG00000002318	2596
ENSRNOG00000002319	567
ENSRNOG00000002320	749
ENSRNOG00000002321	1
ENSRNOG00000002322	411
ENSRNOG00000002323	489
ENSRNOG00000002327	567
ENSRNOG00000002331	8
ENSRNOG00000002332	41
ENSRNOG00000002333	0
ENSRNOG00000002336	3492
ENSRNOG00000002338	1357
ENSRNOG00000002339	2938
ENSRNOG00000002340	0
ENSRNOG00000002341	131
ENSRNOG00000002342	1191
ENSRNOG00000002343	15433
ENSRNOG00000002345	1474
ENSRNOG00000002346	2
ENSRNOG00000002347	2425
ENSRNOG00000002349	2113
ENSRNOG00000002350	14
ENSRNOG00000002352	292
ENSRNOG00000002353	2709
ENSRNOG00000002358	1001
ENSRNOG00000002360	788
ENSRNOG00000002361	386
ENSRNOG00000002364	6427
ENSRNOG00000002365	1573
ENSRNOG00000002368	1881
ENSRNOG00000002369	2243
ENSRNOG00000002372	22
ENSRNOG00000002373	1588
ENSRNOG00000002376	2475
ENSRNOG00000002378	1351
ENSRNOG00000002379	0
ENSRNOG00000002381	864
ENSRNOG00000002382	0
ENSRNOG00000002385	119
ENSRNOG00000002387	727
ENSRNOG00000002388	1630
ENSRNOG00000002389	5699
ENSRNOG00000002391	5
ENSRNOG00000002393	3442
ENSRNOG00000002394	3652
ENSRNOG00000002396	6
ENSRNOG00000002397	1116
ENSRNOG00000002403	110
ENSRNOG00000002407	551
ENSRNOG00000002408	23
ENSRNOG00000002412	15
ENSRNOG00000002413	514
ENSRNOG00000002414	399
ENSRNOG00000002417	7
ENSRNOG00000002418	900
ENSRNOG00000002419	45988
ENSRNOG00000002420	960
ENSRNOG00000002423	404
ENSRNOG00000002425	42
ENSRNOG00000002428	59
ENSRNOG00000002429	1
ENSRNOG00000002433	2980
ENSRNOG00000002434	213
ENSRNOG00000002436	6372
ENSRNOG00000002440	525
ENSRNOG00000002443	313
ENSRNOG00000002449	1041
ENSRNOG00000002450	302
ENSRNOG00000002451	12
ENSRNOG00000002452	775
ENSRNOG00000002454	775
ENSRNOG00000002456	1270
ENSRNOG00000002459	3
ENSRNOG00000002460	0
ENSRNOG00000002461	517
ENSRNOG00000002462	15
ENSRNOG00000002468	3731
ENSRNOG00000002469	187
ENSRNOG00000002470	69
ENSRNOG00000002471	78
ENSRNOG00000002473	363
ENSRNOG00000002474	537
ENSRNOG00000002475	3
ENSRNOG00000002478	428
ENSRNOG00000002480	201
ENSRNOG00000002484	0
ENSRNOG00000002486	4
ENSRNOG00000002487	0
ENSRNOG00000002488	183
ENSRNOG00000002495	1
ENSRNOG00000002496	1402
ENSRNOG00000002497	0
ENSRNOG00000002501	8
ENSRNOG00000002504	27
ENSRNOG00000002506	2729
ENSRNOG00000002509	4620
ENSRNOG00000002511	110
ENSRNOG00000002512	280
ENSRNOG00000002514	411
ENSRNOG00000002516	1310
ENSRNOG00000002517	13
ENSRNOG00000002520	554
ENSRNOG00000002524	2754
ENSRNOG00000002525	1020
ENSRNOG00000002529	1357
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	488
ENSRNOG00000002537	643
ENSRNOG00000002538	185
ENSRNOG00000002539	0
ENSRNOG00000002540	9
ENSRNOG00000002541	1138
ENSRNOG00000002542	343
ENSRNOG00000002544	10025
ENSRNOG00000002545	1773
ENSRNOG00000002546	765
ENSRNOG00000002548	199
ENSRNOG00000002549	7
ENSRNOG00000002553	1156
ENSRNOG00000002555	0
ENSRNOG00000002556	1871
ENSRNOG00000002563	581
ENSRNOG00000002564	0
ENSRNOG00000002565	1938
ENSRNOG00000002566	3
ENSRNOG00000002568	10
ENSRNOG00000002569	554
ENSRNOG00000002571	20
ENSRNOG00000002572	1749
ENSRNOG00000002574	804
ENSRNOG00000002575	403
ENSRNOG00000002578	0
ENSRNOG00000002579	2126
ENSRNOG00000002580	462
ENSRNOG00000002582	0
ENSRNOG00000002583	2
ENSRNOG00000002585	1213
ENSRNOG00000002592	156
ENSRNOG00000002593	994
ENSRNOG00000002595	2195
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	47
ENSRNOG00000002602	0
ENSRNOG00000002607	620
ENSRNOG00000002609	892
ENSRNOG00000002610	696
ENSRNOG00000002612	247
ENSRNOG00000002615	804
ENSRNOG00000002616	0
ENSRNOG00000002618	3694
ENSRNOG00000002624	25
ENSRNOG00000002625	3849
ENSRNOG00000002626	2179
ENSRNOG00000002627	2226
ENSRNOG00000002628	0
ENSRNOG00000002630	1558
ENSRNOG00000002632	3456
ENSRNOG00000002635	619
ENSRNOG00000002636	4037
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	2549
ENSRNOG00000002643	506
ENSRNOG00000002644	583
ENSRNOG00000002645	622
ENSRNOG00000002652	9928
ENSRNOG00000002653	1067
ENSRNOG00000002657	110
ENSRNOG00000002659	10
ENSRNOG00000002660	3401
ENSRNOG00000002662	409
ENSRNOG00000002664	105
ENSRNOG00000002667	562
ENSRNOG00000002669	3601
ENSRNOG00000002671	2425
ENSRNOG00000002680	1817
ENSRNOG00000002682	1359
ENSRNOG00000002691	9
ENSRNOG00000002693	2062
ENSRNOG00000002695	334
ENSRNOG00000002697	1236
ENSRNOG00000002701	9
ENSRNOG00000002705	1156
ENSRNOG00000002708	1275
ENSRNOG00000002710	816
ENSRNOG00000002711	22
ENSRNOG00000002713	389
ENSRNOG00000002714	438
ENSRNOG00000002718	8
ENSRNOG00000002721	1340
ENSRNOG00000002722	4311
ENSRNOG00000002723	37
ENSRNOG00000002724	1141
ENSRNOG00000002728	30
ENSRNOG00000002730	1331
ENSRNOG00000002734	675
ENSRNOG00000002735	2978
ENSRNOG00000002736	640
ENSRNOG00000002746	652
ENSRNOG00000002748	319
ENSRNOG00000002749	11419
ENSRNOG00000002750	923
ENSRNOG00000002751	169
ENSRNOG00000002753	5161
ENSRNOG00000002754	1
ENSRNOG00000002755	17550
ENSRNOG00000002757	705
ENSRNOG00000002759	554
ENSRNOG00000002763	3391
ENSRNOG00000002764	410
ENSRNOG00000002767	5427
ENSRNOG00000002768	64
ENSRNOG00000002771	0
ENSRNOG00000002773	13865
ENSRNOG00000002775	196
ENSRNOG00000002776	9
ENSRNOG00000002778	275
ENSRNOG00000002781	329
ENSRNOG00000002782	32
ENSRNOG00000002783	143
ENSRNOG00000002784	137
ENSRNOG00000002789	1
ENSRNOG00000002790	455
ENSRNOG00000002791	56
ENSRNOG00000002792	1
ENSRNOG00000002793	357
ENSRNOG00000002794	4
ENSRNOG00000002795	1304
ENSRNOG00000002797	6
ENSRNOG00000002800	117
ENSRNOG00000002802	1
ENSRNOG00000002807	1156
ENSRNOG00000002810	149
ENSRNOG00000002811	470
ENSRNOG00000002812	1
ENSRNOG00000002813	396
ENSRNOG00000002814	54
ENSRNOG00000002818	3293
ENSRNOG00000002820	141
ENSRNOG00000002821	3262
ENSRNOG00000002823	6612
ENSRNOG00000002824	22
ENSRNOG00000002826	346
ENSRNOG00000002827	8225
ENSRNOG00000002828	798
ENSRNOG00000002829	0
ENSRNOG00000002831	68
ENSRNOG00000002832	555
ENSRNOG00000002833	2022
ENSRNOG00000002834	1
ENSRNOG00000002835	4979
ENSRNOG00000002838	623
ENSRNOG00000002839	888
ENSRNOG00000002840	27468
ENSRNOG00000002841	5161
ENSRNOG00000002843	3
ENSRNOG00000002844	424
ENSRNOG00000002845	0
ENSRNOG00000002848	1521
ENSRNOG00000002851	904
ENSRNOG00000002852	493
ENSRNOG00000002855	1725
ENSRNOG00000002858	0
ENSRNOG00000002860	949
ENSRNOG00000002862	107
ENSRNOG00000002863	5226
ENSRNOG00000002864	3763
ENSRNOG00000002866	77
ENSRNOG00000002871	2356
ENSRNOG00000002873	6
ENSRNOG00000002874	412
ENSRNOG00000002875	867
ENSRNOG00000002876	25
ENSRNOG00000002878	11
ENSRNOG00000002879	520
ENSRNOG00000002881	328
ENSRNOG00000002882	849
ENSRNOG00000002883	427
ENSRNOG00000002884	322
ENSRNOG00000002886	16985
ENSRNOG00000002889	2
ENSRNOG00000002890	8
ENSRNOG00000002894	326
ENSRNOG00000002895	210
ENSRNOG00000002896	3277
ENSRNOG00000002898	299
ENSRNOG00000002899	726
ENSRNOG00000002903	2208
ENSRNOG00000002904	167
ENSRNOG00000002905	5
ENSRNOG00000002906	2
ENSRNOG00000002907	3623
ENSRNOG00000002908	1282
ENSRNOG00000002911	180
ENSRNOG00000002912	622
ENSRNOG00000002914	1297
ENSRNOG00000002915	344
ENSRNOG00000002916	425
ENSRNOG00000002917	182
ENSRNOG00000002918	4
ENSRNOG00000002919	8543
ENSRNOG00000002921	0
ENSRNOG00000002922	153
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	562
ENSRNOG00000002928	2957
ENSRNOG00000002930	107
ENSRNOG00000002932	1229
ENSRNOG00000002934	36519
ENSRNOG00000002935	4054
ENSRNOG00000002936	2
ENSRNOG00000002937	8
ENSRNOG00000002940	5501
ENSRNOG00000002941	3050
ENSRNOG00000002943	403
ENSRNOG00000002944	247
ENSRNOG00000002946	11
ENSRNOG00000002947	34
ENSRNOG00000002948	108
ENSRNOG00000002949	1615
ENSRNOG00000002950	38
ENSRNOG00000002951	2
ENSRNOG00000002953	37
ENSRNOG00000002956	1265
ENSRNOG00000002959	399
ENSRNOG00000002960	290
ENSRNOG00000002963	231
ENSRNOG00000002964	3
ENSRNOG00000002968	13
ENSRNOG00000002969	435
ENSRNOG00000002970	51
ENSRNOG00000002972	101
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	177
ENSRNOG00000002977	1703
ENSRNOG00000002978	11
ENSRNOG00000002979	32
ENSRNOG00000002980	834
ENSRNOG00000002983	2444
ENSRNOG00000002984	39
ENSRNOG00000002986	13
ENSRNOG00000002989	2704
ENSRNOG00000002991	1216
ENSRNOG00000002997	919
ENSRNOG00000002999	531
ENSRNOG00000003003	540
ENSRNOG00000003005	812
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	595
ENSRNOG00000003013	382
ENSRNOG00000003014	810
ENSRNOG00000003018	320
ENSRNOG00000003019	1609
ENSRNOG00000003020	2
ENSRNOG00000003025	1505
ENSRNOG00000003026	963
ENSRNOG00000003027	0
ENSRNOG00000003028	58
ENSRNOG00000003029	9300
ENSRNOG00000003030	5
ENSRNOG00000003031	13075
ENSRNOG00000003033	559
ENSRNOG00000003035	3
ENSRNOG00000003038	218
ENSRNOG00000003039	0
ENSRNOG00000003041	1123
ENSRNOG00000003042	555
ENSRNOG00000003048	827
ENSRNOG00000003049	160
ENSRNOG00000003050	4446
ENSRNOG00000003052	280
ENSRNOG00000003054	0
ENSRNOG00000003059	32
ENSRNOG00000003062	457
ENSRNOG00000003063	833
ENSRNOG00000003064	26
ENSRNOG00000003065	5684
ENSRNOG00000003066	77
ENSRNOG00000003067	0
ENSRNOG00000003068	137
ENSRNOG00000003069	193
ENSRNOG00000003070	243
ENSRNOG00000003071	1659
ENSRNOG00000003073	99
ENSRNOG00000003075	217
ENSRNOG00000003076	566
ENSRNOG00000003078	3210
ENSRNOG00000003080	0
ENSRNOG00000003081	93
ENSRNOG00000003084	1986
ENSRNOG00000003085	1
ENSRNOG00000003086	390
ENSRNOG00000003088	493
ENSRNOG00000003094	1
ENSRNOG00000003095	2
ENSRNOG00000003098	811
ENSRNOG00000003099	4767
ENSRNOG00000003100	152
ENSRNOG00000003104	524
ENSRNOG00000003105	140
ENSRNOG00000003108	977
ENSRNOG00000003109	310
ENSRNOG00000003110	0
ENSRNOG00000003111	241
ENSRNOG00000003114	305
ENSRNOG00000003115	0
ENSRNOG00000003116	409
ENSRNOG00000003117	1730
ENSRNOG00000003119	1
ENSRNOG00000003120	523
ENSRNOG00000003121	2194
ENSRNOG00000003122	248
ENSRNOG00000003123	1286
ENSRNOG00000003125	3172
ENSRNOG00000003127	210
ENSRNOG00000003129	384
ENSRNOG00000003131	1375
ENSRNOG00000003132	32
ENSRNOG00000003134	2087
ENSRNOG00000003135	0
ENSRNOG00000003136	6
ENSRNOG00000003137	0
ENSRNOG00000003139	3535
ENSRNOG00000003143	12
ENSRNOG00000003144	93
ENSRNOG00000003147	9806
ENSRNOG00000003148	4362
ENSRNOG00000003149	700
ENSRNOG00000003150	1160
ENSRNOG00000003151	1159
ENSRNOG00000003158	0
ENSRNOG00000003160	0
ENSRNOG00000003163	2523
ENSRNOG00000003164	0
ENSRNOG00000003170	50
ENSRNOG00000003171	5
ENSRNOG00000003172	249
ENSRNOG00000003174	1296
ENSRNOG00000003176	16
ENSRNOG00000003177	3952
ENSRNOG00000003178	564
ENSRNOG00000003183	329
ENSRNOG00000003185	893
ENSRNOG00000003186	1254
ENSRNOG00000003187	573
ENSRNOG00000003189	37
ENSRNOG00000003191	1037
ENSRNOG00000003194	24
ENSRNOG00000003195	4695
ENSRNOG00000003198	6798
ENSRNOG00000003201	2285
ENSRNOG00000003203	977
ENSRNOG00000003205	1816
ENSRNOG00000003206	4882
ENSRNOG00000003207	4051
ENSRNOG00000003208	8
ENSRNOG00000003209	561
ENSRNOG00000003210	0
ENSRNOG00000003211	732
ENSRNOG00000003213	913
ENSRNOG00000003214	228
ENSRNOG00000003215	219
ENSRNOG00000003217	350
ENSRNOG00000003218	294
ENSRNOG00000003219	109
ENSRNOG00000003220	697
ENSRNOG00000003221	4
ENSRNOG00000003223	1390
ENSRNOG00000003224	187
ENSRNOG00000003226	10566
ENSRNOG00000003227	0
ENSRNOG00000003228	1219
ENSRNOG00000003229	27441
ENSRNOG00000003232	705
ENSRNOG00000003233	17
ENSRNOG00000003234	5861
ENSRNOG00000003235	1292
ENSRNOG00000003237	1257
ENSRNOG00000003239	713
ENSRNOG00000003241	3865
ENSRNOG00000003242	137
ENSRNOG00000003243	1013
ENSRNOG00000003244	51
ENSRNOG00000003245	2
ENSRNOG00000003247	606
ENSRNOG00000003248	1011
ENSRNOG00000003251	1321
ENSRNOG00000003253	4224
ENSRNOG00000003254	24
ENSRNOG00000003256	4833
ENSRNOG00000003258	347
ENSRNOG00000003259	132
ENSRNOG00000003260	443
ENSRNOG00000003261	12112
ENSRNOG00000003262	1615
ENSRNOG00000003263	0
ENSRNOG00000003264	343
ENSRNOG00000003266	69
ENSRNOG00000003267	353
ENSRNOG00000003268	340
ENSRNOG00000003269	410
ENSRNOG00000003273	23
ENSRNOG00000003275	62
ENSRNOG00000003276	763
ENSRNOG00000003278	276
ENSRNOG00000003279	91
ENSRNOG00000003280	2370
ENSRNOG00000003281	347
ENSRNOG00000003283	147
ENSRNOG00000003284	132
ENSRNOG00000003285	50
ENSRNOG00000003287	107
ENSRNOG00000003288	214
ENSRNOG00000003289	1337
ENSRNOG00000003291	386
ENSRNOG00000003294	0
ENSRNOG00000003296	647
ENSRNOG00000003298	9
ENSRNOG00000003300	536
ENSRNOG00000003302	1348
ENSRNOG00000003304	34
ENSRNOG00000003305	4
ENSRNOG00000003307	1394
ENSRNOG00000003310	216
ENSRNOG00000003313	254
ENSRNOG00000003326	1522
ENSRNOG00000003328	5648
ENSRNOG00000003329	440
ENSRNOG00000003330	1380
ENSRNOG00000003332	257
ENSRNOG00000003334	418
ENSRNOG00000003336	943
ENSRNOG00000003338	567
ENSRNOG00000003342	1
ENSRNOG00000003343	14372
ENSRNOG00000003345	0
ENSRNOG00000003346	60
ENSRNOG00000003347	0
ENSRNOG00000003348	446
ENSRNOG00000003349	95
ENSRNOG00000003350	425
ENSRNOG00000003354	17
ENSRNOG00000003357	1050
ENSRNOG00000003359	8341
ENSRNOG00000003365	11467
ENSRNOG00000003367	18
ENSRNOG00000003370	4
ENSRNOG00000003374	734
ENSRNOG00000003377	0
ENSRNOG00000003384	11
ENSRNOG00000003385	669
ENSRNOG00000003386	3216
ENSRNOG00000003388	25
ENSRNOG00000003392	2730
ENSRNOG00000003395	19
ENSRNOG00000003397	267
ENSRNOG00000003398	775
ENSRNOG00000003399	4316
ENSRNOG00000003400	53
ENSRNOG00000003401	12
ENSRNOG00000003402	2324
ENSRNOG00000003403	410
ENSRNOG00000003407	105
ENSRNOG00000003409	12
ENSRNOG00000003424	1093
ENSRNOG00000003428	4202
ENSRNOG00000003430	1
ENSRNOG00000003434	564
ENSRNOG00000003435	89
ENSRNOG00000003439	34
ENSRNOG00000003442	2513
ENSRNOG00000003443	16
ENSRNOG00000003452	20
ENSRNOG00000003453	667
ENSRNOG00000003455	339
ENSRNOG00000003456	0
ENSRNOG00000003457	42
ENSRNOG00000003461	973
ENSRNOG00000003463	1772
ENSRNOG00000003464	3503
ENSRNOG00000003468	4
ENSRNOG00000003469	3586
ENSRNOG00000003470	580
ENSRNOG00000003472	158
ENSRNOG00000003476	3
ENSRNOG00000003479	984
ENSRNOG00000003480	14
ENSRNOG00000003486	4
ENSRNOG00000003491	2286
ENSRNOG00000003494	1395
ENSRNOG00000003495	9058
ENSRNOG00000003496	3127
ENSRNOG00000003497	77
ENSRNOG00000003498	0
ENSRNOG00000003500	1
ENSRNOG00000003501	3
ENSRNOG00000003504	875
ENSRNOG00000003506	1984
ENSRNOG00000003508	2558
ENSRNOG00000003509	2
ENSRNOG00000003510	16
ENSRNOG00000003512	12595
ENSRNOG00000003515	396
ENSRNOG00000003517	11
ENSRNOG00000003518	0
ENSRNOG00000003520	3488
ENSRNOG00000003521	0
ENSRNOG00000003522	69
ENSRNOG00000003524	2147
ENSRNOG00000003526	24
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	3122
ENSRNOG00000003536	955
ENSRNOG00000003537	36
ENSRNOG00000003538	802
ENSRNOG00000003541	484
ENSRNOG00000003542	1351
ENSRNOG00000003543	16
ENSRNOG00000003544	4
ENSRNOG00000003545	465
ENSRNOG00000003546	33
ENSRNOG00000003548	0
ENSRNOG00000003549	692
ENSRNOG00000003550	573
ENSRNOG00000003551	767
ENSRNOG00000003553	175
ENSRNOG00000003554	428
ENSRNOG00000003555	0
ENSRNOG00000003559	251
ENSRNOG00000003560	0
ENSRNOG00000003562	3739
ENSRNOG00000003563	1144
ENSRNOG00000003566	9
ENSRNOG00000003567	302
ENSRNOG00000003569	15
ENSRNOG00000003575	3
ENSRNOG00000003576	669
ENSRNOG00000003578	847
ENSRNOG00000003580	1
ENSRNOG00000003581	168
ENSRNOG00000003583	2220
ENSRNOG00000003585	172
ENSRNOG00000003587	26
ENSRNOG00000003588	1
ENSRNOG00000003590	3871
ENSRNOG00000003592	600
ENSRNOG00000003594	1781
ENSRNOG00000003595	3
ENSRNOG00000003596	8
ENSRNOG00000003597	12944
ENSRNOG00000003599	478
ENSRNOG00000003600	508
ENSRNOG00000003601	2
ENSRNOG00000003603	3510
ENSRNOG00000003606	111
ENSRNOG00000003611	2705
ENSRNOG00000003613	247
ENSRNOG00000003614	1167
ENSRNOG00000003616	946
ENSRNOG00000003620	13
ENSRNOG00000003622	91
ENSRNOG00000003625	1828
ENSRNOG00000003626	2615
ENSRNOG00000003629	493
ENSRNOG00000003633	6
ENSRNOG00000003634	183
ENSRNOG00000003635	253
ENSRNOG00000003643	232
ENSRNOG00000003645	201
ENSRNOG00000003648	1
ENSRNOG00000003649	673
ENSRNOG00000003650	51
ENSRNOG00000003653	1421
ENSRNOG00000003654	14
ENSRNOG00000003657	22
ENSRNOG00000003661	1096
ENSRNOG00000003666	16
ENSRNOG00000003668	0
ENSRNOG00000003669	32
ENSRNOG00000003670	556
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	482
ENSRNOG00000003674	215
ENSRNOG00000003675	560
ENSRNOG00000003679	1879
ENSRNOG00000003680	2098
ENSRNOG00000003681	6
ENSRNOG00000003682	510
ENSRNOG00000003683	3
ENSRNOG00000003686	2195
ENSRNOG00000003687	736
ENSRNOG00000003688	0
ENSRNOG00000003689	3069
ENSRNOG00000003691	1955
ENSRNOG00000003694	385
ENSRNOG00000003695	3
ENSRNOG00000003698	0
ENSRNOG00000003699	188
ENSRNOG00000003703	104
ENSRNOG00000003704	275
ENSRNOG00000003705	5
ENSRNOG00000003706	1318
ENSRNOG00000003707	4355
ENSRNOG00000003709	15
ENSRNOG00000003712	1576
ENSRNOG00000003713	0
ENSRNOG00000003714	1147
ENSRNOG00000003715	18
ENSRNOG00000003716	0
ENSRNOG00000003717	258
ENSRNOG00000003718	0
ENSRNOG00000003719	539
ENSRNOG00000003720	102
ENSRNOG00000003721	511
ENSRNOG00000003722	3
ENSRNOG00000003723	3927
ENSRNOG00000003724	720
ENSRNOG00000003726	42
ENSRNOG00000003728	679
ENSRNOG00000003732	1023
ENSRNOG00000003734	4
ENSRNOG00000003736	810
ENSRNOG00000003737	0
ENSRNOG00000003738	133
ENSRNOG00000003740	0
ENSRNOG00000003741	11925
ENSRNOG00000003742	2152
ENSRNOG00000003743	890
ENSRNOG00000003745	20
ENSRNOG00000003746	296
ENSRNOG00000003747	1946
