ENSRNOG00000001854	183
ENSRNOG00000001858	27
ENSRNOG00000001859	107
ENSRNOG00000001860	5
ENSRNOG00000001861	318
ENSRNOG00000001862	2483
ENSRNOG00000001864	166
ENSRNOG00000001865	13
ENSRNOG00000001867	625
ENSRNOG00000001868	96
ENSRNOG00000001869	3
ENSRNOG00000001870	1263
ENSRNOG00000001872	16
ENSRNOG00000001873	121
ENSRNOG00000001874	601
ENSRNOG00000001875	432
ENSRNOG00000001876	22
ENSRNOG00000001877	1365
ENSRNOG00000001878	903
ENSRNOG00000001880	706
ENSRNOG00000001884	735
ENSRNOG00000001885	380
ENSRNOG00000001886	548
ENSRNOG00000001888	613
ENSRNOG00000001889	864
ENSRNOG00000001890	221
ENSRNOG00000001891	62
ENSRNOG00000001892	28
ENSRNOG00000001893	2776
ENSRNOG00000001908	43
ENSRNOG00000001911	723
ENSRNOG00000001912	0
ENSRNOG00000001915	0
ENSRNOG00000001916	0
ENSRNOG00000001923	1
ENSRNOG00000001924	15
ENSRNOG00000001926	78
ENSRNOG00000001928	653
ENSRNOG00000001930	216
ENSRNOG00000001931	594
ENSRNOG00000001942	1
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	42
ENSRNOG00000001955	0
ENSRNOG00000001956	778
ENSRNOG00000001957	0
ENSRNOG00000001958	479
ENSRNOG00000001959	20
ENSRNOG00000001960	100
ENSRNOG00000001962	2
ENSRNOG00000001963	315
ENSRNOG00000001964	938
ENSRNOG00000001967	0
ENSRNOG00000001971	112
ENSRNOG00000001973	2
ENSRNOG00000001976	4
ENSRNOG00000001979	973
ENSRNOG00000001980	0
ENSRNOG00000001982	691
ENSRNOG00000001984	1
ENSRNOG00000001986	0
ENSRNOG00000001989	1515
ENSRNOG00000001990	3
ENSRNOG00000001991	1896
ENSRNOG00000001992	9225
ENSRNOG00000001996	931
ENSRNOG00000002001	1461
ENSRNOG00000002002	0
ENSRNOG00000002004	1092
ENSRNOG00000002005	0
ENSRNOG00000002011	21
ENSRNOG00000002012	118
ENSRNOG00000002013	1491
ENSRNOG00000002014	0
ENSRNOG00000002021	4756
ENSRNOG00000002024	2538
ENSRNOG00000002026	102
ENSRNOG00000002028	3267
ENSRNOG00000002031	1
ENSRNOG00000002032	662
ENSRNOG00000002035	406
ENSRNOG00000002036	891
ENSRNOG00000002039	1126
ENSRNOG00000002040	318
ENSRNOG00000002041	279
ENSRNOG00000002042	0
ENSRNOG00000002044	80
ENSRNOG00000002045	645
ENSRNOG00000002046	0
ENSRNOG00000002050	949
ENSRNOG00000002051	6859
ENSRNOG00000002052	287
ENSRNOG00000002053	129
ENSRNOG00000002054	367
ENSRNOG00000002055	333
ENSRNOG00000002057	9
ENSRNOG00000002061	269
ENSRNOG00000002069	384
ENSRNOG00000002070	1
ENSRNOG00000002072	23
ENSRNOG00000002073	111
ENSRNOG00000002074	84
ENSRNOG00000002075	319
ENSRNOG00000002079	2856
ENSRNOG00000002080	535
ENSRNOG00000002085	9
ENSRNOG00000002089	586
ENSRNOG00000002091	449
ENSRNOG00000002092	273
ENSRNOG00000002093	338
ENSRNOG00000002094	576
ENSRNOG00000002097	609
ENSRNOG00000002100	1911
ENSRNOG00000002101	334
ENSRNOG00000002104	639
ENSRNOG00000002105	160
ENSRNOG00000002106	1915
ENSRNOG00000002110	8
ENSRNOG00000002112	900
ENSRNOG00000002115	1560
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	55
ENSRNOG00000002121	1262
ENSRNOG00000002122	464
ENSRNOG00000002125	3687
ENSRNOG00000002126	471
ENSRNOG00000002127	6
ENSRNOG00000002128	539
ENSRNOG00000002129	694
ENSRNOG00000002130	0
ENSRNOG00000002134	19
ENSRNOG00000002135	1596
ENSRNOG00000002137	263
ENSRNOG00000002139	1370
ENSRNOG00000002141	1162
ENSRNOG00000002142	563
ENSRNOG00000002144	889
ENSRNOG00000002145	52
ENSRNOG00000002146	843
ENSRNOG00000002149	8
ENSRNOG00000002151	0
ENSRNOG00000002152	1359
ENSRNOG00000002153	152
ENSRNOG00000002154	78
ENSRNOG00000002158	7
ENSRNOG00000002159	199
ENSRNOG00000002161	47
ENSRNOG00000002163	841
ENSRNOG00000002164	1
ENSRNOG00000002165	44
ENSRNOG00000002167	2
ENSRNOG00000002168	0
ENSRNOG00000002169	13
ENSRNOG00000002171	67
ENSRNOG00000002174	2
ENSRNOG00000002175	1131
ENSRNOG00000002176	241
ENSRNOG00000002177	148
ENSRNOG00000002178	142
ENSRNOG00000002180	1025
ENSRNOG00000002181	109
ENSRNOG00000002182	1853
ENSRNOG00000002185	285
ENSRNOG00000002186	692
ENSRNOG00000002187	0
ENSRNOG00000002188	27
ENSRNOG00000002191	116
ENSRNOG00000002192	174
ENSRNOG00000002194	688
ENSRNOG00000002196	182
ENSRNOG00000002199	415
ENSRNOG00000002200	3
ENSRNOG00000002202	40
ENSRNOG00000002203	247
ENSRNOG00000002204	7
ENSRNOG00000002205	3041
ENSRNOG00000002207	351
ENSRNOG00000002208	77
ENSRNOG00000002210	816
ENSRNOG00000002212	50
ENSRNOG00000002214	804
ENSRNOG00000002215	394
ENSRNOG00000002216	300
ENSRNOG00000002217	4
ENSRNOG00000002218	26
ENSRNOG00000002223	1
ENSRNOG00000002224	0
ENSRNOG00000002225	2026
ENSRNOG00000002227	2163
ENSRNOG00000002229	1671
ENSRNOG00000002232	199
ENSRNOG00000002238	194
ENSRNOG00000002240	894
ENSRNOG00000002241	104
ENSRNOG00000002244	1265
ENSRNOG00000002246	1985
ENSRNOG00000002247	286
ENSRNOG00000002248	900
ENSRNOG00000002251	1116
ENSRNOG00000002253	55
ENSRNOG00000002254	1215
ENSRNOG00000002255	705
ENSRNOG00000002256	41
ENSRNOG00000002258	1737
ENSRNOG00000002262	991
ENSRNOG00000002265	40
ENSRNOG00000002266	3
ENSRNOG00000002267	106
ENSRNOG00000002270	2214
ENSRNOG00000002271	611
ENSRNOG00000002272	405
ENSRNOG00000002273	144
ENSRNOG00000002275	720
ENSRNOG00000002276	561
ENSRNOG00000002278	66
ENSRNOG00000002280	434
ENSRNOG00000002285	0
ENSRNOG00000002289	2
ENSRNOG00000002291	127
ENSRNOG00000002292	1483
ENSRNOG00000002294	226
ENSRNOG00000002301	2061
ENSRNOG00000002302	0
ENSRNOG00000002303	96
ENSRNOG00000002304	0
ENSRNOG00000002305	1275
ENSRNOG00000002309	35
ENSRNOG00000002312	60
ENSRNOG00000002314	32
ENSRNOG00000002318	1818
ENSRNOG00000002319	355
ENSRNOG00000002320	528
ENSRNOG00000002321	1
ENSRNOG00000002322	230
ENSRNOG00000002323	240
ENSRNOG00000002327	266
ENSRNOG00000002331	6
ENSRNOG00000002332	29
ENSRNOG00000002333	0
ENSRNOG00000002336	2466
ENSRNOG00000002338	470
ENSRNOG00000002339	951
ENSRNOG00000002340	1
ENSRNOG00000002341	55
ENSRNOG00000002342	786
ENSRNOG00000002343	10162
ENSRNOG00000002345	253
ENSRNOG00000002346	1
ENSRNOG00000002347	1769
ENSRNOG00000002349	1877
ENSRNOG00000002350	5
ENSRNOG00000002352	208
ENSRNOG00000002353	1066
ENSRNOG00000002358	550
ENSRNOG00000002360	630
ENSRNOG00000002361	34
ENSRNOG00000002364	4993
ENSRNOG00000002365	789
ENSRNOG00000002368	886
ENSRNOG00000002369	1554
ENSRNOG00000002372	14
ENSRNOG00000002373	1019
ENSRNOG00000002376	880
ENSRNOG00000002378	967
ENSRNOG00000002379	0
ENSRNOG00000002381	448
ENSRNOG00000002382	1
ENSRNOG00000002385	56
ENSRNOG00000002387	405
ENSRNOG00000002388	1030
ENSRNOG00000002389	3565
ENSRNOG00000002391	2
ENSRNOG00000002393	1700
ENSRNOG00000002394	1805
ENSRNOG00000002396	7
ENSRNOG00000002397	831
ENSRNOG00000002403	33
ENSRNOG00000002407	257
ENSRNOG00000002408	8
ENSRNOG00000002412	19
ENSRNOG00000002413	925
ENSRNOG00000002414	226
ENSRNOG00000002417	0
ENSRNOG00000002418	480
ENSRNOG00000002419	41975
ENSRNOG00000002420	484
ENSRNOG00000002423	288
ENSRNOG00000002425	40
ENSRNOG00000002428	66
ENSRNOG00000002429	2
ENSRNOG00000002433	1734
ENSRNOG00000002434	157
ENSRNOG00000002436	4028
ENSRNOG00000002440	386
ENSRNOG00000002443	189
ENSRNOG00000002449	551
ENSRNOG00000002450	254
ENSRNOG00000002451	4
ENSRNOG00000002452	435
ENSRNOG00000002454	745
ENSRNOG00000002456	253
ENSRNOG00000002459	1
ENSRNOG00000002460	0
ENSRNOG00000002461	257
ENSRNOG00000002462	11
ENSRNOG00000002468	907
ENSRNOG00000002469	20
ENSRNOG00000002470	19
ENSRNOG00000002471	31
ENSRNOG00000002473	192
ENSRNOG00000002474	234
ENSRNOG00000002475	0
ENSRNOG00000002478	336
ENSRNOG00000002480	118
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	0
ENSRNOG00000002488	193
ENSRNOG00000002495	0
ENSRNOG00000002496	462
ENSRNOG00000002497	0
ENSRNOG00000002501	9
ENSRNOG00000002504	29
ENSRNOG00000002506	1245
ENSRNOG00000002509	2396
ENSRNOG00000002511	41
ENSRNOG00000002512	94
ENSRNOG00000002514	168
ENSRNOG00000002516	666
ENSRNOG00000002517	4
ENSRNOG00000002520	571
ENSRNOG00000002524	2239
ENSRNOG00000002525	981
ENSRNOG00000002529	760
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	350
ENSRNOG00000002537	120
ENSRNOG00000002538	121
ENSRNOG00000002539	0
ENSRNOG00000002540	7
ENSRNOG00000002541	580
ENSRNOG00000002542	180
ENSRNOG00000002544	4240
ENSRNOG00000002545	953
ENSRNOG00000002546	613
ENSRNOG00000002548	0
ENSRNOG00000002549	369
ENSRNOG00000002553	872
ENSRNOG00000002555	0
ENSRNOG00000002556	1046
ENSRNOG00000002563	473
ENSRNOG00000002564	0
ENSRNOG00000002565	777
ENSRNOG00000002566	5
ENSRNOG00000002568	24
ENSRNOG00000002569	341
ENSRNOG00000002571	15
ENSRNOG00000002572	1214
ENSRNOG00000002574	465
ENSRNOG00000002575	374
ENSRNOG00000002578	0
ENSRNOG00000002579	453
ENSRNOG00000002580	362
ENSRNOG00000002582	0
ENSRNOG00000002583	1
ENSRNOG00000002585	576
ENSRNOG00000002592	139
ENSRNOG00000002593	197
ENSRNOG00000002595	159
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	22
ENSRNOG00000002602	3
ENSRNOG00000002607	588
ENSRNOG00000002609	468
ENSRNOG00000002610	650
ENSRNOG00000002612	195
ENSRNOG00000002615	574
ENSRNOG00000002616	2
ENSRNOG00000002618	2496
ENSRNOG00000002624	12
ENSRNOG00000002625	1243
ENSRNOG00000002626	113
ENSRNOG00000002627	1346
ENSRNOG00000002628	0
ENSRNOG00000002630	1110
ENSRNOG00000002632	2437
ENSRNOG00000002635	479
ENSRNOG00000002636	1589
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1983
ENSRNOG00000002643	298
ENSRNOG00000002644	419
ENSRNOG00000002645	314
ENSRNOG00000002652	3301
ENSRNOG00000002653	297
ENSRNOG00000002657	65
ENSRNOG00000002659	0
ENSRNOG00000002660	1453
ENSRNOG00000002662	274
ENSRNOG00000002664	61
ENSRNOG00000002667	30
ENSRNOG00000002669	1724
ENSRNOG00000002671	2139
ENSRNOG00000002680	881
ENSRNOG00000002682	974
ENSRNOG00000002691	4
ENSRNOG00000002693	916
ENSRNOG00000002695	206
ENSRNOG00000002697	1049
ENSRNOG00000002701	4
ENSRNOG00000002705	753
ENSRNOG00000002708	708
ENSRNOG00000002710	344
ENSRNOG00000002711	15
ENSRNOG00000002713	304
ENSRNOG00000002714	248
ENSRNOG00000002718	3
ENSRNOG00000002721	920
ENSRNOG00000002722	3309
ENSRNOG00000002723	33
ENSRNOG00000002724	854
ENSRNOG00000002728	7
ENSRNOG00000002730	533
ENSRNOG00000002734	266
ENSRNOG00000002735	1639
ENSRNOG00000002736	198
ENSRNOG00000002746	352
ENSRNOG00000002748	304
ENSRNOG00000002749	4704
ENSRNOG00000002750	332
ENSRNOG00000002751	75
ENSRNOG00000002753	3350
ENSRNOG00000002754	0
ENSRNOG00000002755	8164
ENSRNOG00000002757	362
ENSRNOG00000002759	328
ENSRNOG00000002763	1654
ENSRNOG00000002764	252
ENSRNOG00000002767	4053
ENSRNOG00000002768	28
ENSRNOG00000002771	0
ENSRNOG00000002773	515
ENSRNOG00000002775	123
ENSRNOG00000002776	1
ENSRNOG00000002778	130
ENSRNOG00000002781	290
ENSRNOG00000002782	7
ENSRNOG00000002783	55
ENSRNOG00000002784	41
ENSRNOG00000002789	0
ENSRNOG00000002790	163
ENSRNOG00000002791	19
ENSRNOG00000002792	1
ENSRNOG00000002793	222
ENSRNOG00000002794	1
ENSRNOG00000002795	765
ENSRNOG00000002797	10
ENSRNOG00000002800	70
ENSRNOG00000002802	0
ENSRNOG00000002807	610
ENSRNOG00000002810	40
ENSRNOG00000002811	218
ENSRNOG00000002812	0
ENSRNOG00000002813	213
ENSRNOG00000002814	28
ENSRNOG00000002818	1764
ENSRNOG00000002820	71
ENSRNOG00000002821	2359
ENSRNOG00000002823	2839
ENSRNOG00000002824	7
ENSRNOG00000002826	194
ENSRNOG00000002827	7631
ENSRNOG00000002828	440
ENSRNOG00000002829	0
ENSRNOG00000002831	53
ENSRNOG00000002832	438
ENSRNOG00000002833	640
ENSRNOG00000002834	0
ENSRNOG00000002835	3047
ENSRNOG00000002838	314
ENSRNOG00000002839	361
ENSRNOG00000002840	14953
ENSRNOG00000002841	1839
ENSRNOG00000002843	14
ENSRNOG00000002844	330
ENSRNOG00000002845	0
ENSRNOG00000002848	863
ENSRNOG00000002851	704
ENSRNOG00000002852	185
ENSRNOG00000002855	1072
ENSRNOG00000002858	0
ENSRNOG00000002860	699
ENSRNOG00000002862	27
ENSRNOG00000002863	1848
ENSRNOG00000002864	2711
ENSRNOG00000002866	31
ENSRNOG00000002871	1308
ENSRNOG00000002873	17
ENSRNOG00000002874	255
ENSRNOG00000002875	444
ENSRNOG00000002876	19
ENSRNOG00000002878	2
ENSRNOG00000002879	356
ENSRNOG00000002881	267
ENSRNOG00000002882	341
ENSRNOG00000002883	258
ENSRNOG00000002884	218
ENSRNOG00000002886	5698
ENSRNOG00000002889	3
ENSRNOG00000002890	2
ENSRNOG00000002894	231
ENSRNOG00000002895	183
ENSRNOG00000002896	2766
ENSRNOG00000002898	231
ENSRNOG00000002899	260
ENSRNOG00000002903	1125
ENSRNOG00000002904	65
ENSRNOG00000002905	5
ENSRNOG00000002906	0
ENSRNOG00000002907	1117
ENSRNOG00000002908	937
ENSRNOG00000002911	8
ENSRNOG00000002912	404
ENSRNOG00000002914	903
ENSRNOG00000002915	343
ENSRNOG00000002916	329
ENSRNOG00000002917	169
ENSRNOG00000002918	2
ENSRNOG00000002919	18400
ENSRNOG00000002921	0
ENSRNOG00000002922	120
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	270
ENSRNOG00000002928	1994
ENSRNOG00000002930	244
ENSRNOG00000002932	348
ENSRNOG00000002934	27991
ENSRNOG00000002935	2449
ENSRNOG00000002936	0
ENSRNOG00000002937	7
ENSRNOG00000002940	2521
ENSRNOG00000002941	1033
ENSRNOG00000002943	281
ENSRNOG00000002944	236
ENSRNOG00000002946	13
ENSRNOG00000002947	10
ENSRNOG00000002948	44
ENSRNOG00000002949	1158
ENSRNOG00000002950	21
ENSRNOG00000002951	0
ENSRNOG00000002953	12
ENSRNOG00000002956	1848
ENSRNOG00000002959	181
ENSRNOG00000002960	249
ENSRNOG00000002963	203
ENSRNOG00000002964	0
ENSRNOG00000002968	6
ENSRNOG00000002969	368
ENSRNOG00000002970	24
ENSRNOG00000002972	46
ENSRNOG00000002974	0
ENSRNOG00000002975	2
ENSRNOG00000002976	30
ENSRNOG00000002977	872
ENSRNOG00000002978	3
ENSRNOG00000002979	28
ENSRNOG00000002980	603
ENSRNOG00000002983	1234
ENSRNOG00000002984	30
ENSRNOG00000002986	18
ENSRNOG00000002989	2402
ENSRNOG00000002991	861
ENSRNOG00000002997	717
ENSRNOG00000002999	360
ENSRNOG00000003003	289
ENSRNOG00000003005	40
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	471
ENSRNOG00000003013	181
ENSRNOG00000003014	456
ENSRNOG00000003018	345
ENSRNOG00000003019	854
ENSRNOG00000003020	1
ENSRNOG00000003025	750
ENSRNOG00000003026	662
ENSRNOG00000003027	0
ENSRNOG00000003028	55
ENSRNOG00000003029	7132
ENSRNOG00000003030	2
ENSRNOG00000003031	575
ENSRNOG00000003033	266
ENSRNOG00000003035	1
ENSRNOG00000003038	93
ENSRNOG00000003039	36
ENSRNOG00000003041	580
ENSRNOG00000003042	312
ENSRNOG00000003048	488
ENSRNOG00000003049	112
ENSRNOG00000003050	2106
ENSRNOG00000003052	238
ENSRNOG00000003054	0
ENSRNOG00000003059	3
ENSRNOG00000003062	273
ENSRNOG00000003063	604
ENSRNOG00000003064	8
ENSRNOG00000003065	3248
ENSRNOG00000003066	56
ENSRNOG00000003067	1
ENSRNOG00000003068	56
ENSRNOG00000003069	218
ENSRNOG00000003070	154
ENSRNOG00000003071	929
ENSRNOG00000003073	481
ENSRNOG00000003075	144
ENSRNOG00000003076	252
ENSRNOG00000003078	1456
ENSRNOG00000003080	0
ENSRNOG00000003081	77
ENSRNOG00000003084	1443
ENSRNOG00000003085	0
ENSRNOG00000003086	308
ENSRNOG00000003088	238
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	359
ENSRNOG00000003099	3323
ENSRNOG00000003100	128
ENSRNOG00000003104	131
ENSRNOG00000003105	113
ENSRNOG00000003108	979
ENSRNOG00000003109	359
ENSRNOG00000003110	0
ENSRNOG00000003111	297
ENSRNOG00000003114	220
ENSRNOG00000003115	0
ENSRNOG00000003116	617
ENSRNOG00000003117	1048
ENSRNOG00000003119	0
ENSRNOG00000003120	490
ENSRNOG00000003121	1883
ENSRNOG00000003122	209
ENSRNOG00000003123	793
ENSRNOG00000003125	2255
ENSRNOG00000003127	147
ENSRNOG00000003129	297
ENSRNOG00000003131	890
ENSRNOG00000003132	17
ENSRNOG00000003134	1205
ENSRNOG00000003135	0
ENSRNOG00000003136	5
ENSRNOG00000003137	0
ENSRNOG00000003139	1849
ENSRNOG00000003143	7
ENSRNOG00000003144	37
ENSRNOG00000003147	6493
ENSRNOG00000003148	968
ENSRNOG00000003149	485
ENSRNOG00000003150	773
ENSRNOG00000003151	591
ENSRNOG00000003158	0
ENSRNOG00000003160	1
ENSRNOG00000003163	1673
ENSRNOG00000003164	1
ENSRNOG00000003170	39
ENSRNOG00000003171	0
ENSRNOG00000003172	155
ENSRNOG00000003174	854
ENSRNOG00000003176	15
ENSRNOG00000003177	1519
ENSRNOG00000003178	513
ENSRNOG00000003183	165
ENSRNOG00000003185	514
ENSRNOG00000003186	803
ENSRNOG00000003187	282
ENSRNOG00000003189	12
ENSRNOG00000003191	691
ENSRNOG00000003194	10
ENSRNOG00000003195	3297
ENSRNOG00000003198	2929
ENSRNOG00000003201	1560
ENSRNOG00000003203	911
ENSRNOG00000003205	248
ENSRNOG00000003206	6032
ENSRNOG00000003207	2554
ENSRNOG00000003208	7
ENSRNOG00000003209	131
ENSRNOG00000003210	1
ENSRNOG00000003211	465
ENSRNOG00000003213	259
ENSRNOG00000003214	170
ENSRNOG00000003215	112
ENSRNOG00000003217	246
ENSRNOG00000003218	214
ENSRNOG00000003219	52
ENSRNOG00000003220	496
ENSRNOG00000003221	0
ENSRNOG00000003223	1024
ENSRNOG00000003224	111
ENSRNOG00000003226	5816
ENSRNOG00000003227	0
ENSRNOG00000003228	1062
ENSRNOG00000003229	14854
ENSRNOG00000003232	781
ENSRNOG00000003233	17
ENSRNOG00000003234	3370
ENSRNOG00000003235	1293
ENSRNOG00000003237	987
ENSRNOG00000003239	641
ENSRNOG00000003241	1902
ENSRNOG00000003242	84
ENSRNOG00000003243	511
ENSRNOG00000003244	51
ENSRNOG00000003245	1
ENSRNOG00000003247	384
ENSRNOG00000003248	717
ENSRNOG00000003251	600
ENSRNOG00000003253	2998
ENSRNOG00000003254	19
ENSRNOG00000003256	4105
ENSRNOG00000003258	165
ENSRNOG00000003259	119
ENSRNOG00000003260	207
ENSRNOG00000003261	5678
ENSRNOG00000003262	1194
ENSRNOG00000003263	1
ENSRNOG00000003264	250
ENSRNOG00000003266	16
ENSRNOG00000003267	312
ENSRNOG00000003268	227
ENSRNOG00000003269	322
ENSRNOG00000003273	11
ENSRNOG00000003275	13
ENSRNOG00000003276	572
ENSRNOG00000003278	188
ENSRNOG00000003279	87
ENSRNOG00000003280	2187
ENSRNOG00000003281	171
ENSRNOG00000003283	78
ENSRNOG00000003284	59
ENSRNOG00000003285	35
ENSRNOG00000003287	18
ENSRNOG00000003288	106
ENSRNOG00000003289	962
ENSRNOG00000003291	218
ENSRNOG00000003294	0
ENSRNOG00000003296	177
ENSRNOG00000003298	6
ENSRNOG00000003300	431
ENSRNOG00000003302	1054
ENSRNOG00000003304	15
ENSRNOG00000003305	1
ENSRNOG00000003307	869
ENSRNOG00000003310	201
ENSRNOG00000003313	202
ENSRNOG00000003326	998
ENSRNOG00000003328	4855
ENSRNOG00000003329	309
ENSRNOG00000003330	699
ENSRNOG00000003332	156
ENSRNOG00000003334	414
ENSRNOG00000003336	1269
ENSRNOG00000003338	677
ENSRNOG00000003342	1
ENSRNOG00000003343	8493
ENSRNOG00000003345	0
ENSRNOG00000003346	30
ENSRNOG00000003347	0
ENSRNOG00000003348	785
ENSRNOG00000003349	109
ENSRNOG00000003350	246
ENSRNOG00000003354	7
ENSRNOG00000003357	437
ENSRNOG00000003359	3598
ENSRNOG00000003365	6506
ENSRNOG00000003367	8
ENSRNOG00000003370	2
ENSRNOG00000003374	740
ENSRNOG00000003377	0
ENSRNOG00000003384	11
ENSRNOG00000003385	435
ENSRNOG00000003386	2372
ENSRNOG00000003388	22
ENSRNOG00000003392	1580
ENSRNOG00000003395	20
ENSRNOG00000003397	177
ENSRNOG00000003398	335
ENSRNOG00000003399	3157
ENSRNOG00000003400	48
ENSRNOG00000003401	10
ENSRNOG00000003402	2186
ENSRNOG00000003403	441
ENSRNOG00000003407	42
ENSRNOG00000003409	0
ENSRNOG00000003424	673
ENSRNOG00000003428	2113
ENSRNOG00000003430	1
ENSRNOG00000003434	268
ENSRNOG00000003435	35
ENSRNOG00000003439	18
ENSRNOG00000003442	2659
ENSRNOG00000003443	21
ENSRNOG00000003452	6
ENSRNOG00000003453	237
ENSRNOG00000003455	186
ENSRNOG00000003456	0
ENSRNOG00000003457	35
ENSRNOG00000003461	585
ENSRNOG00000003463	1620
ENSRNOG00000003464	2883
ENSRNOG00000003468	0
ENSRNOG00000003469	1687
ENSRNOG00000003470	342
ENSRNOG00000003472	110
ENSRNOG00000003476	1
ENSRNOG00000003479	533
ENSRNOG00000003480	17
ENSRNOG00000003486	2
ENSRNOG00000003491	1616
ENSRNOG00000003494	2030
ENSRNOG00000003495	4597
ENSRNOG00000003496	1089
ENSRNOG00000003497	56
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	2
ENSRNOG00000003504	512
ENSRNOG00000003506	1195
ENSRNOG00000003508	1455
ENSRNOG00000003509	0
ENSRNOG00000003510	8
ENSRNOG00000003512	3368
ENSRNOG00000003515	370
ENSRNOG00000003517	15
ENSRNOG00000003518	0
ENSRNOG00000003520	2526
ENSRNOG00000003521	0
ENSRNOG00000003522	76
ENSRNOG00000003524	1266
ENSRNOG00000003526	10
ENSRNOG00000003531	0
ENSRNOG00000003532	2
ENSRNOG00000003533	1693
ENSRNOG00000003536	532
ENSRNOG00000003537	27
ENSRNOG00000003538	616
ENSRNOG00000003541	221
ENSRNOG00000003542	890
ENSRNOG00000003543	9
ENSRNOG00000003544	6
ENSRNOG00000003545	256
ENSRNOG00000003546	40
ENSRNOG00000003548	0
ENSRNOG00000003549	509
ENSRNOG00000003550	434
ENSRNOG00000003551	678
ENSRNOG00000003553	165
ENSRNOG00000003554	219
ENSRNOG00000003555	0
ENSRNOG00000003559	142
ENSRNOG00000003560	0
ENSRNOG00000003562	1724
ENSRNOG00000003563	672
ENSRNOG00000003566	3
ENSRNOG00000003567	210
ENSRNOG00000003569	0
ENSRNOG00000003575	1
ENSRNOG00000003576	380
ENSRNOG00000003578	434
ENSRNOG00000003580	1
ENSRNOG00000003581	41
ENSRNOG00000003583	1156
ENSRNOG00000003585	134
ENSRNOG00000003587	10
ENSRNOG00000003588	0
ENSRNOG00000003590	1639
ENSRNOG00000003592	460
ENSRNOG00000003594	1278
ENSRNOG00000003595	3
ENSRNOG00000003596	8
ENSRNOG00000003597	7313
ENSRNOG00000003599	354
ENSRNOG00000003600	293
ENSRNOG00000003601	2
ENSRNOG00000003603	1684
ENSRNOG00000003606	84
ENSRNOG00000003611	1998
ENSRNOG00000003613	400
ENSRNOG00000003614	320
ENSRNOG00000003616	101
ENSRNOG00000003620	9
ENSRNOG00000003622	34
ENSRNOG00000003625	1188
ENSRNOG00000003626	1776
ENSRNOG00000003629	211
ENSRNOG00000003633	2
ENSRNOG00000003634	117
ENSRNOG00000003635	153
ENSRNOG00000003643	82
ENSRNOG00000003645	202
ENSRNOG00000003648	1
ENSRNOG00000003649	463
ENSRNOG00000003650	34
ENSRNOG00000003653	716
ENSRNOG00000003654	73
ENSRNOG00000003657	16
ENSRNOG00000003661	1545
ENSRNOG00000003666	15
ENSRNOG00000003668	0
ENSRNOG00000003669	3
ENSRNOG00000003670	347
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	379
ENSRNOG00000003674	161
ENSRNOG00000003675	170
ENSRNOG00000003679	806
ENSRNOG00000003680	280
ENSRNOG00000003681	2
ENSRNOG00000003682	216
ENSRNOG00000003683	9
ENSRNOG00000003686	1050
ENSRNOG00000003687	316
ENSRNOG00000003688	0
ENSRNOG00000003689	2131
ENSRNOG00000003691	1603
ENSRNOG00000003694	1981
ENSRNOG00000003695	1
ENSRNOG00000003698	0
ENSRNOG00000003699	115
ENSRNOG00000003703	69
ENSRNOG00000003704	103
ENSRNOG00000003705	2
ENSRNOG00000003706	978
ENSRNOG00000003707	2441
ENSRNOG00000003709	5
ENSRNOG00000003712	934
ENSRNOG00000003713	0
ENSRNOG00000003714	661
ENSRNOG00000003715	0
ENSRNOG00000003716	5
ENSRNOG00000003717	187
ENSRNOG00000003718	0
ENSRNOG00000003719	332
ENSRNOG00000003720	50
ENSRNOG00000003721	426
ENSRNOG00000003722	1
ENSRNOG00000003723	2581
ENSRNOG00000003724	380
ENSRNOG00000003726	15
ENSRNOG00000003728	465
ENSRNOG00000003732	256
ENSRNOG00000003734	3
ENSRNOG00000003736	530
ENSRNOG00000003737	0
ENSRNOG00000003738	116
ENSRNOG00000003740	0
ENSRNOG00000003741	14509
ENSRNOG00000003742	371
ENSRNOG00000003743	754
ENSRNOG00000003745	21
ENSRNOG00000003746	312
ENSRNOG00000003747	1274
ENSRNOG00000003748	4
ENSRNOG00000003749	229
ENSRNOG00000003755	136
ENSRNOG00000003756	42
ENSRNOG00000003759	135
ENSRNOG00000003762	295
ENSRNOG00000003763	157
ENSRNOG00000003765	4
ENSRNOG00000003767	1004
ENSRNOG00000003769	109
ENSRNOG00000003772	185
ENSRNOG00000003773	1148
ENSRNOG00000003776	1
ENSRNOG00000003777	11
