ENSRNOG00000001854	360
ENSRNOG00000001858	19
ENSRNOG00000001859	106
ENSRNOG00000001860	5
ENSRNOG00000001861	280
ENSRNOG00000001862	2276
ENSRNOG00000001864	231
ENSRNOG00000001865	2
ENSRNOG00000001867	587
ENSRNOG00000001868	145
ENSRNOG00000001869	2
ENSRNOG00000001870	1223
ENSRNOG00000001872	4
ENSRNOG00000001873	88
ENSRNOG00000001874	523
ENSRNOG00000001875	418
ENSRNOG00000001876	21
ENSRNOG00000001877	1673
ENSRNOG00000001878	889
ENSRNOG00000001880	617
ENSRNOG00000001884	633
ENSRNOG00000001885	403
ENSRNOG00000001886	736
ENSRNOG00000001888	644
ENSRNOG00000001889	881
ENSRNOG00000001890	218
ENSRNOG00000001891	49
ENSRNOG00000001892	51
ENSRNOG00000001893	2526
ENSRNOG00000001908	38
ENSRNOG00000001911	727
ENSRNOG00000001912	1
ENSRNOG00000001915	0
ENSRNOG00000001916	0
ENSRNOG00000001923	5
ENSRNOG00000001924	30
ENSRNOG00000001926	39
ENSRNOG00000001928	919
ENSRNOG00000001930	362
ENSRNOG00000001931	620
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	1
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	16
ENSRNOG00000001955	0
ENSRNOG00000001956	1106
ENSRNOG00000001957	0
ENSRNOG00000001958	536
ENSRNOG00000001959	15
ENSRNOG00000001960	116
ENSRNOG00000001962	3
ENSRNOG00000001963	330
ENSRNOG00000001964	1148
ENSRNOG00000001967	0
ENSRNOG00000001971	236
ENSRNOG00000001973	0
ENSRNOG00000001976	9
ENSRNOG00000001979	978
ENSRNOG00000001980	0
ENSRNOG00000001982	1042
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1648
ENSRNOG00000001990	1
ENSRNOG00000001991	1592
ENSRNOG00000001992	9457
ENSRNOG00000001996	1034
ENSRNOG00000002001	2066
ENSRNOG00000002002	0
ENSRNOG00000002004	1704
ENSRNOG00000002005	0
ENSRNOG00000002011	18
ENSRNOG00000002012	135
ENSRNOG00000002013	2019
ENSRNOG00000002014	3
ENSRNOG00000002021	6116
ENSRNOG00000002024	2967
ENSRNOG00000002026	114
ENSRNOG00000002028	2650
ENSRNOG00000002031	1
ENSRNOG00000002032	535
ENSRNOG00000002035	458
ENSRNOG00000002036	1166
ENSRNOG00000002039	1184
ENSRNOG00000002040	385
ENSRNOG00000002041	349
ENSRNOG00000002042	0
ENSRNOG00000002044	82
ENSRNOG00000002045	517
ENSRNOG00000002046	0
ENSRNOG00000002050	786
ENSRNOG00000002051	7466
ENSRNOG00000002052	190
ENSRNOG00000002053	312
ENSRNOG00000002054	365
ENSRNOG00000002055	341
ENSRNOG00000002057	11
ENSRNOG00000002061	337
ENSRNOG00000002069	399
ENSRNOG00000002070	2
ENSRNOG00000002072	7
ENSRNOG00000002073	125
ENSRNOG00000002074	92
ENSRNOG00000002075	414
ENSRNOG00000002079	3209
ENSRNOG00000002080	658
ENSRNOG00000002085	11
ENSRNOG00000002089	524
ENSRNOG00000002091	474
ENSRNOG00000002092	270
ENSRNOG00000002093	350
ENSRNOG00000002094	537
ENSRNOG00000002097	476
ENSRNOG00000002100	1973
ENSRNOG00000002101	278
ENSRNOG00000002104	830
ENSRNOG00000002105	197
ENSRNOG00000002106	1718
ENSRNOG00000002110	11
ENSRNOG00000002112	1060
ENSRNOG00000002115	1318
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	44
ENSRNOG00000002121	1113
ENSRNOG00000002122	528
ENSRNOG00000002125	3191
ENSRNOG00000002126	722
ENSRNOG00000002127	9
ENSRNOG00000002128	488
ENSRNOG00000002129	1158
ENSRNOG00000002130	0
ENSRNOG00000002134	11
ENSRNOG00000002135	1405
ENSRNOG00000002137	361
ENSRNOG00000002139	1748
ENSRNOG00000002141	914
ENSRNOG00000002142	588
ENSRNOG00000002144	859
ENSRNOG00000002145	64
ENSRNOG00000002146	916
ENSRNOG00000002149	2
ENSRNOG00000002151	0
ENSRNOG00000002152	1288
ENSRNOG00000002153	193
ENSRNOG00000002154	147
ENSRNOG00000002158	4
ENSRNOG00000002159	120
ENSRNOG00000002161	54
ENSRNOG00000002163	1114
ENSRNOG00000002164	2
ENSRNOG00000002165	37
ENSRNOG00000002167	1
ENSRNOG00000002168	0
ENSRNOG00000002169	20
ENSRNOG00000002171	85
ENSRNOG00000002174	4
ENSRNOG00000002175	1582
ENSRNOG00000002176	216
ENSRNOG00000002177	179
ENSRNOG00000002178	163
ENSRNOG00000002180	1309
ENSRNOG00000002181	100
ENSRNOG00000002182	2104
ENSRNOG00000002185	286
ENSRNOG00000002186	698
ENSRNOG00000002187	0
ENSRNOG00000002188	25
ENSRNOG00000002191	110
ENSRNOG00000002192	152
ENSRNOG00000002194	756
ENSRNOG00000002196	92
ENSRNOG00000002199	345
ENSRNOG00000002200	3
ENSRNOG00000002202	49
ENSRNOG00000002203	270
ENSRNOG00000002204	12
ENSRNOG00000002205	2835
ENSRNOG00000002207	353
ENSRNOG00000002208	55
ENSRNOG00000002210	715
ENSRNOG00000002212	25
ENSRNOG00000002214	764
ENSRNOG00000002215	286
ENSRNOG00000002216	196
ENSRNOG00000002217	2
ENSRNOG00000002218	30
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	2170
ENSRNOG00000002227	2130
ENSRNOG00000002229	1936
ENSRNOG00000002232	280
ENSRNOG00000002238	172
ENSRNOG00000002240	903
ENSRNOG00000002241	126
ENSRNOG00000002244	1081
ENSRNOG00000002246	2074
ENSRNOG00000002247	269
ENSRNOG00000002248	1269
ENSRNOG00000002251	1230
ENSRNOG00000002253	44
ENSRNOG00000002254	1131
ENSRNOG00000002255	650
ENSRNOG00000002256	31
ENSRNOG00000002258	1781
ENSRNOG00000002262	803
ENSRNOG00000002265	35
ENSRNOG00000002266	1
ENSRNOG00000002267	110
ENSRNOG00000002270	2252
ENSRNOG00000002271	676
ENSRNOG00000002272	371
ENSRNOG00000002273	129
ENSRNOG00000002275	769
ENSRNOG00000002276	552
ENSRNOG00000002278	45
ENSRNOG00000002280	451
ENSRNOG00000002285	1
ENSRNOG00000002289	2
ENSRNOG00000002291	249
ENSRNOG00000002292	1497
ENSRNOG00000002294	292
ENSRNOG00000002301	2018
ENSRNOG00000002302	1
ENSRNOG00000002303	152
ENSRNOG00000002304	0
ENSRNOG00000002305	1358
ENSRNOG00000002309	6
ENSRNOG00000002312	80
ENSRNOG00000002314	39
ENSRNOG00000002318	2886
ENSRNOG00000002319	325
ENSRNOG00000002320	431
ENSRNOG00000002321	0
ENSRNOG00000002322	212
ENSRNOG00000002323	280
ENSRNOG00000002327	526
ENSRNOG00000002331	5
ENSRNOG00000002332	13
ENSRNOG00000002333	0
ENSRNOG00000002336	3102
ENSRNOG00000002338	635
ENSRNOG00000002339	977
ENSRNOG00000002340	0
ENSRNOG00000002341	52
ENSRNOG00000002342	676
ENSRNOG00000002343	8624
ENSRNOG00000002345	216
ENSRNOG00000002346	0
ENSRNOG00000002347	2032
ENSRNOG00000002349	2574
ENSRNOG00000002350	1
ENSRNOG00000002352	199
ENSRNOG00000002353	1361
ENSRNOG00000002358	467
ENSRNOG00000002360	695
ENSRNOG00000002361	23
ENSRNOG00000002364	5855
ENSRNOG00000002365	638
ENSRNOG00000002368	916
ENSRNOG00000002369	1481
ENSRNOG00000002372	20
ENSRNOG00000002373	1088
ENSRNOG00000002376	1264
ENSRNOG00000002378	845
ENSRNOG00000002379	0
ENSRNOG00000002381	550
ENSRNOG00000002382	0
ENSRNOG00000002385	29
ENSRNOG00000002387	378
ENSRNOG00000002388	1026
ENSRNOG00000002389	3203
ENSRNOG00000002391	1
ENSRNOG00000002393	1892
ENSRNOG00000002394	2313
ENSRNOG00000002396	4
ENSRNOG00000002397	825
ENSRNOG00000002403	36
ENSRNOG00000002407	322
ENSRNOG00000002408	8
ENSRNOG00000002412	8
ENSRNOG00000002413	1115
ENSRNOG00000002414	346
ENSRNOG00000002417	0
ENSRNOG00000002418	408
ENSRNOG00000002419	22414
ENSRNOG00000002420	515
ENSRNOG00000002423	328
ENSRNOG00000002425	32
ENSRNOG00000002428	58
ENSRNOG00000002429	4
ENSRNOG00000002433	2049
ENSRNOG00000002434	153
ENSRNOG00000002436	3772
ENSRNOG00000002440	330
ENSRNOG00000002443	253
ENSRNOG00000002449	509
ENSRNOG00000002450	264
ENSRNOG00000002451	13
ENSRNOG00000002452	424
ENSRNOG00000002454	748
ENSRNOG00000002456	370
ENSRNOG00000002459	4
ENSRNOG00000002460	0
ENSRNOG00000002461	196
ENSRNOG00000002462	9
ENSRNOG00000002468	2222
ENSRNOG00000002469	19
ENSRNOG00000002470	25
ENSRNOG00000002471	30
ENSRNOG00000002473	215
ENSRNOG00000002474	211
ENSRNOG00000002475	0
ENSRNOG00000002478	340
ENSRNOG00000002480	108
ENSRNOG00000002484	1
ENSRNOG00000002486	1
ENSRNOG00000002487	0
ENSRNOG00000002488	228
ENSRNOG00000002495	2
ENSRNOG00000002496	1098
ENSRNOG00000002497	0
ENSRNOG00000002501	4
ENSRNOG00000002504	20
ENSRNOG00000002506	1197
ENSRNOG00000002509	2623
ENSRNOG00000002511	48
ENSRNOG00000002512	169
ENSRNOG00000002514	272
ENSRNOG00000002516	672
ENSRNOG00000002517	2
ENSRNOG00000002520	446
ENSRNOG00000002524	1420
ENSRNOG00000002525	1501
ENSRNOG00000002529	738
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	300
ENSRNOG00000002537	300
ENSRNOG00000002538	142
ENSRNOG00000002539	0
ENSRNOG00000002540	4
ENSRNOG00000002541	830
ENSRNOG00000002542	221
ENSRNOG00000002544	3926
ENSRNOG00000002545	876
ENSRNOG00000002546	539
ENSRNOG00000002548	1
ENSRNOG00000002549	281
ENSRNOG00000002553	830
ENSRNOG00000002555	0
ENSRNOG00000002556	952
ENSRNOG00000002563	371
ENSRNOG00000002564	0
ENSRNOG00000002565	1165
ENSRNOG00000002566	9
ENSRNOG00000002568	20
ENSRNOG00000002569	302
ENSRNOG00000002571	9
ENSRNOG00000002572	1012
ENSRNOG00000002574	455
ENSRNOG00000002575	403
ENSRNOG00000002578	0
ENSRNOG00000002579	430
ENSRNOG00000002580	369
ENSRNOG00000002582	1
ENSRNOG00000002583	0
ENSRNOG00000002585	702
ENSRNOG00000002592	151
ENSRNOG00000002593	253
ENSRNOG00000002595	191
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	21
ENSRNOG00000002602	3
ENSRNOG00000002607	547
ENSRNOG00000002609	537
ENSRNOG00000002610	402
ENSRNOG00000002612	201
ENSRNOG00000002615	565
ENSRNOG00000002616	0
ENSRNOG00000002618	2092
ENSRNOG00000002624	7
ENSRNOG00000002625	1624
ENSRNOG00000002626	88
ENSRNOG00000002627	1381
ENSRNOG00000002628	0
ENSRNOG00000002630	993
ENSRNOG00000002632	2214
ENSRNOG00000002635	498
ENSRNOG00000002636	2101
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1778
ENSRNOG00000002643	312
ENSRNOG00000002644	404
ENSRNOG00000002645	403
ENSRNOG00000002652	3881
ENSRNOG00000002653	296
ENSRNOG00000002657	52
ENSRNOG00000002659	6
ENSRNOG00000002660	1279
ENSRNOG00000002662	223
ENSRNOG00000002664	60
ENSRNOG00000002667	50
ENSRNOG00000002669	1924
ENSRNOG00000002671	1977
ENSRNOG00000002680	942
ENSRNOG00000002682	1095
ENSRNOG00000002691	2
ENSRNOG00000002693	799
ENSRNOG00000002695	196
ENSRNOG00000002697	1018
ENSRNOG00000002701	4
ENSRNOG00000002705	621
ENSRNOG00000002708	859
ENSRNOG00000002710	483
ENSRNOG00000002711	10
ENSRNOG00000002713	272
ENSRNOG00000002714	265
ENSRNOG00000002718	7
ENSRNOG00000002721	784
ENSRNOG00000002722	3792
ENSRNOG00000002723	33
ENSRNOG00000002724	818
ENSRNOG00000002728	7
ENSRNOG00000002730	574
ENSRNOG00000002734	331
ENSRNOG00000002735	1747
ENSRNOG00000002736	304
ENSRNOG00000002746	301
ENSRNOG00000002748	316
ENSRNOG00000002749	5363
ENSRNOG00000002750	544
ENSRNOG00000002751	102
ENSRNOG00000002753	3530
ENSRNOG00000002754	1
ENSRNOG00000002755	8162
ENSRNOG00000002757	351
ENSRNOG00000002759	292
ENSRNOG00000002763	1794
ENSRNOG00000002764	253
ENSRNOG00000002767	4973
ENSRNOG00000002768	23
ENSRNOG00000002771	0
ENSRNOG00000002773	342
ENSRNOG00000002775	112
ENSRNOG00000002776	2
ENSRNOG00000002778	144
ENSRNOG00000002781	258
ENSRNOG00000002782	3
ENSRNOG00000002783	95
ENSRNOG00000002784	47
ENSRNOG00000002789	0
ENSRNOG00000002790	241
ENSRNOG00000002791	39
ENSRNOG00000002792	0
ENSRNOG00000002793	279
ENSRNOG00000002794	0
ENSRNOG00000002795	835
ENSRNOG00000002797	18
ENSRNOG00000002800	58
ENSRNOG00000002802	0
ENSRNOG00000002807	486
ENSRNOG00000002810	30
ENSRNOG00000002811	230
ENSRNOG00000002812	0
ENSRNOG00000002813	170
ENSRNOG00000002814	20
ENSRNOG00000002818	1654
ENSRNOG00000002820	81
ENSRNOG00000002821	2746
ENSRNOG00000002823	2910
ENSRNOG00000002824	19
ENSRNOG00000002826	170
ENSRNOG00000002827	8472
ENSRNOG00000002828	367
ENSRNOG00000002829	0
ENSRNOG00000002831	30
ENSRNOG00000002832	476
ENSRNOG00000002833	1028
ENSRNOG00000002834	0
ENSRNOG00000002835	3158
ENSRNOG00000002838	352
ENSRNOG00000002839	363
ENSRNOG00000002840	13791
ENSRNOG00000002841	3024
ENSRNOG00000002843	10
ENSRNOG00000002844	307
ENSRNOG00000002845	0
ENSRNOG00000002848	789
ENSRNOG00000002851	702
ENSRNOG00000002852	243
ENSRNOG00000002855	1109
ENSRNOG00000002858	0
ENSRNOG00000002860	693
ENSRNOG00000002862	42
ENSRNOG00000002863	5952
ENSRNOG00000002864	2951
ENSRNOG00000002866	28
ENSRNOG00000002871	1415
ENSRNOG00000002873	4
ENSRNOG00000002874	299
ENSRNOG00000002875	490
ENSRNOG00000002876	15
ENSRNOG00000002878	1
ENSRNOG00000002879	315
ENSRNOG00000002881	490
ENSRNOG00000002882	498
ENSRNOG00000002883	250
ENSRNOG00000002884	202
ENSRNOG00000002886	7263
ENSRNOG00000002889	1
ENSRNOG00000002890	12
ENSRNOG00000002894	303
ENSRNOG00000002895	197
ENSRNOG00000002896	2271
ENSRNOG00000002898	172
ENSRNOG00000002899	358
ENSRNOG00000002903	1160
ENSRNOG00000002904	136
ENSRNOG00000002905	8
ENSRNOG00000002906	0
ENSRNOG00000002907	1250
ENSRNOG00000002908	817
ENSRNOG00000002911	6
ENSRNOG00000002912	328
ENSRNOG00000002914	948
ENSRNOG00000002915	317
ENSRNOG00000002916	246
ENSRNOG00000002917	286
ENSRNOG00000002918	6
ENSRNOG00000002919	14061
ENSRNOG00000002921	0
ENSRNOG00000002922	90
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	247
ENSRNOG00000002928	1658
ENSRNOG00000002930	775
ENSRNOG00000002932	538
ENSRNOG00000002934	25264
ENSRNOG00000002935	2149
ENSRNOG00000002936	0
ENSRNOG00000002937	3
ENSRNOG00000002940	3777
ENSRNOG00000002941	1539
ENSRNOG00000002943	279
ENSRNOG00000002944	200
ENSRNOG00000002946	8
ENSRNOG00000002947	0
ENSRNOG00000002948	41
ENSRNOG00000002949	1167
ENSRNOG00000002950	16
ENSRNOG00000002951	0
ENSRNOG00000002953	25
ENSRNOG00000002956	1827
ENSRNOG00000002959	181
ENSRNOG00000002960	225
ENSRNOG00000002963	149
ENSRNOG00000002964	0
ENSRNOG00000002968	8
ENSRNOG00000002969	528
ENSRNOG00000002970	28
ENSRNOG00000002972	79
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	26
ENSRNOG00000002977	834
ENSRNOG00000002978	7
ENSRNOG00000002979	23
ENSRNOG00000002980	696
ENSRNOG00000002983	2088
ENSRNOG00000002984	26
ENSRNOG00000002986	15
ENSRNOG00000002989	2824
ENSRNOG00000002991	896
ENSRNOG00000002997	630
ENSRNOG00000002999	327
ENSRNOG00000003003	282
ENSRNOG00000003005	11
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	445
ENSRNOG00000003013	189
ENSRNOG00000003014	506
ENSRNOG00000003018	404
ENSRNOG00000003019	1097
ENSRNOG00000003020	0
ENSRNOG00000003025	719
ENSRNOG00000003026	596
ENSRNOG00000003027	0
ENSRNOG00000003028	36
ENSRNOG00000003029	6754
ENSRNOG00000003030	3
ENSRNOG00000003031	452
ENSRNOG00000003033	326
ENSRNOG00000003035	3
ENSRNOG00000003038	70
ENSRNOG00000003039	34
ENSRNOG00000003041	706
ENSRNOG00000003042	296
ENSRNOG00000003048	435
ENSRNOG00000003049	88
ENSRNOG00000003050	2288
ENSRNOG00000003052	230
ENSRNOG00000003054	0
ENSRNOG00000003059	14
ENSRNOG00000003062	273
ENSRNOG00000003063	705
ENSRNOG00000003064	2
ENSRNOG00000003065	3264
ENSRNOG00000003066	68
ENSRNOG00000003067	0
ENSRNOG00000003068	55
ENSRNOG00000003069	166
ENSRNOG00000003070	175
ENSRNOG00000003071	940
ENSRNOG00000003073	651
ENSRNOG00000003075	138
ENSRNOG00000003076	233
ENSRNOG00000003078	1483
ENSRNOG00000003080	0
ENSRNOG00000003081	59
ENSRNOG00000003084	1593
ENSRNOG00000003085	0
ENSRNOG00000003086	318
ENSRNOG00000003088	274
ENSRNOG00000003094	0
ENSRNOG00000003095	1
ENSRNOG00000003098	319
ENSRNOG00000003099	3190
ENSRNOG00000003100	127
ENSRNOG00000003104	104
ENSRNOG00000003105	86
ENSRNOG00000003108	917
ENSRNOG00000003109	366
ENSRNOG00000003110	0
ENSRNOG00000003111	347
ENSRNOG00000003114	228
ENSRNOG00000003115	0
ENSRNOG00000003116	809
ENSRNOG00000003117	994
ENSRNOG00000003119	0
ENSRNOG00000003120	352
ENSRNOG00000003121	1960
ENSRNOG00000003122	208
ENSRNOG00000003123	696
ENSRNOG00000003125	2233
ENSRNOG00000003127	138
ENSRNOG00000003129	300
ENSRNOG00000003131	985
ENSRNOG00000003132	19
ENSRNOG00000003134	2185
ENSRNOG00000003135	0
ENSRNOG00000003136	6
ENSRNOG00000003137	0
ENSRNOG00000003139	2292
ENSRNOG00000003143	2
ENSRNOG00000003144	27
ENSRNOG00000003147	5945
ENSRNOG00000003148	882
ENSRNOG00000003149	491
ENSRNOG00000003150	682
ENSRNOG00000003151	581
ENSRNOG00000003158	3
ENSRNOG00000003160	2
ENSRNOG00000003163	1448
ENSRNOG00000003164	0
ENSRNOG00000003170	36
ENSRNOG00000003171	1
ENSRNOG00000003172	60
ENSRNOG00000003174	789
ENSRNOG00000003176	15
ENSRNOG00000003177	1530
ENSRNOG00000003178	475
ENSRNOG00000003183	53
ENSRNOG00000003185	479
ENSRNOG00000003186	828
ENSRNOG00000003187	224
ENSRNOG00000003189	14
ENSRNOG00000003191	673
ENSRNOG00000003194	8
ENSRNOG00000003195	3765
ENSRNOG00000003198	3209
ENSRNOG00000003201	1350
ENSRNOG00000003203	886
ENSRNOG00000003205	114
ENSRNOG00000003206	5712
ENSRNOG00000003207	2804
ENSRNOG00000003208	9
ENSRNOG00000003209	191
ENSRNOG00000003210	0
ENSRNOG00000003211	384
ENSRNOG00000003213	580
ENSRNOG00000003214	148
ENSRNOG00000003215	159
ENSRNOG00000003217	187
ENSRNOG00000003218	241
ENSRNOG00000003219	54
ENSRNOG00000003220	515
ENSRNOG00000003221	5
ENSRNOG00000003223	825
ENSRNOG00000003224	137
ENSRNOG00000003226	6961
ENSRNOG00000003227	0
ENSRNOG00000003228	832
ENSRNOG00000003229	15380
ENSRNOG00000003232	626
ENSRNOG00000003233	6
ENSRNOG00000003234	3867
ENSRNOG00000003235	1201
ENSRNOG00000003237	889
ENSRNOG00000003239	601
ENSRNOG00000003241	2506
ENSRNOG00000003242	69
ENSRNOG00000003243	573
ENSRNOG00000003244	38
ENSRNOG00000003245	0
ENSRNOG00000003247	422
ENSRNOG00000003248	637
ENSRNOG00000003251	583
ENSRNOG00000003253	1979
ENSRNOG00000003254	17
ENSRNOG00000003256	3867
ENSRNOG00000003258	237
ENSRNOG00000003259	123
ENSRNOG00000003260	196
ENSRNOG00000003261	6927
ENSRNOG00000003262	1140
ENSRNOG00000003263	1
ENSRNOG00000003264	230
ENSRNOG00000003266	36
ENSRNOG00000003267	280
ENSRNOG00000003268	257
ENSRNOG00000003269	280
ENSRNOG00000003273	4
ENSRNOG00000003275	7
ENSRNOG00000003276	355
ENSRNOG00000003278	226
ENSRNOG00000003279	74
ENSRNOG00000003280	2295
ENSRNOG00000003281	183
ENSRNOG00000003283	63
ENSRNOG00000003284	53
ENSRNOG00000003285	35
ENSRNOG00000003287	37
ENSRNOG00000003288	137
ENSRNOG00000003289	723
ENSRNOG00000003291	180
ENSRNOG00000003294	0
ENSRNOG00000003296	179
ENSRNOG00000003298	6
ENSRNOG00000003300	356
ENSRNOG00000003302	1074
ENSRNOG00000003304	9
ENSRNOG00000003305	0
ENSRNOG00000003307	927
ENSRNOG00000003310	134
ENSRNOG00000003313	256
ENSRNOG00000003326	909
ENSRNOG00000003328	4627
ENSRNOG00000003329	321
ENSRNOG00000003330	713
ENSRNOG00000003332	146
ENSRNOG00000003334	340
ENSRNOG00000003336	1260
ENSRNOG00000003338	544
ENSRNOG00000003342	3
ENSRNOG00000003343	8189
ENSRNOG00000003345	0
ENSRNOG00000003346	26
ENSRNOG00000003347	0
ENSRNOG00000003348	628
ENSRNOG00000003349	216
ENSRNOG00000003350	219
ENSRNOG00000003354	10
ENSRNOG00000003357	105
ENSRNOG00000003359	4008
ENSRNOG00000003365	5841
ENSRNOG00000003367	8
ENSRNOG00000003370	1
ENSRNOG00000003374	1316
ENSRNOG00000003377	0
ENSRNOG00000003384	3
ENSRNOG00000003385	402
ENSRNOG00000003386	2882
ENSRNOG00000003388	22
ENSRNOG00000003392	1456
ENSRNOG00000003395	16
ENSRNOG00000003397	154
ENSRNOG00000003398	362
ENSRNOG00000003399	3304
ENSRNOG00000003400	32
ENSRNOG00000003401	7
ENSRNOG00000003402	2750
ENSRNOG00000003403	408
ENSRNOG00000003407	42
ENSRNOG00000003409	3
ENSRNOG00000003424	665
ENSRNOG00000003428	2309
ENSRNOG00000003430	1
ENSRNOG00000003434	381
ENSRNOG00000003435	26
ENSRNOG00000003439	19
ENSRNOG00000003442	3309
ENSRNOG00000003443	22
ENSRNOG00000003452	2
ENSRNOG00000003453	241
ENSRNOG00000003455	197
ENSRNOG00000003456	0
ENSRNOG00000003457	32
ENSRNOG00000003461	584
ENSRNOG00000003463	1338
ENSRNOG00000003464	2720
ENSRNOG00000003468	1
ENSRNOG00000003469	1758
ENSRNOG00000003470	266
ENSRNOG00000003472	182
ENSRNOG00000003476	2
ENSRNOG00000003479	713
ENSRNOG00000003480	25
ENSRNOG00000003486	0
ENSRNOG00000003491	2636
ENSRNOG00000003494	2113
ENSRNOG00000003495	6197
ENSRNOG00000003496	1265
ENSRNOG00000003497	63
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	5
ENSRNOG00000003504	406
ENSRNOG00000003506	1187
ENSRNOG00000003508	1551
ENSRNOG00000003509	0
ENSRNOG00000003510	6
ENSRNOG00000003512	3443
ENSRNOG00000003515	321
ENSRNOG00000003517	8
ENSRNOG00000003518	0
ENSRNOG00000003520	2150
ENSRNOG00000003521	0
ENSRNOG00000003522	96
ENSRNOG00000003524	1215
ENSRNOG00000003526	6
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	2124
ENSRNOG00000003536	525
ENSRNOG00000003537	26
ENSRNOG00000003538	323
ENSRNOG00000003541	311
ENSRNOG00000003542	729
ENSRNOG00000003543	11
ENSRNOG00000003544	2
ENSRNOG00000003545	237
ENSRNOG00000003546	11
ENSRNOG00000003548	0
ENSRNOG00000003549	526
ENSRNOG00000003550	444
ENSRNOG00000003551	683
ENSRNOG00000003553	136
ENSRNOG00000003554	194
ENSRNOG00000003555	0
ENSRNOG00000003559	161
ENSRNOG00000003560	0
ENSRNOG00000003562	1869
ENSRNOG00000003563	719
ENSRNOG00000003566	2
ENSRNOG00000003567	187
ENSRNOG00000003569	0
ENSRNOG00000003575	1
ENSRNOG00000003576	503
ENSRNOG00000003578	408
ENSRNOG00000003580	1
ENSRNOG00000003581	83
ENSRNOG00000003583	1177
ENSRNOG00000003585	333
ENSRNOG00000003587	11
ENSRNOG00000003588	0
ENSRNOG00000003590	2093
ENSRNOG00000003592	424
ENSRNOG00000003594	1198
ENSRNOG00000003595	0
ENSRNOG00000003596	2
ENSRNOG00000003597	7042
ENSRNOG00000003599	320
ENSRNOG00000003600	297
ENSRNOG00000003601	3
ENSRNOG00000003603	2146
ENSRNOG00000003606	78
ENSRNOG00000003611	1550
ENSRNOG00000003613	375
ENSRNOG00000003614	406
ENSRNOG00000003616	134
ENSRNOG00000003620	2
ENSRNOG00000003622	20
ENSRNOG00000003625	1236
ENSRNOG00000003626	1590
ENSRNOG00000003629	267
ENSRNOG00000003633	2
ENSRNOG00000003634	111
ENSRNOG00000003635	184
ENSRNOG00000003643	172
ENSRNOG00000003645	156
ENSRNOG00000003648	4
ENSRNOG00000003649	343
ENSRNOG00000003650	25
ENSRNOG00000003653	675
ENSRNOG00000003654	63
ENSRNOG00000003657	14
ENSRNOG00000003661	1326
ENSRNOG00000003666	8
ENSRNOG00000003668	0
ENSRNOG00000003669	12
ENSRNOG00000003670	309
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	405
ENSRNOG00000003674	136
ENSRNOG00000003675	263
ENSRNOG00000003679	1394
ENSRNOG00000003680	676
ENSRNOG00000003681	1
ENSRNOG00000003682	205
ENSRNOG00000003683	9
ENSRNOG00000003686	1021
ENSRNOG00000003687	318
ENSRNOG00000003688	0
ENSRNOG00000003689	2242
ENSRNOG00000003691	1566
ENSRNOG00000003694	4055
ENSRNOG00000003695	1
ENSRNOG00000003698	0
ENSRNOG00000003699	136
ENSRNOG00000003703	48
ENSRNOG00000003704	117
ENSRNOG00000003705	1
ENSRNOG00000003706	799
ENSRNOG00000003707	3171
ENSRNOG00000003709	1
ENSRNOG00000003712	1031
ENSRNOG00000003713	0
ENSRNOG00000003714	615
ENSRNOG00000003715	0
ENSRNOG00000003716	2
ENSRNOG00000003717	180
ENSRNOG00000003718	0
ENSRNOG00000003719	351
ENSRNOG00000003720	66
ENSRNOG00000003721	424
ENSRNOG00000003722	0
ENSRNOG00000003723	2815
ENSRNOG00000003724	386
ENSRNOG00000003726	26
ENSRNOG00000003728	462
ENSRNOG00000003732	359
ENSRNOG00000003734	6
ENSRNOG00000003736	585
ENSRNOG00000003737	0
ENSRNOG00000003738	110
ENSRNOG00000003740	0
ENSRNOG00000003741	15828
ENSRNOG00000003742	826
ENSRNOG00000003743	600
ENSRNOG00000003745	9
ENSRNOG00000003746	144
ENSRNOG00000003747	1103
ENSRNOG00000003748	6
ENSRNOG00000003749	255
ENSRNOG00000003755	123
ENSRNOG00000003756	91
ENSRNOG00000003759	108
ENSRNOG00000003762	377
ENSRNOG00000003763	111
ENSRNOG00000003765	6
ENSRNOG00000003767	1133
ENSRNOG00000003769	60
ENSRNOG00000003772	105
ENSRNOG00000003773	1016
ENSRNOG00000003776	1
