ENSRNOG00000001852	763
ENSRNOG00000001854	661
ENSRNOG00000001858	29
ENSRNOG00000001859	86
ENSRNOG00000001860	11
ENSRNOG00000001861	227
ENSRNOG00000001862	2541
ENSRNOG00000001864	137
ENSRNOG00000001865	2
ENSRNOG00000001867	642
ENSRNOG00000001868	123
ENSRNOG00000001869	14
ENSRNOG00000001870	1268
ENSRNOG00000001872	1
ENSRNOG00000001873	75
ENSRNOG00000001874	449
ENSRNOG00000001875	451
ENSRNOG00000001876	24
ENSRNOG00000001877	1176
ENSRNOG00000001878	953
ENSRNOG00000001880	867
ENSRNOG00000001884	643
ENSRNOG00000001885	332
ENSRNOG00000001886	733
ENSRNOG00000001888	639
ENSRNOG00000001889	625
ENSRNOG00000001890	237
ENSRNOG00000001891	87
ENSRNOG00000001892	16
ENSRNOG00000001893	2571
ENSRNOG00000001908	61
ENSRNOG00000001911	568
ENSRNOG00000001912	2
ENSRNOG00000001915	13
ENSRNOG00000001916	0
ENSRNOG00000001923	4
ENSRNOG00000001924	19
ENSRNOG00000001926	20
ENSRNOG00000001928	558
ENSRNOG00000001930	403
ENSRNOG00000001931	1452
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	84
ENSRNOG00000001955	0
ENSRNOG00000001956	1209
ENSRNOG00000001957	0
ENSRNOG00000001958	566
ENSRNOG00000001959	16
ENSRNOG00000001960	107
ENSRNOG00000001962	1
ENSRNOG00000001963	409
ENSRNOG00000001964	1310
ENSRNOG00000001967	0
ENSRNOG00000001971	248
ENSRNOG00000001973	1
ENSRNOG00000001976	13
ENSRNOG00000001979	757
ENSRNOG00000001980	0
ENSRNOG00000001982	671
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	2703
ENSRNOG00000001990	5
ENSRNOG00000001991	2044
ENSRNOG00000001992	9462
ENSRNOG00000001996	1031
ENSRNOG00000002001	1892
ENSRNOG00000002002	0
ENSRNOG00000002004	305
ENSRNOG00000002005	0
ENSRNOG00000002011	9
ENSRNOG00000002012	190
ENSRNOG00000002013	3083
ENSRNOG00000002014	2
ENSRNOG00000002021	6581
ENSRNOG00000002024	1902
ENSRNOG00000002026	114
ENSRNOG00000002028	2183
ENSRNOG00000002031	6
ENSRNOG00000002032	561
ENSRNOG00000002035	347
ENSRNOG00000002036	724
ENSRNOG00000002039	1574
ENSRNOG00000002040	408
ENSRNOG00000002041	750
ENSRNOG00000002042	0
ENSRNOG00000002044	89
ENSRNOG00000002045	717
ENSRNOG00000002046	1
ENSRNOG00000002050	1026
ENSRNOG00000002051	9703
ENSRNOG00000002052	160
ENSRNOG00000002053	873
ENSRNOG00000002054	623
ENSRNOG00000002055	359
ENSRNOG00000002057	14
ENSRNOG00000002061	282
ENSRNOG00000002069	531
ENSRNOG00000002070	3
ENSRNOG00000002072	19
ENSRNOG00000002073	133
ENSRNOG00000002074	111
ENSRNOG00000002075	391
ENSRNOG00000002079	5363
ENSRNOG00000002080	572
ENSRNOG00000002085	19
ENSRNOG00000002089	707
ENSRNOG00000002091	610
ENSRNOG00000002092	225
ENSRNOG00000002093	497
ENSRNOG00000002094	713
ENSRNOG00000002097	979
ENSRNOG00000002100	2147
ENSRNOG00000002101	390
ENSRNOG00000002104	730
ENSRNOG00000002105	168
ENSRNOG00000002106	3249
ENSRNOG00000002110	7
ENSRNOG00000002112	1129
ENSRNOG00000002115	1705
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	2
ENSRNOG00000002121	812
ENSRNOG00000002122	773
ENSRNOG00000002125	5390
ENSRNOG00000002126	1753
ENSRNOG00000002127	5
ENSRNOG00000002128	622
ENSRNOG00000002129	1416
ENSRNOG00000002130	0
ENSRNOG00000002134	10
ENSRNOG00000002135	1611
ENSRNOG00000002137	376
ENSRNOG00000002139	1553
ENSRNOG00000002141	1989
ENSRNOG00000002142	1267
ENSRNOG00000002144	1092
ENSRNOG00000002145	144
ENSRNOG00000002146	614
ENSRNOG00000002149	2
ENSRNOG00000002151	3
ENSRNOG00000002152	1693
ENSRNOG00000002153	138
ENSRNOG00000002154	81
ENSRNOG00000002158	11
ENSRNOG00000002159	156
ENSRNOG00000002161	58
ENSRNOG00000002163	659
ENSRNOG00000002164	4
ENSRNOG00000002165	32
ENSRNOG00000002167	12
ENSRNOG00000002168	0
ENSRNOG00000002169	4
ENSRNOG00000002171	103
ENSRNOG00000002174	29
ENSRNOG00000002175	1791
ENSRNOG00000002176	347
ENSRNOG00000002177	147
ENSRNOG00000002178	152
ENSRNOG00000002180	789
ENSRNOG00000002181	105
ENSRNOG00000002182	2956
ENSRNOG00000002185	327
ENSRNOG00000002186	674
ENSRNOG00000002187	2
ENSRNOG00000002188	24
ENSRNOG00000002191	134
ENSRNOG00000002192	177
ENSRNOG00000002194	637
ENSRNOG00000002196	389
ENSRNOG00000002199	312
ENSRNOG00000002200	1
ENSRNOG00000002202	109
ENSRNOG00000002203	349
ENSRNOG00000002204	25
ENSRNOG00000002205	3543
ENSRNOG00000002207	428
ENSRNOG00000002208	90
ENSRNOG00000002210	357
ENSRNOG00000002212	113
ENSRNOG00000002214	998
ENSRNOG00000002215	443
ENSRNOG00000002216	233
ENSRNOG00000002217	3
ENSRNOG00000002218	32
ENSRNOG00000002223	0
ENSRNOG00000002224	1
ENSRNOG00000002225	2486
ENSRNOG00000002227	584
ENSRNOG00000002229	2726
ENSRNOG00000002232	166
ENSRNOG00000002238	277
ENSRNOG00000002240	785
ENSRNOG00000002241	111
ENSRNOG00000002244	1450
ENSRNOG00000002246	2436
ENSRNOG00000002247	245
ENSRNOG00000002248	1306
ENSRNOG00000002251	1325
ENSRNOG00000002253	40
ENSRNOG00000002254	1383
ENSRNOG00000002255	654
ENSRNOG00000002256	69
ENSRNOG00000002258	838
ENSRNOG00000002262	882
ENSRNOG00000002265	75
ENSRNOG00000002266	0
ENSRNOG00000002267	94
ENSRNOG00000002270	2278
ENSRNOG00000002271	650
ENSRNOG00000002272	352
ENSRNOG00000002273	187
ENSRNOG00000002275	735
ENSRNOG00000002276	504
ENSRNOG00000002278	290
ENSRNOG00000002280	320
ENSRNOG00000002285	2
ENSRNOG00000002289	5
ENSRNOG00000002291	197
ENSRNOG00000002292	1394
ENSRNOG00000002294	338
ENSRNOG00000002301	2336
ENSRNOG00000002302	1
ENSRNOG00000002303	351
ENSRNOG00000002304	0
ENSRNOG00000002305	1326
ENSRNOG00000002309	15
ENSRNOG00000002312	109
ENSRNOG00000002314	92
ENSRNOG00000002318	1804
ENSRNOG00000002319	339
ENSRNOG00000002320	524
ENSRNOG00000002321	2
ENSRNOG00000002322	291
ENSRNOG00000002323	326
ENSRNOG00000002327	380
ENSRNOG00000002331	7
ENSRNOG00000002332	26
ENSRNOG00000002333	0
ENSRNOG00000002336	2368
ENSRNOG00000002338	910
ENSRNOG00000002339	1907
ENSRNOG00000002340	0
ENSRNOG00000002341	98
ENSRNOG00000002342	778
ENSRNOG00000002343	10131
ENSRNOG00000002345	1022
ENSRNOG00000002346	0
ENSRNOG00000002347	1707
ENSRNOG00000002349	1447
ENSRNOG00000002350	11
ENSRNOG00000002352	199
ENSRNOG00000002353	1782
ENSRNOG00000002358	635
ENSRNOG00000002360	591
ENSRNOG00000002361	294
ENSRNOG00000002364	4541
ENSRNOG00000002365	1079
ENSRNOG00000002368	1180
ENSRNOG00000002369	1495
ENSRNOG00000002372	18
ENSRNOG00000002373	1062
ENSRNOG00000002376	1600
ENSRNOG00000002378	859
ENSRNOG00000002379	0
ENSRNOG00000002381	573
ENSRNOG00000002382	1
ENSRNOG00000002385	44
ENSRNOG00000002387	407
ENSRNOG00000002388	1082
ENSRNOG00000002389	3670
ENSRNOG00000002391	6
ENSRNOG00000002393	2249
ENSRNOG00000002394	2311
ENSRNOG00000002396	2
ENSRNOG00000002397	732
ENSRNOG00000002403	63
ENSRNOG00000002407	386
ENSRNOG00000002408	5
ENSRNOG00000002412	13
ENSRNOG00000002413	343
ENSRNOG00000002414	285
ENSRNOG00000002417	0
ENSRNOG00000002418	622
ENSRNOG00000002419	26619
ENSRNOG00000002420	606
ENSRNOG00000002423	270
ENSRNOG00000002425	32
ENSRNOG00000002428	29
ENSRNOG00000002429	0
ENSRNOG00000002433	2062
ENSRNOG00000002434	144
ENSRNOG00000002436	4572
ENSRNOG00000002440	350
ENSRNOG00000002443	209
ENSRNOG00000002449	594
ENSRNOG00000002450	211
ENSRNOG00000002451	12
ENSRNOG00000002452	504
ENSRNOG00000002454	452
ENSRNOG00000002456	813
ENSRNOG00000002459	4
ENSRNOG00000002460	0
ENSRNOG00000002461	276
ENSRNOG00000002462	8
ENSRNOG00000002468	2506
ENSRNOG00000002469	121
ENSRNOG00000002470	27
ENSRNOG00000002471	33
ENSRNOG00000002473	241
ENSRNOG00000002474	317
ENSRNOG00000002475	1
ENSRNOG00000002478	265
ENSRNOG00000002480	144
ENSRNOG00000002484	0
ENSRNOG00000002486	2
ENSRNOG00000002487	0
ENSRNOG00000002488	108
ENSRNOG00000002495	0
ENSRNOG00000002496	1016
ENSRNOG00000002497	0
ENSRNOG00000002501	11
ENSRNOG00000002504	7
ENSRNOG00000002506	1566
ENSRNOG00000002509	2936
ENSRNOG00000002511	85
ENSRNOG00000002512	195
ENSRNOG00000002514	299
ENSRNOG00000002516	887
ENSRNOG00000002517	10
ENSRNOG00000002520	336
ENSRNOG00000002524	1656
ENSRNOG00000002525	801
ENSRNOG00000002529	938
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	329
ENSRNOG00000002537	393
ENSRNOG00000002538	139
ENSRNOG00000002539	0
ENSRNOG00000002540	5
ENSRNOG00000002541	787
ENSRNOG00000002542	229
ENSRNOG00000002544	6461
ENSRNOG00000002545	1141
ENSRNOG00000002546	632
ENSRNOG00000002548	102
ENSRNOG00000002549	7
ENSRNOG00000002553	841
ENSRNOG00000002555	0
ENSRNOG00000002556	1238
ENSRNOG00000002563	382
ENSRNOG00000002564	0
ENSRNOG00000002565	1275
ENSRNOG00000002566	6
ENSRNOG00000002568	8
ENSRNOG00000002569	408
ENSRNOG00000002571	10
ENSRNOG00000002572	1122
ENSRNOG00000002574	527
ENSRNOG00000002575	285
ENSRNOG00000002578	2
ENSRNOG00000002579	1453
ENSRNOG00000002580	333
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	806
ENSRNOG00000002592	109
ENSRNOG00000002593	595
ENSRNOG00000002595	1404
ENSRNOG00000002597	0
ENSRNOG00000002598	1
ENSRNOG00000002599	34
ENSRNOG00000002602	0
ENSRNOG00000002607	469
ENSRNOG00000002609	643
ENSRNOG00000002610	395
ENSRNOG00000002612	186
ENSRNOG00000002615	588
ENSRNOG00000002616	0
ENSRNOG00000002618	2641
ENSRNOG00000002624	13
ENSRNOG00000002625	2552
ENSRNOG00000002626	1410
ENSRNOG00000002627	1412
ENSRNOG00000002628	0
ENSRNOG00000002630	977
ENSRNOG00000002632	2250
ENSRNOG00000002635	438
ENSRNOG00000002636	2711
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1771
ENSRNOG00000002643	340
ENSRNOG00000002644	424
ENSRNOG00000002645	342
ENSRNOG00000002652	7063
ENSRNOG00000002653	667
ENSRNOG00000002657	74
ENSRNOG00000002659	7
ENSRNOG00000002660	1998
ENSRNOG00000002662	279
ENSRNOG00000002664	92
ENSRNOG00000002667	371
ENSRNOG00000002669	2326
ENSRNOG00000002671	1608
ENSRNOG00000002680	1181
ENSRNOG00000002682	929
ENSRNOG00000002691	3
ENSRNOG00000002693	1403
ENSRNOG00000002695	235
ENSRNOG00000002697	888
ENSRNOG00000002701	5
ENSRNOG00000002705	748
ENSRNOG00000002708	782
ENSRNOG00000002710	534
ENSRNOG00000002711	15
ENSRNOG00000002713	277
ENSRNOG00000002714	297
ENSRNOG00000002718	5
ENSRNOG00000002721	821
ENSRNOG00000002722	2978
ENSRNOG00000002723	14
ENSRNOG00000002724	723
ENSRNOG00000002728	27
ENSRNOG00000002730	941
ENSRNOG00000002734	487
ENSRNOG00000002735	1892
ENSRNOG00000002736	394
ENSRNOG00000002746	342
ENSRNOG00000002748	215
ENSRNOG00000002749	7860
ENSRNOG00000002750	594
ENSRNOG00000002751	106
ENSRNOG00000002753	3692
ENSRNOG00000002754	2
ENSRNOG00000002755	11115
ENSRNOG00000002757	488
ENSRNOG00000002759	368
ENSRNOG00000002763	2368
ENSRNOG00000002764	301
ENSRNOG00000002767	3765
ENSRNOG00000002768	49
ENSRNOG00000002771	0
ENSRNOG00000002773	9677
ENSRNOG00000002775	132
ENSRNOG00000002776	4
ENSRNOG00000002778	179
ENSRNOG00000002781	226
ENSRNOG00000002782	7
ENSRNOG00000002783	87
ENSRNOG00000002784	92
ENSRNOG00000002789	0
ENSRNOG00000002790	264
ENSRNOG00000002791	42
ENSRNOG00000002792	2
ENSRNOG00000002793	249
ENSRNOG00000002794	12
ENSRNOG00000002795	789
ENSRNOG00000002797	6
ENSRNOG00000002800	89
ENSRNOG00000002802	0
ENSRNOG00000002807	717
ENSRNOG00000002810	95
ENSRNOG00000002811	318
ENSRNOG00000002812	0
ENSRNOG00000002813	244
ENSRNOG00000002814	44
ENSRNOG00000002818	1989
ENSRNOG00000002820	80
ENSRNOG00000002821	2143
ENSRNOG00000002823	4359
ENSRNOG00000002824	9
ENSRNOG00000002826	272
ENSRNOG00000002827	6088
ENSRNOG00000002828	432
ENSRNOG00000002829	0
ENSRNOG00000002831	25
ENSRNOG00000002832	346
ENSRNOG00000002833	1311
ENSRNOG00000002834	0
ENSRNOG00000002835	3541
ENSRNOG00000002838	451
ENSRNOG00000002839	564
ENSRNOG00000002840	17291
ENSRNOG00000002841	3531
ENSRNOG00000002843	9
ENSRNOG00000002844	272
ENSRNOG00000002845	0
ENSRNOG00000002848	1018
ENSRNOG00000002851	565
ENSRNOG00000002852	357
ENSRNOG00000002855	1113
ENSRNOG00000002858	0
ENSRNOG00000002860	677
ENSRNOG00000002862	63
ENSRNOG00000002863	3486
ENSRNOG00000002864	2579
ENSRNOG00000002866	46
ENSRNOG00000002871	1537
ENSRNOG00000002873	3
ENSRNOG00000002874	317
ENSRNOG00000002875	566
ENSRNOG00000002876	14
ENSRNOG00000002878	0
ENSRNOG00000002879	326
ENSRNOG00000002881	156
ENSRNOG00000002882	534
ENSRNOG00000002883	287
ENSRNOG00000002884	197
ENSRNOG00000002886	10994
ENSRNOG00000002889	3
ENSRNOG00000002890	4
ENSRNOG00000002894	210
ENSRNOG00000002895	121
ENSRNOG00000002896	2422
ENSRNOG00000002898	222
ENSRNOG00000002899	454
ENSRNOG00000002903	1428
ENSRNOG00000002904	122
ENSRNOG00000002905	8
ENSRNOG00000002906	2
ENSRNOG00000002907	2351
ENSRNOG00000002908	875
ENSRNOG00000002911	31
ENSRNOG00000002912	413
ENSRNOG00000002914	923
ENSRNOG00000002915	205
ENSRNOG00000002916	283
ENSRNOG00000002917	121
ENSRNOG00000002918	2
ENSRNOG00000002919	4135
ENSRNOG00000002921	0
ENSRNOG00000002922	107
ENSRNOG00000002923	0
ENSRNOG00000002925	3
ENSRNOG00000002926	313
ENSRNOG00000002928	2195
ENSRNOG00000002930	82
ENSRNOG00000002932	835
ENSRNOG00000002934	23777
ENSRNOG00000002935	2706
ENSRNOG00000002936	0
ENSRNOG00000002937	4
ENSRNOG00000002940	3521
ENSRNOG00000002941	2074
ENSRNOG00000002943	220
ENSRNOG00000002944	170
ENSRNOG00000002946	5
ENSRNOG00000002947	41
ENSRNOG00000002948	67
ENSRNOG00000002949	1252
ENSRNOG00000002950	29
ENSRNOG00000002951	1
ENSRNOG00000002953	26
ENSRNOG00000002956	858
ENSRNOG00000002959	239
ENSRNOG00000002960	224
ENSRNOG00000002963	121
ENSRNOG00000002964	2
ENSRNOG00000002968	7
ENSRNOG00000002969	321
ENSRNOG00000002970	32
ENSRNOG00000002972	58
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	130
ENSRNOG00000002977	1065
ENSRNOG00000002978	9
ENSRNOG00000002979	17
ENSRNOG00000002980	544
ENSRNOG00000002983	1564
ENSRNOG00000002984	28
ENSRNOG00000002986	15
ENSRNOG00000002989	1754
ENSRNOG00000002991	807
ENSRNOG00000002997	649
ENSRNOG00000002999	374
ENSRNOG00000003003	304
ENSRNOG00000003005	611
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	403
ENSRNOG00000003013	254
ENSRNOG00000003014	530
ENSRNOG00000003018	201
ENSRNOG00000003019	1108
ENSRNOG00000003020	6
ENSRNOG00000003025	924
ENSRNOG00000003026	646
ENSRNOG00000003027	0
ENSRNOG00000003028	43
ENSRNOG00000003029	6486
ENSRNOG00000003030	6
ENSRNOG00000003031	7534
ENSRNOG00000003033	341
ENSRNOG00000003035	0
ENSRNOG00000003038	102
ENSRNOG00000003039	0
ENSRNOG00000003041	731
ENSRNOG00000003042	357
ENSRNOG00000003048	544
ENSRNOG00000003049	104
ENSRNOG00000003050	2982
ENSRNOG00000003052	204
ENSRNOG00000003054	0
ENSRNOG00000003059	19
ENSRNOG00000003062	280
ENSRNOG00000003063	592
ENSRNOG00000003064	11
ENSRNOG00000003065	3750
ENSRNOG00000003066	43
ENSRNOG00000003067	0
ENSRNOG00000003068	77
ENSRNOG00000003069	129
ENSRNOG00000003070	165
ENSRNOG00000003071	1046
ENSRNOG00000003073	72
ENSRNOG00000003075	147
ENSRNOG00000003076	384
ENSRNOG00000003078	2142
ENSRNOG00000003080	0
ENSRNOG00000003081	65
ENSRNOG00000003084	1266
ENSRNOG00000003085	1
ENSRNOG00000003086	266
ENSRNOG00000003088	345
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	706
ENSRNOG00000003099	2947
ENSRNOG00000003100	103
ENSRNOG00000003104	377
ENSRNOG00000003105	103
ENSRNOG00000003108	672
ENSRNOG00000003109	278
ENSRNOG00000003110	0
ENSRNOG00000003111	161
ENSRNOG00000003114	176
ENSRNOG00000003115	0
ENSRNOG00000003116	284
ENSRNOG00000003117	1194
ENSRNOG00000003119	0
ENSRNOG00000003120	225
ENSRNOG00000003121	1628
ENSRNOG00000003122	159
ENSRNOG00000003123	818
ENSRNOG00000003125	2151
ENSRNOG00000003127	142
ENSRNOG00000003129	250
ENSRNOG00000003131	1027
ENSRNOG00000003132	22
ENSRNOG00000003134	1569
ENSRNOG00000003135	2
ENSRNOG00000003136	9
ENSRNOG00000003137	0
ENSRNOG00000003139	2287
ENSRNOG00000003143	2
ENSRNOG00000003144	43
ENSRNOG00000003147	6139
ENSRNOG00000003148	2559
ENSRNOG00000003149	460
ENSRNOG00000003150	702
ENSRNOG00000003151	729
ENSRNOG00000003158	2
ENSRNOG00000003160	1
ENSRNOG00000003163	1643
ENSRNOG00000003164	0
ENSRNOG00000003170	46
ENSRNOG00000003171	3
ENSRNOG00000003172	100
ENSRNOG00000003174	847
ENSRNOG00000003176	13
ENSRNOG00000003177	2368
ENSRNOG00000003178	389
ENSRNOG00000003183	129
ENSRNOG00000003185	587
ENSRNOG00000003186	884
ENSRNOG00000003187	361
ENSRNOG00000003189	14
ENSRNOG00000003191	650
ENSRNOG00000003194	13
ENSRNOG00000003195	3270
ENSRNOG00000003198	4343
ENSRNOG00000003201	1412
ENSRNOG00000003203	575
ENSRNOG00000003205	1123
ENSRNOG00000003206	3337
ENSRNOG00000003207	3021
ENSRNOG00000003208	10
ENSRNOG00000003209	398
ENSRNOG00000003210	0
ENSRNOG00000003211	492
ENSRNOG00000003213	619
ENSRNOG00000003214	169
ENSRNOG00000003215	153
ENSRNOG00000003217	153
ENSRNOG00000003218	204
ENSRNOG00000003219	76
ENSRNOG00000003220	437
ENSRNOG00000003221	2
ENSRNOG00000003223	927
ENSRNOG00000003224	99
ENSRNOG00000003226	7167
ENSRNOG00000003227	0
ENSRNOG00000003228	804
ENSRNOG00000003229	18325
ENSRNOG00000003232	481
ENSRNOG00000003233	16
ENSRNOG00000003234	3996
ENSRNOG00000003235	875
ENSRNOG00000003237	890
ENSRNOG00000003239	488
ENSRNOG00000003241	2502
ENSRNOG00000003242	88
ENSRNOG00000003243	623
ENSRNOG00000003244	48
ENSRNOG00000003245	2
ENSRNOG00000003247	374
ENSRNOG00000003248	745
ENSRNOG00000003251	845
ENSRNOG00000003253	2284
ENSRNOG00000003254	20
ENSRNOG00000003256	3371
ENSRNOG00000003258	250
ENSRNOG00000003259	80
ENSRNOG00000003260	284
ENSRNOG00000003261	7659
ENSRNOG00000003262	1068
ENSRNOG00000003263	2
ENSRNOG00000003264	253
ENSRNOG00000003266	56
ENSRNOG00000003267	211
ENSRNOG00000003268	226
ENSRNOG00000003269	221
ENSRNOG00000003273	15
ENSRNOG00000003275	37
ENSRNOG00000003276	434
ENSRNOG00000003278	206
ENSRNOG00000003279	87
ENSRNOG00000003280	1754
ENSRNOG00000003281	238
ENSRNOG00000003283	88
ENSRNOG00000003284	52
ENSRNOG00000003285	30
ENSRNOG00000003287	47
ENSRNOG00000003288	183
ENSRNOG00000003289	802
ENSRNOG00000003291	246
ENSRNOG00000003294	0
ENSRNOG00000003296	425
ENSRNOG00000003298	4
ENSRNOG00000003300	366
ENSRNOG00000003302	818
ENSRNOG00000003304	39
ENSRNOG00000003305	0
ENSRNOG00000003307	954
ENSRNOG00000003310	124
ENSRNOG00000003313	145
ENSRNOG00000003326	939
ENSRNOG00000003328	3701
ENSRNOG00000003329	275
ENSRNOG00000003330	969
ENSRNOG00000003332	177
ENSRNOG00000003334	248
ENSRNOG00000003336	677
ENSRNOG00000003338	338
ENSRNOG00000003342	0
ENSRNOG00000003343	9459
ENSRNOG00000003345	0
ENSRNOG00000003346	46
ENSRNOG00000003347	0
ENSRNOG00000003348	317
ENSRNOG00000003349	55
ENSRNOG00000003350	265
ENSRNOG00000003354	12
ENSRNOG00000003357	306
ENSRNOG00000003359	5624
ENSRNOG00000003365	7386
ENSRNOG00000003367	10
ENSRNOG00000003370	5
ENSRNOG00000003374	490
ENSRNOG00000003377	0
ENSRNOG00000003384	8
ENSRNOG00000003385	458
ENSRNOG00000003386	2394
ENSRNOG00000003388	8
ENSRNOG00000003392	1866
ENSRNOG00000003395	6
ENSRNOG00000003397	212
ENSRNOG00000003398	507
ENSRNOG00000003399	2836
ENSRNOG00000003400	22
ENSRNOG00000003401	2
ENSRNOG00000003402	1660
ENSRNOG00000003403	301
ENSRNOG00000003407	71
ENSRNOG00000003409	1
ENSRNOG00000003424	649
ENSRNOG00000003428	2592
ENSRNOG00000003430	1
ENSRNOG00000003434	377
ENSRNOG00000003435	67
ENSRNOG00000003439	24
ENSRNOG00000003442	1691
ENSRNOG00000003443	17
ENSRNOG00000003452	14
ENSRNOG00000003453	385
ENSRNOG00000003455	222
ENSRNOG00000003456	0
ENSRNOG00000003457	27
ENSRNOG00000003461	640
ENSRNOG00000003463	1097
ENSRNOG00000003464	2329
ENSRNOG00000003468	1
ENSRNOG00000003469	2268
ENSRNOG00000003470	374
ENSRNOG00000003472	104
ENSRNOG00000003476	4
ENSRNOG00000003479	629
ENSRNOG00000003480	9
ENSRNOG00000003486	0
ENSRNOG00000003491	1729
ENSRNOG00000003494	913
ENSRNOG00000003495	5868
ENSRNOG00000003496	2030
ENSRNOG00000003497	50
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	1
ENSRNOG00000003504	531
ENSRNOG00000003506	1307
ENSRNOG00000003508	1781
ENSRNOG00000003509	1
ENSRNOG00000003510	6
ENSRNOG00000003512	8209
ENSRNOG00000003515	177
ENSRNOG00000003517	11
ENSRNOG00000003518	0
ENSRNOG00000003520	2392
ENSRNOG00000003521	0
ENSRNOG00000003522	35
ENSRNOG00000003524	1449
ENSRNOG00000003526	7
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2037
ENSRNOG00000003536	583
ENSRNOG00000003537	29
ENSRNOG00000003538	443
ENSRNOG00000003541	265
ENSRNOG00000003542	882
ENSRNOG00000003543	7
ENSRNOG00000003544	1
ENSRNOG00000003545	308
ENSRNOG00000003546	22
ENSRNOG00000003548	0
ENSRNOG00000003549	422
ENSRNOG00000003550	395
ENSRNOG00000003551	537
ENSRNOG00000003553	124
ENSRNOG00000003554	248
ENSRNOG00000003555	0
ENSRNOG00000003559	134
ENSRNOG00000003560	0
ENSRNOG00000003562	2593
ENSRNOG00000003563	715
ENSRNOG00000003566	7
ENSRNOG00000003567	158
ENSRNOG00000003569	7
ENSRNOG00000003575	0
ENSRNOG00000003576	482
ENSRNOG00000003578	556
ENSRNOG00000003580	0
ENSRNOG00000003581	97
ENSRNOG00000003583	1573
ENSRNOG00000003585	136
ENSRNOG00000003587	12
ENSRNOG00000003588	0
ENSRNOG00000003590	2550
ENSRNOG00000003592	411
ENSRNOG00000003594	1268
ENSRNOG00000003595	1
ENSRNOG00000003596	7
ENSRNOG00000003597	8527
ENSRNOG00000003599	316
ENSRNOG00000003600	336
ENSRNOG00000003601	0
ENSRNOG00000003603	2396
ENSRNOG00000003606	72
ENSRNOG00000003611	1868
ENSRNOG00000003613	198
ENSRNOG00000003614	753
ENSRNOG00000003616	544
ENSRNOG00000003620	3
ENSRNOG00000003622	40
ENSRNOG00000003625	1237
ENSRNOG00000003626	1781
ENSRNOG00000003629	315
ENSRNOG00000003633	2
ENSRNOG00000003634	123
ENSRNOG00000003635	152
ENSRNOG00000003643	161
ENSRNOG00000003645	130
ENSRNOG00000003648	2
ENSRNOG00000003649	441
ENSRNOG00000003650	27
ENSRNOG00000003653	905
ENSRNOG00000003654	7
ENSRNOG00000003657	15
ENSRNOG00000003661	818
ENSRNOG00000003666	6
ENSRNOG00000003668	0
ENSRNOG00000003669	26
ENSRNOG00000003670	336
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	289
ENSRNOG00000003674	144
ENSRNOG00000003675	385
ENSRNOG00000003679	1325
ENSRNOG00000003680	1392
ENSRNOG00000003681	7
ENSRNOG00000003682	336
ENSRNOG00000003683	1
ENSRNOG00000003686	1373
ENSRNOG00000003687	526
ENSRNOG00000003688	0
ENSRNOG00000003689	1932
ENSRNOG00000003691	1271
ENSRNOG00000003694	258
ENSRNOG00000003695	1
ENSRNOG00000003698	0
ENSRNOG00000003699	130
ENSRNOG00000003703	60
ENSRNOG00000003704	162
ENSRNOG00000003705	1
ENSRNOG00000003706	869
ENSRNOG00000003707	2876
ENSRNOG00000003709	6
ENSRNOG00000003712	1067
ENSRNOG00000003713	0
ENSRNOG00000003714	785
ENSRNOG00000003715	7
ENSRNOG00000003716	0
ENSRNOG00000003717	160
ENSRNOG00000003718	2
ENSRNOG00000003719	378
ENSRNOG00000003720	72
ENSRNOG00000003721	278
ENSRNOG00000003722	0
ENSRNOG00000003723	2856
ENSRNOG00000003724	480
ENSRNOG00000003726	27
ENSRNOG00000003728	426
ENSRNOG00000003732	743
ENSRNOG00000003734	3
ENSRNOG00000003736	620
ENSRNOG00000003737	0
ENSRNOG00000003738	107
ENSRNOG00000003740	0
ENSRNOG00000003741	8209
ENSRNOG00000003742	1399
ENSRNOG00000003743	581
ENSRNOG00000003745	10
ENSRNOG00000003746	163
ENSRNOG00000003747	1290
ENSRNOG00000003748	7
ENSRNOG00000003749	293
ENSRNOG00000003755	59
ENSRNOG00000003756	77
ENSRNOG00000003759	122
ENSRNOG00000003762	367
ENSRNOG00000003763	142
ENSRNOG00000003765	0
ENSRNOG00000003767	1614
ENSRNOG00000003769	193
ENSRNOG00000003772	219
ENSRNOG00000003773	1272
