ENSRNOG00000001849	4590
ENSRNOG00000001851	1530
ENSRNOG00000001852	951
ENSRNOG00000001854	840
ENSRNOG00000001858	19
ENSRNOG00000001859	72
ENSRNOG00000001860	17
ENSRNOG00000001861	211
ENSRNOG00000001862	2843
ENSRNOG00000001864	174
ENSRNOG00000001865	8
ENSRNOG00000001867	780
ENSRNOG00000001868	125
ENSRNOG00000001869	24
ENSRNOG00000001870	1567
ENSRNOG00000001872	2
ENSRNOG00000001873	86
ENSRNOG00000001874	588
ENSRNOG00000001875	545
ENSRNOG00000001876	25
ENSRNOG00000001877	1497
ENSRNOG00000001878	1166
ENSRNOG00000001880	937
ENSRNOG00000001884	870
ENSRNOG00000001885	375
ENSRNOG00000001886	857
ENSRNOG00000001888	729
ENSRNOG00000001889	819
ENSRNOG00000001890	260
ENSRNOG00000001891	87
ENSRNOG00000001892	12
ENSRNOG00000001893	3155
ENSRNOG00000001908	55
ENSRNOG00000001911	649
ENSRNOG00000001912	2
ENSRNOG00000001915	19
ENSRNOG00000001916	0
ENSRNOG00000001923	3
ENSRNOG00000001924	35
ENSRNOG00000001926	29
ENSRNOG00000001928	734
ENSRNOG00000001930	481
ENSRNOG00000001931	1940
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	76
ENSRNOG00000001955	0
ENSRNOG00000001956	1523
ENSRNOG00000001957	1
ENSRNOG00000001958	734
ENSRNOG00000001959	28
ENSRNOG00000001960	83
ENSRNOG00000001962	3
ENSRNOG00000001963	473
ENSRNOG00000001964	1740
ENSRNOG00000001967	0
ENSRNOG00000001971	324
ENSRNOG00000001973	0
ENSRNOG00000001976	15
ENSRNOG00000001979	860
ENSRNOG00000001980	2
ENSRNOG00000001982	807
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	3883
ENSRNOG00000001990	4
ENSRNOG00000001991	2384
ENSRNOG00000001992	12939
ENSRNOG00000001996	1315
ENSRNOG00000002001	2083
ENSRNOG00000002002	0
ENSRNOG00000002004	318
ENSRNOG00000002005	0
ENSRNOG00000002011	4
ENSRNOG00000002012	225
ENSRNOG00000002013	3514
ENSRNOG00000002014	12
ENSRNOG00000002021	8124
ENSRNOG00000002024	2517
ENSRNOG00000002026	139
ENSRNOG00000002028	2582
ENSRNOG00000002031	2
ENSRNOG00000002032	730
ENSRNOG00000002035	445
ENSRNOG00000002036	863
ENSRNOG00000002039	1850
ENSRNOG00000002040	398
ENSRNOG00000002041	1031
ENSRNOG00000002042	0
ENSRNOG00000002044	124
ENSRNOG00000002045	733
ENSRNOG00000002046	0
ENSRNOG00000002050	996
ENSRNOG00000002051	12936
ENSRNOG00000002052	209
ENSRNOG00000002053	1024
ENSRNOG00000002054	775
ENSRNOG00000002055	392
ENSRNOG00000002057	11
ENSRNOG00000002061	332
ENSRNOG00000002069	719
ENSRNOG00000002070	2
ENSRNOG00000002072	22
ENSRNOG00000002073	151
ENSRNOG00000002074	121
ENSRNOG00000002075	574
ENSRNOG00000002079	6960
ENSRNOG00000002080	671
ENSRNOG00000002085	20
ENSRNOG00000002089	899
ENSRNOG00000002091	689
ENSRNOG00000002092	258
ENSRNOG00000002093	553
ENSRNOG00000002094	833
ENSRNOG00000002097	1225
ENSRNOG00000002100	2441
ENSRNOG00000002101	511
ENSRNOG00000002104	862
ENSRNOG00000002105	271
ENSRNOG00000002106	4049
ENSRNOG00000002110	10
ENSRNOG00000002112	1438
ENSRNOG00000002115	2186
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	0
ENSRNOG00000002121	921
ENSRNOG00000002122	993
ENSRNOG00000002125	5813
ENSRNOG00000002126	2285
ENSRNOG00000002127	8
ENSRNOG00000002128	807
ENSRNOG00000002129	1744
ENSRNOG00000002130	0
ENSRNOG00000002134	9
ENSRNOG00000002135	1774
ENSRNOG00000002137	404
ENSRNOG00000002139	1824
ENSRNOG00000002141	2689
ENSRNOG00000002142	1732
ENSRNOG00000002144	1401
ENSRNOG00000002145	134
ENSRNOG00000002146	712
ENSRNOG00000002149	2
ENSRNOG00000002151	3
ENSRNOG00000002152	2175
ENSRNOG00000002153	199
ENSRNOG00000002154	104
ENSRNOG00000002158	25
ENSRNOG00000002159	187
ENSRNOG00000002161	67
ENSRNOG00000002163	876
ENSRNOG00000002164	10
ENSRNOG00000002165	42
ENSRNOG00000002167	9
ENSRNOG00000002168	5
ENSRNOG00000002169	5
ENSRNOG00000002171	143
ENSRNOG00000002174	29
ENSRNOG00000002175	2407
ENSRNOG00000002176	423
ENSRNOG00000002177	181
ENSRNOG00000002178	198
ENSRNOG00000002180	966
ENSRNOG00000002181	151
ENSRNOG00000002182	3491
ENSRNOG00000002185	381
ENSRNOG00000002186	770
ENSRNOG00000002187	1
ENSRNOG00000002188	30
ENSRNOG00000002191	104
ENSRNOG00000002192	193
ENSRNOG00000002194	798
ENSRNOG00000002196	482
ENSRNOG00000002199	457
ENSRNOG00000002200	1
ENSRNOG00000002202	126
ENSRNOG00000002203	438
ENSRNOG00000002204	27
ENSRNOG00000002205	4327
ENSRNOG00000002207	517
ENSRNOG00000002208	116
ENSRNOG00000002210	381
ENSRNOG00000002212	162
ENSRNOG00000002214	1273
ENSRNOG00000002215	429
ENSRNOG00000002216	301
ENSRNOG00000002217	5
ENSRNOG00000002218	52
ENSRNOG00000002223	0
ENSRNOG00000002224	3
ENSRNOG00000002225	2783
ENSRNOG00000002227	797
ENSRNOG00000002229	2917
ENSRNOG00000002232	190
ENSRNOG00000002238	290
ENSRNOG00000002240	956
ENSRNOG00000002241	134
ENSRNOG00000002244	1630
ENSRNOG00000002246	2899
ENSRNOG00000002247	292
ENSRNOG00000002248	1419
ENSRNOG00000002251	1577
ENSRNOG00000002253	45
ENSRNOG00000002254	1772
ENSRNOG00000002255	721
ENSRNOG00000002256	107
ENSRNOG00000002258	1156
ENSRNOG00000002262	1094
ENSRNOG00000002265	76
ENSRNOG00000002266	0
ENSRNOG00000002267	96
ENSRNOG00000002270	2811
ENSRNOG00000002271	880
ENSRNOG00000002272	446
ENSRNOG00000002273	211
ENSRNOG00000002275	854
ENSRNOG00000002276	692
ENSRNOG00000002278	336
ENSRNOG00000002280	356
ENSRNOG00000002285	2
ENSRNOG00000002289	4
ENSRNOG00000002291	199
ENSRNOG00000002292	1818
ENSRNOG00000002294	343
ENSRNOG00000002301	2778
ENSRNOG00000002302	4
ENSRNOG00000002303	407
ENSRNOG00000002304	0
ENSRNOG00000002305	1144
ENSRNOG00000002309	14
ENSRNOG00000002312	112
ENSRNOG00000002314	68
ENSRNOG00000002318	2067
ENSRNOG00000002319	427
ENSRNOG00000002320	634
ENSRNOG00000002321	3
ENSRNOG00000002322	323
ENSRNOG00000002323	443
ENSRNOG00000002327	441
ENSRNOG00000002331	7
ENSRNOG00000002332	40
ENSRNOG00000002333	0
ENSRNOG00000002336	2980
ENSRNOG00000002338	1131
ENSRNOG00000002339	2407
ENSRNOG00000002340	0
ENSRNOG00000002341	98
ENSRNOG00000002342	938
ENSRNOG00000002343	12113
ENSRNOG00000002345	1288
ENSRNOG00000002346	1
ENSRNOG00000002347	1938
ENSRNOG00000002349	1809
ENSRNOG00000002350	10
ENSRNOG00000002352	218
ENSRNOG00000002353	2181
ENSRNOG00000002358	674
ENSRNOG00000002360	535
ENSRNOG00000002361	349
ENSRNOG00000002364	5299
ENSRNOG00000002365	1178
ENSRNOG00000002368	1304
ENSRNOG00000002369	1933
ENSRNOG00000002372	16
ENSRNOG00000002373	1200
ENSRNOG00000002376	1861
ENSRNOG00000002378	1071
ENSRNOG00000002379	0
ENSRNOG00000002381	683
ENSRNOG00000002382	0
ENSRNOG00000002385	93
ENSRNOG00000002387	538
ENSRNOG00000002388	1226
ENSRNOG00000002389	4784
ENSRNOG00000002391	8
ENSRNOG00000002393	2810
ENSRNOG00000002394	3081
ENSRNOG00000002396	5
ENSRNOG00000002397	876
ENSRNOG00000002403	93
ENSRNOG00000002407	438
ENSRNOG00000002408	11
ENSRNOG00000002412	15
ENSRNOG00000002413	429
ENSRNOG00000002414	281
ENSRNOG00000002417	4
ENSRNOG00000002418	688
ENSRNOG00000002419	29185
ENSRNOG00000002420	641
ENSRNOG00000002423	339
ENSRNOG00000002425	17
ENSRNOG00000002428	31
ENSRNOG00000002429	0
ENSRNOG00000002433	2634
ENSRNOG00000002434	144
ENSRNOG00000002436	5261
ENSRNOG00000002440	396
ENSRNOG00000002443	272
ENSRNOG00000002449	721
ENSRNOG00000002450	248
ENSRNOG00000002451	13
ENSRNOG00000002452	619
ENSRNOG00000002454	597
ENSRNOG00000002456	1017
ENSRNOG00000002459	3
ENSRNOG00000002460	0
ENSRNOG00000002461	349
ENSRNOG00000002462	10
ENSRNOG00000002468	3195
ENSRNOG00000002469	140
ENSRNOG00000002470	43
ENSRNOG00000002471	53
ENSRNOG00000002473	285
ENSRNOG00000002474	419
ENSRNOG00000002475	0
ENSRNOG00000002478	378
ENSRNOG00000002480	150
ENSRNOG00000002484	0
ENSRNOG00000002486	4
ENSRNOG00000002487	0
ENSRNOG00000002488	134
ENSRNOG00000002495	0
ENSRNOG00000002496	1343
ENSRNOG00000002497	0
ENSRNOG00000002501	1
ENSRNOG00000002504	26
ENSRNOG00000002506	1949
ENSRNOG00000002509	3888
ENSRNOG00000002511	71
ENSRNOG00000002512	202
ENSRNOG00000002514	321
ENSRNOG00000002516	988
ENSRNOG00000002517	12
ENSRNOG00000002520	325
ENSRNOG00000002524	1754
ENSRNOG00000002525	944
ENSRNOG00000002529	1041
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	431
ENSRNOG00000002537	508
ENSRNOG00000002538	138
ENSRNOG00000002539	0
ENSRNOG00000002540	6
ENSRNOG00000002541	930
ENSRNOG00000002542	231
ENSRNOG00000002544	8916
ENSRNOG00000002545	1407
ENSRNOG00000002546	787
ENSRNOG00000002548	163
ENSRNOG00000002549	10
ENSRNOG00000002553	929
ENSRNOG00000002555	0
ENSRNOG00000002556	1429
ENSRNOG00000002563	496
ENSRNOG00000002564	0
ENSRNOG00000002565	1697
ENSRNOG00000002566	3
ENSRNOG00000002568	12
ENSRNOG00000002569	430
ENSRNOG00000002571	9
ENSRNOG00000002572	1368
ENSRNOG00000002574	615
ENSRNOG00000002575	329
ENSRNOG00000002578	1
ENSRNOG00000002579	2002
ENSRNOG00000002580	416
ENSRNOG00000002582	0
ENSRNOG00000002583	1
ENSRNOG00000002585	1053
ENSRNOG00000002592	135
ENSRNOG00000002593	887
ENSRNOG00000002595	1954
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	23
ENSRNOG00000002602	0
ENSRNOG00000002607	412
ENSRNOG00000002609	828
ENSRNOG00000002610	423
ENSRNOG00000002612	211
ENSRNOG00000002615	634
ENSRNOG00000002616	1
ENSRNOG00000002618	2883
ENSRNOG00000002624	15
ENSRNOG00000002625	3285
ENSRNOG00000002626	1933
ENSRNOG00000002627	1739
ENSRNOG00000002628	1
ENSRNOG00000002630	1186
ENSRNOG00000002632	2763
ENSRNOG00000002635	495
ENSRNOG00000002636	2833
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	2148
ENSRNOG00000002643	370
ENSRNOG00000002644	499
ENSRNOG00000002645	505
ENSRNOG00000002652	7497
ENSRNOG00000002653	885
ENSRNOG00000002657	60
ENSRNOG00000002659	10
ENSRNOG00000002660	2717
ENSRNOG00000002662	323
ENSRNOG00000002664	107
ENSRNOG00000002667	449
ENSRNOG00000002669	2684
ENSRNOG00000002671	1809
ENSRNOG00000002680	1372
ENSRNOG00000002682	1016
ENSRNOG00000002691	5
ENSRNOG00000002693	1562
ENSRNOG00000002695	286
ENSRNOG00000002697	1087
ENSRNOG00000002701	1
ENSRNOG00000002705	941
ENSRNOG00000002708	963
ENSRNOG00000002710	690
ENSRNOG00000002711	18
ENSRNOG00000002713	325
ENSRNOG00000002714	370
ENSRNOG00000002718	8
ENSRNOG00000002721	1017
ENSRNOG00000002722	3281
ENSRNOG00000002723	30
ENSRNOG00000002724	915
ENSRNOG00000002728	28
ENSRNOG00000002730	1027
ENSRNOG00000002734	671
ENSRNOG00000002735	2567
ENSRNOG00000002736	576
ENSRNOG00000002746	430
ENSRNOG00000002748	247
ENSRNOG00000002749	9279
ENSRNOG00000002750	749
ENSRNOG00000002751	153
ENSRNOG00000002753	3820
ENSRNOG00000002754	1
ENSRNOG00000002755	15092
ENSRNOG00000002757	501
ENSRNOG00000002759	483
ENSRNOG00000002763	2819
ENSRNOG00000002764	330
ENSRNOG00000002767	4659
ENSRNOG00000002768	66
ENSRNOG00000002771	0
ENSRNOG00000002773	13029
ENSRNOG00000002775	172
ENSRNOG00000002776	0
ENSRNOG00000002778	199
ENSRNOG00000002781	265
ENSRNOG00000002782	12
ENSRNOG00000002783	99
ENSRNOG00000002784	92
ENSRNOG00000002789	0
ENSRNOG00000002790	324
ENSRNOG00000002791	42
ENSRNOG00000002792	1
ENSRNOG00000002793	266
ENSRNOG00000002794	6
ENSRNOG00000002795	1005
ENSRNOG00000002797	9
ENSRNOG00000002800	82
ENSRNOG00000002802	0
ENSRNOG00000002807	866
ENSRNOG00000002810	107
ENSRNOG00000002811	400
ENSRNOG00000002812	0
ENSRNOG00000002813	262
ENSRNOG00000002814	43
ENSRNOG00000002818	2595
ENSRNOG00000002820	104
ENSRNOG00000002821	2349
ENSRNOG00000002823	5448
ENSRNOG00000002824	33
ENSRNOG00000002826	338
ENSRNOG00000002827	7479
ENSRNOG00000002828	679
ENSRNOG00000002829	1
ENSRNOG00000002831	60
ENSRNOG00000002832	412
ENSRNOG00000002833	1705
ENSRNOG00000002834	0
ENSRNOG00000002835	4072
ENSRNOG00000002838	512
ENSRNOG00000002839	704
ENSRNOG00000002840	21705
ENSRNOG00000002841	4180
ENSRNOG00000002843	8
ENSRNOG00000002844	334
ENSRNOG00000002845	0
ENSRNOG00000002848	1187
ENSRNOG00000002851	692
ENSRNOG00000002852	377
ENSRNOG00000002855	1329
ENSRNOG00000002858	0
ENSRNOG00000002860	766
ENSRNOG00000002862	60
ENSRNOG00000002863	4183
ENSRNOG00000002864	2786
ENSRNOG00000002866	40
ENSRNOG00000002871	1890
ENSRNOG00000002873	8
ENSRNOG00000002874	319
ENSRNOG00000002875	760
ENSRNOG00000002876	20
ENSRNOG00000002878	0
ENSRNOG00000002879	407
ENSRNOG00000002881	251
ENSRNOG00000002882	668
ENSRNOG00000002883	319
ENSRNOG00000002884	268
ENSRNOG00000002886	13753
ENSRNOG00000002889	1
ENSRNOG00000002890	16
ENSRNOG00000002894	231
ENSRNOG00000002895	153
ENSRNOG00000002896	2271
ENSRNOG00000002898	275
ENSRNOG00000002899	589
ENSRNOG00000002903	1643
ENSRNOG00000002904	142
ENSRNOG00000002905	6
ENSRNOG00000002906	2
ENSRNOG00000002907	2791
ENSRNOG00000002908	1007
ENSRNOG00000002911	19
ENSRNOG00000002912	439
ENSRNOG00000002914	998
ENSRNOG00000002915	256
ENSRNOG00000002916	316
ENSRNOG00000002917	127
ENSRNOG00000002918	1
ENSRNOG00000002919	4582
ENSRNOG00000002921	0
ENSRNOG00000002922	104
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	432
ENSRNOG00000002928	2341
ENSRNOG00000002930	95
ENSRNOG00000002932	1038
ENSRNOG00000002934	30688
ENSRNOG00000002935	2842
ENSRNOG00000002936	0
ENSRNOG00000002937	9
ENSRNOG00000002940	4522
ENSRNOG00000002941	2462
ENSRNOG00000002943	278
ENSRNOG00000002944	180
ENSRNOG00000002946	2
ENSRNOG00000002947	43
ENSRNOG00000002948	60
ENSRNOG00000002949	1268
ENSRNOG00000002950	28
ENSRNOG00000002951	3
ENSRNOG00000002953	33
ENSRNOG00000002956	1151
ENSRNOG00000002959	281
ENSRNOG00000002960	201
ENSRNOG00000002963	112
ENSRNOG00000002964	2
ENSRNOG00000002968	11
ENSRNOG00000002969	366
ENSRNOG00000002970	45
ENSRNOG00000002972	80
ENSRNOG00000002974	0
ENSRNOG00000002975	1
ENSRNOG00000002976	148
ENSRNOG00000002977	1424
ENSRNOG00000002978	10
ENSRNOG00000002979	32
ENSRNOG00000002980	639
ENSRNOG00000002983	1836
ENSRNOG00000002984	32
ENSRNOG00000002986	21
ENSRNOG00000002989	2154
ENSRNOG00000002991	1053
ENSRNOG00000002997	718
ENSRNOG00000002999	350
ENSRNOG00000003003	445
ENSRNOG00000003005	665
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	457
ENSRNOG00000003013	302
ENSRNOG00000003014	691
ENSRNOG00000003018	220
ENSRNOG00000003019	1317
ENSRNOG00000003020	3
ENSRNOG00000003025	1237
ENSRNOG00000003026	692
ENSRNOG00000003027	1
ENSRNOG00000003028	41
ENSRNOG00000003029	7658
ENSRNOG00000003030	2
ENSRNOG00000003031	10565
ENSRNOG00000003033	415
ENSRNOG00000003035	0
ENSRNOG00000003038	158
ENSRNOG00000003039	0
ENSRNOG00000003041	924
ENSRNOG00000003042	456
ENSRNOG00000003048	649
ENSRNOG00000003049	122
ENSRNOG00000003050	3115
ENSRNOG00000003052	236
ENSRNOG00000003054	0
ENSRNOG00000003059	25
ENSRNOG00000003062	375
ENSRNOG00000003063	627
ENSRNOG00000003064	9
ENSRNOG00000003065	4563
ENSRNOG00000003066	55
ENSRNOG00000003067	0
ENSRNOG00000003068	91
ENSRNOG00000003069	119
ENSRNOG00000003070	186
ENSRNOG00000003071	1297
ENSRNOG00000003073	66
ENSRNOG00000003075	169
ENSRNOG00000003076	393
ENSRNOG00000003078	2595
ENSRNOG00000003080	0
ENSRNOG00000003081	79
ENSRNOG00000003084	1536
ENSRNOG00000003085	1
ENSRNOG00000003086	256
ENSRNOG00000003088	360
ENSRNOG00000003094	0
ENSRNOG00000003095	1
ENSRNOG00000003098	610
ENSRNOG00000003099	3715
ENSRNOG00000003100	141
ENSRNOG00000003104	385
ENSRNOG00000003105	81
ENSRNOG00000003108	759
ENSRNOG00000003109	221
ENSRNOG00000003110	0
ENSRNOG00000003111	207
ENSRNOG00000003114	220
ENSRNOG00000003115	0
ENSRNOG00000003116	294
ENSRNOG00000003117	1355
ENSRNOG00000003119	0
ENSRNOG00000003120	347
ENSRNOG00000003121	1952
ENSRNOG00000003122	177
ENSRNOG00000003123	950
ENSRNOG00000003125	2371
ENSRNOG00000003127	135
ENSRNOG00000003129	252
ENSRNOG00000003131	1017
ENSRNOG00000003132	28
ENSRNOG00000003134	1415
ENSRNOG00000003135	1
ENSRNOG00000003136	8
ENSRNOG00000003137	0
ENSRNOG00000003139	2931
ENSRNOG00000003143	7
ENSRNOG00000003144	65
ENSRNOG00000003147	7371
ENSRNOG00000003148	3290
ENSRNOG00000003149	570
ENSRNOG00000003150	932
ENSRNOG00000003151	931
ENSRNOG00000003158	0
ENSRNOG00000003160	0
ENSRNOG00000003163	1816
ENSRNOG00000003164	1
ENSRNOG00000003170	52
ENSRNOG00000003171	3
ENSRNOG00000003172	136
ENSRNOG00000003174	999
ENSRNOG00000003176	20
ENSRNOG00000003177	3367
ENSRNOG00000003178	447
ENSRNOG00000003183	271
ENSRNOG00000003185	700
ENSRNOG00000003186	953
ENSRNOG00000003187	462
ENSRNOG00000003189	23
ENSRNOG00000003191	857
ENSRNOG00000003194	23
ENSRNOG00000003195	3475
ENSRNOG00000003198	5468
ENSRNOG00000003201	1695
ENSRNOG00000003203	720
ENSRNOG00000003205	1341
ENSRNOG00000003206	4165
ENSRNOG00000003207	3473
ENSRNOG00000003208	5
ENSRNOG00000003209	503
ENSRNOG00000003210	0
ENSRNOG00000003211	555
ENSRNOG00000003213	777
ENSRNOG00000003214	162
ENSRNOG00000003215	205
ENSRNOG00000003217	199
ENSRNOG00000003218	214
ENSRNOG00000003219	98
ENSRNOG00000003220	493
ENSRNOG00000003221	3
ENSRNOG00000003223	1054
ENSRNOG00000003224	121
ENSRNOG00000003226	8461
ENSRNOG00000003227	0
ENSRNOG00000003228	755
ENSRNOG00000003229	21384
ENSRNOG00000003232	493
ENSRNOG00000003233	6
ENSRNOG00000003234	4434
ENSRNOG00000003235	965
ENSRNOG00000003237	828
ENSRNOG00000003239	576
ENSRNOG00000003241	3588
ENSRNOG00000003242	84
ENSRNOG00000003243	710
ENSRNOG00000003244	27
ENSRNOG00000003245	2
ENSRNOG00000003247	436
ENSRNOG00000003248	742
ENSRNOG00000003251	1216
ENSRNOG00000003253	2789
ENSRNOG00000003254	27
ENSRNOG00000003256	3949
ENSRNOG00000003258	288
ENSRNOG00000003259	103
ENSRNOG00000003260	318
ENSRNOG00000003261	10000
ENSRNOG00000003262	1019
ENSRNOG00000003263	2
ENSRNOG00000003264	275
ENSRNOG00000003266	62
ENSRNOG00000003267	211
ENSRNOG00000003268	278
ENSRNOG00000003269	287
ENSRNOG00000003273	17
ENSRNOG00000003275	46
ENSRNOG00000003276	472
ENSRNOG00000003278	256
ENSRNOG00000003279	100
ENSRNOG00000003280	1528
ENSRNOG00000003281	285
ENSRNOG00000003283	96
ENSRNOG00000003284	60
ENSRNOG00000003285	32
ENSRNOG00000003287	72
ENSRNOG00000003288	178
ENSRNOG00000003289	824
ENSRNOG00000003291	277
ENSRNOG00000003294	0
ENSRNOG00000003296	596
ENSRNOG00000003298	12
ENSRNOG00000003300	508
ENSRNOG00000003302	1005
ENSRNOG00000003304	38
ENSRNOG00000003305	0
ENSRNOG00000003307	1011
ENSRNOG00000003310	128
ENSRNOG00000003313	212
ENSRNOG00000003326	1218
ENSRNOG00000003328	4380
ENSRNOG00000003329	330
ENSRNOG00000003330	909
ENSRNOG00000003332	210
ENSRNOG00000003334	298
ENSRNOG00000003336	719
ENSRNOG00000003338	385
ENSRNOG00000003342	1
ENSRNOG00000003343	11749
ENSRNOG00000003345	0
ENSRNOG00000003346	47
ENSRNOG00000003347	0
ENSRNOG00000003348	379
ENSRNOG00000003349	48
ENSRNOG00000003350	315
ENSRNOG00000003354	18
ENSRNOG00000003357	611
ENSRNOG00000003359	6905
ENSRNOG00000003365	9371
ENSRNOG00000003367	15
ENSRNOG00000003370	3
ENSRNOG00000003374	562
ENSRNOG00000003377	0
ENSRNOG00000003384	11
ENSRNOG00000003385	524
ENSRNOG00000003386	2710
ENSRNOG00000003388	9
ENSRNOG00000003392	2294
ENSRNOG00000003395	16
ENSRNOG00000003397	268
ENSRNOG00000003398	573
ENSRNOG00000003399	3546
ENSRNOG00000003400	19
ENSRNOG00000003401	11
ENSRNOG00000003402	1928
ENSRNOG00000003403	305
ENSRNOG00000003407	76
ENSRNOG00000003409	3
ENSRNOG00000003424	839
ENSRNOG00000003428	3410
ENSRNOG00000003430	0
ENSRNOG00000003434	491
ENSRNOG00000003435	53
ENSRNOG00000003439	34
ENSRNOG00000003442	1798
ENSRNOG00000003443	18
ENSRNOG00000003452	23
ENSRNOG00000003453	426
ENSRNOG00000003455	242
ENSRNOG00000003456	0
ENSRNOG00000003457	41
ENSRNOG00000003461	795
ENSRNOG00000003463	1047
ENSRNOG00000003464	2598
ENSRNOG00000003468	1
ENSRNOG00000003469	2618
ENSRNOG00000003470	449
ENSRNOG00000003472	123
ENSRNOG00000003476	5
ENSRNOG00000003479	882
ENSRNOG00000003480	6
ENSRNOG00000003486	3
ENSRNOG00000003491	2329
ENSRNOG00000003494	1023
ENSRNOG00000003495	7460
ENSRNOG00000003496	2626
ENSRNOG00000003497	54
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	3
ENSRNOG00000003504	582
ENSRNOG00000003506	1486
ENSRNOG00000003508	2180
ENSRNOG00000003509	1
ENSRNOG00000003510	12
ENSRNOG00000003512	11267
ENSRNOG00000003515	274
ENSRNOG00000003517	11
ENSRNOG00000003518	0
ENSRNOG00000003520	2690
ENSRNOG00000003521	0
ENSRNOG00000003522	49
ENSRNOG00000003524	1809
ENSRNOG00000003526	18
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2705
ENSRNOG00000003536	706
ENSRNOG00000003537	34
ENSRNOG00000003538	476
ENSRNOG00000003541	343
ENSRNOG00000003542	1014
ENSRNOG00000003543	8
ENSRNOG00000003544	1
ENSRNOG00000003545	413
ENSRNOG00000003546	21
ENSRNOG00000003548	0
ENSRNOG00000003549	532
ENSRNOG00000003550	460
ENSRNOG00000003551	593
ENSRNOG00000003553	144
ENSRNOG00000003554	335
ENSRNOG00000003555	0
ENSRNOG00000003559	209
ENSRNOG00000003560	0
ENSRNOG00000003562	2966
ENSRNOG00000003563	899
ENSRNOG00000003566	8
ENSRNOG00000003567	198
ENSRNOG00000003569	15
ENSRNOG00000003575	2
ENSRNOG00000003576	587
ENSRNOG00000003578	678
ENSRNOG00000003580	0
ENSRNOG00000003581	129
ENSRNOG00000003583	1810
ENSRNOG00000003585	139
ENSRNOG00000003587	17
ENSRNOG00000003588	1
ENSRNOG00000003590	2945
ENSRNOG00000003592	450
ENSRNOG00000003594	1491
ENSRNOG00000003595	3
ENSRNOG00000003596	9
ENSRNOG00000003597	10515
ENSRNOG00000003599	400
ENSRNOG00000003600	419
ENSRNOG00000003601	2
ENSRNOG00000003603	2741
ENSRNOG00000003606	96
ENSRNOG00000003611	2295
ENSRNOG00000003613	194
ENSRNOG00000003614	1070
ENSRNOG00000003616	725
ENSRNOG00000003620	2
ENSRNOG00000003622	49
ENSRNOG00000003625	1416
ENSRNOG00000003626	2107
ENSRNOG00000003629	339
ENSRNOG00000003633	6
ENSRNOG00000003634	152
ENSRNOG00000003635	191
ENSRNOG00000003643	222
ENSRNOG00000003645	159
ENSRNOG00000003648	0
ENSRNOG00000003649	457
ENSRNOG00000003650	30
ENSRNOG00000003653	1206
ENSRNOG00000003654	8
ENSRNOG00000003657	15
ENSRNOG00000003661	882
ENSRNOG00000003666	8
ENSRNOG00000003668	0
ENSRNOG00000003669	28
ENSRNOG00000003670	427
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	409
ENSRNOG00000003674	142
ENSRNOG00000003675	482
ENSRNOG00000003679	1634
ENSRNOG00000003680	2046
ENSRNOG00000003681	5
ENSRNOG00000003682	374
ENSRNOG00000003683	1
ENSRNOG00000003686	1738
ENSRNOG00000003687	660
ENSRNOG00000003688	0
ENSRNOG00000003689	2424
ENSRNOG00000003691	1618
ENSRNOG00000003694	269
ENSRNOG00000003695	2
ENSRNOG00000003698	1
ENSRNOG00000003699	117
ENSRNOG00000003703	89
ENSRNOG00000003704	172
ENSRNOG00000003705	5
ENSRNOG00000003706	1022
ENSRNOG00000003707	3424
ENSRNOG00000003709	6
ENSRNOG00000003712	1270
ENSRNOG00000003713	0
ENSRNOG00000003714	898
ENSRNOG00000003715	18
ENSRNOG00000003716	1
ENSRNOG00000003717	209
ENSRNOG00000003718	1
ENSRNOG00000003719	400
ENSRNOG00000003720	86
ENSRNOG00000003721	335
ENSRNOG00000003722	4
ENSRNOG00000003723	3529
ENSRNOG00000003724	535
ENSRNOG00000003726	34
ENSRNOG00000003728	486
ENSRNOG00000003732	918
ENSRNOG00000003734	5
ENSRNOG00000003736	610
ENSRNOG00000003737	0
ENSRNOG00000003738	94
ENSRNOG00000003740	0
ENSRNOG00000003741	9847
ENSRNOG00000003742	1940
ENSRNOG00000003743	737
ENSRNOG00000003745	18
ENSRNOG00000003746	173
ENSRNOG00000003747	1506
ENSRNOG00000003748	0
ENSRNOG00000003749	336
ENSRNOG00000003755	78
ENSRNOG00000003756	97
ENSRNOG00000003759	142
ENSRNOG00000003762	529
ENSRNOG00000003763	165
ENSRNOG00000003765	0
