ENSRNOG00000001852	749
ENSRNOG00000001854	655
ENSRNOG00000001858	22
ENSRNOG00000001859	98
ENSRNOG00000001860	15
ENSRNOG00000001861	174
ENSRNOG00000001862	2647
ENSRNOG00000001864	162
ENSRNOG00000001865	5
ENSRNOG00000001867	721
ENSRNOG00000001868	133
ENSRNOG00000001869	13
ENSRNOG00000001870	1305
ENSRNOG00000001872	23
ENSRNOG00000001873	138
ENSRNOG00000001874	443
ENSRNOG00000001875	470
ENSRNOG00000001876	29
ENSRNOG00000001877	1228
ENSRNOG00000001878	1028
ENSRNOG00000001880	781
ENSRNOG00000001884	701
ENSRNOG00000001885	311
ENSRNOG00000001886	791
ENSRNOG00000001888	587
ENSRNOG00000001889	761
ENSRNOG00000001890	234
ENSRNOG00000001891	85
ENSRNOG00000001892	5
ENSRNOG00000001893	2623
ENSRNOG00000001908	42
ENSRNOG00000001911	693
ENSRNOG00000001912	0
ENSRNOG00000001915	24
ENSRNOG00000001916	0
ENSRNOG00000001923	2
ENSRNOG00000001924	23
ENSRNOG00000001926	93
ENSRNOG00000001928	633
ENSRNOG00000001930	482
ENSRNOG00000001931	1354
ENSRNOG00000001942	0
ENSRNOG00000001943	1
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	70
ENSRNOG00000001955	0
ENSRNOG00000001956	1214
ENSRNOG00000001957	0
ENSRNOG00000001958	592
ENSRNOG00000001959	23
ENSRNOG00000001960	150
ENSRNOG00000001962	2
ENSRNOG00000001963	546
ENSRNOG00000001964	1502
ENSRNOG00000001967	0
ENSRNOG00000001971	282
ENSRNOG00000001973	1
ENSRNOG00000001976	15
ENSRNOG00000001979	786
ENSRNOG00000001980	0
ENSRNOG00000001982	650
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	2424
ENSRNOG00000001990	4
ENSRNOG00000001991	1861
ENSRNOG00000001992	10381
ENSRNOG00000001996	1045
ENSRNOG00000002001	1680
ENSRNOG00000002002	0
ENSRNOG00000002004	275
ENSRNOG00000002005	0
ENSRNOG00000002011	2
ENSRNOG00000002012	227
ENSRNOG00000002013	2671
ENSRNOG00000002014	6
ENSRNOG00000002021	6876
ENSRNOG00000002024	1759
ENSRNOG00000002026	108
ENSRNOG00000002028	2142
ENSRNOG00000002031	0
ENSRNOG00000002032	586
ENSRNOG00000002035	358
ENSRNOG00000002036	821
ENSRNOG00000002039	1640
ENSRNOG00000002040	484
ENSRNOG00000002041	620
ENSRNOG00000002042	0
ENSRNOG00000002044	94
ENSRNOG00000002045	661
ENSRNOG00000002046	0
ENSRNOG00000002050	893
ENSRNOG00000002051	9804
ENSRNOG00000002052	186
ENSRNOG00000002053	552
ENSRNOG00000002054	597
ENSRNOG00000002055	320
ENSRNOG00000002057	13
ENSRNOG00000002061	312
ENSRNOG00000002069	580
ENSRNOG00000002070	3
ENSRNOG00000002072	30
ENSRNOG00000002073	120
ENSRNOG00000002074	126
ENSRNOG00000002075	429
ENSRNOG00000002079	4825
ENSRNOG00000002080	552
ENSRNOG00000002085	13
ENSRNOG00000002089	636
ENSRNOG00000002091	637
ENSRNOG00000002092	140
ENSRNOG00000002093	504
ENSRNOG00000002094	752
ENSRNOG00000002097	973
ENSRNOG00000002100	2174
ENSRNOG00000002101	456
ENSRNOG00000002104	813
ENSRNOG00000002105	157
ENSRNOG00000002106	3236
ENSRNOG00000002110	11
ENSRNOG00000002112	1089
ENSRNOG00000002115	1830
ENSRNOG00000002116	0
ENSRNOG00000002117	6
ENSRNOG00000002120	14
ENSRNOG00000002121	840
ENSRNOG00000002122	833
ENSRNOG00000002125	5164
ENSRNOG00000002126	1895
ENSRNOG00000002127	8
ENSRNOG00000002128	693
ENSRNOG00000002129	1288
ENSRNOG00000002130	0
ENSRNOG00000002134	16
ENSRNOG00000002135	1712
ENSRNOG00000002137	385
ENSRNOG00000002139	1507
ENSRNOG00000002141	2117
ENSRNOG00000002142	1385
ENSRNOG00000002144	1166
ENSRNOG00000002145	158
ENSRNOG00000002146	660
ENSRNOG00000002149	2
ENSRNOG00000002151	2
ENSRNOG00000002152	1795
ENSRNOG00000002153	137
ENSRNOG00000002154	73
ENSRNOG00000002158	21
ENSRNOG00000002159	210
ENSRNOG00000002161	65
ENSRNOG00000002163	829
ENSRNOG00000002164	1
ENSRNOG00000002165	58
ENSRNOG00000002167	4
ENSRNOG00000002168	3
ENSRNOG00000002169	5
ENSRNOG00000002171	127
ENSRNOG00000002174	21
ENSRNOG00000002175	2028
ENSRNOG00000002176	278
ENSRNOG00000002177	168
ENSRNOG00000002178	177
ENSRNOG00000002180	850
ENSRNOG00000002181	118
ENSRNOG00000002182	2659
ENSRNOG00000002185	330
ENSRNOG00000002186	685
ENSRNOG00000002187	7
ENSRNOG00000002188	24
ENSRNOG00000002191	127
ENSRNOG00000002192	180
ENSRNOG00000002194	679
ENSRNOG00000002196	346
ENSRNOG00000002199	400
ENSRNOG00000002200	2
ENSRNOG00000002202	108
ENSRNOG00000002203	336
ENSRNOG00000002204	35
ENSRNOG00000002205	3540
ENSRNOG00000002207	456
ENSRNOG00000002208	156
ENSRNOG00000002210	441
ENSRNOG00000002212	87
ENSRNOG00000002214	1017
ENSRNOG00000002215	383
ENSRNOG00000002216	269
ENSRNOG00000002217	5
ENSRNOG00000002218	57
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	2939
ENSRNOG00000002227	700
ENSRNOG00000002229	2419
ENSRNOG00000002232	186
ENSRNOG00000002238	316
ENSRNOG00000002240	873
ENSRNOG00000002241	113
ENSRNOG00000002244	1618
ENSRNOG00000002246	2352
ENSRNOG00000002247	258
ENSRNOG00000002248	1648
ENSRNOG00000002251	1361
ENSRNOG00000002253	53
ENSRNOG00000002254	1527
ENSRNOG00000002255	682
ENSRNOG00000002256	132
ENSRNOG00000002258	930
ENSRNOG00000002262	969
ENSRNOG00000002265	107
ENSRNOG00000002266	0
ENSRNOG00000002267	83
ENSRNOG00000002270	2311
ENSRNOG00000002271	850
ENSRNOG00000002272	419
ENSRNOG00000002273	148
ENSRNOG00000002275	713
ENSRNOG00000002276	539
ENSRNOG00000002278	234
ENSRNOG00000002280	381
ENSRNOG00000002285	3
ENSRNOG00000002289	2
ENSRNOG00000002291	198
ENSRNOG00000002292	1507
ENSRNOG00000002294	366
ENSRNOG00000002301	2173
ENSRNOG00000002302	1
ENSRNOG00000002303	330
ENSRNOG00000002304	0
ENSRNOG00000002305	1325
ENSRNOG00000002309	11
ENSRNOG00000002312	113
ENSRNOG00000002314	80
ENSRNOG00000002318	1940
ENSRNOG00000002319	404
ENSRNOG00000002320	505
ENSRNOG00000002321	1
ENSRNOG00000002322	280
ENSRNOG00000002323	358
ENSRNOG00000002327	367
ENSRNOG00000002331	8
ENSRNOG00000002332	57
ENSRNOG00000002333	0
ENSRNOG00000002336	2072
ENSRNOG00000002338	869
ENSRNOG00000002339	1811
ENSRNOG00000002340	0
ENSRNOG00000002341	94
ENSRNOG00000002342	893
ENSRNOG00000002343	9617
ENSRNOG00000002345	902
ENSRNOG00000002346	0
ENSRNOG00000002347	1537
ENSRNOG00000002349	1289
ENSRNOG00000002350	8
ENSRNOG00000002352	212
ENSRNOG00000002353	1774
ENSRNOG00000002358	698
ENSRNOG00000002360	634
ENSRNOG00000002361	214
ENSRNOG00000002364	3952
ENSRNOG00000002365	1023
ENSRNOG00000002368	1198
ENSRNOG00000002369	1489
ENSRNOG00000002372	15
ENSRNOG00000002373	974
ENSRNOG00000002376	1688
ENSRNOG00000002378	971
ENSRNOG00000002379	0
ENSRNOG00000002381	611
ENSRNOG00000002382	0
ENSRNOG00000002385	36
ENSRNOG00000002387	471
ENSRNOG00000002388	1007
ENSRNOG00000002389	3689
ENSRNOG00000002391	4
ENSRNOG00000002393	2487
ENSRNOG00000002394	2461
ENSRNOG00000002396	2
ENSRNOG00000002397	733
ENSRNOG00000002403	84
ENSRNOG00000002407	405
ENSRNOG00000002408	64
ENSRNOG00000002412	7
ENSRNOG00000002413	296
ENSRNOG00000002414	325
ENSRNOG00000002417	1
ENSRNOG00000002418	791
ENSRNOG00000002419	62305
ENSRNOG00000002420	571
ENSRNOG00000002423	319
ENSRNOG00000002425	23
ENSRNOG00000002428	45
ENSRNOG00000002429	0
ENSRNOG00000002433	1989
ENSRNOG00000002434	146
ENSRNOG00000002436	4039
ENSRNOG00000002440	379
ENSRNOG00000002443	223
ENSRNOG00000002449	684
ENSRNOG00000002450	211
ENSRNOG00000002451	14
ENSRNOG00000002452	512
ENSRNOG00000002454	496
ENSRNOG00000002456	932
ENSRNOG00000002459	3
ENSRNOG00000002460	0
ENSRNOG00000002461	323
ENSRNOG00000002462	7
ENSRNOG00000002468	2401
ENSRNOG00000002469	111
ENSRNOG00000002470	43
ENSRNOG00000002471	60
ENSRNOG00000002473	211
ENSRNOG00000002474	359
ENSRNOG00000002475	0
ENSRNOG00000002478	287
ENSRNOG00000002480	158
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	0
ENSRNOG00000002488	140
ENSRNOG00000002495	0
ENSRNOG00000002496	1042
ENSRNOG00000002497	0
ENSRNOG00000002501	5
ENSRNOG00000002504	29
ENSRNOG00000002506	1711
ENSRNOG00000002509	3032
ENSRNOG00000002511	68
ENSRNOG00000002512	196
ENSRNOG00000002514	270
ENSRNOG00000002516	776
ENSRNOG00000002517	5
ENSRNOG00000002520	539
ENSRNOG00000002524	2848
ENSRNOG00000002525	596
ENSRNOG00000002529	953
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	366
ENSRNOG00000002537	372
ENSRNOG00000002538	158
ENSRNOG00000002539	0
ENSRNOG00000002540	7
ENSRNOG00000002541	761
ENSRNOG00000002542	218
ENSRNOG00000002544	6577
ENSRNOG00000002545	1227
ENSRNOG00000002546	499
ENSRNOG00000002548	67
ENSRNOG00000002549	8
ENSRNOG00000002553	763
ENSRNOG00000002555	0
ENSRNOG00000002556	1291
ENSRNOG00000002563	403
ENSRNOG00000002564	0
ENSRNOG00000002565	1308
ENSRNOG00000002566	1
ENSRNOG00000002568	9
ENSRNOG00000002569	365
ENSRNOG00000002571	8
ENSRNOG00000002572	1225
ENSRNOG00000002574	496
ENSRNOG00000002575	309
ENSRNOG00000002578	0
ENSRNOG00000002579	1254
ENSRNOG00000002580	397
ENSRNOG00000002582	1
ENSRNOG00000002583	0
ENSRNOG00000002585	1015
ENSRNOG00000002592	109
ENSRNOG00000002593	723
ENSRNOG00000002595	1424
ENSRNOG00000002597	0
ENSRNOG00000002598	1
ENSRNOG00000002599	22
ENSRNOG00000002602	0
ENSRNOG00000002607	413
ENSRNOG00000002609	633
ENSRNOG00000002610	767
ENSRNOG00000002612	201
ENSRNOG00000002615	555
ENSRNOG00000002616	1
ENSRNOG00000002618	2636
ENSRNOG00000002624	20
ENSRNOG00000002625	2737
ENSRNOG00000002626	1265
ENSRNOG00000002627	1578
ENSRNOG00000002628	0
ENSRNOG00000002630	1110
ENSRNOG00000002632	2362
ENSRNOG00000002635	403
ENSRNOG00000002636	2628
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1748
ENSRNOG00000002643	369
ENSRNOG00000002644	363
ENSRNOG00000002645	471
ENSRNOG00000002652	6295
ENSRNOG00000002653	718
ENSRNOG00000002657	77
ENSRNOG00000002659	3
ENSRNOG00000002660	2067
ENSRNOG00000002662	260
ENSRNOG00000002664	88
ENSRNOG00000002667	351
ENSRNOG00000002669	2185
ENSRNOG00000002671	1533
ENSRNOG00000002680	1342
ENSRNOG00000002682	780
ENSRNOG00000002691	1
ENSRNOG00000002693	1286
ENSRNOG00000002695	247
ENSRNOG00000002697	873
ENSRNOG00000002701	2
ENSRNOG00000002705	802
ENSRNOG00000002708	908
ENSRNOG00000002710	608
ENSRNOG00000002711	22
ENSRNOG00000002713	268
ENSRNOG00000002714	307
ENSRNOG00000002718	6
ENSRNOG00000002721	825
ENSRNOG00000002722	2987
ENSRNOG00000002723	23
ENSRNOG00000002724	763
ENSRNOG00000002728	21
ENSRNOG00000002730	924
ENSRNOG00000002734	426
ENSRNOG00000002735	1932
ENSRNOG00000002736	433
ENSRNOG00000002746	512
ENSRNOG00000002748	226
ENSRNOG00000002749	8171
ENSRNOG00000002750	657
ENSRNOG00000002751	109
ENSRNOG00000002753	3204
ENSRNOG00000002754	3
ENSRNOG00000002755	12079
ENSRNOG00000002757	474
ENSRNOG00000002759	407
ENSRNOG00000002763	2576
ENSRNOG00000002764	275
ENSRNOG00000002767	3540
ENSRNOG00000002768	44
ENSRNOG00000002771	0
ENSRNOG00000002773	8591
ENSRNOG00000002775	140
ENSRNOG00000002776	2
ENSRNOG00000002778	151
ENSRNOG00000002781	263
ENSRNOG00000002782	16
ENSRNOG00000002783	79
ENSRNOG00000002784	75
ENSRNOG00000002789	0
ENSRNOG00000002790	263
ENSRNOG00000002791	36
ENSRNOG00000002792	0
ENSRNOG00000002793	304
ENSRNOG00000002794	10
ENSRNOG00000002795	798
ENSRNOG00000002797	5
ENSRNOG00000002800	77
ENSRNOG00000002802	1
ENSRNOG00000002807	827
ENSRNOG00000002810	70
ENSRNOG00000002811	328
ENSRNOG00000002812	0
ENSRNOG00000002813	273
ENSRNOG00000002814	35
ENSRNOG00000002818	2111
ENSRNOG00000002820	91
ENSRNOG00000002821	2467
ENSRNOG00000002823	4209
ENSRNOG00000002824	18
ENSRNOG00000002826	255
ENSRNOG00000002827	5436
ENSRNOG00000002828	548
ENSRNOG00000002829	0
ENSRNOG00000002831	371
ENSRNOG00000002832	574
ENSRNOG00000002833	1351
ENSRNOG00000002834	0
ENSRNOG00000002835	3026
ENSRNOG00000002838	336
ENSRNOG00000002839	555
ENSRNOG00000002840	18579
ENSRNOG00000002841	3697
ENSRNOG00000002843	5
ENSRNOG00000002844	287
ENSRNOG00000002845	0
ENSRNOG00000002848	1011
ENSRNOG00000002851	629
ENSRNOG00000002852	317
ENSRNOG00000002855	1180
ENSRNOG00000002858	0
ENSRNOG00000002860	649
ENSRNOG00000002862	74
ENSRNOG00000002863	3190
ENSRNOG00000002864	2420
ENSRNOG00000002866	55
ENSRNOG00000002871	1573
ENSRNOG00000002873	33
ENSRNOG00000002874	273
ENSRNOG00000002875	588
ENSRNOG00000002876	8
ENSRNOG00000002878	6
ENSRNOG00000002879	349
ENSRNOG00000002881	162
ENSRNOG00000002882	577
ENSRNOG00000002883	265
ENSRNOG00000002884	207
ENSRNOG00000002886	10808
ENSRNOG00000002889	1
ENSRNOG00000002890	8
ENSRNOG00000002894	235
ENSRNOG00000002895	141
ENSRNOG00000002896	2346
ENSRNOG00000002898	241
ENSRNOG00000002899	525
ENSRNOG00000002903	1756
ENSRNOG00000002904	154
ENSRNOG00000002905	8
ENSRNOG00000002906	0
ENSRNOG00000002907	2347
ENSRNOG00000002908	840
ENSRNOG00000002911	126
ENSRNOG00000002912	396
ENSRNOG00000002914	816
ENSRNOG00000002915	260
ENSRNOG00000002916	305
ENSRNOG00000002917	159
ENSRNOG00000002918	4
ENSRNOG00000002919	6357
ENSRNOG00000002921	0
ENSRNOG00000002922	101
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	420
ENSRNOG00000002928	1908
ENSRNOG00000002930	82
ENSRNOG00000002932	878
ENSRNOG00000002934	24629
ENSRNOG00000002935	3034
ENSRNOG00000002936	0
ENSRNOG00000002937	14
ENSRNOG00000002940	3759
ENSRNOG00000002941	2120
ENSRNOG00000002943	259
ENSRNOG00000002944	130
ENSRNOG00000002946	8
ENSRNOG00000002947	27
ENSRNOG00000002948	50
ENSRNOG00000002949	1022
ENSRNOG00000002950	29
ENSRNOG00000002951	1
ENSRNOG00000002953	38
ENSRNOG00000002956	918
ENSRNOG00000002959	237
ENSRNOG00000002960	248
ENSRNOG00000002963	149
ENSRNOG00000002964	6
ENSRNOG00000002968	11
ENSRNOG00000002969	436
ENSRNOG00000002970	31
ENSRNOG00000002972	70
ENSRNOG00000002974	1
ENSRNOG00000002975	0
ENSRNOG00000002976	146
ENSRNOG00000002977	1042
ENSRNOG00000002978	9
ENSRNOG00000002979	18
ENSRNOG00000002980	536
ENSRNOG00000002983	1860
ENSRNOG00000002984	26
ENSRNOG00000002986	16
ENSRNOG00000002989	1682
ENSRNOG00000002991	798
ENSRNOG00000002997	770
ENSRNOG00000002999	316
ENSRNOG00000003003	331
ENSRNOG00000003005	456
ENSRNOG00000003008	0
ENSRNOG00000003009	5
ENSRNOG00000003011	360
ENSRNOG00000003013	270
ENSRNOG00000003014	556
ENSRNOG00000003018	263
ENSRNOG00000003019	1189
ENSRNOG00000003020	3
ENSRNOG00000003025	1011
ENSRNOG00000003026	624
ENSRNOG00000003027	0
ENSRNOG00000003028	36
ENSRNOG00000003029	6336
ENSRNOG00000003030	1
ENSRNOG00000003031	8904
ENSRNOG00000003033	328
ENSRNOG00000003035	0
ENSRNOG00000003038	193
ENSRNOG00000003039	0
ENSRNOG00000003041	712
ENSRNOG00000003042	420
ENSRNOG00000003048	490
ENSRNOG00000003049	108
ENSRNOG00000003050	3008
ENSRNOG00000003052	170
ENSRNOG00000003054	0
ENSRNOG00000003059	11
ENSRNOG00000003062	309
ENSRNOG00000003063	665
ENSRNOG00000003064	12
ENSRNOG00000003065	3739
ENSRNOG00000003066	53
ENSRNOG00000003067	0
ENSRNOG00000003068	95
ENSRNOG00000003069	145
ENSRNOG00000003070	179
ENSRNOG00000003071	1179
ENSRNOG00000003073	61
ENSRNOG00000003075	144
ENSRNOG00000003076	410
ENSRNOG00000003078	2060
ENSRNOG00000003080	0
ENSRNOG00000003081	88
ENSRNOG00000003084	1257
ENSRNOG00000003085	1
ENSRNOG00000003086	206
ENSRNOG00000003088	383
ENSRNOG00000003094	0
ENSRNOG00000003095	1
ENSRNOG00000003098	562
ENSRNOG00000003099	3059
ENSRNOG00000003100	109
ENSRNOG00000003104	363
ENSRNOG00000003105	117
ENSRNOG00000003108	621
ENSRNOG00000003109	223
ENSRNOG00000003110	0
ENSRNOG00000003111	149
ENSRNOG00000003114	185
ENSRNOG00000003115	0
ENSRNOG00000003116	230
ENSRNOG00000003117	1176
ENSRNOG00000003119	0
ENSRNOG00000003120	517
ENSRNOG00000003121	1477
ENSRNOG00000003122	185
ENSRNOG00000003123	935
ENSRNOG00000003125	2030
ENSRNOG00000003127	126
ENSRNOG00000003129	261
ENSRNOG00000003131	860
ENSRNOG00000003132	19
ENSRNOG00000003134	1517
ENSRNOG00000003135	1
ENSRNOG00000003136	4
ENSRNOG00000003137	0
ENSRNOG00000003139	2412
ENSRNOG00000003143	3
ENSRNOG00000003144	57
ENSRNOG00000003147	6564
ENSRNOG00000003148	2930
ENSRNOG00000003149	464
ENSRNOG00000003150	792
ENSRNOG00000003151	754
ENSRNOG00000003158	0
ENSRNOG00000003160	2
ENSRNOG00000003163	1687
ENSRNOG00000003164	1
ENSRNOG00000003170	38
ENSRNOG00000003171	4
ENSRNOG00000003172	116
ENSRNOG00000003174	932
ENSRNOG00000003176	16
ENSRNOG00000003177	2559
ENSRNOG00000003178	446
ENSRNOG00000003183	73
ENSRNOG00000003185	659
ENSRNOG00000003186	761
ENSRNOG00000003187	335
ENSRNOG00000003189	23
ENSRNOG00000003191	738
ENSRNOG00000003194	14
ENSRNOG00000003195	3284
ENSRNOG00000003198	4264
ENSRNOG00000003201	1489
ENSRNOG00000003203	663
ENSRNOG00000003205	1150
ENSRNOG00000003206	3241
ENSRNOG00000003207	2764
ENSRNOG00000003208	3
ENSRNOG00000003209	419
ENSRNOG00000003210	0
ENSRNOG00000003211	466
ENSRNOG00000003213	690
ENSRNOG00000003214	162
ENSRNOG00000003215	139
ENSRNOG00000003217	410
ENSRNOG00000003218	178
ENSRNOG00000003219	102
ENSRNOG00000003220	488
ENSRNOG00000003221	0
ENSRNOG00000003223	1079
ENSRNOG00000003224	103
ENSRNOG00000003226	6725
ENSRNOG00000003227	0
ENSRNOG00000003228	938
ENSRNOG00000003229	17455
ENSRNOG00000003232	509
ENSRNOG00000003233	12
ENSRNOG00000003234	3851
ENSRNOG00000003235	913
ENSRNOG00000003237	1045
ENSRNOG00000003239	500
ENSRNOG00000003241	2427
ENSRNOG00000003242	119
ENSRNOG00000003243	637
ENSRNOG00000003244	22
ENSRNOG00000003245	1
ENSRNOG00000003247	379
ENSRNOG00000003248	748
ENSRNOG00000003251	823
ENSRNOG00000003253	3584
ENSRNOG00000003254	15
ENSRNOG00000003256	3636
ENSRNOG00000003258	261
ENSRNOG00000003259	84
ENSRNOG00000003260	280
ENSRNOG00000003261	8233
ENSRNOG00000003262	1114
ENSRNOG00000003263	0
ENSRNOG00000003264	223
ENSRNOG00000003266	44
ENSRNOG00000003267	231
ENSRNOG00000003268	246
ENSRNOG00000003269	278
ENSRNOG00000003273	16
ENSRNOG00000003275	37
ENSRNOG00000003276	977
ENSRNOG00000003278	191
ENSRNOG00000003279	80
ENSRNOG00000003280	1538
ENSRNOG00000003281	295
ENSRNOG00000003283	68
ENSRNOG00000003284	149
ENSRNOG00000003285	37
ENSRNOG00000003287	44
ENSRNOG00000003288	196
ENSRNOG00000003289	1060
ENSRNOG00000003291	240
ENSRNOG00000003294	0
ENSRNOG00000003296	509
ENSRNOG00000003298	12
ENSRNOG00000003300	318
ENSRNOG00000003302	919
ENSRNOG00000003304	12
ENSRNOG00000003305	1
ENSRNOG00000003307	951
ENSRNOG00000003310	299
ENSRNOG00000003313	195
ENSRNOG00000003326	1018
ENSRNOG00000003328	3797
ENSRNOG00000003329	288
ENSRNOG00000003330	854
ENSRNOG00000003332	164
ENSRNOG00000003334	326
ENSRNOG00000003336	727
ENSRNOG00000003338	546
ENSRNOG00000003342	2
ENSRNOG00000003343	9917
ENSRNOG00000003345	0
ENSRNOG00000003346	29
ENSRNOG00000003347	0
ENSRNOG00000003348	309
ENSRNOG00000003349	65
ENSRNOG00000003350	383
ENSRNOG00000003354	10
ENSRNOG00000003357	257
ENSRNOG00000003359	5603
ENSRNOG00000003365	6703
ENSRNOG00000003367	14
ENSRNOG00000003370	7
ENSRNOG00000003374	424
ENSRNOG00000003377	0
ENSRNOG00000003384	4
ENSRNOG00000003385	466
ENSRNOG00000003386	2130
ENSRNOG00000003388	23
ENSRNOG00000003392	1749
ENSRNOG00000003395	8
ENSRNOG00000003397	198
ENSRNOG00000003398	496
ENSRNOG00000003399	2916
ENSRNOG00000003400	34
ENSRNOG00000003401	8
ENSRNOG00000003402	1756
ENSRNOG00000003403	294
ENSRNOG00000003407	66
ENSRNOG00000003409	4
ENSRNOG00000003424	687
ENSRNOG00000003428	2893
ENSRNOG00000003430	1
ENSRNOG00000003434	467
ENSRNOG00000003435	55
ENSRNOG00000003439	33
ENSRNOG00000003442	1976
ENSRNOG00000003443	14
ENSRNOG00000003452	11
ENSRNOG00000003453	423
ENSRNOG00000003455	231
ENSRNOG00000003456	0
ENSRNOG00000003457	26
ENSRNOG00000003461	654
ENSRNOG00000003463	1386
ENSRNOG00000003464	2243
ENSRNOG00000003468	2
ENSRNOG00000003469	2172
ENSRNOG00000003470	365
ENSRNOG00000003472	357
ENSRNOG00000003476	3
ENSRNOG00000003479	584
ENSRNOG00000003480	11
ENSRNOG00000003486	1
ENSRNOG00000003491	1306
ENSRNOG00000003494	984
ENSRNOG00000003495	6092
ENSRNOG00000003496	2306
ENSRNOG00000003497	50
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	8
ENSRNOG00000003504	580
ENSRNOG00000003506	1298
ENSRNOG00000003508	1617
ENSRNOG00000003509	0
ENSRNOG00000003510	9
ENSRNOG00000003512	8041
ENSRNOG00000003515	355
ENSRNOG00000003517	7
ENSRNOG00000003518	0
ENSRNOG00000003520	2310
ENSRNOG00000003521	0
ENSRNOG00000003522	45
ENSRNOG00000003524	1447
ENSRNOG00000003526	9
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2105
ENSRNOG00000003536	669
ENSRNOG00000003537	36
ENSRNOG00000003538	899
ENSRNOG00000003541	320
ENSRNOG00000003542	897
ENSRNOG00000003543	4
ENSRNOG00000003544	7
ENSRNOG00000003545	349
ENSRNOG00000003546	25
ENSRNOG00000003548	0
ENSRNOG00000003549	452
ENSRNOG00000003550	396
ENSRNOG00000003551	503
ENSRNOG00000003553	112
ENSRNOG00000003554	450
ENSRNOG00000003555	0
ENSRNOG00000003559	157
ENSRNOG00000003560	0
ENSRNOG00000003562	2398
ENSRNOG00000003563	764
ENSRNOG00000003566	3
ENSRNOG00000003567	171
ENSRNOG00000003569	11
ENSRNOG00000003575	2
ENSRNOG00000003576	482
ENSRNOG00000003578	553
ENSRNOG00000003580	0
ENSRNOG00000003581	135
ENSRNOG00000003583	1495
ENSRNOG00000003585	105
ENSRNOG00000003587	18
ENSRNOG00000003588	0
ENSRNOG00000003590	2489
ENSRNOG00000003592	356
ENSRNOG00000003594	1201
ENSRNOG00000003595	3
ENSRNOG00000003596	9
ENSRNOG00000003597	7945
ENSRNOG00000003599	338
ENSRNOG00000003600	374
ENSRNOG00000003601	1
ENSRNOG00000003603	2352
ENSRNOG00000003606	66
ENSRNOG00000003611	1826
ENSRNOG00000003613	216
ENSRNOG00000003614	827
ENSRNOG00000003616	746
ENSRNOG00000003620	2
ENSRNOG00000003622	45
ENSRNOG00000003625	1322
ENSRNOG00000003626	1828
ENSRNOG00000003629	314
ENSRNOG00000003633	6
ENSRNOG00000003634	125
ENSRNOG00000003635	195
ENSRNOG00000003643	183
ENSRNOG00000003645	132
ENSRNOG00000003648	2
ENSRNOG00000003649	447
ENSRNOG00000003650	28
ENSRNOG00000003653	933
ENSRNOG00000003654	12
ENSRNOG00000003657	12
ENSRNOG00000003661	733
ENSRNOG00000003666	11
ENSRNOG00000003668	0
ENSRNOG00000003669	29
ENSRNOG00000003670	367
ENSRNOG00000003671	0
ENSRNOG00000003672	1
ENSRNOG00000003673	368
ENSRNOG00000003674	147
ENSRNOG00000003675	398
ENSRNOG00000003679	1368
ENSRNOG00000003680	1197
ENSRNOG00000003681	2
ENSRNOG00000003682	293
ENSRNOG00000003683	3
ENSRNOG00000003686	1429
ENSRNOG00000003687	548
ENSRNOG00000003688	0
ENSRNOG00000003689	2058
ENSRNOG00000003691	1420
ENSRNOG00000003694	353
ENSRNOG00000003695	3
ENSRNOG00000003698	1
ENSRNOG00000003699	125
ENSRNOG00000003703	66
ENSRNOG00000003704	138
ENSRNOG00000003705	7
ENSRNOG00000003706	827
ENSRNOG00000003707	2939
ENSRNOG00000003709	6
ENSRNOG00000003712	1132
ENSRNOG00000003713	0
ENSRNOG00000003714	745
ENSRNOG00000003715	13
ENSRNOG00000003716	2
ENSRNOG00000003717	192
ENSRNOG00000003718	0
ENSRNOG00000003719	341
ENSRNOG00000003720	93
ENSRNOG00000003721	361
ENSRNOG00000003722	1
ENSRNOG00000003723	2786
ENSRNOG00000003724	464
ENSRNOG00000003726	33
ENSRNOG00000003728	434
ENSRNOG00000003732	655
ENSRNOG00000003734	2
ENSRNOG00000003736	537
ENSRNOG00000003737	0
ENSRNOG00000003738	105
ENSRNOG00000003740	0
ENSRNOG00000003741	9123
ENSRNOG00000003742	1267
ENSRNOG00000003743	627
ENSRNOG00000003745	12
ENSRNOG00000003746	303
ENSRNOG00000003747	1291
ENSRNOG00000003748	4
ENSRNOG00000003749	246
ENSRNOG00000003755	66
ENSRNOG00000003756	53
ENSRNOG00000003759	141
ENSRNOG00000003762	412
ENSRNOG00000003763	186
ENSRNOG00000003765	0
ENSRNOG00000003767	1653
ENSRNOG00000003769	284
ENSRNOG00000003772	215
