ENSMUSG00000006403	2
ENSMUSG00000006411	21
ENSMUSG00000006412	1052
ENSMUSG00000006418	111
ENSMUSG00000006423	87
ENSMUSG00000006435	65
ENSMUSG00000006442	294
ENSMUSG00000006445	302
ENSMUSG00000006456	193
ENSMUSG00000006457	21
ENSMUSG00000006462	1
ENSMUSG00000006463	16
ENSMUSG00000006464	6
ENSMUSG00000006469	0
ENSMUSG00000006471	103
ENSMUSG00000006476	25
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	237
ENSMUSG00000006498	507
ENSMUSG00000006517	108
ENSMUSG00000006519	174
ENSMUSG00000006522	0
ENSMUSG00000006526	65
ENSMUSG00000006527	32
ENSMUSG00000006529	0
ENSMUSG00000006538	15
ENSMUSG00000006542	1
ENSMUSG00000006546	1
ENSMUSG00000006567	1
ENSMUSG00000006570	0
ENSMUSG00000006574	2
ENSMUSG00000006575	174
ENSMUSG00000006576	38
ENSMUSG00000006585	551
ENSMUSG00000006586	22
ENSMUSG00000006587	21
ENSMUSG00000006589	152
ENSMUSG00000006599	209
ENSMUSG00000006611	2
ENSMUSG00000006638	1
ENSMUSG00000006641	40
ENSMUSG00000006642	12
ENSMUSG00000006649	51
ENSMUSG00000006651	116
ENSMUSG00000006673	358
ENSMUSG00000006675	20
ENSMUSG00000006676	455
ENSMUSG00000006678	227
ENSMUSG00000006699	134
ENSMUSG00000006705	37
ENSMUSG00000006711	0
ENSMUSG00000006715	125
ENSMUSG00000006717	234
ENSMUSG00000006720	46
ENSMUSG00000006724	0
ENSMUSG00000006728	506
ENSMUSG00000006731	17
ENSMUSG00000006732	137
ENSMUSG00000006736	26
ENSMUSG00000006740	843
ENSMUSG00000006763	235
ENSMUSG00000006764	2
ENSMUSG00000006777	0
ENSMUSG00000006782	8
ENSMUSG00000006784	54
ENSMUSG00000006800	421
ENSMUSG00000006818	421
ENSMUSG00000006850	46
ENSMUSG00000006906	23
ENSMUSG00000006920	66
ENSMUSG00000006930	184
ENSMUSG00000006931	13
ENSMUSG00000006932	254
ENSMUSG00000006941	121
ENSMUSG00000006948	0
ENSMUSG00000006958	5
ENSMUSG00000006998	439
ENSMUSG00000007021	2
ENSMUSG00000007029	1206
ENSMUSG00000007030	26
ENSMUSG00000007033	3
ENSMUSG00000007034	15
ENSMUSG00000007035	10
ENSMUSG00000007036	59
ENSMUSG00000007038	76
ENSMUSG00000007039	140
ENSMUSG00000007041	1201
ENSMUSG00000007050	319
ENSMUSG00000007080	278
ENSMUSG00000007097	73
ENSMUSG00000007107	2
ENSMUSG00000007122	30
ENSMUSG00000007207	172
ENSMUSG00000007209	1
ENSMUSG00000007216	19
ENSMUSG00000007279	13
ENSMUSG00000007338	166
ENSMUSG00000007379	87
ENSMUSG00000007411	204
ENSMUSG00000007415	83
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	150
ENSMUSG00000007476	170
ENSMUSG00000007480	0
ENSMUSG00000007564	355
ENSMUSG00000007570	140
ENSMUSG00000007589	130
ENSMUSG00000007591	1
ENSMUSG00000007594	1
ENSMUSG00000007603	190
ENSMUSG00000007610	111
ENSMUSG00000007613	65
ENSMUSG00000007617	70
ENSMUSG00000007646	45
ENSMUSG00000007653	0
ENSMUSG00000007655	3
ENSMUSG00000007656	526
ENSMUSG00000007659	285
ENSMUSG00000007670	326
ENSMUSG00000007682	0
ENSMUSG00000007721	424
ENSMUSG00000007739	515
ENSMUSG00000007777	52
ENSMUSG00000007783	262
ENSMUSG00000007805	0
ENSMUSG00000007812	306
ENSMUSG00000007815	423
ENSMUSG00000007817	32
ENSMUSG00000007827	57
ENSMUSG00000007833	85
ENSMUSG00000007836	765
ENSMUSG00000007837	44
ENSMUSG00000007850	1496
ENSMUSG00000007867	10
ENSMUSG00000007872	17
ENSMUSG00000007877	0
ENSMUSG00000007880	710
ENSMUSG00000007888	4
ENSMUSG00000007891	943
ENSMUSG00000007892	1523
ENSMUSG00000007907	0
ENSMUSG00000007908	4
ENSMUSG00000007944	12
ENSMUSG00000007946	7
ENSMUSG00000007950	33
ENSMUSG00000007987	10
ENSMUSG00000007989	13
ENSMUSG00000008028	25
ENSMUSG00000008035	127
ENSMUSG00000008036	671
ENSMUSG00000008090	6
ENSMUSG00000008129	44
ENSMUSG00000008136	4
ENSMUSG00000008140	172
ENSMUSG00000008153	250
ENSMUSG00000008167	201
ENSMUSG00000008193	18
ENSMUSG00000008200	329
ENSMUSG00000008206	113
ENSMUSG00000008226	50
ENSMUSG00000008301	92
ENSMUSG00000008305	40
ENSMUSG00000008307	30
ENSMUSG00000008318	29
ENSMUSG00000008333	277
ENSMUSG00000008348	192
ENSMUSG00000008373	515
ENSMUSG00000008384	51
ENSMUSG00000008393	324
ENSMUSG00000008398	31
ENSMUSG00000008429	115
ENSMUSG00000008435	35
ENSMUSG00000008438	1
ENSMUSG00000008450	93
ENSMUSG00000008461	0
ENSMUSG00000008475	72
ENSMUSG00000008482	11
ENSMUSG00000008489	47
ENSMUSG00000008496	111
ENSMUSG00000008540	1
ENSMUSG00000008575	143
ENSMUSG00000008590	0
ENSMUSG00000008601	19
ENSMUSG00000008604	217
ENSMUSG00000008658	0
ENSMUSG00000008668	2555
ENSMUSG00000008682	137
ENSMUSG00000008683	495
ENSMUSG00000008690	435
ENSMUSG00000008730	98
ENSMUSG00000008734	17
ENSMUSG00000008763	125
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	14
ENSMUSG00000008843	0
ENSMUSG00000008845	11
ENSMUSG00000008855	252
ENSMUSG00000008859	451
ENSMUSG00000008874	0
ENSMUSG00000008892	36
ENSMUSG00000008932	7
ENSMUSG00000008958	256
ENSMUSG00000008976	228
ENSMUSG00000008999	42
ENSMUSG00000009013	1861
ENSMUSG00000009030	120
ENSMUSG00000009035	175
ENSMUSG00000009047	0
ENSMUSG00000009070	2
ENSMUSG00000009073	298
ENSMUSG00000009075	28
ENSMUSG00000009076	20
ENSMUSG00000009079	3153
ENSMUSG00000009090	108
ENSMUSG00000009092	25
ENSMUSG00000009093	5
ENSMUSG00000009097	6
ENSMUSG00000009108	7
ENSMUSG00000009112	71
ENSMUSG00000009114	2
ENSMUSG00000009115	7
ENSMUSG00000009145	44
ENSMUSG00000009185	0
ENSMUSG00000009207	115
ENSMUSG00000009210	0
ENSMUSG00000009214	0
ENSMUSG00000009216	3
ENSMUSG00000009246	0
ENSMUSG00000009248	18
ENSMUSG00000009281	0
ENSMUSG00000009291	214
ENSMUSG00000009292	20
ENSMUSG00000009293	102
ENSMUSG00000009350	0
ENSMUSG00000009356	0
ENSMUSG00000009376	14
ENSMUSG00000009378	0
ENSMUSG00000009394	3
ENSMUSG00000009406	125
ENSMUSG00000009418	167
ENSMUSG00000009470	652
ENSMUSG00000009471	0
ENSMUSG00000009487	2
ENSMUSG00000009535	324
ENSMUSG00000009545	0
ENSMUSG00000009549	195
ENSMUSG00000009551	1
ENSMUSG00000009555	974
ENSMUSG00000009563	34
ENSMUSG00000009566	164
ENSMUSG00000009569	61
ENSMUSG00000009575	682
ENSMUSG00000009580	0
ENSMUSG00000009585	125
ENSMUSG00000009588	0
ENSMUSG00000009596	21
ENSMUSG00000009614	0
ENSMUSG00000009621	71
ENSMUSG00000009628	45
ENSMUSG00000009630	282
ENSMUSG00000009633	11
ENSMUSG00000009640	205
ENSMUSG00000009646	11
ENSMUSG00000009647	30
ENSMUSG00000009654	0
ENSMUSG00000009670	6
ENSMUSG00000009681	110
ENSMUSG00000009687	8
ENSMUSG00000009731	20
ENSMUSG00000009733	71
ENSMUSG00000009734	6
ENSMUSG00000009739	53
ENSMUSG00000009741	144
ENSMUSG00000009772	31
ENSMUSG00000009828	45
ENSMUSG00000009863	162
ENSMUSG00000009876	4
ENSMUSG00000009894	65
ENSMUSG00000009900	1
ENSMUSG00000009905	136
ENSMUSG00000009907	104
ENSMUSG00000009927	290
ENSMUSG00000009941	2
ENSMUSG00000009995	77
ENSMUSG00000010021	5
ENSMUSG00000010025	11
ENSMUSG00000010044	4
ENSMUSG00000010045	66
ENSMUSG00000010047	28
ENSMUSG00000010048	292
ENSMUSG00000010051	50
ENSMUSG00000010054	94
ENSMUSG00000010057	88
ENSMUSG00000010064	11
ENSMUSG00000010066	42
ENSMUSG00000010067	13
ENSMUSG00000010080	0
ENSMUSG00000010086	0
ENSMUSG00000010095	164
ENSMUSG00000010097	493
ENSMUSG00000010110	46
ENSMUSG00000010122	4
ENSMUSG00000010136	0
ENSMUSG00000010142	0
ENSMUSG00000010154	39
ENSMUSG00000010175	2
ENSMUSG00000010205	137
ENSMUSG00000010277	627
ENSMUSG00000010290	66
ENSMUSG00000010307	10
ENSMUSG00000010311	3
ENSMUSG00000010342	106
ENSMUSG00000010358	29
ENSMUSG00000010362	358
ENSMUSG00000010376	280
ENSMUSG00000010392	40
ENSMUSG00000010406	412
ENSMUSG00000010435	0
ENSMUSG00000010453	325
ENSMUSG00000010461	0
ENSMUSG00000010476	0
ENSMUSG00000010492	1
ENSMUSG00000010505	4
ENSMUSG00000010517	171
ENSMUSG00000010529	0
ENSMUSG00000010538	27
ENSMUSG00000010554	429
ENSMUSG00000010592	31
ENSMUSG00000010601	0
ENSMUSG00000010607	249
ENSMUSG00000010608	6250
ENSMUSG00000010609	44
ENSMUSG00000010651	7
ENSMUSG00000010660	49
ENSMUSG00000010663	78
ENSMUSG00000010721	39
ENSMUSG00000010751	1509
ENSMUSG00000010755	801
ENSMUSG00000010760	89
ENSMUSG00000010796	0
ENSMUSG00000010797	0
ENSMUSG00000010803	1
ENSMUSG00000010825	2
ENSMUSG00000010830	27
ENSMUSG00000010841	0
ENSMUSG00000010911	12
ENSMUSG00000010914	68
ENSMUSG00000010936	182
ENSMUSG00000011008	0
ENSMUSG00000011034	11
ENSMUSG00000011052	0
ENSMUSG00000011096	264
ENSMUSG00000011114	330
ENSMUSG00000011118	0
ENSMUSG00000011148	34
ENSMUSG00000011154	0
ENSMUSG00000011158	102
ENSMUSG00000011171	0
ENSMUSG00000011179	1056
ENSMUSG00000011254	120
ENSMUSG00000011256	80
ENSMUSG00000011257	1099
ENSMUSG00000011263	5
ENSMUSG00000011267	155
ENSMUSG00000011305	2
ENSMUSG00000011306	355
ENSMUSG00000011349	11
ENSMUSG00000011350	0
ENSMUSG00000011382	132
ENSMUSG00000011427	56
ENSMUSG00000011463	0
ENSMUSG00000011486	0
ENSMUSG00000011589	19
ENSMUSG00000011632	1
ENSMUSG00000011658	69
ENSMUSG00000011751	243
ENSMUSG00000011752	534
ENSMUSG00000011831	95
ENSMUSG00000011832	16
ENSMUSG00000011837	25
ENSMUSG00000011877	172
ENSMUSG00000011884	33
ENSMUSG00000011958	96
ENSMUSG00000011960	662
ENSMUSG00000012017	2
ENSMUSG00000012042	0
ENSMUSG00000012076	71
ENSMUSG00000012114	93
ENSMUSG00000012117	65
ENSMUSG00000012123	34
ENSMUSG00000012126	71
ENSMUSG00000012187	0
ENSMUSG00000012211	0
ENSMUSG00000012282	5
ENSMUSG00000012296	164
ENSMUSG00000012350	5
ENSMUSG00000012396	1377
ENSMUSG00000012405	479
ENSMUSG00000012422	135
ENSMUSG00000012428	0
ENSMUSG00000012429	77
ENSMUSG00000012443	107
ENSMUSG00000012483	49
ENSMUSG00000012519	2
ENSMUSG00000012520	0
ENSMUSG00000012535	596
ENSMUSG00000012609	89
ENSMUSG00000012640	69
ENSMUSG00000012705	296
ENSMUSG00000012777	0
ENSMUSG00000012819	2
ENSMUSG00000012848	1033
ENSMUSG00000012889	4
ENSMUSG00000013033	246
ENSMUSG00000013076	174
ENSMUSG00000013083	0
ENSMUSG00000013089	700
ENSMUSG00000013091	0
ENSMUSG00000013150	112
ENSMUSG00000013155	55
ENSMUSG00000013158	0
ENSMUSG00000013160	229
ENSMUSG00000013236	226
ENSMUSG00000013275	45
ENSMUSG00000013338	2
ENSMUSG00000013353	5
ENSMUSG00000013367	14
ENSMUSG00000013415	1361
ENSMUSG00000013418	26
ENSMUSG00000013419	21
ENSMUSG00000013465	52
ENSMUSG00000013483	0
ENSMUSG00000013495	12
ENSMUSG00000013523	23
ENSMUSG00000013539	50
ENSMUSG00000013562	0
ENSMUSG00000013584	1
ENSMUSG00000013593	373
ENSMUSG00000013611	1
ENSMUSG00000013622	28
ENSMUSG00000013629	296
ENSMUSG00000013643	0
ENSMUSG00000013646	60
ENSMUSG00000013653	0
ENSMUSG00000013662	320
ENSMUSG00000013663	182
ENSMUSG00000013668	0
ENSMUSG00000013698	30
ENSMUSG00000013701	71
ENSMUSG00000013707	3
ENSMUSG00000013736	298
ENSMUSG00000013766	86
ENSMUSG00000013787	540
ENSMUSG00000013822	240
ENSMUSG00000013833	52
ENSMUSG00000013846	10
ENSMUSG00000013858	214
ENSMUSG00000013878	44
ENSMUSG00000013921	28
ENSMUSG00000013928	0
ENSMUSG00000013936	8
ENSMUSG00000013973	16
ENSMUSG00000013974	0
ENSMUSG00000013997	44
ENSMUSG00000014030	6
ENSMUSG00000014039	55
ENSMUSG00000014074	252
ENSMUSG00000014075	35
ENSMUSG00000014077	29
ENSMUSG00000014104	0
ENSMUSG00000014158	18
ENSMUSG00000014164	7
ENSMUSG00000014177	53
ENSMUSG00000014195	2256
ENSMUSG00000014198	28
ENSMUSG00000014226	1414
ENSMUSG00000014232	55
ENSMUSG00000014243	82
ENSMUSG00000014245	518
ENSMUSG00000014294	97
ENSMUSG00000014301	53
ENSMUSG00000014303	71
ENSMUSG00000014313	1385
ENSMUSG00000014329	12
ENSMUSG00000014349	369
ENSMUSG00000014351	0
ENSMUSG00000014353	52
ENSMUSG00000014355	115
ENSMUSG00000014361	32
ENSMUSG00000014402	208
ENSMUSG00000014418	39
ENSMUSG00000014426	144
ENSMUSG00000014444	287
ENSMUSG00000014453	0
ENSMUSG00000014470	97
ENSMUSG00000014496	104
ENSMUSG00000014498	78
ENSMUSG00000014503	9
ENSMUSG00000014504	150
ENSMUSG00000014529	11
ENSMUSG00000014542	0
ENSMUSG00000014543	0
ENSMUSG00000014547	8
ENSMUSG00000014550	34
ENSMUSG00000014551	221
ENSMUSG00000014554	28
ENSMUSG00000014592	80
ENSMUSG00000014599	5
ENSMUSG00000014601	60
ENSMUSG00000014602	7
ENSMUSG00000014603	0
ENSMUSG00000014606	64
ENSMUSG00000014609	6
ENSMUSG00000014633	41
ENSMUSG00000014668	69
ENSMUSG00000014686	4
ENSMUSG00000014704	0
ENSMUSG00000014725	3
ENSMUSG00000014747	0
ENSMUSG00000014748	85
ENSMUSG00000014763	14
ENSMUSG00000014767	112
ENSMUSG00000014769	390
ENSMUSG00000014771	0
ENSMUSG00000014773	9
ENSMUSG00000014776	0
ENSMUSG00000014778	31
ENSMUSG00000014782	2
ENSMUSG00000014786	34
ENSMUSG00000014791	79
ENSMUSG00000014813	12
ENSMUSG00000014837	15
ENSMUSG00000014846	7
ENSMUSG00000014850	138
ENSMUSG00000014852	0
ENSMUSG00000014856	150
ENSMUSG00000014859	305
ENSMUSG00000014867	94
ENSMUSG00000014873	112
ENSMUSG00000014905	158
ENSMUSG00000014907	125
ENSMUSG00000014932	64
ENSMUSG00000014956	171
ENSMUSG00000014959	134
ENSMUSG00000014980	83
ENSMUSG00000015001	0
ENSMUSG00000015002	174
ENSMUSG00000015013	41
ENSMUSG00000015016	50
ENSMUSG00000015023	75
ENSMUSG00000015027	54
ENSMUSG00000015053	13
ENSMUSG00000015083	5
ENSMUSG00000015085	1
ENSMUSG00000015087	511
ENSMUSG00000015090	3
ENSMUSG00000015092	120
ENSMUSG00000015093	5
ENSMUSG00000015094	44
ENSMUSG00000015095	25
ENSMUSG00000015112	364
ENSMUSG00000015120	476
ENSMUSG00000015126	119
ENSMUSG00000015127	24
ENSMUSG00000015133	7
ENSMUSG00000015134	36
ENSMUSG00000015143	500
ENSMUSG00000015149	35
ENSMUSG00000015165	890
ENSMUSG00000015176	930
ENSMUSG00000015189	41
ENSMUSG00000015202	23
ENSMUSG00000015214	1
ENSMUSG00000015217	46
ENSMUSG00000015222	5
ENSMUSG00000015224	0
ENSMUSG00000015242	0
ENSMUSG00000015243	31
ENSMUSG00000015247	43
ENSMUSG00000015289	88
ENSMUSG00000015290	80
ENSMUSG00000015291	102
ENSMUSG00000015305	187
ENSMUSG00000015312	112
ENSMUSG00000015314	3
ENSMUSG00000015316	12
ENSMUSG00000015335	139
ENSMUSG00000015337	2
ENSMUSG00000015340	10
ENSMUSG00000015341	128
ENSMUSG00000015342	20
ENSMUSG00000015354	29
ENSMUSG00000015355	0
ENSMUSG00000015357	49
ENSMUSG00000015363	46
ENSMUSG00000015365	38
ENSMUSG00000015377	72
ENSMUSG00000015396	0
ENSMUSG00000015401	0
ENSMUSG00000015405	0
ENSMUSG00000015437	0
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	21
ENSMUSG00000015452	27
ENSMUSG00000015461	159
ENSMUSG00000015467	54
ENSMUSG00000015468	128
ENSMUSG00000015474	20
ENSMUSG00000015476	0
ENSMUSG00000015478	32
ENSMUSG00000015484	2
ENSMUSG00000015488	41
ENSMUSG00000015501	19
ENSMUSG00000015519	0
ENSMUSG00000015522	231
ENSMUSG00000015533	0
ENSMUSG00000015536	67
ENSMUSG00000015542	46
ENSMUSG00000015568	20
ENSMUSG00000015575	353
ENSMUSG00000015579	0
ENSMUSG00000015597	274
ENSMUSG00000015599	23
ENSMUSG00000015605	78
ENSMUSG00000015619	18
ENSMUSG00000015627	8
ENSMUSG00000015647	621
ENSMUSG00000015652	44
ENSMUSG00000015653	75
ENSMUSG00000015656	2700
ENSMUSG00000015659	36
ENSMUSG00000015665	0
ENSMUSG00000015668	136
ENSMUSG00000015671	195
ENSMUSG00000015672	139
ENSMUSG00000015697	192
ENSMUSG00000015702	13
ENSMUSG00000015709	1
ENSMUSG00000015711	72
ENSMUSG00000015714	78
ENSMUSG00000015721	8
ENSMUSG00000015733	185
ENSMUSG00000015745	16
ENSMUSG00000015747	52
ENSMUSG00000015748	673
ENSMUSG00000015749	932
ENSMUSG00000015750	125
ENSMUSG00000015755	324
ENSMUSG00000015757	611
ENSMUSG00000015759	156
ENSMUSG00000015766	32
ENSMUSG00000015776	54
ENSMUSG00000015787	4
ENSMUSG00000015790	150
ENSMUSG00000015804	69
ENSMUSG00000015806	114
ENSMUSG00000015812	8
ENSMUSG00000015829	6
ENSMUSG00000015837	555
ENSMUSG00000015839	179
ENSMUSG00000015843	1
ENSMUSG00000015846	92
ENSMUSG00000015850	13
ENSMUSG00000015852	0
ENSMUSG00000015854	0
ENSMUSG00000015869	212
ENSMUSG00000015879	0
ENSMUSG00000015880	239
ENSMUSG00000015882	50
ENSMUSG00000015889	85
ENSMUSG00000015890	0
ENSMUSG00000015932	649
ENSMUSG00000015937	163
ENSMUSG00000015942	27
ENSMUSG00000015943	415
ENSMUSG00000015944	54
ENSMUSG00000015947	0
ENSMUSG00000015950	7
ENSMUSG00000015957	4
ENSMUSG00000015961	274
ENSMUSG00000015962	0
ENSMUSG00000015966	2
ENSMUSG00000015968	6
ENSMUSG00000015970	2
ENSMUSG00000015971	180
ENSMUSG00000015980	18
ENSMUSG00000015981	14
ENSMUSG00000015994	144
ENSMUSG00000016018	300
ENSMUSG00000016024	5
ENSMUSG00000016028	43
ENSMUSG00000016087	0
ENSMUSG00000016128	13
ENSMUSG00000016150	13
ENSMUSG00000016179	0
ENSMUSG00000016181	95
ENSMUSG00000016194	0
ENSMUSG00000016200	43
ENSMUSG00000016206	7
ENSMUSG00000016239	23
ENSMUSG00000016252	134
ENSMUSG00000016253	184
ENSMUSG00000016255	0
ENSMUSG00000016256	253
ENSMUSG00000016257	95
ENSMUSG00000016262	14
ENSMUSG00000016283	0
ENSMUSG00000016308	84
ENSMUSG00000016319	252
ENSMUSG00000016327	0
ENSMUSG00000016344	189
ENSMUSG00000016346	14
ENSMUSG00000016349	0
ENSMUSG00000016356	63
ENSMUSG00000016382	44
ENSMUSG00000016386	31
ENSMUSG00000016409	105
ENSMUSG00000016427	100
ENSMUSG00000016458	12
ENSMUSG00000016477	76
ENSMUSG00000016481	56
ENSMUSG00000016487	35
ENSMUSG00000016493	4
ENSMUSG00000016494	20
ENSMUSG00000016495	41
ENSMUSG00000016496	9
ENSMUSG00000016498	0
ENSMUSG00000016503	29
ENSMUSG00000016510	5
ENSMUSG00000016520	28
ENSMUSG00000016524	0
ENSMUSG00000016526	110
ENSMUSG00000016528	54
ENSMUSG00000016529	0
ENSMUSG00000016534	125
ENSMUSG00000016541	454
ENSMUSG00000016552	33
ENSMUSG00000016554	526
ENSMUSG00000016559	564
ENSMUSG00000016619	374
ENSMUSG00000016624	122
ENSMUSG00000016626	1
ENSMUSG00000016637	13
ENSMUSG00000016664	86
ENSMUSG00000016756	2998
ENSMUSG00000016757	79
ENSMUSG00000016758	38
ENSMUSG00000016763	15
ENSMUSG00000016831	139
ENSMUSG00000016833	137
ENSMUSG00000016918	46
ENSMUSG00000016921	1286
ENSMUSG00000016933	236
ENSMUSG00000016940	80
ENSMUSG00000016942	5
ENSMUSG00000016946	84
ENSMUSG00000016982	0
ENSMUSG00000016984	289
ENSMUSG00000016995	8
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	0
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	0
ENSMUSG00000017009	323
ENSMUSG00000017049	0
ENSMUSG00000017057	15
ENSMUSG00000017064	0
ENSMUSG00000017119	245
ENSMUSG00000017132	25
ENSMUSG00000017144	48
ENSMUSG00000017146	237
ENSMUSG00000017165	0
ENSMUSG00000017167	0
ENSMUSG00000017176	334
ENSMUSG00000017188	152
ENSMUSG00000017195	0
ENSMUSG00000017204	2
ENSMUSG00000017210	108
ENSMUSG00000017211	0
ENSMUSG00000017221	448
ENSMUSG00000017264	265
ENSMUSG00000017286	106
ENSMUSG00000017288	52
ENSMUSG00000017291	251
ENSMUSG00000017299	78
ENSMUSG00000017300	0
ENSMUSG00000017307	214
ENSMUSG00000017309	7
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	1
ENSMUSG00000017316	0
ENSMUSG00000017344	0
ENSMUSG00000017376	88
ENSMUSG00000017386	155
ENSMUSG00000017390	36
ENSMUSG00000017400	30
ENSMUSG00000017404	430
ENSMUSG00000017405	51
ENSMUSG00000017412	1
ENSMUSG00000017417	30
ENSMUSG00000017418	126
ENSMUSG00000017421	573
ENSMUSG00000017428	355
ENSMUSG00000017446	1
ENSMUSG00000017453	12
ENSMUSG00000017466	31
ENSMUSG00000017478	546
ENSMUSG00000017485	85
ENSMUSG00000017491	1
ENSMUSG00000017493	55
ENSMUSG00000017499	195
ENSMUSG00000017548	279
ENSMUSG00000017550	224
ENSMUSG00000017561	211
ENSMUSG00000017588	0
ENSMUSG00000017607	7
ENSMUSG00000017615	57
ENSMUSG00000017631	126
ENSMUSG00000017639	141
ENSMUSG00000017652	5
ENSMUSG00000017664	136
ENSMUSG00000017667	92
ENSMUSG00000017670	84
ENSMUSG00000017677	233
ENSMUSG00000017679	24
ENSMUSG00000017686	127
ENSMUSG00000017688	0
ENSMUSG00000017692	6
ENSMUSG00000017697	17
ENSMUSG00000017707	334
ENSMUSG00000017713	9
ENSMUSG00000017715	95
ENSMUSG00000017716	731
ENSMUSG00000017718	6
ENSMUSG00000017720	0
ENSMUSG00000017721	404
ENSMUSG00000017723	68
ENSMUSG00000017724	183
ENSMUSG00000017733	0
ENSMUSG00000017734	9
ENSMUSG00000017737	3
ENSMUSG00000017740	2
ENSMUSG00000017747	87
ENSMUSG00000017754	77
ENSMUSG00000017756	131
ENSMUSG00000017760	311
ENSMUSG00000017764	201
ENSMUSG00000017765	275
ENSMUSG00000017767	0
ENSMUSG00000017774	98
ENSMUSG00000017776	305
ENSMUSG00000017778	165
ENSMUSG00000017781	163
ENSMUSG00000017801	26
ENSMUSG00000017802	223
ENSMUSG00000017817	9
ENSMUSG00000017830	7
ENSMUSG00000017831	272
ENSMUSG00000017832	0
ENSMUSG00000017837	33
ENSMUSG00000017843	271
ENSMUSG00000017858	359
ENSMUSG00000017861	2310
ENSMUSG00000017868	10
ENSMUSG00000017897	0
ENSMUSG00000017922	0
ENSMUSG00000017929	40
ENSMUSG00000017943	12
ENSMUSG00000017950	1
ENSMUSG00000017969	85
ENSMUSG00000017978	7
ENSMUSG00000017999	494
ENSMUSG00000018001	15
ENSMUSG00000018008	4
ENSMUSG00000018012	26
ENSMUSG00000018040	171
ENSMUSG00000018042	684
ENSMUSG00000018068	123
ENSMUSG00000018076	914
ENSMUSG00000018102	151
ENSMUSG00000018126	6
ENSMUSG00000018143	70
ENSMUSG00000018160	191
ENSMUSG00000018166	89
ENSMUSG00000018167	40
ENSMUSG00000018168	0
ENSMUSG00000018169	14
ENSMUSG00000018171	127
ENSMUSG00000018189	318
ENSMUSG00000018196	135
ENSMUSG00000018199	69
ENSMUSG00000018209	171
ENSMUSG00000018211	0
ENSMUSG00000018217	1
ENSMUSG00000018238	1
ENSMUSG00000018239	155
ENSMUSG00000018259	0
ENSMUSG00000018263	3
ENSMUSG00000018286	861
ENSMUSG00000018287	125
ENSMUSG00000018293	1051
ENSMUSG00000018322	132
ENSMUSG00000018326	635
ENSMUSG00000018334	17
ENSMUSG00000018339	56
ENSMUSG00000018340	136
ENSMUSG00000018341	57
ENSMUSG00000018347	28
ENSMUSG00000018362	102
ENSMUSG00000018363	112
ENSMUSG00000018372	68
ENSMUSG00000018377	100
ENSMUSG00000018378	3
ENSMUSG00000018379	872
ENSMUSG00000018381	2
ENSMUSG00000018387	7
ENSMUSG00000018395	944
ENSMUSG00000018398	53
ENSMUSG00000018401	134
ENSMUSG00000018405	25
ENSMUSG00000018411	678
ENSMUSG00000018412	436
ENSMUSG00000018415	236
ENSMUSG00000018417	101
ENSMUSG00000018425	514
ENSMUSG00000018427	28
ENSMUSG00000018428	222
ENSMUSG00000018433	69
ENSMUSG00000018442	165
ENSMUSG00000018446	381
ENSMUSG00000018449	58
ENSMUSG00000018451	2
ENSMUSG00000018459	2
ENSMUSG00000018470	6
ENSMUSG00000018474	36
ENSMUSG00000018476	282
ENSMUSG00000018479	0
ENSMUSG00000018481	396
ENSMUSG00000018486	0
ENSMUSG00000018500	2
ENSMUSG00000018501	1156
ENSMUSG00000018507	13
ENSMUSG00000018509	27
ENSMUSG00000018537	315
ENSMUSG00000018541	142
ENSMUSG00000018543	1
ENSMUSG00000018547	128
ENSMUSG00000018548	146
ENSMUSG00000018554	45
ENSMUSG00000018559	74
ENSMUSG00000018565	121
ENSMUSG00000018566	5
ENSMUSG00000018567	1409
ENSMUSG00000018569	554
ENSMUSG00000018570	17
ENSMUSG00000018572	595
ENSMUSG00000018574	15
ENSMUSG00000018581	0
ENSMUSG00000018583	2737
ENSMUSG00000018585	195
ENSMUSG00000018589	3
ENSMUSG00000018593	2593
ENSMUSG00000018595	0
ENSMUSG00000018599	70
ENSMUSG00000018604	1212
ENSMUSG00000018620	0
ENSMUSG00000018623	0
ENSMUSG00000018634	0
ENSMUSG00000018648	24
ENSMUSG00000018651	176
ENSMUSG00000018654	0
ENSMUSG00000018656	0
ENSMUSG00000018659	87
ENSMUSG00000018661	72
ENSMUSG00000018666	644
ENSMUSG00000018669	151
ENSMUSG00000018672	6
ENSMUSG00000018677	277
ENSMUSG00000018678	53
ENSMUSG00000018697	142
ENSMUSG00000018698	0
ENSMUSG00000018707	1542
ENSMUSG00000018727	142
ENSMUSG00000018733	46
ENSMUSG00000018736	138
ENSMUSG00000018740	14
ENSMUSG00000018750	19
ENSMUSG00000018752	14
ENSMUSG00000018761	353
ENSMUSG00000018765	1316
