ENSRNOG00000001858	31
ENSRNOG00000001859	57
ENSRNOG00000001860	16
ENSRNOG00000001861	185
ENSRNOG00000001862	2357
ENSRNOG00000001864	145
ENSRNOG00000001865	4
ENSRNOG00000001867	616
ENSRNOG00000001868	97
ENSRNOG00000001869	14
ENSRNOG00000001870	1143
ENSRNOG00000001872	3
ENSRNOG00000001873	51
ENSRNOG00000001874	364
ENSRNOG00000001875	381
ENSRNOG00000001876	27
ENSRNOG00000001877	1006
ENSRNOG00000001878	861
ENSRNOG00000001880	682
ENSRNOG00000001884	623
ENSRNOG00000001885	297
ENSRNOG00000001886	686
ENSRNOG00000001888	502
ENSRNOG00000001889	608
ENSRNOG00000001890	202
ENSRNOG00000001891	68
ENSRNOG00000001892	6
ENSRNOG00000001893	2427
ENSRNOG00000001908	46
ENSRNOG00000001911	490
ENSRNOG00000001912	2
ENSRNOG00000001915	21
ENSRNOG00000001916	0
ENSRNOG00000001923	4
ENSRNOG00000001924	18
ENSRNOG00000001926	11
ENSRNOG00000001928	517
ENSRNOG00000001930	299
ENSRNOG00000001931	1201
ENSRNOG00000001942	0
ENSRNOG00000001943	1
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	54
ENSRNOG00000001955	0
ENSRNOG00000001956	1058
ENSRNOG00000001957	0
ENSRNOG00000001958	485
ENSRNOG00000001959	15
ENSRNOG00000001960	106
ENSRNOG00000001962	2
ENSRNOG00000001963	368
ENSRNOG00000001964	1250
ENSRNOG00000001967	0
ENSRNOG00000001971	165
ENSRNOG00000001973	3
ENSRNOG00000001976	13
ENSRNOG00000001979	673
ENSRNOG00000001980	0
ENSRNOG00000001982	550
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	2187
ENSRNOG00000001990	3
ENSRNOG00000001991	1797
ENSRNOG00000001992	9031
ENSRNOG00000001996	966
ENSRNOG00000002001	1508
ENSRNOG00000002002	0
ENSRNOG00000002004	197
ENSRNOG00000002005	0
ENSRNOG00000002011	2
ENSRNOG00000002012	215
ENSRNOG00000002013	2293
ENSRNOG00000002014	8
ENSRNOG00000002021	5362
ENSRNOG00000002024	1653
ENSRNOG00000002026	79
ENSRNOG00000002028	1852
ENSRNOG00000002031	0
ENSRNOG00000002032	549
ENSRNOG00000002035	337
ENSRNOG00000002036	713
ENSRNOG00000002039	1454
ENSRNOG00000002040	369
ENSRNOG00000002041	418
ENSRNOG00000002042	0
ENSRNOG00000002044	87
ENSRNOG00000002045	564
ENSRNOG00000002046	0
ENSRNOG00000002050	770
ENSRNOG00000002051	8710
ENSRNOG00000002052	132
ENSRNOG00000002053	501
ENSRNOG00000002054	532
ENSRNOG00000002055	310
ENSRNOG00000002057	7
ENSRNOG00000002061	214
ENSRNOG00000002069	462
ENSRNOG00000002070	3
ENSRNOG00000002072	24
ENSRNOG00000002073	124
ENSRNOG00000002074	70
ENSRNOG00000002075	406
ENSRNOG00000002079	4077
ENSRNOG00000002080	518
ENSRNOG00000002085	14
ENSRNOG00000002089	589
ENSRNOG00000002091	519
ENSRNOG00000002092	110
ENSRNOG00000002093	349
ENSRNOG00000002094	565
ENSRNOG00000002097	915
ENSRNOG00000002100	1896
ENSRNOG00000002101	381
ENSRNOG00000002104	697
ENSRNOG00000002105	174
ENSRNOG00000002106	3080
ENSRNOG00000002110	3
ENSRNOG00000002112	965
ENSRNOG00000002115	1588
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	0
ENSRNOG00000002121	703
ENSRNOG00000002122	631
ENSRNOG00000002125	4523
ENSRNOG00000002126	1576
ENSRNOG00000002127	3
ENSRNOG00000002128	626
ENSRNOG00000002129	1028
ENSRNOG00000002130	0
ENSRNOG00000002134	18
ENSRNOG00000002135	1613
ENSRNOG00000002137	306
ENSRNOG00000002139	1470
ENSRNOG00000002141	1915
ENSRNOG00000002142	1085
ENSRNOG00000002144	984
ENSRNOG00000002145	124
ENSRNOG00000002146	519
ENSRNOG00000002149	1
ENSRNOG00000002151	2
ENSRNOG00000002152	1590
ENSRNOG00000002153	130
ENSRNOG00000002154	88
ENSRNOG00000002158	3
ENSRNOG00000002159	166
ENSRNOG00000002161	43
ENSRNOG00000002163	648
ENSRNOG00000002164	4
ENSRNOG00000002165	37
ENSRNOG00000002167	4
ENSRNOG00000002168	1
ENSRNOG00000002169	4
ENSRNOG00000002171	89
ENSRNOG00000002174	36
ENSRNOG00000002175	1553
ENSRNOG00000002176	238
ENSRNOG00000002177	151
ENSRNOG00000002178	160
ENSRNOG00000002180	715
ENSRNOG00000002181	108
ENSRNOG00000002182	2544
ENSRNOG00000002185	252
ENSRNOG00000002186	591
ENSRNOG00000002187	2
ENSRNOG00000002188	19
ENSRNOG00000002191	108
ENSRNOG00000002192	142
ENSRNOG00000002194	542
ENSRNOG00000002196	325
ENSRNOG00000002199	296
ENSRNOG00000002200	0
ENSRNOG00000002202	55
ENSRNOG00000002203	292
ENSRNOG00000002204	26
ENSRNOG00000002205	3110
ENSRNOG00000002207	381
ENSRNOG00000002208	74
ENSRNOG00000002210	331
ENSRNOG00000002212	58
ENSRNOG00000002214	857
ENSRNOG00000002215	316
ENSRNOG00000002216	231
ENSRNOG00000002217	3
ENSRNOG00000002218	47
ENSRNOG00000002223	0
ENSRNOG00000002224	4
ENSRNOG00000002225	2317
ENSRNOG00000002227	686
ENSRNOG00000002229	2151
ENSRNOG00000002232	149
ENSRNOG00000002238	251
ENSRNOG00000002240	744
ENSRNOG00000002241	89
ENSRNOG00000002244	1346
ENSRNOG00000002246	2140
ENSRNOG00000002247	183
ENSRNOG00000002248	1146
ENSRNOG00000002251	1083
ENSRNOG00000002253	33
ENSRNOG00000002254	1203
ENSRNOG00000002255	650
ENSRNOG00000002256	70
ENSRNOG00000002258	863
ENSRNOG00000002262	773
ENSRNOG00000002265	66
ENSRNOG00000002266	1
ENSRNOG00000002267	76
ENSRNOG00000002270	2105
ENSRNOG00000002271	672
ENSRNOG00000002272	402
ENSRNOG00000002273	157
ENSRNOG00000002275	663
ENSRNOG00000002276	523
ENSRNOG00000002278	232
ENSRNOG00000002280	299
ENSRNOG00000002285	0
ENSRNOG00000002289	1
ENSRNOG00000002291	133
ENSRNOG00000002292	1285
ENSRNOG00000002294	270
ENSRNOG00000002301	1930
ENSRNOG00000002302	1
ENSRNOG00000002303	251
ENSRNOG00000002304	1
ENSRNOG00000002305	1188
ENSRNOG00000002309	15
ENSRNOG00000002312	81
ENSRNOG00000002314	60
ENSRNOG00000002318	1552
ENSRNOG00000002319	304
ENSRNOG00000002320	479
ENSRNOG00000002321	1
ENSRNOG00000002322	246
ENSRNOG00000002323	269
ENSRNOG00000002327	296
ENSRNOG00000002331	0
ENSRNOG00000002332	17
ENSRNOG00000002333	0
ENSRNOG00000002336	1837
ENSRNOG00000002338	755
ENSRNOG00000002339	1597
ENSRNOG00000002340	0
ENSRNOG00000002341	65
ENSRNOG00000002342	653
ENSRNOG00000002343	9666
ENSRNOG00000002345	659
ENSRNOG00000002346	1
ENSRNOG00000002347	1359
ENSRNOG00000002349	1213
ENSRNOG00000002350	8
ENSRNOG00000002352	187
ENSRNOG00000002353	1565
ENSRNOG00000002358	561
ENSRNOG00000002360	604
ENSRNOG00000002361	236
ENSRNOG00000002364	3366
ENSRNOG00000002365	860
ENSRNOG00000002368	1055
ENSRNOG00000002369	1343
ENSRNOG00000002372	16
ENSRNOG00000002373	837
ENSRNOG00000002376	1322
ENSRNOG00000002378	772
ENSRNOG00000002379	0
ENSRNOG00000002381	516
ENSRNOG00000002382	0
ENSRNOG00000002385	52
ENSRNOG00000002387	431
ENSRNOG00000002388	920
ENSRNOG00000002389	3540
ENSRNOG00000002391	4
ENSRNOG00000002393	1977
ENSRNOG00000002394	2094
ENSRNOG00000002396	3
ENSRNOG00000002397	809
ENSRNOG00000002403	51
ENSRNOG00000002407	340
ENSRNOG00000002408	6
ENSRNOG00000002412	5
ENSRNOG00000002413	318
ENSRNOG00000002414	268
ENSRNOG00000002417	0
ENSRNOG00000002418	633
ENSRNOG00000002419	31129
ENSRNOG00000002420	517
ENSRNOG00000002423	252
ENSRNOG00000002425	17
ENSRNOG00000002428	40
ENSRNOG00000002429	0
ENSRNOG00000002433	1605
ENSRNOG00000002434	128
ENSRNOG00000002436	3860
ENSRNOG00000002440	265
ENSRNOG00000002443	167
ENSRNOG00000002449	560
ENSRNOG00000002450	179
ENSRNOG00000002451	16
ENSRNOG00000002452	407
ENSRNOG00000002454	399
ENSRNOG00000002456	723
ENSRNOG00000002459	0
ENSRNOG00000002460	0
ENSRNOG00000002461	186
ENSRNOG00000002462	14
ENSRNOG00000002468	1973
ENSRNOG00000002469	85
ENSRNOG00000002470	40
ENSRNOG00000002471	44
ENSRNOG00000002473	175
ENSRNOG00000002474	295
ENSRNOG00000002475	2
ENSRNOG00000002478	271
ENSRNOG00000002480	106
ENSRNOG00000002484	0
ENSRNOG00000002486	4
ENSRNOG00000002487	0
ENSRNOG00000002488	101
ENSRNOG00000002495	0
ENSRNOG00000002496	832
ENSRNOG00000002497	0
ENSRNOG00000002501	7
ENSRNOG00000002504	9
ENSRNOG00000002506	1362
ENSRNOG00000002509	2812
ENSRNOG00000002511	61
ENSRNOG00000002512	156
ENSRNOG00000002514	227
ENSRNOG00000002516	607
ENSRNOG00000002517	6
ENSRNOG00000002520	387
ENSRNOG00000002524	1743
ENSRNOG00000002525	655
ENSRNOG00000002529	786
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	263
ENSRNOG00000002537	290
ENSRNOG00000002538	150
ENSRNOG00000002539	0
ENSRNOG00000002540	7
ENSRNOG00000002541	576
ENSRNOG00000002542	232
ENSRNOG00000002544	5442
ENSRNOG00000002545	1011
ENSRNOG00000002546	561
ENSRNOG00000002548	61
ENSRNOG00000002549	11
ENSRNOG00000002553	764
ENSRNOG00000002555	0
ENSRNOG00000002556	1180
ENSRNOG00000002563	335
ENSRNOG00000002564	1
ENSRNOG00000002565	1125
ENSRNOG00000002566	5
ENSRNOG00000002568	8
ENSRNOG00000002569	316
ENSRNOG00000002571	10
ENSRNOG00000002572	1073
ENSRNOG00000002574	447
ENSRNOG00000002575	226
ENSRNOG00000002578	0
ENSRNOG00000002579	1280
ENSRNOG00000002580	309
ENSRNOG00000002582	1
ENSRNOG00000002583	0
ENSRNOG00000002585	738
ENSRNOG00000002592	111
ENSRNOG00000002593	547
ENSRNOG00000002595	1227
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	26
ENSRNOG00000002602	0
ENSRNOG00000002607	379
ENSRNOG00000002609	624
ENSRNOG00000002610	472
ENSRNOG00000002612	192
ENSRNOG00000002615	533
ENSRNOG00000002616	2
ENSRNOG00000002618	2331
ENSRNOG00000002624	9
ENSRNOG00000002625	2309
ENSRNOG00000002626	1052
ENSRNOG00000002627	1271
ENSRNOG00000002628	1
ENSRNOG00000002630	904
ENSRNOG00000002632	2094
ENSRNOG00000002635	360
ENSRNOG00000002636	2255
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1507
ENSRNOG00000002643	321
ENSRNOG00000002644	335
ENSRNOG00000002645	344
ENSRNOG00000002652	5591
ENSRNOG00000002653	542
ENSRNOG00000002657	47
ENSRNOG00000002659	1
ENSRNOG00000002660	1719
ENSRNOG00000002662	254
ENSRNOG00000002664	52
ENSRNOG00000002667	375
ENSRNOG00000002669	1990
ENSRNOG00000002671	1419
ENSRNOG00000002680	1013
ENSRNOG00000002682	828
ENSRNOG00000002691	2
ENSRNOG00000002693	1221
ENSRNOG00000002695	204
ENSRNOG00000002697	618
ENSRNOG00000002701	5
ENSRNOG00000002705	699
ENSRNOG00000002708	731
ENSRNOG00000002710	485
ENSRNOG00000002711	15
ENSRNOG00000002713	217
ENSRNOG00000002714	242
ENSRNOG00000002718	6
ENSRNOG00000002721	734
ENSRNOG00000002722	2319
ENSRNOG00000002723	20
ENSRNOG00000002724	751
ENSRNOG00000002728	15
ENSRNOG00000002730	697
ENSRNOG00000002734	363
ENSRNOG00000002735	1574
ENSRNOG00000002736	301
ENSRNOG00000002746	347
ENSRNOG00000002748	177
ENSRNOG00000002749	6939
ENSRNOG00000002750	564
ENSRNOG00000002751	105
ENSRNOG00000002753	2763
ENSRNOG00000002754	0
ENSRNOG00000002755	10146
ENSRNOG00000002757	416
ENSRNOG00000002759	367
ENSRNOG00000002763	1976
ENSRNOG00000002764	253
ENSRNOG00000002767	3036
ENSRNOG00000002768	17
ENSRNOG00000002771	0
ENSRNOG00000002773	7167
ENSRNOG00000002775	89
ENSRNOG00000002776	2
ENSRNOG00000002778	166
ENSRNOG00000002781	190
ENSRNOG00000002782	11
ENSRNOG00000002783	69
ENSRNOG00000002784	58
ENSRNOG00000002789	0
ENSRNOG00000002790	238
ENSRNOG00000002791	35
ENSRNOG00000002792	1
ENSRNOG00000002793	234
ENSRNOG00000002794	4
ENSRNOG00000002795	677
ENSRNOG00000002797	5
ENSRNOG00000002800	72
ENSRNOG00000002802	1
ENSRNOG00000002807	642
ENSRNOG00000002810	79
ENSRNOG00000002811	248
ENSRNOG00000002812	0
ENSRNOG00000002813	244
ENSRNOG00000002814	33
ENSRNOG00000002818	1851
ENSRNOG00000002820	75
ENSRNOG00000002821	1870
ENSRNOG00000002823	3745
ENSRNOG00000002824	9
ENSRNOG00000002826	255
ENSRNOG00000002827	4527
ENSRNOG00000002828	497
ENSRNOG00000002829	0
ENSRNOG00000002831	22
ENSRNOG00000002832	302
ENSRNOG00000002833	1028
ENSRNOG00000002834	1
ENSRNOG00000002835	3177
ENSRNOG00000002838	234
ENSRNOG00000002839	501
ENSRNOG00000002840	15747
ENSRNOG00000002841	2946
ENSRNOG00000002843	2
ENSRNOG00000002844	252
ENSRNOG00000002845	0
ENSRNOG00000002848	831
ENSRNOG00000002851	606
ENSRNOG00000002852	264
ENSRNOG00000002855	919
ENSRNOG00000002858	0
ENSRNOG00000002860	607
ENSRNOG00000002862	45
ENSRNOG00000002863	2319
ENSRNOG00000002864	2083
ENSRNOG00000002866	34
ENSRNOG00000002871	1506
ENSRNOG00000002873	3
ENSRNOG00000002874	277
ENSRNOG00000002875	494
ENSRNOG00000002876	17
ENSRNOG00000002878	0
ENSRNOG00000002879	330
ENSRNOG00000002881	165
ENSRNOG00000002882	454
ENSRNOG00000002883	201
ENSRNOG00000002884	190
ENSRNOG00000002886	9096
ENSRNOG00000002889	0
ENSRNOG00000002890	10
ENSRNOG00000002894	218
ENSRNOG00000002895	100
ENSRNOG00000002896	2043
ENSRNOG00000002898	173
ENSRNOG00000002899	445
ENSRNOG00000002903	1245
ENSRNOG00000002904	108
ENSRNOG00000002905	5
ENSRNOG00000002906	0
ENSRNOG00000002907	2033
ENSRNOG00000002908	756
ENSRNOG00000002911	23
ENSRNOG00000002912	363
ENSRNOG00000002914	759
ENSRNOG00000002915	231
ENSRNOG00000002916	212
ENSRNOG00000002917	109
ENSRNOG00000002918	0
ENSRNOG00000002919	5237
ENSRNOG00000002921	0
ENSRNOG00000002922	93
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	350
ENSRNOG00000002928	1628
ENSRNOG00000002930	57
ENSRNOG00000002932	774
ENSRNOG00000002934	21088
ENSRNOG00000002935	2272
ENSRNOG00000002936	0
ENSRNOG00000002937	9
ENSRNOG00000002940	3005
ENSRNOG00000002941	1728
ENSRNOG00000002943	205
ENSRNOG00000002944	139
ENSRNOG00000002946	7
ENSRNOG00000002947	21
ENSRNOG00000002948	35
ENSRNOG00000002949	918
ENSRNOG00000002950	20
ENSRNOG00000002951	0
ENSRNOG00000002953	31
ENSRNOG00000002956	698
ENSRNOG00000002959	218
ENSRNOG00000002960	207
ENSRNOG00000002963	128
ENSRNOG00000002964	1
ENSRNOG00000002968	2
ENSRNOG00000002969	245
ENSRNOG00000002970	33
ENSRNOG00000002972	64
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	135
ENSRNOG00000002977	975
ENSRNOG00000002978	9
ENSRNOG00000002979	18
ENSRNOG00000002980	495
ENSRNOG00000002983	1339
ENSRNOG00000002984	24
ENSRNOG00000002986	15
ENSRNOG00000002989	1447
ENSRNOG00000002991	687
ENSRNOG00000002997	595
ENSRNOG00000002999	303
ENSRNOG00000003003	297
ENSRNOG00000003005	394
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	357
ENSRNOG00000003013	225
ENSRNOG00000003014	509
ENSRNOG00000003018	209
ENSRNOG00000003019	908
ENSRNOG00000003020	0
ENSRNOG00000003025	857
ENSRNOG00000003026	568
ENSRNOG00000003027	0
ENSRNOG00000003028	23
ENSRNOG00000003029	5221
ENSRNOG00000003030	0
ENSRNOG00000003031	8144
ENSRNOG00000003033	270
ENSRNOG00000003035	0
ENSRNOG00000003038	113
ENSRNOG00000003039	1
ENSRNOG00000003041	643
ENSRNOG00000003042	325
ENSRNOG00000003048	466
ENSRNOG00000003049	88
ENSRNOG00000003050	2628
ENSRNOG00000003052	169
ENSRNOG00000003054	0
ENSRNOG00000003059	29
ENSRNOG00000003062	276
ENSRNOG00000003063	496
ENSRNOG00000003064	12
ENSRNOG00000003065	3241
ENSRNOG00000003066	25
ENSRNOG00000003067	0
ENSRNOG00000003068	76
ENSRNOG00000003069	141
ENSRNOG00000003070	169
ENSRNOG00000003071	1060
ENSRNOG00000003073	79
ENSRNOG00000003075	124
ENSRNOG00000003076	303
ENSRNOG00000003078	1878
ENSRNOG00000003080	0
ENSRNOG00000003081	112
ENSRNOG00000003084	1069
ENSRNOG00000003085	1
ENSRNOG00000003086	234
ENSRNOG00000003088	278
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	451
ENSRNOG00000003099	2663
ENSRNOG00000003100	110
ENSRNOG00000003104	331
ENSRNOG00000003105	65
ENSRNOG00000003108	504
ENSRNOG00000003109	132
ENSRNOG00000003110	0
ENSRNOG00000003111	160
ENSRNOG00000003114	178
ENSRNOG00000003115	0
ENSRNOG00000003116	227
ENSRNOG00000003117	1040
ENSRNOG00000003119	0
ENSRNOG00000003120	217
ENSRNOG00000003121	1106
ENSRNOG00000003122	127
ENSRNOG00000003123	789
ENSRNOG00000003125	1819
ENSRNOG00000003127	123
ENSRNOG00000003129	206
ENSRNOG00000003131	804
ENSRNOG00000003132	22
ENSRNOG00000003134	1470
ENSRNOG00000003135	0
ENSRNOG00000003136	12
ENSRNOG00000003137	0
ENSRNOG00000003139	2104
ENSRNOG00000003143	3
ENSRNOG00000003144	32
ENSRNOG00000003147	5463
ENSRNOG00000003148	2490
ENSRNOG00000003149	379
ENSRNOG00000003150	677
ENSRNOG00000003151	652
ENSRNOG00000003158	0
ENSRNOG00000003160	0
ENSRNOG00000003163	1453
ENSRNOG00000003164	1
ENSRNOG00000003170	26
ENSRNOG00000003171	3
ENSRNOG00000003172	95
ENSRNOG00000003174	719
ENSRNOG00000003176	10
ENSRNOG00000003177	2305
ENSRNOG00000003178	376
ENSRNOG00000003183	72
ENSRNOG00000003185	520
ENSRNOG00000003186	753
ENSRNOG00000003187	324
ENSRNOG00000003189	19
ENSRNOG00000003191	596
ENSRNOG00000003194	13
ENSRNOG00000003195	2734
ENSRNOG00000003198	4070
ENSRNOG00000003201	1339
ENSRNOG00000003203	499
ENSRNOG00000003205	1190
ENSRNOG00000003206	3057
ENSRNOG00000003207	2159
ENSRNOG00000003208	5
ENSRNOG00000003209	340
ENSRNOG00000003210	0
ENSRNOG00000003211	480
ENSRNOG00000003213	528
ENSRNOG00000003214	128
ENSRNOG00000003215	132
ENSRNOG00000003217	163
ENSRNOG00000003218	165
ENSRNOG00000003219	64
ENSRNOG00000003220	388
ENSRNOG00000003221	2
ENSRNOG00000003223	792
ENSRNOG00000003224	90
ENSRNOG00000003226	5596
ENSRNOG00000003227	0
ENSRNOG00000003228	720
ENSRNOG00000003229	16405
ENSRNOG00000003232	425
ENSRNOG00000003233	12
ENSRNOG00000003234	3334
ENSRNOG00000003235	742
ENSRNOG00000003237	897
ENSRNOG00000003239	427
ENSRNOG00000003241	2038
ENSRNOG00000003242	81
ENSRNOG00000003243	492
ENSRNOG00000003244	33
ENSRNOG00000003245	4
ENSRNOG00000003247	344
ENSRNOG00000003248	559
ENSRNOG00000003251	914
ENSRNOG00000003253	2582
ENSRNOG00000003254	18
ENSRNOG00000003256	3132
ENSRNOG00000003258	190
ENSRNOG00000003259	78
ENSRNOG00000003260	261
ENSRNOG00000003261	6850
ENSRNOG00000003262	950
ENSRNOG00000003263	1
ENSRNOG00000003264	204
ENSRNOG00000003266	33
ENSRNOG00000003267	174
ENSRNOG00000003268	181
ENSRNOG00000003269	236
ENSRNOG00000003273	8
ENSRNOG00000003275	37
ENSRNOG00000003276	519
ENSRNOG00000003278	170
ENSRNOG00000003279	79
ENSRNOG00000003280	1372
ENSRNOG00000003281	225
ENSRNOG00000003283	83
ENSRNOG00000003284	51
ENSRNOG00000003285	26
ENSRNOG00000003287	40
ENSRNOG00000003288	152
ENSRNOG00000003289	743
ENSRNOG00000003291	211
ENSRNOG00000003294	0
ENSRNOG00000003296	309
ENSRNOG00000003298	17
ENSRNOG00000003300	571
ENSRNOG00000003302	721
ENSRNOG00000003304	15
ENSRNOG00000003305	2
ENSRNOG00000003307	896
ENSRNOG00000003310	141
ENSRNOG00000003313	181
ENSRNOG00000003326	862
ENSRNOG00000003328	3443
ENSRNOG00000003329	286
ENSRNOG00000003330	735
ENSRNOG00000003332	165
ENSRNOG00000003334	280
ENSRNOG00000003336	593
ENSRNOG00000003338	339
ENSRNOG00000003342	1
ENSRNOG00000003343	8607
ENSRNOG00000003345	0
ENSRNOG00000003346	32
ENSRNOG00000003347	0
ENSRNOG00000003348	237
ENSRNOG00000003349	65
ENSRNOG00000003350	214
ENSRNOG00000003354	5
ENSRNOG00000003357	199
ENSRNOG00000003359	4814
ENSRNOG00000003365	6025
ENSRNOG00000003367	7
ENSRNOG00000003370	1
ENSRNOG00000003374	360
ENSRNOG00000003377	0
ENSRNOG00000003384	4
ENSRNOG00000003385	402
ENSRNOG00000003386	1642
ENSRNOG00000003388	11
ENSRNOG00000003392	1581
ENSRNOG00000003395	12
ENSRNOG00000003397	152
ENSRNOG00000003398	383
ENSRNOG00000003399	2785
ENSRNOG00000003400	26
ENSRNOG00000003401	9
ENSRNOG00000003402	1355
ENSRNOG00000003403	282
ENSRNOG00000003407	41
ENSRNOG00000003409	0
ENSRNOG00000003424	575
ENSRNOG00000003428	2538
ENSRNOG00000003430	1
ENSRNOG00000003434	375
ENSRNOG00000003435	42
ENSRNOG00000003439	24
ENSRNOG00000003442	1507
ENSRNOG00000003443	15
ENSRNOG00000003452	12
ENSRNOG00000003453	429
ENSRNOG00000003455	179
ENSRNOG00000003456	0
ENSRNOG00000003457	16
ENSRNOG00000003461	602
ENSRNOG00000003463	1078
ENSRNOG00000003464	2037
ENSRNOG00000003468	3
ENSRNOG00000003469	2088
ENSRNOG00000003470	332
ENSRNOG00000003472	96
ENSRNOG00000003476	6
ENSRNOG00000003479	512
ENSRNOG00000003480	9
ENSRNOG00000003486	0
ENSRNOG00000003491	1181
ENSRNOG00000003494	930
ENSRNOG00000003495	4952
ENSRNOG00000003496	1832
ENSRNOG00000003497	42
ENSRNOG00000003498	0
ENSRNOG00000003500	1
ENSRNOG00000003501	13
ENSRNOG00000003504	555
ENSRNOG00000003506	1047
ENSRNOG00000003508	1379
ENSRNOG00000003509	2
ENSRNOG00000003510	6
ENSRNOG00000003512	7186
ENSRNOG00000003515	197
ENSRNOG00000003517	13
ENSRNOG00000003518	0
ENSRNOG00000003520	2106
ENSRNOG00000003521	0
ENSRNOG00000003522	40
ENSRNOG00000003524	1263
ENSRNOG00000003526	6
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	1748
ENSRNOG00000003536	509
ENSRNOG00000003537	35
ENSRNOG00000003538	455
ENSRNOG00000003541	274
ENSRNOG00000003542	827
ENSRNOG00000003543	13
ENSRNOG00000003544	0
ENSRNOG00000003545	283
ENSRNOG00000003546	22
ENSRNOG00000003548	0
ENSRNOG00000003549	376
ENSRNOG00000003550	348
ENSRNOG00000003551	505
ENSRNOG00000003553	126
ENSRNOG00000003554	265
ENSRNOG00000003555	0
ENSRNOG00000003559	141
ENSRNOG00000003560	0
ENSRNOG00000003562	2205
ENSRNOG00000003563	629
ENSRNOG00000003566	5
ENSRNOG00000003567	144
ENSRNOG00000003569	15
ENSRNOG00000003575	2
ENSRNOG00000003576	388
ENSRNOG00000003578	468
ENSRNOG00000003580	0
ENSRNOG00000003581	89
ENSRNOG00000003583	1431
ENSRNOG00000003585	106
ENSRNOG00000003587	15
ENSRNOG00000003588	2
ENSRNOG00000003590	2112
ENSRNOG00000003592	332
ENSRNOG00000003594	1039
ENSRNOG00000003595	0
ENSRNOG00000003596	8
ENSRNOG00000003597	6530
ENSRNOG00000003599	287
ENSRNOG00000003600	349
ENSRNOG00000003601	0
ENSRNOG00000003603	2089
ENSRNOG00000003606	65
ENSRNOG00000003611	1740
ENSRNOG00000003613	203
ENSRNOG00000003614	589
ENSRNOG00000003616	661
ENSRNOG00000003620	1
ENSRNOG00000003622	32
ENSRNOG00000003625	1144
ENSRNOG00000003626	1551
ENSRNOG00000003629	298
ENSRNOG00000003633	2
ENSRNOG00000003634	102
ENSRNOG00000003635	131
ENSRNOG00000003643	123
ENSRNOG00000003645	153
ENSRNOG00000003648	4
ENSRNOG00000003649	391
ENSRNOG00000003650	14
ENSRNOG00000003653	812
ENSRNOG00000003654	8
ENSRNOG00000003657	17
ENSRNOG00000003661	785
ENSRNOG00000003666	9
ENSRNOG00000003668	0
ENSRNOG00000003669	26
ENSRNOG00000003670	355
ENSRNOG00000003671	0
ENSRNOG00000003672	1
ENSRNOG00000003673	323
ENSRNOG00000003674	136
ENSRNOG00000003675	327
ENSRNOG00000003679	1096
ENSRNOG00000003680	1039
ENSRNOG00000003681	2
ENSRNOG00000003682	345
ENSRNOG00000003683	0
ENSRNOG00000003686	1308
ENSRNOG00000003687	516
ENSRNOG00000003688	0
ENSRNOG00000003689	1843
ENSRNOG00000003691	1167
ENSRNOG00000003694	296
ENSRNOG00000003695	2
ENSRNOG00000003698	0
ENSRNOG00000003699	100
ENSRNOG00000003703	79
ENSRNOG00000003704	116
ENSRNOG00000003705	3
ENSRNOG00000003706	770
ENSRNOG00000003707	2946
ENSRNOG00000003709	2
ENSRNOG00000003712	935
ENSRNOG00000003713	0
ENSRNOG00000003714	708
ENSRNOG00000003715	10
ENSRNOG00000003716	3
ENSRNOG00000003717	179
ENSRNOG00000003718	0
ENSRNOG00000003719	315
ENSRNOG00000003720	52
ENSRNOG00000003721	236
ENSRNOG00000003722	0
ENSRNOG00000003723	2310
ENSRNOG00000003724	382
ENSRNOG00000003726	19
ENSRNOG00000003728	385
ENSRNOG00000003732	592
ENSRNOG00000003734	0
ENSRNOG00000003736	550
ENSRNOG00000003737	0
ENSRNOG00000003738	76
ENSRNOG00000003740	0
ENSRNOG00000003741	7687
ENSRNOG00000003742	989
ENSRNOG00000003743	517
ENSRNOG00000003745	7
ENSRNOG00000003746	229
ENSRNOG00000003747	1165
ENSRNOG00000003748	8
ENSRNOG00000003749	232
ENSRNOG00000003755	54
ENSRNOG00000003756	59
ENSRNOG00000003759	114
ENSRNOG00000003762	386
ENSRNOG00000003763	142
ENSRNOG00000003765	0
ENSRNOG00000003767	1408
ENSRNOG00000003769	225
ENSRNOG00000003772	153
ENSRNOG00000003773	1159
ENSRNOG00000003776	1
ENSRNOG00000003777	37
ENSRNOG00000003778	104
