ENSRNOG00000001861	168
ENSRNOG00000001862	1665
ENSRNOG00000001864	182
ENSRNOG00000001865	7
ENSRNOG00000001867	485
ENSRNOG00000001868	100
ENSRNOG00000001869	4
ENSRNOG00000001870	942
ENSRNOG00000001872	24
ENSRNOG00000001873	115
ENSRNOG00000001874	461
ENSRNOG00000001875	343
ENSRNOG00000001876	7
ENSRNOG00000001877	1120
ENSRNOG00000001878	638
ENSRNOG00000001880	452
ENSRNOG00000001884	532
ENSRNOG00000001885	258
ENSRNOG00000001886	486
ENSRNOG00000001888	503
ENSRNOG00000001889	705
ENSRNOG00000001890	162
ENSRNOG00000001891	44
ENSRNOG00000001892	24
ENSRNOG00000001893	1897
ENSRNOG00000001908	31
ENSRNOG00000001911	544
ENSRNOG00000001912	0
ENSRNOG00000001915	0
ENSRNOG00000001916	0
ENSRNOG00000001923	6
ENSRNOG00000001924	15
ENSRNOG00000001926	160
ENSRNOG00000001928	563
ENSRNOG00000001930	272
ENSRNOG00000001931	450
ENSRNOG00000001942	0
ENSRNOG00000001943	1
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	18
ENSRNOG00000001955	0
ENSRNOG00000001956	827
ENSRNOG00000001957	0
ENSRNOG00000001958	435
ENSRNOG00000001959	42
ENSRNOG00000001960	78
ENSRNOG00000001962	3
ENSRNOG00000001963	296
ENSRNOG00000001964	839
ENSRNOG00000001967	0
ENSRNOG00000001971	188
ENSRNOG00000001973	1
ENSRNOG00000001976	14
ENSRNOG00000001979	684
ENSRNOG00000001980	0
ENSRNOG00000001982	619
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1243
ENSRNOG00000001990	1
ENSRNOG00000001991	1362
ENSRNOG00000001992	7185
ENSRNOG00000001996	741
ENSRNOG00000002001	1455
ENSRNOG00000002002	0
ENSRNOG00000002004	994
ENSRNOG00000002005	0
ENSRNOG00000002011	24
ENSRNOG00000002012	114
ENSRNOG00000002013	1495
ENSRNOG00000002014	3
ENSRNOG00000002021	4904
ENSRNOG00000002024	2468
ENSRNOG00000002026	78
ENSRNOG00000002028	2063
ENSRNOG00000002031	4
ENSRNOG00000002032	441
ENSRNOG00000002035	338
ENSRNOG00000002036	669
ENSRNOG00000002039	918
ENSRNOG00000002040	325
ENSRNOG00000002041	276
ENSRNOG00000002042	0
ENSRNOG00000002044	59
ENSRNOG00000002045	377
ENSRNOG00000002046	0
ENSRNOG00000002050	566
ENSRNOG00000002051	5919
ENSRNOG00000002052	233
ENSRNOG00000002053	252
ENSRNOG00000002054	402
ENSRNOG00000002055	271
ENSRNOG00000002057	4
ENSRNOG00000002061	334
ENSRNOG00000002069	322
ENSRNOG00000002070	0
ENSRNOG00000002072	11
ENSRNOG00000002073	74
ENSRNOG00000002074	115
ENSRNOG00000002075	289
ENSRNOG00000002079	2465
ENSRNOG00000002080	471
ENSRNOG00000002085	8
ENSRNOG00000002089	406
ENSRNOG00000002091	429
ENSRNOG00000002092	262
ENSRNOG00000002093	437
ENSRNOG00000002094	375
ENSRNOG00000002097	284
ENSRNOG00000002100	1442
ENSRNOG00000002101	221
ENSRNOG00000002104	588
ENSRNOG00000002105	116
ENSRNOG00000002106	1368
ENSRNOG00000002110	10
ENSRNOG00000002112	770
ENSRNOG00000002115	1041
ENSRNOG00000002116	0
ENSRNOG00000002117	10
ENSRNOG00000002120	68
ENSRNOG00000002121	924
ENSRNOG00000002122	425
ENSRNOG00000002125	2528
ENSRNOG00000002126	530
ENSRNOG00000002127	7
ENSRNOG00000002128	360
ENSRNOG00000002129	803
ENSRNOG00000002130	0
ENSRNOG00000002134	20
ENSRNOG00000002135	1113
ENSRNOG00000002137	287
ENSRNOG00000002139	1301
ENSRNOG00000002141	713
ENSRNOG00000002142	554
ENSRNOG00000002144	739
ENSRNOG00000002145	54
ENSRNOG00000002146	662
ENSRNOG00000002149	4
ENSRNOG00000002151	1
ENSRNOG00000002152	972
ENSRNOG00000002153	141
ENSRNOG00000002154	90
ENSRNOG00000002158	3
ENSRNOG00000002159	92
ENSRNOG00000002161	38
ENSRNOG00000002163	737
ENSRNOG00000002164	4
ENSRNOG00000002165	38
ENSRNOG00000002167	3
ENSRNOG00000002168	0
ENSRNOG00000002169	9
ENSRNOG00000002171	65
ENSRNOG00000002174	3
ENSRNOG00000002175	1268
ENSRNOG00000002176	228
ENSRNOG00000002177	112
ENSRNOG00000002178	109
ENSRNOG00000002180	1025
ENSRNOG00000002181	89
ENSRNOG00000002182	1605
ENSRNOG00000002185	229
ENSRNOG00000002186	453
ENSRNOG00000002187	0
ENSRNOG00000002188	26
ENSRNOG00000002191	75
ENSRNOG00000002192	117
ENSRNOG00000002194	507
ENSRNOG00000002196	113
ENSRNOG00000002199	284
ENSRNOG00000002200	0
ENSRNOG00000002202	47
ENSRNOG00000002203	203
ENSRNOG00000002204	19
ENSRNOG00000002205	2253
ENSRNOG00000002207	310
ENSRNOG00000002208	101
ENSRNOG00000002210	559
ENSRNOG00000002212	23
ENSRNOG00000002214	587
ENSRNOG00000002215	261
ENSRNOG00000002216	176
ENSRNOG00000002217	0
ENSRNOG00000002218	19
ENSRNOG00000002223	0
ENSRNOG00000002224	1
ENSRNOG00000002225	1815
ENSRNOG00000002227	1631
ENSRNOG00000002229	1427
ENSRNOG00000002232	250
ENSRNOG00000002238	111
ENSRNOG00000002240	652
ENSRNOG00000002241	97
ENSRNOG00000002244	1204
ENSRNOG00000002246	1546
ENSRNOG00000002247	199
ENSRNOG00000002248	995
ENSRNOG00000002251	973
ENSRNOG00000002253	38
ENSRNOG00000002254	957
ENSRNOG00000002255	461
ENSRNOG00000002256	43
ENSRNOG00000002258	1315
ENSRNOG00000002262	598
ENSRNOG00000002265	20
ENSRNOG00000002266	2
ENSRNOG00000002267	93
ENSRNOG00000002270	1668
ENSRNOG00000002271	547
ENSRNOG00000002272	249
ENSRNOG00000002273	100
ENSRNOG00000002275	575
ENSRNOG00000002276	419
ENSRNOG00000002278	67
ENSRNOG00000002280	371
ENSRNOG00000002285	0
ENSRNOG00000002289	1
ENSRNOG00000002291	231
ENSRNOG00000002292	1016
ENSRNOG00000002294	255
ENSRNOG00000002301	1608
ENSRNOG00000002302	5
ENSRNOG00000002303	89
ENSRNOG00000002304	0
ENSRNOG00000002305	977
ENSRNOG00000002309	11
ENSRNOG00000002312	55
ENSRNOG00000002314	16
ENSRNOG00000002318	1910
ENSRNOG00000002319	319
ENSRNOG00000002320	275
ENSRNOG00000002321	3
ENSRNOG00000002322	172
ENSRNOG00000002323	238
ENSRNOG00000002327	427
ENSRNOG00000002331	12
ENSRNOG00000002332	50
ENSRNOG00000002333	0
ENSRNOG00000002336	2114
ENSRNOG00000002338	495
ENSRNOG00000002339	721
ENSRNOG00000002340	1
ENSRNOG00000002341	94
ENSRNOG00000002342	573
ENSRNOG00000002343	6474
ENSRNOG00000002345	195
ENSRNOG00000002346	1
ENSRNOG00000002347	1459
ENSRNOG00000002349	1765
ENSRNOG00000002350	2
ENSRNOG00000002352	150
ENSRNOG00000002353	1009
ENSRNOG00000002358	412
ENSRNOG00000002360	447
ENSRNOG00000002361	40
ENSRNOG00000002364	3642
ENSRNOG00000002365	428
ENSRNOG00000002368	792
ENSRNOG00000002369	1307
ENSRNOG00000002372	18
ENSRNOG00000002373	782
ENSRNOG00000002376	1016
ENSRNOG00000002378	742
ENSRNOG00000002379	0
ENSRNOG00000002381	368
ENSRNOG00000002382	0
ENSRNOG00000002385	31
ENSRNOG00000002387	259
ENSRNOG00000002388	801
ENSRNOG00000002389	2463
ENSRNOG00000002391	0
ENSRNOG00000002393	1403
ENSRNOG00000002394	1831
ENSRNOG00000002396	3
ENSRNOG00000002397	660
ENSRNOG00000002403	26
ENSRNOG00000002407	221
ENSRNOG00000002408	81
ENSRNOG00000002412	9
ENSRNOG00000002413	716
ENSRNOG00000002414	220
ENSRNOG00000002417	0
ENSRNOG00000002418	531
ENSRNOG00000002419	19874
ENSRNOG00000002420	412
ENSRNOG00000002423	241
ENSRNOG00000002425	34
ENSRNOG00000002428	56
ENSRNOG00000002429	0
ENSRNOG00000002433	1596
ENSRNOG00000002434	91
ENSRNOG00000002436	2686
ENSRNOG00000002440	239
ENSRNOG00000002443	211
ENSRNOG00000002449	390
ENSRNOG00000002450	165
ENSRNOG00000002451	7
ENSRNOG00000002452	347
ENSRNOG00000002454	554
ENSRNOG00000002456	258
ENSRNOG00000002459	1
ENSRNOG00000002460	0
ENSRNOG00000002461	197
ENSRNOG00000002462	3
ENSRNOG00000002468	1751
ENSRNOG00000002469	32
ENSRNOG00000002470	40
ENSRNOG00000002471	28
ENSRNOG00000002473	211
ENSRNOG00000002474	172
ENSRNOG00000002475	2
ENSRNOG00000002478	228
ENSRNOG00000002480	117
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	0
ENSRNOG00000002488	188
ENSRNOG00000002495	3
ENSRNOG00000002496	824
ENSRNOG00000002497	0
ENSRNOG00000002501	2
ENSRNOG00000002504	33
ENSRNOG00000002506	1036
ENSRNOG00000002509	2071
ENSRNOG00000002511	30
ENSRNOG00000002512	145
ENSRNOG00000002514	190
ENSRNOG00000002516	532
ENSRNOG00000002517	6
ENSRNOG00000002520	366
ENSRNOG00000002524	1316
ENSRNOG00000002525	902
ENSRNOG00000002529	531
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	273
ENSRNOG00000002537	218
ENSRNOG00000002538	140
ENSRNOG00000002539	0
ENSRNOG00000002540	4
ENSRNOG00000002541	652
ENSRNOG00000002542	186
ENSRNOG00000002544	2978
ENSRNOG00000002545	753
ENSRNOG00000002546	359
ENSRNOG00000002548	2
ENSRNOG00000002549	230
ENSRNOG00000002553	692
ENSRNOG00000002555	0
ENSRNOG00000002556	794
ENSRNOG00000002563	254
ENSRNOG00000002564	0
ENSRNOG00000002565	849
ENSRNOG00000002566	2
ENSRNOG00000002568	18
ENSRNOG00000002569	223
ENSRNOG00000002571	9
ENSRNOG00000002572	809
ENSRNOG00000002574	341
ENSRNOG00000002575	260
ENSRNOG00000002578	0
ENSRNOG00000002579	295
ENSRNOG00000002580	255
ENSRNOG00000002582	2
ENSRNOG00000002583	2
ENSRNOG00000002585	813
ENSRNOG00000002592	83
ENSRNOG00000002593	260
ENSRNOG00000002595	138
ENSRNOG00000002597	0
ENSRNOG00000002598	3
ENSRNOG00000002599	13
ENSRNOG00000002602	3
ENSRNOG00000002607	454
ENSRNOG00000002609	406
ENSRNOG00000002610	309
ENSRNOG00000002612	150
ENSRNOG00000002615	379
ENSRNOG00000002616	0
ENSRNOG00000002618	1637
ENSRNOG00000002624	8
ENSRNOG00000002625	1420
ENSRNOG00000002626	90
ENSRNOG00000002627	1032
ENSRNOG00000002628	0
ENSRNOG00000002630	745
ENSRNOG00000002632	1720
ENSRNOG00000002635	357
ENSRNOG00000002636	1660
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1385
ENSRNOG00000002643	231
ENSRNOG00000002644	311
ENSRNOG00000002645	323
ENSRNOG00000002652	2890
ENSRNOG00000002653	205
ENSRNOG00000002657	36
ENSRNOG00000002659	3
ENSRNOG00000002660	994
ENSRNOG00000002662	160
ENSRNOG00000002664	64
ENSRNOG00000002667	24
ENSRNOG00000002669	1444
ENSRNOG00000002671	1400
ENSRNOG00000002680	747
ENSRNOG00000002682	649
ENSRNOG00000002691	1
ENSRNOG00000002693	624
ENSRNOG00000002695	132
ENSRNOG00000002697	717
ENSRNOG00000002701	2
ENSRNOG00000002705	556
ENSRNOG00000002708	577
ENSRNOG00000002710	369
ENSRNOG00000002711	12
ENSRNOG00000002713	201
ENSRNOG00000002714	190
ENSRNOG00000002718	1
ENSRNOG00000002721	660
ENSRNOG00000002722	2512
ENSRNOG00000002723	21
ENSRNOG00000002724	574
ENSRNOG00000002728	11
ENSRNOG00000002730	437
ENSRNOG00000002734	261
ENSRNOG00000002735	1414
ENSRNOG00000002736	254
ENSRNOG00000002746	342
ENSRNOG00000002748	238
ENSRNOG00000002749	4275
ENSRNOG00000002750	507
ENSRNOG00000002751	79
ENSRNOG00000002753	2663
ENSRNOG00000002754	0
ENSRNOG00000002755	6487
ENSRNOG00000002757	275
ENSRNOG00000002759	257
ENSRNOG00000002763	1432
ENSRNOG00000002764	170
ENSRNOG00000002767	3503
ENSRNOG00000002768	18
ENSRNOG00000002771	0
ENSRNOG00000002773	424
ENSRNOG00000002775	63
ENSRNOG00000002776	2
ENSRNOG00000002778	104
ENSRNOG00000002781	163
ENSRNOG00000002782	14
ENSRNOG00000002783	69
ENSRNOG00000002784	40
ENSRNOG00000002789	0
ENSRNOG00000002790	202
ENSRNOG00000002791	26
ENSRNOG00000002792	0
ENSRNOG00000002793	231
ENSRNOG00000002794	11
ENSRNOG00000002795	709
ENSRNOG00000002797	9
ENSRNOG00000002800	57
ENSRNOG00000002802	0
ENSRNOG00000002807	622
ENSRNOG00000002810	27
ENSRNOG00000002811	141
ENSRNOG00000002812	0
ENSRNOG00000002813	152
ENSRNOG00000002814	13
ENSRNOG00000002818	1297
ENSRNOG00000002820	68
ENSRNOG00000002821	1811
ENSRNOG00000002823	2313
ENSRNOG00000002824	7
ENSRNOG00000002826	162
ENSRNOG00000002827	5698
ENSRNOG00000002828	342
ENSRNOG00000002829	0
ENSRNOG00000002831	444
ENSRNOG00000002832	820
ENSRNOG00000002833	802
ENSRNOG00000002834	0
ENSRNOG00000002835	2270
ENSRNOG00000002838	278
ENSRNOG00000002839	300
ENSRNOG00000002840	10702
ENSRNOG00000002841	2201
ENSRNOG00000002843	7
ENSRNOG00000002844	200
ENSRNOG00000002845	0
ENSRNOG00000002848	615
ENSRNOG00000002851	541
ENSRNOG00000002852	216
ENSRNOG00000002855	853
ENSRNOG00000002858	0
ENSRNOG00000002860	505
ENSRNOG00000002862	48
ENSRNOG00000002863	4881
ENSRNOG00000002864	2099
ENSRNOG00000002866	26
ENSRNOG00000002871	1087
ENSRNOG00000002873	35
ENSRNOG00000002874	178
ENSRNOG00000002875	349
ENSRNOG00000002876	22
ENSRNOG00000002878	3
ENSRNOG00000002879	259
ENSRNOG00000002881	302
ENSRNOG00000002882	338
ENSRNOG00000002883	175
ENSRNOG00000002884	160
ENSRNOG00000002886	5501
ENSRNOG00000002889	2
ENSRNOG00000002890	6
ENSRNOG00000002894	216
ENSRNOG00000002895	111
ENSRNOG00000002896	1924
ENSRNOG00000002898	183
ENSRNOG00000002899	315
ENSRNOG00000002903	957
ENSRNOG00000002904	85
ENSRNOG00000002905	3
ENSRNOG00000002906	1
ENSRNOG00000002907	961
ENSRNOG00000002908	648
ENSRNOG00000002911	35
ENSRNOG00000002912	229
ENSRNOG00000002914	644
ENSRNOG00000002915	259
ENSRNOG00000002916	161
ENSRNOG00000002917	172
ENSRNOG00000002918	3
ENSRNOG00000002919	10650
ENSRNOG00000002921	0
ENSRNOG00000002922	59
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	159
ENSRNOG00000002928	1259
ENSRNOG00000002930	339
ENSRNOG00000002932	491
ENSRNOG00000002934	19388
ENSRNOG00000002935	1733
ENSRNOG00000002936	0
ENSRNOG00000002937	1
ENSRNOG00000002940	2794
ENSRNOG00000002941	1287
ENSRNOG00000002943	168
ENSRNOG00000002944	159
ENSRNOG00000002946	3
ENSRNOG00000002947	11
ENSRNOG00000002948	28
ENSRNOG00000002949	833
ENSRNOG00000002950	23
ENSRNOG00000002951	1
ENSRNOG00000002953	22
ENSRNOG00000002956	1440
ENSRNOG00000002959	156
ENSRNOG00000002960	154
ENSRNOG00000002963	108
ENSRNOG00000002964	6
ENSRNOG00000002968	3
ENSRNOG00000002969	491
ENSRNOG00000002970	20
ENSRNOG00000002972	51
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	54
ENSRNOG00000002977	642
ENSRNOG00000002978	5
ENSRNOG00000002979	18
ENSRNOG00000002980	503
ENSRNOG00000002983	1402
ENSRNOG00000002984	13
ENSRNOG00000002986	19
ENSRNOG00000002989	1902
ENSRNOG00000002991	687
ENSRNOG00000002997	466
ENSRNOG00000002999	239
ENSRNOG00000003003	230
ENSRNOG00000003005	11
ENSRNOG00000003008	2
ENSRNOG00000003009	8
ENSRNOG00000003011	309
ENSRNOG00000003013	193
ENSRNOG00000003014	377
ENSRNOG00000003018	311
ENSRNOG00000003019	745
ENSRNOG00000003020	4
ENSRNOG00000003025	507
ENSRNOG00000003026	452
ENSRNOG00000003027	0
ENSRNOG00000003028	28
ENSRNOG00000003029	5741
ENSRNOG00000003030	4
ENSRNOG00000003031	493
ENSRNOG00000003033	196
ENSRNOG00000003035	0
ENSRNOG00000003038	192
ENSRNOG00000003039	28
ENSRNOG00000003041	485
ENSRNOG00000003042	241
ENSRNOG00000003048	279
ENSRNOG00000003049	68
ENSRNOG00000003050	1777
ENSRNOG00000003052	176
ENSRNOG00000003054	0
ENSRNOG00000003059	10
ENSRNOG00000003062	192
ENSRNOG00000003063	568
ENSRNOG00000003064	2
ENSRNOG00000003065	2483
ENSRNOG00000003066	57
ENSRNOG00000003067	1
ENSRNOG00000003068	57
ENSRNOG00000003069	117
ENSRNOG00000003070	133
ENSRNOG00000003071	622
ENSRNOG00000003073	484
ENSRNOG00000003075	102
ENSRNOG00000003076	210
ENSRNOG00000003078	1012
ENSRNOG00000003080	0
ENSRNOG00000003081	55
ENSRNOG00000003084	1012
ENSRNOG00000003085	0
ENSRNOG00000003086	197
ENSRNOG00000003088	209
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	216
ENSRNOG00000003099	2401
ENSRNOG00000003100	82
ENSRNOG00000003104	103
ENSRNOG00000003105	81
ENSRNOG00000003108	711
ENSRNOG00000003109	247
ENSRNOG00000003110	0
ENSRNOG00000003111	248
ENSRNOG00000003114	154
ENSRNOG00000003115	0
ENSRNOG00000003116	502
ENSRNOG00000003117	743
ENSRNOG00000003119	0
ENSRNOG00000003120	635
ENSRNOG00000003121	1461
ENSRNOG00000003122	144
ENSRNOG00000003123	572
ENSRNOG00000003125	1635
ENSRNOG00000003127	95
ENSRNOG00000003129	223
ENSRNOG00000003131	705
ENSRNOG00000003132	8
ENSRNOG00000003134	1483
ENSRNOG00000003135	2
ENSRNOG00000003136	4
ENSRNOG00000003137	0
ENSRNOG00000003139	1635
ENSRNOG00000003143	6
ENSRNOG00000003144	49
ENSRNOG00000003147	4315
ENSRNOG00000003148	995
ENSRNOG00000003149	324
ENSRNOG00000003150	552
ENSRNOG00000003151	484
ENSRNOG00000003158	1
ENSRNOG00000003160	2
ENSRNOG00000003163	1182
ENSRNOG00000003164	0
ENSRNOG00000003170	35
ENSRNOG00000003171	0
ENSRNOG00000003172	117
ENSRNOG00000003174	589
ENSRNOG00000003176	10
ENSRNOG00000003177	1170
ENSRNOG00000003178	329
ENSRNOG00000003183	126
ENSRNOG00000003185	394
ENSRNOG00000003186	649
ENSRNOG00000003187	186
ENSRNOG00000003189	19
ENSRNOG00000003191	494
ENSRNOG00000003194	6
ENSRNOG00000003195	2704
ENSRNOG00000003198	2041
ENSRNOG00000003201	1117
ENSRNOG00000003203	653
ENSRNOG00000003205	115
ENSRNOG00000003206	4262
ENSRNOG00000003207	1983
ENSRNOG00000003208	6
ENSRNOG00000003209	200
ENSRNOG00000003210	0
ENSRNOG00000003211	298
ENSRNOG00000003213	426
ENSRNOG00000003214	113
ENSRNOG00000003215	120
ENSRNOG00000003217	600
ENSRNOG00000003218	185
ENSRNOG00000003219	42
ENSRNOG00000003220	342
ENSRNOG00000003221	1
ENSRNOG00000003223	751
ENSRNOG00000003224	95
ENSRNOG00000003226	5473
ENSRNOG00000003227	0
ENSRNOG00000003228	704
ENSRNOG00000003229	10858
ENSRNOG00000003232	566
ENSRNOG00000003233	6
ENSRNOG00000003234	2857
ENSRNOG00000003235	803
ENSRNOG00000003237	739
ENSRNOG00000003239	459
ENSRNOG00000003241	1809
ENSRNOG00000003242	205
ENSRNOG00000003243	459
ENSRNOG00000003244	26
ENSRNOG00000003245	1
ENSRNOG00000003247	315
ENSRNOG00000003248	467
ENSRNOG00000003251	378
ENSRNOG00000003253	1671
ENSRNOG00000003254	9
ENSRNOG00000003256	3024
ENSRNOG00000003258	181
ENSRNOG00000003259	97
ENSRNOG00000003260	168
ENSRNOG00000003261	5389
ENSRNOG00000003262	842
ENSRNOG00000003263	0
ENSRNOG00000003264	205
ENSRNOG00000003266	15
ENSRNOG00000003267	202
ENSRNOG00000003268	210
ENSRNOG00000003269	256
ENSRNOG00000003273	5
ENSRNOG00000003275	9
ENSRNOG00000003276	418
ENSRNOG00000003278	142
ENSRNOG00000003279	68
ENSRNOG00000003280	1740
ENSRNOG00000003281	159
ENSRNOG00000003283	75
ENSRNOG00000003284	216
ENSRNOG00000003285	31
ENSRNOG00000003287	27
ENSRNOG00000003288	113
ENSRNOG00000003289	599
ENSRNOG00000003291	184
ENSRNOG00000003294	0
ENSRNOG00000003296	134
ENSRNOG00000003298	10
ENSRNOG00000003300	247
ENSRNOG00000003302	741
ENSRNOG00000003304	9
ENSRNOG00000003305	1
ENSRNOG00000003307	674
ENSRNOG00000003310	109
ENSRNOG00000003313	173
ENSRNOG00000003326	699
ENSRNOG00000003328	3441
ENSRNOG00000003329	214
ENSRNOG00000003330	499
ENSRNOG00000003332	105
ENSRNOG00000003334	303
ENSRNOG00000003336	868
ENSRNOG00000003338	436
ENSRNOG00000003342	1
ENSRNOG00000003343	6801
ENSRNOG00000003345	0
ENSRNOG00000003346	28
ENSRNOG00000003347	0
ENSRNOG00000003348	575
ENSRNOG00000003349	135
ENSRNOG00000003350	339
ENSRNOG00000003354	8
ENSRNOG00000003357	245
ENSRNOG00000003359	3154
ENSRNOG00000003365	4838
ENSRNOG00000003367	5
ENSRNOG00000003370	9
ENSRNOG00000003374	787
ENSRNOG00000003377	0
ENSRNOG00000003384	6
ENSRNOG00000003385	314
ENSRNOG00000003386	1839
ENSRNOG00000003388	21
ENSRNOG00000003392	1086
ENSRNOG00000003395	11
ENSRNOG00000003397	117
ENSRNOG00000003398	259
ENSRNOG00000003399	2235
ENSRNOG00000003400	33
ENSRNOG00000003401	6
ENSRNOG00000003402	1804
ENSRNOG00000003403	264
ENSRNOG00000003407	56
ENSRNOG00000003409	2
ENSRNOG00000003424	478
ENSRNOG00000003428	1748
ENSRNOG00000003430	1
ENSRNOG00000003434	331
ENSRNOG00000003435	28
ENSRNOG00000003439	15
ENSRNOG00000003442	2330
ENSRNOG00000003443	10
ENSRNOG00000003452	2
ENSRNOG00000003453	172
ENSRNOG00000003455	166
ENSRNOG00000003456	0
ENSRNOG00000003457	21
ENSRNOG00000003461	397
ENSRNOG00000003463	1220
ENSRNOG00000003464	2036
ENSRNOG00000003468	2
ENSRNOG00000003469	1368
ENSRNOG00000003470	252
ENSRNOG00000003472	562
ENSRNOG00000003476	1
ENSRNOG00000003479	523
ENSRNOG00000003480	30
ENSRNOG00000003486	1
ENSRNOG00000003491	2222
ENSRNOG00000003494	1543
ENSRNOG00000003495	4894
ENSRNOG00000003496	1602
ENSRNOG00000003497	38
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	2
ENSRNOG00000003504	346
ENSRNOG00000003506	924
ENSRNOG00000003508	1138
ENSRNOG00000003509	1
ENSRNOG00000003510	14
ENSRNOG00000003512	2804
ENSRNOG00000003515	396
ENSRNOG00000003517	9
ENSRNOG00000003518	1
ENSRNOG00000003520	1665
ENSRNOG00000003521	0
ENSRNOG00000003522	78
ENSRNOG00000003524	993
ENSRNOG00000003526	7
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	1526
ENSRNOG00000003536	367
ENSRNOG00000003537	30
ENSRNOG00000003538	341
ENSRNOG00000003541	247
ENSRNOG00000003542	608
ENSRNOG00000003543	12
ENSRNOG00000003544	6
ENSRNOG00000003545	184
ENSRNOG00000003546	18
ENSRNOG00000003548	0
ENSRNOG00000003549	392
ENSRNOG00000003550	327
ENSRNOG00000003551	486
ENSRNOG00000003553	101
ENSRNOG00000003554	171
ENSRNOG00000003555	0
ENSRNOG00000003559	129
ENSRNOG00000003560	0
ENSRNOG00000003562	1342
ENSRNOG00000003563	456
ENSRNOG00000003566	3
ENSRNOG00000003567	146
ENSRNOG00000003569	3
ENSRNOG00000003575	0
ENSRNOG00000003576	357
ENSRNOG00000003578	324
ENSRNOG00000003580	0
ENSRNOG00000003581	79
ENSRNOG00000003583	735
ENSRNOG00000003585	183
ENSRNOG00000003587	9
ENSRNOG00000003588	0
ENSRNOG00000003590	1532
ENSRNOG00000003592	316
ENSRNOG00000003594	894
ENSRNOG00000003595	1
ENSRNOG00000003596	4
ENSRNOG00000003597	5146
ENSRNOG00000003599	257
ENSRNOG00000003600	247
ENSRNOG00000003601	3
ENSRNOG00000003603	1623
ENSRNOG00000003606	63
ENSRNOG00000003611	1277
ENSRNOG00000003613	265
ENSRNOG00000003614	397
ENSRNOG00000003616	118
ENSRNOG00000003620	4
ENSRNOG00000003622	29
ENSRNOG00000003625	936
ENSRNOG00000003626	1165
ENSRNOG00000003629	165
ENSRNOG00000003633	1
ENSRNOG00000003634	82
ENSRNOG00000003635	170
ENSRNOG00000003643	120
ENSRNOG00000003645	112
ENSRNOG00000003648	1
ENSRNOG00000003649	302
ENSRNOG00000003650	21
ENSRNOG00000003653	560
ENSRNOG00000003654	53
ENSRNOG00000003657	13
ENSRNOG00000003661	957
ENSRNOG00000003666	9
ENSRNOG00000003668	0
ENSRNOG00000003669	7
ENSRNOG00000003670	229
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	219
ENSRNOG00000003674	103
ENSRNOG00000003675	130
ENSRNOG00000003679	1039
ENSRNOG00000003680	513
ENSRNOG00000003681	1
ENSRNOG00000003682	174
ENSRNOG00000003683	3
ENSRNOG00000003686	831
ENSRNOG00000003687	241
ENSRNOG00000003688	1
ENSRNOG00000003689	1531
ENSRNOG00000003691	1191
ENSRNOG00000003694	2087
ENSRNOG00000003695	1
ENSRNOG00000003698	0
ENSRNOG00000003699	111
ENSRNOG00000003703	36
ENSRNOG00000003704	68
ENSRNOG00000003705	3
ENSRNOG00000003706	575
ENSRNOG00000003707	2256
ENSRNOG00000003709	3
ENSRNOG00000003712	729
ENSRNOG00000003713	0
ENSRNOG00000003714	436
ENSRNOG00000003715	6
ENSRNOG00000003716	2
ENSRNOG00000003717	144
ENSRNOG00000003718	1
ENSRNOG00000003719	224
ENSRNOG00000003720	33
ENSRNOG00000003721	304
ENSRNOG00000003722	2
ENSRNOG00000003723	2241
ENSRNOG00000003724	285
ENSRNOG00000003726	17
ENSRNOG00000003728	405
ENSRNOG00000003732	421
ENSRNOG00000003734	2
ENSRNOG00000003736	350
ENSRNOG00000003737	0
ENSRNOG00000003738	95
ENSRNOG00000003740	0
ENSRNOG00000003741	11968
ENSRNOG00000003742	666
ENSRNOG00000003743	532
ENSRNOG00000003745	9
ENSRNOG00000003746	164
ENSRNOG00000003747	819
ENSRNOG00000003748	2
ENSRNOG00000003749	178
ENSRNOG00000003755	75
ENSRNOG00000003756	62
ENSRNOG00000003759	124
ENSRNOG00000003762	230
ENSRNOG00000003763	114
ENSRNOG00000003765	2
ENSRNOG00000003767	760
ENSRNOG00000003769	91
ENSRNOG00000003772	108
ENSRNOG00000003773	768
ENSRNOG00000003776	0
ENSRNOG00000003777	8
ENSRNOG00000003778	25
ENSRNOG00000003779	187
ENSRNOG00000003781	32
ENSRNOG00000003782	352
ENSRNOG00000003783	0
ENSRNOG00000003784	38
ENSRNOG00000003785	14
