ENSRNOG00000001858	31
ENSRNOG00000001859	127
ENSRNOG00000001860	15
ENSRNOG00000001861	165
ENSRNOG00000001862	1955
ENSRNOG00000001864	201
ENSRNOG00000001865	2
ENSRNOG00000001867	568
ENSRNOG00000001868	135
ENSRNOG00000001869	16
ENSRNOG00000001870	919
ENSRNOG00000001872	41
ENSRNOG00000001873	252
ENSRNOG00000001874	400
ENSRNOG00000001875	444
ENSRNOG00000001876	25
ENSRNOG00000001877	944
ENSRNOG00000001878	878
ENSRNOG00000001880	576
ENSRNOG00000001884	534
ENSRNOG00000001885	317
ENSRNOG00000001886	605
ENSRNOG00000001888	657
ENSRNOG00000001889	551
ENSRNOG00000001890	163
ENSRNOG00000001891	68
ENSRNOG00000001892	11
ENSRNOG00000001893	2318
ENSRNOG00000001908	69
ENSRNOG00000001911	917
ENSRNOG00000001912	0
ENSRNOG00000001915	28
ENSRNOG00000001916	3
ENSRNOG00000001923	2
ENSRNOG00000001924	11
ENSRNOG00000001926	6
ENSRNOG00000001928	557
ENSRNOG00000001930	344
ENSRNOG00000001931	665
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	85
ENSRNOG00000001955	0
ENSRNOG00000001956	882
ENSRNOG00000001957	0
ENSRNOG00000001958	523
ENSRNOG00000001959	30
ENSRNOG00000001960	190
ENSRNOG00000001962	4
ENSRNOG00000001963	516
ENSRNOG00000001964	1277
ENSRNOG00000001967	0
ENSRNOG00000001971	354
ENSRNOG00000001973	0
ENSRNOG00000001976	14
ENSRNOG00000001979	950
ENSRNOG00000001980	0
ENSRNOG00000001982	458
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	2716
ENSRNOG00000001990	2
ENSRNOG00000001991	1511
ENSRNOG00000001992	4777
ENSRNOG00000001996	1041
ENSRNOG00000002001	1254
ENSRNOG00000002002	0
ENSRNOG00000002004	31
ENSRNOG00000002005	0
ENSRNOG00000002011	2
ENSRNOG00000002012	189
ENSRNOG00000002013	219
ENSRNOG00000002014	4
ENSRNOG00000002021	6581
ENSRNOG00000002024	477
ENSRNOG00000002026	97
ENSRNOG00000002028	1391
ENSRNOG00000002031	2
ENSRNOG00000002032	431
ENSRNOG00000002035	368
ENSRNOG00000002036	892
ENSRNOG00000002039	1222
ENSRNOG00000002040	609
ENSRNOG00000002041	205
ENSRNOG00000002042	0
ENSRNOG00000002044	70
ENSRNOG00000002045	736
ENSRNOG00000002046	0
ENSRNOG00000002050	790
ENSRNOG00000002051	4951
ENSRNOG00000002052	237
ENSRNOG00000002053	582
ENSRNOG00000002054	442
ENSRNOG00000002055	260
ENSRNOG00000002057	18
ENSRNOG00000002061	361
ENSRNOG00000002069	413
ENSRNOG00000002070	1
ENSRNOG00000002072	35
ENSRNOG00000002073	80
ENSRNOG00000002074	138
ENSRNOG00000002075	395
ENSRNOG00000002079	1470
ENSRNOG00000002080	560
ENSRNOG00000002085	11
ENSRNOG00000002089	500
ENSRNOG00000002091	503
ENSRNOG00000002092	30
ENSRNOG00000002093	412
ENSRNOG00000002094	675
ENSRNOG00000002097	120
ENSRNOG00000002100	1917
ENSRNOG00000002101	361
ENSRNOG00000002104	793
ENSRNOG00000002105	105
ENSRNOG00000002106	1444
ENSRNOG00000002110	8
ENSRNOG00000002112	958
ENSRNOG00000002115	1708
ENSRNOG00000002116	0
ENSRNOG00000002117	2
ENSRNOG00000002120	106
ENSRNOG00000002121	866
ENSRNOG00000002122	786
ENSRNOG00000002125	3758
ENSRNOG00000002126	1363
ENSRNOG00000002127	6
ENSRNOG00000002128	440
ENSRNOG00000002129	967
ENSRNOG00000002130	0
ENSRNOG00000002134	30
ENSRNOG00000002135	1561
ENSRNOG00000002137	380
ENSRNOG00000002139	1667
ENSRNOG00000002141	1362
ENSRNOG00000002142	492
ENSRNOG00000002144	896
ENSRNOG00000002145	73
ENSRNOG00000002146	642
ENSRNOG00000002149	3
ENSRNOG00000002151	0
ENSRNOG00000002152	1582
ENSRNOG00000002153	176
ENSRNOG00000002154	60
ENSRNOG00000002158	2
ENSRNOG00000002159	166
ENSRNOG00000002161	36
ENSRNOG00000002163	578
ENSRNOG00000002164	21
ENSRNOG00000002165	49
ENSRNOG00000002167	3
ENSRNOG00000002168	0
ENSRNOG00000002169	10
ENSRNOG00000002171	101
ENSRNOG00000002174	0
ENSRNOG00000002175	1638
ENSRNOG00000002176	206
ENSRNOG00000002177	167
ENSRNOG00000002178	160
ENSRNOG00000002180	343
ENSRNOG00000002181	101
ENSRNOG00000002182	1659
ENSRNOG00000002185	183
ENSRNOG00000002186	550
ENSRNOG00000002187	0
ENSRNOG00000002188	13
ENSRNOG00000002191	108
ENSRNOG00000002192	147
ENSRNOG00000002194	559
ENSRNOG00000002196	196
ENSRNOG00000002199	391
ENSRNOG00000002200	2
ENSRNOG00000002202	18
ENSRNOG00000002203	261
ENSRNOG00000002204	11
ENSRNOG00000002205	2628
ENSRNOG00000002207	340
ENSRNOG00000002208	42
ENSRNOG00000002210	590
ENSRNOG00000002212	17
ENSRNOG00000002214	677
ENSRNOG00000002215	386
ENSRNOG00000002216	264
ENSRNOG00000002217	5
ENSRNOG00000002218	26
ENSRNOG00000002223	0
ENSRNOG00000002224	5
ENSRNOG00000002225	2734
ENSRNOG00000002227	691
ENSRNOG00000002229	13821
ENSRNOG00000002232	241
ENSRNOG00000002238	284
ENSRNOG00000002240	745
ENSRNOG00000002241	143
ENSRNOG00000002244	1605
ENSRNOG00000002246	1959
ENSRNOG00000002247	238
ENSRNOG00000002248	2120
ENSRNOG00000002251	1179
ENSRNOG00000002253	44
ENSRNOG00000002254	1306
ENSRNOG00000002255	635
ENSRNOG00000002256	145
ENSRNOG00000002258	447
ENSRNOG00000002262	959
ENSRNOG00000002265	100
ENSRNOG00000002266	1
ENSRNOG00000002267	95
ENSRNOG00000002270	2223
ENSRNOG00000002271	772
ENSRNOG00000002272	266
ENSRNOG00000002273	184
ENSRNOG00000002275	609
ENSRNOG00000002276	497
ENSRNOG00000002278	141
ENSRNOG00000002280	324
ENSRNOG00000002285	3
ENSRNOG00000002289	5
ENSRNOG00000002291	156
ENSRNOG00000002292	1297
ENSRNOG00000002294	416
ENSRNOG00000002301	1629
ENSRNOG00000002302	4
ENSRNOG00000002303	260
ENSRNOG00000002304	4
ENSRNOG00000002305	697
ENSRNOG00000002309	20
ENSRNOG00000002312	158
ENSRNOG00000002314	29
ENSRNOG00000002318	1753
ENSRNOG00000002319	383
ENSRNOG00000002320	483
ENSRNOG00000002321	0
ENSRNOG00000002322	235
ENSRNOG00000002323	162
ENSRNOG00000002327	219
ENSRNOG00000002331	9
ENSRNOG00000002332	10
ENSRNOG00000002333	0
ENSRNOG00000002336	2880
ENSRNOG00000002338	516
ENSRNOG00000002339	1536
ENSRNOG00000002340	0
ENSRNOG00000002341	94
ENSRNOG00000002342	1010
ENSRNOG00000002343	5959
ENSRNOG00000002345	511
ENSRNOG00000002346	0
ENSRNOG00000002347	1157
ENSRNOG00000002349	1128
ENSRNOG00000002350	2
ENSRNOG00000002352	157
ENSRNOG00000002353	1363
ENSRNOG00000002358	567
ENSRNOG00000002360	729
ENSRNOG00000002361	260
ENSRNOG00000002364	2162
ENSRNOG00000002365	769
ENSRNOG00000002368	1031
ENSRNOG00000002369	3129
ENSRNOG00000002372	27
ENSRNOG00000002373	1259
ENSRNOG00000002376	1225
ENSRNOG00000002378	667
ENSRNOG00000002379	0
ENSRNOG00000002381	78
ENSRNOG00000002382	0
ENSRNOG00000002385	25
ENSRNOG00000002387	267
ENSRNOG00000002388	977
ENSRNOG00000002389	2392
ENSRNOG00000002391	9
ENSRNOG00000002393	2055
ENSRNOG00000002394	2309
ENSRNOG00000002396	1
ENSRNOG00000002397	933
ENSRNOG00000002403	54
ENSRNOG00000002407	339
ENSRNOG00000002408	8
ENSRNOG00000002412	15
ENSRNOG00000002413	105
ENSRNOG00000002414	168
ENSRNOG00000002417	0
ENSRNOG00000002418	402
ENSRNOG00000002419	111557
ENSRNOG00000002420	512
ENSRNOG00000002423	279
ENSRNOG00000002425	35
ENSRNOG00000002428	60
ENSRNOG00000002429	0
ENSRNOG00000002433	1682
ENSRNOG00000002434	165
ENSRNOG00000002436	1759
ENSRNOG00000002440	284
ENSRNOG00000002443	185
ENSRNOG00000002449	614
ENSRNOG00000002450	168
ENSRNOG00000002451	11
ENSRNOG00000002452	390
ENSRNOG00000002454	435
ENSRNOG00000002456	485
ENSRNOG00000002459	16
ENSRNOG00000002460	0
ENSRNOG00000002461	356
ENSRNOG00000002462	11
ENSRNOG00000002468	1661
ENSRNOG00000002469	30
ENSRNOG00000002470	38
ENSRNOG00000002471	33
ENSRNOG00000002473	214
ENSRNOG00000002474	216
ENSRNOG00000002475	1
ENSRNOG00000002478	261
ENSRNOG00000002480	270
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	3
ENSRNOG00000002488	333
ENSRNOG00000002495	0
ENSRNOG00000002496	505
ENSRNOG00000002497	0
ENSRNOG00000002501	7
ENSRNOG00000002504	44
ENSRNOG00000002506	715
ENSRNOG00000002509	2152
ENSRNOG00000002511	67
ENSRNOG00000002512	162
ENSRNOG00000002514	249
ENSRNOG00000002516	793
ENSRNOG00000002517	6
ENSRNOG00000002520	963
ENSRNOG00000002524	5061
ENSRNOG00000002525	145
ENSRNOG00000002529	731
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	292
ENSRNOG00000002537	251
ENSRNOG00000002538	209
ENSRNOG00000002539	1
ENSRNOG00000002540	2
ENSRNOG00000002541	624
ENSRNOG00000002542	223
ENSRNOG00000002544	2856
ENSRNOG00000002545	906
ENSRNOG00000002546	582
ENSRNOG00000002548	2
ENSRNOG00000002549	16
ENSRNOG00000002553	763
ENSRNOG00000002555	0
ENSRNOG00000002556	907
ENSRNOG00000002563	256
ENSRNOG00000002564	0
ENSRNOG00000002565	1077
ENSRNOG00000002566	4
ENSRNOG00000002568	9
ENSRNOG00000002569	291
ENSRNOG00000002571	3
ENSRNOG00000002572	918
ENSRNOG00000002574	424
ENSRNOG00000002575	267
ENSRNOG00000002578	0
ENSRNOG00000002579	883
ENSRNOG00000002580	351
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	758
ENSRNOG00000002592	189
ENSRNOG00000002593	975
ENSRNOG00000002595	397
ENSRNOG00000002597	1
ENSRNOG00000002598	6
ENSRNOG00000002599	21
ENSRNOG00000002602	0
ENSRNOG00000002607	537
ENSRNOG00000002609	526
ENSRNOG00000002610	1540
ENSRNOG00000002612	182
ENSRNOG00000002615	502
ENSRNOG00000002616	0
ENSRNOG00000002618	5589
ENSRNOG00000002624	8
ENSRNOG00000002625	1984
ENSRNOG00000002626	60
ENSRNOG00000002627	1390
ENSRNOG00000002628	0
ENSRNOG00000002630	1051
ENSRNOG00000002632	2489
ENSRNOG00000002635	405
ENSRNOG00000002636	4141
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1567
ENSRNOG00000002643	300
ENSRNOG00000002644	267
ENSRNOG00000002645	353
ENSRNOG00000002652	2035
ENSRNOG00000002653	1448
ENSRNOG00000002657	78
ENSRNOG00000002659	1
ENSRNOG00000002660	1319
ENSRNOG00000002662	209
ENSRNOG00000002664	105
ENSRNOG00000002667	29
ENSRNOG00000002669	1916
ENSRNOG00000002671	1150
ENSRNOG00000002680	1309
ENSRNOG00000002682	865
ENSRNOG00000002691	2
ENSRNOG00000002693	678
ENSRNOG00000002695	174
ENSRNOG00000002697	564
ENSRNOG00000002701	3
ENSRNOG00000002705	780
ENSRNOG00000002708	808
ENSRNOG00000002710	639
ENSRNOG00000002711	27
ENSRNOG00000002713	262
ENSRNOG00000002714	276
ENSRNOG00000002718	7
ENSRNOG00000002721	834
ENSRNOG00000002722	2604
ENSRNOG00000002723	20
ENSRNOG00000002724	815
ENSRNOG00000002728	23
ENSRNOG00000002730	935
ENSRNOG00000002734	246
ENSRNOG00000002735	1636
ENSRNOG00000002736	253
ENSRNOG00000002746	472
ENSRNOG00000002748	190
ENSRNOG00000002749	6467
ENSRNOG00000002750	559
ENSRNOG00000002751	76
ENSRNOG00000002753	1810
ENSRNOG00000002754	1
ENSRNOG00000002755	7565
ENSRNOG00000002757	343
ENSRNOG00000002759	344
ENSRNOG00000002763	1756
ENSRNOG00000002764	317
ENSRNOG00000002767	2334
ENSRNOG00000002768	4
ENSRNOG00000002771	0
ENSRNOG00000002773	4029
ENSRNOG00000002775	239
ENSRNOG00000002776	2
ENSRNOG00000002778	125
ENSRNOG00000002781	280
ENSRNOG00000002782	2
ENSRNOG00000002783	98
ENSRNOG00000002784	127
ENSRNOG00000002789	0
ENSRNOG00000002790	277
ENSRNOG00000002791	45
ENSRNOG00000002792	1
ENSRNOG00000002793	53
ENSRNOG00000002794	0
ENSRNOG00000002795	748
ENSRNOG00000002797	8
ENSRNOG00000002800	208
ENSRNOG00000002802	0
ENSRNOG00000002807	378
ENSRNOG00000002810	42
ENSRNOG00000002811	319
ENSRNOG00000002812	5
ENSRNOG00000002813	261
ENSRNOG00000002814	29
ENSRNOG00000002818	1551
ENSRNOG00000002820	87
ENSRNOG00000002821	3328
ENSRNOG00000002823	2495
ENSRNOG00000002824	19
ENSRNOG00000002826	130
ENSRNOG00000002827	4475
ENSRNOG00000002828	542
ENSRNOG00000002829	0
ENSRNOG00000002831	149
ENSRNOG00000002832	265
ENSRNOG00000002833	1172
ENSRNOG00000002834	1
ENSRNOG00000002835	2742
ENSRNOG00000002838	335
ENSRNOG00000002839	359
ENSRNOG00000002840	14203
ENSRNOG00000002841	3089
ENSRNOG00000002843	3
ENSRNOG00000002844	208
ENSRNOG00000002845	0
ENSRNOG00000002848	835
ENSRNOG00000002851	526
ENSRNOG00000002852	211
ENSRNOG00000002855	975
ENSRNOG00000002858	0
ENSRNOG00000002860	581
ENSRNOG00000002862	116
ENSRNOG00000002863	2360
ENSRNOG00000002864	1920
ENSRNOG00000002866	34
ENSRNOG00000002871	1286
ENSRNOG00000002873	47
ENSRNOG00000002874	220
ENSRNOG00000002875	473
ENSRNOG00000002876	27
ENSRNOG00000002878	1
ENSRNOG00000002879	364
ENSRNOG00000002881	86
ENSRNOG00000002882	484
ENSRNOG00000002883	232
ENSRNOG00000002884	198
ENSRNOG00000002886	8281
ENSRNOG00000002889	0
ENSRNOG00000002890	8
ENSRNOG00000002894	205
ENSRNOG00000002895	126
ENSRNOG00000002896	2393
ENSRNOG00000002898	215
ENSRNOG00000002899	358
ENSRNOG00000002903	1833
ENSRNOG00000002904	113
ENSRNOG00000002905	8
ENSRNOG00000002906	7
ENSRNOG00000002907	2624
ENSRNOG00000002908	849
ENSRNOG00000002911	10
ENSRNOG00000002912	290
ENSRNOG00000002914	736
ENSRNOG00000002915	309
ENSRNOG00000002916	100
ENSRNOG00000002917	349
ENSRNOG00000002918	2
ENSRNOG00000002919	13544
ENSRNOG00000002921	0
ENSRNOG00000002922	88
ENSRNOG00000002923	0
ENSRNOG00000002925	0
ENSRNOG00000002926	261
ENSRNOG00000002928	1351
ENSRNOG00000002930	69
ENSRNOG00000002932	590
ENSRNOG00000002934	18154
ENSRNOG00000002935	3509
ENSRNOG00000002936	0
ENSRNOG00000002937	6
ENSRNOG00000002940	2975
ENSRNOG00000002941	1396
ENSRNOG00000002943	276
ENSRNOG00000002944	186
ENSRNOG00000002946	7
ENSRNOG00000002947	1
ENSRNOG00000002948	52
ENSRNOG00000002949	605
ENSRNOG00000002950	31
ENSRNOG00000002951	2
ENSRNOG00000002953	26
ENSRNOG00000002956	805
ENSRNOG00000002959	191
ENSRNOG00000002960	224
ENSRNOG00000002963	267
ENSRNOG00000002964	1
ENSRNOG00000002968	7
ENSRNOG00000002969	744
ENSRNOG00000002970	28
ENSRNOG00000002972	49
ENSRNOG00000002974	0
ENSRNOG00000002975	1
ENSRNOG00000002976	86
ENSRNOG00000002977	893
ENSRNOG00000002978	8
ENSRNOG00000002979	39
ENSRNOG00000002980	440
ENSRNOG00000002983	738
ENSRNOG00000002984	13
ENSRNOG00000002986	19
ENSRNOG00000002989	1036
ENSRNOG00000002991	536
ENSRNOG00000002997	586
ENSRNOG00000002999	298
ENSRNOG00000003003	297
ENSRNOG00000003005	114
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	442
ENSRNOG00000003013	282
ENSRNOG00000003014	468
ENSRNOG00000003018	257
ENSRNOG00000003019	908
ENSRNOG00000003020	3
ENSRNOG00000003025	665
ENSRNOG00000003026	636
ENSRNOG00000003027	0
ENSRNOG00000003028	22
ENSRNOG00000003029	5461
ENSRNOG00000003030	3
ENSRNOG00000003031	1296
ENSRNOG00000003033	120
ENSRNOG00000003035	1
ENSRNOG00000003038	168
ENSRNOG00000003039	0
ENSRNOG00000003041	677
ENSRNOG00000003042	315
ENSRNOG00000003048	407
ENSRNOG00000003049	84
ENSRNOG00000003050	2840
ENSRNOG00000003052	183
ENSRNOG00000003054	0
ENSRNOG00000003059	10
ENSRNOG00000003062	222
ENSRNOG00000003063	652
ENSRNOG00000003064	0
ENSRNOG00000003065	2439
ENSRNOG00000003066	6
ENSRNOG00000003067	3
ENSRNOG00000003068	37
ENSRNOG00000003069	169
ENSRNOG00000003070	145
ENSRNOG00000003071	804
ENSRNOG00000003073	157
ENSRNOG00000003075	122
ENSRNOG00000003076	363
ENSRNOG00000003078	1066
ENSRNOG00000003080	0
ENSRNOG00000003081	122
ENSRNOG00000003084	1138
ENSRNOG00000003085	1
ENSRNOG00000003086	248
ENSRNOG00000003088	421
ENSRNOG00000003094	2
ENSRNOG00000003095	0
ENSRNOG00000003098	453
ENSRNOG00000003099	3101
ENSRNOG00000003100	108
ENSRNOG00000003104	122
ENSRNOG00000003105	184
ENSRNOG00000003108	479
ENSRNOG00000003109	248
ENSRNOG00000003110	0
ENSRNOG00000003111	220
ENSRNOG00000003114	200
ENSRNOG00000003115	0
ENSRNOG00000003116	525
ENSRNOG00000003117	843
ENSRNOG00000003119	0
ENSRNOG00000003120	351
ENSRNOG00000003121	831
ENSRNOG00000003122	182
ENSRNOG00000003123	862
ENSRNOG00000003125	1850
ENSRNOG00000003127	107
ENSRNOG00000003129	290
ENSRNOG00000003131	874
ENSRNOG00000003132	17
ENSRNOG00000003134	2454
ENSRNOG00000003135	1
ENSRNOG00000003136	11
ENSRNOG00000003137	0
ENSRNOG00000003139	1600
ENSRNOG00000003143	5
ENSRNOG00000003144	55
ENSRNOG00000003147	5441
ENSRNOG00000003148	2008
ENSRNOG00000003149	374
ENSRNOG00000003150	683
ENSRNOG00000003151	551
ENSRNOG00000003158	0
ENSRNOG00000003160	3
ENSRNOG00000003163	1578
ENSRNOG00000003164	0
ENSRNOG00000003170	59
ENSRNOG00000003171	32
ENSRNOG00000003172	52
ENSRNOG00000003174	723
ENSRNOG00000003176	12
ENSRNOG00000003177	1203
ENSRNOG00000003178	350
ENSRNOG00000003183	49
ENSRNOG00000003185	600
ENSRNOG00000003186	671
ENSRNOG00000003187	233
ENSRNOG00000003189	41
ENSRNOG00000003191	600
ENSRNOG00000003194	5
ENSRNOG00000003195	2894
ENSRNOG00000003198	2163
ENSRNOG00000003201	1536
ENSRNOG00000003203	686
ENSRNOG00000003205	428
ENSRNOG00000003206	2541
ENSRNOG00000003207	1817
ENSRNOG00000003208	8
ENSRNOG00000003209	2096
ENSRNOG00000003210	1
ENSRNOG00000003211	315
ENSRNOG00000003213	558
ENSRNOG00000003214	200
ENSRNOG00000003215	129
ENSRNOG00000003217	260
ENSRNOG00000003218	214
ENSRNOG00000003219	96
ENSRNOG00000003220	515
ENSRNOG00000003221	0
ENSRNOG00000003223	1160
ENSRNOG00000003224	128
ENSRNOG00000003226	5749
ENSRNOG00000003227	0
ENSRNOG00000003228	1385
ENSRNOG00000003229	10170
ENSRNOG00000003232	544
ENSRNOG00000003233	13
ENSRNOG00000003234	2750
ENSRNOG00000003235	714
ENSRNOG00000003237	764
ENSRNOG00000003239	512
ENSRNOG00000003241	1126
ENSRNOG00000003242	184
ENSRNOG00000003243	568
ENSRNOG00000003244	42
ENSRNOG00000003245	18
ENSRNOG00000003247	312
ENSRNOG00000003248	846
ENSRNOG00000003251	229
ENSRNOG00000003253	7249
ENSRNOG00000003254	12
ENSRNOG00000003256	1864
ENSRNOG00000003258	233
ENSRNOG00000003259	47
ENSRNOG00000003260	271
ENSRNOG00000003261	5931
ENSRNOG00000003262	2468
ENSRNOG00000003263	4
ENSRNOG00000003264	277
ENSRNOG00000003266	24
ENSRNOG00000003267	285
ENSRNOG00000003268	283
ENSRNOG00000003269	312
ENSRNOG00000003273	6
ENSRNOG00000003275	14
ENSRNOG00000003276	1917
ENSRNOG00000003278	167
ENSRNOG00000003279	81
ENSRNOG00000003280	2392
ENSRNOG00000003281	259
ENSRNOG00000003283	124
ENSRNOG00000003284	127
ENSRNOG00000003285	28
ENSRNOG00000003287	18
ENSRNOG00000003288	203
ENSRNOG00000003289	1816
ENSRNOG00000003291	345
ENSRNOG00000003294	0
ENSRNOG00000003296	166
ENSRNOG00000003298	7
ENSRNOG00000003300	170
ENSRNOG00000003302	952
ENSRNOG00000003304	25
ENSRNOG00000003305	0
ENSRNOG00000003307	857
ENSRNOG00000003310	662
ENSRNOG00000003313	215
ENSRNOG00000003326	855
ENSRNOG00000003328	2699
ENSRNOG00000003329	279
ENSRNOG00000003330	753
ENSRNOG00000003332	98
ENSRNOG00000003334	364
ENSRNOG00000003336	602
ENSRNOG00000003338	883
ENSRNOG00000003342	2
ENSRNOG00000003343	7742
ENSRNOG00000003345	0
ENSRNOG00000003346	34
ENSRNOG00000003347	0
ENSRNOG00000003348	161
ENSRNOG00000003349	26
ENSRNOG00000003350	366
ENSRNOG00000003354	5
ENSRNOG00000003357	126
ENSRNOG00000003359	6438
ENSRNOG00000003365	2757
ENSRNOG00000003367	8
ENSRNOG00000003370	0
ENSRNOG00000003374	118
ENSRNOG00000003377	0
ENSRNOG00000003384	4
ENSRNOG00000003385	442
ENSRNOG00000003386	1070
ENSRNOG00000003388	59
ENSRNOG00000003392	1800
ENSRNOG00000003395	12
ENSRNOG00000003397	157
ENSRNOG00000003398	450
ENSRNOG00000003399	3234
ENSRNOG00000003400	53
ENSRNOG00000003401	9
ENSRNOG00000003402	1672
ENSRNOG00000003403	209
ENSRNOG00000003407	53
ENSRNOG00000003409	0
ENSRNOG00000003424	496
ENSRNOG00000003428	2485
ENSRNOG00000003430	2
ENSRNOG00000003434	450
ENSRNOG00000003435	75
ENSRNOG00000003439	23
ENSRNOG00000003442	1669
ENSRNOG00000003443	5
ENSRNOG00000003452	3
ENSRNOG00000003453	1019
ENSRNOG00000003455	204
ENSRNOG00000003456	0
ENSRNOG00000003457	30
ENSRNOG00000003461	516
ENSRNOG00000003463	2211
ENSRNOG00000003464	1479
ENSRNOG00000003468	4
ENSRNOG00000003469	941
ENSRNOG00000003470	351
ENSRNOG00000003472	148
ENSRNOG00000003476	3
ENSRNOG00000003479	477
ENSRNOG00000003480	19
ENSRNOG00000003486	0
ENSRNOG00000003491	963
ENSRNOG00000003494	1541
ENSRNOG00000003495	4976
ENSRNOG00000003496	1235
ENSRNOG00000003497	57
ENSRNOG00000003498	0
ENSRNOG00000003500	1
ENSRNOG00000003501	3
ENSRNOG00000003504	550
ENSRNOG00000003506	1104
ENSRNOG00000003508	951
ENSRNOG00000003509	0
ENSRNOG00000003510	32
ENSRNOG00000003512	2908
ENSRNOG00000003515	283
ENSRNOG00000003517	19
ENSRNOG00000003518	0
ENSRNOG00000003520	2673
ENSRNOG00000003521	0
ENSRNOG00000003522	139
ENSRNOG00000003524	1143
ENSRNOG00000003526	55
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	1779
ENSRNOG00000003536	619
ENSRNOG00000003537	97
ENSRNOG00000003538	1717
ENSRNOG00000003541	269
ENSRNOG00000003542	740
ENSRNOG00000003543	17
ENSRNOG00000003544	8
ENSRNOG00000003545	215
ENSRNOG00000003546	29
ENSRNOG00000003548	0
ENSRNOG00000003549	435
ENSRNOG00000003550	331
ENSRNOG00000003551	531
ENSRNOG00000003553	124
ENSRNOG00000003554	603
ENSRNOG00000003555	0
ENSRNOG00000003559	149
ENSRNOG00000003560	0
ENSRNOG00000003562	1000
ENSRNOG00000003563	576
ENSRNOG00000003566	0
ENSRNOG00000003567	192
ENSRNOG00000003569	1
ENSRNOG00000003575	2
ENSRNOG00000003576	376
ENSRNOG00000003578	623
ENSRNOG00000003580	1
ENSRNOG00000003581	118
ENSRNOG00000003583	565
ENSRNOG00000003585	207
ENSRNOG00000003587	16
ENSRNOG00000003588	2
ENSRNOG00000003590	1818
ENSRNOG00000003592	391
ENSRNOG00000003594	872
ENSRNOG00000003595	1
ENSRNOG00000003596	15
ENSRNOG00000003597	4299
ENSRNOG00000003599	290
ENSRNOG00000003600	319
ENSRNOG00000003601	0
ENSRNOG00000003603	1116
ENSRNOG00000003606	57
ENSRNOG00000003611	1087
ENSRNOG00000003613	199
ENSRNOG00000003614	427
ENSRNOG00000003616	302
ENSRNOG00000003620	6
ENSRNOG00000003622	46
ENSRNOG00000003625	1154
ENSRNOG00000003626	1332
ENSRNOG00000003629	191
ENSRNOG00000003633	1
ENSRNOG00000003634	118
ENSRNOG00000003635	190
ENSRNOG00000003643	129
ENSRNOG00000003645	119
ENSRNOG00000003648	2
ENSRNOG00000003649	391
ENSRNOG00000003650	23
ENSRNOG00000003653	665
ENSRNOG00000003654	76
ENSRNOG00000003657	20
ENSRNOG00000003661	366
ENSRNOG00000003666	6
ENSRNOG00000003668	0
ENSRNOG00000003669	15
ENSRNOG00000003670	200
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	276
ENSRNOG00000003674	154
ENSRNOG00000003675	455
ENSRNOG00000003679	1141
ENSRNOG00000003680	873
ENSRNOG00000003681	2
ENSRNOG00000003682	224
ENSRNOG00000003683	4
ENSRNOG00000003686	1446
ENSRNOG00000003687	863
ENSRNOG00000003688	0
ENSRNOG00000003689	1940
ENSRNOG00000003691	1443
ENSRNOG00000003694	762
ENSRNOG00000003695	4
ENSRNOG00000003698	0
ENSRNOG00000003699	70
ENSRNOG00000003703	112
ENSRNOG00000003704	144
ENSRNOG00000003705	6
ENSRNOG00000003706	702
ENSRNOG00000003707	3284
ENSRNOG00000003709	7
ENSRNOG00000003712	973
ENSRNOG00000003713	0
ENSRNOG00000003714	663
ENSRNOG00000003715	1
ENSRNOG00000003716	2
ENSRNOG00000003717	204
ENSRNOG00000003718	0
ENSRNOG00000003719	305
ENSRNOG00000003720	78
ENSRNOG00000003721	375
ENSRNOG00000003722	0
ENSRNOG00000003723	1901
ENSRNOG00000003724	413
ENSRNOG00000003726	31
ENSRNOG00000003728	509
ENSRNOG00000003732	344
ENSRNOG00000003734	4
ENSRNOG00000003736	395
ENSRNOG00000003737	2
ENSRNOG00000003738	264
ENSRNOG00000003740	0
ENSRNOG00000003741	495
ENSRNOG00000003742	726
ENSRNOG00000003743	649
ENSRNOG00000003745	21
ENSRNOG00000003746	934
ENSRNOG00000003747	1018
ENSRNOG00000003748	5
ENSRNOG00000003749	155
ENSRNOG00000003755	51
ENSRNOG00000003756	101
ENSRNOG00000003759	134
ENSRNOG00000003762	365
ENSRNOG00000003763	202
ENSRNOG00000003765	1
ENSRNOG00000003767	917
ENSRNOG00000003769	363
ENSRNOG00000003772	168
ENSRNOG00000003773	1135
ENSRNOG00000003776	2
ENSRNOG00000003777	20
ENSRNOG00000003778	107
ENSRNOG00000003779	280
