ENSMUSG00000006313	2
ENSMUSG00000006315	912
ENSMUSG00000006333	3044
ENSMUSG00000006335	252
ENSMUSG00000006342	259
ENSMUSG00000006344	49
ENSMUSG00000006345	24
ENSMUSG00000006356	1098
ENSMUSG00000006360	81
ENSMUSG00000006362	454
ENSMUSG00000006369	166
ENSMUSG00000006373	6410
ENSMUSG00000006378	183
ENSMUSG00000006386	269
ENSMUSG00000006389	4
ENSMUSG00000006390	362
ENSMUSG00000006392	222
ENSMUSG00000006395	59
ENSMUSG00000006398	16
ENSMUSG00000006403	613
ENSMUSG00000006411	90
ENSMUSG00000006412	1263
ENSMUSG00000006418	1199
ENSMUSG00000006423	1095
ENSMUSG00000006435	2845
ENSMUSG00000006442	599
ENSMUSG00000006445	22
ENSMUSG00000006456	441
ENSMUSG00000006457	23
ENSMUSG00000006462	3
ENSMUSG00000006463	393
ENSMUSG00000006464	750
ENSMUSG00000006469	6
ENSMUSG00000006471	505
ENSMUSG00000006476	7591
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1068
ENSMUSG00000006498	628
ENSMUSG00000006517	224
ENSMUSG00000006519	112
ENSMUSG00000006522	1771
ENSMUSG00000006526	443
ENSMUSG00000006527	1005
ENSMUSG00000006529	0
ENSMUSG00000006538	3
ENSMUSG00000006542	8
ENSMUSG00000006546	8
ENSMUSG00000006567	103
ENSMUSG00000006570	0
ENSMUSG00000006574	12
ENSMUSG00000006575	5390
ENSMUSG00000006576	2970
ENSMUSG00000006585	37
ENSMUSG00000006586	588
ENSMUSG00000006587	2
ENSMUSG00000006589	298
ENSMUSG00000006599	935
ENSMUSG00000006611	98
ENSMUSG00000006638	14
ENSMUSG00000006641	407
ENSMUSG00000006642	5
ENSMUSG00000006649	24
ENSMUSG00000006651	19113
ENSMUSG00000006673	1421
ENSMUSG00000006675	1024
ENSMUSG00000006676	2344
ENSMUSG00000006678	129
ENSMUSG00000006699	6054
ENSMUSG00000006705	370
ENSMUSG00000006711	701
ENSMUSG00000006715	49
ENSMUSG00000006717	809
ENSMUSG00000006720	84
ENSMUSG00000006724	7
ENSMUSG00000006728	645
ENSMUSG00000006731	1310
ENSMUSG00000006732	159
ENSMUSG00000006736	572
ENSMUSG00000006740	7271
ENSMUSG00000006763	280
ENSMUSG00000006764	74
ENSMUSG00000006777	2
ENSMUSG00000006782	8780
ENSMUSG00000006784	52
ENSMUSG00000006800	2040
ENSMUSG00000006818	3193
ENSMUSG00000006850	126
ENSMUSG00000006906	514
ENSMUSG00000006920	1427
ENSMUSG00000006930	4738
ENSMUSG00000006931	186
ENSMUSG00000006932	12362
ENSMUSG00000006941	1641
ENSMUSG00000006948	0
ENSMUSG00000006958	506
ENSMUSG00000006998	3610
ENSMUSG00000007021	2586
ENSMUSG00000007029	865
ENSMUSG00000007030	59
ENSMUSG00000007033	13
ENSMUSG00000007034	6
ENSMUSG00000007035	18
ENSMUSG00000007036	1410
ENSMUSG00000007038	878
ENSMUSG00000007039	248
ENSMUSG00000007041	257
ENSMUSG00000007050	136
ENSMUSG00000007080	58
ENSMUSG00000007097	21028
ENSMUSG00000007107	3
ENSMUSG00000007122	11
ENSMUSG00000007207	2921
ENSMUSG00000007209	2
ENSMUSG00000007216	117
ENSMUSG00000007279	23
ENSMUSG00000007338	703
ENSMUSG00000007379	23
ENSMUSG00000007411	1648
ENSMUSG00000007415	1273
ENSMUSG00000007440	95
ENSMUSG00000007457	0
ENSMUSG00000007458	1830
ENSMUSG00000007476	415
ENSMUSG00000007480	8
ENSMUSG00000007564	8279
ENSMUSG00000007570	260
ENSMUSG00000007589	177
ENSMUSG00000007591	2
ENSMUSG00000007594	1746
ENSMUSG00000007603	1005
ENSMUSG00000007610	401
ENSMUSG00000007613	969
ENSMUSG00000007617	2969
ENSMUSG00000007646	92
ENSMUSG00000007653	3913
ENSMUSG00000007655	311
ENSMUSG00000007656	6116
ENSMUSG00000007659	1832
ENSMUSG00000007670	1192
ENSMUSG00000007682	1452
ENSMUSG00000007721	933
ENSMUSG00000007739	2035
ENSMUSG00000007777	307
ENSMUSG00000007783	1505
ENSMUSG00000007805	10
ENSMUSG00000007812	890
ENSMUSG00000007815	2106
ENSMUSG00000007817	2887
ENSMUSG00000007827	591
ENSMUSG00000007833	135
ENSMUSG00000007836	2386
ENSMUSG00000007837	80
ENSMUSG00000007850	4556
ENSMUSG00000007867	96
ENSMUSG00000007872	528
ENSMUSG00000007877	54
ENSMUSG00000007880	2629
ENSMUSG00000007888	57
ENSMUSG00000007891	11217
ENSMUSG00000007892	3734
ENSMUSG00000007907	0
ENSMUSG00000007908	416
ENSMUSG00000007944	1046
ENSMUSG00000007946	4
ENSMUSG00000007950	4598
ENSMUSG00000007987	989
ENSMUSG00000007989	915
ENSMUSG00000008028	70
ENSMUSG00000008035	1083
ENSMUSG00000008036	1814
ENSMUSG00000008090	407
ENSMUSG00000008129	40
ENSMUSG00000008136	402
ENSMUSG00000008140	1967
ENSMUSG00000008153	8570
ENSMUSG00000008167	289
ENSMUSG00000008193	9
ENSMUSG00000008200	1063
ENSMUSG00000008206	1208
ENSMUSG00000008226	730
ENSMUSG00000008301	754
ENSMUSG00000008305	697
ENSMUSG00000008307	36
ENSMUSG00000008318	383
ENSMUSG00000008333	441
ENSMUSG00000008348	1494
ENSMUSG00000008373	687
ENSMUSG00000008384	122
ENSMUSG00000008393	1019
ENSMUSG00000008398	186
ENSMUSG00000008429	871
ENSMUSG00000008435	790
ENSMUSG00000008438	21
ENSMUSG00000008450	352
ENSMUSG00000008461	5
ENSMUSG00000008475	1490
ENSMUSG00000008482	6
ENSMUSG00000008489	2633
ENSMUSG00000008496	216
ENSMUSG00000008540	284
ENSMUSG00000008575	2549
ENSMUSG00000008590	0
ENSMUSG00000008601	2
ENSMUSG00000008604	2220
ENSMUSG00000008658	5664
ENSMUSG00000008668	1062
ENSMUSG00000008682	1433
ENSMUSG00000008683	2452
ENSMUSG00000008690	1658
ENSMUSG00000008730	3891
ENSMUSG00000008734	4030
ENSMUSG00000008763	3252
ENSMUSG00000008789	0
ENSMUSG00000008813	1
ENSMUSG00000008822	233
ENSMUSG00000008843	1
ENSMUSG00000008845	40
ENSMUSG00000008855	3894
ENSMUSG00000008859	1360
ENSMUSG00000008874	2
ENSMUSG00000008892	1237
ENSMUSG00000008932	1
ENSMUSG00000008958	382
ENSMUSG00000008976	635
ENSMUSG00000008999	334
ENSMUSG00000009013	3256
ENSMUSG00000009030	681
ENSMUSG00000009035	1250
ENSMUSG00000009047	0
ENSMUSG00000009070	9
ENSMUSG00000009073	1986
ENSMUSG00000009075	1120
ENSMUSG00000009076	90
ENSMUSG00000009079	3446
ENSMUSG00000009090	3432
ENSMUSG00000009092	28
ENSMUSG00000009093	0
ENSMUSG00000009097	6
ENSMUSG00000009108	9
ENSMUSG00000009112	1077
ENSMUSG00000009114	2
ENSMUSG00000009115	0
ENSMUSG00000009145	12
ENSMUSG00000009185	0
ENSMUSG00000009207	1198
ENSMUSG00000009210	1
ENSMUSG00000009214	3
ENSMUSG00000009216	1495
ENSMUSG00000009246	23
ENSMUSG00000009248	6
ENSMUSG00000009281	94
ENSMUSG00000009291	1201
ENSMUSG00000009292	728
ENSMUSG00000009293	763
ENSMUSG00000009350	2
ENSMUSG00000009356	32
ENSMUSG00000009376	248
ENSMUSG00000009378	71
ENSMUSG00000009394	8834
ENSMUSG00000009406	1083
ENSMUSG00000009418	2047
ENSMUSG00000009470	2737
ENSMUSG00000009471	2
ENSMUSG00000009487	10
ENSMUSG00000009535	1671
ENSMUSG00000009545	9
ENSMUSG00000009549	1760
ENSMUSG00000009551	51
ENSMUSG00000009555	1172
ENSMUSG00000009563	372
ENSMUSG00000009566	123
ENSMUSG00000009569	4359
ENSMUSG00000009575	6468
ENSMUSG00000009580	0
ENSMUSG00000009585	61
ENSMUSG00000009588	2
ENSMUSG00000009596	10
ENSMUSG00000009614	296
ENSMUSG00000009621	352
ENSMUSG00000009628	47
ENSMUSG00000009630	1659
ENSMUSG00000009633	66
ENSMUSG00000009640	416
ENSMUSG00000009646	0
ENSMUSG00000009647	551
ENSMUSG00000009654	2
ENSMUSG00000009670	6
ENSMUSG00000009681	3003
ENSMUSG00000009687	190
ENSMUSG00000009731	207
ENSMUSG00000009733	415
ENSMUSG00000009734	64
ENSMUSG00000009739	1752
ENSMUSG00000009741	1439
ENSMUSG00000009772	51
ENSMUSG00000009828	555
ENSMUSG00000009863	2431
ENSMUSG00000009876	22
ENSMUSG00000009894	6816
ENSMUSG00000009900	1
ENSMUSG00000009905	814
ENSMUSG00000009907	1204
ENSMUSG00000009927	1386
ENSMUSG00000009941	3
ENSMUSG00000009995	772
ENSMUSG00000010021	146
ENSMUSG00000010025	1083
ENSMUSG00000010044	72
ENSMUSG00000010045	527
ENSMUSG00000010047	137
ENSMUSG00000010048	97
ENSMUSG00000010051	77
ENSMUSG00000010054	1135
ENSMUSG00000010057	630
ENSMUSG00000010064	1602
ENSMUSG00000010066	1627
ENSMUSG00000010067	134
ENSMUSG00000010080	162
ENSMUSG00000010086	3958
ENSMUSG00000010095	1768
ENSMUSG00000010097	2080
ENSMUSG00000010110	1111
ENSMUSG00000010122	47
ENSMUSG00000010136	17
ENSMUSG00000010142	28
ENSMUSG00000010154	350
ENSMUSG00000010175	672
ENSMUSG00000010205	492
ENSMUSG00000010277	7000
ENSMUSG00000010290	812
ENSMUSG00000010307	274
ENSMUSG00000010311	18
ENSMUSG00000010342	8
ENSMUSG00000010358	41
ENSMUSG00000010362	87
ENSMUSG00000010376	1537
ENSMUSG00000010392	1090
ENSMUSG00000010406	330
ENSMUSG00000010435	0
ENSMUSG00000010453	1757
ENSMUSG00000010461	120
ENSMUSG00000010476	289
ENSMUSG00000010492	45
ENSMUSG00000010505	482
ENSMUSG00000010517	948
ENSMUSG00000010529	27
ENSMUSG00000010538	11
ENSMUSG00000010554	863
ENSMUSG00000010592	69
ENSMUSG00000010601	7
ENSMUSG00000010607	244
ENSMUSG00000010608	3338
ENSMUSG00000010609	278
ENSMUSG00000010651	18
ENSMUSG00000010660	202
ENSMUSG00000010663	4341
ENSMUSG00000010721	852
ENSMUSG00000010751	679
ENSMUSG00000010755	727
ENSMUSG00000010760	0
ENSMUSG00000010796	0
ENSMUSG00000010797	53
ENSMUSG00000010803	10464
ENSMUSG00000010825	229
ENSMUSG00000010830	12
ENSMUSG00000010841	0
ENSMUSG00000010911	185
ENSMUSG00000010914	1085
ENSMUSG00000010936	456
ENSMUSG00000011008	0
ENSMUSG00000011034	22
ENSMUSG00000011052	1
ENSMUSG00000011096	612
ENSMUSG00000011114	711
ENSMUSG00000011118	0
ENSMUSG00000011148	416
ENSMUSG00000011154	24
ENSMUSG00000011158	614
ENSMUSG00000011171	50
ENSMUSG00000011179	659
ENSMUSG00000011254	127
ENSMUSG00000011256	419
ENSMUSG00000011257	287
ENSMUSG00000011263	7
ENSMUSG00000011267	14
ENSMUSG00000011305	23
ENSMUSG00000011306	833
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	253
ENSMUSG00000011427	462
ENSMUSG00000011463	6
ENSMUSG00000011486	11
ENSMUSG00000011589	684
ENSMUSG00000011632	0
ENSMUSG00000011658	239
ENSMUSG00000011751	4107
ENSMUSG00000011752	5196
ENSMUSG00000011831	1782
ENSMUSG00000011832	1943
ENSMUSG00000011837	358
ENSMUSG00000011877	5275
ENSMUSG00000011884	732
ENSMUSG00000011958	656
ENSMUSG00000011960	1217
ENSMUSG00000012017	80
ENSMUSG00000012042	0
ENSMUSG00000012076	1375
ENSMUSG00000012114	1059
ENSMUSG00000012117	1206
ENSMUSG00000012123	23
ENSMUSG00000012126	183
ENSMUSG00000012187	0
ENSMUSG00000012211	1
ENSMUSG00000012282	2
ENSMUSG00000012296	399
ENSMUSG00000012350	4
ENSMUSG00000012396	7
ENSMUSG00000012405	1686
ENSMUSG00000012422	1610
ENSMUSG00000012428	10
ENSMUSG00000012429	164
ENSMUSG00000012443	25
ENSMUSG00000012483	103
ENSMUSG00000012519	9
ENSMUSG00000012520	22
ENSMUSG00000012535	1788
ENSMUSG00000012609	884
ENSMUSG00000012640	713
ENSMUSG00000012705	7
ENSMUSG00000012777	0
ENSMUSG00000012819	66
ENSMUSG00000012848	2964
ENSMUSG00000012889	4
ENSMUSG00000013033	8802
ENSMUSG00000013076	1626
ENSMUSG00000013083	0
ENSMUSG00000013089	1752
ENSMUSG00000013091	4
ENSMUSG00000013150	421
ENSMUSG00000013155	82
ENSMUSG00000013158	4
ENSMUSG00000013160	3231
ENSMUSG00000013236	8418
ENSMUSG00000013275	1711
ENSMUSG00000013338	0
ENSMUSG00000013353	2
ENSMUSG00000013367	725
ENSMUSG00000013415	6
ENSMUSG00000013418	2
ENSMUSG00000013419	1861
ENSMUSG00000013465	949
ENSMUSG00000013483	6
ENSMUSG00000013495	639
ENSMUSG00000013523	2549
ENSMUSG00000013539	1374
ENSMUSG00000013562	0
ENSMUSG00000013584	233
ENSMUSG00000013593	3613
ENSMUSG00000013611	7
ENSMUSG00000013622	996
ENSMUSG00000013629	424
ENSMUSG00000013643	0
ENSMUSG00000013646	1090
ENSMUSG00000013653	1
ENSMUSG00000013662	2636
ENSMUSG00000013663	5630
ENSMUSG00000013668	0
ENSMUSG00000013698	10117
ENSMUSG00000013701	337
ENSMUSG00000013707	57
ENSMUSG00000013736	933
ENSMUSG00000013766	21
ENSMUSG00000013787	3579
ENSMUSG00000013822	572
ENSMUSG00000013833	890
ENSMUSG00000013846	411
ENSMUSG00000013858	1654
ENSMUSG00000013878	937
ENSMUSG00000013921	9446
ENSMUSG00000013928	1
ENSMUSG00000013936	3
ENSMUSG00000013973	150
ENSMUSG00000013974	3
ENSMUSG00000013997	381
ENSMUSG00000014030	57
ENSMUSG00000014039	482
ENSMUSG00000014074	906
ENSMUSG00000014075	218
ENSMUSG00000014077	3068
ENSMUSG00000014104	0
ENSMUSG00000014158	58
ENSMUSG00000014164	437
ENSMUSG00000014177	645
ENSMUSG00000014195	3054
ENSMUSG00000014198	70
ENSMUSG00000014226	1458
ENSMUSG00000014232	391
ENSMUSG00000014243	126
ENSMUSG00000014245	116
ENSMUSG00000014294	1294
ENSMUSG00000014301	147
ENSMUSG00000014303	250
ENSMUSG00000014313	2781
ENSMUSG00000014329	115
ENSMUSG00000014349	1869
ENSMUSG00000014351	0
ENSMUSG00000014353	1077
ENSMUSG00000014355	2282
ENSMUSG00000014361	636
ENSMUSG00000014402	1278
ENSMUSG00000014418	391
ENSMUSG00000014426	1021
ENSMUSG00000014444	118
ENSMUSG00000014453	0
ENSMUSG00000014470	389
ENSMUSG00000014496	1470
ENSMUSG00000014498	1619
ENSMUSG00000014503	205
ENSMUSG00000014504	730
ENSMUSG00000014529	0
ENSMUSG00000014542	0
ENSMUSG00000014543	1
ENSMUSG00000014547	130
ENSMUSG00000014550	1180
ENSMUSG00000014551	593
ENSMUSG00000014554	222
ENSMUSG00000014592	6561
ENSMUSG00000014599	452
ENSMUSG00000014601	1466
ENSMUSG00000014602	28337
ENSMUSG00000014603	23
ENSMUSG00000014606	1980
ENSMUSG00000014609	4
ENSMUSG00000014633	181
ENSMUSG00000014668	797
ENSMUSG00000014686	23
ENSMUSG00000014704	11
ENSMUSG00000014725	6
ENSMUSG00000014747	31
ENSMUSG00000014748	786
ENSMUSG00000014763	1587
ENSMUSG00000014767	660
ENSMUSG00000014769	1950
ENSMUSG00000014771	0
ENSMUSG00000014773	113
ENSMUSG00000014776	288
ENSMUSG00000014778	110
ENSMUSG00000014782	73
ENSMUSG00000014786	652
ENSMUSG00000014791	91
ENSMUSG00000014813	89
ENSMUSG00000014837	275
ENSMUSG00000014846	1029
ENSMUSG00000014850	579
ENSMUSG00000014852	14
ENSMUSG00000014856	299
ENSMUSG00000014859	416
ENSMUSG00000014867	1327
ENSMUSG00000014873	392
ENSMUSG00000014905	813
ENSMUSG00000014907	250
ENSMUSG00000014932	412
ENSMUSG00000014956	6892
ENSMUSG00000014959	1479
ENSMUSG00000014980	267
ENSMUSG00000015001	1
ENSMUSG00000015002	3735
ENSMUSG00000015013	535
ENSMUSG00000015016	348
ENSMUSG00000015023	280
ENSMUSG00000015027	147
ENSMUSG00000015053	95
ENSMUSG00000015083	34
ENSMUSG00000015085	116
ENSMUSG00000015087	2927
ENSMUSG00000015090	12099
ENSMUSG00000015092	1161
ENSMUSG00000015093	15
ENSMUSG00000015094	2768
ENSMUSG00000015095	1395
ENSMUSG00000015112	68
ENSMUSG00000015120	1456
ENSMUSG00000015126	319
ENSMUSG00000015127	738
ENSMUSG00000015133	76
ENSMUSG00000015134	26
ENSMUSG00000015143	1012
ENSMUSG00000015149	3211
ENSMUSG00000015165	3778
ENSMUSG00000015176	937
ENSMUSG00000015189	1974
ENSMUSG00000015202	275
ENSMUSG00000015214	963
ENSMUSG00000015217	386
ENSMUSG00000015222	30624
ENSMUSG00000015224	819
ENSMUSG00000015242	0
ENSMUSG00000015243	1987
ENSMUSG00000015247	208
ENSMUSG00000015289	216
ENSMUSG00000015290	1256
ENSMUSG00000015291	10314
ENSMUSG00000015305	1759
ENSMUSG00000015312	128
ENSMUSG00000015314	5
ENSMUSG00000015316	4
ENSMUSG00000015335	73
ENSMUSG00000015337	119
ENSMUSG00000015340	119
ENSMUSG00000015341	1730
ENSMUSG00000015342	632
ENSMUSG00000015354	94
ENSMUSG00000015355	26
ENSMUSG00000015357	884
ENSMUSG00000015363	390
ENSMUSG00000015365	4
ENSMUSG00000015377	1019
ENSMUSG00000015396	578
ENSMUSG00000015401	2
ENSMUSG00000015405	52
ENSMUSG00000015437	0
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	23
ENSMUSG00000015452	7
ENSMUSG00000015461	927
ENSMUSG00000015467	17
ENSMUSG00000015468	115
ENSMUSG00000015474	256
ENSMUSG00000015476	1658
ENSMUSG00000015478	641
ENSMUSG00000015484	112
ENSMUSG00000015488	838
ENSMUSG00000015501	5504
ENSMUSG00000015519	0
ENSMUSG00000015522	873
ENSMUSG00000015533	13
ENSMUSG00000015536	1032
ENSMUSG00000015542	204
ENSMUSG00000015568	768
ENSMUSG00000015575	487
ENSMUSG00000015579	15
ENSMUSG00000015597	1371
ENSMUSG00000015599	2335
ENSMUSG00000015605	905
ENSMUSG00000015619	62
ENSMUSG00000015627	3
ENSMUSG00000015647	249
ENSMUSG00000015652	7
ENSMUSG00000015653	702
ENSMUSG00000015656	8031
ENSMUSG00000015659	404
ENSMUSG00000015665	0
ENSMUSG00000015668	461
ENSMUSG00000015671	1416
ENSMUSG00000015672	235
ENSMUSG00000015697	1017
ENSMUSG00000015702	21
ENSMUSG00000015709	7080
ENSMUSG00000015711	559
ENSMUSG00000015714	1288
ENSMUSG00000015721	0
ENSMUSG00000015733	4604
ENSMUSG00000015745	502
ENSMUSG00000015747	677
ENSMUSG00000015748	393
ENSMUSG00000015749	2117
ENSMUSG00000015750	630
ENSMUSG00000015755	1756
ENSMUSG00000015757	1071
ENSMUSG00000015759	1063
ENSMUSG00000015766	1017
ENSMUSG00000015776	608
ENSMUSG00000015787	0
ENSMUSG00000015790	870
ENSMUSG00000015804	1001
ENSMUSG00000015806	1329
ENSMUSG00000015812	9
ENSMUSG00000015829	4733
ENSMUSG00000015837	7536
ENSMUSG00000015839	491
ENSMUSG00000015843	314
ENSMUSG00000015846	744
ENSMUSG00000015850	79
ENSMUSG00000015852	148
ENSMUSG00000015854	0
ENSMUSG00000015869	685
ENSMUSG00000015879	200
ENSMUSG00000015880	10
ENSMUSG00000015882	761
ENSMUSG00000015889	711
ENSMUSG00000015890	0
ENSMUSG00000015932	3620
ENSMUSG00000015937	1512
ENSMUSG00000015942	364
ENSMUSG00000015943	149
ENSMUSG00000015944	3697
ENSMUSG00000015947	114
ENSMUSG00000015950	118
ENSMUSG00000015957	15
ENSMUSG00000015961	1835
ENSMUSG00000015962	0
ENSMUSG00000015966	28
ENSMUSG00000015968	1028
ENSMUSG00000015970	66
ENSMUSG00000015971	895
ENSMUSG00000015980	152
ENSMUSG00000015981	1818
ENSMUSG00000015994	1403
ENSMUSG00000016018	1764
ENSMUSG00000016024	121
ENSMUSG00000016028	150
ENSMUSG00000016087	61
ENSMUSG00000016128	321
ENSMUSG00000016150	2115
ENSMUSG00000016179	581
ENSMUSG00000016181	342
ENSMUSG00000016194	291
ENSMUSG00000016200	619
ENSMUSG00000016206	37
ENSMUSG00000016239	236
ENSMUSG00000016252	1287
ENSMUSG00000016253	729
ENSMUSG00000016255	0
ENSMUSG00000016256	722
ENSMUSG00000016257	734
ENSMUSG00000016262	319
ENSMUSG00000016283	1
ENSMUSG00000016308	619
ENSMUSG00000016319	2591
ENSMUSG00000016327	0
ENSMUSG00000016344	453
ENSMUSG00000016346	8155
ENSMUSG00000016349	14756
ENSMUSG00000016356	106
ENSMUSG00000016382	3179
ENSMUSG00000016386	473
ENSMUSG00000016409	377
ENSMUSG00000016427	853
ENSMUSG00000016458	76
ENSMUSG00000016477	544
ENSMUSG00000016481	430
ENSMUSG00000016487	1267
ENSMUSG00000016493	198
ENSMUSG00000016494	1070
ENSMUSG00000016495	253
ENSMUSG00000016496	50
ENSMUSG00000016498	1
ENSMUSG00000016503	105
ENSMUSG00000016510	55
ENSMUSG00000016520	155
ENSMUSG00000016524	0
ENSMUSG00000016526	141
ENSMUSG00000016528	563
ENSMUSG00000016529	0
ENSMUSG00000016534	2613
ENSMUSG00000016541	4747
ENSMUSG00000016552	421
ENSMUSG00000016554	771
ENSMUSG00000016559	2759
ENSMUSG00000016619	948
ENSMUSG00000016624	212
ENSMUSG00000016626	0
ENSMUSG00000016637	242
ENSMUSG00000016664	997
ENSMUSG00000016756	489
ENSMUSG00000016757	314
ENSMUSG00000016758	0
ENSMUSG00000016763	929
ENSMUSG00000016831	1062
ENSMUSG00000016833	218
ENSMUSG00000016918	704
ENSMUSG00000016921	2536
ENSMUSG00000016933	1584
ENSMUSG00000016940	873
ENSMUSG00000016942	6
ENSMUSG00000016946	470
ENSMUSG00000016982	3
ENSMUSG00000016984	205
ENSMUSG00000016995	271
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	20
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	28
ENSMUSG00000017009	1606
ENSMUSG00000017049	0
ENSMUSG00000017057	222
ENSMUSG00000017064	0
ENSMUSG00000017119	4083
ENSMUSG00000017132	1526
ENSMUSG00000017144	435
ENSMUSG00000017146	48
ENSMUSG00000017165	1
ENSMUSG00000017167	5140
ENSMUSG00000017176	625
ENSMUSG00000017188	788
ENSMUSG00000017195	1
ENSMUSG00000017204	7
ENSMUSG00000017210	1852
ENSMUSG00000017211	0
ENSMUSG00000017221	2079
ENSMUSG00000017264	870
ENSMUSG00000017286	992
ENSMUSG00000017288	1232
ENSMUSG00000017291	5209
ENSMUSG00000017299	292
ENSMUSG00000017300	0
ENSMUSG00000017307	165
ENSMUSG00000017309	4
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	2534
ENSMUSG00000017316	0
ENSMUSG00000017344	752
ENSMUSG00000017376	1873
ENSMUSG00000017386	206
ENSMUSG00000017390	25492
ENSMUSG00000017400	1323
ENSMUSG00000017404	1792
ENSMUSG00000017405	76
ENSMUSG00000017412	5357
ENSMUSG00000017417	458
ENSMUSG00000017418	700
ENSMUSG00000017421	3020
ENSMUSG00000017428	1013
ENSMUSG00000017446	64
ENSMUSG00000017453	49
ENSMUSG00000017466	7094
ENSMUSG00000017478	708
ENSMUSG00000017485	3326
ENSMUSG00000017491	331
ENSMUSG00000017493	801
ENSMUSG00000017499	11
ENSMUSG00000017548	1073
ENSMUSG00000017550	169
ENSMUSG00000017561	262
ENSMUSG00000017588	1
ENSMUSG00000017607	16
ENSMUSG00000017615	1022
ENSMUSG00000017631	9505
ENSMUSG00000017639	8493
ENSMUSG00000017652	18
ENSMUSG00000017664	768
ENSMUSG00000017667	672
ENSMUSG00000017670	2519
ENSMUSG00000017677	2237
ENSMUSG00000017679	1374
ENSMUSG00000017686	1692
ENSMUSG00000017688	2
ENSMUSG00000017692	584
ENSMUSG00000017697	12
ENSMUSG00000017707	6494
ENSMUSG00000017713	71
ENSMUSG00000017715	1192
ENSMUSG00000017716	20
ENSMUSG00000017718	32
ENSMUSG00000017720	3
ENSMUSG00000017721	1584
ENSMUSG00000017723	11
ENSMUSG00000017724	113
ENSMUSG00000017733	0
ENSMUSG00000017734	880
ENSMUSG00000017737	31
ENSMUSG00000017740	11270
ENSMUSG00000017747	148
ENSMUSG00000017754	707
ENSMUSG00000017756	90
ENSMUSG00000017760	1956
ENSMUSG00000017764	381
ENSMUSG00000017765	506
ENSMUSG00000017767	1
ENSMUSG00000017774	384
ENSMUSG00000017776	3572
ENSMUSG00000017778	1089
ENSMUSG00000017781	6243
ENSMUSG00000017801	460
ENSMUSG00000017802	1657
ENSMUSG00000017817	18
ENSMUSG00000017830	23
ENSMUSG00000017831	2406
ENSMUSG00000017832	3
ENSMUSG00000017837	233
ENSMUSG00000017843	2721
ENSMUSG00000017858	555
ENSMUSG00000017861	15
ENSMUSG00000017868	27
ENSMUSG00000017897	71
ENSMUSG00000017922	0
ENSMUSG00000017929	1123
ENSMUSG00000017943	1204
ENSMUSG00000017950	0
ENSMUSG00000017969	38
ENSMUSG00000017978	2734
ENSMUSG00000017999	508
ENSMUSG00000018001	757
ENSMUSG00000018008	203
ENSMUSG00000018012	310
ENSMUSG00000018040	1028
ENSMUSG00000018042	1080
ENSMUSG00000018068	581
ENSMUSG00000018076	2118
ENSMUSG00000018102	208
ENSMUSG00000018126	33
ENSMUSG00000018143	168
ENSMUSG00000018160	1457
ENSMUSG00000018166	465
ENSMUSG00000018167	481
ENSMUSG00000018168	0
ENSMUSG00000018169	54
ENSMUSG00000018171	1826
ENSMUSG00000018189	946
ENSMUSG00000018196	999
ENSMUSG00000018199	1862
ENSMUSG00000018209	1074
ENSMUSG00000018211	0
ENSMUSG00000018217	748
ENSMUSG00000018238	13
ENSMUSG00000018239	128
ENSMUSG00000018259	0
ENSMUSG00000018263	37
ENSMUSG00000018286	1252
ENSMUSG00000018287	644
ENSMUSG00000018293	1736
ENSMUSG00000018322	919
ENSMUSG00000018326	12599
ENSMUSG00000018334	1001
ENSMUSG00000018339	573
ENSMUSG00000018340	1573
ENSMUSG00000018341	210
ENSMUSG00000018347	215
ENSMUSG00000018362	173
ENSMUSG00000018363	888
ENSMUSG00000018372	254
ENSMUSG00000018377	963
ENSMUSG00000018378	713
ENSMUSG00000018379	3848
ENSMUSG00000018381	25
ENSMUSG00000018387	138
ENSMUSG00000018395	3438
ENSMUSG00000018398	5831
ENSMUSG00000018401	2344
ENSMUSG00000018405	233
ENSMUSG00000018411	9061
ENSMUSG00000018412	1879
ENSMUSG00000018415	1619
ENSMUSG00000018417	739
ENSMUSG00000018425	619
ENSMUSG00000018427	1407
ENSMUSG00000018428	811
ENSMUSG00000018433	429
ENSMUSG00000018442	653
ENSMUSG00000018446	885
ENSMUSG00000018449	228
ENSMUSG00000018451	3830
ENSMUSG00000018459	378
ENSMUSG00000018470	1198
ENSMUSG00000018474	12590
ENSMUSG00000018476	610
ENSMUSG00000018479	1
ENSMUSG00000018481	2589
ENSMUSG00000018486	12
ENSMUSG00000018500	235
ENSMUSG00000018501	4941
ENSMUSG00000018507	280
ENSMUSG00000018509	281
ENSMUSG00000018537	433
ENSMUSG00000018541	371
ENSMUSG00000018543	15
ENSMUSG00000018547	3190
ENSMUSG00000018548	9703
ENSMUSG00000018554	38
ENSMUSG00000018559	790
ENSMUSG00000018565	980
ENSMUSG00000018566	161
