ENSRNOG00000001849	3715
ENSRNOG00000001851	1254
ENSRNOG00000001852	909
ENSRNOG00000001854	715
ENSRNOG00000001858	27
ENSRNOG00000001859	141
ENSRNOG00000001860	13
ENSRNOG00000001861	184
ENSRNOG00000001862	3085
ENSRNOG00000001864	169
ENSRNOG00000001865	4
ENSRNOG00000001867	797
ENSRNOG00000001868	147
ENSRNOG00000001869	12
ENSRNOG00000001870	1432
ENSRNOG00000001872	19
ENSRNOG00000001873	130
ENSRNOG00000001874	472
ENSRNOG00000001875	572
ENSRNOG00000001876	25
ENSRNOG00000001877	1404
ENSRNOG00000001878	1155
ENSRNOG00000001880	1011
ENSRNOG00000001884	763
ENSRNOG00000001885	419
ENSRNOG00000001886	881
ENSRNOG00000001888	740
ENSRNOG00000001889	873
ENSRNOG00000001890	300
ENSRNOG00000001891	96
ENSRNOG00000001892	10
ENSRNOG00000001893	3177
ENSRNOG00000001908	56
ENSRNOG00000001911	731
ENSRNOG00000001912	0
ENSRNOG00000001915	21
ENSRNOG00000001916	0
ENSRNOG00000001923	3
ENSRNOG00000001924	37
ENSRNOG00000001926	165
ENSRNOG00000001928	758
ENSRNOG00000001930	510
ENSRNOG00000001931	1575
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	67
ENSRNOG00000001955	0
ENSRNOG00000001956	1361
ENSRNOG00000001957	0
ENSRNOG00000001958	709
ENSRNOG00000001959	31
ENSRNOG00000001960	157
ENSRNOG00000001962	4
ENSRNOG00000001963	568
ENSRNOG00000001964	1566
ENSRNOG00000001967	0
ENSRNOG00000001971	263
ENSRNOG00000001973	0
ENSRNOG00000001976	21
ENSRNOG00000001979	865
ENSRNOG00000001980	0
ENSRNOG00000001982	702
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	2601
ENSRNOG00000001990	1
ENSRNOG00000001991	2369
ENSRNOG00000001992	11346
ENSRNOG00000001996	1272
ENSRNOG00000002001	1974
ENSRNOG00000002002	0
ENSRNOG00000002004	314
ENSRNOG00000002005	0
ENSRNOG00000002011	3
ENSRNOG00000002012	280
ENSRNOG00000002013	3161
ENSRNOG00000002014	3
ENSRNOG00000002021	7938
ENSRNOG00000002024	1909
ENSRNOG00000002026	167
ENSRNOG00000002028	2436
ENSRNOG00000002031	3
ENSRNOG00000002032	638
ENSRNOG00000002035	456
ENSRNOG00000002036	1003
ENSRNOG00000002039	1949
ENSRNOG00000002040	587
ENSRNOG00000002041	807
ENSRNOG00000002042	0
ENSRNOG00000002044	121
ENSRNOG00000002045	733
ENSRNOG00000002046	0
ENSRNOG00000002050	1020
ENSRNOG00000002051	10756
ENSRNOG00000002052	231
ENSRNOG00000002053	704
ENSRNOG00000002054	705
ENSRNOG00000002055	380
ENSRNOG00000002057	13
ENSRNOG00000002061	352
ENSRNOG00000002069	622
ENSRNOG00000002070	0
ENSRNOG00000002072	31
ENSRNOG00000002073	152
ENSRNOG00000002074	133
ENSRNOG00000002075	488
ENSRNOG00000002079	5535
ENSRNOG00000002080	630
ENSRNOG00000002085	17
ENSRNOG00000002089	789
ENSRNOG00000002091	725
ENSRNOG00000002092	169
ENSRNOG00000002093	715
ENSRNOG00000002094	857
ENSRNOG00000002097	969
ENSRNOG00000002100	2512
ENSRNOG00000002101	516
ENSRNOG00000002104	926
ENSRNOG00000002105	201
ENSRNOG00000002106	3571
ENSRNOG00000002110	10
ENSRNOG00000002112	1297
ENSRNOG00000002115	2112
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	15
ENSRNOG00000002121	922
ENSRNOG00000002122	954
ENSRNOG00000002125	6335
ENSRNOG00000002126	2011
ENSRNOG00000002127	11
ENSRNOG00000002128	693
ENSRNOG00000002129	1466
ENSRNOG00000002130	0
ENSRNOG00000002134	11
ENSRNOG00000002135	1952
ENSRNOG00000002137	488
ENSRNOG00000002139	1686
ENSRNOG00000002141	2209
ENSRNOG00000002142	1644
ENSRNOG00000002144	1312
ENSRNOG00000002145	127
ENSRNOG00000002146	715
ENSRNOG00000002149	1
ENSRNOG00000002151	5
ENSRNOG00000002152	2006
ENSRNOG00000002153	181
ENSRNOG00000002154	89
ENSRNOG00000002158	23
ENSRNOG00000002159	253
ENSRNOG00000002161	60
ENSRNOG00000002163	824
ENSRNOG00000002164	5
ENSRNOG00000002165	60
ENSRNOG00000002167	9
ENSRNOG00000002168	5
ENSRNOG00000002169	10
ENSRNOG00000002171	123
ENSRNOG00000002174	28
ENSRNOG00000002175	2222
ENSRNOG00000002176	256
ENSRNOG00000002177	200
ENSRNOG00000002178	195
ENSRNOG00000002180	1019
ENSRNOG00000002181	124
ENSRNOG00000002182	3027
ENSRNOG00000002185	366
ENSRNOG00000002186	805
ENSRNOG00000002187	4
ENSRNOG00000002188	36
ENSRNOG00000002191	160
ENSRNOG00000002192	253
ENSRNOG00000002194	736
ENSRNOG00000002196	345
ENSRNOG00000002199	390
ENSRNOG00000002200	2
ENSRNOG00000002202	125
ENSRNOG00000002203	410
ENSRNOG00000002204	31
ENSRNOG00000002205	4216
ENSRNOG00000002207	551
ENSRNOG00000002208	159
ENSRNOG00000002210	502
ENSRNOG00000002212	114
ENSRNOG00000002214	1163
ENSRNOG00000002215	463
ENSRNOG00000002216	309
ENSRNOG00000002217	1
ENSRNOG00000002218	72
ENSRNOG00000002223	0
ENSRNOG00000002224	1
ENSRNOG00000002225	3459
ENSRNOG00000002227	891
ENSRNOG00000002229	2755
ENSRNOG00000002232	172
ENSRNOG00000002238	304
ENSRNOG00000002240	895
ENSRNOG00000002241	134
ENSRNOG00000002244	1800
ENSRNOG00000002246	2732
ENSRNOG00000002247	317
ENSRNOG00000002248	1832
ENSRNOG00000002251	1539
ENSRNOG00000002253	61
ENSRNOG00000002254	1797
ENSRNOG00000002255	886
ENSRNOG00000002256	79
ENSRNOG00000002258	1122
ENSRNOG00000002262	1139
ENSRNOG00000002265	79
ENSRNOG00000002266	2
ENSRNOG00000002267	71
ENSRNOG00000002270	2618
ENSRNOG00000002271	964
ENSRNOG00000002272	457
ENSRNOG00000002273	169
ENSRNOG00000002275	889
ENSRNOG00000002276	601
ENSRNOG00000002278	263
ENSRNOG00000002280	479
ENSRNOG00000002285	3
ENSRNOG00000002289	4
ENSRNOG00000002291	258
ENSRNOG00000002292	1685
ENSRNOG00000002294	398
ENSRNOG00000002301	2658
ENSRNOG00000002302	1
ENSRNOG00000002303	333
ENSRNOG00000002304	0
ENSRNOG00000002305	1607
ENSRNOG00000002309	15
ENSRNOG00000002312	96
ENSRNOG00000002314	73
ENSRNOG00000002318	2152
ENSRNOG00000002319	421
ENSRNOG00000002320	636
ENSRNOG00000002321	0
ENSRNOG00000002322	370
ENSRNOG00000002323	365
ENSRNOG00000002327	407
ENSRNOG00000002331	8
ENSRNOG00000002332	82
ENSRNOG00000002333	0
ENSRNOG00000002336	2303
ENSRNOG00000002338	955
ENSRNOG00000002339	2156
ENSRNOG00000002340	0
ENSRNOG00000002341	103
ENSRNOG00000002342	966
ENSRNOG00000002343	10452
ENSRNOG00000002345	880
ENSRNOG00000002346	0
ENSRNOG00000002347	1803
ENSRNOG00000002349	1598
ENSRNOG00000002350	16
ENSRNOG00000002352	232
ENSRNOG00000002353	2187
ENSRNOG00000002358	731
ENSRNOG00000002360	763
ENSRNOG00000002361	258
ENSRNOG00000002364	4653
ENSRNOG00000002365	1179
ENSRNOG00000002368	1450
ENSRNOG00000002369	1472
ENSRNOG00000002372	22
ENSRNOG00000002373	1181
ENSRNOG00000002376	1947
ENSRNOG00000002378	1162
ENSRNOG00000002379	0
ENSRNOG00000002381	527
ENSRNOG00000002382	0
ENSRNOG00000002385	40
ENSRNOG00000002387	504
ENSRNOG00000002388	1063
ENSRNOG00000002389	4012
ENSRNOG00000002391	5
ENSRNOG00000002393	2879
ENSRNOG00000002394	2876
ENSRNOG00000002396	2
ENSRNOG00000002397	892
ENSRNOG00000002403	59
ENSRNOG00000002407	497
ENSRNOG00000002408	106
ENSRNOG00000002412	8
ENSRNOG00000002413	358
ENSRNOG00000002414	356
ENSRNOG00000002417	0
ENSRNOG00000002418	1000
ENSRNOG00000002419	59012
ENSRNOG00000002420	704
ENSRNOG00000002423	343
ENSRNOG00000002425	34
ENSRNOG00000002428	35
ENSRNOG00000002429	0
ENSRNOG00000002433	2206
ENSRNOG00000002434	225
ENSRNOG00000002436	4115
ENSRNOG00000002440	429
ENSRNOG00000002443	241
ENSRNOG00000002449	730
ENSRNOG00000002450	189
ENSRNOG00000002451	14
ENSRNOG00000002452	537
ENSRNOG00000002454	543
ENSRNOG00000002456	1026
ENSRNOG00000002459	3
ENSRNOG00000002460	0
ENSRNOG00000002461	308
ENSRNOG00000002462	9
ENSRNOG00000002468	2501
ENSRNOG00000002469	144
ENSRNOG00000002470	48
ENSRNOG00000002471	41
ENSRNOG00000002473	270
ENSRNOG00000002474	430
ENSRNOG00000002475	3
ENSRNOG00000002478	350
ENSRNOG00000002480	203
ENSRNOG00000002484	0
ENSRNOG00000002486	5
ENSRNOG00000002487	0
ENSRNOG00000002488	155
ENSRNOG00000002495	3
ENSRNOG00000002496	1130
ENSRNOG00000002497	0
ENSRNOG00000002501	3
ENSRNOG00000002504	27
ENSRNOG00000002506	1516
ENSRNOG00000002509	3269
ENSRNOG00000002511	82
ENSRNOG00000002512	234
ENSRNOG00000002514	329
ENSRNOG00000002516	899
ENSRNOG00000002517	9
ENSRNOG00000002520	553
ENSRNOG00000002524	3180
ENSRNOG00000002525	1008
ENSRNOG00000002529	1096
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	418
ENSRNOG00000002537	460
ENSRNOG00000002538	189
ENSRNOG00000002539	0
ENSRNOG00000002540	8
ENSRNOG00000002541	894
ENSRNOG00000002542	280
ENSRNOG00000002544	7032
ENSRNOG00000002545	1325
ENSRNOG00000002546	733
ENSRNOG00000002548	110
ENSRNOG00000002549	10
ENSRNOG00000002553	972
ENSRNOG00000002555	0
ENSRNOG00000002556	1472
ENSRNOG00000002563	480
ENSRNOG00000002564	0
ENSRNOG00000002565	1515
ENSRNOG00000002566	6
ENSRNOG00000002568	16
ENSRNOG00000002569	432
ENSRNOG00000002571	15
ENSRNOG00000002572	1461
ENSRNOG00000002574	567
ENSRNOG00000002575	353
ENSRNOG00000002578	0
ENSRNOG00000002579	1896
ENSRNOG00000002580	439
ENSRNOG00000002582	0
ENSRNOG00000002583	2
ENSRNOG00000002585	1311
ENSRNOG00000002592	127
ENSRNOG00000002593	892
ENSRNOG00000002595	1629
ENSRNOG00000002597	0
ENSRNOG00000002598	2
ENSRNOG00000002599	25
ENSRNOG00000002602	0
ENSRNOG00000002607	505
ENSRNOG00000002609	828
ENSRNOG00000002610	723
ENSRNOG00000002612	253
ENSRNOG00000002615	616
ENSRNOG00000002616	1
ENSRNOG00000002618	3017
ENSRNOG00000002624	10
ENSRNOG00000002625	3014
ENSRNOG00000002626	1268
ENSRNOG00000002627	1598
ENSRNOG00000002628	0
ENSRNOG00000002630	1174
ENSRNOG00000002632	2717
ENSRNOG00000002635	500
ENSRNOG00000002636	3275
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	2025
ENSRNOG00000002643	444
ENSRNOG00000002644	450
ENSRNOG00000002645	487
ENSRNOG00000002652	6553
ENSRNOG00000002653	782
ENSRNOG00000002657	74
ENSRNOG00000002659	7
ENSRNOG00000002660	2264
ENSRNOG00000002662	282
ENSRNOG00000002664	84
ENSRNOG00000002667	325
ENSRNOG00000002669	2562
ENSRNOG00000002671	1699
ENSRNOG00000002680	1462
ENSRNOG00000002682	1095
ENSRNOG00000002691	6
ENSRNOG00000002693	1458
ENSRNOG00000002695	304
ENSRNOG00000002697	951
ENSRNOG00000002701	8
ENSRNOG00000002705	919
ENSRNOG00000002708	1063
ENSRNOG00000002710	781
ENSRNOG00000002711	24
ENSRNOG00000002713	300
ENSRNOG00000002714	320
ENSRNOG00000002718	3
ENSRNOG00000002721	1018
ENSRNOG00000002722	3231
ENSRNOG00000002723	26
ENSRNOG00000002724	946
ENSRNOG00000002728	20
ENSRNOG00000002730	1093
ENSRNOG00000002734	476
ENSRNOG00000002735	2291
ENSRNOG00000002736	450
ENSRNOG00000002746	586
ENSRNOG00000002748	304
ENSRNOG00000002749	9688
ENSRNOG00000002750	731
ENSRNOG00000002751	133
ENSRNOG00000002753	3704
ENSRNOG00000002754	2
ENSRNOG00000002755	13834
ENSRNOG00000002757	604
ENSRNOG00000002759	408
ENSRNOG00000002763	2555
ENSRNOG00000002764	374
ENSRNOG00000002767	3709
ENSRNOG00000002768	49
ENSRNOG00000002771	0
ENSRNOG00000002773	11007
ENSRNOG00000002775	142
ENSRNOG00000002776	3
ENSRNOG00000002778	172
ENSRNOG00000002781	250
ENSRNOG00000002782	11
ENSRNOG00000002783	110
ENSRNOG00000002784	103
ENSRNOG00000002789	0
ENSRNOG00000002790	395
ENSRNOG00000002791	50
ENSRNOG00000002792	3
ENSRNOG00000002793	321
ENSRNOG00000002794	10
ENSRNOG00000002795	824
ENSRNOG00000002797	11
ENSRNOG00000002800	90
ENSRNOG00000002802	0
ENSRNOG00000002807	927
ENSRNOG00000002810	90
ENSRNOG00000002811	392
ENSRNOG00000002812	1
ENSRNOG00000002813	296
ENSRNOG00000002814	43
ENSRNOG00000002818	2447
ENSRNOG00000002820	99
ENSRNOG00000002821	2774
ENSRNOG00000002823	5057
ENSRNOG00000002824	9
ENSRNOG00000002826	312
ENSRNOG00000002827	5913
ENSRNOG00000002828	704
ENSRNOG00000002829	0
ENSRNOG00000002831	386
ENSRNOG00000002832	840
ENSRNOG00000002833	1498
ENSRNOG00000002834	0
ENSRNOG00000002835	3921
ENSRNOG00000002838	363
ENSRNOG00000002839	652
ENSRNOG00000002840	21157
ENSRNOG00000002841	4065
ENSRNOG00000002843	5
ENSRNOG00000002844	302
ENSRNOG00000002845	0
ENSRNOG00000002848	1206
ENSRNOG00000002851	794
ENSRNOG00000002852	437
ENSRNOG00000002855	1282
ENSRNOG00000002858	0
ENSRNOG00000002860	826
ENSRNOG00000002862	77
ENSRNOG00000002863	3360
ENSRNOG00000002864	2829
ENSRNOG00000002866	43
ENSRNOG00000002871	1821
ENSRNOG00000002873	52
ENSRNOG00000002874	308
ENSRNOG00000002875	663
ENSRNOG00000002876	19
ENSRNOG00000002878	0
ENSRNOG00000002879	423
ENSRNOG00000002881	179
ENSRNOG00000002882	613
ENSRNOG00000002883	292
ENSRNOG00000002884	258
ENSRNOG00000002886	11484
ENSRNOG00000002889	7
ENSRNOG00000002890	10
ENSRNOG00000002894	250
ENSRNOG00000002895	178
ENSRNOG00000002896	2960
ENSRNOG00000002898	291
ENSRNOG00000002899	566
ENSRNOG00000002903	1983
ENSRNOG00000002904	175
ENSRNOG00000002905	13
ENSRNOG00000002906	9
ENSRNOG00000002907	2816
ENSRNOG00000002908	1055
ENSRNOG00000002911	29
ENSRNOG00000002912	497
ENSRNOG00000002914	1085
ENSRNOG00000002915	267
ENSRNOG00000002916	383
ENSRNOG00000002917	182
ENSRNOG00000002918	3
ENSRNOG00000002919	6793
ENSRNOG00000002921	0
ENSRNOG00000002922	110
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	451
ENSRNOG00000002928	2159
ENSRNOG00000002930	89
ENSRNOG00000002932	995
ENSRNOG00000002934	29497
ENSRNOG00000002935	3409
ENSRNOG00000002936	1
ENSRNOG00000002937	11
ENSRNOG00000002940	4292
ENSRNOG00000002941	2179
ENSRNOG00000002943	303
ENSRNOG00000002944	143
ENSRNOG00000002946	5
ENSRNOG00000002947	33
ENSRNOG00000002948	50
ENSRNOG00000002949	1132
ENSRNOG00000002950	27
ENSRNOG00000002951	2
ENSRNOG00000002953	43
ENSRNOG00000002956	1120
ENSRNOG00000002959	276
ENSRNOG00000002960	286
ENSRNOG00000002963	152
ENSRNOG00000002964	6
ENSRNOG00000002968	2
ENSRNOG00000002969	558
ENSRNOG00000002970	41
ENSRNOG00000002972	81
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	216
ENSRNOG00000002977	1186
ENSRNOG00000002978	11
ENSRNOG00000002979	21
ENSRNOG00000002980	622
ENSRNOG00000002983	2026
ENSRNOG00000002984	24
ENSRNOG00000002986	27
ENSRNOG00000002989	1871
ENSRNOG00000002991	943
ENSRNOG00000002997	826
ENSRNOG00000002999	383
ENSRNOG00000003003	408
ENSRNOG00000003005	448
ENSRNOG00000003008	0
ENSRNOG00000003009	9
ENSRNOG00000003011	417
ENSRNOG00000003013	320
ENSRNOG00000003014	627
ENSRNOG00000003018	281
ENSRNOG00000003019	1255
ENSRNOG00000003020	1
ENSRNOG00000003025	1174
ENSRNOG00000003026	660
ENSRNOG00000003027	0
ENSRNOG00000003028	25
ENSRNOG00000003029	8230
ENSRNOG00000003030	0
ENSRNOG00000003031	8526
ENSRNOG00000003033	443
ENSRNOG00000003035	5
ENSRNOG00000003038	251
ENSRNOG00000003039	0
ENSRNOG00000003041	818
ENSRNOG00000003042	445
ENSRNOG00000003048	589
ENSRNOG00000003049	119
ENSRNOG00000003050	3613
ENSRNOG00000003052	229
ENSRNOG00000003054	0
ENSRNOG00000003059	19
ENSRNOG00000003062	355
ENSRNOG00000003063	787
ENSRNOG00000003064	12
ENSRNOG00000003065	4176
ENSRNOG00000003066	51
ENSRNOG00000003067	0
ENSRNOG00000003068	64
ENSRNOG00000003069	180
ENSRNOG00000003070	187
ENSRNOG00000003071	1325
ENSRNOG00000003073	81
ENSRNOG00000003075	169
ENSRNOG00000003076	501
ENSRNOG00000003078	2178
ENSRNOG00000003080	0
ENSRNOG00000003081	111
ENSRNOG00000003084	1431
ENSRNOG00000003085	0
ENSRNOG00000003086	268
ENSRNOG00000003088	373
ENSRNOG00000003094	2
ENSRNOG00000003095	0
ENSRNOG00000003098	658
ENSRNOG00000003099	3338
ENSRNOG00000003100	146
ENSRNOG00000003104	382
ENSRNOG00000003105	87
ENSRNOG00000003108	659
ENSRNOG00000003109	264
ENSRNOG00000003110	0
ENSRNOG00000003111	167
ENSRNOG00000003114	180
ENSRNOG00000003115	0
ENSRNOG00000003116	249
ENSRNOG00000003117	1411
ENSRNOG00000003119	0
ENSRNOG00000003120	530
ENSRNOG00000003121	1590
ENSRNOG00000003122	162
ENSRNOG00000003123	1148
ENSRNOG00000003125	2396
ENSRNOG00000003127	124
ENSRNOG00000003129	326
ENSRNOG00000003131	1139
ENSRNOG00000003132	28
ENSRNOG00000003134	1920
ENSRNOG00000003135	3
ENSRNOG00000003136	11
ENSRNOG00000003137	0
ENSRNOG00000003139	2746
ENSRNOG00000003143	6
ENSRNOG00000003144	93
ENSRNOG00000003147	7183
ENSRNOG00000003148	3012
ENSRNOG00000003149	555
ENSRNOG00000003150	932
ENSRNOG00000003151	866
ENSRNOG00000003158	0
ENSRNOG00000003160	2
ENSRNOG00000003163	2080
ENSRNOG00000003164	2
ENSRNOG00000003170	47
ENSRNOG00000003171	4
ENSRNOG00000003172	112
ENSRNOG00000003174	1076
ENSRNOG00000003176	12
ENSRNOG00000003177	2836
ENSRNOG00000003178	455
ENSRNOG00000003183	136
ENSRNOG00000003185	715
ENSRNOG00000003186	937
ENSRNOG00000003187	329
ENSRNOG00000003189	33
ENSRNOG00000003191	892
ENSRNOG00000003194	25
ENSRNOG00000003195	3590
ENSRNOG00000003198	4702
ENSRNOG00000003201	1764
ENSRNOG00000003203	705
ENSRNOG00000003205	1157
ENSRNOG00000003206	3626
ENSRNOG00000003207	3447
ENSRNOG00000003208	10
ENSRNOG00000003209	484
ENSRNOG00000003210	0
ENSRNOG00000003211	558
ENSRNOG00000003213	711
ENSRNOG00000003214	184
ENSRNOG00000003215	176
ENSRNOG00000003217	708
ENSRNOG00000003218	217
ENSRNOG00000003219	118
ENSRNOG00000003220	582
ENSRNOG00000003221	2
ENSRNOG00000003223	1260
ENSRNOG00000003224	115
ENSRNOG00000003226	7382
ENSRNOG00000003227	0
ENSRNOG00000003228	1049
ENSRNOG00000003229	19895
ENSRNOG00000003232	579
ENSRNOG00000003233	24
ENSRNOG00000003234	4446
ENSRNOG00000003235	999
ENSRNOG00000003237	1128
ENSRNOG00000003239	547
ENSRNOG00000003241	2796
ENSRNOG00000003242	213
ENSRNOG00000003243	695
ENSRNOG00000003244	44
ENSRNOG00000003245	0
ENSRNOG00000003247	452
ENSRNOG00000003248	784
ENSRNOG00000003251	802
ENSRNOG00000003253	4979
ENSRNOG00000003254	29
ENSRNOG00000003256	4310
ENSRNOG00000003258	283
ENSRNOG00000003259	88
ENSRNOG00000003260	315
ENSRNOG00000003261	9115
ENSRNOG00000003262	1097
ENSRNOG00000003263	0
ENSRNOG00000003264	243
ENSRNOG00000003266	54
ENSRNOG00000003267	284
ENSRNOG00000003268	280
ENSRNOG00000003269	424
ENSRNOG00000003273	9
ENSRNOG00000003275	53
ENSRNOG00000003276	1019
ENSRNOG00000003278	265
ENSRNOG00000003279	102
ENSRNOG00000003280	1740
ENSRNOG00000003281	259
ENSRNOG00000003283	96
ENSRNOG00000003284	226
ENSRNOG00000003285	29
ENSRNOG00000003287	59
ENSRNOG00000003288	194
ENSRNOG00000003289	1324
ENSRNOG00000003291	295
ENSRNOG00000003294	0
ENSRNOG00000003296	524
ENSRNOG00000003298	14
ENSRNOG00000003300	483
ENSRNOG00000003302	1070
ENSRNOG00000003304	31
ENSRNOG00000003305	0
ENSRNOG00000003307	1101
ENSRNOG00000003310	284
ENSRNOG00000003313	174
ENSRNOG00000003326	1152
ENSRNOG00000003328	4343
ENSRNOG00000003329	340
ENSRNOG00000003330	1024
ENSRNOG00000003332	171
ENSRNOG00000003334	400
ENSRNOG00000003336	834
ENSRNOG00000003338	540
ENSRNOG00000003342	1
ENSRNOG00000003343	12002
ENSRNOG00000003345	0
ENSRNOG00000003346	56
ENSRNOG00000003347	0
ENSRNOG00000003348	272
ENSRNOG00000003349	70
ENSRNOG00000003350	563
ENSRNOG00000003354	11
ENSRNOG00000003357	335
ENSRNOG00000003359	6626
ENSRNOG00000003365	7546
ENSRNOG00000003367	8
ENSRNOG00000003370	16
ENSRNOG00000003374	416
ENSRNOG00000003377	0
ENSRNOG00000003384	3
ENSRNOG00000003385	487
ENSRNOG00000003386	2387
ENSRNOG00000003388	21
ENSRNOG00000003392	2122
ENSRNOG00000003395	10
ENSRNOG00000003397	248
ENSRNOG00000003398	547
ENSRNOG00000003399	3663
ENSRNOG00000003400	45
ENSRNOG00000003401	7
ENSRNOG00000003402	1838
ENSRNOG00000003403	351
ENSRNOG00000003407	69
ENSRNOG00000003409	3
ENSRNOG00000003424	794
ENSRNOG00000003428	3312
ENSRNOG00000003430	0
ENSRNOG00000003434	513
ENSRNOG00000003435	68
ENSRNOG00000003439	36
ENSRNOG00000003442	2208
ENSRNOG00000003443	14
ENSRNOG00000003452	12
ENSRNOG00000003453	523
ENSRNOG00000003455	274
ENSRNOG00000003456	0
ENSRNOG00000003457	37
ENSRNOG00000003461	785
ENSRNOG00000003463	1679
ENSRNOG00000003464	2418
ENSRNOG00000003468	4
ENSRNOG00000003469	2465
ENSRNOG00000003470	466
ENSRNOG00000003472	586
ENSRNOG00000003476	7
ENSRNOG00000003479	670
ENSRNOG00000003480	10
ENSRNOG00000003486	1
ENSRNOG00000003491	1561
ENSRNOG00000003494	1227
ENSRNOG00000003495	7162
ENSRNOG00000003496	2839
ENSRNOG00000003497	44
ENSRNOG00000003498	2
ENSRNOG00000003500	0
ENSRNOG00000003501	8
ENSRNOG00000003504	626
ENSRNOG00000003506	1459
ENSRNOG00000003508	1828
ENSRNOG00000003509	1
ENSRNOG00000003510	22
ENSRNOG00000003512	9845
ENSRNOG00000003515	419
ENSRNOG00000003517	17
ENSRNOG00000003518	0
ENSRNOG00000003520	2829
ENSRNOG00000003521	0
ENSRNOG00000003522	62
ENSRNOG00000003524	1653
ENSRNOG00000003526	13
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2382
ENSRNOG00000003536	744
ENSRNOG00000003537	42
ENSRNOG00000003538	931
ENSRNOG00000003541	410
ENSRNOG00000003542	1058
ENSRNOG00000003543	5
ENSRNOG00000003544	4
ENSRNOG00000003545	404
ENSRNOG00000003546	30
ENSRNOG00000003548	0
ENSRNOG00000003549	517
ENSRNOG00000003550	463
ENSRNOG00000003551	610
ENSRNOG00000003553	151
ENSRNOG00000003554	460
ENSRNOG00000003555	0
ENSRNOG00000003559	165
ENSRNOG00000003560	0
ENSRNOG00000003562	2686
ENSRNOG00000003563	955
ENSRNOG00000003566	1
ENSRNOG00000003567	201
ENSRNOG00000003569	12
ENSRNOG00000003575	1
ENSRNOG00000003576	500
ENSRNOG00000003578	657
ENSRNOG00000003580	0
ENSRNOG00000003581	126
ENSRNOG00000003583	1816
ENSRNOG00000003585	160
ENSRNOG00000003587	18
ENSRNOG00000003588	3
ENSRNOG00000003590	2960
ENSRNOG00000003592	444
ENSRNOG00000003594	1316
ENSRNOG00000003595	1
ENSRNOG00000003596	13
ENSRNOG00000003597	8826
ENSRNOG00000003599	406
ENSRNOG00000003600	479
ENSRNOG00000003601	3
ENSRNOG00000003603	2442
ENSRNOG00000003606	85
ENSRNOG00000003611	2109
ENSRNOG00000003613	224
ENSRNOG00000003614	875
ENSRNOG00000003616	828
ENSRNOG00000003620	5
ENSRNOG00000003622	34
ENSRNOG00000003625	1537
ENSRNOG00000003626	2176
ENSRNOG00000003629	310
ENSRNOG00000003633	3
ENSRNOG00000003634	112
ENSRNOG00000003635	213
ENSRNOG00000003643	184
ENSRNOG00000003645	143
ENSRNOG00000003648	4
ENSRNOG00000003649	486
ENSRNOG00000003650	21
ENSRNOG00000003653	1095
ENSRNOG00000003654	18
ENSRNOG00000003657	22
ENSRNOG00000003661	788
ENSRNOG00000003666	11
ENSRNOG00000003668	0
ENSRNOG00000003669	23
ENSRNOG00000003670	390
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	386
ENSRNOG00000003674	194
ENSRNOG00000003675	336
ENSRNOG00000003679	1463
ENSRNOG00000003680	1423
ENSRNOG00000003681	8
ENSRNOG00000003682	379
ENSRNOG00000003683	2
ENSRNOG00000003686	1765
ENSRNOG00000003687	660
ENSRNOG00000003688	0
ENSRNOG00000003689	2380
ENSRNOG00000003691	1768
ENSRNOG00000003694	391
ENSRNOG00000003695	3
ENSRNOG00000003698	0
ENSRNOG00000003699	130
ENSRNOG00000003703	92
ENSRNOG00000003704	119
ENSRNOG00000003705	7
ENSRNOG00000003706	954
ENSRNOG00000003707	3391
ENSRNOG00000003709	6
ENSRNOG00000003712	1375
ENSRNOG00000003713	0
ENSRNOG00000003714	893
ENSRNOG00000003715	13
ENSRNOG00000003716	3
ENSRNOG00000003717	281
ENSRNOG00000003718	0
ENSRNOG00000003719	414
ENSRNOG00000003720	88
ENSRNOG00000003721	366
ENSRNOG00000003722	0
ENSRNOG00000003723	3216
ENSRNOG00000003724	509
ENSRNOG00000003726	27
ENSRNOG00000003728	498
ENSRNOG00000003732	712
ENSRNOG00000003734	0
ENSRNOG00000003736	565
ENSRNOG00000003737	0
ENSRNOG00000003738	107
ENSRNOG00000003740	0
ENSRNOG00000003741	9163
ENSRNOG00000003742	1307
ENSRNOG00000003743	719
ENSRNOG00000003745	18
ENSRNOG00000003746	357
ENSRNOG00000003747	1474
ENSRNOG00000003748	8
ENSRNOG00000003749	297
ENSRNOG00000003755	60
ENSRNOG00000003756	75
ENSRNOG00000003759	148
ENSRNOG00000003762	477
ENSRNOG00000003763	248
