ENSMUSG00000006342	17
ENSMUSG00000006344	3
ENSMUSG00000006345	0
ENSMUSG00000006356	1631
ENSMUSG00000006360	105
ENSMUSG00000006362	2
ENSMUSG00000006369	843
ENSMUSG00000006373	2571
ENSMUSG00000006378	176
ENSMUSG00000006386	20
ENSMUSG00000006389	0
ENSMUSG00000006390	1330
ENSMUSG00000006392	406
ENSMUSG00000006395	99
ENSMUSG00000006398	491
ENSMUSG00000006403	377
ENSMUSG00000006411	2
ENSMUSG00000006412	416
ENSMUSG00000006418	427
ENSMUSG00000006423	816
ENSMUSG00000006435	66
ENSMUSG00000006442	1573
ENSMUSG00000006445	1561
ENSMUSG00000006456	493
ENSMUSG00000006457	18
ENSMUSG00000006462	9
ENSMUSG00000006463	130
ENSMUSG00000006464	46
ENSMUSG00000006469	0
ENSMUSG00000006471	367
ENSMUSG00000006476	426
ENSMUSG00000006488	1
ENSMUSG00000006490	0
ENSMUSG00000006494	423
ENSMUSG00000006498	4959
ENSMUSG00000006517	729
ENSMUSG00000006519	772
ENSMUSG00000006522	2
ENSMUSG00000006526	288
ENSMUSG00000006527	290
ENSMUSG00000006529	0
ENSMUSG00000006538	1
ENSMUSG00000006542	2
ENSMUSG00000006546	0
ENSMUSG00000006567	3
ENSMUSG00000006570	0
ENSMUSG00000006574	0
ENSMUSG00000006575	26
ENSMUSG00000006576	265
ENSMUSG00000006585	166
ENSMUSG00000006586	474
ENSMUSG00000006587	4
ENSMUSG00000006589	1149
ENSMUSG00000006599	1330
ENSMUSG00000006611	49
ENSMUSG00000006638	4
ENSMUSG00000006641	61
ENSMUSG00000006642	0
ENSMUSG00000006649	3
ENSMUSG00000006651	482
ENSMUSG00000006673	1331
ENSMUSG00000006675	20
ENSMUSG00000006676	2349
ENSMUSG00000006678	359
ENSMUSG00000006699	7088
ENSMUSG00000006705	381
ENSMUSG00000006711	1
ENSMUSG00000006715	80
ENSMUSG00000006717	288
ENSMUSG00000006720	30
ENSMUSG00000006724	3
ENSMUSG00000006728	3746
ENSMUSG00000006731	579
ENSMUSG00000006732	208
ENSMUSG00000006736	925
ENSMUSG00000006740	5220
ENSMUSG00000006763	185
ENSMUSG00000006764	1
ENSMUSG00000006777	0
ENSMUSG00000006782	190
ENSMUSG00000006784	7
ENSMUSG00000006800	4685
ENSMUSG00000006818	573
ENSMUSG00000006850	65
ENSMUSG00000006906	327
ENSMUSG00000006920	252
ENSMUSG00000006930	6
ENSMUSG00000006931	1670
ENSMUSG00000006932	10194
ENSMUSG00000006941	257
ENSMUSG00000006948	0
ENSMUSG00000006958	109
ENSMUSG00000006998	3948
ENSMUSG00000007021	7
ENSMUSG00000007029	2055
ENSMUSG00000007030	6
ENSMUSG00000007033	6
ENSMUSG00000007034	0
ENSMUSG00000007035	8
ENSMUSG00000007036	483
ENSMUSG00000007038	409
ENSMUSG00000007039	547
ENSMUSG00000007041	4209
ENSMUSG00000007050	246
ENSMUSG00000007080	378
ENSMUSG00000007097	1
ENSMUSG00000007107	0
ENSMUSG00000007122	2
ENSMUSG00000007207	129
ENSMUSG00000007209	0
ENSMUSG00000007216	68
ENSMUSG00000007279	0
ENSMUSG00000007338	252
ENSMUSG00000007379	199
ENSMUSG00000007411	1494
ENSMUSG00000007415	1322
ENSMUSG00000007440	11
ENSMUSG00000007457	0
ENSMUSG00000007458	1766
ENSMUSG00000007476	262
ENSMUSG00000007480	1
ENSMUSG00000007564	2933
ENSMUSG00000007570	230
ENSMUSG00000007589	140
ENSMUSG00000007591	3
ENSMUSG00000007594	15
ENSMUSG00000007603	334
ENSMUSG00000007610	199
ENSMUSG00000007613	633
ENSMUSG00000007617	495
ENSMUSG00000007646	30
ENSMUSG00000007653	53
ENSMUSG00000007655	12960
ENSMUSG00000007656	1370
ENSMUSG00000007659	1435
ENSMUSG00000007670	2058
ENSMUSG00000007682	25
ENSMUSG00000007721	576
ENSMUSG00000007739	3388
ENSMUSG00000007777	131
ENSMUSG00000007783	977
ENSMUSG00000007805	406
ENSMUSG00000007812	585
ENSMUSG00000007815	4755
ENSMUSG00000007817	2947
ENSMUSG00000007827	252
ENSMUSG00000007833	268
ENSMUSG00000007836	3274
ENSMUSG00000007837	146
ENSMUSG00000007850	5023
ENSMUSG00000007867	200
ENSMUSG00000007872	1802
ENSMUSG00000007877	0
ENSMUSG00000007880	1909
ENSMUSG00000007888	2416
ENSMUSG00000007891	21513
ENSMUSG00000007892	5333
ENSMUSG00000007907	0
ENSMUSG00000007908	63
ENSMUSG00000007944	0
ENSMUSG00000007946	0
ENSMUSG00000007950	548
ENSMUSG00000007987	173
ENSMUSG00000007989	91
ENSMUSG00000008028	1
ENSMUSG00000008035	572
ENSMUSG00000008036	966
ENSMUSG00000008090	355
ENSMUSG00000008129	7
ENSMUSG00000008136	1971
ENSMUSG00000008140	1431
ENSMUSG00000008153	1
ENSMUSG00000008167	355
ENSMUSG00000008193	0
ENSMUSG00000008200	758
ENSMUSG00000008206	426
ENSMUSG00000008226	300
ENSMUSG00000008301	507
ENSMUSG00000008305	926
ENSMUSG00000008307	34
ENSMUSG00000008318	108
ENSMUSG00000008333	451
ENSMUSG00000008348	2337
ENSMUSG00000008373	689
ENSMUSG00000008384	363
ENSMUSG00000008393	1652
ENSMUSG00000008398	1987
ENSMUSG00000008429	772
ENSMUSG00000008435	380
ENSMUSG00000008438	2
ENSMUSG00000008450	377
ENSMUSG00000008461	0
ENSMUSG00000008475	3180
ENSMUSG00000008482	1
ENSMUSG00000008489	73
ENSMUSG00000008496	1
ENSMUSG00000008540	312
ENSMUSG00000008575	1068
ENSMUSG00000008590	0
ENSMUSG00000008601	1
ENSMUSG00000008604	984
ENSMUSG00000008658	23
ENSMUSG00000008668	2870
ENSMUSG00000008682	2604
ENSMUSG00000008683	2347
ENSMUSG00000008690	896
ENSMUSG00000008730	1466
ENSMUSG00000008734	211
ENSMUSG00000008763	2394
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	59
ENSMUSG00000008843	0
ENSMUSG00000008845	2
ENSMUSG00000008855	957
ENSMUSG00000008859	939
ENSMUSG00000008874	0
ENSMUSG00000008892	590
ENSMUSG00000008932	0
ENSMUSG00000008958	342
ENSMUSG00000008976	1268
ENSMUSG00000008999	9
ENSMUSG00000009013	2424
ENSMUSG00000009030	515
ENSMUSG00000009035	2315
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	1086
ENSMUSG00000009075	0
ENSMUSG00000009076	57
ENSMUSG00000009079	2871
ENSMUSG00000009090	1262
ENSMUSG00000009092	2
ENSMUSG00000009093	0
ENSMUSG00000009097	51
ENSMUSG00000009108	12
ENSMUSG00000009112	647
ENSMUSG00000009114	0
ENSMUSG00000009115	0
ENSMUSG00000009145	14
ENSMUSG00000009185	14
ENSMUSG00000009207	561
ENSMUSG00000009210	0
ENSMUSG00000009214	1
ENSMUSG00000009216	0
ENSMUSG00000009246	38
ENSMUSG00000009248	2
ENSMUSG00000009281	6
ENSMUSG00000009291	2733
ENSMUSG00000009292	8
ENSMUSG00000009293	821
ENSMUSG00000009350	1
ENSMUSG00000009356	1
ENSMUSG00000009376	906
ENSMUSG00000009378	29
ENSMUSG00000009394	6
ENSMUSG00000009406	550
ENSMUSG00000009418	1534
ENSMUSG00000009470	4468
ENSMUSG00000009471	0
ENSMUSG00000009487	1
ENSMUSG00000009535	616
ENSMUSG00000009545	1
ENSMUSG00000009549	843
ENSMUSG00000009551	0
ENSMUSG00000009555	959
ENSMUSG00000009563	266
ENSMUSG00000009566	403
ENSMUSG00000009569	850
ENSMUSG00000009575	2779
ENSMUSG00000009580	0
ENSMUSG00000009585	98
ENSMUSG00000009588	0
ENSMUSG00000009596	0
ENSMUSG00000009614	269
ENSMUSG00000009621	369
ENSMUSG00000009628	80
ENSMUSG00000009630	1336
ENSMUSG00000009633	12
ENSMUSG00000009640	196
ENSMUSG00000009646	0
ENSMUSG00000009647	606
ENSMUSG00000009654	5
ENSMUSG00000009670	1
ENSMUSG00000009681	1249
ENSMUSG00000009687	536
ENSMUSG00000009731	138
ENSMUSG00000009733	224
ENSMUSG00000009734	0
ENSMUSG00000009739	137
ENSMUSG00000009741	1148
ENSMUSG00000009772	459
ENSMUSG00000009828	335
ENSMUSG00000009863	817
ENSMUSG00000009876	6
ENSMUSG00000009894	1139
ENSMUSG00000009900	0
ENSMUSG00000009905	717
ENSMUSG00000009907	1146
ENSMUSG00000009927	1747
ENSMUSG00000009941	5
ENSMUSG00000009995	274
ENSMUSG00000010021	3
ENSMUSG00000010025	648
ENSMUSG00000010044	1
ENSMUSG00000010045	628
ENSMUSG00000010047	459
ENSMUSG00000010048	269
ENSMUSG00000010051	136
ENSMUSG00000010054	140
ENSMUSG00000010057	109
ENSMUSG00000010064	3
ENSMUSG00000010066	2
ENSMUSG00000010067	570
ENSMUSG00000010080	27
ENSMUSG00000010086	0
ENSMUSG00000010095	2222
ENSMUSG00000010097	1466
ENSMUSG00000010110	886
ENSMUSG00000010122	0
ENSMUSG00000010136	0
ENSMUSG00000010142	0
ENSMUSG00000010154	41
ENSMUSG00000010175	18
ENSMUSG00000010205	1057
ENSMUSG00000010277	3424
ENSMUSG00000010290	369
ENSMUSG00000010307	238
ENSMUSG00000010311	29
ENSMUSG00000010342	4
ENSMUSG00000010358	161
ENSMUSG00000010362	34
ENSMUSG00000010376	983
ENSMUSG00000010392	795
ENSMUSG00000010406	434
ENSMUSG00000010435	0
ENSMUSG00000010453	668
ENSMUSG00000010461	263
ENSMUSG00000010476	230
ENSMUSG00000010492	11
ENSMUSG00000010505	0
ENSMUSG00000010517	953
ENSMUSG00000010529	0
ENSMUSG00000010538	8
ENSMUSG00000010554	546
ENSMUSG00000010592	1
ENSMUSG00000010601	9
ENSMUSG00000010607	121
ENSMUSG00000010608	2444
ENSMUSG00000010609	222
ENSMUSG00000010651	11
ENSMUSG00000010660	581
ENSMUSG00000010663	2823
ENSMUSG00000010721	171
ENSMUSG00000010751	427
ENSMUSG00000010755	1626
ENSMUSG00000010760	2
ENSMUSG00000010796	0
ENSMUSG00000010797	57
ENSMUSG00000010803	33
ENSMUSG00000010825	0
ENSMUSG00000010830	1036
ENSMUSG00000010841	0
ENSMUSG00000010911	173
ENSMUSG00000010914	253
ENSMUSG00000010936	568
ENSMUSG00000011008	5
ENSMUSG00000011034	0
ENSMUSG00000011052	0
ENSMUSG00000011096	1581
ENSMUSG00000011114	1799
ENSMUSG00000011118	2
ENSMUSG00000011148	47
ENSMUSG00000011154	2
ENSMUSG00000011158	337
ENSMUSG00000011171	3
ENSMUSG00000011179	1961
ENSMUSG00000011254	167
ENSMUSG00000011256	3841
ENSMUSG00000011257	1737
ENSMUSG00000011263	5
ENSMUSG00000011267	20
ENSMUSG00000011305	1
ENSMUSG00000011306	389
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	13
ENSMUSG00000011427	201
ENSMUSG00000011463	2
ENSMUSG00000011486	0
ENSMUSG00000011589	78
ENSMUSG00000011632	0
ENSMUSG00000011658	116
ENSMUSG00000011751	18
ENSMUSG00000011752	5020
ENSMUSG00000011831	1088
ENSMUSG00000011832	275
ENSMUSG00000011837	307
ENSMUSG00000011877	1140
ENSMUSG00000011884	666
ENSMUSG00000011958	2256
ENSMUSG00000011960	883
ENSMUSG00000012017	1385
ENSMUSG00000012042	0
ENSMUSG00000012076	469
ENSMUSG00000012114	1068
ENSMUSG00000012117	389
ENSMUSG00000012123	3
ENSMUSG00000012126	15
ENSMUSG00000012187	0
ENSMUSG00000012211	2
ENSMUSG00000012282	0
ENSMUSG00000012296	855
ENSMUSG00000012350	0
ENSMUSG00000012396	12
ENSMUSG00000012405	2246
ENSMUSG00000012422	1338
ENSMUSG00000012428	7
ENSMUSG00000012429	138
ENSMUSG00000012443	490
ENSMUSG00000012483	125
ENSMUSG00000012519	146
ENSMUSG00000012520	0
ENSMUSG00000012535	1546
ENSMUSG00000012609	378
ENSMUSG00000012640	399
ENSMUSG00000012705	0
ENSMUSG00000012777	1
ENSMUSG00000012819	15
ENSMUSG00000012848	6442
ENSMUSG00000012889	129
ENSMUSG00000013033	1034
ENSMUSG00000013076	3938
ENSMUSG00000013083	0
ENSMUSG00000013089	589
ENSMUSG00000013091	5
ENSMUSG00000013150	141
ENSMUSG00000013155	68
ENSMUSG00000013158	1
ENSMUSG00000013160	2179
ENSMUSG00000013236	3116
ENSMUSG00000013275	595
ENSMUSG00000013338	1
ENSMUSG00000013353	0
ENSMUSG00000013367	417
ENSMUSG00000013415	1073
ENSMUSG00000013418	0
ENSMUSG00000013419	571
ENSMUSG00000013465	694
ENSMUSG00000013483	5
ENSMUSG00000013495	255
ENSMUSG00000013523	2
ENSMUSG00000013539	174
ENSMUSG00000013562	0
ENSMUSG00000013584	55
ENSMUSG00000013593	1954
ENSMUSG00000013611	0
ENSMUSG00000013622	427
ENSMUSG00000013629	2185
ENSMUSG00000013643	0
ENSMUSG00000013646	316
ENSMUSG00000013653	0
ENSMUSG00000013662	1298
ENSMUSG00000013663	3071
ENSMUSG00000013668	1
ENSMUSG00000013698	2296
ENSMUSG00000013701	320
ENSMUSG00000013707	2
ENSMUSG00000013736	572
ENSMUSG00000013766	0
ENSMUSG00000013787	2377
ENSMUSG00000013822	355
ENSMUSG00000013833	378
ENSMUSG00000013846	1042
ENSMUSG00000013858	1677
ENSMUSG00000013878	274
ENSMUSG00000013921	1381
ENSMUSG00000013928	0
ENSMUSG00000013936	0
ENSMUSG00000013973	111
ENSMUSG00000013974	0
ENSMUSG00000013997	263
ENSMUSG00000014030	0
ENSMUSG00000014039	273
ENSMUSG00000014074	353
ENSMUSG00000014075	93
ENSMUSG00000014077	2161
ENSMUSG00000014104	0
ENSMUSG00000014158	27
ENSMUSG00000014164	15
ENSMUSG00000014177	541
ENSMUSG00000014195	1063
ENSMUSG00000014198	5
ENSMUSG00000014226	1245
ENSMUSG00000014232	68
ENSMUSG00000014243	61
ENSMUSG00000014245	94
ENSMUSG00000014294	572
ENSMUSG00000014301	91
ENSMUSG00000014303	946
ENSMUSG00000014313	756
ENSMUSG00000014329	1220
ENSMUSG00000014349	2172
ENSMUSG00000014351	1
ENSMUSG00000014353	716
ENSMUSG00000014355	3398
ENSMUSG00000014361	143
ENSMUSG00000014402	958
ENSMUSG00000014418	599
ENSMUSG00000014426	470
ENSMUSG00000014444	9391
ENSMUSG00000014453	0
ENSMUSG00000014470	324
ENSMUSG00000014496	1271
ENSMUSG00000014498	2801
ENSMUSG00000014503	164
ENSMUSG00000014504	570
ENSMUSG00000014529	0
ENSMUSG00000014542	0
ENSMUSG00000014543	0
ENSMUSG00000014547	149
ENSMUSG00000014550	580
ENSMUSG00000014551	297
ENSMUSG00000014554	176
ENSMUSG00000014592	73
ENSMUSG00000014599	9461
ENSMUSG00000014601	761
ENSMUSG00000014602	3182
ENSMUSG00000014603	41
ENSMUSG00000014606	790
ENSMUSG00000014609	0
ENSMUSG00000014633	104
ENSMUSG00000014668	562
ENSMUSG00000014686	0
ENSMUSG00000014704	20
ENSMUSG00000014725	6
ENSMUSG00000014747	1
ENSMUSG00000014748	1212
ENSMUSG00000014763	523
ENSMUSG00000014767	286
ENSMUSG00000014769	1685
ENSMUSG00000014771	0
ENSMUSG00000014773	0
ENSMUSG00000014776	31
ENSMUSG00000014778	455
ENSMUSG00000014782	46
ENSMUSG00000014786	253
ENSMUSG00000014791	32
ENSMUSG00000014813	233
ENSMUSG00000014837	85
ENSMUSG00000014846	97
ENSMUSG00000014850	153
ENSMUSG00000014852	1
ENSMUSG00000014856	278
ENSMUSG00000014859	730
ENSMUSG00000014867	6232
ENSMUSG00000014873	288
ENSMUSG00000014905	376
ENSMUSG00000014907	348
ENSMUSG00000014932	550
ENSMUSG00000014956	2907
ENSMUSG00000014959	2159
ENSMUSG00000014980	146
ENSMUSG00000015001	0
ENSMUSG00000015002	1989
ENSMUSG00000015013	232
ENSMUSG00000015016	147
ENSMUSG00000015023	462
ENSMUSG00000015027	245
ENSMUSG00000015053	296
ENSMUSG00000015083	11
ENSMUSG00000015085	5
ENSMUSG00000015087	904
ENSMUSG00000015090	0
ENSMUSG00000015092	765
ENSMUSG00000015093	3
ENSMUSG00000015094	971
ENSMUSG00000015095	493
ENSMUSG00000015112	227
ENSMUSG00000015120	2392
ENSMUSG00000015126	225
ENSMUSG00000015127	179
ENSMUSG00000015133	1604
ENSMUSG00000015134	43
ENSMUSG00000015143	21635
ENSMUSG00000015149	936
ENSMUSG00000015165	3242
ENSMUSG00000015176	1366
ENSMUSG00000015189	369
ENSMUSG00000015202	265
ENSMUSG00000015214	292
ENSMUSG00000015217	110
ENSMUSG00000015222	452
ENSMUSG00000015224	17
ENSMUSG00000015242	0
ENSMUSG00000015243	898
ENSMUSG00000015247	352
ENSMUSG00000015289	159
ENSMUSG00000015290	364
ENSMUSG00000015291	1681
ENSMUSG00000015305	1772
ENSMUSG00000015312	284
ENSMUSG00000015314	1
ENSMUSG00000015316	1
ENSMUSG00000015335	267
ENSMUSG00000015337	27
ENSMUSG00000015340	1
ENSMUSG00000015341	1217
ENSMUSG00000015342	145
ENSMUSG00000015354	364
ENSMUSG00000015355	0
ENSMUSG00000015357	452
ENSMUSG00000015363	527
ENSMUSG00000015365	1
ENSMUSG00000015377	68
ENSMUSG00000015396	0
ENSMUSG00000015401	0
ENSMUSG00000015405	0
ENSMUSG00000015437	4
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	8
ENSMUSG00000015452	13
ENSMUSG00000015461	788
ENSMUSG00000015467	4
ENSMUSG00000015468	14
ENSMUSG00000015474	178
ENSMUSG00000015476	2
ENSMUSG00000015478	193
ENSMUSG00000015484	0
ENSMUSG00000015488	560
ENSMUSG00000015501	1080
ENSMUSG00000015519	1
ENSMUSG00000015522	1135
ENSMUSG00000015533	35
ENSMUSG00000015536	319
ENSMUSG00000015542	88
ENSMUSG00000015568	318
ENSMUSG00000015575	1091
ENSMUSG00000015579	0
ENSMUSG00000015597	430
ENSMUSG00000015599	11
ENSMUSG00000015605	1557
ENSMUSG00000015619	106
ENSMUSG00000015627	3
ENSMUSG00000015647	2306
ENSMUSG00000015652	374
ENSMUSG00000015653	2240
ENSMUSG00000015656	6846
ENSMUSG00000015659	88
ENSMUSG00000015665	0
ENSMUSG00000015668	423
ENSMUSG00000015671	1311
ENSMUSG00000015672	223
ENSMUSG00000015697	697
ENSMUSG00000015702	19
ENSMUSG00000015709	285
ENSMUSG00000015711	396
ENSMUSG00000015714	2058
ENSMUSG00000015721	0
ENSMUSG00000015733	2876
ENSMUSG00000015745	371
ENSMUSG00000015747	197
ENSMUSG00000015748	395
ENSMUSG00000015749	890
ENSMUSG00000015750	1003
ENSMUSG00000015755	2082
ENSMUSG00000015757	427
ENSMUSG00000015759	2189
ENSMUSG00000015766	2364
ENSMUSG00000015776	588
ENSMUSG00000015787	0
ENSMUSG00000015790	258
ENSMUSG00000015804	517
ENSMUSG00000015806	292
ENSMUSG00000015812	8
ENSMUSG00000015829	1
ENSMUSG00000015837	6742
ENSMUSG00000015839	1651
ENSMUSG00000015843	3
ENSMUSG00000015846	893
ENSMUSG00000015850	580
ENSMUSG00000015852	0
ENSMUSG00000015854	1
ENSMUSG00000015869	773
ENSMUSG00000015879	2
ENSMUSG00000015880	263
ENSMUSG00000015882	235
ENSMUSG00000015889	1011
ENSMUSG00000015890	0
ENSMUSG00000015932	12210
ENSMUSG00000015937	1267
ENSMUSG00000015942	87
ENSMUSG00000015943	85
ENSMUSG00000015944	574
ENSMUSG00000015947	0
ENSMUSG00000015950	1
ENSMUSG00000015957	42
ENSMUSG00000015961	1789
ENSMUSG00000015962	0
ENSMUSG00000015966	0
ENSMUSG00000015968	3
ENSMUSG00000015970	2
ENSMUSG00000015971	254
ENSMUSG00000015980	204
ENSMUSG00000015981	12
ENSMUSG00000015994	719
ENSMUSG00000016018	1005
ENSMUSG00000016024	6
ENSMUSG00000016028	14
ENSMUSG00000016087	96
ENSMUSG00000016128	781
ENSMUSG00000016150	14
ENSMUSG00000016179	0
ENSMUSG00000016181	231
ENSMUSG00000016194	9
ENSMUSG00000016200	91
ENSMUSG00000016206	44
ENSMUSG00000016239	6
ENSMUSG00000016252	629
ENSMUSG00000016253	372
ENSMUSG00000016255	0
ENSMUSG00000016256	2110
ENSMUSG00000016257	766
ENSMUSG00000016262	778
ENSMUSG00000016283	0
ENSMUSG00000016308	483
ENSMUSG00000016319	1587
ENSMUSG00000016327	0
ENSMUSG00000016344	210
ENSMUSG00000016346	0
ENSMUSG00000016349	1
ENSMUSG00000016356	21
ENSMUSG00000016382	7451
ENSMUSG00000016386	36
ENSMUSG00000016409	323
ENSMUSG00000016427	253
ENSMUSG00000016458	16
ENSMUSG00000016477	685
ENSMUSG00000016481	551
ENSMUSG00000016487	5306
ENSMUSG00000016493	21
ENSMUSG00000016494	215
ENSMUSG00000016495	248
ENSMUSG00000016496	38
ENSMUSG00000016498	0
ENSMUSG00000016503	182
ENSMUSG00000016510	9
ENSMUSG00000016520	223
ENSMUSG00000016524	0
ENSMUSG00000016526	93
ENSMUSG00000016528	1894
ENSMUSG00000016529	1
ENSMUSG00000016534	9592
ENSMUSG00000016541	2439
ENSMUSG00000016552	101
ENSMUSG00000016554	1330
ENSMUSG00000016559	3810
ENSMUSG00000016619	993
ENSMUSG00000016624	9
ENSMUSG00000016626	0
ENSMUSG00000016637	195
ENSMUSG00000016664	1790
ENSMUSG00000016756	284
ENSMUSG00000016757	1074
ENSMUSG00000016758	0
ENSMUSG00000016763	17
ENSMUSG00000016831	704
ENSMUSG00000016833	129
ENSMUSG00000016918	5794
ENSMUSG00000016921	2753
ENSMUSG00000016933	1121
ENSMUSG00000016940	204
ENSMUSG00000016942	2
ENSMUSG00000016946	957
ENSMUSG00000016982	1
ENSMUSG00000016984	146
ENSMUSG00000016995	20
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	1
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	1
ENSMUSG00000017009	2207
ENSMUSG00000017049	0
ENSMUSG00000017057	717
ENSMUSG00000017064	0
ENSMUSG00000017119	1592
ENSMUSG00000017132	149
ENSMUSG00000017144	2712
ENSMUSG00000017146	153
ENSMUSG00000017165	0
ENSMUSG00000017167	50
ENSMUSG00000017176	328
ENSMUSG00000017188	364
ENSMUSG00000017195	0
ENSMUSG00000017204	0
ENSMUSG00000017210	558
ENSMUSG00000017211	0
ENSMUSG00000017221	1951
ENSMUSG00000017264	818
ENSMUSG00000017286	454
ENSMUSG00000017288	641
ENSMUSG00000017291	3065
ENSMUSG00000017299	288
ENSMUSG00000017300	0
ENSMUSG00000017307	93
ENSMUSG00000017309	3
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	154
ENSMUSG00000017316	0
ENSMUSG00000017344	0
ENSMUSG00000017376	348
ENSMUSG00000017386	931
ENSMUSG00000017390	23
ENSMUSG00000017400	19
ENSMUSG00000017404	2467
ENSMUSG00000017405	185
ENSMUSG00000017412	13
ENSMUSG00000017417	14
ENSMUSG00000017418	565
ENSMUSG00000017421	1898
ENSMUSG00000017428	1273
ENSMUSG00000017446	182
ENSMUSG00000017453	0
ENSMUSG00000017466	24212
ENSMUSG00000017478	1021
ENSMUSG00000017485	3404
ENSMUSG00000017491	20
ENSMUSG00000017493	2014
ENSMUSG00000017499	128
ENSMUSG00000017548	953
ENSMUSG00000017550	180
ENSMUSG00000017561	259
ENSMUSG00000017588	0
ENSMUSG00000017607	4
ENSMUSG00000017615	2459
ENSMUSG00000017631	732
ENSMUSG00000017639	7
ENSMUSG00000017652	28
ENSMUSG00000017664	478
ENSMUSG00000017667	452
ENSMUSG00000017670	1547
ENSMUSG00000017677	2338
ENSMUSG00000017679	808
ENSMUSG00000017686	896
ENSMUSG00000017688	0
ENSMUSG00000017692	12
ENSMUSG00000017697	109
ENSMUSG00000017707	5843
ENSMUSG00000017713	11
ENSMUSG00000017715	788
ENSMUSG00000017716	308
ENSMUSG00000017718	30
ENSMUSG00000017720	0
ENSMUSG00000017721	815
ENSMUSG00000017723	7
ENSMUSG00000017724	531
ENSMUSG00000017733	0
ENSMUSG00000017734	35
ENSMUSG00000017737	81
ENSMUSG00000017740	13
ENSMUSG00000017747	290
ENSMUSG00000017754	411
ENSMUSG00000017756	972
ENSMUSG00000017760	4595
ENSMUSG00000017764	135
ENSMUSG00000017765	2117
ENSMUSG00000017767	1
ENSMUSG00000017774	9717
ENSMUSG00000017776	3575
ENSMUSG00000017778	489
ENSMUSG00000017781	2303
ENSMUSG00000017801	287
ENSMUSG00000017802	562
ENSMUSG00000017817	1245
ENSMUSG00000017830	19
ENSMUSG00000017831	1390
ENSMUSG00000017832	8
ENSMUSG00000017837	541
ENSMUSG00000017843	1691
ENSMUSG00000017858	327
ENSMUSG00000017861	155
ENSMUSG00000017868	0
ENSMUSG00000017897	25
ENSMUSG00000017922	0
ENSMUSG00000017929	1142
ENSMUSG00000017943	4
ENSMUSG00000017950	0
ENSMUSG00000017969	453
ENSMUSG00000017978	0
ENSMUSG00000017999	761
ENSMUSG00000018001	2162
ENSMUSG00000018008	4
ENSMUSG00000018012	91
ENSMUSG00000018040	718
ENSMUSG00000018042	4461
ENSMUSG00000018068	749
ENSMUSG00000018076	2001
ENSMUSG00000018102	621
ENSMUSG00000018126	5
ENSMUSG00000018143	685
ENSMUSG00000018160	1214
ENSMUSG00000018166	10
ENSMUSG00000018167	235
ENSMUSG00000018168	0
ENSMUSG00000018169	0
ENSMUSG00000018171	2491
ENSMUSG00000018189	280
ENSMUSG00000018196	335
ENSMUSG00000018199	1162
ENSMUSG00000018209	776
ENSMUSG00000018211	0
ENSMUSG00000018217	1290
ENSMUSG00000018238	0
ENSMUSG00000018239	135
ENSMUSG00000018259	0
ENSMUSG00000018263	218
ENSMUSG00000018286	874
ENSMUSG00000018287	468
ENSMUSG00000018293	9062
ENSMUSG00000018322	509
ENSMUSG00000018326	4955
ENSMUSG00000018334	64
ENSMUSG00000018339	278
ENSMUSG00000018340	6608
ENSMUSG00000018341	13
ENSMUSG00000018347	134
ENSMUSG00000018362	503
ENSMUSG00000018363	1556
ENSMUSG00000018372	146
ENSMUSG00000018377	1163
ENSMUSG00000018378	530
ENSMUSG00000018379	2924
ENSMUSG00000018381	0
ENSMUSG00000018387	37
ENSMUSG00000018395	486
ENSMUSG00000018398	2095
ENSMUSG00000018401	1014
ENSMUSG00000018405	99
ENSMUSG00000018411	7
ENSMUSG00000018412	1256
ENSMUSG00000018415	447
ENSMUSG00000018417	1216
ENSMUSG00000018425	709
ENSMUSG00000018427	206
ENSMUSG00000018428	861
ENSMUSG00000018433	615
ENSMUSG00000018442	735
ENSMUSG00000018446	1436
ENSMUSG00000018449	113
ENSMUSG00000018451	20
ENSMUSG00000018459	1
ENSMUSG00000018470	21
ENSMUSG00000018474	5231
ENSMUSG00000018476	1283
ENSMUSG00000018479	0
ENSMUSG00000018481	1336
ENSMUSG00000018486	0
ENSMUSG00000018500	459
ENSMUSG00000018501	2695
ENSMUSG00000018507	127
ENSMUSG00000018509	38
ENSMUSG00000018537	365
ENSMUSG00000018541	303
ENSMUSG00000018543	2
ENSMUSG00000018547	1624
ENSMUSG00000018548	506
ENSMUSG00000018554	0
ENSMUSG00000018559	1176
ENSMUSG00000018565	527
ENSMUSG00000018566	1
ENSMUSG00000018567	3635
ENSMUSG00000018569	1
ENSMUSG00000018570	9
ENSMUSG00000018572	864
ENSMUSG00000018574	532
ENSMUSG00000018581	2
ENSMUSG00000018583	2740
ENSMUSG00000018585	528
ENSMUSG00000018589	0
ENSMUSG00000018593	51971
