ENSRNOG00000001859	136
ENSRNOG00000001860	19
ENSRNOG00000001861	151
ENSRNOG00000001862	2032
ENSRNOG00000001864	214
ENSRNOG00000001865	4
ENSRNOG00000001867	583
ENSRNOG00000001868	135
ENSRNOG00000001869	17
ENSRNOG00000001870	952
ENSRNOG00000001872	9
ENSRNOG00000001873	125
ENSRNOG00000001874	363
ENSRNOG00000001875	445
ENSRNOG00000001876	8
ENSRNOG00000001877	933
ENSRNOG00000001878	839
ENSRNOG00000001880	580
ENSRNOG00000001884	512
ENSRNOG00000001885	330
ENSRNOG00000001886	564
ENSRNOG00000001888	627
ENSRNOG00000001889	566
ENSRNOG00000001890	188
ENSRNOG00000001891	71
ENSRNOG00000001892	1
ENSRNOG00000001893	2337
ENSRNOG00000001908	59
ENSRNOG00000001911	948
ENSRNOG00000001912	1
ENSRNOG00000001915	17
ENSRNOG00000001916	1
ENSRNOG00000001923	2
ENSRNOG00000001924	16
ENSRNOG00000001926	6
ENSRNOG00000001928	618
ENSRNOG00000001930	342
ENSRNOG00000001931	710
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	54
ENSRNOG00000001955	0
ENSRNOG00000001956	831
ENSRNOG00000001957	0
ENSRNOG00000001958	459
ENSRNOG00000001959	25
ENSRNOG00000001960	155
ENSRNOG00000001962	3
ENSRNOG00000001963	385
ENSRNOG00000001964	1244
ENSRNOG00000001967	0
ENSRNOG00000001971	368
ENSRNOG00000001973	0
ENSRNOG00000001976	7
ENSRNOG00000001979	913
ENSRNOG00000001980	0
ENSRNOG00000001982	458
ENSRNOG00000001984	1
ENSRNOG00000001986	1
ENSRNOG00000001989	2565
ENSRNOG00000001990	0
ENSRNOG00000001991	1657
ENSRNOG00000001992	4888
ENSRNOG00000001996	1004
ENSRNOG00000002001	1355
ENSRNOG00000002002	0
ENSRNOG00000002004	26
ENSRNOG00000002005	0
ENSRNOG00000002011	5
ENSRNOG00000002012	134
ENSRNOG00000002013	210
ENSRNOG00000002014	2
ENSRNOG00000002021	6260
ENSRNOG00000002024	445
ENSRNOG00000002026	91
ENSRNOG00000002028	1490
ENSRNOG00000002031	8
ENSRNOG00000002032	432
ENSRNOG00000002035	365
ENSRNOG00000002036	770
ENSRNOG00000002039	1167
ENSRNOG00000002040	590
ENSRNOG00000002041	252
ENSRNOG00000002042	0
ENSRNOG00000002044	74
ENSRNOG00000002045	877
ENSRNOG00000002046	0
ENSRNOG00000002050	767
ENSRNOG00000002051	5179
ENSRNOG00000002052	171
ENSRNOG00000002053	572
ENSRNOG00000002054	395
ENSRNOG00000002055	235
ENSRNOG00000002057	8
ENSRNOG00000002061	318
ENSRNOG00000002069	422
ENSRNOG00000002070	1
ENSRNOG00000002072	35
ENSRNOG00000002073	87
ENSRNOG00000002074	130
ENSRNOG00000002075	346
ENSRNOG00000002079	1689
ENSRNOG00000002080	524
ENSRNOG00000002085	11
ENSRNOG00000002089	522
ENSRNOG00000002091	479
ENSRNOG00000002092	25
ENSRNOG00000002093	368
ENSRNOG00000002094	643
ENSRNOG00000002097	99
ENSRNOG00000002100	1794
ENSRNOG00000002101	347
ENSRNOG00000002104	714
ENSRNOG00000002105	100
ENSRNOG00000002106	1392
ENSRNOG00000002110	7
ENSRNOG00000002112	965
ENSRNOG00000002115	1748
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	31
ENSRNOG00000002121	877
ENSRNOG00000002122	596
ENSRNOG00000002125	3994
ENSRNOG00000002126	1311
ENSRNOG00000002127	4
ENSRNOG00000002128	359
ENSRNOG00000002129	1062
ENSRNOG00000002130	0
ENSRNOG00000002134	20
ENSRNOG00000002135	1364
ENSRNOG00000002137	343
ENSRNOG00000002139	1521
ENSRNOG00000002141	1224
ENSRNOG00000002142	577
ENSRNOG00000002144	899
ENSRNOG00000002145	44
ENSRNOG00000002146	571
ENSRNOG00000002149	0
ENSRNOG00000002151	0
ENSRNOG00000002152	1592
ENSRNOG00000002153	148
ENSRNOG00000002154	55
ENSRNOG00000002158	3
ENSRNOG00000002159	148
ENSRNOG00000002161	41
ENSRNOG00000002163	591
ENSRNOG00000002164	19
ENSRNOG00000002165	48
ENSRNOG00000002167	1
ENSRNOG00000002168	0
ENSRNOG00000002169	7
ENSRNOG00000002171	103
ENSRNOG00000002174	4
ENSRNOG00000002175	1749
ENSRNOG00000002176	150
ENSRNOG00000002177	139
ENSRNOG00000002178	184
ENSRNOG00000002180	320
ENSRNOG00000002181	117
ENSRNOG00000002182	1662
ENSRNOG00000002185	172
ENSRNOG00000002186	538
ENSRNOG00000002187	1
ENSRNOG00000002188	14
ENSRNOG00000002191	82
ENSRNOG00000002192	162
ENSRNOG00000002194	526
ENSRNOG00000002196	144
ENSRNOG00000002199	351
ENSRNOG00000002200	1
ENSRNOG00000002202	30
ENSRNOG00000002203	262
ENSRNOG00000002204	16
ENSRNOG00000002205	2648
ENSRNOG00000002207	324
ENSRNOG00000002208	19
ENSRNOG00000002210	555
ENSRNOG00000002212	12
ENSRNOG00000002214	785
ENSRNOG00000002215	301
ENSRNOG00000002216	269
ENSRNOG00000002217	6
ENSRNOG00000002218	14
ENSRNOG00000002223	0
ENSRNOG00000002224	5
ENSRNOG00000002225	2579
ENSRNOG00000002227	699
ENSRNOG00000002229	15157
ENSRNOG00000002232	208
ENSRNOG00000002238	242
ENSRNOG00000002240	700
ENSRNOG00000002241	122
ENSRNOG00000002244	1433
ENSRNOG00000002246	1964
ENSRNOG00000002247	237
ENSRNOG00000002248	2299
ENSRNOG00000002251	1097
ENSRNOG00000002253	56
ENSRNOG00000002254	1301
ENSRNOG00000002255	652
ENSRNOG00000002256	145
ENSRNOG00000002258	438
ENSRNOG00000002262	920
ENSRNOG00000002265	84
ENSRNOG00000002266	0
ENSRNOG00000002267	65
ENSRNOG00000002270	2092
ENSRNOG00000002271	711
ENSRNOG00000002272	242
ENSRNOG00000002273	141
ENSRNOG00000002275	571
ENSRNOG00000002276	398
ENSRNOG00000002278	133
ENSRNOG00000002280	311
ENSRNOG00000002285	3
ENSRNOG00000002289	13
ENSRNOG00000002291	162
ENSRNOG00000002292	1318
ENSRNOG00000002294	439
ENSRNOG00000002301	1635
ENSRNOG00000002302	1
ENSRNOG00000002303	288
ENSRNOG00000002304	1
ENSRNOG00000002305	631
ENSRNOG00000002309	21
ENSRNOG00000002312	168
ENSRNOG00000002314	33
ENSRNOG00000002318	1816
ENSRNOG00000002319	353
ENSRNOG00000002320	464
ENSRNOG00000002321	1
ENSRNOG00000002322	285
ENSRNOG00000002323	188
ENSRNOG00000002327	209
ENSRNOG00000002331	9
ENSRNOG00000002332	21
ENSRNOG00000002333	0
ENSRNOG00000002336	2925
ENSRNOG00000002338	554
ENSRNOG00000002339	1301
ENSRNOG00000002340	0
ENSRNOG00000002341	88
ENSRNOG00000002342	1020
ENSRNOG00000002343	5615
ENSRNOG00000002345	504
ENSRNOG00000002346	1
ENSRNOG00000002347	1099
ENSRNOG00000002349	1118
ENSRNOG00000002350	3
ENSRNOG00000002352	164
ENSRNOG00000002353	1361
ENSRNOG00000002358	530
ENSRNOG00000002360	653
ENSRNOG00000002361	260
ENSRNOG00000002364	1979
ENSRNOG00000002365	845
ENSRNOG00000002368	1028
ENSRNOG00000002369	3382
ENSRNOG00000002372	18
ENSRNOG00000002373	1284
ENSRNOG00000002376	1252
ENSRNOG00000002378	662
ENSRNOG00000002379	0
ENSRNOG00000002381	45
ENSRNOG00000002382	0
ENSRNOG00000002385	16
ENSRNOG00000002387	258
ENSRNOG00000002388	976
ENSRNOG00000002389	2282
ENSRNOG00000002391	5
ENSRNOG00000002393	1998
ENSRNOG00000002394	2177
ENSRNOG00000002396	1
ENSRNOG00000002397	830
ENSRNOG00000002403	35
ENSRNOG00000002407	328
ENSRNOG00000002408	9
ENSRNOG00000002412	12
ENSRNOG00000002413	100
ENSRNOG00000002414	167
ENSRNOG00000002417	1
ENSRNOG00000002418	327
ENSRNOG00000002419	106077
ENSRNOG00000002420	458
ENSRNOG00000002423	269
ENSRNOG00000002425	30
ENSRNOG00000002428	33
ENSRNOG00000002429	0
ENSRNOG00000002433	1641
ENSRNOG00000002434	163
ENSRNOG00000002436	1800
ENSRNOG00000002440	304
ENSRNOG00000002443	172
ENSRNOG00000002449	571
ENSRNOG00000002450	162
ENSRNOG00000002451	14
ENSRNOG00000002452	359
ENSRNOG00000002454	397
ENSRNOG00000002456	435
ENSRNOG00000002459	19
ENSRNOG00000002460	0
ENSRNOG00000002461	303
ENSRNOG00000002462	5
ENSRNOG00000002468	1502
ENSRNOG00000002469	31
ENSRNOG00000002470	42
ENSRNOG00000002471	25
ENSRNOG00000002473	202
ENSRNOG00000002474	220
ENSRNOG00000002475	0
ENSRNOG00000002478	251
ENSRNOG00000002480	289
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	0
ENSRNOG00000002488	320
ENSRNOG00000002495	0
ENSRNOG00000002496	559
ENSRNOG00000002497	0
ENSRNOG00000002501	5
ENSRNOG00000002504	27
ENSRNOG00000002506	691
ENSRNOG00000002509	2066
ENSRNOG00000002511	48
ENSRNOG00000002512	174
ENSRNOG00000002514	257
ENSRNOG00000002516	877
ENSRNOG00000002517	5
ENSRNOG00000002520	920
ENSRNOG00000002524	5237
ENSRNOG00000002525	167
ENSRNOG00000002529	738
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	291
ENSRNOG00000002537	297
ENSRNOG00000002538	153
ENSRNOG00000002539	0
ENSRNOG00000002540	9
ENSRNOG00000002541	606
ENSRNOG00000002542	210
ENSRNOG00000002544	3062
ENSRNOG00000002545	864
ENSRNOG00000002546	515
ENSRNOG00000002548	1
ENSRNOG00000002549	20
ENSRNOG00000002553	714
ENSRNOG00000002555	0
ENSRNOG00000002556	895
ENSRNOG00000002563	269
ENSRNOG00000002564	0
ENSRNOG00000002565	1063
ENSRNOG00000002566	1
ENSRNOG00000002568	9
ENSRNOG00000002569	299
ENSRNOG00000002571	6
ENSRNOG00000002572	843
ENSRNOG00000002574	372
ENSRNOG00000002575	284
ENSRNOG00000002578	0
ENSRNOG00000002579	967
ENSRNOG00000002580	336
ENSRNOG00000002582	1
ENSRNOG00000002583	0
ENSRNOG00000002585	695
ENSRNOG00000002592	196
ENSRNOG00000002593	1076
ENSRNOG00000002595	400
ENSRNOG00000002597	0
ENSRNOG00000002598	1
ENSRNOG00000002599	18
ENSRNOG00000002602	0
ENSRNOG00000002607	480
ENSRNOG00000002609	510
ENSRNOG00000002610	1339
ENSRNOG00000002612	165
ENSRNOG00000002615	509
ENSRNOG00000002616	1
ENSRNOG00000002618	5546
ENSRNOG00000002624	10
ENSRNOG00000002625	1970
ENSRNOG00000002626	58
ENSRNOG00000002627	1356
ENSRNOG00000002628	0
ENSRNOG00000002630	992
ENSRNOG00000002632	2337
ENSRNOG00000002635	379
ENSRNOG00000002636	4478
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1577
ENSRNOG00000002643	307
ENSRNOG00000002644	273
ENSRNOG00000002645	366
ENSRNOG00000002652	2183
ENSRNOG00000002653	1694
ENSRNOG00000002657	59
ENSRNOG00000002659	1
ENSRNOG00000002660	1366
ENSRNOG00000002662	163
ENSRNOG00000002664	70
ENSRNOG00000002667	29
ENSRNOG00000002669	1918
ENSRNOG00000002671	1220
ENSRNOG00000002680	1227
ENSRNOG00000002682	758
ENSRNOG00000002691	2
ENSRNOG00000002693	665
ENSRNOG00000002695	159
ENSRNOG00000002697	573
ENSRNOG00000002701	6
ENSRNOG00000002705	759
ENSRNOG00000002708	719
ENSRNOG00000002710	550
ENSRNOG00000002711	15
ENSRNOG00000002713	284
ENSRNOG00000002714	251
ENSRNOG00000002718	15
ENSRNOG00000002721	945
ENSRNOG00000002722	2611
ENSRNOG00000002723	24
ENSRNOG00000002724	714
ENSRNOG00000002728	19
ENSRNOG00000002730	920
ENSRNOG00000002734	248
ENSRNOG00000002735	1615
ENSRNOG00000002736	259
ENSRNOG00000002746	363
ENSRNOG00000002748	183
ENSRNOG00000002749	6304
ENSRNOG00000002750	579
ENSRNOG00000002751	88
ENSRNOG00000002753	1823
ENSRNOG00000002754	0
ENSRNOG00000002755	7846
ENSRNOG00000002757	341
ENSRNOG00000002759	328
ENSRNOG00000002763	1713
ENSRNOG00000002764	285
ENSRNOG00000002767	2208
ENSRNOG00000002768	4
ENSRNOG00000002771	0
ENSRNOG00000002773	4552
ENSRNOG00000002775	220
ENSRNOG00000002776	0
ENSRNOG00000002778	132
ENSRNOG00000002781	287
ENSRNOG00000002782	1
ENSRNOG00000002783	100
ENSRNOG00000002784	112
ENSRNOG00000002789	0
ENSRNOG00000002790	305
ENSRNOG00000002791	30
ENSRNOG00000002792	1
ENSRNOG00000002793	62
ENSRNOG00000002794	1
ENSRNOG00000002795	742
ENSRNOG00000002797	6
ENSRNOG00000002800	211
ENSRNOG00000002802	0
ENSRNOG00000002807	358
ENSRNOG00000002810	38
ENSRNOG00000002811	263
ENSRNOG00000002812	1
ENSRNOG00000002813	219
ENSRNOG00000002814	45
ENSRNOG00000002818	1465
ENSRNOG00000002820	78
ENSRNOG00000002821	3072
ENSRNOG00000002823	2520
ENSRNOG00000002824	16
ENSRNOG00000002826	121
ENSRNOG00000002827	4746
ENSRNOG00000002828	543
ENSRNOG00000002829	0
ENSRNOG00000002831	130
ENSRNOG00000002832	216
ENSRNOG00000002833	1216
ENSRNOG00000002834	0
ENSRNOG00000002835	2394
ENSRNOG00000002838	268
ENSRNOG00000002839	414
ENSRNOG00000002840	15160
ENSRNOG00000002841	3170
ENSRNOG00000002843	5
ENSRNOG00000002844	146
ENSRNOG00000002845	0
ENSRNOG00000002848	811
ENSRNOG00000002851	492
ENSRNOG00000002852	260
ENSRNOG00000002855	1037
ENSRNOG00000002858	0
ENSRNOG00000002860	501
ENSRNOG00000002862	107
ENSRNOG00000002863	2244
ENSRNOG00000002864	2076
ENSRNOG00000002866	26
ENSRNOG00000002871	1222
ENSRNOG00000002873	13
ENSRNOG00000002874	219
ENSRNOG00000002875	509
ENSRNOG00000002876	22
ENSRNOG00000002878	0
ENSRNOG00000002879	355
ENSRNOG00000002881	59
ENSRNOG00000002882	403
ENSRNOG00000002883	190
ENSRNOG00000002884	171
ENSRNOG00000002886	9223
ENSRNOG00000002889	1
ENSRNOG00000002890	13
ENSRNOG00000002894	182
ENSRNOG00000002895	154
ENSRNOG00000002896	2344
ENSRNOG00000002898	151
ENSRNOG00000002899	357
ENSRNOG00000002903	1852
ENSRNOG00000002904	111
ENSRNOG00000002905	6
ENSRNOG00000002906	1
ENSRNOG00000002907	2712
ENSRNOG00000002908	881
ENSRNOG00000002911	12
ENSRNOG00000002912	287
ENSRNOG00000002914	722
ENSRNOG00000002915	282
ENSRNOG00000002916	140
ENSRNOG00000002917	324
ENSRNOG00000002918	5
ENSRNOG00000002919	12644
ENSRNOG00000002921	0
ENSRNOG00000002922	67
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	264
ENSRNOG00000002928	1500
ENSRNOG00000002930	55
ENSRNOG00000002932	586
ENSRNOG00000002934	19426
ENSRNOG00000002935	3744
ENSRNOG00000002936	0
ENSRNOG00000002937	8
ENSRNOG00000002940	2933
ENSRNOG00000002941	1484
ENSRNOG00000002943	254
ENSRNOG00000002944	191
ENSRNOG00000002946	14
ENSRNOG00000002947	0
ENSRNOG00000002948	84
ENSRNOG00000002949	597
ENSRNOG00000002950	38
ENSRNOG00000002951	2
ENSRNOG00000002953	25
ENSRNOG00000002956	839
ENSRNOG00000002959	201
ENSRNOG00000002960	204
ENSRNOG00000002963	282
ENSRNOG00000002964	2
ENSRNOG00000002968	12
ENSRNOG00000002969	685
ENSRNOG00000002970	40
ENSRNOG00000002972	43
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	16
ENSRNOG00000002977	820
ENSRNOG00000002978	7
ENSRNOG00000002979	22
ENSRNOG00000002980	436
ENSRNOG00000002983	638
ENSRNOG00000002984	9
ENSRNOG00000002986	17
ENSRNOG00000002989	1043
ENSRNOG00000002991	542
ENSRNOG00000002997	518
ENSRNOG00000002999	304
ENSRNOG00000003003	290
ENSRNOG00000003005	117
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	382
ENSRNOG00000003013	217
ENSRNOG00000003014	519
ENSRNOG00000003018	213
ENSRNOG00000003019	937
ENSRNOG00000003020	2
ENSRNOG00000003025	695
ENSRNOG00000003026	626
ENSRNOG00000003027	0
ENSRNOG00000003028	17
ENSRNOG00000003029	5405
ENSRNOG00000003030	5
ENSRNOG00000003031	638
ENSRNOG00000003033	127
ENSRNOG00000003035	2
ENSRNOG00000003038	131
ENSRNOG00000003039	0
ENSRNOG00000003041	628
ENSRNOG00000003042	348
ENSRNOG00000003048	411
ENSRNOG00000003049	115
ENSRNOG00000003050	2963
ENSRNOG00000003052	173
ENSRNOG00000003054	0
ENSRNOG00000003059	12
ENSRNOG00000003062	210
ENSRNOG00000003063	674
ENSRNOG00000003064	3
ENSRNOG00000003065	2362
ENSRNOG00000003066	1
ENSRNOG00000003067	1
ENSRNOG00000003068	38
ENSRNOG00000003069	165
ENSRNOG00000003070	120
ENSRNOG00000003071	771
ENSRNOG00000003073	150
ENSRNOG00000003075	129
ENSRNOG00000003076	314
ENSRNOG00000003078	1054
ENSRNOG00000003080	0
ENSRNOG00000003081	90
ENSRNOG00000003084	1092
ENSRNOG00000003085	0
ENSRNOG00000003086	243
ENSRNOG00000003088	388
ENSRNOG00000003094	1
ENSRNOG00000003095	0
ENSRNOG00000003098	412
ENSRNOG00000003099	2911
ENSRNOG00000003100	96
ENSRNOG00000003104	95
ENSRNOG00000003105	108
ENSRNOG00000003108	482
ENSRNOG00000003109	266
ENSRNOG00000003110	0
ENSRNOG00000003111	211
ENSRNOG00000003114	213
ENSRNOG00000003115	0
ENSRNOG00000003116	490
ENSRNOG00000003117	968
ENSRNOG00000003119	0
ENSRNOG00000003120	215
ENSRNOG00000003121	901
ENSRNOG00000003122	156
ENSRNOG00000003123	824
ENSRNOG00000003125	1787
ENSRNOG00000003127	124
ENSRNOG00000003129	230
ENSRNOG00000003131	870
ENSRNOG00000003132	12
ENSRNOG00000003134	2471
ENSRNOG00000003135	3
ENSRNOG00000003136	8
ENSRNOG00000003137	0
ENSRNOG00000003139	1458
ENSRNOG00000003143	10
ENSRNOG00000003144	40
ENSRNOG00000003147	5373
ENSRNOG00000003148	2007
ENSRNOG00000003149	394
ENSRNOG00000003150	728
ENSRNOG00000003151	533
ENSRNOG00000003158	1
ENSRNOG00000003160	0
ENSRNOG00000003163	1677
ENSRNOG00000003164	0
ENSRNOG00000003170	68
ENSRNOG00000003171	42
ENSRNOG00000003172	27
ENSRNOG00000003174	680
ENSRNOG00000003176	9
ENSRNOG00000003177	1181
ENSRNOG00000003178	362
ENSRNOG00000003183	22
ENSRNOG00000003185	572
ENSRNOG00000003186	607
ENSRNOG00000003187	227
ENSRNOG00000003189	32
ENSRNOG00000003191	567
ENSRNOG00000003194	9
ENSRNOG00000003195	2708
ENSRNOG00000003198	2248
ENSRNOG00000003201	1526
ENSRNOG00000003203	676
ENSRNOG00000003205	406
ENSRNOG00000003206	2640
ENSRNOG00000003207	1951
ENSRNOG00000003208	9
ENSRNOG00000003209	1902
ENSRNOG00000003210	1
ENSRNOG00000003211	344
ENSRNOG00000003213	598
ENSRNOG00000003214	203
ENSRNOG00000003215	128
ENSRNOG00000003217	195
ENSRNOG00000003218	227
ENSRNOG00000003219	110
ENSRNOG00000003220	465
ENSRNOG00000003221	2
ENSRNOG00000003223	1154
ENSRNOG00000003224	92
ENSRNOG00000003226	5811
ENSRNOG00000003227	0
ENSRNOG00000003228	1279
ENSRNOG00000003229	9780
ENSRNOG00000003232	512
ENSRNOG00000003233	11
ENSRNOG00000003234	2597
ENSRNOG00000003235	659
ENSRNOG00000003237	701
ENSRNOG00000003239	561
ENSRNOG00000003241	1211
ENSRNOG00000003242	184
ENSRNOG00000003243	578
ENSRNOG00000003244	50
ENSRNOG00000003245	18
ENSRNOG00000003247	325
ENSRNOG00000003248	723
ENSRNOG00000003251	172
ENSRNOG00000003253	8308
ENSRNOG00000003254	11
ENSRNOG00000003256	1871
ENSRNOG00000003258	202
ENSRNOG00000003259	44
ENSRNOG00000003260	289
ENSRNOG00000003261	5870
ENSRNOG00000003262	2427
ENSRNOG00000003263	4
ENSRNOG00000003264	257
ENSRNOG00000003266	26
ENSRNOG00000003267	296
ENSRNOG00000003268	283
ENSRNOG00000003269	297
ENSRNOG00000003273	5
ENSRNOG00000003275	15
ENSRNOG00000003276	1834
ENSRNOG00000003278	205
ENSRNOG00000003279	61
ENSRNOG00000003280	2465
ENSRNOG00000003281	248
ENSRNOG00000003283	130
ENSRNOG00000003284	143
ENSRNOG00000003285	37
ENSRNOG00000003287	17
ENSRNOG00000003288	226
ENSRNOG00000003289	2037
ENSRNOG00000003291	289
ENSRNOG00000003294	0
ENSRNOG00000003296	159
ENSRNOG00000003298	10
ENSRNOG00000003300	150
ENSRNOG00000003302	987
ENSRNOG00000003304	32
ENSRNOG00000003305	1
ENSRNOG00000003307	834
ENSRNOG00000003310	610
ENSRNOG00000003313	142
ENSRNOG00000003326	754
ENSRNOG00000003328	2665
ENSRNOG00000003329	262
ENSRNOG00000003330	677
ENSRNOG00000003332	107
ENSRNOG00000003334	389
ENSRNOG00000003336	597
ENSRNOG00000003338	903
ENSRNOG00000003342	1
ENSRNOG00000003343	7739
ENSRNOG00000003345	0
ENSRNOG00000003346	46
ENSRNOG00000003347	0
ENSRNOG00000003348	120
ENSRNOG00000003349	10
ENSRNOG00000003350	378
ENSRNOG00000003354	8
ENSRNOG00000003357	104
ENSRNOG00000003359	5955
ENSRNOG00000003365	2563
ENSRNOG00000003367	6
ENSRNOG00000003370	1
ENSRNOG00000003374	144
ENSRNOG00000003377	0
ENSRNOG00000003384	7
ENSRNOG00000003385	466
ENSRNOG00000003386	1098
ENSRNOG00000003388	16
ENSRNOG00000003392	1752
ENSRNOG00000003395	9
ENSRNOG00000003397	173
ENSRNOG00000003398	515
ENSRNOG00000003399	3056
ENSRNOG00000003400	43
ENSRNOG00000003401	6
ENSRNOG00000003402	1653
ENSRNOG00000003403	242
ENSRNOG00000003407	38
ENSRNOG00000003409	2
ENSRNOG00000003424	504
ENSRNOG00000003428	2515
ENSRNOG00000003430	0
ENSRNOG00000003434	469
ENSRNOG00000003435	110
ENSRNOG00000003439	20
ENSRNOG00000003442	1853
ENSRNOG00000003443	12
ENSRNOG00000003452	17
ENSRNOG00000003453	974
ENSRNOG00000003455	194
ENSRNOG00000003456	0
ENSRNOG00000003457	27
ENSRNOG00000003461	448
ENSRNOG00000003463	2233
ENSRNOG00000003464	1509
ENSRNOG00000003468	2
ENSRNOG00000003469	890
ENSRNOG00000003470	371
ENSRNOG00000003472	176
ENSRNOG00000003476	4
ENSRNOG00000003479	482
ENSRNOG00000003480	13
ENSRNOG00000003486	0
ENSRNOG00000003491	938
ENSRNOG00000003494	1506
ENSRNOG00000003495	4816
ENSRNOG00000003496	1214
ENSRNOG00000003497	48
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	4
ENSRNOG00000003504	609
ENSRNOG00000003506	1036
ENSRNOG00000003508	954
ENSRNOG00000003509	3
ENSRNOG00000003510	17
ENSRNOG00000003512	4319
ENSRNOG00000003515	243
ENSRNOG00000003517	19
ENSRNOG00000003518	0
ENSRNOG00000003520	2566
ENSRNOG00000003521	0
ENSRNOG00000003522	65
ENSRNOG00000003524	1158
ENSRNOG00000003526	53
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	1807
ENSRNOG00000003536	568
ENSRNOG00000003537	76
ENSRNOG00000003538	1785
ENSRNOG00000003541	231
ENSRNOG00000003542	683
ENSRNOG00000003543	23
ENSRNOG00000003544	3
ENSRNOG00000003545	232
ENSRNOG00000003546	36
ENSRNOG00000003548	0
ENSRNOG00000003549	451
ENSRNOG00000003550	318
ENSRNOG00000003551	451
ENSRNOG00000003553	77
ENSRNOG00000003554	592
ENSRNOG00000003555	0
ENSRNOG00000003559	114
ENSRNOG00000003560	0
ENSRNOG00000003562	989
ENSRNOG00000003563	534
ENSRNOG00000003566	0
ENSRNOG00000003567	169
ENSRNOG00000003569	0
ENSRNOG00000003575	2
ENSRNOG00000003576	332
ENSRNOG00000003578	683
ENSRNOG00000003580	1
ENSRNOG00000003581	109
ENSRNOG00000003583	602
ENSRNOG00000003585	244
ENSRNOG00000003587	13
ENSRNOG00000003588	1
ENSRNOG00000003590	1789
ENSRNOG00000003592	328
ENSRNOG00000003594	895
ENSRNOG00000003595	4
ENSRNOG00000003596	16
ENSRNOG00000003597	4538
ENSRNOG00000003599	287
ENSRNOG00000003600	300
ENSRNOG00000003601	0
ENSRNOG00000003603	1185
ENSRNOG00000003606	44
ENSRNOG00000003611	1235
ENSRNOG00000003613	156
ENSRNOG00000003614	551
ENSRNOG00000003616	279
ENSRNOG00000003620	5
ENSRNOG00000003622	44
ENSRNOG00000003625	1119
ENSRNOG00000003626	1415
ENSRNOG00000003629	190
ENSRNOG00000003633	2
ENSRNOG00000003634	129
ENSRNOG00000003635	202
ENSRNOG00000003643	139
ENSRNOG00000003645	100
ENSRNOG00000003648	4
ENSRNOG00000003649	363
ENSRNOG00000003650	16
ENSRNOG00000003653	692
ENSRNOG00000003654	89
ENSRNOG00000003657	6
ENSRNOG00000003661	348
ENSRNOG00000003666	8
ENSRNOG00000003668	0
ENSRNOG00000003669	4
ENSRNOG00000003670	210
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	242
ENSRNOG00000003674	132
ENSRNOG00000003675	451
ENSRNOG00000003679	1109
ENSRNOG00000003680	1122
ENSRNOG00000003681	3
ENSRNOG00000003682	238
ENSRNOG00000003683	1
ENSRNOG00000003686	1362
ENSRNOG00000003687	706
ENSRNOG00000003688	0
ENSRNOG00000003689	1853
ENSRNOG00000003691	1552
ENSRNOG00000003694	740
ENSRNOG00000003695	0
ENSRNOG00000003698	1
ENSRNOG00000003699	91
ENSRNOG00000003703	88
ENSRNOG00000003704	162
ENSRNOG00000003705	6
ENSRNOG00000003706	666
ENSRNOG00000003707	2851
ENSRNOG00000003709	4
ENSRNOG00000003712	1004
ENSRNOG00000003713	0
ENSRNOG00000003714	633
ENSRNOG00000003715	5
ENSRNOG00000003716	2
ENSRNOG00000003717	207
ENSRNOG00000003718	0
ENSRNOG00000003719	289
ENSRNOG00000003720	89
ENSRNOG00000003721	427
ENSRNOG00000003722	0
ENSRNOG00000003723	1834
ENSRNOG00000003724	417
ENSRNOG00000003726	44
ENSRNOG00000003728	492
ENSRNOG00000003732	393
ENSRNOG00000003734	5
ENSRNOG00000003736	375
ENSRNOG00000003737	0
ENSRNOG00000003738	127
ENSRNOG00000003740	0
ENSRNOG00000003741	460
ENSRNOG00000003742	712
ENSRNOG00000003743	610
ENSRNOG00000003745	13
ENSRNOG00000003746	867
ENSRNOG00000003747	1014
ENSRNOG00000003748	3
ENSRNOG00000003749	154
ENSRNOG00000003755	63
ENSRNOG00000003756	87
ENSRNOG00000003759	142
ENSRNOG00000003762	323
ENSRNOG00000003763	199
ENSRNOG00000003765	0
ENSRNOG00000003767	823
ENSRNOG00000003769	298
ENSRNOG00000003772	158
ENSRNOG00000003773	1093
ENSRNOG00000003776	0
ENSRNOG00000003777	12
ENSRNOG00000003778	105
ENSRNOG00000003779	260
ENSRNOG00000003781	152
