ENSMUSG00000006299	3155
ENSMUSG00000006301	998
ENSMUSG00000006304	4327
ENSMUSG00000006307	1561
ENSMUSG00000006310	27
ENSMUSG00000006311	0
ENSMUSG00000006313	8
ENSMUSG00000006315	1405
ENSMUSG00000006333	4521
ENSMUSG00000006335	361
ENSMUSG00000006342	413
ENSMUSG00000006344	61
ENSMUSG00000006345	35
ENSMUSG00000006356	1371
ENSMUSG00000006360	111
ENSMUSG00000006362	592
ENSMUSG00000006369	234
ENSMUSG00000006373	8708
ENSMUSG00000006378	299
ENSMUSG00000006386	324
ENSMUSG00000006389	11
ENSMUSG00000006390	516
ENSMUSG00000006392	352
ENSMUSG00000006395	92
ENSMUSG00000006398	25
ENSMUSG00000006403	949
ENSMUSG00000006411	131
ENSMUSG00000006412	1824
ENSMUSG00000006418	1541
ENSMUSG00000006423	1594
ENSMUSG00000006435	3693
ENSMUSG00000006442	815
ENSMUSG00000006445	28
ENSMUSG00000006456	570
ENSMUSG00000006457	29
ENSMUSG00000006462	10
ENSMUSG00000006463	524
ENSMUSG00000006464	1017
ENSMUSG00000006469	13
ENSMUSG00000006471	692
ENSMUSG00000006476	9306
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1565
ENSMUSG00000006498	799
ENSMUSG00000006517	316
ENSMUSG00000006519	149
ENSMUSG00000006522	2452
ENSMUSG00000006526	601
ENSMUSG00000006527	1302
ENSMUSG00000006529	0
ENSMUSG00000006538	8
ENSMUSG00000006542	5
ENSMUSG00000006546	8
ENSMUSG00000006567	107
ENSMUSG00000006570	0
ENSMUSG00000006574	5
ENSMUSG00000006575	7248
ENSMUSG00000006576	3964
ENSMUSG00000006585	39
ENSMUSG00000006586	837
ENSMUSG00000006587	2
ENSMUSG00000006589	452
ENSMUSG00000006599	1356
ENSMUSG00000006611	136
ENSMUSG00000006638	25
ENSMUSG00000006641	565
ENSMUSG00000006642	10
ENSMUSG00000006649	24
ENSMUSG00000006651	26286
ENSMUSG00000006673	1875
ENSMUSG00000006675	1412
ENSMUSG00000006676	3039
ENSMUSG00000006678	212
ENSMUSG00000006699	9113
ENSMUSG00000006705	475
ENSMUSG00000006711	954
ENSMUSG00000006715	88
ENSMUSG00000006717	1186
ENSMUSG00000006720	124
ENSMUSG00000006724	7
ENSMUSG00000006728	1001
ENSMUSG00000006731	1728
ENSMUSG00000006732	230
ENSMUSG00000006736	849
ENSMUSG00000006740	10422
ENSMUSG00000006763	372
ENSMUSG00000006764	693
ENSMUSG00000006777	1
ENSMUSG00000006782	14281
ENSMUSG00000006784	59
ENSMUSG00000006800	2766
ENSMUSG00000006818	4328
ENSMUSG00000006850	179
ENSMUSG00000006906	704
ENSMUSG00000006920	1964
ENSMUSG00000006930	6122
ENSMUSG00000006931	251
ENSMUSG00000006932	16445
ENSMUSG00000006941	2394
ENSMUSG00000006948	0
ENSMUSG00000006958	611
ENSMUSG00000006998	5116
ENSMUSG00000007021	3427
ENSMUSG00000007029	1128
ENSMUSG00000007030	82
ENSMUSG00000007033	13
ENSMUSG00000007034	4
ENSMUSG00000007035	23
ENSMUSG00000007036	1921
ENSMUSG00000007038	1231
ENSMUSG00000007039	364
ENSMUSG00000007041	381
ENSMUSG00000007050	179
ENSMUSG00000007080	80
ENSMUSG00000007097	28046
ENSMUSG00000007107	7
ENSMUSG00000007122	21
ENSMUSG00000007207	3519
ENSMUSG00000007209	1
ENSMUSG00000007216	186
ENSMUSG00000007279	27
ENSMUSG00000007338	938
ENSMUSG00000007379	37
ENSMUSG00000007411	2289
ENSMUSG00000007415	1754
ENSMUSG00000007440	91
ENSMUSG00000007457	0
ENSMUSG00000007458	2636
ENSMUSG00000007476	543
ENSMUSG00000007480	8
ENSMUSG00000007564	11015
ENSMUSG00000007570	293
ENSMUSG00000007589	243
ENSMUSG00000007591	17
ENSMUSG00000007594	2298
ENSMUSG00000007603	1413
ENSMUSG00000007610	595
ENSMUSG00000007613	1416
ENSMUSG00000007617	3958
ENSMUSG00000007646	119
ENSMUSG00000007653	4482
ENSMUSG00000007655	514
ENSMUSG00000007656	8748
ENSMUSG00000007659	2546
ENSMUSG00000007670	1537
ENSMUSG00000007682	1975
ENSMUSG00000007721	1373
ENSMUSG00000007739	3141
ENSMUSG00000007777	488
ENSMUSG00000007783	1915
ENSMUSG00000007805	2
ENSMUSG00000007812	1256
ENSMUSG00000007815	3006
ENSMUSG00000007817	3623
ENSMUSG00000007827	846
ENSMUSG00000007833	145
ENSMUSG00000007836	3368
ENSMUSG00000007837	109
ENSMUSG00000007850	6273
ENSMUSG00000007867	177
ENSMUSG00000007872	760
ENSMUSG00000007877	53
ENSMUSG00000007880	3451
ENSMUSG00000007888	66
ENSMUSG00000007891	16730
ENSMUSG00000007892	5555
ENSMUSG00000007907	0
ENSMUSG00000007908	571
ENSMUSG00000007944	1225
ENSMUSG00000007946	12
ENSMUSG00000007950	6060
ENSMUSG00000007987	1458
ENSMUSG00000007989	1260
ENSMUSG00000008028	92
ENSMUSG00000008035	1496
ENSMUSG00000008036	2454
ENSMUSG00000008090	606
ENSMUSG00000008129	58
ENSMUSG00000008136	458
ENSMUSG00000008140	2602
ENSMUSG00000008153	10504
ENSMUSG00000008167	424
ENSMUSG00000008193	16
ENSMUSG00000008200	1513
ENSMUSG00000008206	1613
ENSMUSG00000008226	1214
ENSMUSG00000008301	1088
ENSMUSG00000008305	945
ENSMUSG00000008307	70
ENSMUSG00000008318	433
ENSMUSG00000008333	704
ENSMUSG00000008348	2093
ENSMUSG00000008373	938
ENSMUSG00000008384	177
ENSMUSG00000008393	1468
ENSMUSG00000008398	222
ENSMUSG00000008429	1170
ENSMUSG00000008435	1012
ENSMUSG00000008438	34
ENSMUSG00000008450	600
ENSMUSG00000008461	4
ENSMUSG00000008475	2116
ENSMUSG00000008482	14
ENSMUSG00000008489	3690
ENSMUSG00000008496	266
ENSMUSG00000008540	448
ENSMUSG00000008575	3271
ENSMUSG00000008590	5
ENSMUSG00000008601	2
ENSMUSG00000008604	2812
ENSMUSG00000008658	7413
ENSMUSG00000008668	1601
ENSMUSG00000008682	2252
ENSMUSG00000008683	3622
ENSMUSG00000008690	2307
ENSMUSG00000008730	5267
ENSMUSG00000008734	5688
ENSMUSG00000008763	4528
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	379
ENSMUSG00000008843	0
ENSMUSG00000008845	74
ENSMUSG00000008855	5126
ENSMUSG00000008859	2042
ENSMUSG00000008874	1
ENSMUSG00000008892	1877
ENSMUSG00000008932	8
ENSMUSG00000008958	522
ENSMUSG00000008976	861
ENSMUSG00000008999	428
ENSMUSG00000009013	4491
ENSMUSG00000009030	1063
ENSMUSG00000009035	1821
ENSMUSG00000009047	0
ENSMUSG00000009070	11
ENSMUSG00000009073	2722
ENSMUSG00000009075	1568
ENSMUSG00000009076	125
ENSMUSG00000009079	4732
ENSMUSG00000009090	4486
ENSMUSG00000009092	29
ENSMUSG00000009093	0
ENSMUSG00000009097	15
ENSMUSG00000009108	7
ENSMUSG00000009112	1381
ENSMUSG00000009114	3
ENSMUSG00000009115	3
ENSMUSG00000009145	27
ENSMUSG00000009185	1
ENSMUSG00000009207	1524
ENSMUSG00000009210	4
ENSMUSG00000009214	1
ENSMUSG00000009216	1942
ENSMUSG00000009246	28
ENSMUSG00000009248	2
ENSMUSG00000009281	163
ENSMUSG00000009291	1579
ENSMUSG00000009292	997
ENSMUSG00000009293	1051
ENSMUSG00000009350	5
ENSMUSG00000009356	36
ENSMUSG00000009376	367
ENSMUSG00000009378	101
ENSMUSG00000009394	11842
ENSMUSG00000009406	1347
ENSMUSG00000009418	2575
ENSMUSG00000009470	3873
ENSMUSG00000009471	1
ENSMUSG00000009487	10
ENSMUSG00000009535	2592
ENSMUSG00000009545	13
ENSMUSG00000009549	2756
ENSMUSG00000009551	59
ENSMUSG00000009555	1564
ENSMUSG00000009563	507
ENSMUSG00000009566	165
ENSMUSG00000009569	5445
ENSMUSG00000009575	8875
ENSMUSG00000009580	0
ENSMUSG00000009585	84
ENSMUSG00000009588	1
ENSMUSG00000009596	15
ENSMUSG00000009614	428
ENSMUSG00000009621	476
ENSMUSG00000009628	103
ENSMUSG00000009630	2499
ENSMUSG00000009633	132
ENSMUSG00000009640	524
ENSMUSG00000009646	1
ENSMUSG00000009647	658
ENSMUSG00000009654	3
ENSMUSG00000009670	6
ENSMUSG00000009681	3630
ENSMUSG00000009687	199
ENSMUSG00000009731	351
ENSMUSG00000009733	552
ENSMUSG00000009734	94
ENSMUSG00000009739	2130
ENSMUSG00000009741	2071
ENSMUSG00000009772	74
ENSMUSG00000009828	793
ENSMUSG00000009863	3496
ENSMUSG00000009876	26
ENSMUSG00000009894	9780
ENSMUSG00000009900	0
ENSMUSG00000009905	1188
ENSMUSG00000009907	1637
ENSMUSG00000009927	2088
ENSMUSG00000009941	5
ENSMUSG00000009995	1076
ENSMUSG00000010021	204
ENSMUSG00000010025	1454
ENSMUSG00000010044	93
ENSMUSG00000010045	670
ENSMUSG00000010047	206
ENSMUSG00000010048	151
ENSMUSG00000010051	102
ENSMUSG00000010054	1610
ENSMUSG00000010057	841
ENSMUSG00000010064	2318
ENSMUSG00000010066	2095
ENSMUSG00000010067	161
ENSMUSG00000010080	209
ENSMUSG00000010086	4926
ENSMUSG00000010095	2266
ENSMUSG00000010097	2834
ENSMUSG00000010110	1431
ENSMUSG00000010122	39
ENSMUSG00000010136	28
ENSMUSG00000010142	39
ENSMUSG00000010154	538
ENSMUSG00000010175	897
ENSMUSG00000010205	736
ENSMUSG00000010277	9521
ENSMUSG00000010290	1167
ENSMUSG00000010307	383
ENSMUSG00000010311	23
ENSMUSG00000010342	23
ENSMUSG00000010358	59
ENSMUSG00000010362	110
ENSMUSG00000010376	2326
ENSMUSG00000010392	1465
ENSMUSG00000010406	447
ENSMUSG00000010435	0
ENSMUSG00000010453	2390
ENSMUSG00000010461	141
ENSMUSG00000010476	508
ENSMUSG00000010492	45
ENSMUSG00000010505	653
ENSMUSG00000010517	1359
ENSMUSG00000010529	32
ENSMUSG00000010538	12
ENSMUSG00000010554	1143
ENSMUSG00000010592	98
ENSMUSG00000010601	8
ENSMUSG00000010607	366
ENSMUSG00000010608	4493
ENSMUSG00000010609	389
ENSMUSG00000010651	28
ENSMUSG00000010660	301
ENSMUSG00000010663	5963
ENSMUSG00000010721	1240
ENSMUSG00000010751	972
ENSMUSG00000010755	849
ENSMUSG00000010760	0
ENSMUSG00000010796	1
ENSMUSG00000010797	52
ENSMUSG00000010803	13791
ENSMUSG00000010825	239
ENSMUSG00000010830	23
ENSMUSG00000010841	2
ENSMUSG00000010911	245
ENSMUSG00000010914	1535
ENSMUSG00000010936	678
ENSMUSG00000011008	4
ENSMUSG00000011034	20
ENSMUSG00000011052	1
ENSMUSG00000011096	855
ENSMUSG00000011114	983
ENSMUSG00000011118	2
ENSMUSG00000011148	679
ENSMUSG00000011154	46
ENSMUSG00000011158	845
ENSMUSG00000011171	60
ENSMUSG00000011179	1022
ENSMUSG00000011254	211
ENSMUSG00000011256	606
ENSMUSG00000011257	353
ENSMUSG00000011263	11
ENSMUSG00000011267	17
ENSMUSG00000011305	26
ENSMUSG00000011306	1053
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	356
ENSMUSG00000011427	659
ENSMUSG00000011463	4
ENSMUSG00000011486	18
ENSMUSG00000011589	917
ENSMUSG00000011632	0
ENSMUSG00000011658	357
ENSMUSG00000011751	5401
ENSMUSG00000011752	7203
ENSMUSG00000011831	2563
ENSMUSG00000011832	2507
ENSMUSG00000011837	471
ENSMUSG00000011877	6479
ENSMUSG00000011884	1151
ENSMUSG00000011958	893
ENSMUSG00000011960	1573
ENSMUSG00000012017	95
ENSMUSG00000012042	0
ENSMUSG00000012076	2077
ENSMUSG00000012114	1386
ENSMUSG00000012117	1540
ENSMUSG00000012123	22
ENSMUSG00000012126	246
ENSMUSG00000012187	4
ENSMUSG00000012211	1
ENSMUSG00000012282	0
ENSMUSG00000012296	570
ENSMUSG00000012350	11
ENSMUSG00000012396	12
ENSMUSG00000012405	2484
ENSMUSG00000012422	2361
ENSMUSG00000012428	15
ENSMUSG00000012429	227
ENSMUSG00000012443	42
ENSMUSG00000012483	160
ENSMUSG00000012519	1
ENSMUSG00000012520	45
ENSMUSG00000012535	2432
ENSMUSG00000012609	1215
ENSMUSG00000012640	1131
ENSMUSG00000012705	9
ENSMUSG00000012777	3
ENSMUSG00000012819	104
ENSMUSG00000012848	4626
ENSMUSG00000012889	7
ENSMUSG00000013033	11089
ENSMUSG00000013076	1689
ENSMUSG00000013083	0
ENSMUSG00000013089	2310
ENSMUSG00000013091	6
ENSMUSG00000013150	591
ENSMUSG00000013155	124
ENSMUSG00000013158	14
ENSMUSG00000013160	4470
ENSMUSG00000013236	10456
ENSMUSG00000013275	2269
ENSMUSG00000013338	0
ENSMUSG00000013353	1
ENSMUSG00000013367	1002
ENSMUSG00000013415	8
ENSMUSG00000013418	6
ENSMUSG00000013419	2401
ENSMUSG00000013465	1296
ENSMUSG00000013483	12
ENSMUSG00000013495	844
ENSMUSG00000013523	4041
ENSMUSG00000013539	2167
ENSMUSG00000013562	2
ENSMUSG00000013584	392
ENSMUSG00000013593	5229
ENSMUSG00000013611	15
ENSMUSG00000013622	1470
ENSMUSG00000013629	591
ENSMUSG00000013643	0
ENSMUSG00000013646	1539
ENSMUSG00000013653	2
ENSMUSG00000013662	4035
ENSMUSG00000013663	7550
ENSMUSG00000013668	1
ENSMUSG00000013698	14836
ENSMUSG00000013701	514
ENSMUSG00000013707	82
ENSMUSG00000013736	1307
ENSMUSG00000013766	26
ENSMUSG00000013787	4496
ENSMUSG00000013822	793
ENSMUSG00000013833	1181
ENSMUSG00000013846	552
ENSMUSG00000013858	2343
ENSMUSG00000013878	1293
ENSMUSG00000013921	12413
ENSMUSG00000013928	1
ENSMUSG00000013936	17
ENSMUSG00000013973	231
ENSMUSG00000013974	12
ENSMUSG00000013997	538
ENSMUSG00000014030	39
ENSMUSG00000014039	613
ENSMUSG00000014074	1310
ENSMUSG00000014075	349
ENSMUSG00000014077	4195
ENSMUSG00000014104	0
ENSMUSG00000014158	85
ENSMUSG00000014164	618
ENSMUSG00000014177	958
ENSMUSG00000014195	4383
ENSMUSG00000014198	120
ENSMUSG00000014226	2327
ENSMUSG00000014232	567
ENSMUSG00000014243	203
ENSMUSG00000014245	190
ENSMUSG00000014294	2079
ENSMUSG00000014301	225
ENSMUSG00000014303	360
ENSMUSG00000014313	4689
ENSMUSG00000014329	226
ENSMUSG00000014349	2560
ENSMUSG00000014351	0
ENSMUSG00000014353	1537
ENSMUSG00000014355	3046
ENSMUSG00000014361	771
ENSMUSG00000014402	1845
ENSMUSG00000014418	556
ENSMUSG00000014426	1306
ENSMUSG00000014444	172
ENSMUSG00000014453	0
ENSMUSG00000014470	530
ENSMUSG00000014496	2270
ENSMUSG00000014498	2095
ENSMUSG00000014503	259
ENSMUSG00000014504	1060
ENSMUSG00000014529	2
ENSMUSG00000014542	0
ENSMUSG00000014543	1
ENSMUSG00000014547	186
ENSMUSG00000014550	1504
ENSMUSG00000014551	903
ENSMUSG00000014554	315
ENSMUSG00000014592	8545
ENSMUSG00000014599	643
ENSMUSG00000014601	1997
ENSMUSG00000014602	35776
ENSMUSG00000014603	35
ENSMUSG00000014606	2624
ENSMUSG00000014609	6
ENSMUSG00000014633	248
ENSMUSG00000014668	1197
ENSMUSG00000014686	22
ENSMUSG00000014704	17
ENSMUSG00000014725	13
ENSMUSG00000014747	37
ENSMUSG00000014748	1126
ENSMUSG00000014763	2067
ENSMUSG00000014767	940
ENSMUSG00000014769	2980
ENSMUSG00000014771	0
ENSMUSG00000014773	165
ENSMUSG00000014776	373
ENSMUSG00000014778	177
ENSMUSG00000014782	117
ENSMUSG00000014786	901
ENSMUSG00000014791	138
ENSMUSG00000014813	137
ENSMUSG00000014837	377
ENSMUSG00000014846	1807
ENSMUSG00000014850	859
ENSMUSG00000014852	21
ENSMUSG00000014856	456
ENSMUSG00000014859	594
ENSMUSG00000014867	1746
ENSMUSG00000014873	662
ENSMUSG00000014905	1210
ENSMUSG00000014907	278
ENSMUSG00000014932	571
ENSMUSG00000014956	10402
ENSMUSG00000014959	2031
ENSMUSG00000014980	395
ENSMUSG00000015001	1
ENSMUSG00000015002	5329
ENSMUSG00000015013	836
ENSMUSG00000015016	386
ENSMUSG00000015023	422
ENSMUSG00000015027	206
ENSMUSG00000015053	119
ENSMUSG00000015083	49
ENSMUSG00000015085	167
ENSMUSG00000015087	4084
ENSMUSG00000015090	18085
ENSMUSG00000015092	1585
ENSMUSG00000015093	30
ENSMUSG00000015094	3879
ENSMUSG00000015095	1788
ENSMUSG00000015112	105
ENSMUSG00000015120	1881
ENSMUSG00000015126	457
ENSMUSG00000015127	1015
ENSMUSG00000015133	133
ENSMUSG00000015134	27
ENSMUSG00000015143	1554
ENSMUSG00000015149	4325
ENSMUSG00000015165	4990
ENSMUSG00000015176	1352
ENSMUSG00000015189	2877
ENSMUSG00000015202	369
ENSMUSG00000015214	1408
ENSMUSG00000015217	518
ENSMUSG00000015222	40227
ENSMUSG00000015224	1064
ENSMUSG00000015242	0
ENSMUSG00000015243	2620
ENSMUSG00000015247	313
ENSMUSG00000015289	367
ENSMUSG00000015290	1711
ENSMUSG00000015291	13617
ENSMUSG00000015305	2338
ENSMUSG00000015312	201
ENSMUSG00000015314	17
ENSMUSG00000015316	8
ENSMUSG00000015335	126
ENSMUSG00000015337	187
ENSMUSG00000015340	210
ENSMUSG00000015341	2604
ENSMUSG00000015342	825
ENSMUSG00000015354	190
ENSMUSG00000015355	46
ENSMUSG00000015357	1208
ENSMUSG00000015363	620
ENSMUSG00000015365	6
ENSMUSG00000015377	1353
ENSMUSG00000015396	998
ENSMUSG00000015401	10
ENSMUSG00000015405	71
ENSMUSG00000015437	0
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	44
ENSMUSG00000015452	22
ENSMUSG00000015461	1178
ENSMUSG00000015467	14
ENSMUSG00000015468	109
ENSMUSG00000015474	335
ENSMUSG00000015476	2122
ENSMUSG00000015478	877
ENSMUSG00000015484	189
ENSMUSG00000015488	1132
ENSMUSG00000015501	6679
ENSMUSG00000015519	0
ENSMUSG00000015522	1104
ENSMUSG00000015533	15
ENSMUSG00000015536	1509
ENSMUSG00000015542	281
ENSMUSG00000015568	1068
ENSMUSG00000015575	786
ENSMUSG00000015579	26
ENSMUSG00000015597	1733
ENSMUSG00000015599	2833
ENSMUSG00000015605	1171
ENSMUSG00000015619	80
ENSMUSG00000015627	2
ENSMUSG00000015647	328
ENSMUSG00000015652	25
ENSMUSG00000015653	1073
ENSMUSG00000015656	11208
ENSMUSG00000015659	547
ENSMUSG00000015665	1
ENSMUSG00000015668	659
ENSMUSG00000015671	2292
ENSMUSG00000015672	368
ENSMUSG00000015697	1328
ENSMUSG00000015702	28
ENSMUSG00000015709	8571
ENSMUSG00000015711	770
ENSMUSG00000015714	1953
ENSMUSG00000015721	1
ENSMUSG00000015733	6548
ENSMUSG00000015745	675
ENSMUSG00000015747	1030
ENSMUSG00000015748	526
ENSMUSG00000015749	2972
ENSMUSG00000015750	917
ENSMUSG00000015755	2410
ENSMUSG00000015757	1423
ENSMUSG00000015759	1641
ENSMUSG00000015766	1336
ENSMUSG00000015776	802
ENSMUSG00000015787	1
ENSMUSG00000015790	1318
ENSMUSG00000015804	1544
ENSMUSG00000015806	2006
ENSMUSG00000015812	12
ENSMUSG00000015829	5911
ENSMUSG00000015837	10472
ENSMUSG00000015839	789
ENSMUSG00000015843	411
ENSMUSG00000015846	970
ENSMUSG00000015850	135
ENSMUSG00000015852	242
ENSMUSG00000015854	0
ENSMUSG00000015869	963
ENSMUSG00000015879	295
ENSMUSG00000015880	9
ENSMUSG00000015882	1061
ENSMUSG00000015889	916
ENSMUSG00000015890	7
ENSMUSG00000015932	5814
ENSMUSG00000015937	1994
ENSMUSG00000015942	482
ENSMUSG00000015943	186
ENSMUSG00000015944	4435
ENSMUSG00000015947	133
ENSMUSG00000015950	126
ENSMUSG00000015957	18
ENSMUSG00000015961	2637
ENSMUSG00000015962	4
ENSMUSG00000015966	50
ENSMUSG00000015968	1344
ENSMUSG00000015970	119
ENSMUSG00000015971	1174
ENSMUSG00000015980	205
ENSMUSG00000015981	2305
ENSMUSG00000015994	2149
ENSMUSG00000016018	2683
ENSMUSG00000016024	216
ENSMUSG00000016028	185
ENSMUSG00000016087	86
ENSMUSG00000016128	389
ENSMUSG00000016150	2797
ENSMUSG00000016179	791
ENSMUSG00000016181	461
ENSMUSG00000016194	465
ENSMUSG00000016200	823
ENSMUSG00000016206	56
ENSMUSG00000016239	296
ENSMUSG00000016252	1937
ENSMUSG00000016253	980
ENSMUSG00000016255	1
ENSMUSG00000016256	1071
ENSMUSG00000016257	1169
ENSMUSG00000016262	443
ENSMUSG00000016283	0
ENSMUSG00000016308	871
ENSMUSG00000016319	3793
ENSMUSG00000016327	0
ENSMUSG00000016344	610
ENSMUSG00000016346	10052
ENSMUSG00000016349	19216
ENSMUSG00000016356	126
ENSMUSG00000016382	4965
ENSMUSG00000016386	631
ENSMUSG00000016409	544
ENSMUSG00000016427	1409
ENSMUSG00000016458	96
ENSMUSG00000016477	676
ENSMUSG00000016481	560
ENSMUSG00000016487	1567
ENSMUSG00000016493	262
ENSMUSG00000016494	1427
ENSMUSG00000016495	375
ENSMUSG00000016496	64
ENSMUSG00000016498	1
ENSMUSG00000016503	114
ENSMUSG00000016510	77
ENSMUSG00000016520	191
ENSMUSG00000016524	1
ENSMUSG00000016526	206
ENSMUSG00000016528	783
ENSMUSG00000016529	1
ENSMUSG00000016534	4076
ENSMUSG00000016541	6688
ENSMUSG00000016552	544
ENSMUSG00000016554	1125
ENSMUSG00000016559	3871
ENSMUSG00000016619	1172
ENSMUSG00000016624	247
ENSMUSG00000016626	0
ENSMUSG00000016637	364
ENSMUSG00000016664	1362
ENSMUSG00000016756	693
ENSMUSG00000016757	416
ENSMUSG00000016758	4
ENSMUSG00000016763	1157
ENSMUSG00000016831	1490
ENSMUSG00000016833	335
ENSMUSG00000016918	1073
ENSMUSG00000016921	3527
ENSMUSG00000016933	2070
ENSMUSG00000016940	1210
ENSMUSG00000016942	16
ENSMUSG00000016946	686
ENSMUSG00000016982	1
ENSMUSG00000016984	290
ENSMUSG00000016995	358
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	32
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	37
ENSMUSG00000017009	2197
ENSMUSG00000017049	0
ENSMUSG00000017057	289
ENSMUSG00000017064	0
ENSMUSG00000017119	5608
ENSMUSG00000017132	2055
ENSMUSG00000017144	634
ENSMUSG00000017146	82
ENSMUSG00000017165	2
ENSMUSG00000017167	6459
ENSMUSG00000017176	951
ENSMUSG00000017188	1091
ENSMUSG00000017195	1
ENSMUSG00000017204	4
ENSMUSG00000017210	2515
ENSMUSG00000017211	1
ENSMUSG00000017221	2726
ENSMUSG00000017264	1128
ENSMUSG00000017286	1440
ENSMUSG00000017288	1548
ENSMUSG00000017291	7167
ENSMUSG00000017299	406
ENSMUSG00000017300	0
ENSMUSG00000017307	242
ENSMUSG00000017309	9
ENSMUSG00000017310	1
ENSMUSG00000017311	2
ENSMUSG00000017314	3099
ENSMUSG00000017316	0
ENSMUSG00000017344	1016
ENSMUSG00000017376	2492
ENSMUSG00000017386	293
ENSMUSG00000017390	36397
ENSMUSG00000017400	1666
ENSMUSG00000017404	2561
ENSMUSG00000017405	85
ENSMUSG00000017412	7228
ENSMUSG00000017417	630
ENSMUSG00000017418	1041
ENSMUSG00000017421	4360
ENSMUSG00000017428	1341
ENSMUSG00000017446	82
ENSMUSG00000017453	56
ENSMUSG00000017466	9434
ENSMUSG00000017478	889
ENSMUSG00000017485	4652
ENSMUSG00000017491	582
ENSMUSG00000017493	982
ENSMUSG00000017499	14
ENSMUSG00000017548	1615
ENSMUSG00000017550	233
ENSMUSG00000017561	411
ENSMUSG00000017588	0
ENSMUSG00000017607	22
ENSMUSG00000017615	1358
ENSMUSG00000017631	11985
ENSMUSG00000017639	10533
ENSMUSG00000017652	22
ENSMUSG00000017664	1062
ENSMUSG00000017667	985
ENSMUSG00000017670	3383
ENSMUSG00000017677	3429
ENSMUSG00000017679	1929
ENSMUSG00000017686	2345
ENSMUSG00000017688	1
ENSMUSG00000017692	798
ENSMUSG00000017697	25
ENSMUSG00000017707	9160
ENSMUSG00000017713	85
ENSMUSG00000017715	1564
ENSMUSG00000017716	19
ENSMUSG00000017718	40
ENSMUSG00000017720	12
ENSMUSG00000017721	1953
ENSMUSG00000017723	21
ENSMUSG00000017724	198
ENSMUSG00000017733	0
ENSMUSG00000017734	1393
ENSMUSG00000017737	50
ENSMUSG00000017740	13954
ENSMUSG00000017747	214
ENSMUSG00000017754	982
ENSMUSG00000017756	119
ENSMUSG00000017760	2789
ENSMUSG00000017764	439
ENSMUSG00000017765	719
ENSMUSG00000017767	3
ENSMUSG00000017774	524
ENSMUSG00000017776	5179
ENSMUSG00000017778	1796
ENSMUSG00000017781	8498
ENSMUSG00000017801	652
ENSMUSG00000017802	2216
ENSMUSG00000017817	31
ENSMUSG00000017830	36
ENSMUSG00000017831	3430
ENSMUSG00000017832	2
ENSMUSG00000017837	298
ENSMUSG00000017843	3754
ENSMUSG00000017858	736
ENSMUSG00000017861	23
ENSMUSG00000017868	28
ENSMUSG00000017897	89
ENSMUSG00000017922	0
ENSMUSG00000017929	1466
ENSMUSG00000017943	1569
ENSMUSG00000017950	0
ENSMUSG00000017969	60
ENSMUSG00000017978	3297
ENSMUSG00000017999	664
ENSMUSG00000018001	919
ENSMUSG00000018008	314
ENSMUSG00000018012	410
ENSMUSG00000018040	1432
ENSMUSG00000018042	1474
ENSMUSG00000018068	803
ENSMUSG00000018076	2611
ENSMUSG00000018102	316
ENSMUSG00000018126	43
ENSMUSG00000018143	266
ENSMUSG00000018160	1892
ENSMUSG00000018166	618
ENSMUSG00000018167	748
ENSMUSG00000018168	10
ENSMUSG00000018169	76
ENSMUSG00000018171	2992
ENSMUSG00000018189	1460
ENSMUSG00000018196	1377
ENSMUSG00000018199	2638
ENSMUSG00000018209	1462
ENSMUSG00000018211	0
ENSMUSG00000018217	1325
ENSMUSG00000018238	11
ENSMUSG00000018239	169
ENSMUSG00000018259	0
ENSMUSG00000018263	46
ENSMUSG00000018286	2036
ENSMUSG00000018287	957
ENSMUSG00000018293	2435
ENSMUSG00000018322	1298
ENSMUSG00000018326	16771
ENSMUSG00000018334	1215
ENSMUSG00000018339	907
ENSMUSG00000018340	2170
ENSMUSG00000018341	280
ENSMUSG00000018347	286
ENSMUSG00000018362	265
ENSMUSG00000018363	1306
ENSMUSG00000018372	367
ENSMUSG00000018377	1350
ENSMUSG00000018378	934
ENSMUSG00000018379	5406
ENSMUSG00000018381	27
ENSMUSG00000018387	211
ENSMUSG00000018395	4536
ENSMUSG00000018398	7587
ENSMUSG00000018401	3061
ENSMUSG00000018405	312
ENSMUSG00000018411	11818
ENSMUSG00000018412	2407
ENSMUSG00000018415	2047
ENSMUSG00000018417	1026
ENSMUSG00000018425	803
ENSMUSG00000018427	2057
ENSMUSG00000018428	1058
ENSMUSG00000018433	637
ENSMUSG00000018442	874
ENSMUSG00000018446	1199
ENSMUSG00000018449	318
ENSMUSG00000018451	5451
ENSMUSG00000018459	556
ENSMUSG00000018470	1656
ENSMUSG00000018474	15375
ENSMUSG00000018476	843
ENSMUSG00000018479	5
ENSMUSG00000018481	3433
ENSMUSG00000018486	19
ENSMUSG00000018500	344
