ENSRNOG00000001849	1590
ENSRNOG00000001851	1515
ENSRNOG00000001852	1101
ENSRNOG00000001854	180
ENSRNOG00000001858	25
ENSRNOG00000001859	399
ENSRNOG00000001860	27
ENSRNOG00000001861	338
ENSRNOG00000001862	4069
ENSRNOG00000001864	89
ENSRNOG00000001865	5
ENSRNOG00000001867	937
ENSRNOG00000001868	53
ENSRNOG00000001869	15
ENSRNOG00000001870	1749
ENSRNOG00000001872	34
ENSRNOG00000001873	220
ENSRNOG00000001874	957
ENSRNOG00000001875	644
ENSRNOG00000001876	37
ENSRNOG00000001877	1782
ENSRNOG00000001878	1577
ENSRNOG00000001880	1584
ENSRNOG00000001884	1298
ENSRNOG00000001885	499
ENSRNOG00000001886	742
ENSRNOG00000001888	830
ENSRNOG00000001889	1643
ENSRNOG00000001890	385
ENSRNOG00000001891	100
ENSRNOG00000001892	8
ENSRNOG00000001893	4387
ENSRNOG00000001908	42
ENSRNOG00000001911	435
ENSRNOG00000001912	0
ENSRNOG00000001915	25
ENSRNOG00000001916	0
ENSRNOG00000001923	2
ENSRNOG00000001924	14
ENSRNOG00000001926	469
ENSRNOG00000001928	612
ENSRNOG00000001930	134
ENSRNOG00000001931	1597
ENSRNOG00000001942	1
ENSRNOG00000001943	1
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	81
ENSRNOG00000001955	0
ENSRNOG00000001956	336
ENSRNOG00000001957	1
ENSRNOG00000001958	1038
ENSRNOG00000001959	45
ENSRNOG00000001960	93
ENSRNOG00000001962	5
ENSRNOG00000001963	522
ENSRNOG00000001964	960
ENSRNOG00000001967	0
ENSRNOG00000001971	40
ENSRNOG00000001973	0
ENSRNOG00000001976	9
ENSRNOG00000001979	1115
ENSRNOG00000001980	0
ENSRNOG00000001982	491
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1355
ENSRNOG00000001990	2
ENSRNOG00000001991	5177
ENSRNOG00000001992	10397
ENSRNOG00000001996	1211
ENSRNOG00000002001	1166
ENSRNOG00000002002	0
ENSRNOG00000002004	247
ENSRNOG00000002005	0
ENSRNOG00000002011	4
ENSRNOG00000002012	197
ENSRNOG00000002013	2759
ENSRNOG00000002014	6
ENSRNOG00000002021	4297
ENSRNOG00000002024	1073
ENSRNOG00000002026	92
ENSRNOG00000002028	3046
ENSRNOG00000002031	1
ENSRNOG00000002032	870
ENSRNOG00000002035	537
ENSRNOG00000002036	533
ENSRNOG00000002039	1282
ENSRNOG00000002040	236
ENSRNOG00000002041	742
ENSRNOG00000002042	0
ENSRNOG00000002044	151
ENSRNOG00000002045	1100
ENSRNOG00000002046	0
ENSRNOG00000002050	2330
ENSRNOG00000002051	6914
ENSRNOG00000002052	366
ENSRNOG00000002053	140
ENSRNOG00000002054	709
ENSRNOG00000002055	508
ENSRNOG00000002057	10
ENSRNOG00000002061	375
ENSRNOG00000002069	441
ENSRNOG00000002070	1
ENSRNOG00000002072	40
ENSRNOG00000002073	119
ENSRNOG00000002074	30
ENSRNOG00000002075	189
ENSRNOG00000002079	5036
ENSRNOG00000002080	380
ENSRNOG00000002085	11
ENSRNOG00000002089	921
ENSRNOG00000002091	591
ENSRNOG00000002092	74
ENSRNOG00000002093	555
ENSRNOG00000002094	1003
ENSRNOG00000002097	1183
ENSRNOG00000002100	2661
ENSRNOG00000002101	938
ENSRNOG00000002104	594
ENSRNOG00000002105	134
ENSRNOG00000002106	2754
ENSRNOG00000002110	7
ENSRNOG00000002112	1087
ENSRNOG00000002115	4627
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	15
ENSRNOG00000002121	783
ENSRNOG00000002122	596
ENSRNOG00000002125	7080
ENSRNOG00000002126	411
ENSRNOG00000002127	4
ENSRNOG00000002128	520
ENSRNOG00000002129	375
ENSRNOG00000002130	0
ENSRNOG00000002134	11
ENSRNOG00000002135	1516
ENSRNOG00000002137	414
ENSRNOG00000002139	1103
ENSRNOG00000002141	2478
ENSRNOG00000002142	1053
ENSRNOG00000002144	1410
ENSRNOG00000002145	88
ENSRNOG00000002146	563
ENSRNOG00000002149	1
ENSRNOG00000002151	3
ENSRNOG00000002152	1415
ENSRNOG00000002153	118
ENSRNOG00000002154	90
ENSRNOG00000002158	32
ENSRNOG00000002159	165
ENSRNOG00000002161	66
ENSRNOG00000002163	628
ENSRNOG00000002164	3
ENSRNOG00000002165	41
ENSRNOG00000002167	5
ENSRNOG00000002168	6
ENSRNOG00000002169	15
ENSRNOG00000002171	50
ENSRNOG00000002174	17
ENSRNOG00000002175	1074
ENSRNOG00000002176	275
ENSRNOG00000002177	189
ENSRNOG00000002178	347
ENSRNOG00000002180	752
ENSRNOG00000002181	188
ENSRNOG00000002182	2195
ENSRNOG00000002185	477
ENSRNOG00000002186	1228
ENSRNOG00000002187	1
ENSRNOG00000002188	41
ENSRNOG00000002191	192
ENSRNOG00000002192	182
ENSRNOG00000002194	957
ENSRNOG00000002196	397
ENSRNOG00000002199	467
ENSRNOG00000002200	1
ENSRNOG00000002202	80
ENSRNOG00000002203	292
ENSRNOG00000002204	21
ENSRNOG00000002205	5902
ENSRNOG00000002207	592
ENSRNOG00000002208	155
ENSRNOG00000002210	686
ENSRNOG00000002212	222
ENSRNOG00000002214	1080
ENSRNOG00000002215	418
ENSRNOG00000002216	448
ENSRNOG00000002217	10
ENSRNOG00000002218	79
ENSRNOG00000002223	0
ENSRNOG00000002224	3
ENSRNOG00000002225	1385
ENSRNOG00000002227	430
ENSRNOG00000002229	2272
ENSRNOG00000002232	55
ENSRNOG00000002238	272
ENSRNOG00000002240	1081
ENSRNOG00000002241	150
ENSRNOG00000002244	1130
ENSRNOG00000002246	1952
ENSRNOG00000002247	311
ENSRNOG00000002248	606
ENSRNOG00000002251	1528
ENSRNOG00000002253	64
ENSRNOG00000002254	1136
ENSRNOG00000002255	1192
ENSRNOG00000002256	126
ENSRNOG00000002258	1227
ENSRNOG00000002262	1228
ENSRNOG00000002265	82
ENSRNOG00000002266	1
ENSRNOG00000002267	113
ENSRNOG00000002270	1636
ENSRNOG00000002271	788
ENSRNOG00000002272	459
ENSRNOG00000002273	272
ENSRNOG00000002275	764
ENSRNOG00000002276	524
ENSRNOG00000002278	399
ENSRNOG00000002280	357
ENSRNOG00000002285	1
ENSRNOG00000002289	8
ENSRNOG00000002291	55
ENSRNOG00000002292	2010
ENSRNOG00000002294	137
ENSRNOG00000002301	2288
ENSRNOG00000002302	5
ENSRNOG00000002303	233
ENSRNOG00000002304	1
ENSRNOG00000002305	1398
ENSRNOG00000002309	30
ENSRNOG00000002312	55
ENSRNOG00000002314	64
ENSRNOG00000002318	709
ENSRNOG00000002319	196
ENSRNOG00000002320	889
ENSRNOG00000002321	0
ENSRNOG00000002322	559
ENSRNOG00000002323	161
ENSRNOG00000002327	214
ENSRNOG00000002331	15
ENSRNOG00000002332	97
ENSRNOG00000002333	0
ENSRNOG00000002336	2278
ENSRNOG00000002338	326
ENSRNOG00000002339	2020
ENSRNOG00000002340	1
ENSRNOG00000002341	32
ENSRNOG00000002342	1245
ENSRNOG00000002343	19153
ENSRNOG00000002345	778
ENSRNOG00000002346	0
ENSRNOG00000002347	1325
ENSRNOG00000002349	672
ENSRNOG00000002350	26
ENSRNOG00000002352	367
ENSRNOG00000002353	1031
ENSRNOG00000002358	1387
ENSRNOG00000002360	326
ENSRNOG00000002361	213
ENSRNOG00000002364	4772
ENSRNOG00000002365	1460
ENSRNOG00000002368	1358
ENSRNOG00000002369	1307
ENSRNOG00000002372	5
ENSRNOG00000002373	1114
ENSRNOG00000002376	612
ENSRNOG00000002378	1533
ENSRNOG00000002379	0
ENSRNOG00000002381	424
ENSRNOG00000002382	0
ENSRNOG00000002385	92
ENSRNOG00000002387	800
ENSRNOG00000002388	1287
ENSRNOG00000002389	4413
ENSRNOG00000002391	5
ENSRNOG00000002393	2708
ENSRNOG00000002394	1962
ENSRNOG00000002396	3
ENSRNOG00000002397	521
ENSRNOG00000002403	20
ENSRNOG00000002407	262
ENSRNOG00000002408	60
ENSRNOG00000002412	2
ENSRNOG00000002413	363
ENSRNOG00000002414	145
ENSRNOG00000002417	12
ENSRNOG00000002418	1132
ENSRNOG00000002419	43480
ENSRNOG00000002420	420
ENSRNOG00000002423	375
ENSRNOG00000002425	53
ENSRNOG00000002428	30
ENSRNOG00000002429	0
ENSRNOG00000002433	1008
ENSRNOG00000002434	178
ENSRNOG00000002436	4451
ENSRNOG00000002440	607
ENSRNOG00000002443	94
ENSRNOG00000002449	1045
ENSRNOG00000002450	316
ENSRNOG00000002451	14
ENSRNOG00000002452	730
ENSRNOG00000002454	401
ENSRNOG00000002456	350
ENSRNOG00000002459	2
ENSRNOG00000002460	0
ENSRNOG00000002461	333
ENSRNOG00000002462	11
ENSRNOG00000002468	431
ENSRNOG00000002469	66
ENSRNOG00000002470	76
ENSRNOG00000002471	20
ENSRNOG00000002473	168
ENSRNOG00000002474	531
ENSRNOG00000002475	0
ENSRNOG00000002478	270
ENSRNOG00000002480	91
ENSRNOG00000002484	0
ENSRNOG00000002486	4
ENSRNOG00000002487	1
ENSRNOG00000002488	130
ENSRNOG00000002495	3
ENSRNOG00000002496	141
ENSRNOG00000002497	0
ENSRNOG00000002501	3
ENSRNOG00000002504	107
ENSRNOG00000002506	1575
ENSRNOG00000002509	2951
ENSRNOG00000002511	65
ENSRNOG00000002512	82
ENSRNOG00000002514	149
ENSRNOG00000002516	939
ENSRNOG00000002517	6
ENSRNOG00000002520	593
ENSRNOG00000002524	2150
ENSRNOG00000002525	547
ENSRNOG00000002529	975
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	655
ENSRNOG00000002537	42
ENSRNOG00000002538	30
ENSRNOG00000002539	0
ENSRNOG00000002540	17
ENSRNOG00000002541	369
ENSRNOG00000002542	201
ENSRNOG00000002544	9045
ENSRNOG00000002545	1116
ENSRNOG00000002546	1116
ENSRNOG00000002548	100
ENSRNOG00000002549	5
ENSRNOG00000002553	948
ENSRNOG00000002555	0
ENSRNOG00000002556	1695
ENSRNOG00000002563	752
ENSRNOG00000002564	0
ENSRNOG00000002565	437
ENSRNOG00000002566	2
ENSRNOG00000002568	28
ENSRNOG00000002569	703
ENSRNOG00000002571	18
ENSRNOG00000002572	2226
ENSRNOG00000002574	888
ENSRNOG00000002575	508
ENSRNOG00000002578	0
ENSRNOG00000002579	1538
ENSRNOG00000002580	495
ENSRNOG00000002582	0
ENSRNOG00000002583	5
ENSRNOG00000002585	1290
ENSRNOG00000002592	97
ENSRNOG00000002593	550
ENSRNOG00000002595	1234
ENSRNOG00000002597	0
ENSRNOG00000002598	8
ENSRNOG00000002599	48
ENSRNOG00000002602	0
ENSRNOG00000002607	427
ENSRNOG00000002609	442
ENSRNOG00000002610	700
ENSRNOG00000002612	261
ENSRNOG00000002615	915
ENSRNOG00000002616	2
ENSRNOG00000002618	2220
ENSRNOG00000002624	10
ENSRNOG00000002625	1413
ENSRNOG00000002626	1488
ENSRNOG00000002627	1302
ENSRNOG00000002628	1
ENSRNOG00000002630	1469
ENSRNOG00000002632	4157
ENSRNOG00000002635	782
ENSRNOG00000002636	2063
ENSRNOG00000002640	1
ENSRNOG00000002641	0
ENSRNOG00000002642	3090
ENSRNOG00000002643	505
ENSRNOG00000002644	379
ENSRNOG00000002645	428
ENSRNOG00000002652	3630
ENSRNOG00000002653	1003
ENSRNOG00000002657	72
ENSRNOG00000002659	4
ENSRNOG00000002660	1760
ENSRNOG00000002662	370
ENSRNOG00000002664	126
ENSRNOG00000002667	278
ENSRNOG00000002669	1493
ENSRNOG00000002671	3454
ENSRNOG00000002680	822
ENSRNOG00000002682	899
ENSRNOG00000002691	4
ENSRNOG00000002693	2589
ENSRNOG00000002695	381
ENSRNOG00000002697	1147
ENSRNOG00000002701	1
ENSRNOG00000002705	871
ENSRNOG00000002708	343
ENSRNOG00000002710	386
ENSRNOG00000002711	28
ENSRNOG00000002713	436
ENSRNOG00000002714	524
ENSRNOG00000002718	2
ENSRNOG00000002721	2147
ENSRNOG00000002722	2347
ENSRNOG00000002723	12
ENSRNOG00000002724	996
ENSRNOG00000002728	21
ENSRNOG00000002730	540
ENSRNOG00000002734	272
ENSRNOG00000002735	1187
ENSRNOG00000002736	146
ENSRNOG00000002746	554
ENSRNOG00000002748	286
ENSRNOG00000002749	4493
ENSRNOG00000002750	77
ENSRNOG00000002751	33
ENSRNOG00000002753	2074
ENSRNOG00000002754	3
ENSRNOG00000002755	7255
ENSRNOG00000002757	567
ENSRNOG00000002759	698
ENSRNOG00000002763	1877
ENSRNOG00000002764	326
ENSRNOG00000002767	3039
ENSRNOG00000002768	101
ENSRNOG00000002771	0
ENSRNOG00000002773	11025
ENSRNOG00000002775	191
ENSRNOG00000002776	3
ENSRNOG00000002778	320
ENSRNOG00000002781	225
ENSRNOG00000002782	16
ENSRNOG00000002783	48
ENSRNOG00000002784	36
ENSRNOG00000002789	0
ENSRNOG00000002790	119
ENSRNOG00000002791	14
ENSRNOG00000002792	1
ENSRNOG00000002793	338
ENSRNOG00000002794	25
ENSRNOG00000002795	1074
ENSRNOG00000002797	4
ENSRNOG00000002800	80
ENSRNOG00000002802	0
ENSRNOG00000002807	965
ENSRNOG00000002810	123
ENSRNOG00000002811	453
ENSRNOG00000002812	0
ENSRNOG00000002813	273
ENSRNOG00000002814	72
ENSRNOG00000002818	3018
ENSRNOG00000002820	89
ENSRNOG00000002821	1679
ENSRNOG00000002823	3466
ENSRNOG00000002824	4
ENSRNOG00000002826	279
ENSRNOG00000002827	5980
ENSRNOG00000002828	806
ENSRNOG00000002829	0
ENSRNOG00000002831	842
ENSRNOG00000002832	1548
ENSRNOG00000002833	230
ENSRNOG00000002834	0
ENSRNOG00000002835	3614
ENSRNOG00000002838	705
ENSRNOG00000002839	669
ENSRNOG00000002840	38443
ENSRNOG00000002841	992
ENSRNOG00000002843	6
ENSRNOG00000002844	236
ENSRNOG00000002845	0
ENSRNOG00000002848	938
ENSRNOG00000002851	989
ENSRNOG00000002852	307
ENSRNOG00000002855	1095
ENSRNOG00000002858	0
ENSRNOG00000002860	963
ENSRNOG00000002862	18
ENSRNOG00000002863	302
ENSRNOG00000002864	2978
ENSRNOG00000002866	33
ENSRNOG00000002871	1216
ENSRNOG00000002873	200
ENSRNOG00000002874	221
ENSRNOG00000002875	558
ENSRNOG00000002876	26
ENSRNOG00000002878	0
ENSRNOG00000002879	502
ENSRNOG00000002881	106
ENSRNOG00000002882	188
ENSRNOG00000002883	394
ENSRNOG00000002884	300
ENSRNOG00000002886	7774
ENSRNOG00000002889	6
ENSRNOG00000002890	1
ENSRNOG00000002894	112
ENSRNOG00000002895	207
ENSRNOG00000002896	4469
ENSRNOG00000002898	491
ENSRNOG00000002899	225
ENSRNOG00000002903	1348
ENSRNOG00000002904	51
ENSRNOG00000002905	23
ENSRNOG00000002906	9
ENSRNOG00000002907	1737
ENSRNOG00000002908	1594
ENSRNOG00000002911	39
ENSRNOG00000002912	426
ENSRNOG00000002914	1167
ENSRNOG00000002915	315
ENSRNOG00000002916	509
ENSRNOG00000002917	50
ENSRNOG00000002918	0
ENSRNOG00000002919	7498
ENSRNOG00000002921	0
ENSRNOG00000002922	156
ENSRNOG00000002923	0
ENSRNOG00000002925	4
ENSRNOG00000002926	534
ENSRNOG00000002928	3754
ENSRNOG00000002930	86
ENSRNOG00000002932	475
ENSRNOG00000002934	37371
ENSRNOG00000002935	3710
ENSRNOG00000002936	0
ENSRNOG00000002937	14
ENSRNOG00000002940	2963
ENSRNOG00000002941	325
ENSRNOG00000002943	560
ENSRNOG00000002944	241
ENSRNOG00000002946	13
ENSRNOG00000002947	98
ENSRNOG00000002948	21
ENSRNOG00000002949	1719
ENSRNOG00000002950	58
ENSRNOG00000002951	0
ENSRNOG00000002953	10
ENSRNOG00000002956	1349
ENSRNOG00000002959	138
ENSRNOG00000002960	345
ENSRNOG00000002963	243
ENSRNOG00000002964	35
ENSRNOG00000002968	11
ENSRNOG00000002969	297
ENSRNOG00000002970	59
ENSRNOG00000002972	21
ENSRNOG00000002974	0
ENSRNOG00000002975	1
ENSRNOG00000002976	208
ENSRNOG00000002977	1252
ENSRNOG00000002978	4
ENSRNOG00000002979	47
ENSRNOG00000002980	656
ENSRNOG00000002983	439
ENSRNOG00000002984	29
ENSRNOG00000002986	34
ENSRNOG00000002989	2045
ENSRNOG00000002991	1160
ENSRNOG00000002997	1195
ENSRNOG00000002999	660
ENSRNOG00000003003	446
ENSRNOG00000003005	790
ENSRNOG00000003008	0
ENSRNOG00000003009	21
ENSRNOG00000003011	865
ENSRNOG00000003013	301
ENSRNOG00000003014	644
ENSRNOG00000003018	232
ENSRNOG00000003019	923
ENSRNOG00000003020	3
ENSRNOG00000003025	833
ENSRNOG00000003026	1072
ENSRNOG00000003027	0
ENSRNOG00000003028	57
ENSRNOG00000003029	12765
ENSRNOG00000003030	0
ENSRNOG00000003031	4836
ENSRNOG00000003033	475
ENSRNOG00000003035	0
ENSRNOG00000003038	378
ENSRNOG00000003039	0
ENSRNOG00000003041	745
ENSRNOG00000003042	481
ENSRNOG00000003048	599
ENSRNOG00000003049	287
ENSRNOG00000003050	3509
ENSRNOG00000003052	232
ENSRNOG00000003054	0
ENSRNOG00000003059	24
ENSRNOG00000003062	445
ENSRNOG00000003063	567
ENSRNOG00000003064	9
ENSRNOG00000003065	4239
ENSRNOG00000003066	40
ENSRNOG00000003067	0
ENSRNOG00000003068	131
ENSRNOG00000003069	143
ENSRNOG00000003070	231
ENSRNOG00000003071	1260
ENSRNOG00000003073	15
ENSRNOG00000003075	192
ENSRNOG00000003076	438
ENSRNOG00000003078	2271
ENSRNOG00000003080	0
ENSRNOG00000003081	104
ENSRNOG00000003084	1266
ENSRNOG00000003085	0
ENSRNOG00000003086	413
ENSRNOG00000003088	165
ENSRNOG00000003094	1
ENSRNOG00000003095	4
ENSRNOG00000003098	558
ENSRNOG00000003099	4244
ENSRNOG00000003100	181
ENSRNOG00000003104	476
ENSRNOG00000003105	99
ENSRNOG00000003108	1141
ENSRNOG00000003109	364
ENSRNOG00000003110	0
ENSRNOG00000003111	209
ENSRNOG00000003114	298
ENSRNOG00000003115	2
ENSRNOG00000003116	182
ENSRNOG00000003117	2212
ENSRNOG00000003119	0
ENSRNOG00000003120	1732
ENSRNOG00000003121	2439
ENSRNOG00000003122	250
ENSRNOG00000003123	1726
ENSRNOG00000003125	3554
ENSRNOG00000003127	233
ENSRNOG00000003129	370
ENSRNOG00000003131	1202
ENSRNOG00000003132	10
ENSRNOG00000003134	229
ENSRNOG00000003135	0
ENSRNOG00000003136	12
ENSRNOG00000003137	0
ENSRNOG00000003139	2368
ENSRNOG00000003143	8
ENSRNOG00000003144	156
ENSRNOG00000003147	9639
ENSRNOG00000003148	3477
ENSRNOG00000003149	652
ENSRNOG00000003150	1811
ENSRNOG00000003151	604
ENSRNOG00000003158	0
ENSRNOG00000003160	1
ENSRNOG00000003163	3449
ENSRNOG00000003164	0
ENSRNOG00000003170	32
ENSRNOG00000003171	6
ENSRNOG00000003172	293
ENSRNOG00000003174	1017
ENSRNOG00000003176	9
ENSRNOG00000003177	3228
ENSRNOG00000003178	550
ENSRNOG00000003183	443
ENSRNOG00000003185	661
ENSRNOG00000003186	1085
ENSRNOG00000003187	392
ENSRNOG00000003189	47
ENSRNOG00000003191	775
ENSRNOG00000003194	27
ENSRNOG00000003195	2903
ENSRNOG00000003198	7050
ENSRNOG00000003201	3188
ENSRNOG00000003203	1119
ENSRNOG00000003205	1143
ENSRNOG00000003206	3958
ENSRNOG00000003207	4075
ENSRNOG00000003208	10
ENSRNOG00000003209	777
ENSRNOG00000003210	0
ENSRNOG00000003211	710
ENSRNOG00000003213	236
ENSRNOG00000003214	224
ENSRNOG00000003215	112
ENSRNOG00000003217	2091
ENSRNOG00000003218	241
ENSRNOG00000003219	90
ENSRNOG00000003220	746
ENSRNOG00000003221	8
ENSRNOG00000003223	1921
ENSRNOG00000003224	139
ENSRNOG00000003226	5883
ENSRNOG00000003227	0
ENSRNOG00000003228	1060
ENSRNOG00000003229	26852
ENSRNOG00000003232	942
ENSRNOG00000003233	8
ENSRNOG00000003234	3694
ENSRNOG00000003235	1250
ENSRNOG00000003237	944
ENSRNOG00000003239	692
ENSRNOG00000003241	1892
ENSRNOG00000003242	463
ENSRNOG00000003243	542
ENSRNOG00000003244	73
ENSRNOG00000003245	0
ENSRNOG00000003247	379
ENSRNOG00000003248	951
ENSRNOG00000003251	1188
ENSRNOG00000003253	5591
ENSRNOG00000003254	29
ENSRNOG00000003256	5370
ENSRNOG00000003258	128
ENSRNOG00000003259	155
ENSRNOG00000003260	413
ENSRNOG00000003261	4923
ENSRNOG00000003262	1146
ENSRNOG00000003263	2
ENSRNOG00000003264	486
ENSRNOG00000003266	79
ENSRNOG00000003267	485
ENSRNOG00000003268	196
ENSRNOG00000003269	933
ENSRNOG00000003273	20
ENSRNOG00000003275	17
ENSRNOG00000003276	849
ENSRNOG00000003278	253
ENSRNOG00000003279	119
ENSRNOG00000003280	1373
ENSRNOG00000003281	231
ENSRNOG00000003283	114
ENSRNOG00000003284	602
ENSRNOG00000003285	17
ENSRNOG00000003287	62
ENSRNOG00000003288	196
ENSRNOG00000003289	1486
ENSRNOG00000003291	524
ENSRNOG00000003294	0
ENSRNOG00000003296	201
ENSRNOG00000003298	8
ENSRNOG00000003300	828
ENSRNOG00000003302	967
ENSRNOG00000003304	14
ENSRNOG00000003305	5
ENSRNOG00000003307	1212
ENSRNOG00000003310	218
ENSRNOG00000003313	162
ENSRNOG00000003326	1307
ENSRNOG00000003328	6306
ENSRNOG00000003329	439
ENSRNOG00000003330	980
ENSRNOG00000003332	294
ENSRNOG00000003334	361
ENSRNOG00000003336	924
ENSRNOG00000003338	675
ENSRNOG00000003342	0
ENSRNOG00000003343	9613
ENSRNOG00000003345	0
ENSRNOG00000003346	39
ENSRNOG00000003347	0
ENSRNOG00000003348	477
ENSRNOG00000003349	51
ENSRNOG00000003350	765
ENSRNOG00000003354	3
ENSRNOG00000003357	546
ENSRNOG00000003359	4159
ENSRNOG00000003365	7230
ENSRNOG00000003367	18
ENSRNOG00000003370	32
ENSRNOG00000003374	244
ENSRNOG00000003377	0
ENSRNOG00000003384	7
ENSRNOG00000003385	809
ENSRNOG00000003386	3100
ENSRNOG00000003388	11
ENSRNOG00000003392	2456
ENSRNOG00000003395	8
ENSRNOG00000003397	342
ENSRNOG00000003398	496
ENSRNOG00000003399	3256
ENSRNOG00000003400	55
ENSRNOG00000003401	8
ENSRNOG00000003402	1504
ENSRNOG00000003403	302
ENSRNOG00000003407	47
ENSRNOG00000003409	3
ENSRNOG00000003424	889
ENSRNOG00000003428	2651
ENSRNOG00000003430	0
ENSRNOG00000003434	67
ENSRNOG00000003435	44
ENSRNOG00000003439	42
ENSRNOG00000003442	1356
ENSRNOG00000003443	36
ENSRNOG00000003452	23
ENSRNOG00000003453	497
ENSRNOG00000003455	325
ENSRNOG00000003456	0
ENSRNOG00000003457	36
ENSRNOG00000003461	975
ENSRNOG00000003463	1995
ENSRNOG00000003464	3657
ENSRNOG00000003468	1
ENSRNOG00000003469	2692
ENSRNOG00000003470	573
ENSRNOG00000003472	342
ENSRNOG00000003476	3
ENSRNOG00000003479	341
ENSRNOG00000003480	7
ENSRNOG00000003486	4
ENSRNOG00000003491	323
ENSRNOG00000003494	744
ENSRNOG00000003495	5837
ENSRNOG00000003496	2952
ENSRNOG00000003497	98
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	1163
ENSRNOG00000003506	1667
ENSRNOG00000003508	1210
ENSRNOG00000003509	1
ENSRNOG00000003510	42
ENSRNOG00000003512	8006
ENSRNOG00000003515	1241
ENSRNOG00000003517	15
ENSRNOG00000003518	0
ENSRNOG00000003520	5486
ENSRNOG00000003521	0
ENSRNOG00000003522	59
ENSRNOG00000003524	2134
ENSRNOG00000003526	10
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	1717
ENSRNOG00000003536	931
ENSRNOG00000003537	24
ENSRNOG00000003538	431
ENSRNOG00000003541	167
ENSRNOG00000003542	2049
ENSRNOG00000003543	9
ENSRNOG00000003544	6
ENSRNOG00000003545	494
ENSRNOG00000003546	63
ENSRNOG00000003548	0
ENSRNOG00000003549	811
ENSRNOG00000003550	742
ENSRNOG00000003551	802
ENSRNOG00000003553	229
ENSRNOG00000003554	112
ENSRNOG00000003555	0
ENSRNOG00000003559	158
ENSRNOG00000003560	0
ENSRNOG00000003562	4097
ENSRNOG00000003563	982
ENSRNOG00000003566	4
ENSRNOG00000003567	331
ENSRNOG00000003569	14
ENSRNOG00000003575	0
ENSRNOG00000003576	208
ENSRNOG00000003578	499
ENSRNOG00000003580	2
ENSRNOG00000003581	30
ENSRNOG00000003583	2685
ENSRNOG00000003585	25
ENSRNOG00000003587	20
ENSRNOG00000003588	2
ENSRNOG00000003590	1301
ENSRNOG00000003592	647
ENSRNOG00000003594	1476
ENSRNOG00000003595	1
ENSRNOG00000003596	9
ENSRNOG00000003597	13599
ENSRNOG00000003599	592
ENSRNOG00000003600	498
ENSRNOG00000003601	6
ENSRNOG00000003603	1948
ENSRNOG00000003606	149
ENSRNOG00000003611	2463
ENSRNOG00000003613	198
ENSRNOG00000003614	198
ENSRNOG00000003616	612
ENSRNOG00000003620	29
ENSRNOG00000003622	105
ENSRNOG00000003625	1711
ENSRNOG00000003626	4410
ENSRNOG00000003629	286
ENSRNOG00000003633	7
ENSRNOG00000003634	168
ENSRNOG00000003635	295
ENSRNOG00000003643	28
ENSRNOG00000003645	311
ENSRNOG00000003648	6
ENSRNOG00000003649	556
ENSRNOG00000003650	60
ENSRNOG00000003653	1824
ENSRNOG00000003654	58
ENSRNOG00000003657	24
ENSRNOG00000003661	1473
ENSRNOG00000003666	11
ENSRNOG00000003668	0
ENSRNOG00000003669	13
ENSRNOG00000003670	645
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	515
ENSRNOG00000003674	254
ENSRNOG00000003675	243
ENSRNOG00000003679	331
ENSRNOG00000003680	179
ENSRNOG00000003681	5
ENSRNOG00000003682	325
ENSRNOG00000003683	0
ENSRNOG00000003686	1363
ENSRNOG00000003687	848
ENSRNOG00000003688	0
ENSRNOG00000003689	2617
ENSRNOG00000003691	1691
ENSRNOG00000003694	101
ENSRNOG00000003695	1
ENSRNOG00000003698	0
ENSRNOG00000003699	196
ENSRNOG00000003703	73
ENSRNOG00000003704	167
ENSRNOG00000003705	8
ENSRNOG00000003706	1670
ENSRNOG00000003707	1668
ENSRNOG00000003709	9
ENSRNOG00000003712	1278
ENSRNOG00000003713	0
ENSRNOG00000003714	652
ENSRNOG00000003715	17
ENSRNOG00000003716	6
ENSRNOG00000003717	283
ENSRNOG00000003718	0
ENSRNOG00000003719	623
ENSRNOG00000003720	29
ENSRNOG00000003721	545
ENSRNOG00000003722	0
ENSRNOG00000003723	2090
ENSRNOG00000003724	1034
ENSRNOG00000003726	18
ENSRNOG00000003728	664
ENSRNOG00000003732	173
ENSRNOG00000003734	0
ENSRNOG00000003736	374
ENSRNOG00000003737	1
ENSRNOG00000003738	38
ENSRNOG00000003740	0
ENSRNOG00000003741	6007
ENSRNOG00000003742	148
ENSRNOG00000003743	955
ENSRNOG00000003745	23
ENSRNOG00000003746	338
ENSRNOG00000003747	3047
ENSRNOG00000003748	7
ENSRNOG00000003749	249
ENSRNOG00000003755	53
ENSRNOG00000003756	16
ENSRNOG00000003759	162
ENSRNOG00000003762	301
ENSRNOG00000003763	713
ENSRNOG00000003765	2
