ENSRNOG00000001859	76
ENSRNOG00000001860	7
ENSRNOG00000001861	248
ENSRNOG00000001862	2110
ENSRNOG00000001864	191
ENSRNOG00000001865	5
ENSRNOG00000001867	547
ENSRNOG00000001868	108
ENSRNOG00000001869	8
ENSRNOG00000001870	1144
ENSRNOG00000001872	12
ENSRNOG00000001873	101
ENSRNOG00000001874	598
ENSRNOG00000001875	389
ENSRNOG00000001876	25
ENSRNOG00000001877	1289
ENSRNOG00000001878	846
ENSRNOG00000001880	598
ENSRNOG00000001884	597
ENSRNOG00000001885	331
ENSRNOG00000001886	601
ENSRNOG00000001888	636
ENSRNOG00000001889	718
ENSRNOG00000001890	208
ENSRNOG00000001891	69
ENSRNOG00000001892	32
ENSRNOG00000001893	2422
ENSRNOG00000001908	33
ENSRNOG00000001911	732
ENSRNOG00000001912	0
ENSRNOG00000001915	1
ENSRNOG00000001916	0
ENSRNOG00000001923	2
ENSRNOG00000001924	22
ENSRNOG00000001926	44
ENSRNOG00000001928	520
ENSRNOG00000001930	325
ENSRNOG00000001931	634
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	23
ENSRNOG00000001955	1
ENSRNOG00000001956	1046
ENSRNOG00000001957	2
ENSRNOG00000001958	430
ENSRNOG00000001959	12
ENSRNOG00000001960	71
ENSRNOG00000001962	0
ENSRNOG00000001963	385
ENSRNOG00000001964	973
ENSRNOG00000001967	1
ENSRNOG00000001971	230
ENSRNOG00000001973	0
ENSRNOG00000001976	9
ENSRNOG00000001979	864
ENSRNOG00000001980	0
ENSRNOG00000001982	717
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1562
ENSRNOG00000001990	0
ENSRNOG00000001991	1535
ENSRNOG00000001992	9089
ENSRNOG00000001996	904
ENSRNOG00000002001	1759
ENSRNOG00000002002	0
ENSRNOG00000002004	1134
ENSRNOG00000002005	1
ENSRNOG00000002011	23
ENSRNOG00000002012	107
ENSRNOG00000002013	1649
ENSRNOG00000002014	3
ENSRNOG00000002021	5726
ENSRNOG00000002024	3267
ENSRNOG00000002026	99
ENSRNOG00000002028	2942
ENSRNOG00000002031	2
ENSRNOG00000002032	625
ENSRNOG00000002035	396
ENSRNOG00000002036	862
ENSRNOG00000002039	1086
ENSRNOG00000002040	413
ENSRNOG00000002041	306
ENSRNOG00000002042	0
ENSRNOG00000002044	72
ENSRNOG00000002045	536
ENSRNOG00000002046	0
ENSRNOG00000002050	701
ENSRNOG00000002051	8020
ENSRNOG00000002052	245
ENSRNOG00000002053	231
ENSRNOG00000002054	395
ENSRNOG00000002055	327
ENSRNOG00000002057	11
ENSRNOG00000002061	333
ENSRNOG00000002069	363
ENSRNOG00000002070	2
ENSRNOG00000002072	18
ENSRNOG00000002073	120
ENSRNOG00000002074	77
ENSRNOG00000002075	340
ENSRNOG00000002079	3209
ENSRNOG00000002080	590
ENSRNOG00000002085	12
ENSRNOG00000002089	559
ENSRNOG00000002091	512
ENSRNOG00000002092	343
ENSRNOG00000002093	341
ENSRNOG00000002094	498
ENSRNOG00000002097	708
ENSRNOG00000002100	1825
ENSRNOG00000002101	263
ENSRNOG00000002104	715
ENSRNOG00000002105	180
ENSRNOG00000002106	1882
ENSRNOG00000002110	10
ENSRNOG00000002112	974
ENSRNOG00000002115	1226
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	62
ENSRNOG00000002121	1295
ENSRNOG00000002122	500
ENSRNOG00000002125	3297
ENSRNOG00000002126	574
ENSRNOG00000002127	6
ENSRNOG00000002128	473
ENSRNOG00000002129	1005
ENSRNOG00000002130	0
ENSRNOG00000002134	21
ENSRNOG00000002135	1449
ENSRNOG00000002137	272
ENSRNOG00000002139	1559
ENSRNOG00000002141	1064
ENSRNOG00000002142	737
ENSRNOG00000002144	889
ENSRNOG00000002145	81
ENSRNOG00000002146	819
ENSRNOG00000002149	7
ENSRNOG00000002151	1
ENSRNOG00000002152	1273
ENSRNOG00000002153	163
ENSRNOG00000002154	77
ENSRNOG00000002158	6
ENSRNOG00000002159	128
ENSRNOG00000002161	48
ENSRNOG00000002163	793
ENSRNOG00000002164	0
ENSRNOG00000002165	31
ENSRNOG00000002167	2
ENSRNOG00000002168	0
ENSRNOG00000002169	8
ENSRNOG00000002171	70
ENSRNOG00000002174	2
ENSRNOG00000002175	1314
ENSRNOG00000002176	271
ENSRNOG00000002177	153
ENSRNOG00000002178	135
ENSRNOG00000002180	1136
ENSRNOG00000002181	98
ENSRNOG00000002182	1889
ENSRNOG00000002185	276
ENSRNOG00000002186	584
ENSRNOG00000002187	0
ENSRNOG00000002188	22
ENSRNOG00000002191	115
ENSRNOG00000002192	152
ENSRNOG00000002194	606
ENSRNOG00000002196	146
ENSRNOG00000002199	337
ENSRNOG00000002200	0
ENSRNOG00000002202	26
ENSRNOG00000002203	259
ENSRNOG00000002204	8
ENSRNOG00000002205	2660
ENSRNOG00000002207	356
ENSRNOG00000002208	67
ENSRNOG00000002210	668
ENSRNOG00000002212	26
ENSRNOG00000002214	714
ENSRNOG00000002215	300
ENSRNOG00000002216	254
ENSRNOG00000002217	1
ENSRNOG00000002218	31
ENSRNOG00000002223	0
ENSRNOG00000002224	0
ENSRNOG00000002225	2110
ENSRNOG00000002227	2101
ENSRNOG00000002229	1857
ENSRNOG00000002232	267
ENSRNOG00000002238	225
ENSRNOG00000002240	741
ENSRNOG00000002241	104
ENSRNOG00000002244	1170
ENSRNOG00000002246	1875
ENSRNOG00000002247	218
ENSRNOG00000002248	1193
ENSRNOG00000002251	1077
ENSRNOG00000002253	29
ENSRNOG00000002254	1201
ENSRNOG00000002255	601
ENSRNOG00000002256	27
ENSRNOG00000002258	1732
ENSRNOG00000002262	845
ENSRNOG00000002265	43
ENSRNOG00000002266	2
ENSRNOG00000002267	94
ENSRNOG00000002270	2067
ENSRNOG00000002271	620
ENSRNOG00000002272	345
ENSRNOG00000002273	133
ENSRNOG00000002275	654
ENSRNOG00000002276	500
ENSRNOG00000002278	57
ENSRNOG00000002280	412
ENSRNOG00000002285	2
ENSRNOG00000002289	2
ENSRNOG00000002291	235
ENSRNOG00000002292	1237
ENSRNOG00000002294	289
ENSRNOG00000002301	1941
ENSRNOG00000002302	3
ENSRNOG00000002303	103
ENSRNOG00000002304	0
ENSRNOG00000002305	1336
ENSRNOG00000002309	15
ENSRNOG00000002312	75
ENSRNOG00000002314	34
ENSRNOG00000002318	2302
ENSRNOG00000002319	316
ENSRNOG00000002320	372
ENSRNOG00000002321	0
ENSRNOG00000002322	215
ENSRNOG00000002323	289
ENSRNOG00000002327	486
ENSRNOG00000002331	8
ENSRNOG00000002332	18
ENSRNOG00000002333	0
ENSRNOG00000002336	2410
ENSRNOG00000002338	606
ENSRNOG00000002339	887
ENSRNOG00000002340	0
ENSRNOG00000002341	65
ENSRNOG00000002342	671
ENSRNOG00000002343	8481
ENSRNOG00000002345	299
ENSRNOG00000002346	1
ENSRNOG00000002347	1738
ENSRNOG00000002349	2228
ENSRNOG00000002350	7
ENSRNOG00000002352	155
ENSRNOG00000002353	1209
ENSRNOG00000002358	368
ENSRNOG00000002360	671
ENSRNOG00000002361	34
ENSRNOG00000002364	4335
ENSRNOG00000002365	528
ENSRNOG00000002368	922
ENSRNOG00000002369	1727
ENSRNOG00000002372	24
ENSRNOG00000002373	1090
ENSRNOG00000002376	1227
ENSRNOG00000002378	775
ENSRNOG00000002379	0
ENSRNOG00000002381	400
ENSRNOG00000002382	0
ENSRNOG00000002385	41
ENSRNOG00000002387	350
ENSRNOG00000002388	955
ENSRNOG00000002389	3061
ENSRNOG00000002391	4
ENSRNOG00000002393	1529
ENSRNOG00000002394	2204
ENSRNOG00000002396	8
ENSRNOG00000002397	754
ENSRNOG00000002403	22
ENSRNOG00000002407	260
ENSRNOG00000002408	9
ENSRNOG00000002412	6
ENSRNOG00000002413	794
ENSRNOG00000002414	255
ENSRNOG00000002417	0
ENSRNOG00000002418	408
ENSRNOG00000002419	27871
ENSRNOG00000002420	469
ENSRNOG00000002423	286
ENSRNOG00000002425	27
ENSRNOG00000002428	53
ENSRNOG00000002429	1
ENSRNOG00000002433	1846
ENSRNOG00000002434	165
ENSRNOG00000002436	3488
ENSRNOG00000002440	343
ENSRNOG00000002443	234
ENSRNOG00000002449	469
ENSRNOG00000002450	199
ENSRNOG00000002451	12
ENSRNOG00000002452	386
ENSRNOG00000002454	670
ENSRNOG00000002456	299
ENSRNOG00000002459	2
ENSRNOG00000002460	0
ENSRNOG00000002461	196
ENSRNOG00000002462	10
ENSRNOG00000002468	2233
ENSRNOG00000002469	16
ENSRNOG00000002470	26
ENSRNOG00000002471	42
ENSRNOG00000002473	250
ENSRNOG00000002474	208
ENSRNOG00000002475	0
ENSRNOG00000002478	267
ENSRNOG00000002480	118
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	0
ENSRNOG00000002488	185
ENSRNOG00000002495	3
ENSRNOG00000002496	1030
ENSRNOG00000002497	0
ENSRNOG00000002501	6
ENSRNOG00000002504	30
ENSRNOG00000002506	1288
ENSRNOG00000002509	2458
ENSRNOG00000002511	66
ENSRNOG00000002512	162
ENSRNOG00000002514	246
ENSRNOG00000002516	578
ENSRNOG00000002517	4
ENSRNOG00000002520	414
ENSRNOG00000002524	1710
ENSRNOG00000002525	1071
ENSRNOG00000002529	735
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	310
ENSRNOG00000002537	258
ENSRNOG00000002538	159
ENSRNOG00000002539	0
ENSRNOG00000002540	8
ENSRNOG00000002541	694
ENSRNOG00000002542	215
ENSRNOG00000002544	3974
ENSRNOG00000002545	864
ENSRNOG00000002546	481
ENSRNOG00000002548	3
ENSRNOG00000002549	436
ENSRNOG00000002553	803
ENSRNOG00000002555	0
ENSRNOG00000002556	924
ENSRNOG00000002563	353
ENSRNOG00000002564	0
ENSRNOG00000002565	957
ENSRNOG00000002566	8
ENSRNOG00000002568	25
ENSRNOG00000002569	283
ENSRNOG00000002571	14
ENSRNOG00000002572	964
ENSRNOG00000002574	430
ENSRNOG00000002575	356
ENSRNOG00000002578	0
ENSRNOG00000002579	488
ENSRNOG00000002580	320
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	590
ENSRNOG00000002592	98
ENSRNOG00000002593	261
ENSRNOG00000002595	221
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	27
ENSRNOG00000002602	0
ENSRNOG00000002607	476
ENSRNOG00000002609	511
ENSRNOG00000002610	491
ENSRNOG00000002612	194
ENSRNOG00000002615	526
ENSRNOG00000002616	2
ENSRNOG00000002618	2250
ENSRNOG00000002624	18
ENSRNOG00000002625	1443
ENSRNOG00000002626	95
ENSRNOG00000002627	1284
ENSRNOG00000002628	0
ENSRNOG00000002630	950
ENSRNOG00000002632	1987
ENSRNOG00000002635	437
ENSRNOG00000002636	2022
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1650
ENSRNOG00000002643	261
ENSRNOG00000002644	373
ENSRNOG00000002645	359
ENSRNOG00000002652	3099
ENSRNOG00000002653	306
ENSRNOG00000002657	43
ENSRNOG00000002659	4
ENSRNOG00000002660	1245
ENSRNOG00000002662	237
ENSRNOG00000002664	56
ENSRNOG00000002667	28
ENSRNOG00000002669	1847
ENSRNOG00000002671	1757
ENSRNOG00000002680	862
ENSRNOG00000002682	796
ENSRNOG00000002691	3
ENSRNOG00000002693	765
ENSRNOG00000002695	182
ENSRNOG00000002697	897
ENSRNOG00000002701	3
ENSRNOG00000002705	638
ENSRNOG00000002708	824
ENSRNOG00000002710	372
ENSRNOG00000002711	5
ENSRNOG00000002713	236
ENSRNOG00000002714	204
ENSRNOG00000002718	3
ENSRNOG00000002721	778
ENSRNOG00000002722	3476
ENSRNOG00000002723	17
ENSRNOG00000002724	727
ENSRNOG00000002728	9
ENSRNOG00000002730	481
ENSRNOG00000002734	388
ENSRNOG00000002735	1659
ENSRNOG00000002736	303
ENSRNOG00000002746	258
ENSRNOG00000002748	318
ENSRNOG00000002749	5366
ENSRNOG00000002750	520
ENSRNOG00000002751	85
ENSRNOG00000002753	3592
ENSRNOG00000002754	1
ENSRNOG00000002755	8324
ENSRNOG00000002757	298
ENSRNOG00000002759	270
ENSRNOG00000002763	1774
ENSRNOG00000002764	229
ENSRNOG00000002767	4151
ENSRNOG00000002768	25
ENSRNOG00000002771	0
ENSRNOG00000002773	668
ENSRNOG00000002775	101
ENSRNOG00000002776	1
ENSRNOG00000002778	117
ENSRNOG00000002781	249
ENSRNOG00000002782	14
ENSRNOG00000002783	86
ENSRNOG00000002784	44
ENSRNOG00000002789	0
ENSRNOG00000002790	258
ENSRNOG00000002791	23
ENSRNOG00000002792	0
ENSRNOG00000002793	236
ENSRNOG00000002794	0
ENSRNOG00000002795	860
ENSRNOG00000002797	10
ENSRNOG00000002800	53
ENSRNOG00000002802	0
ENSRNOG00000002807	757
ENSRNOG00000002810	24
ENSRNOG00000002811	197
ENSRNOG00000002812	0
ENSRNOG00000002813	232
ENSRNOG00000002814	30
ENSRNOG00000002818	1661
ENSRNOG00000002820	55
ENSRNOG00000002821	2660
ENSRNOG00000002823	2916
ENSRNOG00000002824	20
ENSRNOG00000002826	170
ENSRNOG00000002827	7000
ENSRNOG00000002828	369
ENSRNOG00000002829	0
ENSRNOG00000002831	29
ENSRNOG00000002832	411
ENSRNOG00000002833	1002
ENSRNOG00000002834	0
ENSRNOG00000002835	2647
ENSRNOG00000002838	334
ENSRNOG00000002839	304
ENSRNOG00000002840	12557
ENSRNOG00000002841	2518
ENSRNOG00000002843	15
ENSRNOG00000002844	261
ENSRNOG00000002845	0
ENSRNOG00000002848	669
ENSRNOG00000002851	630
ENSRNOG00000002852	200
ENSRNOG00000002855	1026
ENSRNOG00000002858	0
ENSRNOG00000002860	621
ENSRNOG00000002862	49
ENSRNOG00000002863	5616
ENSRNOG00000002864	2776
ENSRNOG00000002866	23
ENSRNOG00000002871	1279
ENSRNOG00000002873	11
ENSRNOG00000002874	239
ENSRNOG00000002875	441
ENSRNOG00000002876	17
ENSRNOG00000002878	0
ENSRNOG00000002879	273
ENSRNOG00000002881	291
ENSRNOG00000002882	437
ENSRNOG00000002883	245
ENSRNOG00000002884	162
ENSRNOG00000002886	6871
ENSRNOG00000002889	0
ENSRNOG00000002890	5
ENSRNOG00000002894	264
ENSRNOG00000002895	192
ENSRNOG00000002896	2251
ENSRNOG00000002898	215
ENSRNOG00000002899	353
ENSRNOG00000002903	1208
ENSRNOG00000002904	122
ENSRNOG00000002905	6
ENSRNOG00000002906	1
ENSRNOG00000002907	1256
ENSRNOG00000002908	775
ENSRNOG00000002911	9
ENSRNOG00000002912	336
ENSRNOG00000002914	772
ENSRNOG00000002915	333
ENSRNOG00000002916	236
ENSRNOG00000002917	255
ENSRNOG00000002918	3
ENSRNOG00000002919	14471
ENSRNOG00000002921	0
ENSRNOG00000002922	84
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	203
ENSRNOG00000002928	1810
ENSRNOG00000002930	253
ENSRNOG00000002932	476
ENSRNOG00000002934	24711
ENSRNOG00000002935	2303
ENSRNOG00000002936	0
ENSRNOG00000002937	3
ENSRNOG00000002940	3215
ENSRNOG00000002941	1534
ENSRNOG00000002943	241
ENSRNOG00000002944	199
ENSRNOG00000002946	4
ENSRNOG00000002947	5
ENSRNOG00000002948	35
ENSRNOG00000002949	1075
ENSRNOG00000002950	24
ENSRNOG00000002951	0
ENSRNOG00000002953	19
ENSRNOG00000002956	1743
ENSRNOG00000002959	171
ENSRNOG00000002960	231
ENSRNOG00000002963	202
ENSRNOG00000002964	0
ENSRNOG00000002968	4
ENSRNOG00000002969	467
ENSRNOG00000002970	20
ENSRNOG00000002972	74
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	31
ENSRNOG00000002977	902
ENSRNOG00000002978	8
ENSRNOG00000002979	16
ENSRNOG00000002980	614
ENSRNOG00000002983	1512
ENSRNOG00000002984	18
ENSRNOG00000002986	7
ENSRNOG00000002989	2435
ENSRNOG00000002991	757
ENSRNOG00000002997	651
ENSRNOG00000002999	277
ENSRNOG00000003003	244
ENSRNOG00000003005	25
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	431
ENSRNOG00000003013	220
ENSRNOG00000003014	443
ENSRNOG00000003018	414
ENSRNOG00000003019	968
ENSRNOG00000003020	3
ENSRNOG00000003025	673
ENSRNOG00000003026	589
ENSRNOG00000003027	0
ENSRNOG00000003028	38
ENSRNOG00000003029	5872
ENSRNOG00000003030	4
ENSRNOG00000003031	561
ENSRNOG00000003033	265
ENSRNOG00000003035	2
ENSRNOG00000003038	59
ENSRNOG00000003039	61
ENSRNOG00000003041	601
ENSRNOG00000003042	310
ENSRNOG00000003048	406
ENSRNOG00000003049	69
ENSRNOG00000003050	2144
ENSRNOG00000003052	221
ENSRNOG00000003054	0
ENSRNOG00000003059	8
ENSRNOG00000003062	238
ENSRNOG00000003063	652
ENSRNOG00000003064	4
ENSRNOG00000003065	3164
ENSRNOG00000003066	77
ENSRNOG00000003067	0
ENSRNOG00000003068	59
ENSRNOG00000003069	172
ENSRNOG00000003070	119
ENSRNOG00000003071	744
ENSRNOG00000003073	921
ENSRNOG00000003075	108
ENSRNOG00000003076	253
ENSRNOG00000003078	1276
ENSRNOG00000003080	0
ENSRNOG00000003081	71
ENSRNOG00000003084	1295
ENSRNOG00000003085	1
ENSRNOG00000003086	235
ENSRNOG00000003088	271
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	303
ENSRNOG00000003099	3159
ENSRNOG00000003100	118
ENSRNOG00000003104	126
ENSRNOG00000003105	114
ENSRNOG00000003108	946
ENSRNOG00000003109	312
ENSRNOG00000003110	0
ENSRNOG00000003111	251
ENSRNOG00000003114	185
ENSRNOG00000003115	0
ENSRNOG00000003116	534
ENSRNOG00000003117	891
ENSRNOG00000003119	0
ENSRNOG00000003120	293
ENSRNOG00000003121	1792
ENSRNOG00000003122	155
ENSRNOG00000003123	752
ENSRNOG00000003125	1940
ENSRNOG00000003127	104
ENSRNOG00000003129	288
ENSRNOG00000003131	852
ENSRNOG00000003132	27
ENSRNOG00000003134	1607
ENSRNOG00000003135	2
ENSRNOG00000003136	2
ENSRNOG00000003137	0
ENSRNOG00000003139	1867
ENSRNOG00000003143	2
ENSRNOG00000003144	36
ENSRNOG00000003147	5539
ENSRNOG00000003148	1049
ENSRNOG00000003149	410
ENSRNOG00000003150	609
ENSRNOG00000003151	605
ENSRNOG00000003158	1
ENSRNOG00000003160	2
ENSRNOG00000003163	1325
ENSRNOG00000003164	0
ENSRNOG00000003170	36
ENSRNOG00000003171	2
ENSRNOG00000003172	64
ENSRNOG00000003174	715
ENSRNOG00000003176	10
ENSRNOG00000003177	1263
ENSRNOG00000003178	398
ENSRNOG00000003183	50
ENSRNOG00000003185	484
ENSRNOG00000003186	698
ENSRNOG00000003187	230
ENSRNOG00000003189	11
ENSRNOG00000003191	628
ENSRNOG00000003194	5
ENSRNOG00000003195	3536
ENSRNOG00000003198	2546
ENSRNOG00000003201	1227
ENSRNOG00000003203	711
ENSRNOG00000003205	196
ENSRNOG00000003206	5509
ENSRNOG00000003207	2433
ENSRNOG00000003208	3
ENSRNOG00000003209	141
ENSRNOG00000003210	0
ENSRNOG00000003211	367
ENSRNOG00000003213	451
ENSRNOG00000003214	115
ENSRNOG00000003215	117
ENSRNOG00000003217	249
ENSRNOG00000003218	194
ENSRNOG00000003219	47
ENSRNOG00000003220	453
ENSRNOG00000003221	4
ENSRNOG00000003223	824
ENSRNOG00000003224	101
ENSRNOG00000003226	6999
ENSRNOG00000003227	0
ENSRNOG00000003228	767
ENSRNOG00000003229	13098
ENSRNOG00000003232	608
ENSRNOG00000003233	11
ENSRNOG00000003234	3625
ENSRNOG00000003235	1031
ENSRNOG00000003237	964
ENSRNOG00000003239	625
ENSRNOG00000003241	2083
ENSRNOG00000003242	61
ENSRNOG00000003243	565
ENSRNOG00000003244	44
ENSRNOG00000003245	0
ENSRNOG00000003247	365
ENSRNOG00000003248	573
ENSRNOG00000003251	594
ENSRNOG00000003253	2245
ENSRNOG00000003254	17
ENSRNOG00000003256	3574
ENSRNOG00000003258	199
ENSRNOG00000003259	95
ENSRNOG00000003260	183
ENSRNOG00000003261	6609
ENSRNOG00000003262	1092
ENSRNOG00000003263	0
ENSRNOG00000003264	199
ENSRNOG00000003266	19
ENSRNOG00000003267	228
ENSRNOG00000003268	252
ENSRNOG00000003269	266
ENSRNOG00000003273	7
ENSRNOG00000003275	12
ENSRNOG00000003276	440
ENSRNOG00000003278	147
ENSRNOG00000003279	64
ENSRNOG00000003280	2291
ENSRNOG00000003281	196
ENSRNOG00000003283	41
ENSRNOG00000003284	54
ENSRNOG00000003285	31
ENSRNOG00000003287	18
ENSRNOG00000003288	161
ENSRNOG00000003289	748
ENSRNOG00000003291	203
ENSRNOG00000003294	0
ENSRNOG00000003296	174
ENSRNOG00000003298	4
ENSRNOG00000003300	202
ENSRNOG00000003302	864
ENSRNOG00000003304	13
ENSRNOG00000003305	0
ENSRNOG00000003307	811
ENSRNOG00000003310	122
ENSRNOG00000003313	164
ENSRNOG00000003326	888
ENSRNOG00000003328	4388
ENSRNOG00000003329	266
ENSRNOG00000003330	651
ENSRNOG00000003332	138
ENSRNOG00000003334	322
ENSRNOG00000003336	1074
ENSRNOG00000003338	568
ENSRNOG00000003342	0
ENSRNOG00000003343	7602
ENSRNOG00000003345	0
ENSRNOG00000003346	28
ENSRNOG00000003347	0
ENSRNOG00000003348	857
ENSRNOG00000003349	90
ENSRNOG00000003350	239
ENSRNOG00000003354	7
ENSRNOG00000003357	68
ENSRNOG00000003359	3527
ENSRNOG00000003365	6653
ENSRNOG00000003367	4
ENSRNOG00000003370	1
ENSRNOG00000003374	651
ENSRNOG00000003377	0
ENSRNOG00000003384	4
ENSRNOG00000003385	381
ENSRNOG00000003386	2259
ENSRNOG00000003388	21
ENSRNOG00000003392	1345
ENSRNOG00000003395	15
ENSRNOG00000003397	150
ENSRNOG00000003398	322
ENSRNOG00000003399	2580
ENSRNOG00000003400	29
ENSRNOG00000003401	7
ENSRNOG00000003402	2145
ENSRNOG00000003403	381
ENSRNOG00000003407	44
ENSRNOG00000003409	3
ENSRNOG00000003424	603
ENSRNOG00000003428	2052
ENSRNOG00000003430	1
ENSRNOG00000003434	371
ENSRNOG00000003435	36
ENSRNOG00000003439	13
ENSRNOG00000003442	2878
ENSRNOG00000003443	12
ENSRNOG00000003452	4
ENSRNOG00000003453	198
ENSRNOG00000003455	190
ENSRNOG00000003456	0
ENSRNOG00000003457	34
ENSRNOG00000003461	481
ENSRNOG00000003463	1344
ENSRNOG00000003464	2573
ENSRNOG00000003468	1
ENSRNOG00000003469	1705
ENSRNOG00000003470	283
ENSRNOG00000003472	142
ENSRNOG00000003476	2
ENSRNOG00000003479	710
ENSRNOG00000003480	18
ENSRNOG00000003486	0
ENSRNOG00000003491	3039
ENSRNOG00000003494	2040
ENSRNOG00000003495	5599
ENSRNOG00000003496	1203
ENSRNOG00000003497	46
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	2
ENSRNOG00000003504	384
ENSRNOG00000003506	1099
ENSRNOG00000003508	1504
ENSRNOG00000003509	1
ENSRNOG00000003510	8
ENSRNOG00000003512	3533
ENSRNOG00000003515	315
ENSRNOG00000003517	5
ENSRNOG00000003518	0
ENSRNOG00000003520	2050
ENSRNOG00000003521	0
ENSRNOG00000003522	79
ENSRNOG00000003524	1225
ENSRNOG00000003526	5
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	1938
ENSRNOG00000003536	510
ENSRNOG00000003537	36
ENSRNOG00000003538	445
ENSRNOG00000003541	268
ENSRNOG00000003542	782
ENSRNOG00000003543	8
ENSRNOG00000003544	2
ENSRNOG00000003545	255
ENSRNOG00000003546	22
ENSRNOG00000003548	0
ENSRNOG00000003549	474
ENSRNOG00000003550	392
ENSRNOG00000003551	566
ENSRNOG00000003553	149
ENSRNOG00000003554	227
ENSRNOG00000003555	0
ENSRNOG00000003559	148
ENSRNOG00000003560	0
ENSRNOG00000003562	1613
ENSRNOG00000003563	551
ENSRNOG00000003566	2
ENSRNOG00000003567	147
ENSRNOG00000003569	3
ENSRNOG00000003575	0
ENSRNOG00000003576	431
ENSRNOG00000003578	373
ENSRNOG00000003580	1
ENSRNOG00000003581	78
ENSRNOG00000003583	1000
ENSRNOG00000003585	224
ENSRNOG00000003587	5
ENSRNOG00000003588	0
ENSRNOG00000003590	1963
ENSRNOG00000003592	417
ENSRNOG00000003594	1164
ENSRNOG00000003595	0
ENSRNOG00000003596	4
ENSRNOG00000003597	6194
ENSRNOG00000003599	313
ENSRNOG00000003600	284
ENSRNOG00000003601	1
ENSRNOG00000003603	1940
ENSRNOG00000003606	87
ENSRNOG00000003611	1546
ENSRNOG00000003613	436
ENSRNOG00000003614	464
ENSRNOG00000003616	132
ENSRNOG00000003620	5
ENSRNOG00000003622	25
ENSRNOG00000003625	1100
ENSRNOG00000003626	1441
ENSRNOG00000003629	238
ENSRNOG00000003633	0
ENSRNOG00000003634	96
ENSRNOG00000003635	150
ENSRNOG00000003643	150
ENSRNOG00000003645	150
ENSRNOG00000003648	3
ENSRNOG00000003649	376
ENSRNOG00000003650	22
ENSRNOG00000003653	552
ENSRNOG00000003654	59
ENSRNOG00000003657	11
ENSRNOG00000003661	1271
ENSRNOG00000003666	14
ENSRNOG00000003668	0
ENSRNOG00000003669	11
ENSRNOG00000003670	293
ENSRNOG00000003671	0
ENSRNOG00000003672	2
ENSRNOG00000003673	297
ENSRNOG00000003674	158
ENSRNOG00000003675	161
ENSRNOG00000003679	1235
ENSRNOG00000003680	619
ENSRNOG00000003681	3
ENSRNOG00000003682	206
ENSRNOG00000003683	5
ENSRNOG00000003686	1149
ENSRNOG00000003687	289
ENSRNOG00000003688	0
ENSRNOG00000003689	1924
ENSRNOG00000003691	1474
ENSRNOG00000003694	1918
ENSRNOG00000003695	2
ENSRNOG00000003698	0
ENSRNOG00000003699	126
ENSRNOG00000003703	61
ENSRNOG00000003704	118
ENSRNOG00000003705	3
ENSRNOG00000003706	773
ENSRNOG00000003707	2614
ENSRNOG00000003709	4
ENSRNOG00000003712	886
ENSRNOG00000003713	0
ENSRNOG00000003714	583
ENSRNOG00000003715	1
ENSRNOG00000003716	1
ENSRNOG00000003717	179
ENSRNOG00000003718	0
ENSRNOG00000003719	302
ENSRNOG00000003720	69
ENSRNOG00000003721	372
ENSRNOG00000003722	0
ENSRNOG00000003723	2653
ENSRNOG00000003724	345
ENSRNOG00000003726	18
ENSRNOG00000003728	442
ENSRNOG00000003732	506
ENSRNOG00000003734	5
ENSRNOG00000003736	486
ENSRNOG00000003737	0
ENSRNOG00000003738	204
ENSRNOG00000003740	0
ENSRNOG00000003741	13854
ENSRNOG00000003742	980
ENSRNOG00000003743	616
ENSRNOG00000003745	12
ENSRNOG00000003746	161
ENSRNOG00000003747	1053
ENSRNOG00000003748	0
ENSRNOG00000003749	254
ENSRNOG00000003755	146
ENSRNOG00000003756	83
ENSRNOG00000003759	109
ENSRNOG00000003762	315
ENSRNOG00000003763	148
ENSRNOG00000003765	1
ENSRNOG00000003767	962
ENSRNOG00000003769	77
ENSRNOG00000003772	103
ENSRNOG00000003773	980
ENSRNOG00000003776	0
ENSRNOG00000003777	6
ENSRNOG00000003778	22
ENSRNOG00000003779	271
ENSRNOG00000003781	37
