ENSMUSG00000006310	271
ENSMUSG00000006311	26
ENSMUSG00000006313	64
ENSMUSG00000006315	410
ENSMUSG00000006333	19521
ENSMUSG00000006335	309
ENSMUSG00000006342	409
ENSMUSG00000006344	8
ENSMUSG00000006345	151
ENSMUSG00000006356	1219
ENSMUSG00000006360	539
ENSMUSG00000006362	16
ENSMUSG00000006369	2172
ENSMUSG00000006373	1306
ENSMUSG00000006378	1650
ENSMUSG00000006386	276
ENSMUSG00000006389	1
ENSMUSG00000006390	244
ENSMUSG00000006392	648
ENSMUSG00000006395	106
ENSMUSG00000006398	5939
ENSMUSG00000006403	68
ENSMUSG00000006411	58
ENSMUSG00000006412	1880
ENSMUSG00000006418	2092
ENSMUSG00000006423	361
ENSMUSG00000006435	564
ENSMUSG00000006442	5347
ENSMUSG00000006445	5859
ENSMUSG00000006456	1658
ENSMUSG00000006457	1206
ENSMUSG00000006462	4
ENSMUSG00000006463	120
ENSMUSG00000006464	141
ENSMUSG00000006469	35
ENSMUSG00000006471	882
ENSMUSG00000006476	192
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	4200
ENSMUSG00000006498	15144
ENSMUSG00000006517	1189
ENSMUSG00000006519	232
ENSMUSG00000006522	0
ENSMUSG00000006526	385
ENSMUSG00000006527	336
ENSMUSG00000006529	0
ENSMUSG00000006538	5
ENSMUSG00000006542	8
ENSMUSG00000006546	4
ENSMUSG00000006567	189
ENSMUSG00000006570	0
ENSMUSG00000006574	8
ENSMUSG00000006575	341
ENSMUSG00000006576	206
ENSMUSG00000006585	4624
ENSMUSG00000006586	433
ENSMUSG00000006587	85
ENSMUSG00000006589	1585
ENSMUSG00000006599	1820
ENSMUSG00000006611	97
ENSMUSG00000006638	8
ENSMUSG00000006641	282
ENSMUSG00000006642	9
ENSMUSG00000006649	3061
ENSMUSG00000006651	1748
ENSMUSG00000006673	2315
ENSMUSG00000006675	85
ENSMUSG00000006676	3653
ENSMUSG00000006678	2345
ENSMUSG00000006699	2917
ENSMUSG00000006705	715
ENSMUSG00000006711	5
ENSMUSG00000006715	1130
ENSMUSG00000006717	322
ENSMUSG00000006720	239
ENSMUSG00000006724	16
ENSMUSG00000006728	5500
ENSMUSG00000006731	148
ENSMUSG00000006732	391
ENSMUSG00000006736	413
ENSMUSG00000006740	4474
ENSMUSG00000006763	701
ENSMUSG00000006764	3
ENSMUSG00000006777	0
ENSMUSG00000006782	395
ENSMUSG00000006784	99
ENSMUSG00000006800	4185
ENSMUSG00000006818	2361
ENSMUSG00000006850	430
ENSMUSG00000006906	59
ENSMUSG00000006920	1805
ENSMUSG00000006930	1273
ENSMUSG00000006931	277
ENSMUSG00000006932	14471
ENSMUSG00000006941	226
ENSMUSG00000006948	0
ENSMUSG00000006958	55
ENSMUSG00000006998	7556
ENSMUSG00000007021	101
ENSMUSG00000007029	8657
ENSMUSG00000007030	17
ENSMUSG00000007033	8
ENSMUSG00000007034	69
ENSMUSG00000007035	100
ENSMUSG00000007036	341
ENSMUSG00000007038	463
ENSMUSG00000007039	1539
ENSMUSG00000007041	1331
ENSMUSG00000007050	877
ENSMUSG00000007080	3953
ENSMUSG00000007097	160
ENSMUSG00000007107	10
ENSMUSG00000007122	38
ENSMUSG00000007207	221
ENSMUSG00000007209	8
ENSMUSG00000007216	305
ENSMUSG00000007279	16
ENSMUSG00000007338	1114
ENSMUSG00000007379	1454
ENSMUSG00000007411	2116
ENSMUSG00000007415	851
ENSMUSG00000007440	3
ENSMUSG00000007457	2
ENSMUSG00000007458	2194
ENSMUSG00000007476	145
ENSMUSG00000007480	13
ENSMUSG00000007564	5815
ENSMUSG00000007570	732
ENSMUSG00000007589	837
ENSMUSG00000007591	1
ENSMUSG00000007594	122
ENSMUSG00000007603	1607
ENSMUSG00000007610	613
ENSMUSG00000007613	661
ENSMUSG00000007617	498
ENSMUSG00000007646	482
ENSMUSG00000007653	9
ENSMUSG00000007655	475
ENSMUSG00000007656	838
ENSMUSG00000007659	646
ENSMUSG00000007670	4617
ENSMUSG00000007682	1
ENSMUSG00000007721	1166
ENSMUSG00000007739	10375
ENSMUSG00000007777	199
ENSMUSG00000007783	1107
ENSMUSG00000007805	8
ENSMUSG00000007812	1398
ENSMUSG00000007815	4738
ENSMUSG00000007817	808
ENSMUSG00000007827	765
ENSMUSG00000007833	953
ENSMUSG00000007836	6414
ENSMUSG00000007837	61
ENSMUSG00000007850	7777
ENSMUSG00000007867	147
ENSMUSG00000007872	750
ENSMUSG00000007877	0
ENSMUSG00000007880	9286
ENSMUSG00000007888	207
ENSMUSG00000007891	4715
ENSMUSG00000007892	22065
ENSMUSG00000007907	4
ENSMUSG00000007908	20
ENSMUSG00000007944	13
ENSMUSG00000007946	53
ENSMUSG00000007950	337
ENSMUSG00000007987	117
ENSMUSG00000007989	132
ENSMUSG00000008028	50
ENSMUSG00000008035	967
ENSMUSG00000008036	1238
ENSMUSG00000008090	336
ENSMUSG00000008129	111
ENSMUSG00000008136	71
ENSMUSG00000008140	1275
ENSMUSG00000008153	718
ENSMUSG00000008167	612
ENSMUSG00000008193	69
ENSMUSG00000008200	3366
ENSMUSG00000008206	634
ENSMUSG00000008226	323
ENSMUSG00000008301	925
ENSMUSG00000008305	968
ENSMUSG00000008307	61
ENSMUSG00000008318	192
ENSMUSG00000008333	768
ENSMUSG00000008348	168
ENSMUSG00000008373	2560
ENSMUSG00000008384	198
ENSMUSG00000008393	1336
ENSMUSG00000008398	134
ENSMUSG00000008429	470
ENSMUSG00000008435	676
ENSMUSG00000008438	0
ENSMUSG00000008450	1347
ENSMUSG00000008461	31
ENSMUSG00000008475	1392
ENSMUSG00000008482	4
ENSMUSG00000008489	911
ENSMUSG00000008496	117
ENSMUSG00000008540	58
ENSMUSG00000008575	345
ENSMUSG00000008590	0
ENSMUSG00000008601	126
ENSMUSG00000008604	4449
ENSMUSG00000008658	3
ENSMUSG00000008668	14576
ENSMUSG00000008682	5443
ENSMUSG00000008683	7849
ENSMUSG00000008690	4620
ENSMUSG00000008730	1353
ENSMUSG00000008734	378
ENSMUSG00000008763	779
ENSMUSG00000008789	1
ENSMUSG00000008813	1
ENSMUSG00000008822	128
ENSMUSG00000008843	0
ENSMUSG00000008845	3
ENSMUSG00000008855	1864
ENSMUSG00000008859	943
ENSMUSG00000008874	0
ENSMUSG00000008892	790
ENSMUSG00000008932	5
ENSMUSG00000008958	858
ENSMUSG00000008976	2451
ENSMUSG00000008999	200
ENSMUSG00000009013	3270
ENSMUSG00000009030	1258
ENSMUSG00000009035	1310
ENSMUSG00000009047	0
ENSMUSG00000009070	8
ENSMUSG00000009073	3830
ENSMUSG00000009075	93
ENSMUSG00000009076	181
ENSMUSG00000009079	12118
ENSMUSG00000009090	2526
ENSMUSG00000009092	126
ENSMUSG00000009093	0
ENSMUSG00000009097	5
ENSMUSG00000009108	54
ENSMUSG00000009112	1463
ENSMUSG00000009114	3
ENSMUSG00000009115	2
ENSMUSG00000009145	71
ENSMUSG00000009185	1
ENSMUSG00000009207	358
ENSMUSG00000009210	4
ENSMUSG00000009214	0
ENSMUSG00000009216	40
ENSMUSG00000009246	20
ENSMUSG00000009248	79
ENSMUSG00000009281	1
ENSMUSG00000009291	1352
ENSMUSG00000009292	146
ENSMUSG00000009293	673
ENSMUSG00000009350	1
ENSMUSG00000009356	2
ENSMUSG00000009376	176
ENSMUSG00000009378	4
ENSMUSG00000009394	2
ENSMUSG00000009406	492
ENSMUSG00000009418	1363
ENSMUSG00000009470	6614
ENSMUSG00000009471	2
ENSMUSG00000009487	13
ENSMUSG00000009535	2035
ENSMUSG00000009545	3
ENSMUSG00000009549	852
ENSMUSG00000009551	2
ENSMUSG00000009555	1925
ENSMUSG00000009563	496
ENSMUSG00000009566	1940
ENSMUSG00000009569	668
ENSMUSG00000009575	7256
ENSMUSG00000009580	0
ENSMUSG00000009585	2525
ENSMUSG00000009588	1
ENSMUSG00000009596	38
ENSMUSG00000009614	28
ENSMUSG00000009621	984
ENSMUSG00000009628	201
ENSMUSG00000009630	1318
ENSMUSG00000009633	36
ENSMUSG00000009640	730
ENSMUSG00000009646	2
ENSMUSG00000009647	558
ENSMUSG00000009654	0
ENSMUSG00000009670	183
ENSMUSG00000009681	1106
ENSMUSG00000009687	93
ENSMUSG00000009731	217
ENSMUSG00000009733	365
ENSMUSG00000009734	6
ENSMUSG00000009739	351
ENSMUSG00000009741	1927
ENSMUSG00000009772	299
ENSMUSG00000009828	341
ENSMUSG00000009863	1751
ENSMUSG00000009876	13
ENSMUSG00000009894	1152
ENSMUSG00000009900	6
ENSMUSG00000009905	828
ENSMUSG00000009907	1148
ENSMUSG00000009927	4566
ENSMUSG00000009941	2
ENSMUSG00000009995	316
ENSMUSG00000010021	20
ENSMUSG00000010025	558
ENSMUSG00000010044	38
ENSMUSG00000010045	283
ENSMUSG00000010047	493
ENSMUSG00000010048	1613
ENSMUSG00000010051	125
ENSMUSG00000010054	271
ENSMUSG00000010057	292
ENSMUSG00000010064	91
ENSMUSG00000010066	203
ENSMUSG00000010067	186
ENSMUSG00000010080	9
ENSMUSG00000010086	3
ENSMUSG00000010095	6738
ENSMUSG00000010097	2370
ENSMUSG00000010110	780
ENSMUSG00000010122	144
ENSMUSG00000010136	1
ENSMUSG00000010142	10
ENSMUSG00000010154	483
ENSMUSG00000010175	26
ENSMUSG00000010205	2231
ENSMUSG00000010277	9435
ENSMUSG00000010290	497
ENSMUSG00000010307	72
ENSMUSG00000010311	14
ENSMUSG00000010342	843
ENSMUSG00000010358	76
ENSMUSG00000010362	763
ENSMUSG00000010376	1119
ENSMUSG00000010392	600
ENSMUSG00000010406	499
ENSMUSG00000010435	0
ENSMUSG00000010453	1387
ENSMUSG00000010461	19
ENSMUSG00000010476	21
ENSMUSG00000010492	23
ENSMUSG00000010505	8
ENSMUSG00000010517	3005
ENSMUSG00000010529	3
ENSMUSG00000010538	46
ENSMUSG00000010554	1567
ENSMUSG00000010592	166
ENSMUSG00000010601	4
ENSMUSG00000010607	300
ENSMUSG00000010608	5525
ENSMUSG00000010609	146
ENSMUSG00000010651	32
ENSMUSG00000010660	483
ENSMUSG00000010663	1391
ENSMUSG00000010721	197
ENSMUSG00000010751	2675
ENSMUSG00000010755	5084
ENSMUSG00000010760	1003
ENSMUSG00000010796	1
ENSMUSG00000010797	2
ENSMUSG00000010803	6
ENSMUSG00000010825	19
ENSMUSG00000010830	165
ENSMUSG00000010841	1
ENSMUSG00000010911	209
ENSMUSG00000010914	595
ENSMUSG00000010936	1373
ENSMUSG00000011008	1
ENSMUSG00000011034	15
ENSMUSG00000011052	0
ENSMUSG00000011096	1038
ENSMUSG00000011114	2574
ENSMUSG00000011118	0
ENSMUSG00000011148	105
ENSMUSG00000011154	4
ENSMUSG00000011158	538
ENSMUSG00000011171	5
ENSMUSG00000011179	9173
ENSMUSG00000011254	744
ENSMUSG00000011256	4443
ENSMUSG00000011257	5233
ENSMUSG00000011263	55
ENSMUSG00000011267	1367
ENSMUSG00000011305	39
ENSMUSG00000011306	1469
ENSMUSG00000011349	55
ENSMUSG00000011350	1
ENSMUSG00000011382	524
ENSMUSG00000011427	199
ENSMUSG00000011463	0
ENSMUSG00000011486	5
ENSMUSG00000011589	541
ENSMUSG00000011632	3
ENSMUSG00000011658	294
ENSMUSG00000011751	1115
ENSMUSG00000011752	9556
ENSMUSG00000011831	1429
ENSMUSG00000011832	176
ENSMUSG00000011837	265
ENSMUSG00000011877	2537
ENSMUSG00000011884	783
ENSMUSG00000011958	683
ENSMUSG00000011960	1593
ENSMUSG00000012017	98
ENSMUSG00000012042	3
ENSMUSG00000012076	576
ENSMUSG00000012114	1282
ENSMUSG00000012117	570
ENSMUSG00000012123	309
ENSMUSG00000012126	136
ENSMUSG00000012187	0
ENSMUSG00000012211	1
ENSMUSG00000012282	88
ENSMUSG00000012296	1264
ENSMUSG00000012350	9
ENSMUSG00000012396	6715
ENSMUSG00000012405	7945
ENSMUSG00000012422	614
ENSMUSG00000012428	1
ENSMUSG00000012429	325
ENSMUSG00000012443	3616
ENSMUSG00000012483	126
ENSMUSG00000012519	13
ENSMUSG00000012520	1
ENSMUSG00000012535	5185
ENSMUSG00000012609	398
ENSMUSG00000012640	365
ENSMUSG00000012705	7
ENSMUSG00000012777	70
ENSMUSG00000012819	67
ENSMUSG00000012848	20549
ENSMUSG00000012889	36
ENSMUSG00000013033	4629
ENSMUSG00000013076	1212
ENSMUSG00000013083	0
ENSMUSG00000013089	11210
ENSMUSG00000013091	5
ENSMUSG00000013150	223
ENSMUSG00000013155	318
ENSMUSG00000013158	8
ENSMUSG00000013160	1559
ENSMUSG00000013236	5795
ENSMUSG00000013275	956
ENSMUSG00000013338	10
ENSMUSG00000013353	13
ENSMUSG00000013367	76
ENSMUSG00000013415	11876
ENSMUSG00000013418	73
ENSMUSG00000013419	190
ENSMUSG00000013465	1666
ENSMUSG00000013483	31
ENSMUSG00000013495	121
ENSMUSG00000013523	96
ENSMUSG00000013539	185
ENSMUSG00000013562	25
ENSMUSG00000013584	41
ENSMUSG00000013593	4231
ENSMUSG00000013611	27
ENSMUSG00000013622	300
ENSMUSG00000013629	17187
ENSMUSG00000013643	0
ENSMUSG00000013646	713
ENSMUSG00000013653	0
ENSMUSG00000013662	1394
ENSMUSG00000013663	2242
ENSMUSG00000013668	1
ENSMUSG00000013698	430
ENSMUSG00000013701	1252
ENSMUSG00000013707	6
ENSMUSG00000013736	898
ENSMUSG00000013766	184
ENSMUSG00000013787	4028
ENSMUSG00000013822	363
ENSMUSG00000013833	989
ENSMUSG00000013846	78
ENSMUSG00000013858	1573
ENSMUSG00000013878	262
ENSMUSG00000013921	574
ENSMUSG00000013928	1
ENSMUSG00000013936	3
ENSMUSG00000013973	245
ENSMUSG00000013974	3
ENSMUSG00000013997	336
ENSMUSG00000014030	18
ENSMUSG00000014039	762
ENSMUSG00000014074	856
ENSMUSG00000014075	235
ENSMUSG00000014077	766
ENSMUSG00000014104	1
ENSMUSG00000014158	90
ENSMUSG00000014164	54
ENSMUSG00000014177	425
ENSMUSG00000014195	3812
ENSMUSG00000014198	14
ENSMUSG00000014226	4087
ENSMUSG00000014232	232
ENSMUSG00000014243	251
ENSMUSG00000014245	477
ENSMUSG00000014294	880
ENSMUSG00000014301	145
ENSMUSG00000014303	624
ENSMUSG00000014313	1777
ENSMUSG00000014329	110
ENSMUSG00000014349	3034
ENSMUSG00000014351	0
ENSMUSG00000014353	623
ENSMUSG00000014355	3994
ENSMUSG00000014361	157
ENSMUSG00000014402	994
ENSMUSG00000014418	305
ENSMUSG00000014426	2593
ENSMUSG00000014444	3671
ENSMUSG00000014453	1
ENSMUSG00000014470	205
ENSMUSG00000014496	2494
ENSMUSG00000014498	1424
ENSMUSG00000014503	44
ENSMUSG00000014504	715
ENSMUSG00000014529	2
ENSMUSG00000014542	0
ENSMUSG00000014543	0
ENSMUSG00000014547	257
ENSMUSG00000014550	825
ENSMUSG00000014551	543
ENSMUSG00000014554	186
ENSMUSG00000014592	960
ENSMUSG00000014599	314
ENSMUSG00000014601	1213
ENSMUSG00000014602	1059
ENSMUSG00000014603	1
ENSMUSG00000014606	851
ENSMUSG00000014609	4
ENSMUSG00000014633	181
ENSMUSG00000014668	708
ENSMUSG00000014686	17
ENSMUSG00000014704	1
ENSMUSG00000014725	41
ENSMUSG00000014747	6
ENSMUSG00000014748	626
ENSMUSG00000014763	223
ENSMUSG00000014767	731
ENSMUSG00000014769	3186
ENSMUSG00000014771	0
ENSMUSG00000014773	691
ENSMUSG00000014776	19
ENSMUSG00000014778	466
ENSMUSG00000014782	99
ENSMUSG00000014786	546
ENSMUSG00000014791	158
ENSMUSG00000014813	24
ENSMUSG00000014837	242
ENSMUSG00000014846	165
ENSMUSG00000014850	817
ENSMUSG00000014852	0
ENSMUSG00000014856	161
ENSMUSG00000014859	2713
ENSMUSG00000014867	2095
ENSMUSG00000014873	669
ENSMUSG00000014905	267
ENSMUSG00000014907	734
ENSMUSG00000014932	1117
ENSMUSG00000014956	2924
ENSMUSG00000014959	1318
ENSMUSG00000014980	408
ENSMUSG00000015001	10
ENSMUSG00000015002	1982
ENSMUSG00000015013	189
ENSMUSG00000015016	287
ENSMUSG00000015023	913
ENSMUSG00000015027	169
ENSMUSG00000015053	46
ENSMUSG00000015083	89
ENSMUSG00000015085	15
ENSMUSG00000015087	1927
ENSMUSG00000015090	12
ENSMUSG00000015092	1264
ENSMUSG00000015093	8
ENSMUSG00000015094	395
ENSMUSG00000015095	662
ENSMUSG00000015112	1685
ENSMUSG00000015120	3689
ENSMUSG00000015126	566
ENSMUSG00000015127	560
ENSMUSG00000015133	119
ENSMUSG00000015134	7
ENSMUSG00000015143	6743
ENSMUSG00000015149	262
ENSMUSG00000015165	14190
ENSMUSG00000015176	6466
ENSMUSG00000015189	210
ENSMUSG00000015202	449
ENSMUSG00000015214	155
ENSMUSG00000015217	668
ENSMUSG00000015222	438
ENSMUSG00000015224	27
ENSMUSG00000015242	0
ENSMUSG00000015243	493
ENSMUSG00000015247	476
ENSMUSG00000015289	376
ENSMUSG00000015290	464
ENSMUSG00000015291	2738
ENSMUSG00000015305	2674
ENSMUSG00000015312	393
ENSMUSG00000015314	20
ENSMUSG00000015316	70
ENSMUSG00000015335	541
ENSMUSG00000015337	136
ENSMUSG00000015340	13
ENSMUSG00000015341	1061
ENSMUSG00000015342	167
ENSMUSG00000015354	608
ENSMUSG00000015355	0
ENSMUSG00000015357	704
ENSMUSG00000015363	686
ENSMUSG00000015365	410
ENSMUSG00000015377	303
ENSMUSG00000015396	3
ENSMUSG00000015401	0
ENSMUSG00000015405	0
ENSMUSG00000015437	4
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	20
ENSMUSG00000015452	24
ENSMUSG00000015461	793
ENSMUSG00000015467	11
ENSMUSG00000015468	809
ENSMUSG00000015474	136
ENSMUSG00000015476	2
ENSMUSG00000015478	634
ENSMUSG00000015484	4
ENSMUSG00000015488	301
ENSMUSG00000015501	224
ENSMUSG00000015519	1
ENSMUSG00000015522	2370
ENSMUSG00000015533	2
ENSMUSG00000015536	252
ENSMUSG00000015542	250
ENSMUSG00000015568	240
ENSMUSG00000015575	542
ENSMUSG00000015579	3
ENSMUSG00000015597	1322
ENSMUSG00000015599	33
ENSMUSG00000015605	2318
ENSMUSG00000015619	12
ENSMUSG00000015627	4
ENSMUSG00000015647	13918
ENSMUSG00000015652	135
ENSMUSG00000015653	634
ENSMUSG00000015656	25681
ENSMUSG00000015659	508
ENSMUSG00000015665	0
ENSMUSG00000015668	301
ENSMUSG00000015671	2779
ENSMUSG00000015672	251
ENSMUSG00000015697	2948
ENSMUSG00000015702	23
ENSMUSG00000015709	209
ENSMUSG00000015711	1320
ENSMUSG00000015714	805
ENSMUSG00000015721	2
ENSMUSG00000015733	1300
ENSMUSG00000015745	93
ENSMUSG00000015747	163
ENSMUSG00000015748	1672
ENSMUSG00000015749	6805
ENSMUSG00000015750	586
ENSMUSG00000015755	1869
ENSMUSG00000015757	990
ENSMUSG00000015759	877
ENSMUSG00000015766	571
ENSMUSG00000015776	513
ENSMUSG00000015787	9
ENSMUSG00000015790	401
ENSMUSG00000015804	612
ENSMUSG00000015806	1798
ENSMUSG00000015812	12
ENSMUSG00000015829	10
ENSMUSG00000015837	4064
ENSMUSG00000015839	1298
ENSMUSG00000015843	4
ENSMUSG00000015846	655
ENSMUSG00000015850	123
ENSMUSG00000015852	0
ENSMUSG00000015854	0
ENSMUSG00000015869	1832
ENSMUSG00000015879	10
ENSMUSG00000015880	2213
ENSMUSG00000015882	419
ENSMUSG00000015889	937
ENSMUSG00000015890	5
ENSMUSG00000015932	8282
ENSMUSG00000015937	2795
ENSMUSG00000015942	95
ENSMUSG00000015943	414
ENSMUSG00000015944	290
ENSMUSG00000015947	4
ENSMUSG00000015950	13
ENSMUSG00000015957	20
ENSMUSG00000015961	3025
ENSMUSG00000015962	2
ENSMUSG00000015966	39
ENSMUSG00000015968	7
ENSMUSG00000015970	7
ENSMUSG00000015971	1060
ENSMUSG00000015980	96
ENSMUSG00000015981	27
ENSMUSG00000015994	1590
ENSMUSG00000016018	3327
ENSMUSG00000016024	11
ENSMUSG00000016028	1164
ENSMUSG00000016087	3
ENSMUSG00000016128	82
ENSMUSG00000016150	40
ENSMUSG00000016179	4
ENSMUSG00000016181	896
ENSMUSG00000016194	2
ENSMUSG00000016200	332
ENSMUSG00000016206	44
ENSMUSG00000016239	100
ENSMUSG00000016252	979
ENSMUSG00000016253	1903
ENSMUSG00000016255	4
ENSMUSG00000016256	1398
ENSMUSG00000016257	1015
ENSMUSG00000016262	123
ENSMUSG00000016283	6
ENSMUSG00000016308	393
ENSMUSG00000016319	10130
ENSMUSG00000016327	0
ENSMUSG00000016344	493
ENSMUSG00000016346	112
ENSMUSG00000016349	35
ENSMUSG00000016356	66
ENSMUSG00000016382	1090
ENSMUSG00000016386	53
ENSMUSG00000016409	398
ENSMUSG00000016427	521
ENSMUSG00000016458	51
ENSMUSG00000016477	735
ENSMUSG00000016481	361
ENSMUSG00000016487	1589
ENSMUSG00000016493	1
ENSMUSG00000016494	79
ENSMUSG00000016495	69
ENSMUSG00000016496	62
ENSMUSG00000016498	2
ENSMUSG00000016503	418
ENSMUSG00000016510	21
ENSMUSG00000016520	484
ENSMUSG00000016524	0
ENSMUSG00000016526	806
ENSMUSG00000016528	526
ENSMUSG00000016529	1
ENSMUSG00000016534	1176
ENSMUSG00000016541	4783
ENSMUSG00000016552	476
ENSMUSG00000016554	6955
ENSMUSG00000016559	5689
ENSMUSG00000016619	2816
ENSMUSG00000016624	180
ENSMUSG00000016626	94
ENSMUSG00000016637	174
ENSMUSG00000016664	2460
ENSMUSG00000016756	6409
ENSMUSG00000016757	1946
ENSMUSG00000016758	36
ENSMUSG00000016763	32
ENSMUSG00000016831	1717
ENSMUSG00000016833	131
ENSMUSG00000016918	1977
ENSMUSG00000016921	5537
ENSMUSG00000016933	3230
ENSMUSG00000016940	569
ENSMUSG00000016942	29
ENSMUSG00000016946	1046
ENSMUSG00000016982	1
ENSMUSG00000016984	907
ENSMUSG00000016995	10
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	0
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	6
ENSMUSG00000017009	1337
ENSMUSG00000017049	0
ENSMUSG00000017057	73
ENSMUSG00000017064	0
ENSMUSG00000017119	3038
ENSMUSG00000017132	119
ENSMUSG00000017144	586
ENSMUSG00000017146	3169
ENSMUSG00000017165	0
ENSMUSG00000017167	35
ENSMUSG00000017176	379
ENSMUSG00000017188	339
ENSMUSG00000017195	0
ENSMUSG00000017204	11
ENSMUSG00000017210	2249
ENSMUSG00000017211	7
ENSMUSG00000017221	5240
ENSMUSG00000017264	2531
ENSMUSG00000017286	879
ENSMUSG00000017288	341
ENSMUSG00000017291	2165
ENSMUSG00000017299	471
ENSMUSG00000017300	3
ENSMUSG00000017307	282
ENSMUSG00000017309	6
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	226
ENSMUSG00000017316	0
ENSMUSG00000017344	3
ENSMUSG00000017376	711
ENSMUSG00000017386	1843
ENSMUSG00000017390	994
ENSMUSG00000017400	490
ENSMUSG00000017404	11700
ENSMUSG00000017405	399
ENSMUSG00000017412	10
ENSMUSG00000017417	452
ENSMUSG00000017418	858
ENSMUSG00000017421	4811
ENSMUSG00000017428	2771
ENSMUSG00000017446	17
ENSMUSG00000017453	715
ENSMUSG00000017466	722
ENSMUSG00000017478	3148
ENSMUSG00000017485	1403
ENSMUSG00000017491	11
ENSMUSG00000017493	616
ENSMUSG00000017499	1214
ENSMUSG00000017548	3584
ENSMUSG00000017550	1229
ENSMUSG00000017561	1625
ENSMUSG00000017588	0
ENSMUSG00000017607	31
ENSMUSG00000017615	1016
ENSMUSG00000017631	1749
ENSMUSG00000017639	2056
ENSMUSG00000017652	68
ENSMUSG00000017664	456
ENSMUSG00000017667	301
ENSMUSG00000017670	960
ENSMUSG00000017677	1293
ENSMUSG00000017679	167
ENSMUSG00000017686	1323
ENSMUSG00000017688	0
ENSMUSG00000017692	27
ENSMUSG00000017697	148
ENSMUSG00000017707	1611
ENSMUSG00000017713	6
ENSMUSG00000017715	1014
ENSMUSG00000017716	1249
ENSMUSG00000017718	46
ENSMUSG00000017720	1
ENSMUSG00000017721	1025
ENSMUSG00000017723	180
ENSMUSG00000017724	437
ENSMUSG00000017733	0
ENSMUSG00000017734	9
ENSMUSG00000017737	55
ENSMUSG00000017740	83
ENSMUSG00000017747	229
ENSMUSG00000017754	1770
ENSMUSG00000017756	3204
ENSMUSG00000017760	1584
ENSMUSG00000017764	1624
ENSMUSG00000017765	2045
ENSMUSG00000017767	20
ENSMUSG00000017774	2859
ENSMUSG00000017776	1768
ENSMUSG00000017778	944
ENSMUSG00000017781	1177
ENSMUSG00000017801	383
ENSMUSG00000017802	820
ENSMUSG00000017817	141
ENSMUSG00000017830	55
ENSMUSG00000017831	1502
ENSMUSG00000017832	6
ENSMUSG00000017837	582
ENSMUSG00000017843	3525
ENSMUSG00000017858	764
ENSMUSG00000017861	19037
ENSMUSG00000017868	17
ENSMUSG00000017897	17
ENSMUSG00000017922	0
ENSMUSG00000017929	891
ENSMUSG00000017943	66
ENSMUSG00000017950	10
ENSMUSG00000017969	246
ENSMUSG00000017978	18
ENSMUSG00000017999	3433
ENSMUSG00000018001	589
ENSMUSG00000018008	46
ENSMUSG00000018012	198
ENSMUSG00000018040	1487
ENSMUSG00000018042	3688
ENSMUSG00000018068	1471
ENSMUSG00000018076	3087
ENSMUSG00000018102	96
ENSMUSG00000018126	13
ENSMUSG00000018143	424
ENSMUSG00000018160	2153
ENSMUSG00000018166	675
ENSMUSG00000018167	293
ENSMUSG00000018168	22
ENSMUSG00000018169	172
ENSMUSG00000018171	608
ENSMUSG00000018189	1181
ENSMUSG00000018196	445
ENSMUSG00000018199	618
ENSMUSG00000018209	1968
ENSMUSG00000018211	0
ENSMUSG00000018217	68
ENSMUSG00000018238	3
ENSMUSG00000018239	349
ENSMUSG00000018259	0
ENSMUSG00000018263	3
ENSMUSG00000018286	2964
ENSMUSG00000018287	1490
ENSMUSG00000018293	5648
ENSMUSG00000018322	1663
ENSMUSG00000018326	2551
ENSMUSG00000018334	391
ENSMUSG00000018339	279
ENSMUSG00000018340	2835
ENSMUSG00000018341	128
ENSMUSG00000018347	140
ENSMUSG00000018362	4101
ENSMUSG00000018363	1238
ENSMUSG00000018372	400
ENSMUSG00000018377	939
ENSMUSG00000018378	324
ENSMUSG00000018379	6717
ENSMUSG00000018381	34
ENSMUSG00000018387	15
ENSMUSG00000018395	501
ENSMUSG00000018398	702
ENSMUSG00000018401	1174
ENSMUSG00000018405	371
ENSMUSG00000018411	189
ENSMUSG00000018412	2268
ENSMUSG00000018415	1648
ENSMUSG00000018417	1487
ENSMUSG00000018425	1405
ENSMUSG00000018427	200
ENSMUSG00000018428	3041
ENSMUSG00000018433	1904
ENSMUSG00000018442	358
ENSMUSG00000018446	4022
ENSMUSG00000018449	268
ENSMUSG00000018451	46
ENSMUSG00000018459	3
ENSMUSG00000018470	42
ENSMUSG00000018474	690
ENSMUSG00000018476	1200
ENSMUSG00000018479	0
ENSMUSG00000018481	2299
ENSMUSG00000018486	2
ENSMUSG00000018500	43
ENSMUSG00000018501	6289
ENSMUSG00000018507	65
ENSMUSG00000018509	907
ENSMUSG00000018537	1796
ENSMUSG00000018541	585
ENSMUSG00000018543	17
ENSMUSG00000018547	1956
ENSMUSG00000018548	2489
ENSMUSG00000018554	328
ENSMUSG00000018559	607
ENSMUSG00000018565	735
ENSMUSG00000018566	35
