ENSMUSG00000006344	1
ENSMUSG00000006345	0
ENSMUSG00000006356	2139
ENSMUSG00000006360	2
ENSMUSG00000006362	1
ENSMUSG00000006369	150
ENSMUSG00000006373	1118
ENSMUSG00000006378	219
ENSMUSG00000006386	6
ENSMUSG00000006389	0
ENSMUSG00000006390	605
ENSMUSG00000006392	321
ENSMUSG00000006395	97
ENSMUSG00000006398	1089
ENSMUSG00000006403	1486
ENSMUSG00000006411	2
ENSMUSG00000006412	657
ENSMUSG00000006418	574
ENSMUSG00000006423	803
ENSMUSG00000006435	119
ENSMUSG00000006442	1566
ENSMUSG00000006445	534
ENSMUSG00000006456	936
ENSMUSG00000006457	3
ENSMUSG00000006462	2
ENSMUSG00000006463	161
ENSMUSG00000006464	171
ENSMUSG00000006469	0
ENSMUSG00000006471	282
ENSMUSG00000006476	944
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	158
ENSMUSG00000006498	4132
ENSMUSG00000006517	706
ENSMUSG00000006519	0
ENSMUSG00000006522	54
ENSMUSG00000006526	248
ENSMUSG00000006527	384
ENSMUSG00000006529	0
ENSMUSG00000006538	1
ENSMUSG00000006542	0
ENSMUSG00000006546	0
ENSMUSG00000006567	96
ENSMUSG00000006570	0
ENSMUSG00000006574	0
ENSMUSG00000006575	766
ENSMUSG00000006576	406
ENSMUSG00000006585	481
ENSMUSG00000006586	44
ENSMUSG00000006587	0
ENSMUSG00000006589	708
ENSMUSG00000006599	404
ENSMUSG00000006611	60
ENSMUSG00000006638	11
ENSMUSG00000006641	153
ENSMUSG00000006642	0
ENSMUSG00000006649	0
ENSMUSG00000006651	826
ENSMUSG00000006673	1200
ENSMUSG00000006675	112
ENSMUSG00000006676	2167
ENSMUSG00000006678	770
ENSMUSG00000006699	5083
ENSMUSG00000006705	522
ENSMUSG00000006711	5
ENSMUSG00000006715	185
ENSMUSG00000006717	171
ENSMUSG00000006720	154
ENSMUSG00000006724	3
ENSMUSG00000006728	5364
ENSMUSG00000006731	133
ENSMUSG00000006732	278
ENSMUSG00000006736	801
ENSMUSG00000006740	4681
ENSMUSG00000006763	314
ENSMUSG00000006764	0
ENSMUSG00000006777	0
ENSMUSG00000006782	865
ENSMUSG00000006784	13
ENSMUSG00000006800	7024
ENSMUSG00000006818	1150
ENSMUSG00000006850	71
ENSMUSG00000006906	167
ENSMUSG00000006920	130
ENSMUSG00000006930	527
ENSMUSG00000006931	299
ENSMUSG00000006932	10420
ENSMUSG00000006941	814
ENSMUSG00000006948	0
ENSMUSG00000006958	12
ENSMUSG00000006998	4370
ENSMUSG00000007021	16
ENSMUSG00000007029	2456
ENSMUSG00000007030	16
ENSMUSG00000007033	7
ENSMUSG00000007034	0
ENSMUSG00000007035	41
ENSMUSG00000007036	419
ENSMUSG00000007038	195
ENSMUSG00000007039	1186
ENSMUSG00000007041	4462
ENSMUSG00000007050	466
ENSMUSG00000007080	823
ENSMUSG00000007097	758
ENSMUSG00000007107	1
ENSMUSG00000007122	15
ENSMUSG00000007207	88
ENSMUSG00000007209	0
ENSMUSG00000007216	118
ENSMUSG00000007279	2
ENSMUSG00000007338	490
ENSMUSG00000007379	139
ENSMUSG00000007411	1958
ENSMUSG00000007415	1138
ENSMUSG00000007440	15
ENSMUSG00000007457	0
ENSMUSG00000007458	1175
ENSMUSG00000007476	258
ENSMUSG00000007480	5
ENSMUSG00000007564	4999
ENSMUSG00000007570	330
ENSMUSG00000007589	420
ENSMUSG00000007591	8
ENSMUSG00000007594	82
ENSMUSG00000007603	424
ENSMUSG00000007610	487
ENSMUSG00000007613	679
ENSMUSG00000007617	788
ENSMUSG00000007646	85
ENSMUSG00000007653	8
ENSMUSG00000007655	1265
ENSMUSG00000007656	1496
ENSMUSG00000007659	645
ENSMUSG00000007670	1987
ENSMUSG00000007682	11
ENSMUSG00000007721	820
ENSMUSG00000007739	3844
ENSMUSG00000007777	138
ENSMUSG00000007783	855
ENSMUSG00000007805	0
ENSMUSG00000007812	366
ENSMUSG00000007815	3292
ENSMUSG00000007817	6301
ENSMUSG00000007827	489
ENSMUSG00000007833	315
ENSMUSG00000007836	4404
ENSMUSG00000007837	79
ENSMUSG00000007850	5219
ENSMUSG00000007867	124
ENSMUSG00000007872	1043
ENSMUSG00000007877	0
ENSMUSG00000007880	2925
ENSMUSG00000007888	18
ENSMUSG00000007891	4654
ENSMUSG00000007892	4729
ENSMUSG00000007907	0
ENSMUSG00000007908	2
ENSMUSG00000007944	9
ENSMUSG00000007946	2
ENSMUSG00000007950	477
ENSMUSG00000007987	320
ENSMUSG00000007989	2045
ENSMUSG00000008028	3
ENSMUSG00000008035	893
ENSMUSG00000008036	854
ENSMUSG00000008090	1630
ENSMUSG00000008129	18
ENSMUSG00000008136	6
ENSMUSG00000008140	1611
ENSMUSG00000008153	2
ENSMUSG00000008167	538
ENSMUSG00000008193	3
ENSMUSG00000008200	1358
ENSMUSG00000008206	68
ENSMUSG00000008226	300
ENSMUSG00000008301	599
ENSMUSG00000008305	589
ENSMUSG00000008307	14
ENSMUSG00000008318	133
ENSMUSG00000008333	568
ENSMUSG00000008348	1593
ENSMUSG00000008373	982
ENSMUSG00000008384	166
ENSMUSG00000008393	823
ENSMUSG00000008398	975
ENSMUSG00000008429	602
ENSMUSG00000008435	408
ENSMUSG00000008438	6
ENSMUSG00000008450	443
ENSMUSG00000008461	0
ENSMUSG00000008475	869
ENSMUSG00000008482	9
ENSMUSG00000008489	209
ENSMUSG00000008496	13
ENSMUSG00000008540	279
ENSMUSG00000008575	4770
ENSMUSG00000008590	0
ENSMUSG00000008601	1
ENSMUSG00000008604	2097
ENSMUSG00000008658	1
ENSMUSG00000008668	2719
ENSMUSG00000008682	2079
ENSMUSG00000008683	2632
ENSMUSG00000008690	1154
ENSMUSG00000008730	2815
ENSMUSG00000008734	1380
ENSMUSG00000008763	1458
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	58
ENSMUSG00000008843	0
ENSMUSG00000008845	81
ENSMUSG00000008855	1868
ENSMUSG00000008859	1063
ENSMUSG00000008874	0
ENSMUSG00000008892	1000
ENSMUSG00000008932	4
ENSMUSG00000008958	494
ENSMUSG00000008976	890
ENSMUSG00000008999	140
ENSMUSG00000009013	1959
ENSMUSG00000009030	786
ENSMUSG00000009035	1199
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	2177
ENSMUSG00000009075	3
ENSMUSG00000009076	70
ENSMUSG00000009079	4650
ENSMUSG00000009090	727
ENSMUSG00000009092	5
ENSMUSG00000009093	0
ENSMUSG00000009097	0
ENSMUSG00000009108	3
ENSMUSG00000009112	838
ENSMUSG00000009114	0
ENSMUSG00000009115	1
ENSMUSG00000009145	10
ENSMUSG00000009185	0
ENSMUSG00000009207	363
ENSMUSG00000009210	0
ENSMUSG00000009214	0
ENSMUSG00000009216	0
ENSMUSG00000009246	11
ENSMUSG00000009248	3
ENSMUSG00000009281	2
ENSMUSG00000009291	1187
ENSMUSG00000009292	5
ENSMUSG00000009293	448
ENSMUSG00000009350	3
ENSMUSG00000009356	766
ENSMUSG00000009376	926
ENSMUSG00000009378	11
ENSMUSG00000009394	526
ENSMUSG00000009406	425
ENSMUSG00000009418	2392
ENSMUSG00000009470	6812
ENSMUSG00000009471	0
ENSMUSG00000009487	5
ENSMUSG00000009535	651
ENSMUSG00000009545	0
ENSMUSG00000009549	1067
ENSMUSG00000009551	0
ENSMUSG00000009555	849
ENSMUSG00000009563	458
ENSMUSG00000009566	351
ENSMUSG00000009569	1346
ENSMUSG00000009575	8594
ENSMUSG00000009580	0
ENSMUSG00000009585	204
ENSMUSG00000009588	0
ENSMUSG00000009596	0
ENSMUSG00000009614	1284
ENSMUSG00000009621	439
ENSMUSG00000009628	62
ENSMUSG00000009630	1291
ENSMUSG00000009633	47
ENSMUSG00000009640	288
ENSMUSG00000009646	0
ENSMUSG00000009647	354
ENSMUSG00000009654	1
ENSMUSG00000009670	0
ENSMUSG00000009681	1829
ENSMUSG00000009687	1
ENSMUSG00000009731	91
ENSMUSG00000009733	259
ENSMUSG00000009734	4
ENSMUSG00000009739	907
ENSMUSG00000009741	1082
ENSMUSG00000009772	239
ENSMUSG00000009828	752
ENSMUSG00000009863	1559
ENSMUSG00000009876	1
ENSMUSG00000009894	645
ENSMUSG00000009900	0
ENSMUSG00000009905	331
ENSMUSG00000009907	891
ENSMUSG00000009927	2170
ENSMUSG00000009941	4
ENSMUSG00000009995	356
ENSMUSG00000010021	18
ENSMUSG00000010025	293
ENSMUSG00000010044	6
ENSMUSG00000010045	419
ENSMUSG00000010047	623
ENSMUSG00000010048	393
ENSMUSG00000010051	50
ENSMUSG00000010054	273
ENSMUSG00000010057	104
ENSMUSG00000010064	250
ENSMUSG00000010066	5
ENSMUSG00000010067	112
ENSMUSG00000010080	0
ENSMUSG00000010086	0
ENSMUSG00000010095	1424
ENSMUSG00000010097	2784
ENSMUSG00000010110	497
ENSMUSG00000010122	1
ENSMUSG00000010136	0
ENSMUSG00000010142	0
ENSMUSG00000010154	26
ENSMUSG00000010175	774
ENSMUSG00000010205	1752
ENSMUSG00000010277	4845
ENSMUSG00000010290	439
ENSMUSG00000010307	44
ENSMUSG00000010311	3
ENSMUSG00000010342	2
ENSMUSG00000010358	4
ENSMUSG00000010362	87
ENSMUSG00000010376	1064
ENSMUSG00000010392	730
ENSMUSG00000010406	537
ENSMUSG00000010435	0
ENSMUSG00000010453	793
ENSMUSG00000010461	94
ENSMUSG00000010476	115
ENSMUSG00000010492	10
ENSMUSG00000010505	315
ENSMUSG00000010517	810
ENSMUSG00000010529	1
ENSMUSG00000010538	8
ENSMUSG00000010554	927
ENSMUSG00000010592	1
ENSMUSG00000010601	1
ENSMUSG00000010607	99
ENSMUSG00000010608	3027
ENSMUSG00000010609	41
ENSMUSG00000010651	19
ENSMUSG00000010660	271
ENSMUSG00000010663	4869
ENSMUSG00000010721	139
ENSMUSG00000010751	499
ENSMUSG00000010755	721
ENSMUSG00000010760	0
ENSMUSG00000010796	0
ENSMUSG00000010797	6
ENSMUSG00000010803	1
ENSMUSG00000010825	6
ENSMUSG00000010830	150
ENSMUSG00000010841	0
ENSMUSG00000010911	149
ENSMUSG00000010914	563
ENSMUSG00000010936	785
ENSMUSG00000011008	0
ENSMUSG00000011034	1
ENSMUSG00000011052	0
ENSMUSG00000011096	1008
ENSMUSG00000011114	1304
ENSMUSG00000011118	0
ENSMUSG00000011148	16
ENSMUSG00000011154	1
ENSMUSG00000011158	402
ENSMUSG00000011171	14
ENSMUSG00000011179	2219
ENSMUSG00000011254	114
ENSMUSG00000011256	977
ENSMUSG00000011257	774
ENSMUSG00000011263	0
ENSMUSG00000011267	12
ENSMUSG00000011305	0
ENSMUSG00000011306	419
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	13
ENSMUSG00000011427	234
ENSMUSG00000011463	0
ENSMUSG00000011486	1
ENSMUSG00000011589	161
ENSMUSG00000011632	0
ENSMUSG00000011658	273
ENSMUSG00000011751	19
ENSMUSG00000011752	3518
ENSMUSG00000011831	1623
ENSMUSG00000011832	452
ENSMUSG00000011837	790
ENSMUSG00000011877	1425
ENSMUSG00000011884	509
ENSMUSG00000011958	1344
ENSMUSG00000011960	917
ENSMUSG00000012017	16
ENSMUSG00000012042	0
ENSMUSG00000012076	507
ENSMUSG00000012114	764
ENSMUSG00000012117	333
ENSMUSG00000012123	5
ENSMUSG00000012126	46
ENSMUSG00000012187	1
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	556
ENSMUSG00000012350	5
ENSMUSG00000012396	2
ENSMUSG00000012405	2071
ENSMUSG00000012422	1172
ENSMUSG00000012428	1
ENSMUSG00000012429	116
ENSMUSG00000012443	1117
ENSMUSG00000012483	145
ENSMUSG00000012519	12
ENSMUSG00000012520	0
ENSMUSG00000012535	1991
ENSMUSG00000012609	324
ENSMUSG00000012640	227
ENSMUSG00000012705	3
ENSMUSG00000012777	2
ENSMUSG00000012819	10
ENSMUSG00000012848	7236
ENSMUSG00000012889	1
ENSMUSG00000013033	2034
ENSMUSG00000013076	3445
ENSMUSG00000013083	0
ENSMUSG00000013089	6234
ENSMUSG00000013091	6
ENSMUSG00000013150	292
ENSMUSG00000013155	182
ENSMUSG00000013158	3
ENSMUSG00000013160	1035
ENSMUSG00000013236	6934
ENSMUSG00000013275	871
ENSMUSG00000013338	1
ENSMUSG00000013353	0
ENSMUSG00000013367	337
ENSMUSG00000013415	0
ENSMUSG00000013418	1
ENSMUSG00000013419	640
ENSMUSG00000013465	741
ENSMUSG00000013483	0
ENSMUSG00000013495	208
ENSMUSG00000013523	108
ENSMUSG00000013539	76
ENSMUSG00000013562	0
ENSMUSG00000013584	0
ENSMUSG00000013593	2714
ENSMUSG00000013611	1
ENSMUSG00000013622	389
ENSMUSG00000013629	3642
ENSMUSG00000013643	0
ENSMUSG00000013646	408
ENSMUSG00000013653	0
ENSMUSG00000013662	1831
ENSMUSG00000013663	3226
ENSMUSG00000013668	0
ENSMUSG00000013698	9261
ENSMUSG00000013701	374
ENSMUSG00000013707	1
ENSMUSG00000013736	537
ENSMUSG00000013766	0
ENSMUSG00000013787	2694
ENSMUSG00000013822	399
ENSMUSG00000013833	527
ENSMUSG00000013846	140
ENSMUSG00000013858	1453
ENSMUSG00000013878	242
ENSMUSG00000013921	2718
ENSMUSG00000013928	0
ENSMUSG00000013936	0
ENSMUSG00000013973	151
ENSMUSG00000013974	0
ENSMUSG00000013997	186
ENSMUSG00000014030	0
ENSMUSG00000014039	418
ENSMUSG00000014074	593
ENSMUSG00000014075	128
ENSMUSG00000014077	1748
ENSMUSG00000014104	0
ENSMUSG00000014158	0
ENSMUSG00000014164	53
ENSMUSG00000014177	471
ENSMUSG00000014195	1889
ENSMUSG00000014198	6
ENSMUSG00000014226	1687
ENSMUSG00000014232	165
ENSMUSG00000014243	81
ENSMUSG00000014245	151
ENSMUSG00000014294	906
ENSMUSG00000014301	84
ENSMUSG00000014303	686
ENSMUSG00000014313	982
ENSMUSG00000014329	280
ENSMUSG00000014349	1264
ENSMUSG00000014351	0
ENSMUSG00000014353	297
ENSMUSG00000014355	5097
ENSMUSG00000014361	505
ENSMUSG00000014402	1006
ENSMUSG00000014418	389
ENSMUSG00000014426	781
ENSMUSG00000014444	1677
ENSMUSG00000014453	0
ENSMUSG00000014470	137
ENSMUSG00000014496	1679
ENSMUSG00000014498	2098
ENSMUSG00000014503	48
ENSMUSG00000014504	508
ENSMUSG00000014529	0
ENSMUSG00000014542	0
ENSMUSG00000014543	0
ENSMUSG00000014547	236
ENSMUSG00000014550	579
ENSMUSG00000014551	379
ENSMUSG00000014554	102
ENSMUSG00000014592	392
ENSMUSG00000014599	924
ENSMUSG00000014601	1716
ENSMUSG00000014602	3777
ENSMUSG00000014603	0
ENSMUSG00000014606	1040
ENSMUSG00000014609	0
ENSMUSG00000014633	129
ENSMUSG00000014668	609
ENSMUSG00000014686	0
ENSMUSG00000014704	45
ENSMUSG00000014725	2
ENSMUSG00000014747	6
ENSMUSG00000014748	960
ENSMUSG00000014763	373
ENSMUSG00000014767	397
ENSMUSG00000014769	1708
ENSMUSG00000014771	0
ENSMUSG00000014773	562
ENSMUSG00000014776	69
ENSMUSG00000014778	322
ENSMUSG00000014782	20
ENSMUSG00000014786	158
ENSMUSG00000014791	26
ENSMUSG00000014813	183
ENSMUSG00000014837	188
ENSMUSG00000014846	10
ENSMUSG00000014850	303
ENSMUSG00000014852	0
ENSMUSG00000014856	291
ENSMUSG00000014859	744
ENSMUSG00000014867	1978
ENSMUSG00000014873	353
ENSMUSG00000014905	234
ENSMUSG00000014907	266
ENSMUSG00000014932	787
ENSMUSG00000014956	2781
ENSMUSG00000014959	1947
ENSMUSG00000014980	253
ENSMUSG00000015001	0
ENSMUSG00000015002	1369
ENSMUSG00000015013	158
ENSMUSG00000015016	160
ENSMUSG00000015023	806
ENSMUSG00000015027	85
ENSMUSG00000015053	2
ENSMUSG00000015083	13
ENSMUSG00000015085	0
ENSMUSG00000015087	1320
ENSMUSG00000015090	64
ENSMUSG00000015092	661
ENSMUSG00000015093	4
ENSMUSG00000015094	1073
ENSMUSG00000015095	824
ENSMUSG00000015112	142
ENSMUSG00000015120	2020
ENSMUSG00000015126	226
ENSMUSG00000015127	133
ENSMUSG00000015133	819
ENSMUSG00000015134	952
ENSMUSG00000015143	1091
ENSMUSG00000015149	702
ENSMUSG00000015165	6199
ENSMUSG00000015176	2127
ENSMUSG00000015189	376
ENSMUSG00000015202	227
ENSMUSG00000015214	384
ENSMUSG00000015217	882
ENSMUSG00000015222	9230
ENSMUSG00000015224	51
ENSMUSG00000015242	0
ENSMUSG00000015243	1273
ENSMUSG00000015247	351
ENSMUSG00000015289	333
ENSMUSG00000015290	507
ENSMUSG00000015291	2513
ENSMUSG00000015305	974
ENSMUSG00000015312	29
ENSMUSG00000015314	3
ENSMUSG00000015316	0
ENSMUSG00000015335	93
ENSMUSG00000015337	39
ENSMUSG00000015340	0
ENSMUSG00000015341	1311
ENSMUSG00000015342	196
ENSMUSG00000015354	64
ENSMUSG00000015355	0
ENSMUSG00000015357	546
ENSMUSG00000015363	494
ENSMUSG00000015365	0
ENSMUSG00000015377	108
ENSMUSG00000015396	12
ENSMUSG00000015401	0
ENSMUSG00000015405	0
ENSMUSG00000015437	0
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	4
ENSMUSG00000015452	10
ENSMUSG00000015461	958
ENSMUSG00000015467	9
ENSMUSG00000015468	21
ENSMUSG00000015474	218
ENSMUSG00000015476	28
ENSMUSG00000015478	487
ENSMUSG00000015484	1
ENSMUSG00000015488	639
ENSMUSG00000015501	704
ENSMUSG00000015519	0
ENSMUSG00000015522	666
ENSMUSG00000015533	30
ENSMUSG00000015536	467
ENSMUSG00000015542	108
ENSMUSG00000015568	308
ENSMUSG00000015575	336
ENSMUSG00000015579	0
ENSMUSG00000015597	703
ENSMUSG00000015599	203
ENSMUSG00000015605	388
ENSMUSG00000015619	0
ENSMUSG00000015627	1
ENSMUSG00000015647	2490
ENSMUSG00000015652	63
ENSMUSG00000015653	384
ENSMUSG00000015656	3939
ENSMUSG00000015659	141
ENSMUSG00000015665	0
ENSMUSG00000015668	442
ENSMUSG00000015671	1492
ENSMUSG00000015672	218
ENSMUSG00000015697	1479
ENSMUSG00000015702	16
ENSMUSG00000015709	2446
ENSMUSG00000015711	365
ENSMUSG00000015714	2079
ENSMUSG00000015721	0
ENSMUSG00000015733	2644
ENSMUSG00000015745	320
ENSMUSG00000015747	254
ENSMUSG00000015748	442
ENSMUSG00000015749	4019
ENSMUSG00000015750	837
ENSMUSG00000015755	1232
ENSMUSG00000015757	548
ENSMUSG00000015759	1133
ENSMUSG00000015766	2291
ENSMUSG00000015776	605
ENSMUSG00000015787	0
ENSMUSG00000015790	258
ENSMUSG00000015804	549
ENSMUSG00000015806	516
ENSMUSG00000015812	3
ENSMUSG00000015829	296
ENSMUSG00000015837	1922
ENSMUSG00000015839	1759
ENSMUSG00000015843	5
ENSMUSG00000015846	545
ENSMUSG00000015850	64
ENSMUSG00000015852	0
ENSMUSG00000015854	0
ENSMUSG00000015869	668
ENSMUSG00000015879	4
ENSMUSG00000015880	535
ENSMUSG00000015882	597
ENSMUSG00000015889	699
ENSMUSG00000015890	0
ENSMUSG00000015932	2660
ENSMUSG00000015937	2431
ENSMUSG00000015942	91
ENSMUSG00000015943	161
ENSMUSG00000015944	587
ENSMUSG00000015947	1
ENSMUSG00000015950	1
ENSMUSG00000015957	1
ENSMUSG00000015961	1563
ENSMUSG00000015962	0
ENSMUSG00000015966	3
ENSMUSG00000015968	39
ENSMUSG00000015970	3
ENSMUSG00000015971	524
ENSMUSG00000015980	33
ENSMUSG00000015981	197
ENSMUSG00000015994	731
ENSMUSG00000016018	1407
ENSMUSG00000016024	2
ENSMUSG00000016028	223
ENSMUSG00000016087	3
ENSMUSG00000016128	335
ENSMUSG00000016150	5
ENSMUSG00000016179	108
ENSMUSG00000016181	351
ENSMUSG00000016194	1
ENSMUSG00000016200	12
ENSMUSG00000016206	0
ENSMUSG00000016239	280
ENSMUSG00000016252	829
ENSMUSG00000016253	780
ENSMUSG00000016255	0
ENSMUSG00000016256	231
ENSMUSG00000016257	811
ENSMUSG00000016262	41
ENSMUSG00000016283	2
ENSMUSG00000016308	391
ENSMUSG00000016319	4783
ENSMUSG00000016327	1
ENSMUSG00000016344	743
ENSMUSG00000016346	7
ENSMUSG00000016349	5
ENSMUSG00000016356	9
ENSMUSG00000016382	675
ENSMUSG00000016386	124
ENSMUSG00000016409	301
ENSMUSG00000016427	287
ENSMUSG00000016458	0
ENSMUSG00000016477	789
ENSMUSG00000016481	353
ENSMUSG00000016487	795
ENSMUSG00000016493	20
ENSMUSG00000016494	14
ENSMUSG00000016495	229
ENSMUSG00000016496	7
ENSMUSG00000016498	2
ENSMUSG00000016503	152
ENSMUSG00000016510	17
ENSMUSG00000016520	239
ENSMUSG00000016524	1
ENSMUSG00000016526	420
ENSMUSG00000016528	1264
ENSMUSG00000016529	0
ENSMUSG00000016534	2491
ENSMUSG00000016541	4051
ENSMUSG00000016552	329
ENSMUSG00000016554	1744
ENSMUSG00000016559	5584
ENSMUSG00000016619	1633
ENSMUSG00000016624	326
ENSMUSG00000016626	0
ENSMUSG00000016637	360
ENSMUSG00000016664	974
ENSMUSG00000016756	121
ENSMUSG00000016757	1411
ENSMUSG00000016758	1
ENSMUSG00000016763	11
ENSMUSG00000016831	808
ENSMUSG00000016833	170
ENSMUSG00000016918	110
ENSMUSG00000016921	4188
ENSMUSG00000016933	1068
ENSMUSG00000016940	240
ENSMUSG00000016942	3
ENSMUSG00000016946	952
ENSMUSG00000016982	0
ENSMUSG00000016984	198
ENSMUSG00000016995	17
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	5
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	2
ENSMUSG00000017009	2953
ENSMUSG00000017049	0
ENSMUSG00000017057	25
ENSMUSG00000017064	0
ENSMUSG00000017119	2136
ENSMUSG00000017132	335
ENSMUSG00000017144	461
ENSMUSG00000017146	675
ENSMUSG00000017165	0
ENSMUSG00000017167	24
ENSMUSG00000017176	385
ENSMUSG00000017188	412
ENSMUSG00000017195	0
ENSMUSG00000017204	0
ENSMUSG00000017210	837
ENSMUSG00000017211	0
ENSMUSG00000017221	3126
ENSMUSG00000017264	1096
ENSMUSG00000017286	529
ENSMUSG00000017288	321
ENSMUSG00000017291	4108
ENSMUSG00000017299	251
ENSMUSG00000017300	0
ENSMUSG00000017307	69
ENSMUSG00000017309	0
ENSMUSG00000017310	0
ENSMUSG00000017311	1
ENSMUSG00000017314	179
ENSMUSG00000017316	0
ENSMUSG00000017344	0
ENSMUSG00000017376	695
ENSMUSG00000017386	2679
ENSMUSG00000017390	2305
ENSMUSG00000017400	19
ENSMUSG00000017404	2675
ENSMUSG00000017405	142
ENSMUSG00000017412	21
ENSMUSG00000017417	2
ENSMUSG00000017418	534
ENSMUSG00000017421	2926
ENSMUSG00000017428	1644
ENSMUSG00000017446	2
ENSMUSG00000017453	241
ENSMUSG00000017466	1456
ENSMUSG00000017478	1318
ENSMUSG00000017485	3917
ENSMUSG00000017491	361
ENSMUSG00000017493	972
ENSMUSG00000017499	350
ENSMUSG00000017548	1094
ENSMUSG00000017550	601
ENSMUSG00000017561	264
ENSMUSG00000017588	0
ENSMUSG00000017607	5
ENSMUSG00000017615	1442
ENSMUSG00000017631	541
ENSMUSG00000017639	103
ENSMUSG00000017652	8
ENSMUSG00000017664	532
ENSMUSG00000017667	1004
ENSMUSG00000017670	880
ENSMUSG00000017677	2419
ENSMUSG00000017679	527
ENSMUSG00000017686	1032
ENSMUSG00000017688	0
ENSMUSG00000017692	127
ENSMUSG00000017697	43
ENSMUSG00000017707	1936
ENSMUSG00000017713	52
ENSMUSG00000017715	848
ENSMUSG00000017716	553
ENSMUSG00000017718	11
ENSMUSG00000017720	2
ENSMUSG00000017721	2314
ENSMUSG00000017723	0
ENSMUSG00000017724	1015
ENSMUSG00000017733	0
ENSMUSG00000017734	100
ENSMUSG00000017737	4
ENSMUSG00000017740	16
ENSMUSG00000017747	163
ENSMUSG00000017754	102
ENSMUSG00000017756	204
ENSMUSG00000017760	633
ENSMUSG00000017764	199
ENSMUSG00000017765	1734
ENSMUSG00000017767	1
ENSMUSG00000017774	293
ENSMUSG00000017776	2056
ENSMUSG00000017778	750
ENSMUSG00000017781	1732
ENSMUSG00000017801	337
ENSMUSG00000017802	818
ENSMUSG00000017817	0
ENSMUSG00000017830	8
ENSMUSG00000017831	1199
ENSMUSG00000017832	4
ENSMUSG00000017837	375
ENSMUSG00000017843	1308
ENSMUSG00000017858	323
ENSMUSG00000017861	542
ENSMUSG00000017868	1
ENSMUSG00000017897	326
ENSMUSG00000017922	0
ENSMUSG00000017929	491
ENSMUSG00000017943	91
ENSMUSG00000017950	0
ENSMUSG00000017969	0
ENSMUSG00000017978	19
ENSMUSG00000017999	1045
ENSMUSG00000018001	497
ENSMUSG00000018008	2
ENSMUSG00000018012	32
ENSMUSG00000018040	752
ENSMUSG00000018042	3103
ENSMUSG00000018068	824
ENSMUSG00000018076	1203
ENSMUSG00000018102	103
ENSMUSG00000018126	3
ENSMUSG00000018143	75
ENSMUSG00000018160	1162
ENSMUSG00000018166	2
ENSMUSG00000018167	400
ENSMUSG00000018168	1
ENSMUSG00000018169	24
ENSMUSG00000018171	1066
ENSMUSG00000018189	431
ENSMUSG00000018196	390
ENSMUSG00000018199	1291
ENSMUSG00000018209	733
ENSMUSG00000018211	0
ENSMUSG00000018217	281
ENSMUSG00000018238	14
ENSMUSG00000018239	140
ENSMUSG00000018259	0
ENSMUSG00000018263	2
ENSMUSG00000018286	1934
ENSMUSG00000018287	756
ENSMUSG00000018293	5896
ENSMUSG00000018322	382
ENSMUSG00000018326	4432
ENSMUSG00000018334	555
ENSMUSG00000018339	87
ENSMUSG00000018340	2855
ENSMUSG00000018341	50
ENSMUSG00000018347	92
ENSMUSG00000018362	822
ENSMUSG00000018363	924
ENSMUSG00000018372	184
ENSMUSG00000018377	1844
ENSMUSG00000018378	832
ENSMUSG00000018379	4924
ENSMUSG00000018381	0
ENSMUSG00000018387	11
ENSMUSG00000018395	877
ENSMUSG00000018398	1637
ENSMUSG00000018401	750
ENSMUSG00000018405	74
ENSMUSG00000018411	143
ENSMUSG00000018412	1289
ENSMUSG00000018415	496
ENSMUSG00000018417	1221
ENSMUSG00000018425	830
ENSMUSG00000018427	26
ENSMUSG00000018428	874
ENSMUSG00000018433	1023
ENSMUSG00000018442	445
ENSMUSG00000018446	2144
ENSMUSG00000018449	124
ENSMUSG00000018451	137
ENSMUSG00000018459	30
ENSMUSG00000018470	25
ENSMUSG00000018474	401
ENSMUSG00000018476	1322
ENSMUSG00000018479	2
ENSMUSG00000018481	1960
ENSMUSG00000018486	0
ENSMUSG00000018500	4
ENSMUSG00000018501	4231
ENSMUSG00000018507	0
ENSMUSG00000018509	321
ENSMUSG00000018537	182
ENSMUSG00000018541	306
ENSMUSG00000018543	5
ENSMUSG00000018547	1704
ENSMUSG00000018548	2046
ENSMUSG00000018554	1
ENSMUSG00000018559	925
ENSMUSG00000018565	605
ENSMUSG00000018566	3
ENSMUSG00000018567	1356
ENSMUSG00000018569	1
ENSMUSG00000018570	19
ENSMUSG00000018572	541
ENSMUSG00000018574	545
ENSMUSG00000018581	0
ENSMUSG00000018583	2603
ENSMUSG00000018585	268
ENSMUSG00000018589	1
ENSMUSG00000018593	10613
ENSMUSG00000018595	4
ENSMUSG00000018599	185
