ENSRNOG00000001860	6
ENSRNOG00000001861	217
ENSRNOG00000001862	1887
ENSRNOG00000001864	151
ENSRNOG00000001865	11
ENSRNOG00000001867	530
ENSRNOG00000001868	116
ENSRNOG00000001869	11
ENSRNOG00000001870	1080
ENSRNOG00000001872	33
ENSRNOG00000001873	202
ENSRNOG00000001874	455
ENSRNOG00000001875	394
ENSRNOG00000001876	14
ENSRNOG00000001877	1212
ENSRNOG00000001878	803
ENSRNOG00000001880	662
ENSRNOG00000001884	533
ENSRNOG00000001885	300
ENSRNOG00000001886	566
ENSRNOG00000001888	699
ENSRNOG00000001889	692
ENSRNOG00000001890	179
ENSRNOG00000001891	47
ENSRNOG00000001892	27
ENSRNOG00000001893	2267
ENSRNOG00000001908	31
ENSRNOG00000001911	867
ENSRNOG00000001912	0
ENSRNOG00000001915	2
ENSRNOG00000001916	1
ENSRNOG00000001923	0
ENSRNOG00000001924	11
ENSRNOG00000001926	84
ENSRNOG00000001928	721
ENSRNOG00000001930	301
ENSRNOG00000001931	544
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	20
ENSRNOG00000001955	0
ENSRNOG00000001956	927
ENSRNOG00000001957	0
ENSRNOG00000001958	413
ENSRNOG00000001959	13
ENSRNOG00000001960	78
ENSRNOG00000001962	3
ENSRNOG00000001963	291
ENSRNOG00000001964	981
ENSRNOG00000001967	1
ENSRNOG00000001971	225
ENSRNOG00000001973	1
ENSRNOG00000001976	3
ENSRNOG00000001979	758
ENSRNOG00000001980	0
ENSRNOG00000001982	662
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1213
ENSRNOG00000001990	1
ENSRNOG00000001991	1484
ENSRNOG00000001992	7775
ENSRNOG00000001996	813
ENSRNOG00000002001	1696
ENSRNOG00000002002	0
ENSRNOG00000002004	1425
ENSRNOG00000002005	0
ENSRNOG00000002011	25
ENSRNOG00000002012	117
ENSRNOG00000002013	1454
ENSRNOG00000002014	0
ENSRNOG00000002021	5147
ENSRNOG00000002024	2983
ENSRNOG00000002026	90
ENSRNOG00000002028	2467
ENSRNOG00000002031	1
ENSRNOG00000002032	501
ENSRNOG00000002035	361
ENSRNOG00000002036	710
ENSRNOG00000002039	1063
ENSRNOG00000002040	426
ENSRNOG00000002041	298
ENSRNOG00000002042	0
ENSRNOG00000002044	77
ENSRNOG00000002045	465
ENSRNOG00000002046	0
ENSRNOG00000002050	702
ENSRNOG00000002051	7622
ENSRNOG00000002052	220
ENSRNOG00000002053	209
ENSRNOG00000002054	346
ENSRNOG00000002055	295
ENSRNOG00000002057	6
ENSRNOG00000002061	386
ENSRNOG00000002069	353
ENSRNOG00000002070	1
ENSRNOG00000002072	21
ENSRNOG00000002073	88
ENSRNOG00000002074	113
ENSRNOG00000002075	251
ENSRNOG00000002079	2602
ENSRNOG00000002080	432
ENSRNOG00000002085	18
ENSRNOG00000002089	383
ENSRNOG00000002091	416
ENSRNOG00000002092	226
ENSRNOG00000002093	435
ENSRNOG00000002094	499
ENSRNOG00000002097	277
ENSRNOG00000002100	1617
ENSRNOG00000002101	270
ENSRNOG00000002104	647
ENSRNOG00000002105	112
ENSRNOG00000002106	1559
ENSRNOG00000002110	5
ENSRNOG00000002112	778
ENSRNOG00000002115	1222
ENSRNOG00000002116	0
ENSRNOG00000002117	10
ENSRNOG00000002120	77
ENSRNOG00000002121	1209
ENSRNOG00000002122	464
ENSRNOG00000002125	3060
ENSRNOG00000002126	798
ENSRNOG00000002127	6
ENSRNOG00000002128	431
ENSRNOG00000002129	839
ENSRNOG00000002130	0
ENSRNOG00000002134	17
ENSRNOG00000002135	1380
ENSRNOG00000002137	286
ENSRNOG00000002139	1525
ENSRNOG00000002141	878
ENSRNOG00000002142	567
ENSRNOG00000002144	826
ENSRNOG00000002145	67
ENSRNOG00000002146	682
ENSRNOG00000002149	4
ENSRNOG00000002151	2
ENSRNOG00000002152	1242
ENSRNOG00000002153	153
ENSRNOG00000002154	61
ENSRNOG00000002158	2
ENSRNOG00000002159	139
ENSRNOG00000002161	48
ENSRNOG00000002163	867
ENSRNOG00000002164	4
ENSRNOG00000002165	35
ENSRNOG00000002167	0
ENSRNOG00000002168	0
ENSRNOG00000002169	12
ENSRNOG00000002171	78
ENSRNOG00000002174	2
ENSRNOG00000002175	1393
ENSRNOG00000002176	340
ENSRNOG00000002177	148
ENSRNOG00000002178	142
ENSRNOG00000002180	771
ENSRNOG00000002181	86
ENSRNOG00000002182	1456
ENSRNOG00000002185	271
ENSRNOG00000002186	578
ENSRNOG00000002187	1
ENSRNOG00000002188	21
ENSRNOG00000002191	85
ENSRNOG00000002192	146
ENSRNOG00000002194	529
ENSRNOG00000002196	112
ENSRNOG00000002199	304
ENSRNOG00000002200	0
ENSRNOG00000002202	55
ENSRNOG00000002203	207
ENSRNOG00000002204	9
ENSRNOG00000002205	2591
ENSRNOG00000002207	297
ENSRNOG00000002208	81
ENSRNOG00000002210	683
ENSRNOG00000002212	21
ENSRNOG00000002214	665
ENSRNOG00000002215	300
ENSRNOG00000002216	214
ENSRNOG00000002217	5
ENSRNOG00000002218	34
ENSRNOG00000002223	0
ENSRNOG00000002224	0
ENSRNOG00000002225	2056
ENSRNOG00000002227	1749
ENSRNOG00000002229	1888
ENSRNOG00000002232	247
ENSRNOG00000002238	185
ENSRNOG00000002240	709
ENSRNOG00000002241	89
ENSRNOG00000002244	1408
ENSRNOG00000002246	1756
ENSRNOG00000002247	204
ENSRNOG00000002248	1428
ENSRNOG00000002251	1047
ENSRNOG00000002253	49
ENSRNOG00000002254	1172
ENSRNOG00000002255	564
ENSRNOG00000002256	17
ENSRNOG00000002258	1426
ENSRNOG00000002262	758
ENSRNOG00000002265	41
ENSRNOG00000002266	2
ENSRNOG00000002267	91
ENSRNOG00000002270	1678
ENSRNOG00000002271	570
ENSRNOG00000002272	259
ENSRNOG00000002273	125
ENSRNOG00000002275	659
ENSRNOG00000002276	468
ENSRNOG00000002278	92
ENSRNOG00000002280	368
ENSRNOG00000002285	1
ENSRNOG00000002289	6
ENSRNOG00000002291	177
ENSRNOG00000002292	1199
ENSRNOG00000002294	305
ENSRNOG00000002301	1757
ENSRNOG00000002302	2
ENSRNOG00000002303	172
ENSRNOG00000002304	0
ENSRNOG00000002305	1073
ENSRNOG00000002309	15
ENSRNOG00000002312	67
ENSRNOG00000002314	23
ENSRNOG00000002318	2052
ENSRNOG00000002319	335
ENSRNOG00000002320	384
ENSRNOG00000002321	1
ENSRNOG00000002322	244
ENSRNOG00000002323	221
ENSRNOG00000002327	418
ENSRNOG00000002331	6
ENSRNOG00000002332	29
ENSRNOG00000002333	0
ENSRNOG00000002336	2351
ENSRNOG00000002338	575
ENSRNOG00000002339	729
ENSRNOG00000002340	0
ENSRNOG00000002341	69
ENSRNOG00000002342	717
ENSRNOG00000002343	8532
ENSRNOG00000002345	267
ENSRNOG00000002346	1
ENSRNOG00000002347	1680
ENSRNOG00000002349	1808
ENSRNOG00000002350	3
ENSRNOG00000002352	188
ENSRNOG00000002353	1107
ENSRNOG00000002358	500
ENSRNOG00000002360	525
ENSRNOG00000002361	119
ENSRNOG00000002364	4319
ENSRNOG00000002365	439
ENSRNOG00000002368	844
ENSRNOG00000002369	1693
ENSRNOG00000002372	21
ENSRNOG00000002373	907
ENSRNOG00000002376	1223
ENSRNOG00000002378	795
ENSRNOG00000002379	1
ENSRNOG00000002381	304
ENSRNOG00000002382	1
ENSRNOG00000002385	44
ENSRNOG00000002387	284
ENSRNOG00000002388	868
ENSRNOG00000002389	2723
ENSRNOG00000002391	0
ENSRNOG00000002393	1660
ENSRNOG00000002394	1958
ENSRNOG00000002396	7
ENSRNOG00000002397	673
ENSRNOG00000002403	24
ENSRNOG00000002407	267
ENSRNOG00000002408	55
ENSRNOG00000002412	12
ENSRNOG00000002413	548
ENSRNOG00000002414	244
ENSRNOG00000002417	0
ENSRNOG00000002418	453
ENSRNOG00000002419	47332
ENSRNOG00000002420	415
ENSRNOG00000002423	298
ENSRNOG00000002425	45
ENSRNOG00000002428	44
ENSRNOG00000002429	1
ENSRNOG00000002433	1695
ENSRNOG00000002434	140
ENSRNOG00000002436	2708
ENSRNOG00000002440	308
ENSRNOG00000002443	193
ENSRNOG00000002449	469
ENSRNOG00000002450	177
ENSRNOG00000002451	13
ENSRNOG00000002452	403
ENSRNOG00000002454	504
ENSRNOG00000002456	289
ENSRNOG00000002459	7
ENSRNOG00000002460	0
ENSRNOG00000002461	238
ENSRNOG00000002462	10
ENSRNOG00000002468	1813
ENSRNOG00000002469	27
ENSRNOG00000002470	35
ENSRNOG00000002471	19
ENSRNOG00000002473	178
ENSRNOG00000002474	185
ENSRNOG00000002475	1
ENSRNOG00000002478	250
ENSRNOG00000002480	141
ENSRNOG00000002484	0
ENSRNOG00000002486	2
ENSRNOG00000002487	0
ENSRNOG00000002488	196
ENSRNOG00000002495	1
ENSRNOG00000002496	965
ENSRNOG00000002497	0
ENSRNOG00000002501	6
ENSRNOG00000002504	42
ENSRNOG00000002506	1050
ENSRNOG00000002509	2272
ENSRNOG00000002511	44
ENSRNOG00000002512	149
ENSRNOG00000002514	212
ENSRNOG00000002516	564
ENSRNOG00000002517	3
ENSRNOG00000002520	552
ENSRNOG00000002524	2404
ENSRNOG00000002525	1042
ENSRNOG00000002529	650
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	268
ENSRNOG00000002537	229
ENSRNOG00000002538	147
ENSRNOG00000002539	1
ENSRNOG00000002540	4
ENSRNOG00000002541	658
ENSRNOG00000002542	198
ENSRNOG00000002544	3395
ENSRNOG00000002545	773
ENSRNOG00000002546	419
ENSRNOG00000002548	5
ENSRNOG00000002549	108
ENSRNOG00000002553	721
ENSRNOG00000002555	0
ENSRNOG00000002556	828
ENSRNOG00000002563	313
ENSRNOG00000002564	0
ENSRNOG00000002565	919
ENSRNOG00000002566	3
ENSRNOG00000002568	26
ENSRNOG00000002569	252
ENSRNOG00000002571	15
ENSRNOG00000002572	918
ENSRNOG00000002574	386
ENSRNOG00000002575	329
ENSRNOG00000002578	1
ENSRNOG00000002579	389
ENSRNOG00000002580	296
ENSRNOG00000002582	0
ENSRNOG00000002583	2
ENSRNOG00000002585	643
ENSRNOG00000002592	94
ENSRNOG00000002593	250
ENSRNOG00000002595	219
ENSRNOG00000002597	0
ENSRNOG00000002598	2
ENSRNOG00000002599	22
ENSRNOG00000002602	2
ENSRNOG00000002607	524
ENSRNOG00000002609	488
ENSRNOG00000002610	693
ENSRNOG00000002612	162
ENSRNOG00000002615	405
ENSRNOG00000002616	0
ENSRNOG00000002618	1938
ENSRNOG00000002624	15
ENSRNOG00000002625	1954
ENSRNOG00000002626	146
ENSRNOG00000002627	1217
ENSRNOG00000002628	0
ENSRNOG00000002630	835
ENSRNOG00000002632	1967
ENSRNOG00000002635	433
ENSRNOG00000002636	2125
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1544
ENSRNOG00000002643	262
ENSRNOG00000002644	327
ENSRNOG00000002645	332
ENSRNOG00000002652	2927
ENSRNOG00000002653	294
ENSRNOG00000002657	56
ENSRNOG00000002659	1
ENSRNOG00000002660	1208
ENSRNOG00000002662	173
ENSRNOG00000002664	63
ENSRNOG00000002667	24
ENSRNOG00000002669	1699
ENSRNOG00000002671	1424
ENSRNOG00000002680	864
ENSRNOG00000002682	805
ENSRNOG00000002691	5
ENSRNOG00000002693	695
ENSRNOG00000002695	171
ENSRNOG00000002697	707
ENSRNOG00000002701	4
ENSRNOG00000002705	582
ENSRNOG00000002708	625
ENSRNOG00000002710	423
ENSRNOG00000002711	5
ENSRNOG00000002713	251
ENSRNOG00000002714	193
ENSRNOG00000002718	2
ENSRNOG00000002721	647
ENSRNOG00000002722	2564
ENSRNOG00000002723	28
ENSRNOG00000002724	642
ENSRNOG00000002728	9
ENSRNOG00000002730	483
ENSRNOG00000002734	245
ENSRNOG00000002735	1358
ENSRNOG00000002736	226
ENSRNOG00000002746	321
ENSRNOG00000002748	240
ENSRNOG00000002749	5059
ENSRNOG00000002750	463
ENSRNOG00000002751	66
ENSRNOG00000002753	3400
ENSRNOG00000002754	0
ENSRNOG00000002755	7490
ENSRNOG00000002757	300
ENSRNOG00000002759	267
ENSRNOG00000002763	1678
ENSRNOG00000002764	222
ENSRNOG00000002767	3443
ENSRNOG00000002768	27
ENSRNOG00000002771	0
ENSRNOG00000002773	655
ENSRNOG00000002775	79
ENSRNOG00000002776	1
ENSRNOG00000002778	130
ENSRNOG00000002781	220
ENSRNOG00000002782	3
ENSRNOG00000002783	69
ENSRNOG00000002784	35
ENSRNOG00000002789	0
ENSRNOG00000002790	218
ENSRNOG00000002791	32
ENSRNOG00000002792	0
ENSRNOG00000002793	185
ENSRNOG00000002794	1
ENSRNOG00000002795	718
ENSRNOG00000002797	5
ENSRNOG00000002800	82
ENSRNOG00000002802	1
ENSRNOG00000002807	521
ENSRNOG00000002810	31
ENSRNOG00000002811	155
ENSRNOG00000002812	0
ENSRNOG00000002813	175
ENSRNOG00000002814	18
ENSRNOG00000002818	1380
ENSRNOG00000002820	65
ENSRNOG00000002821	2699
ENSRNOG00000002823	2665
ENSRNOG00000002824	8
ENSRNOG00000002826	158
ENSRNOG00000002827	6062
ENSRNOG00000002828	443
ENSRNOG00000002829	1
ENSRNOG00000002831	312
ENSRNOG00000002832	559
ENSRNOG00000002833	884
ENSRNOG00000002834	0
ENSRNOG00000002835	2386
ENSRNOG00000002838	296
ENSRNOG00000002839	323
ENSRNOG00000002840	12111
ENSRNOG00000002841	2762
ENSRNOG00000002843	6
ENSRNOG00000002844	215
ENSRNOG00000002845	0
ENSRNOG00000002848	724
ENSRNOG00000002851	558
ENSRNOG00000002852	178
ENSRNOG00000002855	956
ENSRNOG00000002858	0
ENSRNOG00000002860	553
ENSRNOG00000002862	49
ENSRNOG00000002863	4269
ENSRNOG00000002864	2568
ENSRNOG00000002866	41
ENSRNOG00000002871	1108
ENSRNOG00000002873	50
ENSRNOG00000002874	212
ENSRNOG00000002875	403
ENSRNOG00000002876	22
ENSRNOG00000002878	0
ENSRNOG00000002879	323
ENSRNOG00000002881	258
ENSRNOG00000002882	373
ENSRNOG00000002883	212
ENSRNOG00000002884	143
ENSRNOG00000002886	5802
ENSRNOG00000002889	3
ENSRNOG00000002890	4
ENSRNOG00000002894	260
ENSRNOG00000002895	140
ENSRNOG00000002896	2110
ENSRNOG00000002898	183
ENSRNOG00000002899	313
ENSRNOG00000002903	1347
ENSRNOG00000002904	82
ENSRNOG00000002905	5
ENSRNOG00000002906	11
ENSRNOG00000002907	1347
ENSRNOG00000002908	723
ENSRNOG00000002911	16
ENSRNOG00000002912	333
ENSRNOG00000002914	740
ENSRNOG00000002915	267
ENSRNOG00000002916	178
ENSRNOG00000002917	233
ENSRNOG00000002918	5
ENSRNOG00000002919	14073
ENSRNOG00000002921	0
ENSRNOG00000002922	83
ENSRNOG00000002923	0
ENSRNOG00000002925	4
ENSRNOG00000002926	245
ENSRNOG00000002928	1453
ENSRNOG00000002930	434
ENSRNOG00000002932	579
ENSRNOG00000002934	21696
ENSRNOG00000002935	2334
ENSRNOG00000002936	0
ENSRNOG00000002937	8
ENSRNOG00000002940	2948
ENSRNOG00000002941	1398
ENSRNOG00000002943	221
ENSRNOG00000002944	154
ENSRNOG00000002946	7
ENSRNOG00000002947	8
ENSRNOG00000002948	33
ENSRNOG00000002949	965
ENSRNOG00000002950	26
ENSRNOG00000002951	2
ENSRNOG00000002953	19
ENSRNOG00000002956	1501
ENSRNOG00000002959	146
ENSRNOG00000002960	182
ENSRNOG00000002963	170
ENSRNOG00000002964	6
ENSRNOG00000002968	7
ENSRNOG00000002969	567
ENSRNOG00000002970	26
ENSRNOG00000002972	52
ENSRNOG00000002974	0
ENSRNOG00000002975	1
ENSRNOG00000002976	44
ENSRNOG00000002977	759
ENSRNOG00000002978	2
ENSRNOG00000002979	29
ENSRNOG00000002980	531
ENSRNOG00000002983	1510
ENSRNOG00000002984	14
ENSRNOG00000002986	14
ENSRNOG00000002989	2037
ENSRNOG00000002991	699
ENSRNOG00000002997	681
ENSRNOG00000002999	278
ENSRNOG00000003003	257
ENSRNOG00000003005	27
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	379
ENSRNOG00000003013	180
ENSRNOG00000003014	425
ENSRNOG00000003018	586
ENSRNOG00000003019	826
ENSRNOG00000003020	3
ENSRNOG00000003025	616
ENSRNOG00000003026	574
ENSRNOG00000003027	0
ENSRNOG00000003028	76
ENSRNOG00000003029	5992
ENSRNOG00000003030	4
ENSRNOG00000003031	351
ENSRNOG00000003033	233
ENSRNOG00000003035	0
ENSRNOG00000003038	166
ENSRNOG00000003039	19
ENSRNOG00000003041	574
ENSRNOG00000003042	268
ENSRNOG00000003048	352
ENSRNOG00000003049	84
ENSRNOG00000003050	2241
ENSRNOG00000003052	200
ENSRNOG00000003054	0
ENSRNOG00000003059	10
ENSRNOG00000003062	225
ENSRNOG00000003063	671
ENSRNOG00000003064	4
ENSRNOG00000003065	2756
ENSRNOG00000003066	58
ENSRNOG00000003067	4
ENSRNOG00000003068	47
ENSRNOG00000003069	146
ENSRNOG00000003070	148
ENSRNOG00000003071	709
ENSRNOG00000003073	287
ENSRNOG00000003075	112
ENSRNOG00000003076	231
ENSRNOG00000003078	1163
ENSRNOG00000003080	1
ENSRNOG00000003081	69
ENSRNOG00000003084	1119
ENSRNOG00000003085	0
ENSRNOG00000003086	237
ENSRNOG00000003088	286
ENSRNOG00000003094	1
ENSRNOG00000003095	2
ENSRNOG00000003098	265
ENSRNOG00000003099	2819
ENSRNOG00000003100	94
ENSRNOG00000003104	122
ENSRNOG00000003105	125
ENSRNOG00000003108	692
ENSRNOG00000003109	293
ENSRNOG00000003110	0
ENSRNOG00000003111	208
ENSRNOG00000003114	148
ENSRNOG00000003115	0
ENSRNOG00000003116	407
ENSRNOG00000003117	853
ENSRNOG00000003119	0
ENSRNOG00000003120	553
ENSRNOG00000003121	1581
ENSRNOG00000003122	161
ENSRNOG00000003123	736
ENSRNOG00000003125	1912
ENSRNOG00000003127	106
ENSRNOG00000003129	274
ENSRNOG00000003131	845
ENSRNOG00000003132	12
ENSRNOG00000003134	1829
ENSRNOG00000003135	1
ENSRNOG00000003136	7
ENSRNOG00000003137	0
ENSRNOG00000003139	1747
ENSRNOG00000003143	8
ENSRNOG00000003144	71
ENSRNOG00000003147	5285
ENSRNOG00000003148	1185
ENSRNOG00000003149	419
ENSRNOG00000003150	582
ENSRNOG00000003151	532
ENSRNOG00000003158	1
ENSRNOG00000003160	0
ENSRNOG00000003163	1318
ENSRNOG00000003164	1
ENSRNOG00000003170	30
ENSRNOG00000003171	5
ENSRNOG00000003172	129
ENSRNOG00000003174	656
ENSRNOG00000003176	13
ENSRNOG00000003177	1240
ENSRNOG00000003178	377
ENSRNOG00000003183	88
ENSRNOG00000003185	491
ENSRNOG00000003186	694
ENSRNOG00000003187	160
ENSRNOG00000003189	27
ENSRNOG00000003191	550
ENSRNOG00000003194	6
ENSRNOG00000003195	3182
ENSRNOG00000003198	2532
ENSRNOG00000003201	1187
ENSRNOG00000003203	739
ENSRNOG00000003205	64
ENSRNOG00000003206	4241
ENSRNOG00000003207	2016
ENSRNOG00000003208	2
ENSRNOG00000003209	221
ENSRNOG00000003210	0
ENSRNOG00000003211	341
ENSRNOG00000003213	479
ENSRNOG00000003214	148
ENSRNOG00000003215	115
ENSRNOG00000003217	326
ENSRNOG00000003218	162
ENSRNOG00000003219	65
ENSRNOG00000003220	403
ENSRNOG00000003221	3
ENSRNOG00000003223	848
ENSRNOG00000003224	89
ENSRNOG00000003226	5898
ENSRNOG00000003227	0
ENSRNOG00000003228	854
ENSRNOG00000003229	12123
ENSRNOG00000003232	619
ENSRNOG00000003233	6
ENSRNOG00000003234	3140
ENSRNOG00000003235	842
ENSRNOG00000003237	894
ENSRNOG00000003239	526
ENSRNOG00000003241	1661
ENSRNOG00000003242	88
ENSRNOG00000003243	520
ENSRNOG00000003244	27
ENSRNOG00000003245	0
ENSRNOG00000003247	302
ENSRNOG00000003248	538
ENSRNOG00000003251	391
ENSRNOG00000003253	3336
ENSRNOG00000003254	12
ENSRNOG00000003256	3492
ENSRNOG00000003258	184
ENSRNOG00000003259	123
ENSRNOG00000003260	159
ENSRNOG00000003261	6076
ENSRNOG00000003262	987
ENSRNOG00000003263	0
ENSRNOG00000003264	200
ENSRNOG00000003266	14
ENSRNOG00000003267	233
ENSRNOG00000003268	196
ENSRNOG00000003269	292
ENSRNOG00000003273	8
ENSRNOG00000003275	6
ENSRNOG00000003276	814
ENSRNOG00000003278	147
ENSRNOG00000003279	57
ENSRNOG00000003280	1948
ENSRNOG00000003281	194
ENSRNOG00000003283	140
ENSRNOG00000003284	228
ENSRNOG00000003285	38
ENSRNOG00000003287	15
ENSRNOG00000003288	283
ENSRNOG00000003289	946
ENSRNOG00000003291	207
ENSRNOG00000003294	0
ENSRNOG00000003296	184
ENSRNOG00000003298	9
ENSRNOG00000003300	247
ENSRNOG00000003302	842
ENSRNOG00000003304	11
ENSRNOG00000003305	0
ENSRNOG00000003307	760
ENSRNOG00000003310	256
ENSRNOG00000003313	160
ENSRNOG00000003326	798
ENSRNOG00000003328	4011
ENSRNOG00000003329	247
ENSRNOG00000003330	591
ENSRNOG00000003332	147
ENSRNOG00000003334	382
ENSRNOG00000003336	1219
ENSRNOG00000003338	563
ENSRNOG00000003342	1
ENSRNOG00000003343	7430
ENSRNOG00000003345	0
ENSRNOG00000003346	28
ENSRNOG00000003347	0
ENSRNOG00000003348	654
ENSRNOG00000003349	167
ENSRNOG00000003350	248
ENSRNOG00000003354	5
ENSRNOG00000003357	278
ENSRNOG00000003359	3580
ENSRNOG00000003365	5879
ENSRNOG00000003367	10
ENSRNOG00000003370	5
ENSRNOG00000003374	676
ENSRNOG00000003377	0
ENSRNOG00000003384	9
ENSRNOG00000003385	377
ENSRNOG00000003386	1968
ENSRNOG00000003388	21
ENSRNOG00000003392	1339
ENSRNOG00000003395	6
ENSRNOG00000003397	142
ENSRNOG00000003398	321
ENSRNOG00000003399	2480
ENSRNOG00000003400	38
ENSRNOG00000003401	9
ENSRNOG00000003402	1938
ENSRNOG00000003403	314
ENSRNOG00000003407	60
ENSRNOG00000003409	2
ENSRNOG00000003424	502
ENSRNOG00000003428	2013
ENSRNOG00000003430	1
ENSRNOG00000003434	383
ENSRNOG00000003435	55
ENSRNOG00000003439	14
ENSRNOG00000003442	3058
ENSRNOG00000003443	12
ENSRNOG00000003452	6
ENSRNOG00000003453	282
ENSRNOG00000003455	166
ENSRNOG00000003456	0
ENSRNOG00000003457	19
ENSRNOG00000003461	443
ENSRNOG00000003463	1661
ENSRNOG00000003464	2408
ENSRNOG00000003468	0
ENSRNOG00000003469	1720
ENSRNOG00000003470	263
ENSRNOG00000003472	277
ENSRNOG00000003476	5
ENSRNOG00000003479	609
ENSRNOG00000003480	14
ENSRNOG00000003486	1
ENSRNOG00000003491	2721
ENSRNOG00000003494	1798
ENSRNOG00000003495	5244
ENSRNOG00000003496	1302
ENSRNOG00000003497	54
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	381
ENSRNOG00000003506	1034
ENSRNOG00000003508	1232
ENSRNOG00000003509	1
ENSRNOG00000003510	12
ENSRNOG00000003512	2726
ENSRNOG00000003515	390
ENSRNOG00000003517	14
ENSRNOG00000003518	0
ENSRNOG00000003520	1943
ENSRNOG00000003521	0
ENSRNOG00000003522	115
ENSRNOG00000003524	1212
ENSRNOG00000003526	16
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	1772
ENSRNOG00000003536	464
ENSRNOG00000003537	74
ENSRNOG00000003538	765
ENSRNOG00000003541	233
ENSRNOG00000003542	729
ENSRNOG00000003543	11
ENSRNOG00000003544	6
ENSRNOG00000003545	217
ENSRNOG00000003546	35
ENSRNOG00000003548	0
ENSRNOG00000003549	418
ENSRNOG00000003550	385
ENSRNOG00000003551	434
ENSRNOG00000003553	144
ENSRNOG00000003554	307
ENSRNOG00000003555	0
ENSRNOG00000003559	125
ENSRNOG00000003560	0
ENSRNOG00000003562	1745
ENSRNOG00000003563	562
ENSRNOG00000003566	1
ENSRNOG00000003567	123
ENSRNOG00000003569	2
ENSRNOG00000003575	1
ENSRNOG00000003576	346
ENSRNOG00000003578	406
ENSRNOG00000003580	1
ENSRNOG00000003581	72
ENSRNOG00000003583	874
ENSRNOG00000003585	196
ENSRNOG00000003587	15
ENSRNOG00000003588	0
ENSRNOG00000003590	1881
ENSRNOG00000003592	316
ENSRNOG00000003594	1033
ENSRNOG00000003595	2
ENSRNOG00000003596	7
ENSRNOG00000003597	5679
ENSRNOG00000003599	276
ENSRNOG00000003600	289
ENSRNOG00000003601	0
ENSRNOG00000003603	2103
ENSRNOG00000003606	66
ENSRNOG00000003611	1542
ENSRNOG00000003613	273
ENSRNOG00000003614	500
ENSRNOG00000003616	141
ENSRNOG00000003620	6
ENSRNOG00000003622	36
ENSRNOG00000003625	1099
ENSRNOG00000003626	1335
ENSRNOG00000003629	230
ENSRNOG00000003633	1
ENSRNOG00000003634	96
ENSRNOG00000003635	136
ENSRNOG00000003643	119
ENSRNOG00000003645	148
ENSRNOG00000003648	1
ENSRNOG00000003649	355
ENSRNOG00000003650	20
ENSRNOG00000003653	620
ENSRNOG00000003654	46
ENSRNOG00000003657	15
ENSRNOG00000003661	1023
ENSRNOG00000003666	10
ENSRNOG00000003668	0
ENSRNOG00000003669	6
ENSRNOG00000003670	249
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	277
ENSRNOG00000003674	148
ENSRNOG00000003675	137
ENSRNOG00000003679	1012
ENSRNOG00000003680	544
ENSRNOG00000003681	4
ENSRNOG00000003682	154
ENSRNOG00000003683	7
ENSRNOG00000003686	972
ENSRNOG00000003687	236
ENSRNOG00000003688	0
ENSRNOG00000003689	1760
ENSRNOG00000003691	1257
ENSRNOG00000003694	2316
ENSRNOG00000003695	3
ENSRNOG00000003698	0
ENSRNOG00000003699	84
ENSRNOG00000003703	43
ENSRNOG00000003704	85
ENSRNOG00000003705	3
ENSRNOG00000003706	660
ENSRNOG00000003707	2138
ENSRNOG00000003709	7
ENSRNOG00000003712	788
ENSRNOG00000003713	0
ENSRNOG00000003714	496
ENSRNOG00000003715	2
ENSRNOG00000003716	0
ENSRNOG00000003717	176
ENSRNOG00000003718	0
ENSRNOG00000003719	263
ENSRNOG00000003720	60
ENSRNOG00000003721	404
ENSRNOG00000003722	1
ENSRNOG00000003723	2381
ENSRNOG00000003724	334
ENSRNOG00000003726	13
ENSRNOG00000003728	429
ENSRNOG00000003732	320
ENSRNOG00000003734	5
ENSRNOG00000003736	500
ENSRNOG00000003737	1
ENSRNOG00000003738	133
ENSRNOG00000003740	0
ENSRNOG00000003741	13993
ENSRNOG00000003742	743
ENSRNOG00000003743	511
ENSRNOG00000003745	13
ENSRNOG00000003746	315
ENSRNOG00000003747	936
ENSRNOG00000003748	3
ENSRNOG00000003749	237
ENSRNOG00000003755	101
ENSRNOG00000003756	75
ENSRNOG00000003759	116
ENSRNOG00000003762	251
ENSRNOG00000003763	149
ENSRNOG00000003765	1
ENSRNOG00000003767	931
ENSRNOG00000003769	269
ENSRNOG00000003772	153
ENSRNOG00000003773	977
ENSRNOG00000003776	1
ENSRNOG00000003777	7
ENSRNOG00000003778	44
ENSRNOG00000003779	254
ENSRNOG00000003781	58
ENSRNOG00000003782	399
ENSRNOG00000003783	0
