ENSMUSG00000006360	5
ENSMUSG00000006362	2
ENSMUSG00000006369	205
ENSMUSG00000006373	1016
ENSMUSG00000006378	268
ENSMUSG00000006386	4
ENSMUSG00000006389	0
ENSMUSG00000006390	466
ENSMUSG00000006392	326
ENSMUSG00000006395	51
ENSMUSG00000006398	1072
ENSMUSG00000006403	693
ENSMUSG00000006411	6
ENSMUSG00000006412	463
ENSMUSG00000006418	448
ENSMUSG00000006423	882
ENSMUSG00000006435	317
ENSMUSG00000006442	1017
ENSMUSG00000006445	198
ENSMUSG00000006456	809
ENSMUSG00000006457	1
ENSMUSG00000006462	10
ENSMUSG00000006463	99
ENSMUSG00000006464	136
ENSMUSG00000006469	0
ENSMUSG00000006471	195
ENSMUSG00000006476	997
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	76
ENSMUSG00000006498	3682
ENSMUSG00000006517	408
ENSMUSG00000006519	0
ENSMUSG00000006522	52
ENSMUSG00000006526	222
ENSMUSG00000006527	332
ENSMUSG00000006529	0
ENSMUSG00000006538	2
ENSMUSG00000006542	2
ENSMUSG00000006546	0
ENSMUSG00000006567	29
ENSMUSG00000006570	0
ENSMUSG00000006574	1
ENSMUSG00000006575	567
ENSMUSG00000006576	369
ENSMUSG00000006585	544
ENSMUSG00000006586	41
ENSMUSG00000006587	0
ENSMUSG00000006589	358
ENSMUSG00000006599	360
ENSMUSG00000006611	63
ENSMUSG00000006638	15
ENSMUSG00000006641	130
ENSMUSG00000006642	1
ENSMUSG00000006649	1
ENSMUSG00000006651	484
ENSMUSG00000006673	966
ENSMUSG00000006675	92
ENSMUSG00000006676	1606
ENSMUSG00000006678	1107
ENSMUSG00000006699	4507
ENSMUSG00000006705	459
ENSMUSG00000006711	4
ENSMUSG00000006715	235
ENSMUSG00000006717	151
ENSMUSG00000006720	56
ENSMUSG00000006724	3
ENSMUSG00000006728	3876
ENSMUSG00000006731	62
ENSMUSG00000006732	239
ENSMUSG00000006736	639
ENSMUSG00000006740	2960
ENSMUSG00000006763	264
ENSMUSG00000006764	4
ENSMUSG00000006777	0
ENSMUSG00000006782	848
ENSMUSG00000006784	20
ENSMUSG00000006800	6625
ENSMUSG00000006818	1149
ENSMUSG00000006850	68
ENSMUSG00000006906	141
ENSMUSG00000006920	112
ENSMUSG00000006930	397
ENSMUSG00000006931	284
ENSMUSG00000006932	9394
ENSMUSG00000006941	435
ENSMUSG00000006948	0
ENSMUSG00000006958	11
ENSMUSG00000006998	4125
ENSMUSG00000007021	16
ENSMUSG00000007029	1774
ENSMUSG00000007030	6
ENSMUSG00000007033	4
ENSMUSG00000007034	0
ENSMUSG00000007035	39
ENSMUSG00000007036	340
ENSMUSG00000007038	167
ENSMUSG00000007039	688
ENSMUSG00000007041	1916
ENSMUSG00000007050	403
ENSMUSG00000007080	864
ENSMUSG00000007097	989
ENSMUSG00000007107	0
ENSMUSG00000007122	10
ENSMUSG00000007207	65
ENSMUSG00000007209	0
ENSMUSG00000007216	73
ENSMUSG00000007279	3
ENSMUSG00000007338	423
ENSMUSG00000007379	78
ENSMUSG00000007411	1504
ENSMUSG00000007415	997
ENSMUSG00000007440	32
ENSMUSG00000007457	0
ENSMUSG00000007458	1035
ENSMUSG00000007476	194
ENSMUSG00000007480	4
ENSMUSG00000007564	4021
ENSMUSG00000007570	315
ENSMUSG00000007589	368
ENSMUSG00000007591	17
ENSMUSG00000007594	267
ENSMUSG00000007603	378
ENSMUSG00000007610	385
ENSMUSG00000007613	728
ENSMUSG00000007617	801
ENSMUSG00000007646	149
ENSMUSG00000007653	2
ENSMUSG00000007655	628
ENSMUSG00000007656	1381
ENSMUSG00000007659	635
ENSMUSG00000007670	1503
ENSMUSG00000007682	29
ENSMUSG00000007721	541
ENSMUSG00000007739	3698
ENSMUSG00000007777	141
ENSMUSG00000007783	611
ENSMUSG00000007805	0
ENSMUSG00000007812	249
ENSMUSG00000007815	3074
ENSMUSG00000007817	7499
ENSMUSG00000007827	378
ENSMUSG00000007833	294
ENSMUSG00000007836	3414
ENSMUSG00000007837	52
ENSMUSG00000007850	4516
ENSMUSG00000007867	109
ENSMUSG00000007872	3333
ENSMUSG00000007877	1
ENSMUSG00000007880	1850
ENSMUSG00000007888	26
ENSMUSG00000007891	4259
ENSMUSG00000007892	3858
ENSMUSG00000007907	0
ENSMUSG00000007908	0
ENSMUSG00000007944	6
ENSMUSG00000007946	1
ENSMUSG00000007950	320
ENSMUSG00000007987	278
ENSMUSG00000007989	1603
ENSMUSG00000008028	3
ENSMUSG00000008035	762
ENSMUSG00000008036	731
ENSMUSG00000008090	1591
ENSMUSG00000008129	18
ENSMUSG00000008136	6
ENSMUSG00000008140	1286
ENSMUSG00000008153	3
ENSMUSG00000008167	378
ENSMUSG00000008193	6
ENSMUSG00000008200	1101
ENSMUSG00000008206	47
ENSMUSG00000008226	365
ENSMUSG00000008301	551
ENSMUSG00000008305	408
ENSMUSG00000008307	23
ENSMUSG00000008318	467
ENSMUSG00000008333	510
ENSMUSG00000008348	1566
ENSMUSG00000008373	808
ENSMUSG00000008384	176
ENSMUSG00000008393	524
ENSMUSG00000008398	830
ENSMUSG00000008429	398
ENSMUSG00000008435	285
ENSMUSG00000008438	9
ENSMUSG00000008450	311
ENSMUSG00000008461	1
ENSMUSG00000008475	776
ENSMUSG00000008482	8
ENSMUSG00000008489	240
ENSMUSG00000008496	9
ENSMUSG00000008540	430
ENSMUSG00000008575	4572
ENSMUSG00000008590	1
ENSMUSG00000008601	1
ENSMUSG00000008604	1455
ENSMUSG00000008658	3
ENSMUSG00000008668	2196
ENSMUSG00000008682	1678
ENSMUSG00000008683	2227
ENSMUSG00000008690	1223
ENSMUSG00000008730	2610
ENSMUSG00000008734	1499
ENSMUSG00000008763	1188
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	55
ENSMUSG00000008843	0
ENSMUSG00000008845	105
ENSMUSG00000008855	1106
ENSMUSG00000008859	830
ENSMUSG00000008874	0
ENSMUSG00000008892	867
ENSMUSG00000008932	2
ENSMUSG00000008958	355
ENSMUSG00000008976	1040
ENSMUSG00000008999	70
ENSMUSG00000009013	2003
ENSMUSG00000009030	600
ENSMUSG00000009035	923
ENSMUSG00000009047	0
ENSMUSG00000009070	2
ENSMUSG00000009073	1852
ENSMUSG00000009075	7
ENSMUSG00000009076	72
ENSMUSG00000009079	4464
ENSMUSG00000009090	626
ENSMUSG00000009092	3
ENSMUSG00000009093	0
ENSMUSG00000009097	1
ENSMUSG00000009108	11
ENSMUSG00000009112	814
ENSMUSG00000009114	0
ENSMUSG00000009115	0
ENSMUSG00000009145	10
ENSMUSG00000009185	0
ENSMUSG00000009207	305
ENSMUSG00000009210	0
ENSMUSG00000009214	0
ENSMUSG00000009216	1
ENSMUSG00000009246	28
ENSMUSG00000009248	0
ENSMUSG00000009281	5
ENSMUSG00000009291	792
ENSMUSG00000009292	4
ENSMUSG00000009293	360
ENSMUSG00000009350	11
ENSMUSG00000009356	772
ENSMUSG00000009376	239
ENSMUSG00000009378	5
ENSMUSG00000009394	464
ENSMUSG00000009406	357
ENSMUSG00000009418	5196
ENSMUSG00000009470	3782
ENSMUSG00000009471	1
ENSMUSG00000009487	7
ENSMUSG00000009535	346
ENSMUSG00000009545	0
ENSMUSG00000009549	879
ENSMUSG00000009551	1
ENSMUSG00000009555	746
ENSMUSG00000009563	363
ENSMUSG00000009566	363
ENSMUSG00000009569	876
ENSMUSG00000009575	12119
ENSMUSG00000009580	0
ENSMUSG00000009585	256
ENSMUSG00000009588	2
ENSMUSG00000009596	1
ENSMUSG00000009614	1267
ENSMUSG00000009621	486
ENSMUSG00000009628	95
ENSMUSG00000009630	1121
ENSMUSG00000009633	28
ENSMUSG00000009640	290
ENSMUSG00000009646	0
ENSMUSG00000009647	282
ENSMUSG00000009654	1
ENSMUSG00000009670	0
ENSMUSG00000009681	1993
ENSMUSG00000009687	1
ENSMUSG00000009731	48
ENSMUSG00000009733	188
ENSMUSG00000009734	0
ENSMUSG00000009739	551
ENSMUSG00000009741	677
ENSMUSG00000009772	78
ENSMUSG00000009828	513
ENSMUSG00000009863	1362
ENSMUSG00000009876	0
ENSMUSG00000009894	368
ENSMUSG00000009900	0
ENSMUSG00000009905	248
ENSMUSG00000009907	774
ENSMUSG00000009927	1775
ENSMUSG00000009941	4
ENSMUSG00000009995	294
ENSMUSG00000010021	19
ENSMUSG00000010025	226
ENSMUSG00000010044	8
ENSMUSG00000010045	289
ENSMUSG00000010047	263
ENSMUSG00000010048	259
ENSMUSG00000010051	42
ENSMUSG00000010054	225
ENSMUSG00000010057	113
ENSMUSG00000010064	300
ENSMUSG00000010066	1
ENSMUSG00000010067	72
ENSMUSG00000010080	0
ENSMUSG00000010086	0
ENSMUSG00000010095	1335
ENSMUSG00000010097	2114
ENSMUSG00000010110	459
ENSMUSG00000010122	1
ENSMUSG00000010136	0
ENSMUSG00000010142	0
ENSMUSG00000010154	7
ENSMUSG00000010175	355
ENSMUSG00000010205	1282
ENSMUSG00000010277	6134
ENSMUSG00000010290	359
ENSMUSG00000010307	159
ENSMUSG00000010311	7
ENSMUSG00000010342	5
ENSMUSG00000010358	14
ENSMUSG00000010362	90
ENSMUSG00000010376	1032
ENSMUSG00000010392	737
ENSMUSG00000010406	375
ENSMUSG00000010435	0
ENSMUSG00000010453	638
ENSMUSG00000010461	80
ENSMUSG00000010476	96
ENSMUSG00000010492	5
ENSMUSG00000010505	17
ENSMUSG00000010517	722
ENSMUSG00000010529	0
ENSMUSG00000010538	10
ENSMUSG00000010554	654
ENSMUSG00000010592	0
ENSMUSG00000010601	0
ENSMUSG00000010607	78
ENSMUSG00000010608	2317
ENSMUSG00000010609	36
ENSMUSG00000010651	8
ENSMUSG00000010660	204
ENSMUSG00000010663	4336
ENSMUSG00000010721	178
ENSMUSG00000010751	396
ENSMUSG00000010755	687
ENSMUSG00000010760	0
ENSMUSG00000010796	0
ENSMUSG00000010797	6
ENSMUSG00000010803	0
ENSMUSG00000010825	1
ENSMUSG00000010830	151
ENSMUSG00000010841	0
ENSMUSG00000010911	128
ENSMUSG00000010914	588
ENSMUSG00000010936	680
ENSMUSG00000011008	0
ENSMUSG00000011034	0
ENSMUSG00000011052	0
ENSMUSG00000011096	697
ENSMUSG00000011114	1101
ENSMUSG00000011118	0
ENSMUSG00000011148	1
ENSMUSG00000011154	0
ENSMUSG00000011158	389
ENSMUSG00000011171	9
ENSMUSG00000011179	2251
ENSMUSG00000011254	103
ENSMUSG00000011256	730
ENSMUSG00000011257	641
ENSMUSG00000011263	0
ENSMUSG00000011267	0
ENSMUSG00000011305	1
ENSMUSG00000011306	371
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	36
ENSMUSG00000011427	159
ENSMUSG00000011463	0
ENSMUSG00000011486	1
ENSMUSG00000011589	139
ENSMUSG00000011632	1
ENSMUSG00000011658	262
ENSMUSG00000011751	14
ENSMUSG00000011752	3522
ENSMUSG00000011831	1670
ENSMUSG00000011832	212
ENSMUSG00000011837	644
ENSMUSG00000011877	1220
ENSMUSG00000011884	525
ENSMUSG00000011958	1066
ENSMUSG00000011960	725
ENSMUSG00000012017	17
ENSMUSG00000012042	0
ENSMUSG00000012076	370
ENSMUSG00000012114	521
ENSMUSG00000012117	330
ENSMUSG00000012123	8
ENSMUSG00000012126	50
ENSMUSG00000012187	0
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	644
ENSMUSG00000012350	0
ENSMUSG00000012396	4
ENSMUSG00000012405	1827
ENSMUSG00000012422	1266
ENSMUSG00000012428	4
ENSMUSG00000012429	116
ENSMUSG00000012443	1207
ENSMUSG00000012483	164
ENSMUSG00000012519	11
ENSMUSG00000012520	0
ENSMUSG00000012535	1462
ENSMUSG00000012609	288
ENSMUSG00000012640	206
ENSMUSG00000012705	0
ENSMUSG00000012777	0
ENSMUSG00000012819	3
ENSMUSG00000012848	5652
ENSMUSG00000012889	0
ENSMUSG00000013033	1629
ENSMUSG00000013076	2203
ENSMUSG00000013083	0
ENSMUSG00000013089	3303
ENSMUSG00000013091	3
ENSMUSG00000013150	163
ENSMUSG00000013155	157
ENSMUSG00000013158	1
ENSMUSG00000013160	854
ENSMUSG00000013236	5065
ENSMUSG00000013275	978
ENSMUSG00000013338	0
ENSMUSG00000013353	0
ENSMUSG00000013367	246
ENSMUSG00000013415	1
ENSMUSG00000013418	1
ENSMUSG00000013419	380
ENSMUSG00000013465	541
ENSMUSG00000013483	0
ENSMUSG00000013495	248
ENSMUSG00000013523	85
ENSMUSG00000013539	101
ENSMUSG00000013562	2
ENSMUSG00000013584	0
ENSMUSG00000013593	2600
ENSMUSG00000013611	0
ENSMUSG00000013622	402
ENSMUSG00000013629	2697
ENSMUSG00000013643	0
ENSMUSG00000013646	285
ENSMUSG00000013653	0
ENSMUSG00000013662	1624
ENSMUSG00000013663	2090
ENSMUSG00000013668	0
ENSMUSG00000013698	8261
ENSMUSG00000013701	403
ENSMUSG00000013707	0
ENSMUSG00000013736	455
ENSMUSG00000013766	0
ENSMUSG00000013787	2049
ENSMUSG00000013822	465
ENSMUSG00000013833	426
ENSMUSG00000013846	52
ENSMUSG00000013858	1124
ENSMUSG00000013878	274
ENSMUSG00000013921	2019
ENSMUSG00000013928	0
ENSMUSG00000013936	0
ENSMUSG00000013973	115
ENSMUSG00000013974	0
ENSMUSG00000013997	202
ENSMUSG00000014030	0
ENSMUSG00000014039	322
ENSMUSG00000014074	462
ENSMUSG00000014075	158
ENSMUSG00000014077	1413
ENSMUSG00000014104	0
ENSMUSG00000014158	3
ENSMUSG00000014164	69
ENSMUSG00000014177	445
ENSMUSG00000014195	1583
ENSMUSG00000014198	1
ENSMUSG00000014226	1679
ENSMUSG00000014232	169
ENSMUSG00000014243	104
ENSMUSG00000014245	102
ENSMUSG00000014294	735
ENSMUSG00000014301	58
ENSMUSG00000014303	555
ENSMUSG00000014313	1121
ENSMUSG00000014329	205
ENSMUSG00000014349	1220
ENSMUSG00000014351	0
ENSMUSG00000014353	263
ENSMUSG00000014355	4422
ENSMUSG00000014361	156
ENSMUSG00000014402	870
ENSMUSG00000014418	318
ENSMUSG00000014426	675
ENSMUSG00000014444	990
ENSMUSG00000014453	0
ENSMUSG00000014470	102
ENSMUSG00000014496	2054
ENSMUSG00000014498	1960
ENSMUSG00000014503	55
ENSMUSG00000014504	484
ENSMUSG00000014529	0
ENSMUSG00000014542	0
ENSMUSG00000014543	0
ENSMUSG00000014547	130
ENSMUSG00000014550	524
ENSMUSG00000014551	322
ENSMUSG00000014554	95
ENSMUSG00000014592	279
ENSMUSG00000014599	978
ENSMUSG00000014601	1280
ENSMUSG00000014602	3335
ENSMUSG00000014603	0
ENSMUSG00000014606	958
ENSMUSG00000014609	2
ENSMUSG00000014633	147
ENSMUSG00000014668	586
ENSMUSG00000014686	1
ENSMUSG00000014704	43
ENSMUSG00000014725	1
ENSMUSG00000014747	13
ENSMUSG00000014748	746
ENSMUSG00000014763	328
ENSMUSG00000014767	304
ENSMUSG00000014769	1512
ENSMUSG00000014771	0
ENSMUSG00000014773	97
ENSMUSG00000014776	75
ENSMUSG00000014778	198
ENSMUSG00000014782	13
ENSMUSG00000014786	172
ENSMUSG00000014791	14
ENSMUSG00000014813	179
ENSMUSG00000014837	134
ENSMUSG00000014846	19
ENSMUSG00000014850	302
ENSMUSG00000014852	0
ENSMUSG00000014856	273
ENSMUSG00000014859	583
ENSMUSG00000014867	1941
ENSMUSG00000014873	173
ENSMUSG00000014905	276
ENSMUSG00000014907	388
ENSMUSG00000014932	702
ENSMUSG00000014956	2661
ENSMUSG00000014959	1726
ENSMUSG00000014980	231
ENSMUSG00000015001	0
ENSMUSG00000015002	1532
ENSMUSG00000015013	159
ENSMUSG00000015016	159
ENSMUSG00000015023	692
ENSMUSG00000015027	75
ENSMUSG00000015053	11
ENSMUSG00000015083	12
ENSMUSG00000015085	0
ENSMUSG00000015087	1165
ENSMUSG00000015090	69
ENSMUSG00000015092	578
ENSMUSG00000015093	1
ENSMUSG00000015094	605
ENSMUSG00000015095	680
ENSMUSG00000015112	107
ENSMUSG00000015120	1576
ENSMUSG00000015126	185
ENSMUSG00000015127	121
ENSMUSG00000015133	474
ENSMUSG00000015134	338
ENSMUSG00000015143	473
ENSMUSG00000015149	662
ENSMUSG00000015165	5434
ENSMUSG00000015176	1553
ENSMUSG00000015189	311
ENSMUSG00000015202	247
ENSMUSG00000015214	390
ENSMUSG00000015217	944
ENSMUSG00000015222	7282
ENSMUSG00000015224	69
ENSMUSG00000015242	0
ENSMUSG00000015243	1724
ENSMUSG00000015247	378
ENSMUSG00000015289	283
ENSMUSG00000015290	428
ENSMUSG00000015291	1862
ENSMUSG00000015305	889
ENSMUSG00000015312	196
ENSMUSG00000015314	4
ENSMUSG00000015316	2
ENSMUSG00000015335	75
ENSMUSG00000015337	43
ENSMUSG00000015340	0
ENSMUSG00000015341	1070
ENSMUSG00000015342	257
ENSMUSG00000015354	61
ENSMUSG00000015355	0
ENSMUSG00000015357	476
ENSMUSG00000015363	377
ENSMUSG00000015365	0
ENSMUSG00000015377	83
ENSMUSG00000015396	12
ENSMUSG00000015401	0
ENSMUSG00000015405	0
ENSMUSG00000015437	0
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	8
ENSMUSG00000015452	10
ENSMUSG00000015461	721
ENSMUSG00000015467	2
ENSMUSG00000015468	22
ENSMUSG00000015474	256
ENSMUSG00000015476	43
ENSMUSG00000015478	300
ENSMUSG00000015484	0
ENSMUSG00000015488	471
ENSMUSG00000015501	1160
ENSMUSG00000015519	0
ENSMUSG00000015522	618
ENSMUSG00000015533	48
ENSMUSG00000015536	484
ENSMUSG00000015542	90
ENSMUSG00000015568	283
ENSMUSG00000015575	318
ENSMUSG00000015579	0
ENSMUSG00000015597	624
ENSMUSG00000015599	82
ENSMUSG00000015605	236
ENSMUSG00000015619	4
ENSMUSG00000015627	2
ENSMUSG00000015647	2791
ENSMUSG00000015652	29
ENSMUSG00000015653	259
ENSMUSG00000015656	3561
ENSMUSG00000015659	99
ENSMUSG00000015665	0
ENSMUSG00000015668	387
ENSMUSG00000015671	1362
ENSMUSG00000015672	217
ENSMUSG00000015697	1329
ENSMUSG00000015702	7
ENSMUSG00000015709	2001
ENSMUSG00000015711	333
ENSMUSG00000015714	1152
ENSMUSG00000015721	0
ENSMUSG00000015733	1607
ENSMUSG00000015745	227
ENSMUSG00000015747	256
ENSMUSG00000015748	320
ENSMUSG00000015749	4311
ENSMUSG00000015750	978
ENSMUSG00000015755	789
ENSMUSG00000015757	457
ENSMUSG00000015759	1085
ENSMUSG00000015766	1363
ENSMUSG00000015776	337
ENSMUSG00000015787	0
ENSMUSG00000015790	198
ENSMUSG00000015804	510
ENSMUSG00000015806	444
ENSMUSG00000015812	3
ENSMUSG00000015829	122
ENSMUSG00000015837	1722
ENSMUSG00000015839	1325
ENSMUSG00000015843	4
ENSMUSG00000015846	466
ENSMUSG00000015850	56
ENSMUSG00000015852	0
ENSMUSG00000015854	0
ENSMUSG00000015869	682
ENSMUSG00000015879	6
ENSMUSG00000015880	650
ENSMUSG00000015882	652
ENSMUSG00000015889	685
ENSMUSG00000015890	0
ENSMUSG00000015932	1987
ENSMUSG00000015937	1906
ENSMUSG00000015942	78
ENSMUSG00000015943	130
ENSMUSG00000015944	457
ENSMUSG00000015947	0
ENSMUSG00000015950	2
ENSMUSG00000015957	5
ENSMUSG00000015961	1209
ENSMUSG00000015962	0
ENSMUSG00000015966	5
ENSMUSG00000015968	24
ENSMUSG00000015970	1
ENSMUSG00000015971	382
ENSMUSG00000015980	27
ENSMUSG00000015981	236
ENSMUSG00000015994	627
ENSMUSG00000016018	1149
ENSMUSG00000016024	2
ENSMUSG00000016028	266
ENSMUSG00000016087	8
ENSMUSG00000016128	325
ENSMUSG00000016150	0
ENSMUSG00000016179	47
ENSMUSG00000016181	211
ENSMUSG00000016194	1
ENSMUSG00000016200	13
ENSMUSG00000016206	2
ENSMUSG00000016239	285
ENSMUSG00000016252	735
ENSMUSG00000016253	857
ENSMUSG00000016255	2
ENSMUSG00000016256	409
ENSMUSG00000016257	944
ENSMUSG00000016262	46
ENSMUSG00000016283	2
ENSMUSG00000016308	404
ENSMUSG00000016319	4679
ENSMUSG00000016327	0
ENSMUSG00000016344	462
ENSMUSG00000016346	6
ENSMUSG00000016349	15
ENSMUSG00000016356	15
ENSMUSG00000016382	710
ENSMUSG00000016386	138
ENSMUSG00000016409	301
ENSMUSG00000016427	294
ENSMUSG00000016458	0
ENSMUSG00000016477	491
ENSMUSG00000016481	321
ENSMUSG00000016487	741
ENSMUSG00000016493	35
ENSMUSG00000016494	18
ENSMUSG00000016495	204
ENSMUSG00000016496	7
ENSMUSG00000016498	0
ENSMUSG00000016503	119
ENSMUSG00000016510	12
ENSMUSG00000016520	189
ENSMUSG00000016524	0
ENSMUSG00000016526	306
ENSMUSG00000016528	1251
ENSMUSG00000016529	1
ENSMUSG00000016534	2239
ENSMUSG00000016541	3251
ENSMUSG00000016552	208
ENSMUSG00000016554	1601
ENSMUSG00000016559	5375
ENSMUSG00000016619	1280
ENSMUSG00000016624	264
ENSMUSG00000016626	0
ENSMUSG00000016637	254
ENSMUSG00000016664	869
ENSMUSG00000016756	116
ENSMUSG00000016757	1042
ENSMUSG00000016758	1
ENSMUSG00000016763	15
ENSMUSG00000016831	695
ENSMUSG00000016833	170
ENSMUSG00000016918	265
ENSMUSG00000016921	3670
ENSMUSG00000016933	1213
ENSMUSG00000016940	177
ENSMUSG00000016942	1
ENSMUSG00000016946	606
ENSMUSG00000016982	0
ENSMUSG00000016984	284
ENSMUSG00000016995	4
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	1
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	2
ENSMUSG00000017009	3173
ENSMUSG00000017049	0
ENSMUSG00000017057	39
ENSMUSG00000017064	0
ENSMUSG00000017119	1945
ENSMUSG00000017132	136
ENSMUSG00000017144	288
ENSMUSG00000017146	929
ENSMUSG00000017165	0
ENSMUSG00000017167	17
ENSMUSG00000017176	427
ENSMUSG00000017188	330
ENSMUSG00000017195	0
ENSMUSG00000017204	1
ENSMUSG00000017210	745
ENSMUSG00000017211	0
ENSMUSG00000017221	2392
ENSMUSG00000017264	1031
ENSMUSG00000017286	480
ENSMUSG00000017288	331
ENSMUSG00000017291	3183
ENSMUSG00000017299	280
ENSMUSG00000017300	0
ENSMUSG00000017307	81
ENSMUSG00000017309	2
ENSMUSG00000017310	1
ENSMUSG00000017311	0
ENSMUSG00000017314	126
ENSMUSG00000017316	0
ENSMUSG00000017344	0
ENSMUSG00000017376	457
ENSMUSG00000017386	1088
ENSMUSG00000017390	3366
ENSMUSG00000017400	14
ENSMUSG00000017404	2292
ENSMUSG00000017405	97
ENSMUSG00000017412	11
ENSMUSG00000017417	3
ENSMUSG00000017418	515
ENSMUSG00000017421	2280
ENSMUSG00000017428	1236
ENSMUSG00000017446	8
ENSMUSG00000017453	332
ENSMUSG00000017466	1126
ENSMUSG00000017478	1066
ENSMUSG00000017485	3173
ENSMUSG00000017491	248
ENSMUSG00000017493	2155
ENSMUSG00000017499	385
ENSMUSG00000017548	1256
ENSMUSG00000017550	624
ENSMUSG00000017561	270
ENSMUSG00000017588	0
ENSMUSG00000017607	5
ENSMUSG00000017615	1091
ENSMUSG00000017631	491
ENSMUSG00000017639	365
ENSMUSG00000017652	14
ENSMUSG00000017664	467
ENSMUSG00000017667	529
ENSMUSG00000017670	766
ENSMUSG00000017677	1483
ENSMUSG00000017679	451
ENSMUSG00000017686	826
ENSMUSG00000017688	0
ENSMUSG00000017692	127
ENSMUSG00000017697	38
ENSMUSG00000017707	2173
ENSMUSG00000017713	41
ENSMUSG00000017715	715
ENSMUSG00000017716	571
ENSMUSG00000017718	12
ENSMUSG00000017720	3
ENSMUSG00000017721	2159
ENSMUSG00000017723	0
ENSMUSG00000017724	961
ENSMUSG00000017733	0
ENSMUSG00000017734	134
ENSMUSG00000017737	4
ENSMUSG00000017740	28
ENSMUSG00000017747	141
ENSMUSG00000017754	125
ENSMUSG00000017756	185
ENSMUSG00000017760	640
ENSMUSG00000017764	107
ENSMUSG00000017765	1457
ENSMUSG00000017767	0
ENSMUSG00000017774	308
ENSMUSG00000017776	1561
ENSMUSG00000017778	729
ENSMUSG00000017781	1657
ENSMUSG00000017801	242
ENSMUSG00000017802	652
ENSMUSG00000017817	1
ENSMUSG00000017830	8
ENSMUSG00000017831	1160
ENSMUSG00000017832	2
ENSMUSG00000017837	264
ENSMUSG00000017843	1318
ENSMUSG00000017858	295
ENSMUSG00000017861	492
ENSMUSG00000017868	0
ENSMUSG00000017897	399
ENSMUSG00000017922	0
ENSMUSG00000017929	672
ENSMUSG00000017943	40
ENSMUSG00000017950	0
ENSMUSG00000017969	1
ENSMUSG00000017978	19
ENSMUSG00000017999	712
ENSMUSG00000018001	494
ENSMUSG00000018008	7
ENSMUSG00000018012	29
ENSMUSG00000018040	541
ENSMUSG00000018042	2307
ENSMUSG00000018068	630
ENSMUSG00000018076	1492
ENSMUSG00000018102	106
ENSMUSG00000018126	25
ENSMUSG00000018143	43
ENSMUSG00000018160	1157
ENSMUSG00000018166	1
ENSMUSG00000018167	381
ENSMUSG00000018168	0
ENSMUSG00000018169	22
ENSMUSG00000018171	895
ENSMUSG00000018189	388
ENSMUSG00000018196	297
ENSMUSG00000018199	1031
ENSMUSG00000018209	718
ENSMUSG00000018211	0
ENSMUSG00000018217	411
ENSMUSG00000018238	8
ENSMUSG00000018239	96
ENSMUSG00000018259	0
ENSMUSG00000018263	0
ENSMUSG00000018286	1516
ENSMUSG00000018287	549
ENSMUSG00000018293	4551
ENSMUSG00000018322	381
ENSMUSG00000018326	3435
ENSMUSG00000018334	586
ENSMUSG00000018339	94
ENSMUSG00000018340	2598
ENSMUSG00000018341	59
ENSMUSG00000018347	91
ENSMUSG00000018362	830
ENSMUSG00000018363	836
ENSMUSG00000018372	140
ENSMUSG00000018377	1049
ENSMUSG00000018378	443
ENSMUSG00000018379	4074
ENSMUSG00000018381	2
ENSMUSG00000018387	12
ENSMUSG00000018395	726
ENSMUSG00000018398	1360
ENSMUSG00000018401	548
ENSMUSG00000018405	44
ENSMUSG00000018411	71
ENSMUSG00000018412	955
ENSMUSG00000018415	295
ENSMUSG00000018417	1098
ENSMUSG00000018425	741
ENSMUSG00000018427	27
ENSMUSG00000018428	691
ENSMUSG00000018433	870
ENSMUSG00000018442	470
ENSMUSG00000018446	1734
ENSMUSG00000018449	109
ENSMUSG00000018451	207
ENSMUSG00000018459	45
ENSMUSG00000018470	30
ENSMUSG00000018474	156
ENSMUSG00000018476	474
ENSMUSG00000018479	1
ENSMUSG00000018481	1884
ENSMUSG00000018486	1
ENSMUSG00000018500	3
ENSMUSG00000018501	3390
ENSMUSG00000018507	1
ENSMUSG00000018509	230
ENSMUSG00000018537	116
ENSMUSG00000018541	275
ENSMUSG00000018543	7
ENSMUSG00000018547	1127
ENSMUSG00000018548	1815
ENSMUSG00000018554	0
ENSMUSG00000018559	777
ENSMUSG00000018565	558
ENSMUSG00000018566	8
ENSMUSG00000018567	1093
ENSMUSG00000018569	0
ENSMUSG00000018570	17
ENSMUSG00000018572	368
ENSMUSG00000018574	520
ENSMUSG00000018581	1
ENSMUSG00000018583	2433
ENSMUSG00000018585	254
ENSMUSG00000018589	0
ENSMUSG00000018593	6962
ENSMUSG00000018595	3
ENSMUSG00000018599	142
ENSMUSG00000018604	5
ENSMUSG00000018620	0
ENSMUSG00000018623	0
ENSMUSG00000018634	0
ENSMUSG00000018648	43
