ENSRNOG00000001859	115
ENSRNOG00000001860	11
ENSRNOG00000001861	183
ENSRNOG00000001862	1984
ENSRNOG00000001864	150
ENSRNOG00000001865	6
ENSRNOG00000001867	534
ENSRNOG00000001868	155
ENSRNOG00000001869	9
ENSRNOG00000001870	940
ENSRNOG00000001872	53
ENSRNOG00000001873	246
ENSRNOG00000001874	382
ENSRNOG00000001875	420
ENSRNOG00000001876	8
ENSRNOG00000001877	869
ENSRNOG00000001878	976
ENSRNOG00000001880	583
ENSRNOG00000001884	501
ENSRNOG00000001885	282
ENSRNOG00000001886	579
ENSRNOG00000001888	606
ENSRNOG00000001889	496
ENSRNOG00000001890	161
ENSRNOG00000001891	68
ENSRNOG00000001892	4
ENSRNOG00000001893	2479
ENSRNOG00000001908	60
ENSRNOG00000001911	719
ENSRNOG00000001912	0
ENSRNOG00000001915	24
ENSRNOG00000001916	2
ENSRNOG00000001923	0
ENSRNOG00000001924	16
ENSRNOG00000001926	1
ENSRNOG00000001928	444
ENSRNOG00000001930	330
ENSRNOG00000001931	760
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	42
ENSRNOG00000001955	2
ENSRNOG00000001956	918
ENSRNOG00000001957	1
ENSRNOG00000001958	629
ENSRNOG00000001959	23
ENSRNOG00000001960	194
ENSRNOG00000001962	1
ENSRNOG00000001963	338
ENSRNOG00000001964	1345
ENSRNOG00000001967	0
ENSRNOG00000001971	373
ENSRNOG00000001973	0
ENSRNOG00000001976	14
ENSRNOG00000001979	823
ENSRNOG00000001980	0
ENSRNOG00000001982	403
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	2661
ENSRNOG00000001990	2
ENSRNOG00000001991	1480
ENSRNOG00000001992	5071
ENSRNOG00000001996	956
ENSRNOG00000002001	1235
ENSRNOG00000002002	0
ENSRNOG00000002004	17
ENSRNOG00000002005	0
ENSRNOG00000002011	4
ENSRNOG00000002012	166
ENSRNOG00000002013	285
ENSRNOG00000002014	4
ENSRNOG00000002021	5924
ENSRNOG00000002024	661
ENSRNOG00000002026	91
ENSRNOG00000002028	1525
ENSRNOG00000002031	4
ENSRNOG00000002032	436
ENSRNOG00000002035	381
ENSRNOG00000002036	793
ENSRNOG00000002039	1173
ENSRNOG00000002040	459
ENSRNOG00000002041	217
ENSRNOG00000002042	1
ENSRNOG00000002044	77
ENSRNOG00000002045	637
ENSRNOG00000002046	0
ENSRNOG00000002050	647
ENSRNOG00000002051	5256
ENSRNOG00000002052	147
ENSRNOG00000002053	680
ENSRNOG00000002054	590
ENSRNOG00000002055	277
ENSRNOG00000002057	10
ENSRNOG00000002061	307
ENSRNOG00000002069	410
ENSRNOG00000002070	2
ENSRNOG00000002072	21
ENSRNOG00000002073	93
ENSRNOG00000002074	163
ENSRNOG00000002075	391
ENSRNOG00000002079	1758
ENSRNOG00000002080	517
ENSRNOG00000002085	14
ENSRNOG00000002089	417
ENSRNOG00000002091	525
ENSRNOG00000002092	37
ENSRNOG00000002093	349
ENSRNOG00000002094	550
ENSRNOG00000002097	117
ENSRNOG00000002100	1837
ENSRNOG00000002101	342
ENSRNOG00000002104	702
ENSRNOG00000002105	114
ENSRNOG00000002106	1398
ENSRNOG00000002110	9
ENSRNOG00000002112	920
ENSRNOG00000002115	1655
ENSRNOG00000002116	0
ENSRNOG00000002117	4
ENSRNOG00000002120	118
ENSRNOG00000002121	757
ENSRNOG00000002122	626
ENSRNOG00000002125	3469
ENSRNOG00000002126	1215
ENSRNOG00000002127	1
ENSRNOG00000002128	389
ENSRNOG00000002129	963
ENSRNOG00000002130	0
ENSRNOG00000002134	22
ENSRNOG00000002135	1355
ENSRNOG00000002137	359
ENSRNOG00000002139	1889
ENSRNOG00000002141	1326
ENSRNOG00000002142	665
ENSRNOG00000002144	883
ENSRNOG00000002145	57
ENSRNOG00000002146	555
ENSRNOG00000002149	0
ENSRNOG00000002151	1
ENSRNOG00000002152	1399
ENSRNOG00000002153	187
ENSRNOG00000002154	66
ENSRNOG00000002158	6
ENSRNOG00000002159	164
ENSRNOG00000002161	39
ENSRNOG00000002163	531
ENSRNOG00000002164	13
ENSRNOG00000002165	36
ENSRNOG00000002167	1
ENSRNOG00000002168	0
ENSRNOG00000002169	13
ENSRNOG00000002171	77
ENSRNOG00000002174	0
ENSRNOG00000002175	1640
ENSRNOG00000002176	131
ENSRNOG00000002177	158
ENSRNOG00000002178	140
ENSRNOG00000002180	290
ENSRNOG00000002181	115
ENSRNOG00000002182	1553
ENSRNOG00000002185	155
ENSRNOG00000002186	485
ENSRNOG00000002187	1
ENSRNOG00000002188	7
ENSRNOG00000002191	120
ENSRNOG00000002192	160
ENSRNOG00000002194	448
ENSRNOG00000002196	207
ENSRNOG00000002199	333
ENSRNOG00000002200	1
ENSRNOG00000002202	35
ENSRNOG00000002203	258
ENSRNOG00000002204	22
ENSRNOG00000002205	2684
ENSRNOG00000002207	321
ENSRNOG00000002208	46
ENSRNOG00000002210	431
ENSRNOG00000002212	15
ENSRNOG00000002214	712
ENSRNOG00000002215	443
ENSRNOG00000002216	208
ENSRNOG00000002217	3
ENSRNOG00000002218	23
ENSRNOG00000002223	0
ENSRNOG00000002224	3
ENSRNOG00000002225	2116
ENSRNOG00000002227	662
ENSRNOG00000002229	13211
ENSRNOG00000002232	218
ENSRNOG00000002238	224
ENSRNOG00000002240	720
ENSRNOG00000002241	98
ENSRNOG00000002244	1367
ENSRNOG00000002246	1892
ENSRNOG00000002247	222
ENSRNOG00000002248	2137
ENSRNOG00000002251	1043
ENSRNOG00000002253	52
ENSRNOG00000002254	1190
ENSRNOG00000002255	567
ENSRNOG00000002256	131
ENSRNOG00000002258	513
ENSRNOG00000002262	813
ENSRNOG00000002265	88
ENSRNOG00000002266	5
ENSRNOG00000002267	80
ENSRNOG00000002270	1869
ENSRNOG00000002271	647
ENSRNOG00000002272	258
ENSRNOG00000002273	160
ENSRNOG00000002275	547
ENSRNOG00000002276	433
ENSRNOG00000002278	105
ENSRNOG00000002280	281
ENSRNOG00000002285	2
ENSRNOG00000002289	24
ENSRNOG00000002291	179
ENSRNOG00000002292	1196
ENSRNOG00000002294	353
ENSRNOG00000002301	1616
ENSRNOG00000002302	3
ENSRNOG00000002303	371
ENSRNOG00000002304	0
ENSRNOG00000002305	547
ENSRNOG00000002309	21
ENSRNOG00000002312	151
ENSRNOG00000002314	23
ENSRNOG00000002318	1446
ENSRNOG00000002319	353
ENSRNOG00000002320	417
ENSRNOG00000002321	2
ENSRNOG00000002322	406
ENSRNOG00000002323	199
ENSRNOG00000002327	272
ENSRNOG00000002331	3
ENSRNOG00000002332	10
ENSRNOG00000002333	0
ENSRNOG00000002336	3773
ENSRNOG00000002338	551
ENSRNOG00000002339	1316
ENSRNOG00000002340	0
ENSRNOG00000002341	71
ENSRNOG00000002342	946
ENSRNOG00000002343	6784
ENSRNOG00000002345	567
ENSRNOG00000002346	1
ENSRNOG00000002347	1172
ENSRNOG00000002349	1159
ENSRNOG00000002350	5
ENSRNOG00000002352	158
ENSRNOG00000002353	1326
ENSRNOG00000002358	465
ENSRNOG00000002360	590
ENSRNOG00000002361	332
ENSRNOG00000002364	2510
ENSRNOG00000002365	681
ENSRNOG00000002368	1073
ENSRNOG00000002369	3473
ENSRNOG00000002372	14
ENSRNOG00000002373	1224
ENSRNOG00000002376	1385
ENSRNOG00000002378	685
ENSRNOG00000002379	0
ENSRNOG00000002381	46
ENSRNOG00000002382	1
ENSRNOG00000002385	29
ENSRNOG00000002387	243
ENSRNOG00000002388	838
ENSRNOG00000002389	2321
ENSRNOG00000002391	15
ENSRNOG00000002393	1947
ENSRNOG00000002394	2158
ENSRNOG00000002396	3
ENSRNOG00000002397	789
ENSRNOG00000002403	34
ENSRNOG00000002407	324
ENSRNOG00000002408	5
ENSRNOG00000002412	10
ENSRNOG00000002413	125
ENSRNOG00000002414	199
ENSRNOG00000002417	1
ENSRNOG00000002418	297
ENSRNOG00000002419	76482
ENSRNOG00000002420	498
ENSRNOG00000002423	267
ENSRNOG00000002425	32
ENSRNOG00000002428	47
ENSRNOG00000002429	0
ENSRNOG00000002433	1684
ENSRNOG00000002434	144
ENSRNOG00000002436	1638
ENSRNOG00000002440	272
ENSRNOG00000002443	164
ENSRNOG00000002449	561
ENSRNOG00000002450	182
ENSRNOG00000002451	16
ENSRNOG00000002452	370
ENSRNOG00000002454	379
ENSRNOG00000002456	548
ENSRNOG00000002459	16
ENSRNOG00000002460	0
ENSRNOG00000002461	329
ENSRNOG00000002462	4
ENSRNOG00000002468	1582
ENSRNOG00000002469	18
ENSRNOG00000002470	25
ENSRNOG00000002471	26
ENSRNOG00000002473	192
ENSRNOG00000002474	188
ENSRNOG00000002475	2
ENSRNOG00000002478	245
ENSRNOG00000002480	227
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	0
ENSRNOG00000002488	237
ENSRNOG00000002495	1
ENSRNOG00000002496	476
ENSRNOG00000002497	0
ENSRNOG00000002501	6
ENSRNOG00000002504	39
ENSRNOG00000002506	734
ENSRNOG00000002509	2154
ENSRNOG00000002511	43
ENSRNOG00000002512	153
ENSRNOG00000002514	222
ENSRNOG00000002516	777
ENSRNOG00000002517	5
ENSRNOG00000002520	635
ENSRNOG00000002524	3781
ENSRNOG00000002525	170
ENSRNOG00000002529	713
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	279
ENSRNOG00000002537	276
ENSRNOG00000002538	173
ENSRNOG00000002539	0
ENSRNOG00000002540	6
ENSRNOG00000002541	564
ENSRNOG00000002542	233
ENSRNOG00000002544	3042
ENSRNOG00000002545	957
ENSRNOG00000002546	471
ENSRNOG00000002548	2
ENSRNOG00000002549	16
ENSRNOG00000002553	730
ENSRNOG00000002555	0
ENSRNOG00000002556	991
ENSRNOG00000002563	239
ENSRNOG00000002564	0
ENSRNOG00000002565	996
ENSRNOG00000002566	3
ENSRNOG00000002568	10
ENSRNOG00000002569	314
ENSRNOG00000002571	2
ENSRNOG00000002572	821
ENSRNOG00000002574	353
ENSRNOG00000002575	256
ENSRNOG00000002578	0
ENSRNOG00000002579	727
ENSRNOG00000002580	299
ENSRNOG00000002582	2
ENSRNOG00000002583	0
ENSRNOG00000002585	713
ENSRNOG00000002592	182
ENSRNOG00000002593	862
ENSRNOG00000002595	533
ENSRNOG00000002597	0
ENSRNOG00000002598	5
ENSRNOG00000002599	22
ENSRNOG00000002602	0
ENSRNOG00000002607	440
ENSRNOG00000002609	602
ENSRNOG00000002610	1113
ENSRNOG00000002612	172
ENSRNOG00000002615	465
ENSRNOG00000002616	1
ENSRNOG00000002618	4700
ENSRNOG00000002624	16
ENSRNOG00000002625	3143
ENSRNOG00000002626	67
ENSRNOG00000002627	1163
ENSRNOG00000002628	0
ENSRNOG00000002630	948
ENSRNOG00000002632	2193
ENSRNOG00000002635	359
ENSRNOG00000002636	3888
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1461
ENSRNOG00000002643	285
ENSRNOG00000002644	266
ENSRNOG00000002645	304
ENSRNOG00000002652	2188
ENSRNOG00000002653	1303
ENSRNOG00000002657	47
ENSRNOG00000002659	0
ENSRNOG00000002660	1419
ENSRNOG00000002662	184
ENSRNOG00000002664	60
ENSRNOG00000002667	22
ENSRNOG00000002669	1852
ENSRNOG00000002671	1174
ENSRNOG00000002680	1070
ENSRNOG00000002682	740
ENSRNOG00000002691	1
ENSRNOG00000002693	649
ENSRNOG00000002695	146
ENSRNOG00000002697	570
ENSRNOG00000002701	4
ENSRNOG00000002705	678
ENSRNOG00000002708	706
ENSRNOG00000002710	623
ENSRNOG00000002711	21
ENSRNOG00000002713	266
ENSRNOG00000002714	270
ENSRNOG00000002718	10
ENSRNOG00000002721	832
ENSRNOG00000002722	2491
ENSRNOG00000002723	25
ENSRNOG00000002724	764
ENSRNOG00000002728	25
ENSRNOG00000002730	709
ENSRNOG00000002734	297
ENSRNOG00000002735	1565
ENSRNOG00000002736	275
ENSRNOG00000002746	400
ENSRNOG00000002748	172
ENSRNOG00000002749	5948
ENSRNOG00000002750	514
ENSRNOG00000002751	77
ENSRNOG00000002753	1855
ENSRNOG00000002754	1
ENSRNOG00000002755	7516
ENSRNOG00000002757	350
ENSRNOG00000002759	312
ENSRNOG00000002763	1607
ENSRNOG00000002764	253
ENSRNOG00000002767	2447
ENSRNOG00000002768	4
ENSRNOG00000002771	0
ENSRNOG00000002773	5053
ENSRNOG00000002775	197
ENSRNOG00000002776	2
ENSRNOG00000002778	147
ENSRNOG00000002781	223
ENSRNOG00000002782	1
ENSRNOG00000002783	90
ENSRNOG00000002784	125
ENSRNOG00000002789	0
ENSRNOG00000002790	260
ENSRNOG00000002791	42
ENSRNOG00000002792	0
ENSRNOG00000002793	62
ENSRNOG00000002794	1
ENSRNOG00000002795	786
ENSRNOG00000002797	5
ENSRNOG00000002800	213
ENSRNOG00000002802	1
ENSRNOG00000002807	357
ENSRNOG00000002810	42
ENSRNOG00000002811	274
ENSRNOG00000002812	1
ENSRNOG00000002813	210
ENSRNOG00000002814	35
ENSRNOG00000002818	1369
ENSRNOG00000002820	84
ENSRNOG00000002821	2439
ENSRNOG00000002823	2633
ENSRNOG00000002824	10
ENSRNOG00000002826	111
ENSRNOG00000002827	4497
ENSRNOG00000002828	522
ENSRNOG00000002829	0
ENSRNOG00000002831	73
ENSRNOG00000002832	205
ENSRNOG00000002833	1154
ENSRNOG00000002834	0
ENSRNOG00000002835	2497
ENSRNOG00000002838	272
ENSRNOG00000002839	400
ENSRNOG00000002840	14644
ENSRNOG00000002841	3016
ENSRNOG00000002843	5
ENSRNOG00000002844	180
ENSRNOG00000002845	0
ENSRNOG00000002848	695
ENSRNOG00000002851	527
ENSRNOG00000002852	244
ENSRNOG00000002855	879
ENSRNOG00000002858	0
ENSRNOG00000002860	505
ENSRNOG00000002862	99
ENSRNOG00000002863	2800
ENSRNOG00000002864	1921
ENSRNOG00000002866	60
ENSRNOG00000002871	1183
ENSRNOG00000002873	48
ENSRNOG00000002874	210
ENSRNOG00000002875	461
ENSRNOG00000002876	22
ENSRNOG00000002878	9
ENSRNOG00000002879	350
ENSRNOG00000002881	64
ENSRNOG00000002882	410
ENSRNOG00000002883	199
ENSRNOG00000002884	168
ENSRNOG00000002886	8023
ENSRNOG00000002889	4
ENSRNOG00000002890	12
ENSRNOG00000002894	168
ENSRNOG00000002895	125
ENSRNOG00000002896	2059
ENSRNOG00000002898	195
ENSRNOG00000002899	336
ENSRNOG00000002903	1751
ENSRNOG00000002904	104
ENSRNOG00000002905	14
ENSRNOG00000002906	5
ENSRNOG00000002907	2556
ENSRNOG00000002908	788
ENSRNOG00000002911	45
ENSRNOG00000002912	284
ENSRNOG00000002914	678
ENSRNOG00000002915	238
ENSRNOG00000002916	191
ENSRNOG00000002917	263
ENSRNOG00000002918	3
ENSRNOG00000002919	6665
ENSRNOG00000002921	0
ENSRNOG00000002922	69
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	240
ENSRNOG00000002928	1249
ENSRNOG00000002930	66
ENSRNOG00000002932	628
ENSRNOG00000002934	19687
ENSRNOG00000002935	2701
ENSRNOG00000002936	0
ENSRNOG00000002937	5
ENSRNOG00000002940	2863
ENSRNOG00000002941	1410
ENSRNOG00000002943	226
ENSRNOG00000002944	160
ENSRNOG00000002946	12
ENSRNOG00000002947	1
ENSRNOG00000002948	71
ENSRNOG00000002949	579
ENSRNOG00000002950	27
ENSRNOG00000002951	1
ENSRNOG00000002953	35
ENSRNOG00000002956	798
ENSRNOG00000002959	192
ENSRNOG00000002960	201
ENSRNOG00000002963	260
ENSRNOG00000002964	0
ENSRNOG00000002968	4
ENSRNOG00000002969	557
ENSRNOG00000002970	39
ENSRNOG00000002972	47
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	75
ENSRNOG00000002977	999
ENSRNOG00000002978	10
ENSRNOG00000002979	33
ENSRNOG00000002980	467
ENSRNOG00000002983	516
ENSRNOG00000002984	13
ENSRNOG00000002986	21
ENSRNOG00000002989	954
ENSRNOG00000002991	565
ENSRNOG00000002997	559
ENSRNOG00000002999	284
ENSRNOG00000003003	269
ENSRNOG00000003005	74
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	407
ENSRNOG00000003013	279
ENSRNOG00000003014	476
ENSRNOG00000003018	168
ENSRNOG00000003019	844
ENSRNOG00000003020	3
ENSRNOG00000003025	778
ENSRNOG00000003026	590
ENSRNOG00000003027	0
ENSRNOG00000003028	14
ENSRNOG00000003029	5296
ENSRNOG00000003030	5
ENSRNOG00000003031	1472
ENSRNOG00000003033	108
ENSRNOG00000003035	0
ENSRNOG00000003038	127
ENSRNOG00000003039	0
ENSRNOG00000003041	569
ENSRNOG00000003042	343
ENSRNOG00000003048	434
ENSRNOG00000003049	89
ENSRNOG00000003050	2437
ENSRNOG00000003052	158
ENSRNOG00000003054	0
ENSRNOG00000003059	12
ENSRNOG00000003062	227
ENSRNOG00000003063	541
ENSRNOG00000003064	1
ENSRNOG00000003065	2234
ENSRNOG00000003066	4
ENSRNOG00000003067	1
ENSRNOG00000003068	42
ENSRNOG00000003069	132
ENSRNOG00000003070	116
ENSRNOG00000003071	704
ENSRNOG00000003073	151
ENSRNOG00000003075	130
ENSRNOG00000003076	290
ENSRNOG00000003078	1063
ENSRNOG00000003080	0
ENSRNOG00000003081	81
ENSRNOG00000003084	1129
ENSRNOG00000003085	0
ENSRNOG00000003086	252
ENSRNOG00000003088	336
ENSRNOG00000003094	1
ENSRNOG00000003095	0
ENSRNOG00000003098	288
ENSRNOG00000003099	3102
ENSRNOG00000003100	99
ENSRNOG00000003104	128
ENSRNOG00000003105	149
ENSRNOG00000003108	426
ENSRNOG00000003109	265
ENSRNOG00000003110	0
ENSRNOG00000003111	220
ENSRNOG00000003114	194
ENSRNOG00000003115	1
ENSRNOG00000003116	437
ENSRNOG00000003117	856
ENSRNOG00000003119	0
ENSRNOG00000003120	326
ENSRNOG00000003121	1110
ENSRNOG00000003122	163
ENSRNOG00000003123	722
ENSRNOG00000003125	1886
ENSRNOG00000003127	118
ENSRNOG00000003129	205
ENSRNOG00000003131	812
ENSRNOG00000003132	29
ENSRNOG00000003134	2303
ENSRNOG00000003135	2
ENSRNOG00000003136	5
ENSRNOG00000003137	0
ENSRNOG00000003139	1343
ENSRNOG00000003143	23
ENSRNOG00000003144	49
ENSRNOG00000003147	5203
ENSRNOG00000003148	2055
ENSRNOG00000003149	379
ENSRNOG00000003150	762
ENSRNOG00000003151	537
ENSRNOG00000003158	0
ENSRNOG00000003160	2
ENSRNOG00000003163	1396
ENSRNOG00000003164	1
ENSRNOG00000003170	43
ENSRNOG00000003171	37
ENSRNOG00000003172	20
ENSRNOG00000003174	587
ENSRNOG00000003176	8
ENSRNOG00000003177	1104
ENSRNOG00000003178	313
ENSRNOG00000003183	41
ENSRNOG00000003185	547
ENSRNOG00000003186	608
ENSRNOG00000003187	236
ENSRNOG00000003189	23
ENSRNOG00000003191	556
ENSRNOG00000003194	11
ENSRNOG00000003195	2849
ENSRNOG00000003198	2379
ENSRNOG00000003201	1295
ENSRNOG00000003203	677
ENSRNOG00000003205	398
ENSRNOG00000003206	2536
ENSRNOG00000003207	1847
ENSRNOG00000003208	12
ENSRNOG00000003209	2066
ENSRNOG00000003210	2
ENSRNOG00000003211	358
ENSRNOG00000003213	555
ENSRNOG00000003214	140
ENSRNOG00000003215	151
ENSRNOG00000003217	186
ENSRNOG00000003218	210
ENSRNOG00000003219	104
ENSRNOG00000003220	431
ENSRNOG00000003221	2
ENSRNOG00000003223	1016
ENSRNOG00000003224	90
ENSRNOG00000003226	5415
ENSRNOG00000003227	0
ENSRNOG00000003228	1178
ENSRNOG00000003229	9811
ENSRNOG00000003232	516
ENSRNOG00000003233	7
ENSRNOG00000003234	2463
ENSRNOG00000003235	644
ENSRNOG00000003237	609
ENSRNOG00000003239	509
ENSRNOG00000003241	1235
ENSRNOG00000003242	192
ENSRNOG00000003243	518
ENSRNOG00000003244	47
ENSRNOG00000003245	18
ENSRNOG00000003247	305
ENSRNOG00000003248	710
ENSRNOG00000003251	222
ENSRNOG00000003253	5615
ENSRNOG00000003254	17
ENSRNOG00000003256	1949
ENSRNOG00000003258	191
ENSRNOG00000003259	20
ENSRNOG00000003260	241
ENSRNOG00000003261	6048
ENSRNOG00000003262	2329
ENSRNOG00000003263	5
ENSRNOG00000003264	241
ENSRNOG00000003266	26
ENSRNOG00000003267	280
ENSRNOG00000003268	268
ENSRNOG00000003269	234
ENSRNOG00000003273	6
ENSRNOG00000003275	17
ENSRNOG00000003276	1295
ENSRNOG00000003278	234
ENSRNOG00000003279	76
ENSRNOG00000003280	2331
ENSRNOG00000003281	241
ENSRNOG00000003283	186
ENSRNOG00000003284	195
ENSRNOG00000003285	30
ENSRNOG00000003287	28
ENSRNOG00000003288	357
ENSRNOG00000003289	1327
ENSRNOG00000003291	376
ENSRNOG00000003294	0
ENSRNOG00000003296	239
ENSRNOG00000003298	6
ENSRNOG00000003300	206
ENSRNOG00000003302	810
ENSRNOG00000003304	28
ENSRNOG00000003305	1
ENSRNOG00000003307	813
ENSRNOG00000003310	369
ENSRNOG00000003313	209
ENSRNOG00000003326	836
ENSRNOG00000003328	2627
ENSRNOG00000003329	270
ENSRNOG00000003330	610
ENSRNOG00000003332	133
ENSRNOG00000003334	301
ENSRNOG00000003336	505
ENSRNOG00000003338	604
ENSRNOG00000003342	7
ENSRNOG00000003343	7126
ENSRNOG00000003345	0
ENSRNOG00000003346	39
ENSRNOG00000003347	0
ENSRNOG00000003348	347
ENSRNOG00000003349	35
ENSRNOG00000003350	276
ENSRNOG00000003354	8
ENSRNOG00000003357	99
ENSRNOG00000003359	6240
ENSRNOG00000003365	3104
ENSRNOG00000003367	10
ENSRNOG00000003370	1
ENSRNOG00000003374	177
ENSRNOG00000003377	0
ENSRNOG00000003384	6
ENSRNOG00000003385	401
ENSRNOG00000003386	980
ENSRNOG00000003388	49
ENSRNOG00000003392	1812
ENSRNOG00000003395	12
ENSRNOG00000003397	160
ENSRNOG00000003398	470
ENSRNOG00000003399	2715
ENSRNOG00000003400	47
ENSRNOG00000003401	9
ENSRNOG00000003402	1378
ENSRNOG00000003403	224
ENSRNOG00000003407	55
ENSRNOG00000003409	1
ENSRNOG00000003424	481
ENSRNOG00000003428	2360
ENSRNOG00000003430	1
ENSRNOG00000003434	486
ENSRNOG00000003435	105
ENSRNOG00000003439	14
ENSRNOG00000003442	1600
ENSRNOG00000003443	11
ENSRNOG00000003452	4
ENSRNOG00000003453	1059
ENSRNOG00000003455	160
ENSRNOG00000003456	0
ENSRNOG00000003457	25
ENSRNOG00000003461	456
ENSRNOG00000003463	1793
ENSRNOG00000003464	1428
ENSRNOG00000003468	2
ENSRNOG00000003469	1150
ENSRNOG00000003470	339
ENSRNOG00000003472	163
ENSRNOG00000003476	5
ENSRNOG00000003479	559
ENSRNOG00000003480	12
ENSRNOG00000003486	0
ENSRNOG00000003491	942
ENSRNOG00000003494	1580
ENSRNOG00000003495	5101
ENSRNOG00000003496	1218
ENSRNOG00000003497	59
ENSRNOG00000003498	1
ENSRNOG00000003500	1
ENSRNOG00000003501	3
ENSRNOG00000003504	550
ENSRNOG00000003506	1042
ENSRNOG00000003508	1140
ENSRNOG00000003509	1
ENSRNOG00000003510	21
ENSRNOG00000003512	4024
ENSRNOG00000003515	216
ENSRNOG00000003517	14
ENSRNOG00000003518	1
ENSRNOG00000003520	2613
ENSRNOG00000003521	0
ENSRNOG00000003522	143
ENSRNOG00000003524	1329
ENSRNOG00000003526	35
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	1839
ENSRNOG00000003536	508
ENSRNOG00000003537	94
ENSRNOG00000003538	1270
ENSRNOG00000003541	276
ENSRNOG00000003542	672
ENSRNOG00000003543	18
ENSRNOG00000003544	1
ENSRNOG00000003545	221
ENSRNOG00000003546	43
ENSRNOG00000003548	0
ENSRNOG00000003549	417
ENSRNOG00000003550	314
ENSRNOG00000003551	405
ENSRNOG00000003553	98
ENSRNOG00000003554	539
ENSRNOG00000003555	0
ENSRNOG00000003559	149
ENSRNOG00000003560	0
ENSRNOG00000003562	1125
ENSRNOG00000003563	583
ENSRNOG00000003566	3
ENSRNOG00000003567	146
ENSRNOG00000003569	0
ENSRNOG00000003575	3
ENSRNOG00000003576	331
ENSRNOG00000003578	644
ENSRNOG00000003580	1
ENSRNOG00000003581	146
ENSRNOG00000003583	503
ENSRNOG00000003585	183
ENSRNOG00000003587	13
ENSRNOG00000003588	0
ENSRNOG00000003590	1649
ENSRNOG00000003592	325
ENSRNOG00000003594	901
ENSRNOG00000003595	1
ENSRNOG00000003596	8
ENSRNOG00000003597	4292
ENSRNOG00000003599	254
ENSRNOG00000003600	311
ENSRNOG00000003601	1
ENSRNOG00000003603	1375
ENSRNOG00000003606	55
ENSRNOG00000003611	1179
ENSRNOG00000003613	164
ENSRNOG00000003614	539
ENSRNOG00000003616	384
ENSRNOG00000003620	3
ENSRNOG00000003622	39
ENSRNOG00000003625	1100
ENSRNOG00000003626	1281
ENSRNOG00000003629	199
ENSRNOG00000003633	5
ENSRNOG00000003634	114
ENSRNOG00000003635	182
ENSRNOG00000003643	119
ENSRNOG00000003645	105
ENSRNOG00000003648	4
ENSRNOG00000003649	335
ENSRNOG00000003650	21
ENSRNOG00000003653	735
ENSRNOG00000003654	82
ENSRNOG00000003657	23
ENSRNOG00000003661	345
ENSRNOG00000003666	4
ENSRNOG00000003668	0
ENSRNOG00000003669	14
ENSRNOG00000003670	205
ENSRNOG00000003671	0
ENSRNOG00000003672	1
ENSRNOG00000003673	271
ENSRNOG00000003674	91
ENSRNOG00000003675	397
ENSRNOG00000003679	1099
ENSRNOG00000003680	1210
ENSRNOG00000003681	0
ENSRNOG00000003682	220
ENSRNOG00000003683	1
ENSRNOG00000003686	1399
ENSRNOG00000003687	769
ENSRNOG00000003688	0
ENSRNOG00000003689	1845
ENSRNOG00000003691	1465
ENSRNOG00000003694	768
ENSRNOG00000003695	0
ENSRNOG00000003698	0
ENSRNOG00000003699	82
ENSRNOG00000003703	112
ENSRNOG00000003704	133
ENSRNOG00000003705	1
ENSRNOG00000003706	649
ENSRNOG00000003707	3036
ENSRNOG00000003709	6
ENSRNOG00000003712	849
ENSRNOG00000003713	0
ENSRNOG00000003714	545
ENSRNOG00000003715	5
ENSRNOG00000003716	4
ENSRNOG00000003717	172
ENSRNOG00000003718	0
ENSRNOG00000003719	268
ENSRNOG00000003720	73
ENSRNOG00000003721	407
ENSRNOG00000003722	0
ENSRNOG00000003723	1914
ENSRNOG00000003724	379
ENSRNOG00000003726	27
ENSRNOG00000003728	566
ENSRNOG00000003732	385
ENSRNOG00000003734	3
ENSRNOG00000003736	323
ENSRNOG00000003737	1
ENSRNOG00000003738	250
ENSRNOG00000003740	0
ENSRNOG00000003741	502
ENSRNOG00000003742	970
ENSRNOG00000003743	604
ENSRNOG00000003745	9
ENSRNOG00000003746	661
ENSRNOG00000003747	977
ENSRNOG00000003748	7
ENSRNOG00000003749	192
ENSRNOG00000003755	50
ENSRNOG00000003756	77
ENSRNOG00000003759	124
ENSRNOG00000003762	408
ENSRNOG00000003763	157
ENSRNOG00000003765	0
ENSRNOG00000003767	888
ENSRNOG00000003769	550
ENSRNOG00000003772	159
ENSRNOG00000003773	998
ENSRNOG00000003776	0
ENSRNOG00000003777	24
ENSRNOG00000003778	182
ENSRNOG00000003779	198
ENSRNOG00000003781	104
