ENSRNOG00000001851	963
ENSRNOG00000001852	935
ENSRNOG00000001854	628
ENSRNOG00000001858	40
ENSRNOG00000001859	138
ENSRNOG00000001860	8
ENSRNOG00000001861	166
ENSRNOG00000001862	2879
ENSRNOG00000001864	152
ENSRNOG00000001865	5
ENSRNOG00000001867	747
ENSRNOG00000001868	160
ENSRNOG00000001869	16
ENSRNOG00000001870	1234
ENSRNOG00000001872	17
ENSRNOG00000001873	236
ENSRNOG00000001874	424
ENSRNOG00000001875	539
ENSRNOG00000001876	10
ENSRNOG00000001877	1099
ENSRNOG00000001878	1388
ENSRNOG00000001880	747
ENSRNOG00000001884	725
ENSRNOG00000001885	372
ENSRNOG00000001886	716
ENSRNOG00000001888	582
ENSRNOG00000001889	692
ENSRNOG00000001890	252
ENSRNOG00000001891	58
ENSRNOG00000001892	1
ENSRNOG00000001893	3429
ENSRNOG00000001908	67
ENSRNOG00000001911	1238
ENSRNOG00000001912	2
ENSRNOG00000001915	9
ENSRNOG00000001916	7
ENSRNOG00000001923	5
ENSRNOG00000001924	19
ENSRNOG00000001926	1
ENSRNOG00000001928	1097
ENSRNOG00000001930	516
ENSRNOG00000001931	1229
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	82
ENSRNOG00000001955	0
ENSRNOG00000001956	1278
ENSRNOG00000001957	0
ENSRNOG00000001958	876
ENSRNOG00000001959	76
ENSRNOG00000001960	220
ENSRNOG00000001962	8
ENSRNOG00000001963	627
ENSRNOG00000001964	1967
ENSRNOG00000001967	0
ENSRNOG00000001971	506
ENSRNOG00000001973	0
ENSRNOG00000001976	28
ENSRNOG00000001979	921
ENSRNOG00000001980	0
ENSRNOG00000001982	588
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	2857
ENSRNOG00000001990	0
ENSRNOG00000001991	2273
ENSRNOG00000001992	7612
ENSRNOG00000001996	1394
ENSRNOG00000002001	1575
ENSRNOG00000002002	0
ENSRNOG00000002004	25
ENSRNOG00000002005	0
ENSRNOG00000002011	4
ENSRNOG00000002012	218
ENSRNOG00000002013	469
ENSRNOG00000002014	6
ENSRNOG00000002021	8472
ENSRNOG00000002024	632
ENSRNOG00000002026	136
ENSRNOG00000002028	2222
ENSRNOG00000002031	7
ENSRNOG00000002032	672
ENSRNOG00000002035	540
ENSRNOG00000002036	1088
ENSRNOG00000002039	1791
ENSRNOG00000002040	636
ENSRNOG00000002041	206
ENSRNOG00000002042	0
ENSRNOG00000002044	98
ENSRNOG00000002045	990
ENSRNOG00000002046	0
ENSRNOG00000002050	626
ENSRNOG00000002051	7822
ENSRNOG00000002052	219
ENSRNOG00000002053	663
ENSRNOG00000002054	546
ENSRNOG00000002055	315
ENSRNOG00000002057	22
ENSRNOG00000002061	441
ENSRNOG00000002069	577
ENSRNOG00000002070	1
ENSRNOG00000002072	40
ENSRNOG00000002073	103
ENSRNOG00000002074	191
ENSRNOG00000002075	441
ENSRNOG00000002079	2572
ENSRNOG00000002080	565
ENSRNOG00000002085	13
ENSRNOG00000002089	577
ENSRNOG00000002091	742
ENSRNOG00000002092	26
ENSRNOG00000002093	432
ENSRNOG00000002094	927
ENSRNOG00000002097	146
ENSRNOG00000002100	2439
ENSRNOG00000002101	570
ENSRNOG00000002104	789
ENSRNOG00000002105	107
ENSRNOG00000002106	1800
ENSRNOG00000002110	16
ENSRNOG00000002112	1305
ENSRNOG00000002115	2449
ENSRNOG00000002116	0
ENSRNOG00000002117	2
ENSRNOG00000002120	16
ENSRNOG00000002121	1108
ENSRNOG00000002122	861
ENSRNOG00000002125	4482
ENSRNOG00000002126	1677
ENSRNOG00000002127	9
ENSRNOG00000002128	515
ENSRNOG00000002129	1095
ENSRNOG00000002130	0
ENSRNOG00000002134	26
ENSRNOG00000002135	2002
ENSRNOG00000002137	388
ENSRNOG00000002139	2395
ENSRNOG00000002141	1622
ENSRNOG00000002142	1293
ENSRNOG00000002144	1188
ENSRNOG00000002145	75
ENSRNOG00000002146	646
ENSRNOG00000002149	0
ENSRNOG00000002151	2
ENSRNOG00000002152	2108
ENSRNOG00000002153	197
ENSRNOG00000002154	54
ENSRNOG00000002158	6
ENSRNOG00000002159	228
ENSRNOG00000002161	60
ENSRNOG00000002163	788
ENSRNOG00000002164	17
ENSRNOG00000002165	68
ENSRNOG00000002167	2
ENSRNOG00000002168	0
ENSRNOG00000002169	13
ENSRNOG00000002171	115
ENSRNOG00000002174	3
ENSRNOG00000002175	2271
ENSRNOG00000002176	219
ENSRNOG00000002177	229
ENSRNOG00000002178	202
ENSRNOG00000002180	427
ENSRNOG00000002181	148
ENSRNOG00000002182	1729
ENSRNOG00000002185	235
ENSRNOG00000002186	738
ENSRNOG00000002187	1
ENSRNOG00000002188	10
ENSRNOG00000002191	117
ENSRNOG00000002192	344
ENSRNOG00000002194	581
ENSRNOG00000002196	239
ENSRNOG00000002199	444
ENSRNOG00000002200	1
ENSRNOG00000002202	38
ENSRNOG00000002203	395
ENSRNOG00000002204	16
ENSRNOG00000002205	4276
ENSRNOG00000002207	435
ENSRNOG00000002208	29
ENSRNOG00000002210	739
ENSRNOG00000002212	26
ENSRNOG00000002214	913
ENSRNOG00000002215	873
ENSRNOG00000002216	330
ENSRNOG00000002217	2
ENSRNOG00000002218	26
ENSRNOG00000002223	0
ENSRNOG00000002224	3
ENSRNOG00000002225	3519
ENSRNOG00000002227	673
ENSRNOG00000002229	11737
ENSRNOG00000002232	275
ENSRNOG00000002238	256
ENSRNOG00000002240	920
ENSRNOG00000002241	163
ENSRNOG00000002244	1998
ENSRNOG00000002246	2728
ENSRNOG00000002247	291
ENSRNOG00000002248	3652
ENSRNOG00000002251	1391
ENSRNOG00000002253	74
ENSRNOG00000002254	2055
ENSRNOG00000002255	822
ENSRNOG00000002256	133
ENSRNOG00000002258	697
ENSRNOG00000002262	1045
ENSRNOG00000002265	153
ENSRNOG00000002266	1
ENSRNOG00000002267	62
ENSRNOG00000002270	2623
ENSRNOG00000002271	926
ENSRNOG00000002272	427
ENSRNOG00000002273	188
ENSRNOG00000002275	778
ENSRNOG00000002276	589
ENSRNOG00000002278	150
ENSRNOG00000002280	396
ENSRNOG00000002285	0
ENSRNOG00000002289	30
ENSRNOG00000002291	202
ENSRNOG00000002292	1617
ENSRNOG00000002294	540
ENSRNOG00000002301	2348
ENSRNOG00000002302	9
ENSRNOG00000002303	468
ENSRNOG00000002304	0
ENSRNOG00000002305	803
ENSRNOG00000002309	14
ENSRNOG00000002312	167
ENSRNOG00000002314	70
ENSRNOG00000002318	2568
ENSRNOG00000002319	463
ENSRNOG00000002320	659
ENSRNOG00000002321	1
ENSRNOG00000002322	269
ENSRNOG00000002323	258
ENSRNOG00000002327	249
ENSRNOG00000002331	6
ENSRNOG00000002332	49
ENSRNOG00000002333	0
ENSRNOG00000002336	6243
ENSRNOG00000002338	818
ENSRNOG00000002339	1595
ENSRNOG00000002340	0
ENSRNOG00000002341	105
ENSRNOG00000002342	1508
ENSRNOG00000002343	7793
ENSRNOG00000002345	852
ENSRNOG00000002346	0
ENSRNOG00000002347	1323
ENSRNOG00000002349	1141
ENSRNOG00000002350	4
ENSRNOG00000002352	201
ENSRNOG00000002353	1794
ENSRNOG00000002358	520
ENSRNOG00000002360	852
ENSRNOG00000002361	575
ENSRNOG00000002364	3619
ENSRNOG00000002365	903
ENSRNOG00000002368	1531
ENSRNOG00000002369	5089
ENSRNOG00000002372	29
ENSRNOG00000002373	1387
ENSRNOG00000002376	1819
ENSRNOG00000002378	976
ENSRNOG00000002379	0
ENSRNOG00000002381	79
ENSRNOG00000002382	0
ENSRNOG00000002385	36
ENSRNOG00000002387	404
ENSRNOG00000002388	1071
ENSRNOG00000002389	3299
ENSRNOG00000002391	6
ENSRNOG00000002393	3009
ENSRNOG00000002394	3211
ENSRNOG00000002396	0
ENSRNOG00000002397	881
ENSRNOG00000002403	63
ENSRNOG00000002407	490
ENSRNOG00000002408	7
ENSRNOG00000002412	11
ENSRNOG00000002413	116
ENSRNOG00000002414	209
ENSRNOG00000002417	1
ENSRNOG00000002418	377
ENSRNOG00000002419	177723
ENSRNOG00000002420	680
ENSRNOG00000002423	367
ENSRNOG00000002425	44
ENSRNOG00000002428	46
ENSRNOG00000002429	0
ENSRNOG00000002433	2158
ENSRNOG00000002434	286
ENSRNOG00000002436	2055
ENSRNOG00000002440	429
ENSRNOG00000002443	245
ENSRNOG00000002449	754
ENSRNOG00000002450	187
ENSRNOG00000002451	15
ENSRNOG00000002452	410
ENSRNOG00000002454	468
ENSRNOG00000002456	741
ENSRNOG00000002459	52
ENSRNOG00000002460	0
ENSRNOG00000002461	515
ENSRNOG00000002462	19
ENSRNOG00000002468	2106
ENSRNOG00000002469	44
ENSRNOG00000002470	55
ENSRNOG00000002471	46
ENSRNOG00000002473	322
ENSRNOG00000002474	268
ENSRNOG00000002475	1
ENSRNOG00000002478	357
ENSRNOG00000002480	391
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	1
ENSRNOG00000002488	347
ENSRNOG00000002495	0
ENSRNOG00000002496	568
ENSRNOG00000002497	0
ENSRNOG00000002501	5
ENSRNOG00000002504	36
ENSRNOG00000002506	934
ENSRNOG00000002509	3218
ENSRNOG00000002511	58
ENSRNOG00000002512	218
ENSRNOG00000002514	320
ENSRNOG00000002516	954
ENSRNOG00000002517	8
ENSRNOG00000002520	1221
ENSRNOG00000002524	6836
ENSRNOG00000002525	136
ENSRNOG00000002529	1103
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	458
ENSRNOG00000002537	388
ENSRNOG00000002538	232
ENSRNOG00000002539	0
ENSRNOG00000002540	10
ENSRNOG00000002541	909
ENSRNOG00000002542	265
ENSRNOG00000002544	4323
ENSRNOG00000002545	1288
ENSRNOG00000002546	799
ENSRNOG00000002548	3
ENSRNOG00000002549	16
ENSRNOG00000002553	999
ENSRNOG00000002555	0
ENSRNOG00000002556	1270
ENSRNOG00000002563	420
ENSRNOG00000002564	0
ENSRNOG00000002565	1588
ENSRNOG00000002566	1
ENSRNOG00000002568	6
ENSRNOG00000002569	465
ENSRNOG00000002571	9
ENSRNOG00000002572	1265
ENSRNOG00000002574	428
ENSRNOG00000002575	306
ENSRNOG00000002578	0
ENSRNOG00000002579	1351
ENSRNOG00000002580	450
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	973
ENSRNOG00000002592	222
ENSRNOG00000002593	1841
ENSRNOG00000002595	837
ENSRNOG00000002597	0
ENSRNOG00000002598	3
ENSRNOG00000002599	42
ENSRNOG00000002602	0
ENSRNOG00000002607	393
ENSRNOG00000002609	888
ENSRNOG00000002610	1781
ENSRNOG00000002612	262
ENSRNOG00000002615	635
ENSRNOG00000002616	0
ENSRNOG00000002618	6108
ENSRNOG00000002624	15
ENSRNOG00000002625	5761
ENSRNOG00000002626	90
ENSRNOG00000002627	1826
ENSRNOG00000002628	0
ENSRNOG00000002630	1335
ENSRNOG00000002632	2865
ENSRNOG00000002635	422
ENSRNOG00000002636	5525
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	2077
ENSRNOG00000002643	402
ENSRNOG00000002644	419
ENSRNOG00000002645	460
ENSRNOG00000002652	3075
ENSRNOG00000002653	1324
ENSRNOG00000002657	88
ENSRNOG00000002659	6
ENSRNOG00000002660	1796
ENSRNOG00000002662	256
ENSRNOG00000002664	97
ENSRNOG00000002667	25
ENSRNOG00000002669	2457
ENSRNOG00000002671	1538
ENSRNOG00000002680	1425
ENSRNOG00000002682	885
ENSRNOG00000002691	4
ENSRNOG00000002693	947
ENSRNOG00000002695	243
ENSRNOG00000002697	585
ENSRNOG00000002701	5
ENSRNOG00000002705	1023
ENSRNOG00000002708	934
ENSRNOG00000002710	676
ENSRNOG00000002711	24
ENSRNOG00000002713	320
ENSRNOG00000002714	321
ENSRNOG00000002718	11
ENSRNOG00000002721	1058
ENSRNOG00000002722	2633
ENSRNOG00000002723	13
ENSRNOG00000002724	1044
ENSRNOG00000002728	26
ENSRNOG00000002730	1248
ENSRNOG00000002734	308
ENSRNOG00000002735	2322
ENSRNOG00000002736	370
ENSRNOG00000002746	472
ENSRNOG00000002748	232
ENSRNOG00000002749	9192
ENSRNOG00000002750	790
ENSRNOG00000002751	135
ENSRNOG00000002753	2404
ENSRNOG00000002754	3
ENSRNOG00000002755	12660
ENSRNOG00000002757	451
ENSRNOG00000002759	423
ENSRNOG00000002763	2448
ENSRNOG00000002764	403
ENSRNOG00000002767	2927
ENSRNOG00000002768	4
ENSRNOG00000002771	0
ENSRNOG00000002773	9208
ENSRNOG00000002775	271
ENSRNOG00000002776	1
ENSRNOG00000002778	216
ENSRNOG00000002781	292
ENSRNOG00000002782	3
ENSRNOG00000002783	124
ENSRNOG00000002784	123
ENSRNOG00000002789	0
ENSRNOG00000002790	438
ENSRNOG00000002791	39
ENSRNOG00000002792	4
ENSRNOG00000002793	49
ENSRNOG00000002794	0
ENSRNOG00000002795	782
ENSRNOG00000002797	9
ENSRNOG00000002800	321
ENSRNOG00000002802	0
ENSRNOG00000002807	492
ENSRNOG00000002810	41
ENSRNOG00000002811	302
ENSRNOG00000002812	1
ENSRNOG00000002813	317
ENSRNOG00000002814	54
ENSRNOG00000002818	1747
ENSRNOG00000002820	97
ENSRNOG00000002821	3512
ENSRNOG00000002823	4045
ENSRNOG00000002824	27
ENSRNOG00000002826	184
ENSRNOG00000002827	5759
ENSRNOG00000002828	612
ENSRNOG00000002829	0
ENSRNOG00000002831	148
ENSRNOG00000002832	205
ENSRNOG00000002833	1451
ENSRNOG00000002834	0
ENSRNOG00000002835	3363
ENSRNOG00000002838	397
ENSRNOG00000002839	499
ENSRNOG00000002840	21857
ENSRNOG00000002841	4721
ENSRNOG00000002843	4
ENSRNOG00000002844	180
ENSRNOG00000002845	0
ENSRNOG00000002848	1057
ENSRNOG00000002851	657
ENSRNOG00000002852	396
ENSRNOG00000002855	1393
ENSRNOG00000002858	0
ENSRNOG00000002860	606
ENSRNOG00000002862	155
ENSRNOG00000002863	2319
ENSRNOG00000002864	2436
ENSRNOG00000002866	92
ENSRNOG00000002871	1723
ENSRNOG00000002873	14
ENSRNOG00000002874	270
ENSRNOG00000002875	725
ENSRNOG00000002876	25
ENSRNOG00000002878	2
ENSRNOG00000002879	515
ENSRNOG00000002881	82
ENSRNOG00000002882	480
ENSRNOG00000002883	251
ENSRNOG00000002884	234
ENSRNOG00000002886	11227
ENSRNOG00000002889	6
ENSRNOG00000002890	8
ENSRNOG00000002894	163
ENSRNOG00000002895	125
ENSRNOG00000002896	3060
ENSRNOG00000002898	209
ENSRNOG00000002899	567
ENSRNOG00000002903	3131
ENSRNOG00000002904	104
ENSRNOG00000002905	11
ENSRNOG00000002906	1
ENSRNOG00000002907	3549
ENSRNOG00000002908	1079
ENSRNOG00000002911	47
ENSRNOG00000002912	417
ENSRNOG00000002914	748
ENSRNOG00000002915	274
ENSRNOG00000002916	276
ENSRNOG00000002917	411
ENSRNOG00000002918	8
ENSRNOG00000002919	15146
ENSRNOG00000002921	0
ENSRNOG00000002922	73
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	374
ENSRNOG00000002928	1818
ENSRNOG00000002930	59
ENSRNOG00000002932	790
ENSRNOG00000002934	34960
ENSRNOG00000002935	4534
ENSRNOG00000002936	0
ENSRNOG00000002937	7
ENSRNOG00000002940	4288
ENSRNOG00000002941	2257
ENSRNOG00000002943	290
ENSRNOG00000002944	210
ENSRNOG00000002946	8
ENSRNOG00000002947	3
ENSRNOG00000002948	91
ENSRNOG00000002949	732
ENSRNOG00000002950	19
ENSRNOG00000002951	1
ENSRNOG00000002953	24
ENSRNOG00000002956	893
ENSRNOG00000002959	277
ENSRNOG00000002960	253
ENSRNOG00000002963	251
ENSRNOG00000002964	1
ENSRNOG00000002968	10
ENSRNOG00000002969	808
ENSRNOG00000002970	42
ENSRNOG00000002972	40
ENSRNOG00000002974	0
ENSRNOG00000002975	1
ENSRNOG00000002976	24
ENSRNOG00000002977	1374
ENSRNOG00000002978	10
ENSRNOG00000002979	10
ENSRNOG00000002980	555
ENSRNOG00000002983	621
ENSRNOG00000002984	16
ENSRNOG00000002986	19
ENSRNOG00000002989	1332
ENSRNOG00000002991	704
ENSRNOG00000002997	739
ENSRNOG00000002999	420
ENSRNOG00000003003	411
ENSRNOG00000003005	169
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	417
ENSRNOG00000003013	329
ENSRNOG00000003014	720
ENSRNOG00000003018	242
ENSRNOG00000003019	1132
ENSRNOG00000003020	2
ENSRNOG00000003025	1213
ENSRNOG00000003026	751
ENSRNOG00000003027	0
ENSRNOG00000003028	21
ENSRNOG00000003029	6933
ENSRNOG00000003030	2
ENSRNOG00000003031	869
ENSRNOG00000003033	128
ENSRNOG00000003035	3
ENSRNOG00000003038	137
ENSRNOG00000003039	0
ENSRNOG00000003041	781
ENSRNOG00000003042	400
ENSRNOG00000003048	558
ENSRNOG00000003049	120
ENSRNOG00000003050	3438
ENSRNOG00000003052	190
ENSRNOG00000003054	0
ENSRNOG00000003059	4
ENSRNOG00000003062	327
ENSRNOG00000003063	846
ENSRNOG00000003064	2
ENSRNOG00000003065	3201
ENSRNOG00000003066	6
ENSRNOG00000003067	3
ENSRNOG00000003068	72
ENSRNOG00000003069	239
ENSRNOG00000003070	170
ENSRNOG00000003071	988
ENSRNOG00000003073	154
ENSRNOG00000003075	177
ENSRNOG00000003076	410
ENSRNOG00000003078	1288
ENSRNOG00000003080	0
ENSRNOG00000003081	120
ENSRNOG00000003084	1482
ENSRNOG00000003085	0
ENSRNOG00000003086	222
ENSRNOG00000003088	449
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	507
ENSRNOG00000003099	3204
ENSRNOG00000003100	124
ENSRNOG00000003104	158
ENSRNOG00000003105	133
ENSRNOG00000003108	445
ENSRNOG00000003109	272
ENSRNOG00000003110	0
ENSRNOG00000003111	232
ENSRNOG00000003114	225
ENSRNOG00000003115	0
ENSRNOG00000003116	418
ENSRNOG00000003117	1317
ENSRNOG00000003119	0
ENSRNOG00000003120	271
ENSRNOG00000003121	1573
ENSRNOG00000003122	212
ENSRNOG00000003123	1205
ENSRNOG00000003125	2367
ENSRNOG00000003127	156
ENSRNOG00000003129	294
ENSRNOG00000003131	1089
ENSRNOG00000003132	21
ENSRNOG00000003134	3319
ENSRNOG00000003135	3
ENSRNOG00000003136	10
ENSRNOG00000003137	0
ENSRNOG00000003139	2312
ENSRNOG00000003143	46
ENSRNOG00000003144	41
ENSRNOG00000003147	6735
ENSRNOG00000003148	2115
ENSRNOG00000003149	489
ENSRNOG00000003150	998
ENSRNOG00000003151	796
ENSRNOG00000003158	0
ENSRNOG00000003160	0
ENSRNOG00000003163	2176
ENSRNOG00000003164	2
ENSRNOG00000003170	48
ENSRNOG00000003171	48
ENSRNOG00000003172	30
ENSRNOG00000003174	949
ENSRNOG00000003176	10
ENSRNOG00000003177	1479
ENSRNOG00000003178	392
ENSRNOG00000003183	35
ENSRNOG00000003185	763
ENSRNOG00000003186	710
ENSRNOG00000003187	297
ENSRNOG00000003189	33
ENSRNOG00000003191	797
ENSRNOG00000003194	21
ENSRNOG00000003195	2818
ENSRNOG00000003198	3554
ENSRNOG00000003201	1900
ENSRNOG00000003203	675
ENSRNOG00000003205	390
ENSRNOG00000003206	3099
ENSRNOG00000003207	1886
ENSRNOG00000003208	9
ENSRNOG00000003209	2111
ENSRNOG00000003210	2
ENSRNOG00000003211	492
ENSRNOG00000003213	725
ENSRNOG00000003214	190
ENSRNOG00000003215	197
ENSRNOG00000003217	265
ENSRNOG00000003218	270
ENSRNOG00000003219	226
ENSRNOG00000003220	694
ENSRNOG00000003221	1
ENSRNOG00000003223	1568
ENSRNOG00000003224	94
ENSRNOG00000003226	7157
ENSRNOG00000003227	0
ENSRNOG00000003228	1789
ENSRNOG00000003229	13006
ENSRNOG00000003232	632
ENSRNOG00000003233	17
ENSRNOG00000003234	3462
ENSRNOG00000003235	670
ENSRNOG00000003237	850
ENSRNOG00000003239	593
ENSRNOG00000003241	1685
ENSRNOG00000003242	198
ENSRNOG00000003243	612
ENSRNOG00000003244	34
ENSRNOG00000003245	15
ENSRNOG00000003247	444
ENSRNOG00000003248	999
ENSRNOG00000003251	408
ENSRNOG00000003253	9136
ENSRNOG00000003254	21
ENSRNOG00000003256	3035
ENSRNOG00000003258	299
ENSRNOG00000003259	33
ENSRNOG00000003260	303
ENSRNOG00000003261	8938
ENSRNOG00000003262	2239
ENSRNOG00000003263	11
ENSRNOG00000003264	299
ENSRNOG00000003266	20
ENSRNOG00000003267	336
ENSRNOG00000003268	283
ENSRNOG00000003269	363
ENSRNOG00000003273	10
ENSRNOG00000003275	15
ENSRNOG00000003276	2168
ENSRNOG00000003278	258
ENSRNOG00000003279	97
ENSRNOG00000003280	2536
ENSRNOG00000003281	321
ENSRNOG00000003283	310
ENSRNOG00000003284	327
ENSRNOG00000003285	22
ENSRNOG00000003287	24
ENSRNOG00000003288	458
ENSRNOG00000003289	2395
ENSRNOG00000003291	509
ENSRNOG00000003294	0
ENSRNOG00000003296	302
ENSRNOG00000003298	7
ENSRNOG00000003300	134
ENSRNOG00000003302	1185
ENSRNOG00000003304	78
ENSRNOG00000003305	1
ENSRNOG00000003307	1023
ENSRNOG00000003310	728
ENSRNOG00000003313	323
ENSRNOG00000003326	1083
ENSRNOG00000003328	3815
ENSRNOG00000003329	345
ENSRNOG00000003330	888
ENSRNOG00000003332	173
ENSRNOG00000003334	348
ENSRNOG00000003336	797
ENSRNOG00000003338	1331
ENSRNOG00000003342	2
ENSRNOG00000003343	11769
ENSRNOG00000003345	0
ENSRNOG00000003346	75
ENSRNOG00000003347	0
ENSRNOG00000003348	509
ENSRNOG00000003349	15
ENSRNOG00000003350	478
ENSRNOG00000003354	11
ENSRNOG00000003357	159
ENSRNOG00000003359	8542
ENSRNOG00000003365	3702
ENSRNOG00000003367	19
ENSRNOG00000003370	1
ENSRNOG00000003374	167
ENSRNOG00000003377	0
ENSRNOG00000003384	14
ENSRNOG00000003385	548
ENSRNOG00000003386	962
ENSRNOG00000003388	22
ENSRNOG00000003392	2952
ENSRNOG00000003395	15
ENSRNOG00000003397	218
ENSRNOG00000003398	558
ENSRNOG00000003399	3742
ENSRNOG00000003400	71
ENSRNOG00000003401	10
ENSRNOG00000003402	2026
ENSRNOG00000003403	313
ENSRNOG00000003407	36
ENSRNOG00000003409	4
ENSRNOG00000003424	651
ENSRNOG00000003428	3493
ENSRNOG00000003430	3
ENSRNOG00000003434	676
ENSRNOG00000003435	227
ENSRNOG00000003439	25
ENSRNOG00000003442	2517
ENSRNOG00000003443	7
ENSRNOG00000003452	12
ENSRNOG00000003453	961
ENSRNOG00000003455	190
ENSRNOG00000003456	0
ENSRNOG00000003457	31
ENSRNOG00000003461	778
ENSRNOG00000003463	2230
ENSRNOG00000003464	1839
ENSRNOG00000003468	1
ENSRNOG00000003469	1447
ENSRNOG00000003470	565
ENSRNOG00000003472	261
ENSRNOG00000003476	5
ENSRNOG00000003479	558
ENSRNOG00000003480	20
ENSRNOG00000003486	1
ENSRNOG00000003491	1111
ENSRNOG00000003494	1699
ENSRNOG00000003495	6549
ENSRNOG00000003496	1671
ENSRNOG00000003497	63
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	3
ENSRNOG00000003504	782
ENSRNOG00000003506	1446
ENSRNOG00000003508	1489
ENSRNOG00000003509	1
ENSRNOG00000003510	27
ENSRNOG00000003512	8582
ENSRNOG00000003515	254
ENSRNOG00000003517	17
ENSRNOG00000003518	0
ENSRNOG00000003520	3706
ENSRNOG00000003521	0
ENSRNOG00000003522	83
ENSRNOG00000003524	2026
ENSRNOG00000003526	64
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2870
ENSRNOG00000003536	715
ENSRNOG00000003537	73
ENSRNOG00000003538	2065
ENSRNOG00000003541	385
ENSRNOG00000003542	835
ENSRNOG00000003543	35
ENSRNOG00000003544	7
ENSRNOG00000003545	422
ENSRNOG00000003546	46
ENSRNOG00000003548	0
ENSRNOG00000003549	506
ENSRNOG00000003550	393
ENSRNOG00000003551	490
ENSRNOG00000003553	114
ENSRNOG00000003554	1078
ENSRNOG00000003555	0
ENSRNOG00000003559	162
ENSRNOG00000003560	0
ENSRNOG00000003562	1447
ENSRNOG00000003563	874
ENSRNOG00000003566	4
ENSRNOG00000003567	229
ENSRNOG00000003569	3
ENSRNOG00000003575	5
ENSRNOG00000003576	433
ENSRNOG00000003578	1081
ENSRNOG00000003580	1
ENSRNOG00000003581	130
ENSRNOG00000003583	802
ENSRNOG00000003585	262
ENSRNOG00000003587	14
ENSRNOG00000003588	2
ENSRNOG00000003590	2420
ENSRNOG00000003592	453
ENSRNOG00000003594	1166
ENSRNOG00000003595	1
ENSRNOG00000003596	7
ENSRNOG00000003597	5795
ENSRNOG00000003599	360
ENSRNOG00000003600	423
ENSRNOG00000003601	1
ENSRNOG00000003603	2108
ENSRNOG00000003606	84
ENSRNOG00000003611	2199
ENSRNOG00000003613	176
ENSRNOG00000003614	920
ENSRNOG00000003616	622
ENSRNOG00000003620	13
ENSRNOG00000003622	43
ENSRNOG00000003625	1547
ENSRNOG00000003626	2152
ENSRNOG00000003629	278
ENSRNOG00000003633	4
ENSRNOG00000003634	140
ENSRNOG00000003635	184
ENSRNOG00000003643	178
ENSRNOG00000003645	159
ENSRNOG00000003648	2
ENSRNOG00000003649	456
ENSRNOG00000003650	27
ENSRNOG00000003653	1196
ENSRNOG00000003654	71
ENSRNOG00000003657	27
ENSRNOG00000003661	383
ENSRNOG00000003666	7
ENSRNOG00000003668	0
ENSRNOG00000003669	14
ENSRNOG00000003670	349
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	324
ENSRNOG00000003674	176
ENSRNOG00000003675	526
ENSRNOG00000003679	1508
ENSRNOG00000003680	2505
ENSRNOG00000003681	5
ENSRNOG00000003682	225
ENSRNOG00000003683	0
ENSRNOG00000003686	1641
ENSRNOG00000003687	849
ENSRNOG00000003688	0
ENSRNOG00000003689	2602
ENSRNOG00000003691	2197
ENSRNOG00000003694	1477
ENSRNOG00000003695	0
ENSRNOG00000003698	0
ENSRNOG00000003699	92
ENSRNOG00000003703	107
ENSRNOG00000003704	160
ENSRNOG00000003705	3
ENSRNOG00000003706	917
ENSRNOG00000003707	3205
ENSRNOG00000003709	13
ENSRNOG00000003712	1238
ENSRNOG00000003713	0
ENSRNOG00000003714	796
ENSRNOG00000003715	1
ENSRNOG00000003716	1
ENSRNOG00000003717	259
ENSRNOG00000003718	1
ENSRNOG00000003719	381
ENSRNOG00000003720	80
ENSRNOG00000003721	487
ENSRNOG00000003722	3
ENSRNOG00000003723	2629
ENSRNOG00000003724	485
ENSRNOG00000003726	51
ENSRNOG00000003728	761
ENSRNOG00000003732	365
ENSRNOG00000003734	5
ENSRNOG00000003736	387
ENSRNOG00000003737	2
ENSRNOG00000003738	147
ENSRNOG00000003740	0
ENSRNOG00000003741	412
ENSRNOG00000003742	1369
ENSRNOG00000003743	878
ENSRNOG00000003745	18
ENSRNOG00000003746	1102
ENSRNOG00000003747	1412
ENSRNOG00000003748	2
ENSRNOG00000003749	257
ENSRNOG00000003755	69
ENSRNOG00000003756	107
ENSRNOG00000003759	179
ENSRNOG00000003762	383
ENSRNOG00000003763	237
ENSRNOG00000003765	0
ENSRNOG00000003767	1243
ENSRNOG00000003769	873
