ENSRNOG00000001859	79
ENSRNOG00000001860	7
ENSRNOG00000001861	195
ENSRNOG00000001862	2000
ENSRNOG00000001864	205
ENSRNOG00000001865	2
ENSRNOG00000001867	538
ENSRNOG00000001868	137
ENSRNOG00000001869	1
ENSRNOG00000001870	1061
ENSRNOG00000001872	13
ENSRNOG00000001873	85
ENSRNOG00000001874	470
ENSRNOG00000001875	317
ENSRNOG00000001876	23
ENSRNOG00000001877	1332
ENSRNOG00000001878	781
ENSRNOG00000001880	571
ENSRNOG00000001884	582
ENSRNOG00000001885	302
ENSRNOG00000001886	591
ENSRNOG00000001888	598
ENSRNOG00000001889	714
ENSRNOG00000001890	187
ENSRNOG00000001891	48
ENSRNOG00000001892	26
ENSRNOG00000001893	2319
ENSRNOG00000001908	26
ENSRNOG00000001911	654
ENSRNOG00000001912	0
ENSRNOG00000001915	2
ENSRNOG00000001916	0
ENSRNOG00000001923	1
ENSRNOG00000001924	16
ENSRNOG00000001926	28
ENSRNOG00000001928	733
ENSRNOG00000001930	315
ENSRNOG00000001931	525
ENSRNOG00000001942	0
ENSRNOG00000001943	1
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	18
ENSRNOG00000001955	0
ENSRNOG00000001956	969
ENSRNOG00000001957	2
ENSRNOG00000001958	488
ENSRNOG00000001959	14
ENSRNOG00000001960	115
ENSRNOG00000001962	1
ENSRNOG00000001963	342
ENSRNOG00000001964	995
ENSRNOG00000001967	0
ENSRNOG00000001971	229
ENSRNOG00000001973	0
ENSRNOG00000001976	11
ENSRNOG00000001979	878
ENSRNOG00000001980	0
ENSRNOG00000001982	913
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	1475
ENSRNOG00000001990	2
ENSRNOG00000001991	1359
ENSRNOG00000001992	8455
ENSRNOG00000001996	905
ENSRNOG00000002001	1822
ENSRNOG00000002002	0
ENSRNOG00000002004	1850
ENSRNOG00000002005	1
ENSRNOG00000002011	20
ENSRNOG00000002012	140
ENSRNOG00000002013	1740
ENSRNOG00000002014	2
ENSRNOG00000002021	5326
ENSRNOG00000002024	3114
ENSRNOG00000002026	95
ENSRNOG00000002028	2362
ENSRNOG00000002031	1
ENSRNOG00000002032	510
ENSRNOG00000002035	330
ENSRNOG00000002036	1021
ENSRNOG00000002039	1104
ENSRNOG00000002040	378
ENSRNOG00000002041	357
ENSRNOG00000002042	0
ENSRNOG00000002044	58
ENSRNOG00000002045	450
ENSRNOG00000002046	0
ENSRNOG00000002050	739
ENSRNOG00000002051	7153
ENSRNOG00000002052	216
ENSRNOG00000002053	260
ENSRNOG00000002054	322
ENSRNOG00000002055	331
ENSRNOG00000002057	9
ENSRNOG00000002061	368
ENSRNOG00000002069	335
ENSRNOG00000002070	2
ENSRNOG00000002072	16
ENSRNOG00000002073	103
ENSRNOG00000002074	88
ENSRNOG00000002075	336
ENSRNOG00000002079	2755
ENSRNOG00000002080	572
ENSRNOG00000002085	6
ENSRNOG00000002089	495
ENSRNOG00000002091	430
ENSRNOG00000002092	239
ENSRNOG00000002093	344
ENSRNOG00000002094	470
ENSRNOG00000002097	428
ENSRNOG00000002100	1702
ENSRNOG00000002101	232
ENSRNOG00000002104	698
ENSRNOG00000002105	171
ENSRNOG00000002106	1609
ENSRNOG00000002110	8
ENSRNOG00000002112	854
ENSRNOG00000002115	1226
ENSRNOG00000002116	0
ENSRNOG00000002117	1
ENSRNOG00000002120	43
ENSRNOG00000002121	1113
ENSRNOG00000002122	486
ENSRNOG00000002125	2927
ENSRNOG00000002126	621
ENSRNOG00000002127	8
ENSRNOG00000002128	453
ENSRNOG00000002129	1041
ENSRNOG00000002130	0
ENSRNOG00000002134	18
ENSRNOG00000002135	1376
ENSRNOG00000002137	325
ENSRNOG00000002139	1488
ENSRNOG00000002141	850
ENSRNOG00000002142	575
ENSRNOG00000002144	820
ENSRNOG00000002145	105
ENSRNOG00000002146	820
ENSRNOG00000002149	5
ENSRNOG00000002151	2
ENSRNOG00000002152	1180
ENSRNOG00000002153	169
ENSRNOG00000002154	105
ENSRNOG00000002158	3
ENSRNOG00000002159	149
ENSRNOG00000002161	71
ENSRNOG00000002163	998
ENSRNOG00000002164	1
ENSRNOG00000002165	34
ENSRNOG00000002167	4
ENSRNOG00000002168	0
ENSRNOG00000002169	16
ENSRNOG00000002171	87
ENSRNOG00000002174	4
ENSRNOG00000002175	1382
ENSRNOG00000002176	238
ENSRNOG00000002177	180
ENSRNOG00000002178	103
ENSRNOG00000002180	1109
ENSRNOG00000002181	110
ENSRNOG00000002182	1769
ENSRNOG00000002185	280
ENSRNOG00000002186	640
ENSRNOG00000002187	0
ENSRNOG00000002188	23
ENSRNOG00000002191	86
ENSRNOG00000002192	136
ENSRNOG00000002194	667
ENSRNOG00000002196	97
ENSRNOG00000002199	295
ENSRNOG00000002200	2
ENSRNOG00000002202	48
ENSRNOG00000002203	223
ENSRNOG00000002204	7
ENSRNOG00000002205	2582
ENSRNOG00000002207	332
ENSRNOG00000002208	46
ENSRNOG00000002210	714
ENSRNOG00000002212	21
ENSRNOG00000002214	681
ENSRNOG00000002215	295
ENSRNOG00000002216	194
ENSRNOG00000002217	1
ENSRNOG00000002218	34
ENSRNOG00000002223	0
ENSRNOG00000002224	1
ENSRNOG00000002225	1999
ENSRNOG00000002227	2118
ENSRNOG00000002229	1789
ENSRNOG00000002232	285
ENSRNOG00000002238	174
ENSRNOG00000002240	767
ENSRNOG00000002241	123
ENSRNOG00000002244	1072
ENSRNOG00000002246	1843
ENSRNOG00000002247	228
ENSRNOG00000002248	1029
ENSRNOG00000002251	1081
ENSRNOG00000002253	47
ENSRNOG00000002254	1119
ENSRNOG00000002255	579
ENSRNOG00000002256	33
ENSRNOG00000002258	1673
ENSRNOG00000002262	719
ENSRNOG00000002265	33
ENSRNOG00000002266	2
ENSRNOG00000002267	111
ENSRNOG00000002270	1926
ENSRNOG00000002271	589
ENSRNOG00000002272	344
ENSRNOG00000002273	103
ENSRNOG00000002275	756
ENSRNOG00000002276	507
ENSRNOG00000002278	48
ENSRNOG00000002280	377
ENSRNOG00000002285	4
ENSRNOG00000002289	4
ENSRNOG00000002291	211
ENSRNOG00000002292	1267
ENSRNOG00000002294	255
ENSRNOG00000002301	1766
ENSRNOG00000002302	1
ENSRNOG00000002303	103
ENSRNOG00000002304	0
ENSRNOG00000002305	1347
ENSRNOG00000002309	7
ENSRNOG00000002312	72
ENSRNOG00000002314	34
ENSRNOG00000002318	2271
ENSRNOG00000002319	321
ENSRNOG00000002320	379
ENSRNOG00000002321	0
ENSRNOG00000002322	187
ENSRNOG00000002323	251
ENSRNOG00000002327	445
ENSRNOG00000002331	3
ENSRNOG00000002332	22
ENSRNOG00000002333	0
ENSRNOG00000002336	2444
ENSRNOG00000002338	620
ENSRNOG00000002339	908
ENSRNOG00000002340	1
ENSRNOG00000002341	62
ENSRNOG00000002342	679
ENSRNOG00000002343	7601
ENSRNOG00000002345	194
ENSRNOG00000002346	0
ENSRNOG00000002347	1820
ENSRNOG00000002349	2128
ENSRNOG00000002350	4
ENSRNOG00000002352	147
ENSRNOG00000002353	1250
ENSRNOG00000002358	397
ENSRNOG00000002360	698
ENSRNOG00000002361	19
ENSRNOG00000002364	5302
ENSRNOG00000002365	462
ENSRNOG00000002368	910
ENSRNOG00000002369	1295
ENSRNOG00000002372	22
ENSRNOG00000002373	984
ENSRNOG00000002376	1111
ENSRNOG00000002378	794
ENSRNOG00000002379	0
ENSRNOG00000002381	360
ENSRNOG00000002382	0
ENSRNOG00000002385	33
ENSRNOG00000002387	333
ENSRNOG00000002388	888
ENSRNOG00000002389	2826
ENSRNOG00000002391	3
ENSRNOG00000002393	1609
ENSRNOG00000002394	2012
ENSRNOG00000002396	14
ENSRNOG00000002397	879
ENSRNOG00000002403	28
ENSRNOG00000002407	311
ENSRNOG00000002408	12
ENSRNOG00000002412	12
ENSRNOG00000002413	839
ENSRNOG00000002414	305
ENSRNOG00000002417	0
ENSRNOG00000002418	370
ENSRNOG00000002419	18456
ENSRNOG00000002420	465
ENSRNOG00000002423	314
ENSRNOG00000002425	28
ENSRNOG00000002428	53
ENSRNOG00000002429	1
ENSRNOG00000002433	1824
ENSRNOG00000002434	113
ENSRNOG00000002436	3275
ENSRNOG00000002440	291
ENSRNOG00000002443	241
ENSRNOG00000002449	469
ENSRNOG00000002450	208
ENSRNOG00000002451	11
ENSRNOG00000002452	369
ENSRNOG00000002454	634
ENSRNOG00000002456	276
ENSRNOG00000002459	1
ENSRNOG00000002460	0
ENSRNOG00000002461	212
ENSRNOG00000002462	9
ENSRNOG00000002468	1912
ENSRNOG00000002469	20
ENSRNOG00000002470	24
ENSRNOG00000002471	39
ENSRNOG00000002473	192
ENSRNOG00000002474	205
ENSRNOG00000002475	1
ENSRNOG00000002478	294
ENSRNOG00000002480	124
ENSRNOG00000002484	0
ENSRNOG00000002486	2
ENSRNOG00000002487	0
ENSRNOG00000002488	211
ENSRNOG00000002495	0
ENSRNOG00000002496	988
ENSRNOG00000002497	0
ENSRNOG00000002501	4
ENSRNOG00000002504	23
ENSRNOG00000002506	1157
ENSRNOG00000002509	2389
ENSRNOG00000002511	46
ENSRNOG00000002512	156
ENSRNOG00000002514	221
ENSRNOG00000002516	583
ENSRNOG00000002517	7
ENSRNOG00000002520	391
ENSRNOG00000002524	1321
ENSRNOG00000002525	1165
ENSRNOG00000002529	655
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	251
ENSRNOG00000002537	245
ENSRNOG00000002538	151
ENSRNOG00000002539	0
ENSRNOG00000002540	7
ENSRNOG00000002541	714
ENSRNOG00000002542	196
ENSRNOG00000002544	3492
ENSRNOG00000002545	838
ENSRNOG00000002546	461
ENSRNOG00000002548	0
ENSRNOG00000002549	203
ENSRNOG00000002553	722
ENSRNOG00000002555	0
ENSRNOG00000002556	944
ENSRNOG00000002563	336
ENSRNOG00000002564	0
ENSRNOG00000002565	927
ENSRNOG00000002566	4
ENSRNOG00000002568	23
ENSRNOG00000002569	269
ENSRNOG00000002571	13
ENSRNOG00000002572	888
ENSRNOG00000002574	412
ENSRNOG00000002575	320
ENSRNOG00000002578	0
ENSRNOG00000002579	386
ENSRNOG00000002580	314
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	610
ENSRNOG00000002592	118
ENSRNOG00000002593	204
ENSRNOG00000002595	153
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	19
ENSRNOG00000002602	0
ENSRNOG00000002607	446
ENSRNOG00000002609	491
ENSRNOG00000002610	280
ENSRNOG00000002612	172
ENSRNOG00000002615	430
ENSRNOG00000002616	2
ENSRNOG00000002618	2038
ENSRNOG00000002624	13
ENSRNOG00000002625	1466
ENSRNOG00000002626	99
ENSRNOG00000002627	1206
ENSRNOG00000002628	0
ENSRNOG00000002630	890
ENSRNOG00000002632	1978
ENSRNOG00000002635	444
ENSRNOG00000002636	1975
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1526
ENSRNOG00000002643	228
ENSRNOG00000002644	368
ENSRNOG00000002645	348
ENSRNOG00000002652	3405
ENSRNOG00000002653	349
ENSRNOG00000002657	55
ENSRNOG00000002659	5
ENSRNOG00000002660	1096
ENSRNOG00000002662	186
ENSRNOG00000002664	47
ENSRNOG00000002667	25
ENSRNOG00000002669	1718
ENSRNOG00000002671	1642
ENSRNOG00000002680	910
ENSRNOG00000002682	946
ENSRNOG00000002691	4
ENSRNOG00000002693	732
ENSRNOG00000002695	167
ENSRNOG00000002697	907
ENSRNOG00000002701	4
ENSRNOG00000002705	571
ENSRNOG00000002708	766
ENSRNOG00000002710	391
ENSRNOG00000002711	15
ENSRNOG00000002713	245
ENSRNOG00000002714	204
ENSRNOG00000002718	6
ENSRNOG00000002721	675
ENSRNOG00000002722	3362
ENSRNOG00000002723	28
ENSRNOG00000002724	763
ENSRNOG00000002728	11
ENSRNOG00000002730	506
ENSRNOG00000002734	301
ENSRNOG00000002735	1593
ENSRNOG00000002736	231
ENSRNOG00000002746	245
ENSRNOG00000002748	277
ENSRNOG00000002749	4847
ENSRNOG00000002750	549
ENSRNOG00000002751	73
ENSRNOG00000002753	3291
ENSRNOG00000002754	0
ENSRNOG00000002755	7417
ENSRNOG00000002757	350
ENSRNOG00000002759	259
ENSRNOG00000002763	1691
ENSRNOG00000002764	224
ENSRNOG00000002767	4270
ENSRNOG00000002768	7
ENSRNOG00000002771	0
ENSRNOG00000002773	305
ENSRNOG00000002775	84
ENSRNOG00000002776	1
ENSRNOG00000002778	132
ENSRNOG00000002781	217
ENSRNOG00000002782	3
ENSRNOG00000002783	89
ENSRNOG00000002784	35
ENSRNOG00000002789	1
ENSRNOG00000002790	223
ENSRNOG00000002791	25
ENSRNOG00000002792	0
ENSRNOG00000002793	203
ENSRNOG00000002794	0
ENSRNOG00000002795	687
ENSRNOG00000002797	10
ENSRNOG00000002800	54
ENSRNOG00000002802	0
ENSRNOG00000002807	440
ENSRNOG00000002810	40
ENSRNOG00000002811	195
ENSRNOG00000002812	0
ENSRNOG00000002813	176
ENSRNOG00000002814	18
ENSRNOG00000002818	1518
ENSRNOG00000002820	55
ENSRNOG00000002821	2425
ENSRNOG00000002823	2575
ENSRNOG00000002824	20
ENSRNOG00000002826	143
ENSRNOG00000002827	7107
ENSRNOG00000002828	326
ENSRNOG00000002829	0
ENSRNOG00000002831	46
ENSRNOG00000002832	406
ENSRNOG00000002833	893
ENSRNOG00000002834	0
ENSRNOG00000002835	2591
ENSRNOG00000002838	245
ENSRNOG00000002839	347
ENSRNOG00000002840	12167
ENSRNOG00000002841	2499
ENSRNOG00000002843	11
ENSRNOG00000002844	275
ENSRNOG00000002845	0
ENSRNOG00000002848	693
ENSRNOG00000002851	581
ENSRNOG00000002852	236
ENSRNOG00000002855	992
ENSRNOG00000002858	0
ENSRNOG00000002860	606
ENSRNOG00000002862	25
ENSRNOG00000002863	4266
ENSRNOG00000002864	2609
ENSRNOG00000002866	44
ENSRNOG00000002871	1292
ENSRNOG00000002873	5
ENSRNOG00000002874	257
ENSRNOG00000002875	424
ENSRNOG00000002876	9
ENSRNOG00000002878	2
ENSRNOG00000002879	296
ENSRNOG00000002881	349
ENSRNOG00000002882	412
ENSRNOG00000002883	202
ENSRNOG00000002884	154
ENSRNOG00000002886	6342
ENSRNOG00000002889	1
ENSRNOG00000002890	6
ENSRNOG00000002894	300
ENSRNOG00000002895	162
ENSRNOG00000002896	2102
ENSRNOG00000002898	192
ENSRNOG00000002899	351
ENSRNOG00000002903	979
ENSRNOG00000002904	116
ENSRNOG00000002905	7
ENSRNOG00000002906	0
ENSRNOG00000002907	1130
ENSRNOG00000002908	740
ENSRNOG00000002911	4
ENSRNOG00000002912	302
ENSRNOG00000002914	864
ENSRNOG00000002915	300
ENSRNOG00000002916	157
ENSRNOG00000002917	233
ENSRNOG00000002918	17
ENSRNOG00000002919	15295
ENSRNOG00000002921	0
ENSRNOG00000002922	103
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	200
ENSRNOG00000002928	1552
ENSRNOG00000002930	635
ENSRNOG00000002932	506
ENSRNOG00000002934	21620
ENSRNOG00000002935	1884
ENSRNOG00000002936	0
ENSRNOG00000002937	1
ENSRNOG00000002940	3062
ENSRNOG00000002941	1369
ENSRNOG00000002943	219
ENSRNOG00000002944	153
ENSRNOG00000002946	5
ENSRNOG00000002947	1
ENSRNOG00000002948	28
ENSRNOG00000002949	1010
ENSRNOG00000002950	21
ENSRNOG00000002951	0
ENSRNOG00000002953	41
ENSRNOG00000002956	1645
ENSRNOG00000002959	160
ENSRNOG00000002960	191
ENSRNOG00000002963	139
ENSRNOG00000002964	0
ENSRNOG00000002968	4
ENSRNOG00000002969	502
ENSRNOG00000002970	29
ENSRNOG00000002972	77
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	32
ENSRNOG00000002977	758
ENSRNOG00000002978	8
ENSRNOG00000002979	19
ENSRNOG00000002980	612
ENSRNOG00000002983	1724
ENSRNOG00000002984	17
ENSRNOG00000002986	15
ENSRNOG00000002989	2439
ENSRNOG00000002991	686
ENSRNOG00000002997	592
ENSRNOG00000002999	278
ENSRNOG00000003003	226
ENSRNOG00000003005	8
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	375
ENSRNOG00000003013	190
ENSRNOG00000003014	451
ENSRNOG00000003018	504
ENSRNOG00000003019	909
ENSRNOG00000003020	1
ENSRNOG00000003025	609
ENSRNOG00000003026	509
ENSRNOG00000003027	0
ENSRNOG00000003028	54
ENSRNOG00000003029	5665
ENSRNOG00000003030	3
ENSRNOG00000003031	437
ENSRNOG00000003033	265
ENSRNOG00000003035	4
ENSRNOG00000003038	90
ENSRNOG00000003039	25
ENSRNOG00000003041	559
ENSRNOG00000003042	295
ENSRNOG00000003048	386
ENSRNOG00000003049	85
ENSRNOG00000003050	2084
ENSRNOG00000003052	211
ENSRNOG00000003054	0
ENSRNOG00000003059	10
ENSRNOG00000003062	258
ENSRNOG00000003063	674
ENSRNOG00000003064	4
ENSRNOG00000003065	2984
ENSRNOG00000003066	60
ENSRNOG00000003067	0
ENSRNOG00000003068	38
ENSRNOG00000003069	142
ENSRNOG00000003070	132
ENSRNOG00000003071	733
ENSRNOG00000003073	499
ENSRNOG00000003075	136
ENSRNOG00000003076	218
ENSRNOG00000003078	1269
ENSRNOG00000003080	0
ENSRNOG00000003081	58
ENSRNOG00000003084	1351
ENSRNOG00000003085	1
ENSRNOG00000003086	281
ENSRNOG00000003088	244
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	296
ENSRNOG00000003099	2739
ENSRNOG00000003100	101
ENSRNOG00000003104	87
ENSRNOG00000003105	99
ENSRNOG00000003108	751
ENSRNOG00000003109	294
ENSRNOG00000003110	0
ENSRNOG00000003111	300
ENSRNOG00000003114	204
ENSRNOG00000003115	0
ENSRNOG00000003116	690
ENSRNOG00000003117	838
ENSRNOG00000003119	0
ENSRNOG00000003120	353
ENSRNOG00000003121	1635
ENSRNOG00000003122	150
ENSRNOG00000003123	708
ENSRNOG00000003125	1849
ENSRNOG00000003127	102
ENSRNOG00000003129	252
ENSRNOG00000003131	892
ENSRNOG00000003132	21
ENSRNOG00000003134	2232
ENSRNOG00000003135	0
ENSRNOG00000003136	3
ENSRNOG00000003137	0
ENSRNOG00000003139	1757
ENSRNOG00000003143	3
ENSRNOG00000003144	27
ENSRNOG00000003147	5378
ENSRNOG00000003148	781
ENSRNOG00000003149	464
ENSRNOG00000003150	580
ENSRNOG00000003151	583
ENSRNOG00000003158	0
ENSRNOG00000003160	0
ENSRNOG00000003163	1367
ENSRNOG00000003164	0
ENSRNOG00000003170	19
ENSRNOG00000003171	2
ENSRNOG00000003172	104
ENSRNOG00000003174	699
ENSRNOG00000003176	7
ENSRNOG00000003177	1370
ENSRNOG00000003178	417
ENSRNOG00000003183	86
ENSRNOG00000003185	424
ENSRNOG00000003186	778
ENSRNOG00000003187	178
ENSRNOG00000003189	20
ENSRNOG00000003191	635
ENSRNOG00000003194	8
ENSRNOG00000003195	3367
ENSRNOG00000003198	2644
ENSRNOG00000003201	1267
ENSRNOG00000003203	783
ENSRNOG00000003205	83
ENSRNOG00000003206	5188
ENSRNOG00000003207	2384
ENSRNOG00000003208	5
ENSRNOG00000003209	166
ENSRNOG00000003210	1
ENSRNOG00000003211	355
ENSRNOG00000003213	469
ENSRNOG00000003214	121
ENSRNOG00000003215	145
ENSRNOG00000003217	230
ENSRNOG00000003218	196
ENSRNOG00000003219	45
ENSRNOG00000003220	432
ENSRNOG00000003221	0
ENSRNOG00000003223	687
ENSRNOG00000003224	112
ENSRNOG00000003226	6074
ENSRNOG00000003227	0
ENSRNOG00000003228	774
ENSRNOG00000003229	13279
ENSRNOG00000003232	647
ENSRNOG00000003233	6
ENSRNOG00000003234	3478
ENSRNOG00000003235	1045
ENSRNOG00000003237	917
ENSRNOG00000003239	580
ENSRNOG00000003241	2071
ENSRNOG00000003242	76
ENSRNOG00000003243	503
ENSRNOG00000003244	22
ENSRNOG00000003245	0
ENSRNOG00000003247	337
ENSRNOG00000003248	504
ENSRNOG00000003251	469
ENSRNOG00000003253	1743
ENSRNOG00000003254	21
ENSRNOG00000003256	3691
ENSRNOG00000003258	169
ENSRNOG00000003259	128
ENSRNOG00000003260	155
ENSRNOG00000003261	6136
ENSRNOG00000003262	1008
ENSRNOG00000003263	0
ENSRNOG00000003264	165
ENSRNOG00000003266	17
ENSRNOG00000003267	247
ENSRNOG00000003268	271
ENSRNOG00000003269	253
ENSRNOG00000003273	2
ENSRNOG00000003275	11
ENSRNOG00000003276	305
ENSRNOG00000003278	183
ENSRNOG00000003279	67
ENSRNOG00000003280	2269
ENSRNOG00000003281	158
ENSRNOG00000003283	51
ENSRNOG00000003284	52
ENSRNOG00000003285	27
ENSRNOG00000003287	23
ENSRNOG00000003288	242
ENSRNOG00000003289	562
ENSRNOG00000003291	163
ENSRNOG00000003294	0
ENSRNOG00000003296	169
ENSRNOG00000003298	9
ENSRNOG00000003300	384
ENSRNOG00000003302	934
ENSRNOG00000003304	15
ENSRNOG00000003305	1
ENSRNOG00000003307	813
ENSRNOG00000003310	132
ENSRNOG00000003313	182
ENSRNOG00000003326	851
ENSRNOG00000003328	4252
ENSRNOG00000003329	300
ENSRNOG00000003330	623
ENSRNOG00000003332	154
ENSRNOG00000003334	353
ENSRNOG00000003336	1234
ENSRNOG00000003338	441
ENSRNOG00000003342	2
ENSRNOG00000003343	7143
ENSRNOG00000003345	0
ENSRNOG00000003346	22
ENSRNOG00000003347	0
ENSRNOG00000003348	627
ENSRNOG00000003349	298
ENSRNOG00000003350	206
ENSRNOG00000003354	4
ENSRNOG00000003357	210
ENSRNOG00000003359	3577
ENSRNOG00000003365	5634
ENSRNOG00000003367	4
ENSRNOG00000003370	1
ENSRNOG00000003374	982
ENSRNOG00000003377	0
ENSRNOG00000003384	10
ENSRNOG00000003385	349
ENSRNOG00000003386	2361
ENSRNOG00000003388	20
ENSRNOG00000003392	1364
ENSRNOG00000003395	10
ENSRNOG00000003397	137
ENSRNOG00000003398	267
ENSRNOG00000003399	2862
ENSRNOG00000003400	26
ENSRNOG00000003401	4
ENSRNOG00000003402	2236
ENSRNOG00000003403	383
ENSRNOG00000003407	46
ENSRNOG00000003409	3
ENSRNOG00000003424	593
ENSRNOG00000003428	1886
ENSRNOG00000003430	0
ENSRNOG00000003434	376
ENSRNOG00000003435	17
ENSRNOG00000003439	10
ENSRNOG00000003442	3038
ENSRNOG00000003443	19
ENSRNOG00000003452	4
ENSRNOG00000003453	205
ENSRNOG00000003455	177
ENSRNOG00000003456	0
ENSRNOG00000003457	22
ENSRNOG00000003461	504
ENSRNOG00000003463	1336
ENSRNOG00000003464	2403
ENSRNOG00000003468	1
ENSRNOG00000003469	1527
ENSRNOG00000003470	255
ENSRNOG00000003472	155
ENSRNOG00000003476	3
ENSRNOG00000003479	618
ENSRNOG00000003480	22
ENSRNOG00000003486	0
ENSRNOG00000003491	2920
ENSRNOG00000003494	1949
ENSRNOG00000003495	5455
ENSRNOG00000003496	1087
ENSRNOG00000003497	41
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	2
ENSRNOG00000003504	393
ENSRNOG00000003506	1018
ENSRNOG00000003508	1241
ENSRNOG00000003509	0
ENSRNOG00000003510	9
ENSRNOG00000003512	2965
ENSRNOG00000003515	329
ENSRNOG00000003517	17
ENSRNOG00000003518	0
ENSRNOG00000003520	1884
ENSRNOG00000003521	0
ENSRNOG00000003522	77
ENSRNOG00000003524	1129
ENSRNOG00000003526	8
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	1826
ENSRNOG00000003536	479
ENSRNOG00000003537	30
ENSRNOG00000003538	320
ENSRNOG00000003541	266
ENSRNOG00000003542	633
ENSRNOG00000003543	10
ENSRNOG00000003544	3
ENSRNOG00000003545	194
ENSRNOG00000003546	24
ENSRNOG00000003548	0
ENSRNOG00000003549	467
ENSRNOG00000003550	383
ENSRNOG00000003551	610
ENSRNOG00000003553	102
ENSRNOG00000003554	159
ENSRNOG00000003555	0
ENSRNOG00000003559	154
ENSRNOG00000003560	0
ENSRNOG00000003562	1718
ENSRNOG00000003563	537
ENSRNOG00000003566	2
ENSRNOG00000003567	155
ENSRNOG00000003569	1
ENSRNOG00000003575	2
ENSRNOG00000003576	385
ENSRNOG00000003578	341
ENSRNOG00000003580	0
ENSRNOG00000003581	71
ENSRNOG00000003583	1023
ENSRNOG00000003585	268
ENSRNOG00000003587	9
ENSRNOG00000003588	1
ENSRNOG00000003590	1812
ENSRNOG00000003592	344
ENSRNOG00000003594	1064
ENSRNOG00000003595	0
ENSRNOG00000003596	5
ENSRNOG00000003597	6242
ENSRNOG00000003599	298
ENSRNOG00000003600	298
ENSRNOG00000003601	1
ENSRNOG00000003603	1961
ENSRNOG00000003606	67
ENSRNOG00000003611	1507
ENSRNOG00000003613	358
ENSRNOG00000003614	416
ENSRNOG00000003616	117
ENSRNOG00000003620	2
ENSRNOG00000003622	32
ENSRNOG00000003625	1142
ENSRNOG00000003626	1391
ENSRNOG00000003629	231
ENSRNOG00000003633	2
ENSRNOG00000003634	100
ENSRNOG00000003635	141
ENSRNOG00000003643	134
ENSRNOG00000003645	152
ENSRNOG00000003648	2
ENSRNOG00000003649	335
ENSRNOG00000003650	21
ENSRNOG00000003653	560
ENSRNOG00000003654	54
ENSRNOG00000003657	13
ENSRNOG00000003661	1249
ENSRNOG00000003666	19
ENSRNOG00000003668	0
ENSRNOG00000003669	3
ENSRNOG00000003670	235
ENSRNOG00000003671	0
ENSRNOG00000003672	1
ENSRNOG00000003673	305
ENSRNOG00000003674	148
ENSRNOG00000003675	171
ENSRNOG00000003679	1198
ENSRNOG00000003680	494
ENSRNOG00000003681	3
ENSRNOG00000003682	192
ENSRNOG00000003683	5
ENSRNOG00000003686	910
ENSRNOG00000003687	270
ENSRNOG00000003688	0
ENSRNOG00000003689	1951
ENSRNOG00000003691	1362
ENSRNOG00000003694	3142
ENSRNOG00000003695	3
ENSRNOG00000003698	0
ENSRNOG00000003699	127
ENSRNOG00000003703	53
ENSRNOG00000003704	101
ENSRNOG00000003705	3
ENSRNOG00000003706	672
ENSRNOG00000003707	2975
ENSRNOG00000003709	3
ENSRNOG00000003712	924
ENSRNOG00000003713	0
ENSRNOG00000003714	623
ENSRNOG00000003715	1
ENSRNOG00000003716	0
ENSRNOG00000003717	137
ENSRNOG00000003718	0
ENSRNOG00000003719	298
ENSRNOG00000003720	73
ENSRNOG00000003721	363
ENSRNOG00000003722	0
ENSRNOG00000003723	2495
ENSRNOG00000003724	358
ENSRNOG00000003726	19
ENSRNOG00000003728	438
ENSRNOG00000003732	361
ENSRNOG00000003734	5
ENSRNOG00000003736	492
ENSRNOG00000003737	0
ENSRNOG00000003738	119
ENSRNOG00000003740	0
ENSRNOG00000003741	14928
ENSRNOG00000003742	753
ENSRNOG00000003743	589
ENSRNOG00000003745	15
ENSRNOG00000003746	107
ENSRNOG00000003747	1021
ENSRNOG00000003748	3
ENSRNOG00000003749	249
ENSRNOG00000003755	109
ENSRNOG00000003756	87
ENSRNOG00000003759	87
ENSRNOG00000003762	314
ENSRNOG00000003763	122
ENSRNOG00000003765	2
ENSRNOG00000003767	951
ENSRNOG00000003769	54
ENSRNOG00000003772	92
ENSRNOG00000003773	903
ENSRNOG00000003776	1
ENSRNOG00000003777	30
ENSRNOG00000003778	20
ENSRNOG00000003779	233
ENSRNOG00000003781	26
