ENSRNOG00000001852	760
ENSRNOG00000001854	752
ENSRNOG00000001858	26
ENSRNOG00000001859	99
ENSRNOG00000001860	10
ENSRNOG00000001861	162
ENSRNOG00000001862	2473
ENSRNOG00000001864	137
ENSRNOG00000001865	15
ENSRNOG00000001867	741
ENSRNOG00000001868	150
ENSRNOG00000001869	11
ENSRNOG00000001870	1391
ENSRNOG00000001872	13
ENSRNOG00000001873	112
ENSRNOG00000001874	400
ENSRNOG00000001875	500
ENSRNOG00000001876	26
ENSRNOG00000001877	1326
ENSRNOG00000001878	1070
ENSRNOG00000001880	853
ENSRNOG00000001884	624
ENSRNOG00000001885	354
ENSRNOG00000001886	736
ENSRNOG00000001888	648
ENSRNOG00000001889	779
ENSRNOG00000001890	261
ENSRNOG00000001891	67
ENSRNOG00000001892	11
ENSRNOG00000001893	2547
ENSRNOG00000001908	52
ENSRNOG00000001911	685
ENSRNOG00000001912	2
ENSRNOG00000001915	18
ENSRNOG00000001916	0
ENSRNOG00000001923	4
ENSRNOG00000001924	25
ENSRNOG00000001926	46
ENSRNOG00000001928	652
ENSRNOG00000001930	480
ENSRNOG00000001931	1297
ENSRNOG00000001942	0
ENSRNOG00000001943	1
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	120
ENSRNOG00000001955	0
ENSRNOG00000001956	1234
ENSRNOG00000001957	1
ENSRNOG00000001958	547
ENSRNOG00000001959	52
ENSRNOG00000001960	104
ENSRNOG00000001962	3
ENSRNOG00000001963	569
ENSRNOG00000001964	1397
ENSRNOG00000001967	1
ENSRNOG00000001971	317
ENSRNOG00000001973	0
ENSRNOG00000001976	22
ENSRNOG00000001979	873
ENSRNOG00000001980	0
ENSRNOG00000001982	699
ENSRNOG00000001984	0
ENSRNOG00000001986	1
ENSRNOG00000001989	3049
ENSRNOG00000001990	1
ENSRNOG00000001991	1955
ENSRNOG00000001992	9560
ENSRNOG00000001996	1130
ENSRNOG00000002001	1928
ENSRNOG00000002002	0
ENSRNOG00000002004	254
ENSRNOG00000002005	0
ENSRNOG00000002011	5
ENSRNOG00000002012	224
ENSRNOG00000002013	2607
ENSRNOG00000002014	7
ENSRNOG00000002021	7106
ENSRNOG00000002024	1624
ENSRNOG00000002026	108
ENSRNOG00000002028	1955
ENSRNOG00000002031	4
ENSRNOG00000002032	581
ENSRNOG00000002035	387
ENSRNOG00000002036	804
ENSRNOG00000002039	1751
ENSRNOG00000002040	589
ENSRNOG00000002041	887
ENSRNOG00000002042	0
ENSRNOG00000002044	107
ENSRNOG00000002045	886
ENSRNOG00000002046	1
ENSRNOG00000002050	1038
ENSRNOG00000002051	9232
ENSRNOG00000002052	384
ENSRNOG00000002053	650
ENSRNOG00000002054	637
ENSRNOG00000002055	323
ENSRNOG00000002057	21
ENSRNOG00000002061	592
ENSRNOG00000002069	613
ENSRNOG00000002070	1
ENSRNOG00000002072	34
ENSRNOG00000002073	144
ENSRNOG00000002074	170
ENSRNOG00000002075	435
ENSRNOG00000002079	4743
ENSRNOG00000002080	561
ENSRNOG00000002085	12
ENSRNOG00000002089	701
ENSRNOG00000002091	651
ENSRNOG00000002092	164
ENSRNOG00000002093	965
ENSRNOG00000002094	760
ENSRNOG00000002097	856
ENSRNOG00000002100	1991
ENSRNOG00000002101	504
ENSRNOG00000002104	800
ENSRNOG00000002105	147
ENSRNOG00000002106	3013
ENSRNOG00000002110	8
ENSRNOG00000002112	1130
ENSRNOG00000002115	1901
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	4
ENSRNOG00000002121	880
ENSRNOG00000002122	690
ENSRNOG00000002125	5412
ENSRNOG00000002126	1834
ENSRNOG00000002127	9
ENSRNOG00000002128	697
ENSRNOG00000002129	1329
ENSRNOG00000002130	0
ENSRNOG00000002134	41
ENSRNOG00000002135	1747
ENSRNOG00000002137	363
ENSRNOG00000002139	1567
ENSRNOG00000002141	1874
ENSRNOG00000002142	1290
ENSRNOG00000002144	1142
ENSRNOG00000002145	144
ENSRNOG00000002146	759
ENSRNOG00000002149	18
ENSRNOG00000002151	0
ENSRNOG00000002152	1686
ENSRNOG00000002153	184
ENSRNOG00000002154	73
ENSRNOG00000002158	26
ENSRNOG00000002159	171
ENSRNOG00000002161	75
ENSRNOG00000002163	924
ENSRNOG00000002164	25
ENSRNOG00000002165	55
ENSRNOG00000002167	5
ENSRNOG00000002168	0
ENSRNOG00000002169	7
ENSRNOG00000002171	224
ENSRNOG00000002174	22
ENSRNOG00000002175	2015
ENSRNOG00000002176	330
ENSRNOG00000002177	168
ENSRNOG00000002178	176
ENSRNOG00000002180	943
ENSRNOG00000002181	97
ENSRNOG00000002182	2812
ENSRNOG00000002185	322
ENSRNOG00000002186	767
ENSRNOG00000002187	2
ENSRNOG00000002188	29
ENSRNOG00000002191	167
ENSRNOG00000002192	299
ENSRNOG00000002194	615
ENSRNOG00000002196	292
ENSRNOG00000002199	387
ENSRNOG00000002200	2
ENSRNOG00000002202	97
ENSRNOG00000002203	374
ENSRNOG00000002204	29
ENSRNOG00000002205	3486
ENSRNOG00000002207	432
ENSRNOG00000002208	99
ENSRNOG00000002210	566
ENSRNOG00000002212	93
ENSRNOG00000002214	1041
ENSRNOG00000002215	621
ENSRNOG00000002216	288
ENSRNOG00000002217	13
ENSRNOG00000002218	64
ENSRNOG00000002223	2
ENSRNOG00000002224	0
ENSRNOG00000002225	3347
ENSRNOG00000002227	870
ENSRNOG00000002229	2678
ENSRNOG00000002232	268
ENSRNOG00000002238	223
ENSRNOG00000002240	854
ENSRNOG00000002241	127
ENSRNOG00000002244	2216
ENSRNOG00000002246	2365
ENSRNOG00000002247	259
ENSRNOG00000002248	1847
ENSRNOG00000002251	1388
ENSRNOG00000002253	51
ENSRNOG00000002254	1588
ENSRNOG00000002255	669
ENSRNOG00000002256	71
ENSRNOG00000002258	882
ENSRNOG00000002262	953
ENSRNOG00000002265	72
ENSRNOG00000002266	1
ENSRNOG00000002267	71
ENSRNOG00000002270	2264
ENSRNOG00000002271	818
ENSRNOG00000002272	401
ENSRNOG00000002273	207
ENSRNOG00000002275	754
ENSRNOG00000002276	541
ENSRNOG00000002278	317
ENSRNOG00000002280	465
ENSRNOG00000002285	2
ENSRNOG00000002289	2
ENSRNOG00000002291	170
ENSRNOG00000002292	1482
ENSRNOG00000002294	442
ENSRNOG00000002301	2241
ENSRNOG00000002302	16
ENSRNOG00000002303	318
ENSRNOG00000002304	0
ENSRNOG00000002305	1328
ENSRNOG00000002309	36
ENSRNOG00000002312	149
ENSRNOG00000002314	86
ENSRNOG00000002318	2053
ENSRNOG00000002319	388
ENSRNOG00000002320	582
ENSRNOG00000002321	2
ENSRNOG00000002322	415
ENSRNOG00000002323	311
ENSRNOG00000002327	387
ENSRNOG00000002331	14
ENSRNOG00000002332	36
ENSRNOG00000002333	0
ENSRNOG00000002336	2051
ENSRNOG00000002338	860
ENSRNOG00000002339	1640
ENSRNOG00000002340	0
ENSRNOG00000002341	111
ENSRNOG00000002342	961
ENSRNOG00000002343	8487
ENSRNOG00000002345	793
ENSRNOG00000002346	1
ENSRNOG00000002347	1671
ENSRNOG00000002349	1273
ENSRNOG00000002350	10
ENSRNOG00000002352	213
ENSRNOG00000002353	1742
ENSRNOG00000002358	855
ENSRNOG00000002360	666
ENSRNOG00000002361	260
ENSRNOG00000002364	3807
ENSRNOG00000002365	1130
ENSRNOG00000002368	1193
ENSRNOG00000002369	1278
ENSRNOG00000002372	17
ENSRNOG00000002373	1072
ENSRNOG00000002376	1641
ENSRNOG00000002378	905
ENSRNOG00000002379	0
ENSRNOG00000002381	516
ENSRNOG00000002382	0
ENSRNOG00000002385	121
ENSRNOG00000002387	441
ENSRNOG00000002388	1103
ENSRNOG00000002389	3553
ENSRNOG00000002391	4
ENSRNOG00000002393	2520
ENSRNOG00000002394	2597
ENSRNOG00000002396	7
ENSRNOG00000002397	848
ENSRNOG00000002403	146
ENSRNOG00000002407	420
ENSRNOG00000002408	19
ENSRNOG00000002412	8
ENSRNOG00000002413	341
ENSRNOG00000002414	300
ENSRNOG00000002417	18
ENSRNOG00000002418	720
ENSRNOG00000002419	65011
ENSRNOG00000002420	639
ENSRNOG00000002423	352
ENSRNOG00000002425	32
ENSRNOG00000002428	51
ENSRNOG00000002429	0
ENSRNOG00000002433	2069
ENSRNOG00000002434	191
ENSRNOG00000002436	3344
ENSRNOG00000002440	384
ENSRNOG00000002443	275
ENSRNOG00000002449	693
ENSRNOG00000002450	205
ENSRNOG00000002451	69
ENSRNOG00000002452	512
ENSRNOG00000002454	442
ENSRNOG00000002456	997
ENSRNOG00000002459	0
ENSRNOG00000002460	0
ENSRNOG00000002461	814
ENSRNOG00000002462	16
ENSRNOG00000002468	2356
ENSRNOG00000002469	121
ENSRNOG00000002470	64
ENSRNOG00000002471	32
ENSRNOG00000002473	244
ENSRNOG00000002474	346
ENSRNOG00000002475	2
ENSRNOG00000002478	313
ENSRNOG00000002480	236
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	1
ENSRNOG00000002488	185
ENSRNOG00000002495	4
ENSRNOG00000002496	1017
ENSRNOG00000002497	0
ENSRNOG00000002501	11
ENSRNOG00000002504	23
ENSRNOG00000002506	1360
ENSRNOG00000002509	3069
ENSRNOG00000002511	87
ENSRNOG00000002512	188
ENSRNOG00000002514	348
ENSRNOG00000002516	892
ENSRNOG00000002517	7
ENSRNOG00000002520	610
ENSRNOG00000002524	2943
ENSRNOG00000002525	740
ENSRNOG00000002529	916
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	361
ENSRNOG00000002537	421
ENSRNOG00000002538	175
ENSRNOG00000002539	0
ENSRNOG00000002540	7
ENSRNOG00000002541	891
ENSRNOG00000002542	245
ENSRNOG00000002544	6103
ENSRNOG00000002545	1155
ENSRNOG00000002546	652
ENSRNOG00000002548	79
ENSRNOG00000002549	9
ENSRNOG00000002553	869
ENSRNOG00000002555	0
ENSRNOG00000002556	1178
ENSRNOG00000002563	391
ENSRNOG00000002564	0
ENSRNOG00000002565	1408
ENSRNOG00000002566	2
ENSRNOG00000002568	13
ENSRNOG00000002569	384
ENSRNOG00000002571	11
ENSRNOG00000002572	1128
ENSRNOG00000002574	495
ENSRNOG00000002575	324
ENSRNOG00000002578	0
ENSRNOG00000002579	1737
ENSRNOG00000002580	382
ENSRNOG00000002582	1
ENSRNOG00000002583	0
ENSRNOG00000002585	901
ENSRNOG00000002592	112
ENSRNOG00000002593	658
ENSRNOG00000002595	1354
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	33
ENSRNOG00000002602	0
ENSRNOG00000002607	548
ENSRNOG00000002609	655
ENSRNOG00000002610	874
ENSRNOG00000002612	212
ENSRNOG00000002615	591
ENSRNOG00000002616	0
ENSRNOG00000002618	2844
ENSRNOG00000002624	21
ENSRNOG00000002625	2707
ENSRNOG00000002626	1135
ENSRNOG00000002627	1569
ENSRNOG00000002628	1
ENSRNOG00000002630	1113
ENSRNOG00000002632	2621
ENSRNOG00000002635	426
ENSRNOG00000002636	3348
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1792
ENSRNOG00000002643	405
ENSRNOG00000002644	372
ENSRNOG00000002645	431
ENSRNOG00000002652	6081
ENSRNOG00000002653	799
ENSRNOG00000002657	88
ENSRNOG00000002659	9
ENSRNOG00000002660	1937
ENSRNOG00000002662	254
ENSRNOG00000002664	182
ENSRNOG00000002667	226
ENSRNOG00000002669	2323
ENSRNOG00000002671	1512
ENSRNOG00000002680	1560
ENSRNOG00000002682	839
ENSRNOG00000002691	3
ENSRNOG00000002693	1259
ENSRNOG00000002695	254
ENSRNOG00000002697	807
ENSRNOG00000002701	8
ENSRNOG00000002705	874
ENSRNOG00000002708	949
ENSRNOG00000002710	590
ENSRNOG00000002711	20
ENSRNOG00000002713	288
ENSRNOG00000002714	261
ENSRNOG00000002718	5
ENSRNOG00000002721	924
ENSRNOG00000002722	2934
ENSRNOG00000002723	34
ENSRNOG00000002724	785
ENSRNOG00000002728	20
ENSRNOG00000002730	1054
ENSRNOG00000002734	426
ENSRNOG00000002735	2106
ENSRNOG00000002736	358
ENSRNOG00000002746	649
ENSRNOG00000002748	256
ENSRNOG00000002749	9056
ENSRNOG00000002750	771
ENSRNOG00000002751	120
ENSRNOG00000002753	3142
ENSRNOG00000002754	1
ENSRNOG00000002755	11376
ENSRNOG00000002757	455
ENSRNOG00000002759	383
ENSRNOG00000002763	2463
ENSRNOG00000002764	343
ENSRNOG00000002767	3261
ENSRNOG00000002768	34
ENSRNOG00000002771	0
ENSRNOG00000002773	8614
ENSRNOG00000002775	166
ENSRNOG00000002776	0
ENSRNOG00000002778	170
ENSRNOG00000002781	272
ENSRNOG00000002782	9
ENSRNOG00000002783	115
ENSRNOG00000002784	79
ENSRNOG00000002789	0
ENSRNOG00000002790	352
ENSRNOG00000002791	52
ENSRNOG00000002792	2
ENSRNOG00000002793	230
ENSRNOG00000002794	0
ENSRNOG00000002795	755
ENSRNOG00000002797	7
ENSRNOG00000002800	153
ENSRNOG00000002802	0
ENSRNOG00000002807	855
ENSRNOG00000002810	125
ENSRNOG00000002811	320
ENSRNOG00000002812	12
ENSRNOG00000002813	249
ENSRNOG00000002814	48
ENSRNOG00000002818	2048
ENSRNOG00000002820	110
ENSRNOG00000002821	2795
ENSRNOG00000002823	4279
ENSRNOG00000002824	12
ENSRNOG00000002826	286
ENSRNOG00000002827	5153
ENSRNOG00000002828	763
ENSRNOG00000002829	0
ENSRNOG00000002831	148
ENSRNOG00000002832	440
ENSRNOG00000002833	1368
ENSRNOG00000002834	0
ENSRNOG00000002835	3257
ENSRNOG00000002838	396
ENSRNOG00000002839	587
ENSRNOG00000002840	18147
ENSRNOG00000002841	3906
ENSRNOG00000002843	2
ENSRNOG00000002844	261
ENSRNOG00000002845	0
ENSRNOG00000002848	1136
ENSRNOG00000002851	630
ENSRNOG00000002852	334
ENSRNOG00000002855	1226
ENSRNOG00000002858	0
ENSRNOG00000002860	656
ENSRNOG00000002862	72
ENSRNOG00000002863	3228
ENSRNOG00000002864	2477
ENSRNOG00000002866	38
ENSRNOG00000002871	1535
ENSRNOG00000002873	9
ENSRNOG00000002874	252
ENSRNOG00000002875	595
ENSRNOG00000002876	21
ENSRNOG00000002878	0
ENSRNOG00000002879	405
ENSRNOG00000002881	325
ENSRNOG00000002882	630
ENSRNOG00000002883	263
ENSRNOG00000002884	243
ENSRNOG00000002886	10165
ENSRNOG00000002889	5
ENSRNOG00000002890	4
ENSRNOG00000002894	286
ENSRNOG00000002895	146
ENSRNOG00000002896	2827
ENSRNOG00000002898	223
ENSRNOG00000002899	542
ENSRNOG00000002903	1915
ENSRNOG00000002904	104
ENSRNOG00000002905	13
ENSRNOG00000002906	4
ENSRNOG00000002907	2600
ENSRNOG00000002908	901
ENSRNOG00000002911	27
ENSRNOG00000002912	405
ENSRNOG00000002914	858
ENSRNOG00000002915	235
ENSRNOG00000002916	301
ENSRNOG00000002917	184
ENSRNOG00000002918	6
ENSRNOG00000002919	14368
ENSRNOG00000002921	0
ENSRNOG00000002922	149
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	394
ENSRNOG00000002928	1881
ENSRNOG00000002930	98
ENSRNOG00000002932	840
ENSRNOG00000002934	22029
ENSRNOG00000002935	3223
ENSRNOG00000002936	0
ENSRNOG00000002937	12
ENSRNOG00000002940	3728
ENSRNOG00000002941	2057
ENSRNOG00000002943	273
ENSRNOG00000002944	174
ENSRNOG00000002946	16
ENSRNOG00000002947	17
ENSRNOG00000002948	77
ENSRNOG00000002949	1068
ENSRNOG00000002950	35
ENSRNOG00000002951	1
ENSRNOG00000002953	24
ENSRNOG00000002956	906
ENSRNOG00000002959	293
ENSRNOG00000002960	244
ENSRNOG00000002963	190
ENSRNOG00000002964	2
ENSRNOG00000002968	11
ENSRNOG00000002969	526
ENSRNOG00000002970	34
ENSRNOG00000002972	72
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	148
ENSRNOG00000002977	978
ENSRNOG00000002978	7
ENSRNOG00000002979	22
ENSRNOG00000002980	520
ENSRNOG00000002983	1973
ENSRNOG00000002984	27
ENSRNOG00000002986	27
ENSRNOG00000002989	1725
ENSRNOG00000002991	803
ENSRNOG00000002997	733
ENSRNOG00000002999	357
ENSRNOG00000003003	363
ENSRNOG00000003005	446
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	381
ENSRNOG00000003013	275
ENSRNOG00000003014	590
ENSRNOG00000003018	309
ENSRNOG00000003019	1173
ENSRNOG00000003020	3
ENSRNOG00000003025	907
ENSRNOG00000003026	684
ENSRNOG00000003027	0
ENSRNOG00000003028	30
ENSRNOG00000003029	6429
ENSRNOG00000003030	6
ENSRNOG00000003031	7539
ENSRNOG00000003033	425
ENSRNOG00000003035	1
ENSRNOG00000003038	318
ENSRNOG00000003039	1
ENSRNOG00000003041	844
ENSRNOG00000003042	386
ENSRNOG00000003048	514
ENSRNOG00000003049	146
ENSRNOG00000003050	3398
ENSRNOG00000003052	206
ENSRNOG00000003054	0
ENSRNOG00000003059	22
ENSRNOG00000003062	271
ENSRNOG00000003063	773
ENSRNOG00000003064	9
ENSRNOG00000003065	3733
ENSRNOG00000003066	52
ENSRNOG00000003067	1
ENSRNOG00000003068	83
ENSRNOG00000003069	190
ENSRNOG00000003070	150
ENSRNOG00000003071	1076
ENSRNOG00000003073	63
ENSRNOG00000003075	154
ENSRNOG00000003076	504
ENSRNOG00000003078	1994
ENSRNOG00000003080	0
ENSRNOG00000003081	81
ENSRNOG00000003084	1210
ENSRNOG00000003085	0
ENSRNOG00000003086	236
ENSRNOG00000003088	531
ENSRNOG00000003094	0
ENSRNOG00000003095	1
ENSRNOG00000003098	682
ENSRNOG00000003099	2959
ENSRNOG00000003100	140
ENSRNOG00000003104	296
ENSRNOG00000003105	103
ENSRNOG00000003108	659
ENSRNOG00000003109	250
ENSRNOG00000003110	0
ENSRNOG00000003111	171
ENSRNOG00000003114	270
ENSRNOG00000003115	0
ENSRNOG00000003116	232
ENSRNOG00000003117	1128
ENSRNOG00000003119	0
ENSRNOG00000003120	838
ENSRNOG00000003121	1358
ENSRNOG00000003122	167
ENSRNOG00000003123	1057
ENSRNOG00000003125	1966
ENSRNOG00000003127	122
ENSRNOG00000003129	320
ENSRNOG00000003131	995
ENSRNOG00000003132	17
ENSRNOG00000003134	2401
ENSRNOG00000003135	1
ENSRNOG00000003136	7
ENSRNOG00000003137	0
ENSRNOG00000003139	2493
ENSRNOG00000003143	6
ENSRNOG00000003144	87
ENSRNOG00000003147	6406
ENSRNOG00000003148	2940
ENSRNOG00000003149	517
ENSRNOG00000003150	787
ENSRNOG00000003151	750
ENSRNOG00000003158	0
ENSRNOG00000003160	0
ENSRNOG00000003163	1728
ENSRNOG00000003164	2
ENSRNOG00000003170	60
ENSRNOG00000003171	9
ENSRNOG00000003172	308
ENSRNOG00000003174	872
ENSRNOG00000003176	12
ENSRNOG00000003177	2341
ENSRNOG00000003178	415
ENSRNOG00000003183	634
ENSRNOG00000003185	663
ENSRNOG00000003186	762
ENSRNOG00000003187	365
ENSRNOG00000003189	27
ENSRNOG00000003191	675
ENSRNOG00000003194	17
ENSRNOG00000003195	3011
ENSRNOG00000003198	3955
ENSRNOG00000003201	1895
ENSRNOG00000003203	747
ENSRNOG00000003205	910
ENSRNOG00000003206	3142
ENSRNOG00000003207	2689
ENSRNOG00000003208	11
ENSRNOG00000003209	402
ENSRNOG00000003210	0
ENSRNOG00000003211	448
ENSRNOG00000003213	748
ENSRNOG00000003214	182
ENSRNOG00000003215	150
ENSRNOG00000003217	403
ENSRNOG00000003218	200
ENSRNOG00000003219	80
ENSRNOG00000003220	557
ENSRNOG00000003221	3
ENSRNOG00000003223	1104
ENSRNOG00000003224	98
ENSRNOG00000003226	7216
ENSRNOG00000003227	0
ENSRNOG00000003228	1105
ENSRNOG00000003229	16482
ENSRNOG00000003232	647
ENSRNOG00000003233	17
ENSRNOG00000003234	3974
ENSRNOG00000003235	894
ENSRNOG00000003237	1122
ENSRNOG00000003239	509
ENSRNOG00000003241	2304
ENSRNOG00000003242	135
ENSRNOG00000003243	664
ENSRNOG00000003244	41
ENSRNOG00000003245	2
ENSRNOG00000003247	381
ENSRNOG00000003248	832
ENSRNOG00000003251	709
ENSRNOG00000003253	4497
ENSRNOG00000003254	28
ENSRNOG00000003256	3544
ENSRNOG00000003258	319
ENSRNOG00000003259	117
ENSRNOG00000003260	274
ENSRNOG00000003261	8332
ENSRNOG00000003262	1096
ENSRNOG00000003263	2
ENSRNOG00000003264	241
ENSRNOG00000003266	51
ENSRNOG00000003267	271
ENSRNOG00000003268	281
ENSRNOG00000003269	393
ENSRNOG00000003273	13
ENSRNOG00000003275	36
ENSRNOG00000003276	1079
ENSRNOG00000003278	193
ENSRNOG00000003279	63
ENSRNOG00000003280	1538
ENSRNOG00000003281	283
ENSRNOG00000003283	179
ENSRNOG00000003284	74
ENSRNOG00000003285	36
ENSRNOG00000003287	57
ENSRNOG00000003288	181
ENSRNOG00000003289	1301
ENSRNOG00000003291	315
ENSRNOG00000003294	0
ENSRNOG00000003296	498
ENSRNOG00000003298	9
ENSRNOG00000003300	995
ENSRNOG00000003302	986
ENSRNOG00000003304	40
ENSRNOG00000003305	3
ENSRNOG00000003307	1003
ENSRNOG00000003310	360
ENSRNOG00000003313	132
ENSRNOG00000003326	1002
ENSRNOG00000003328	3743
ENSRNOG00000003329	315
ENSRNOG00000003330	1187
ENSRNOG00000003332	180
ENSRNOG00000003334	346
ENSRNOG00000003336	697
ENSRNOG00000003338	741
ENSRNOG00000003342	1
ENSRNOG00000003343	10418
ENSRNOG00000003345	0
ENSRNOG00000003346	38
ENSRNOG00000003347	0
ENSRNOG00000003348	230
ENSRNOG00000003349	81
ENSRNOG00000003350	356
ENSRNOG00000003354	14
ENSRNOG00000003357	1112
ENSRNOG00000003359	5796
ENSRNOG00000003365	6262
ENSRNOG00000003367	19
ENSRNOG00000003370	6
ENSRNOG00000003374	384
ENSRNOG00000003377	0
ENSRNOG00000003384	26
ENSRNOG00000003385	411
ENSRNOG00000003386	2121
ENSRNOG00000003388	19
ENSRNOG00000003392	1776
ENSRNOG00000003395	13
ENSRNOG00000003397	205
ENSRNOG00000003398	511
ENSRNOG00000003399	3199
ENSRNOG00000003400	54
ENSRNOG00000003401	6
ENSRNOG00000003402	1832
ENSRNOG00000003403	314
ENSRNOG00000003407	128
ENSRNOG00000003409	2
ENSRNOG00000003424	624
ENSRNOG00000003428	2749
ENSRNOG00000003430	1
ENSRNOG00000003434	552
ENSRNOG00000003435	64
ENSRNOG00000003439	48
ENSRNOG00000003442	1829
ENSRNOG00000003443	14
ENSRNOG00000003452	17
ENSRNOG00000003453	399
ENSRNOG00000003455	231
ENSRNOG00000003456	0
ENSRNOG00000003457	27
ENSRNOG00000003461	670
ENSRNOG00000003463	1911
ENSRNOG00000003464	2039
ENSRNOG00000003468	2
ENSRNOG00000003469	2015
ENSRNOG00000003470	442
ENSRNOG00000003472	158
ENSRNOG00000003476	8
ENSRNOG00000003479	603
ENSRNOG00000003480	9
ENSRNOG00000003486	2
ENSRNOG00000003491	1628
ENSRNOG00000003494	1077
ENSRNOG00000003495	6364
ENSRNOG00000003496	1751
ENSRNOG00000003497	60
ENSRNOG00000003498	1
ENSRNOG00000003500	0
ENSRNOG00000003501	7
ENSRNOG00000003504	571
ENSRNOG00000003506	1308
ENSRNOG00000003508	1653
ENSRNOG00000003509	2
ENSRNOG00000003510	18
ENSRNOG00000003512	7553
ENSRNOG00000003515	477
ENSRNOG00000003517	24
ENSRNOG00000003518	0
ENSRNOG00000003520	2384
ENSRNOG00000003521	1
ENSRNOG00000003522	61
ENSRNOG00000003524	1426
ENSRNOG00000003526	36
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	2116
ENSRNOG00000003536	706
ENSRNOG00000003537	58
ENSRNOG00000003538	890
ENSRNOG00000003541	338
ENSRNOG00000003542	835
ENSRNOG00000003543	14
ENSRNOG00000003544	9
ENSRNOG00000003545	342
ENSRNOG00000003546	33
ENSRNOG00000003548	0
ENSRNOG00000003549	518
ENSRNOG00000003550	384
ENSRNOG00000003551	527
ENSRNOG00000003553	431
ENSRNOG00000003554	504
ENSRNOG00000003555	0
ENSRNOG00000003559	142
ENSRNOG00000003560	0
ENSRNOG00000003562	2303
ENSRNOG00000003563	824
ENSRNOG00000003566	3
ENSRNOG00000003567	172
ENSRNOG00000003569	9
ENSRNOG00000003575	1
ENSRNOG00000003576	475
ENSRNOG00000003578	598
ENSRNOG00000003580	0
ENSRNOG00000003581	128
ENSRNOG00000003583	1498
ENSRNOG00000003585	143
ENSRNOG00000003587	12
ENSRNOG00000003588	1
ENSRNOG00000003590	2597
ENSRNOG00000003592	375
ENSRNOG00000003594	1120
ENSRNOG00000003595	2
ENSRNOG00000003596	4
ENSRNOG00000003597	7462
ENSRNOG00000003599	348
ENSRNOG00000003600	361
ENSRNOG00000003601	0
ENSRNOG00000003603	2169
ENSRNOG00000003606	78
ENSRNOG00000003611	1657
ENSRNOG00000003613	230
ENSRNOG00000003614	730
ENSRNOG00000003616	669
ENSRNOG00000003620	49
ENSRNOG00000003622	115
ENSRNOG00000003625	1363
ENSRNOG00000003626	1672
ENSRNOG00000003629	304
ENSRNOG00000003633	3
ENSRNOG00000003634	125
ENSRNOG00000003635	212
ENSRNOG00000003643	147
ENSRNOG00000003645	152
ENSRNOG00000003648	3
ENSRNOG00000003649	456
ENSRNOG00000003650	32
ENSRNOG00000003653	1002
ENSRNOG00000003654	37
ENSRNOG00000003657	19
ENSRNOG00000003661	736
ENSRNOG00000003666	5
ENSRNOG00000003668	0
ENSRNOG00000003669	28
ENSRNOG00000003670	392
ENSRNOG00000003671	0
ENSRNOG00000003672	1
ENSRNOG00000003673	349
ENSRNOG00000003674	172
ENSRNOG00000003675	350
ENSRNOG00000003679	1461
ENSRNOG00000003680	1275
ENSRNOG00000003681	3
ENSRNOG00000003682	287
ENSRNOG00000003683	3
ENSRNOG00000003686	1562
ENSRNOG00000003687	497
ENSRNOG00000003688	0
ENSRNOG00000003689	2240
ENSRNOG00000003691	1576
ENSRNOG00000003694	400
ENSRNOG00000003695	0
ENSRNOG00000003698	2
ENSRNOG00000003699	127
ENSRNOG00000003703	85
ENSRNOG00000003704	156
ENSRNOG00000003705	9
ENSRNOG00000003706	836
ENSRNOG00000003707	2620
ENSRNOG00000003709	5
ENSRNOG00000003712	1158
ENSRNOG00000003713	0
ENSRNOG00000003714	840
ENSRNOG00000003715	18
ENSRNOG00000003716	4
ENSRNOG00000003717	220
ENSRNOG00000003718	0
ENSRNOG00000003719	370
ENSRNOG00000003720	109
ENSRNOG00000003721	339
ENSRNOG00000003722	16
ENSRNOG00000003723	2796
ENSRNOG00000003724	459
ENSRNOG00000003726	25
ENSRNOG00000003728	508
ENSRNOG00000003732	715
ENSRNOG00000003734	5
ENSRNOG00000003736	628
ENSRNOG00000003737	0
ENSRNOG00000003738	127
ENSRNOG00000003740	0
ENSRNOG00000003741	7938
ENSRNOG00000003742	1364
ENSRNOG00000003743	661
ENSRNOG00000003745	61
ENSRNOG00000003746	446
ENSRNOG00000003747	1285
ENSRNOG00000003748	7
ENSRNOG00000003749	234
ENSRNOG00000003755	59
ENSRNOG00000003756	60
ENSRNOG00000003759	141
ENSRNOG00000003762	338
ENSRNOG00000003763	200
ENSRNOG00000003765	1
ENSRNOG00000003767	1482
ENSRNOG00000003769	219
ENSRNOG00000003772	271
