ENSRNOG00000001859	116
ENSRNOG00000001860	23
ENSRNOG00000001861	174
ENSRNOG00000001862	1970
ENSRNOG00000001864	164
ENSRNOG00000001865	3
ENSRNOG00000001867	578
ENSRNOG00000001868	108
ENSRNOG00000001869	10
ENSRNOG00000001870	963
ENSRNOG00000001872	49
ENSRNOG00000001873	186
ENSRNOG00000001874	525
ENSRNOG00000001875	541
ENSRNOG00000001876	17
ENSRNOG00000001877	1012
ENSRNOG00000001878	826
ENSRNOG00000001880	502
ENSRNOG00000001884	477
ENSRNOG00000001885	321
ENSRNOG00000001886	687
ENSRNOG00000001888	684
ENSRNOG00000001889	613
ENSRNOG00000001890	171
ENSRNOG00000001891	67
ENSRNOG00000001892	2
ENSRNOG00000001893	2602
ENSRNOG00000001908	54
ENSRNOG00000001911	583
ENSRNOG00000001912	1
ENSRNOG00000001915	22
ENSRNOG00000001916	1
ENSRNOG00000001923	2
ENSRNOG00000001924	15
ENSRNOG00000001926	106
ENSRNOG00000001928	383
ENSRNOG00000001930	298
ENSRNOG00000001931	613
ENSRNOG00000001942	0
ENSRNOG00000001943	1
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	42
ENSRNOG00000001955	2
ENSRNOG00000001956	1171
ENSRNOG00000001957	0
ENSRNOG00000001958	638
ENSRNOG00000001959	16
ENSRNOG00000001960	128
ENSRNOG00000001962	2
ENSRNOG00000001963	423
ENSRNOG00000001964	1456
ENSRNOG00000001967	0
ENSRNOG00000001971	451
ENSRNOG00000001973	0
ENSRNOG00000001976	12
ENSRNOG00000001979	1288
ENSRNOG00000001980	2
ENSRNOG00000001982	466
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	4270
ENSRNOG00000001990	2
ENSRNOG00000001991	1684
ENSRNOG00000001992	5693
ENSRNOG00000001996	1197
ENSRNOG00000002001	1337
ENSRNOG00000002002	0
ENSRNOG00000002004	13
ENSRNOG00000002005	0
ENSRNOG00000002011	6
ENSRNOG00000002012	192
ENSRNOG00000002013	73
ENSRNOG00000002014	4
ENSRNOG00000002021	7671
ENSRNOG00000002024	481
ENSRNOG00000002026	110
ENSRNOG00000002028	1287
ENSRNOG00000002031	3
ENSRNOG00000002032	367
ENSRNOG00000002035	410
ENSRNOG00000002036	862
ENSRNOG00000002039	1163
ENSRNOG00000002040	473
ENSRNOG00000002041	212
ENSRNOG00000002042	1
ENSRNOG00000002044	97
ENSRNOG00000002045	676
ENSRNOG00000002046	0
ENSRNOG00000002050	702
ENSRNOG00000002051	5851
ENSRNOG00000002052	238
ENSRNOG00000002053	984
ENSRNOG00000002054	493
ENSRNOG00000002055	257
ENSRNOG00000002057	9
ENSRNOG00000002061	448
ENSRNOG00000002069	508
ENSRNOG00000002070	2
ENSRNOG00000002072	18
ENSRNOG00000002073	91
ENSRNOG00000002074	142
ENSRNOG00000002075	526
ENSRNOG00000002079	1490
ENSRNOG00000002080	668
ENSRNOG00000002085	11
ENSRNOG00000002089	676
ENSRNOG00000002091	613
ENSRNOG00000002092	28
ENSRNOG00000002093	577
ENSRNOG00000002094	643
ENSRNOG00000002097	159
ENSRNOG00000002100	2075
ENSRNOG00000002101	409
ENSRNOG00000002104	706
ENSRNOG00000002105	135
ENSRNOG00000002106	1569
ENSRNOG00000002110	6
ENSRNOG00000002112	1175
ENSRNOG00000002115	1835
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	124
ENSRNOG00000002121	725
ENSRNOG00000002122	868
ENSRNOG00000002125	3704
ENSRNOG00000002126	1486
ENSRNOG00000002127	9
ENSRNOG00000002128	459
ENSRNOG00000002129	1379
ENSRNOG00000002130	0
ENSRNOG00000002134	24
ENSRNOG00000002135	1596
ENSRNOG00000002137	497
ENSRNOG00000002139	1527
ENSRNOG00000002141	1404
ENSRNOG00000002142	336
ENSRNOG00000002144	964
ENSRNOG00000002145	44
ENSRNOG00000002146	720
ENSRNOG00000002149	0
ENSRNOG00000002151	0
ENSRNOG00000002152	1491
ENSRNOG00000002153	278
ENSRNOG00000002154	102
ENSRNOG00000002158	6
ENSRNOG00000002159	187
ENSRNOG00000002161	53
ENSRNOG00000002163	483
ENSRNOG00000002164	18
ENSRNOG00000002165	53
ENSRNOG00000002167	2
ENSRNOG00000002168	0
ENSRNOG00000002169	6
ENSRNOG00000002171	88
ENSRNOG00000002174	3
ENSRNOG00000002175	2092
ENSRNOG00000002176	143
ENSRNOG00000002177	202
ENSRNOG00000002178	176
ENSRNOG00000002180	255
ENSRNOG00000002181	124
ENSRNOG00000002182	2135
ENSRNOG00000002185	158
ENSRNOG00000002186	514
ENSRNOG00000002187	1
ENSRNOG00000002188	7
ENSRNOG00000002191	105
ENSRNOG00000002192	79
ENSRNOG00000002194	676
ENSRNOG00000002196	235
ENSRNOG00000002199	287
ENSRNOG00000002200	2
ENSRNOG00000002202	24
ENSRNOG00000002203	256
ENSRNOG00000002204	9
ENSRNOG00000002205	2721
ENSRNOG00000002207	370
ENSRNOG00000002208	60
ENSRNOG00000002210	450
ENSRNOG00000002212	30
ENSRNOG00000002214	814
ENSRNOG00000002215	219
ENSRNOG00000002216	253
ENSRNOG00000002217	1
ENSRNOG00000002218	20
ENSRNOG00000002223	0
ENSRNOG00000002224	4
ENSRNOG00000002225	2358
ENSRNOG00000002227	1033
ENSRNOG00000002229	21227
ENSRNOG00000002232	227
ENSRNOG00000002238	244
ENSRNOG00000002240	810
ENSRNOG00000002241	119
ENSRNOG00000002244	1498
ENSRNOG00000002246	1929
ENSRNOG00000002247	230
ENSRNOG00000002248	1586
ENSRNOG00000002251	1104
ENSRNOG00000002253	54
ENSRNOG00000002254	1276
ENSRNOG00000002255	601
ENSRNOG00000002256	204
ENSRNOG00000002258	294
ENSRNOG00000002262	633
ENSRNOG00000002265	150
ENSRNOG00000002266	1
ENSRNOG00000002267	83
ENSRNOG00000002270	2412
ENSRNOG00000002271	688
ENSRNOG00000002272	215
ENSRNOG00000002273	173
ENSRNOG00000002275	651
ENSRNOG00000002276	584
ENSRNOG00000002278	204
ENSRNOG00000002280	345
ENSRNOG00000002285	1
ENSRNOG00000002289	3
ENSRNOG00000002291	282
ENSRNOG00000002292	1440
ENSRNOG00000002294	300
ENSRNOG00000002301	1852
ENSRNOG00000002302	1
ENSRNOG00000002303	247
ENSRNOG00000002304	0
ENSRNOG00000002305	743
ENSRNOG00000002309	8
ENSRNOG00000002312	239
ENSRNOG00000002314	56
ENSRNOG00000002318	1266
ENSRNOG00000002319	353
ENSRNOG00000002320	561
ENSRNOG00000002321	0
ENSRNOG00000002322	283
ENSRNOG00000002323	240
ENSRNOG00000002327	264
ENSRNOG00000002331	14
ENSRNOG00000002332	42
ENSRNOG00000002333	0
ENSRNOG00000002336	4499
ENSRNOG00000002338	517
ENSRNOG00000002339	1813
ENSRNOG00000002340	0
ENSRNOG00000002341	91
ENSRNOG00000002342	753
ENSRNOG00000002343	5993
ENSRNOG00000002345	615
ENSRNOG00000002346	0
ENSRNOG00000002347	1432
ENSRNOG00000002349	1892
ENSRNOG00000002350	0
ENSRNOG00000002352	132
ENSRNOG00000002353	1552
ENSRNOG00000002358	614
ENSRNOG00000002360	625
ENSRNOG00000002361	207
ENSRNOG00000002364	2134
ENSRNOG00000002365	849
ENSRNOG00000002368	1172
ENSRNOG00000002369	4168
ENSRNOG00000002372	26
ENSRNOG00000002373	1657
ENSRNOG00000002376	1271
ENSRNOG00000002378	833
ENSRNOG00000002379	0
ENSRNOG00000002381	61
ENSRNOG00000002382	0
ENSRNOG00000002385	25
ENSRNOG00000002387	259
ENSRNOG00000002388	910
ENSRNOG00000002389	2981
ENSRNOG00000002391	9
ENSRNOG00000002393	2077
ENSRNOG00000002394	2631
ENSRNOG00000002396	2
ENSRNOG00000002397	1079
ENSRNOG00000002403	49
ENSRNOG00000002407	382
ENSRNOG00000002408	54
ENSRNOG00000002412	5
ENSRNOG00000002413	114
ENSRNOG00000002414	173
ENSRNOG00000002417	0
ENSRNOG00000002418	460
ENSRNOG00000002419	63322
ENSRNOG00000002420	607
ENSRNOG00000002423	266
ENSRNOG00000002425	27
ENSRNOG00000002428	37
ENSRNOG00000002429	0
ENSRNOG00000002433	1904
ENSRNOG00000002434	117
ENSRNOG00000002436	2651
ENSRNOG00000002440	208
ENSRNOG00000002443	227
ENSRNOG00000002449	489
ENSRNOG00000002450	196
ENSRNOG00000002451	11
ENSRNOG00000002452	379
ENSRNOG00000002454	526
ENSRNOG00000002456	631
ENSRNOG00000002459	1
ENSRNOG00000002460	0
ENSRNOG00000002461	380
ENSRNOG00000002462	13
ENSRNOG00000002468	1591
ENSRNOG00000002469	12
ENSRNOG00000002470	54
ENSRNOG00000002471	44
ENSRNOG00000002473	250
ENSRNOG00000002474	266
ENSRNOG00000002475	1
ENSRNOG00000002478	286
ENSRNOG00000002480	188
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	0
ENSRNOG00000002488	250
ENSRNOG00000002495	1
ENSRNOG00000002496	825
ENSRNOG00000002497	0
ENSRNOG00000002501	3
ENSRNOG00000002504	47
ENSRNOG00000002506	1088
ENSRNOG00000002509	2189
ENSRNOG00000002511	57
ENSRNOG00000002512	161
ENSRNOG00000002514	256
ENSRNOG00000002516	976
ENSRNOG00000002517	23
ENSRNOG00000002520	511
ENSRNOG00000002524	2930
ENSRNOG00000002525	287
ENSRNOG00000002529	697
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	358
ENSRNOG00000002537	307
ENSRNOG00000002538	210
ENSRNOG00000002539	0
ENSRNOG00000002540	10
ENSRNOG00000002541	692
ENSRNOG00000002542	264
ENSRNOG00000002544	3809
ENSRNOG00000002545	973
ENSRNOG00000002546	524
ENSRNOG00000002548	1
ENSRNOG00000002549	7
ENSRNOG00000002553	829
ENSRNOG00000002555	0
ENSRNOG00000002556	1019
ENSRNOG00000002563	360
ENSRNOG00000002564	0
ENSRNOG00000002565	1133
ENSRNOG00000002566	2
ENSRNOG00000002568	10
ENSRNOG00000002569	331
ENSRNOG00000002571	3
ENSRNOG00000002572	939
ENSRNOG00000002574	470
ENSRNOG00000002575	256
ENSRNOG00000002578	0
ENSRNOG00000002579	392
ENSRNOG00000002580	406
ENSRNOG00000002582	1
ENSRNOG00000002583	3
ENSRNOG00000002585	1089
ENSRNOG00000002592	291
ENSRNOG00000002593	423
ENSRNOG00000002595	299
ENSRNOG00000002597	0
ENSRNOG00000002598	4
ENSRNOG00000002599	21
ENSRNOG00000002602	0
ENSRNOG00000002607	448
ENSRNOG00000002609	655
ENSRNOG00000002610	1088
ENSRNOG00000002612	217
ENSRNOG00000002615	623
ENSRNOG00000002616	2
ENSRNOG00000002618	7934
ENSRNOG00000002624	16
ENSRNOG00000002625	1467
ENSRNOG00000002626	38
ENSRNOG00000002627	1274
ENSRNOG00000002628	0
ENSRNOG00000002630	1091
ENSRNOG00000002632	2542
ENSRNOG00000002635	265
ENSRNOG00000002636	4654
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1659
ENSRNOG00000002643	302
ENSRNOG00000002644	275
ENSRNOG00000002645	361
ENSRNOG00000002652	2120
ENSRNOG00000002653	2136
ENSRNOG00000002657	65
ENSRNOG00000002659	0
ENSRNOG00000002660	1167
ENSRNOG00000002662	272
ENSRNOG00000002664	82
ENSRNOG00000002667	14
ENSRNOG00000002669	2038
ENSRNOG00000002671	1300
ENSRNOG00000002680	1252
ENSRNOG00000002682	923
ENSRNOG00000002691	4
ENSRNOG00000002693	755
ENSRNOG00000002695	198
ENSRNOG00000002697	604
ENSRNOG00000002701	7
ENSRNOG00000002705	780
ENSRNOG00000002708	776
ENSRNOG00000002710	768
ENSRNOG00000002711	18
ENSRNOG00000002713	317
ENSRNOG00000002714	235
ENSRNOG00000002718	17
ENSRNOG00000002721	790
ENSRNOG00000002722	3603
ENSRNOG00000002723	35
ENSRNOG00000002724	882
ENSRNOG00000002728	29
ENSRNOG00000002730	859
ENSRNOG00000002734	369
ENSRNOG00000002735	1975
ENSRNOG00000002736	349
ENSRNOG00000002746	559
ENSRNOG00000002748	278
ENSRNOG00000002749	6697
ENSRNOG00000002750	569
ENSRNOG00000002751	82
ENSRNOG00000002753	1351
ENSRNOG00000002754	2
ENSRNOG00000002755	7780
ENSRNOG00000002757	429
ENSRNOG00000002759	332
ENSRNOG00000002763	1679
ENSRNOG00000002764	286
ENSRNOG00000002767	2930
ENSRNOG00000002768	7
ENSRNOG00000002771	0
ENSRNOG00000002773	5202
ENSRNOG00000002775	359
ENSRNOG00000002776	1
ENSRNOG00000002778	118
ENSRNOG00000002781	278
ENSRNOG00000002782	1
ENSRNOG00000002783	96
ENSRNOG00000002784	230
ENSRNOG00000002789	0
ENSRNOG00000002790	340
ENSRNOG00000002791	51
ENSRNOG00000002792	0
ENSRNOG00000002793	57
ENSRNOG00000002794	5
ENSRNOG00000002795	756
ENSRNOG00000002797	14
ENSRNOG00000002800	98
ENSRNOG00000002802	0
ENSRNOG00000002807	318
ENSRNOG00000002810	47
ENSRNOG00000002811	427
ENSRNOG00000002812	1
ENSRNOG00000002813	231
ENSRNOG00000002814	37
ENSRNOG00000002818	1825
ENSRNOG00000002820	97
ENSRNOG00000002821	2324
ENSRNOG00000002823	2681
ENSRNOG00000002824	19
ENSRNOG00000002826	142
ENSRNOG00000002827	6630
ENSRNOG00000002828	515
ENSRNOG00000002829	0
ENSRNOG00000002831	225
ENSRNOG00000002832	667
ENSRNOG00000002833	1412
ENSRNOG00000002834	1
ENSRNOG00000002835	3206
ENSRNOG00000002838	414
ENSRNOG00000002839	541
ENSRNOG00000002840	15540
ENSRNOG00000002841	3004
ENSRNOG00000002843	5
ENSRNOG00000002844	226
ENSRNOG00000002845	0
ENSRNOG00000002848	860
ENSRNOG00000002851	512
ENSRNOG00000002852	227
ENSRNOG00000002855	1014
ENSRNOG00000002858	0
ENSRNOG00000002860	610
ENSRNOG00000002862	69
ENSRNOG00000002863	4725
ENSRNOG00000002864	1941
ENSRNOG00000002866	29
ENSRNOG00000002871	1638
ENSRNOG00000002873	75
ENSRNOG00000002874	313
ENSRNOG00000002875	503
ENSRNOG00000002876	20
ENSRNOG00000002878	0
ENSRNOG00000002879	261
ENSRNOG00000002881	87
ENSRNOG00000002882	394
ENSRNOG00000002883	187
ENSRNOG00000002884	220
ENSRNOG00000002886	10839
ENSRNOG00000002889	5
ENSRNOG00000002890	19
ENSRNOG00000002894	148
ENSRNOG00000002895	107
ENSRNOG00000002896	2346
ENSRNOG00000002898	268
ENSRNOG00000002899	405
ENSRNOG00000002903	1340
ENSRNOG00000002904	140
ENSRNOG00000002905	9
ENSRNOG00000002906	2
ENSRNOG00000002907	2317
ENSRNOG00000002908	921
ENSRNOG00000002911	8
ENSRNOG00000002912	279
ENSRNOG00000002914	707
ENSRNOG00000002915	302
ENSRNOG00000002916	116
ENSRNOG00000002917	256
ENSRNOG00000002918	2
ENSRNOG00000002919	4999
ENSRNOG00000002921	0
ENSRNOG00000002922	66
ENSRNOG00000002923	0
ENSRNOG00000002925	1
ENSRNOG00000002926	218
ENSRNOG00000002928	1366
ENSRNOG00000002930	78
ENSRNOG00000002932	807
ENSRNOG00000002934	13058
ENSRNOG00000002935	2611
ENSRNOG00000002936	0
ENSRNOG00000002937	6
ENSRNOG00000002940	3662
ENSRNOG00000002941	1560
ENSRNOG00000002943	230
ENSRNOG00000002944	152
ENSRNOG00000002946	4
ENSRNOG00000002947	8
ENSRNOG00000002948	56
ENSRNOG00000002949	635
ENSRNOG00000002950	28
ENSRNOG00000002951	1
ENSRNOG00000002953	37
ENSRNOG00000002956	1241
ENSRNOG00000002959	198
ENSRNOG00000002960	217
ENSRNOG00000002963	127
ENSRNOG00000002964	7
ENSRNOG00000002968	5
ENSRNOG00000002969	669
ENSRNOG00000002970	25
ENSRNOG00000002972	57
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	93
ENSRNOG00000002977	1179
ENSRNOG00000002978	5
ENSRNOG00000002979	36
ENSRNOG00000002980	542
ENSRNOG00000002983	426
ENSRNOG00000002984	10
ENSRNOG00000002986	24
ENSRNOG00000002989	1235
ENSRNOG00000002991	716
ENSRNOG00000002997	419
ENSRNOG00000002999	264
ENSRNOG00000003003	261
ENSRNOG00000003005	40
ENSRNOG00000003008	0
ENSRNOG00000003009	7
ENSRNOG00000003011	336
ENSRNOG00000003013	392
ENSRNOG00000003014	588
ENSRNOG00000003018	154
ENSRNOG00000003019	971
ENSRNOG00000003020	3
ENSRNOG00000003025	689
ENSRNOG00000003026	602
ENSRNOG00000003027	0
ENSRNOG00000003028	19
ENSRNOG00000003029	5730
ENSRNOG00000003030	4
ENSRNOG00000003031	1242
ENSRNOG00000003033	94
ENSRNOG00000003035	3
ENSRNOG00000003038	313
ENSRNOG00000003039	0
ENSRNOG00000003041	750
ENSRNOG00000003042	359
ENSRNOG00000003048	501
ENSRNOG00000003049	98
ENSRNOG00000003050	2510
ENSRNOG00000003052	176
ENSRNOG00000003054	0
ENSRNOG00000003059	15
ENSRNOG00000003062	164
ENSRNOG00000003063	540
ENSRNOG00000003064	1
ENSRNOG00000003065	2777
ENSRNOG00000003066	1
ENSRNOG00000003067	0
ENSRNOG00000003068	52
ENSRNOG00000003069	109
ENSRNOG00000003070	133
ENSRNOG00000003071	896
ENSRNOG00000003073	204
ENSRNOG00000003075	137
ENSRNOG00000003076	304
ENSRNOG00000003078	1373
ENSRNOG00000003080	0
ENSRNOG00000003081	80
ENSRNOG00000003084	1208
ENSRNOG00000003085	0
ENSRNOG00000003086	294
ENSRNOG00000003088	285
ENSRNOG00000003094	1
ENSRNOG00000003095	0
ENSRNOG00000003098	455
ENSRNOG00000003099	3408
ENSRNOG00000003100	91
ENSRNOG00000003104	75
ENSRNOG00000003105	137
ENSRNOG00000003108	570
ENSRNOG00000003109	153
ENSRNOG00000003110	0
ENSRNOG00000003111	331
ENSRNOG00000003114	269
ENSRNOG00000003115	0
ENSRNOG00000003116	668
ENSRNOG00000003117	847
ENSRNOG00000003119	0
ENSRNOG00000003120	605
ENSRNOG00000003121	1084
ENSRNOG00000003122	174
ENSRNOG00000003123	867
ENSRNOG00000003125	1881
ENSRNOG00000003127	128
ENSRNOG00000003129	215
ENSRNOG00000003131	955
ENSRNOG00000003132	23
ENSRNOG00000003134	2418
ENSRNOG00000003135	1
ENSRNOG00000003136	8
ENSRNOG00000003137	1
ENSRNOG00000003139	1589
ENSRNOG00000003143	5
ENSRNOG00000003144	83
ENSRNOG00000003147	4766
ENSRNOG00000003148	1870
ENSRNOG00000003149	376
ENSRNOG00000003150	544
ENSRNOG00000003151	578
ENSRNOG00000003158	0
ENSRNOG00000003160	0
ENSRNOG00000003163	1532
ENSRNOG00000003164	2
ENSRNOG00000003170	48
ENSRNOG00000003171	75
ENSRNOG00000003172	29
ENSRNOG00000003174	731
ENSRNOG00000003176	10
ENSRNOG00000003177	1841
ENSRNOG00000003178	389
ENSRNOG00000003183	83
ENSRNOG00000003185	499
ENSRNOG00000003186	711
ENSRNOG00000003187	349
ENSRNOG00000003189	28
ENSRNOG00000003191	672
ENSRNOG00000003194	16
ENSRNOG00000003195	2227
ENSRNOG00000003198	2239
ENSRNOG00000003201	1478
ENSRNOG00000003203	616
ENSRNOG00000003205	649
ENSRNOG00000003206	3363
ENSRNOG00000003207	2162
ENSRNOG00000003208	5
ENSRNOG00000003209	3389
ENSRNOG00000003210	2
ENSRNOG00000003211	353
ENSRNOG00000003213	776
ENSRNOG00000003214	108
ENSRNOG00000003215	154
ENSRNOG00000003217	402
ENSRNOG00000003218	284
ENSRNOG00000003219	48
ENSRNOG00000003220	543
ENSRNOG00000003221	2
ENSRNOG00000003223	997
ENSRNOG00000003224	111
ENSRNOG00000003226	6746
ENSRNOG00000003227	0
ENSRNOG00000003228	857
ENSRNOG00000003229	12317
ENSRNOG00000003232	461
ENSRNOG00000003233	9
ENSRNOG00000003234	2813
ENSRNOG00000003235	711
ENSRNOG00000003237	617
ENSRNOG00000003239	566
ENSRNOG00000003241	1525
ENSRNOG00000003242	369
ENSRNOG00000003243	569
ENSRNOG00000003244	39
ENSRNOG00000003245	33
ENSRNOG00000003247	371
ENSRNOG00000003248	740
ENSRNOG00000003251	175
ENSRNOG00000003253	3626
ENSRNOG00000003254	23
ENSRNOG00000003256	2190
ENSRNOG00000003258	262
ENSRNOG00000003259	49
ENSRNOG00000003260	303
ENSRNOG00000003261	7110
ENSRNOG00000003262	3229
ENSRNOG00000003263	2
ENSRNOG00000003264	273
ENSRNOG00000003266	29
ENSRNOG00000003267	289
ENSRNOG00000003268	275
ENSRNOG00000003269	309
ENSRNOG00000003273	4
ENSRNOG00000003275	9
ENSRNOG00000003276	1019
ENSRNOG00000003278	197
ENSRNOG00000003279	85
ENSRNOG00000003280	1769
ENSRNOG00000003281	257
ENSRNOG00000003283	93
ENSRNOG00000003284	134
ENSRNOG00000003285	11
ENSRNOG00000003287	23
ENSRNOG00000003288	161
ENSRNOG00000003289	1158
ENSRNOG00000003291	246
ENSRNOG00000003294	0
ENSRNOG00000003296	168
ENSRNOG00000003298	10
ENSRNOG00000003300	90
ENSRNOG00000003302	831
ENSRNOG00000003304	16
ENSRNOG00000003305	2
ENSRNOG00000003307	915
ENSRNOG00000003310	275
ENSRNOG00000003313	143
ENSRNOG00000003326	1002
ENSRNOG00000003328	2706
ENSRNOG00000003329	343
ENSRNOG00000003330	551
ENSRNOG00000003332	66
ENSRNOG00000003334	291
ENSRNOG00000003336	537
ENSRNOG00000003338	527
ENSRNOG00000003342	4
ENSRNOG00000003343	7855
ENSRNOG00000003345	0
ENSRNOG00000003346	82
ENSRNOG00000003347	0
ENSRNOG00000003348	73
ENSRNOG00000003349	13
ENSRNOG00000003350	477
ENSRNOG00000003354	6
ENSRNOG00000003357	145
ENSRNOG00000003359	8257
ENSRNOG00000003365	3000
ENSRNOG00000003367	12
ENSRNOG00000003370	4
ENSRNOG00000003374	95
ENSRNOG00000003377	0
ENSRNOG00000003384	1
ENSRNOG00000003385	416
ENSRNOG00000003386	1324
ENSRNOG00000003388	76
ENSRNOG00000003392	1318
ENSRNOG00000003395	13
ENSRNOG00000003397	179
ENSRNOG00000003398	473
ENSRNOG00000003399	3557
ENSRNOG00000003400	52
ENSRNOG00000003401	2
ENSRNOG00000003402	1730
ENSRNOG00000003403	198
ENSRNOG00000003407	54
ENSRNOG00000003409	0
ENSRNOG00000003424	590
ENSRNOG00000003428	2433
ENSRNOG00000003430	1
ENSRNOG00000003434	472
ENSRNOG00000003435	39
ENSRNOG00000003439	16
ENSRNOG00000003442	1429
ENSRNOG00000003443	13
ENSRNOG00000003452	10
ENSRNOG00000003453	1514
ENSRNOG00000003455	209
ENSRNOG00000003456	0
ENSRNOG00000003457	23
ENSRNOG00000003461	515
ENSRNOG00000003463	1589
ENSRNOG00000003464	1416
ENSRNOG00000003468	1
ENSRNOG00000003469	403
ENSRNOG00000003470	334
ENSRNOG00000003472	467
ENSRNOG00000003476	4
ENSRNOG00000003479	849
ENSRNOG00000003480	24
ENSRNOG00000003486	1
ENSRNOG00000003491	1337
ENSRNOG00000003494	1810
ENSRNOG00000003495	6305
ENSRNOG00000003496	1745
ENSRNOG00000003497	55
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	2
ENSRNOG00000003504	588
ENSRNOG00000003506	1190
ENSRNOG00000003508	888
ENSRNOG00000003509	0
ENSRNOG00000003510	27
ENSRNOG00000003512	2233
ENSRNOG00000003515	427
ENSRNOG00000003517	10
ENSRNOG00000003518	1
ENSRNOG00000003520	2593
ENSRNOG00000003521	0
ENSRNOG00000003522	130
ENSRNOG00000003524	1093
ENSRNOG00000003526	30
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	2064
ENSRNOG00000003536	564
ENSRNOG00000003537	87
ENSRNOG00000003538	963
ENSRNOG00000003541	336
ENSRNOG00000003542	661
ENSRNOG00000003543	5
ENSRNOG00000003544	2
ENSRNOG00000003545	240
ENSRNOG00000003546	24
ENSRNOG00000003548	0
ENSRNOG00000003549	450
ENSRNOG00000003550	332
ENSRNOG00000003551	517
ENSRNOG00000003553	142
ENSRNOG00000003554	437
ENSRNOG00000003555	0
ENSRNOG00000003559	193
ENSRNOG00000003560	0
ENSRNOG00000003562	1026
ENSRNOG00000003563	705
ENSRNOG00000003566	7
ENSRNOG00000003567	141
ENSRNOG00000003569	2
ENSRNOG00000003575	5
ENSRNOG00000003576	456
ENSRNOG00000003578	689
ENSRNOG00000003580	0
ENSRNOG00000003581	134
ENSRNOG00000003583	413
ENSRNOG00000003585	327
ENSRNOG00000003587	9
ENSRNOG00000003588	1
ENSRNOG00000003590	1711
ENSRNOG00000003592	356
ENSRNOG00000003594	973
ENSRNOG00000003595	2
ENSRNOG00000003596	8
ENSRNOG00000003597	4907
ENSRNOG00000003599	291
ENSRNOG00000003600	394
ENSRNOG00000003601	0
ENSRNOG00000003603	764
ENSRNOG00000003606	35
ENSRNOG00000003611	1205
ENSRNOG00000003613	308
ENSRNOG00000003614	370
ENSRNOG00000003616	253
ENSRNOG00000003620	3
ENSRNOG00000003622	54
ENSRNOG00000003625	1190
ENSRNOG00000003626	1457
ENSRNOG00000003629	249
ENSRNOG00000003633	6
ENSRNOG00000003634	156
ENSRNOG00000003635	226
ENSRNOG00000003643	154
ENSRNOG00000003645	126
ENSRNOG00000003648	4
ENSRNOG00000003649	231
ENSRNOG00000003650	36
ENSRNOG00000003653	695
ENSRNOG00000003654	99
ENSRNOG00000003657	11
ENSRNOG00000003661	400
ENSRNOG00000003666	17
ENSRNOG00000003668	0
ENSRNOG00000003669	16
ENSRNOG00000003670	300
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	310
ENSRNOG00000003674	136
ENSRNOG00000003675	611
ENSRNOG00000003679	1504
ENSRNOG00000003680	854
ENSRNOG00000003681	3
ENSRNOG00000003682	264
ENSRNOG00000003683	0
ENSRNOG00000003686	1744
ENSRNOG00000003687	1117
ENSRNOG00000003688	0
ENSRNOG00000003689	2033
ENSRNOG00000003691	1655
ENSRNOG00000003694	383
ENSRNOG00000003695	1
ENSRNOG00000003698	0
ENSRNOG00000003699	114
ENSRNOG00000003703	132
ENSRNOG00000003704	186
ENSRNOG00000003705	4
ENSRNOG00000003706	748
ENSRNOG00000003707	4218
ENSRNOG00000003709	10
ENSRNOG00000003712	1188
ENSRNOG00000003713	0
ENSRNOG00000003714	716
ENSRNOG00000003715	5
ENSRNOG00000003716	2
ENSRNOG00000003717	201
ENSRNOG00000003718	0
ENSRNOG00000003719	258
ENSRNOG00000003720	76
ENSRNOG00000003721	232
ENSRNOG00000003722	1
ENSRNOG00000003723	2369
ENSRNOG00000003724	388
ENSRNOG00000003726	29
ENSRNOG00000003728	388
ENSRNOG00000003732	455
ENSRNOG00000003734	5
ENSRNOG00000003736	404
ENSRNOG00000003737	1
ENSRNOG00000003738	271
ENSRNOG00000003740	0
ENSRNOG00000003741	336
ENSRNOG00000003742	1071
ENSRNOG00000003743	639
ENSRNOG00000003745	13
ENSRNOG00000003746	389
ENSRNOG00000003747	975
ENSRNOG00000003748	9
ENSRNOG00000003749	153
ENSRNOG00000003755	37
ENSRNOG00000003756	35
ENSRNOG00000003759	106
ENSRNOG00000003762	584
ENSRNOG00000003763	203
ENSRNOG00000003765	0
ENSRNOG00000003767	1021
ENSRNOG00000003769	90
ENSRNOG00000003772	207
ENSRNOG00000003773	986
ENSRNOG00000003776	1
ENSRNOG00000003777	19
ENSRNOG00000003778	66
ENSRNOG00000003779	270
