ENSRNOG00000001852	701
ENSRNOG00000001854	448
ENSRNOG00000001858	38
ENSRNOG00000001859	139
ENSRNOG00000001860	11
ENSRNOG00000001861	211
ENSRNOG00000001862	2441
ENSRNOG00000001864	214
ENSRNOG00000001865	9
ENSRNOG00000001867	734
ENSRNOG00000001868	161
ENSRNOG00000001869	17
ENSRNOG00000001870	1150
ENSRNOG00000001872	42
ENSRNOG00000001873	226
ENSRNOG00000001874	395
ENSRNOG00000001875	520
ENSRNOG00000001876	15
ENSRNOG00000001877	1074
ENSRNOG00000001878	1011
ENSRNOG00000001880	712
ENSRNOG00000001884	655
ENSRNOG00000001885	416
ENSRNOG00000001886	745
ENSRNOG00000001888	645
ENSRNOG00000001889	654
ENSRNOG00000001890	199
ENSRNOG00000001891	65
ENSRNOG00000001892	4
ENSRNOG00000001893	2870
ENSRNOG00000001908	60
ENSRNOG00000001911	1226
ENSRNOG00000001912	7
ENSRNOG00000001915	31
ENSRNOG00000001916	2
ENSRNOG00000001923	1
ENSRNOG00000001924	22
ENSRNOG00000001926	0
ENSRNOG00000001928	724
ENSRNOG00000001930	418
ENSRNOG00000001931	844
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	99
ENSRNOG00000001955	1
ENSRNOG00000001956	1005
ENSRNOG00000001957	3
ENSRNOG00000001958	597
ENSRNOG00000001959	36
ENSRNOG00000001960	275
ENSRNOG00000001962	5
ENSRNOG00000001963	592
ENSRNOG00000001964	1458
ENSRNOG00000001967	1
ENSRNOG00000001971	365
ENSRNOG00000001973	0
ENSRNOG00000001976	14
ENSRNOG00000001979	970
ENSRNOG00000001980	0
ENSRNOG00000001982	565
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	2750
ENSRNOG00000001990	0
ENSRNOG00000001991	1846
ENSRNOG00000001992	5763
ENSRNOG00000001996	1236
ENSRNOG00000002001	1430
ENSRNOG00000002002	0
ENSRNOG00000002004	55
ENSRNOG00000002005	0
ENSRNOG00000002011	1
ENSRNOG00000002012	195
ENSRNOG00000002013	365
ENSRNOG00000002014	8
ENSRNOG00000002021	7464
ENSRNOG00000002024	633
ENSRNOG00000002026	104
ENSRNOG00000002028	1688
ENSRNOG00000002031	4
ENSRNOG00000002032	490
ENSRNOG00000002035	401
ENSRNOG00000002036	971
ENSRNOG00000002039	1468
ENSRNOG00000002040	652
ENSRNOG00000002041	274
ENSRNOG00000002042	1
ENSRNOG00000002044	89
ENSRNOG00000002045	887
ENSRNOG00000002046	0
ENSRNOG00000002050	1026
ENSRNOG00000002051	5936
ENSRNOG00000002052	252
ENSRNOG00000002053	568
ENSRNOG00000002054	501
ENSRNOG00000002055	280
ENSRNOG00000002057	16
ENSRNOG00000002061	388
ENSRNOG00000002069	469
ENSRNOG00000002070	1
ENSRNOG00000002072	42
ENSRNOG00000002073	109
ENSRNOG00000002074	159
ENSRNOG00000002075	384
ENSRNOG00000002079	1988
ENSRNOG00000002080	616
ENSRNOG00000002085	16
ENSRNOG00000002089	611
ENSRNOG00000002091	631
ENSRNOG00000002092	37
ENSRNOG00000002093	409
ENSRNOG00000002094	835
ENSRNOG00000002097	213
ENSRNOG00000002100	2002
ENSRNOG00000002101	396
ENSRNOG00000002104	867
ENSRNOG00000002105	118
ENSRNOG00000002106	1788
ENSRNOG00000002110	6
ENSRNOG00000002112	1075
ENSRNOG00000002115	2001
ENSRNOG00000002116	0
ENSRNOG00000002117	4
ENSRNOG00000002120	70
ENSRNOG00000002121	956
ENSRNOG00000002122	716
ENSRNOG00000002125	4599
ENSRNOG00000002126	1482
ENSRNOG00000002127	6
ENSRNOG00000002128	454
ENSRNOG00000002129	1062
ENSRNOG00000002130	0
ENSRNOG00000002134	35
ENSRNOG00000002135	1840
ENSRNOG00000002137	432
ENSRNOG00000002139	1830
ENSRNOG00000002141	1466
ENSRNOG00000002142	633
ENSRNOG00000002144	1062
ENSRNOG00000002145	94
ENSRNOG00000002146	749
ENSRNOG00000002149	2
ENSRNOG00000002151	2
ENSRNOG00000002152	1750
ENSRNOG00000002153	203
ENSRNOG00000002154	53
ENSRNOG00000002158	3
ENSRNOG00000002159	189
ENSRNOG00000002161	56
ENSRNOG00000002163	679
ENSRNOG00000002164	6
ENSRNOG00000002165	54
ENSRNOG00000002167	1
ENSRNOG00000002168	0
ENSRNOG00000002169	8
ENSRNOG00000002171	119
ENSRNOG00000002174	1
ENSRNOG00000002175	1908
ENSRNOG00000002176	199
ENSRNOG00000002177	189
ENSRNOG00000002178	192
ENSRNOG00000002180	380
ENSRNOG00000002181	119
ENSRNOG00000002182	2010
ENSRNOG00000002185	205
ENSRNOG00000002186	686
ENSRNOG00000002187	0
ENSRNOG00000002188	14
ENSRNOG00000002191	127
ENSRNOG00000002192	235
ENSRNOG00000002194	580
ENSRNOG00000002196	212
ENSRNOG00000002199	438
ENSRNOG00000002200	1
ENSRNOG00000002202	27
ENSRNOG00000002203	317
ENSRNOG00000002204	22
ENSRNOG00000002205	3145
ENSRNOG00000002207	374
ENSRNOG00000002208	39
ENSRNOG00000002210	746
ENSRNOG00000002212	31
ENSRNOG00000002214	942
ENSRNOG00000002215	400
ENSRNOG00000002216	326
ENSRNOG00000002217	1
ENSRNOG00000002218	37
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	3226
ENSRNOG00000002227	718
ENSRNOG00000002229	14314
ENSRNOG00000002232	226
ENSRNOG00000002238	377
ENSRNOG00000002240	951
ENSRNOG00000002241	161
ENSRNOG00000002244	1961
ENSRNOG00000002246	2257
ENSRNOG00000002247	286
ENSRNOG00000002248	2705
ENSRNOG00000002251	1104
ENSRNOG00000002253	50
ENSRNOG00000002254	1454
ENSRNOG00000002255	820
ENSRNOG00000002256	159
ENSRNOG00000002258	410
ENSRNOG00000002262	1114
ENSRNOG00000002265	93
ENSRNOG00000002266	4
ENSRNOG00000002267	93
ENSRNOG00000002270	2616
ENSRNOG00000002271	934
ENSRNOG00000002272	326
ENSRNOG00000002273	173
ENSRNOG00000002275	707
ENSRNOG00000002276	557
ENSRNOG00000002278	137
ENSRNOG00000002280	386
ENSRNOG00000002285	3
ENSRNOG00000002289	9
ENSRNOG00000002291	218
ENSRNOG00000002292	1542
ENSRNOG00000002294	458
ENSRNOG00000002301	1859
ENSRNOG00000002302	0
ENSRNOG00000002303	377
ENSRNOG00000002304	0
ENSRNOG00000002305	1148
ENSRNOG00000002309	17
ENSRNOG00000002312	154
ENSRNOG00000002314	30
ENSRNOG00000002318	2082
ENSRNOG00000002319	436
ENSRNOG00000002320	543
ENSRNOG00000002321	2
ENSRNOG00000002322	288
ENSRNOG00000002323	201
ENSRNOG00000002327	265
ENSRNOG00000002331	9
ENSRNOG00000002332	23
ENSRNOG00000002333	0
ENSRNOG00000002336	3213
ENSRNOG00000002338	576
ENSRNOG00000002339	1456
ENSRNOG00000002340	1
ENSRNOG00000002341	82
ENSRNOG00000002342	1126
ENSRNOG00000002343	7173
ENSRNOG00000002345	623
ENSRNOG00000002346	2
ENSRNOG00000002347	1175
ENSRNOG00000002349	1094
ENSRNOG00000002350	7
ENSRNOG00000002352	200
ENSRNOG00000002353	1413
ENSRNOG00000002358	649
ENSRNOG00000002360	754
ENSRNOG00000002361	264
ENSRNOG00000002364	2679
ENSRNOG00000002365	1041
ENSRNOG00000002368	1334
ENSRNOG00000002369	3493
ENSRNOG00000002372	25
ENSRNOG00000002373	1346
ENSRNOG00000002376	1372
ENSRNOG00000002378	780
ENSRNOG00000002379	0
ENSRNOG00000002381	118
ENSRNOG00000002382	0
ENSRNOG00000002385	42
ENSRNOG00000002387	313
ENSRNOG00000002388	1100
ENSRNOG00000002389	2754
ENSRNOG00000002391	7
ENSRNOG00000002393	2465
ENSRNOG00000002394	2520
ENSRNOG00000002396	3
ENSRNOG00000002397	979
ENSRNOG00000002403	66
ENSRNOG00000002407	395
ENSRNOG00000002408	11
ENSRNOG00000002412	9
ENSRNOG00000002413	133
ENSRNOG00000002414	288
ENSRNOG00000002417	0
ENSRNOG00000002418	584
ENSRNOG00000002419	145632
ENSRNOG00000002420	614
ENSRNOG00000002423	311
ENSRNOG00000002425	36
ENSRNOG00000002428	74
ENSRNOG00000002429	0
ENSRNOG00000002433	1738
ENSRNOG00000002434	195
ENSRNOG00000002436	2126
ENSRNOG00000002440	393
ENSRNOG00000002443	198
ENSRNOG00000002449	655
ENSRNOG00000002450	214
ENSRNOG00000002451	15
ENSRNOG00000002452	436
ENSRNOG00000002454	427
ENSRNOG00000002456	580
ENSRNOG00000002459	8
ENSRNOG00000002460	0
ENSRNOG00000002461	430
ENSRNOG00000002462	6
ENSRNOG00000002468	1827
ENSRNOG00000002469	28
ENSRNOG00000002470	40
ENSRNOG00000002471	32
ENSRNOG00000002473	213
ENSRNOG00000002474	279
ENSRNOG00000002475	0
ENSRNOG00000002478	316
ENSRNOG00000002480	356
ENSRNOG00000002484	0
ENSRNOG00000002486	2
ENSRNOG00000002487	0
ENSRNOG00000002488	329
ENSRNOG00000002495	0
ENSRNOG00000002496	584
ENSRNOG00000002497	0
ENSRNOG00000002501	2
ENSRNOG00000002504	29
ENSRNOG00000002506	841
ENSRNOG00000002509	2485
ENSRNOG00000002511	50
ENSRNOG00000002512	211
ENSRNOG00000002514	287
ENSRNOG00000002516	870
ENSRNOG00000002517	9
ENSRNOG00000002520	1170
ENSRNOG00000002524	5999
ENSRNOG00000002525	207
ENSRNOG00000002529	828
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	351
ENSRNOG00000002537	283
ENSRNOG00000002538	247
ENSRNOG00000002539	0
ENSRNOG00000002540	9
ENSRNOG00000002541	713
ENSRNOG00000002542	278
ENSRNOG00000002544	3646
ENSRNOG00000002545	1055
ENSRNOG00000002546	632
ENSRNOG00000002548	3
ENSRNOG00000002549	10
ENSRNOG00000002553	939
ENSRNOG00000002555	0
ENSRNOG00000002556	1114
ENSRNOG00000002563	334
ENSRNOG00000002564	0
ENSRNOG00000002565	1266
ENSRNOG00000002566	2
ENSRNOG00000002568	17
ENSRNOG00000002569	366
ENSRNOG00000002571	5
ENSRNOG00000002572	1026
ENSRNOG00000002574	485
ENSRNOG00000002575	328
ENSRNOG00000002578	0
ENSRNOG00000002579	867
ENSRNOG00000002580	459
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	803
ENSRNOG00000002592	183
ENSRNOG00000002593	1034
ENSRNOG00000002595	506
ENSRNOG00000002597	0
ENSRNOG00000002598	4
ENSRNOG00000002599	32
ENSRNOG00000002602	0
ENSRNOG00000002607	495
ENSRNOG00000002609	618
ENSRNOG00000002610	1887
ENSRNOG00000002612	226
ENSRNOG00000002615	635
ENSRNOG00000002616	0
ENSRNOG00000002618	6341
ENSRNOG00000002624	9
ENSRNOG00000002625	2639
ENSRNOG00000002626	130
ENSRNOG00000002627	1707
ENSRNOG00000002628	0
ENSRNOG00000002630	1271
ENSRNOG00000002632	2974
ENSRNOG00000002635	387
ENSRNOG00000002636	4394
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1833
ENSRNOG00000002643	363
ENSRNOG00000002644	302
ENSRNOG00000002645	416
ENSRNOG00000002652	2837
ENSRNOG00000002653	1578
ENSRNOG00000002657	88
ENSRNOG00000002659	4
ENSRNOG00000002660	1311
ENSRNOG00000002662	220
ENSRNOG00000002664	128
ENSRNOG00000002667	55
ENSRNOG00000002669	2073
ENSRNOG00000002671	1429
ENSRNOG00000002680	1435
ENSRNOG00000002682	931
ENSRNOG00000002691	2
ENSRNOG00000002693	813
ENSRNOG00000002695	176
ENSRNOG00000002697	667
ENSRNOG00000002701	6
ENSRNOG00000002705	899
ENSRNOG00000002708	991
ENSRNOG00000002710	683
ENSRNOG00000002711	43
ENSRNOG00000002713	317
ENSRNOG00000002714	301
ENSRNOG00000002718	8
ENSRNOG00000002721	1117
ENSRNOG00000002722	2747
ENSRNOG00000002723	21
ENSRNOG00000002724	916
ENSRNOG00000002728	25
ENSRNOG00000002730	1004
ENSRNOG00000002734	234
ENSRNOG00000002735	1823
ENSRNOG00000002736	282
ENSRNOG00000002746	544
ENSRNOG00000002748	236
ENSRNOG00000002749	7806
ENSRNOG00000002750	656
ENSRNOG00000002751	108
ENSRNOG00000002753	2165
ENSRNOG00000002754	1
ENSRNOG00000002755	8714
ENSRNOG00000002757	423
ENSRNOG00000002759	392
ENSRNOG00000002763	2208
ENSRNOG00000002764	332
ENSRNOG00000002767	2554
ENSRNOG00000002768	5
ENSRNOG00000002771	0
ENSRNOG00000002773	4503
ENSRNOG00000002775	326
ENSRNOG00000002776	0
ENSRNOG00000002778	148
ENSRNOG00000002781	299
ENSRNOG00000002782	3
ENSRNOG00000002783	118
ENSRNOG00000002784	136
ENSRNOG00000002789	1
ENSRNOG00000002790	328
ENSRNOG00000002791	50
ENSRNOG00000002792	3
ENSRNOG00000002793	84
ENSRNOG00000002794	0
ENSRNOG00000002795	938
ENSRNOG00000002797	7
ENSRNOG00000002800	203
ENSRNOG00000002802	2
ENSRNOG00000002807	491
ENSRNOG00000002810	48
ENSRNOG00000002811	319
ENSRNOG00000002812	1
ENSRNOG00000002813	292
ENSRNOG00000002814	35
ENSRNOG00000002818	1732
ENSRNOG00000002820	89
ENSRNOG00000002821	3687
ENSRNOG00000002823	2883
ENSRNOG00000002824	33
ENSRNOG00000002826	195
ENSRNOG00000002827	5100
ENSRNOG00000002828	626
ENSRNOG00000002829	0
ENSRNOG00000002831	143
ENSRNOG00000002832	286
ENSRNOG00000002833	1204
ENSRNOG00000002834	1
ENSRNOG00000002835	3232
ENSRNOG00000002838	358
ENSRNOG00000002839	406
ENSRNOG00000002840	17425
ENSRNOG00000002841	3406
ENSRNOG00000002843	10
ENSRNOG00000002844	181
ENSRNOG00000002845	0
ENSRNOG00000002848	961
ENSRNOG00000002851	736
ENSRNOG00000002852	323
ENSRNOG00000002855	1177
ENSRNOG00000002858	0
ENSRNOG00000002860	639
ENSRNOG00000002862	84
ENSRNOG00000002863	2362
ENSRNOG00000002864	2183
ENSRNOG00000002866	46
ENSRNOG00000002871	1483
ENSRNOG00000002873	37
ENSRNOG00000002874	262
ENSRNOG00000002875	567
ENSRNOG00000002876	23
ENSRNOG00000002878	1
ENSRNOG00000002879	466
ENSRNOG00000002881	99
ENSRNOG00000002882	541
ENSRNOG00000002883	229
ENSRNOG00000002884	227
ENSRNOG00000002886	8483
ENSRNOG00000002889	6
ENSRNOG00000002890	10
ENSRNOG00000002894	234
ENSRNOG00000002895	180
ENSRNOG00000002896	2893
ENSRNOG00000002898	212
ENSRNOG00000002899	427
ENSRNOG00000002903	2115
ENSRNOG00000002904	93
ENSRNOG00000002905	9
ENSRNOG00000002906	4
ENSRNOG00000002907	2852
ENSRNOG00000002908	1085
ENSRNOG00000002911	7
ENSRNOG00000002912	339
ENSRNOG00000002914	869
ENSRNOG00000002915	346
ENSRNOG00000002916	142
ENSRNOG00000002917	395
ENSRNOG00000002918	9
ENSRNOG00000002919	16816
ENSRNOG00000002921	0
ENSRNOG00000002922	109
ENSRNOG00000002923	0
ENSRNOG00000002925	3
ENSRNOG00000002926	301
ENSRNOG00000002928	1781
ENSRNOG00000002930	96
ENSRNOG00000002932	692
ENSRNOG00000002934	20454
ENSRNOG00000002935	4440
ENSRNOG00000002936	0
ENSRNOG00000002937	9
ENSRNOG00000002940	3352
ENSRNOG00000002941	1492
ENSRNOG00000002943	317
ENSRNOG00000002944	230
ENSRNOG00000002946	7
ENSRNOG00000002947	4
ENSRNOG00000002948	79
ENSRNOG00000002949	758
ENSRNOG00000002950	30
ENSRNOG00000002951	2
ENSRNOG00000002953	34
ENSRNOG00000002956	895
ENSRNOG00000002959	239
ENSRNOG00000002960	274
ENSRNOG00000002963	318
ENSRNOG00000002964	1
ENSRNOG00000002968	12
ENSRNOG00000002969	663
ENSRNOG00000002970	54
ENSRNOG00000002972	41
ENSRNOG00000002974	0
ENSRNOG00000002975	1
ENSRNOG00000002976	53
ENSRNOG00000002977	1017
ENSRNOG00000002978	7
ENSRNOG00000002979	35
ENSRNOG00000002980	512
ENSRNOG00000002983	909
ENSRNOG00000002984	3
ENSRNOG00000002986	30
ENSRNOG00000002989	1206
ENSRNOG00000002991	691
ENSRNOG00000002997	757
ENSRNOG00000002999	362
ENSRNOG00000003003	316
ENSRNOG00000003005	168
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	517
ENSRNOG00000003013	281
ENSRNOG00000003014	563
ENSRNOG00000003018	241
ENSRNOG00000003019	1087
ENSRNOG00000003020	0
ENSRNOG00000003025	874
ENSRNOG00000003026	744
ENSRNOG00000003027	0
ENSRNOG00000003028	29
ENSRNOG00000003029	6111
ENSRNOG00000003030	6
ENSRNOG00000003031	1940
ENSRNOG00000003033	153
ENSRNOG00000003035	3
ENSRNOG00000003038	204
ENSRNOG00000003039	0
ENSRNOG00000003041	700
ENSRNOG00000003042	356
ENSRNOG00000003048	473
ENSRNOG00000003049	136
ENSRNOG00000003050	3393
ENSRNOG00000003052	201
ENSRNOG00000003054	0
ENSRNOG00000003059	17
ENSRNOG00000003062	272
ENSRNOG00000003063	801
ENSRNOG00000003064	2
ENSRNOG00000003065	2898
ENSRNOG00000003066	14
ENSRNOG00000003067	3
ENSRNOG00000003068	62
ENSRNOG00000003069	237
ENSRNOG00000003070	162
ENSRNOG00000003071	899
ENSRNOG00000003073	166
ENSRNOG00000003075	169
ENSRNOG00000003076	401
ENSRNOG00000003078	1241
ENSRNOG00000003080	0
ENSRNOG00000003081	126
ENSRNOG00000003084	1236
ENSRNOG00000003085	0
ENSRNOG00000003086	267
ENSRNOG00000003088	433
ENSRNOG00000003094	1
ENSRNOG00000003095	2
ENSRNOG00000003098	573
ENSRNOG00000003099	3028
ENSRNOG00000003100	119
ENSRNOG00000003104	135
ENSRNOG00000003105	240
ENSRNOG00000003108	603
ENSRNOG00000003109	316
ENSRNOG00000003110	0
ENSRNOG00000003111	268
ENSRNOG00000003114	247
ENSRNOG00000003115	0
ENSRNOG00000003116	493
ENSRNOG00000003117	1037
ENSRNOG00000003119	1
ENSRNOG00000003120	406
ENSRNOG00000003121	1077
ENSRNOG00000003122	190
ENSRNOG00000003123	1020
ENSRNOG00000003125	2166
ENSRNOG00000003127	117
ENSRNOG00000003129	299
ENSRNOG00000003131	1054
ENSRNOG00000003132	24
ENSRNOG00000003134	2579
ENSRNOG00000003135	0
ENSRNOG00000003136	4
ENSRNOG00000003137	0
ENSRNOG00000003139	1898
ENSRNOG00000003143	13
ENSRNOG00000003144	61
ENSRNOG00000003147	6365
ENSRNOG00000003148	2197
ENSRNOG00000003149	449
ENSRNOG00000003150	805
ENSRNOG00000003151	609
ENSRNOG00000003158	0
ENSRNOG00000003160	0
ENSRNOG00000003163	1831
ENSRNOG00000003164	1
ENSRNOG00000003170	68
ENSRNOG00000003171	41
ENSRNOG00000003172	113
ENSRNOG00000003174	806
ENSRNOG00000003176	7
ENSRNOG00000003177	1535
ENSRNOG00000003178	460
ENSRNOG00000003183	78
ENSRNOG00000003185	646
ENSRNOG00000003186	764
ENSRNOG00000003187	278
ENSRNOG00000003189	21
ENSRNOG00000003191	681
ENSRNOG00000003194	11
ENSRNOG00000003195	3160
ENSRNOG00000003198	2782
ENSRNOG00000003201	1889
ENSRNOG00000003203	752
ENSRNOG00000003205	488
ENSRNOG00000003206	2853
ENSRNOG00000003207	1850
ENSRNOG00000003208	8
ENSRNOG00000003209	2149
ENSRNOG00000003210	0
ENSRNOG00000003211	400
ENSRNOG00000003213	611
ENSRNOG00000003214	227
ENSRNOG00000003215	180
ENSRNOG00000003217	266
ENSRNOG00000003218	240
ENSRNOG00000003219	101
ENSRNOG00000003220	589
ENSRNOG00000003221	4
ENSRNOG00000003223	1384
ENSRNOG00000003224	109
ENSRNOG00000003226	6345
ENSRNOG00000003227	0
ENSRNOG00000003228	1620
ENSRNOG00000003229	11993
ENSRNOG00000003232	712
ENSRNOG00000003233	25
ENSRNOG00000003234	3162
ENSRNOG00000003235	747
ENSRNOG00000003237	1026
ENSRNOG00000003239	622
ENSRNOG00000003241	1185
ENSRNOG00000003242	176
ENSRNOG00000003243	649
ENSRNOG00000003244	57
ENSRNOG00000003245	24
ENSRNOG00000003247	391
ENSRNOG00000003248	1053
ENSRNOG00000003251	359
ENSRNOG00000003253	9121
ENSRNOG00000003254	18
ENSRNOG00000003256	2436
ENSRNOG00000003258	281
ENSRNOG00000003259	47
ENSRNOG00000003260	286
ENSRNOG00000003261	6583
ENSRNOG00000003262	2621
ENSRNOG00000003263	5
ENSRNOG00000003264	331
ENSRNOG00000003266	31
ENSRNOG00000003267	369
ENSRNOG00000003268	329
ENSRNOG00000003269	334
ENSRNOG00000003273	9
ENSRNOG00000003275	16
ENSRNOG00000003276	2007
ENSRNOG00000003278	203
ENSRNOG00000003279	74
ENSRNOG00000003280	2864
ENSRNOG00000003281	294
ENSRNOG00000003283	197
ENSRNOG00000003284	146
ENSRNOG00000003285	45
ENSRNOG00000003287	21
ENSRNOG00000003288	223
ENSRNOG00000003289	2219
ENSRNOG00000003291	421
ENSRNOG00000003294	0
ENSRNOG00000003296	236
ENSRNOG00000003298	5
ENSRNOG00000003300	189
ENSRNOG00000003302	1151
ENSRNOG00000003304	25
ENSRNOG00000003305	0
ENSRNOG00000003307	999
ENSRNOG00000003310	701
ENSRNOG00000003313	166
ENSRNOG00000003326	1011
ENSRNOG00000003328	3377
ENSRNOG00000003329	339
ENSRNOG00000003330	825
ENSRNOG00000003332	134
ENSRNOG00000003334	404
ENSRNOG00000003336	729
ENSRNOG00000003338	1157
ENSRNOG00000003342	1
ENSRNOG00000003343	9125
ENSRNOG00000003345	0
ENSRNOG00000003346	54
ENSRNOG00000003347	0
ENSRNOG00000003348	177
ENSRNOG00000003349	28
ENSRNOG00000003350	385
ENSRNOG00000003354	9
ENSRNOG00000003357	132
ENSRNOG00000003359	6807
ENSRNOG00000003365	3179
ENSRNOG00000003367	12
ENSRNOG00000003370	2
ENSRNOG00000003374	173
ENSRNOG00000003377	0
ENSRNOG00000003384	3
ENSRNOG00000003385	484
ENSRNOG00000003386	1231
ENSRNOG00000003388	66
ENSRNOG00000003392	2028
ENSRNOG00000003395	14
ENSRNOG00000003397	208
ENSRNOG00000003398	465
ENSRNOG00000003399	3714
ENSRNOG00000003400	78
ENSRNOG00000003401	8
ENSRNOG00000003402	2091
ENSRNOG00000003403	293
ENSRNOG00000003407	48
ENSRNOG00000003409	2
ENSRNOG00000003424	578
ENSRNOG00000003428	2874
ENSRNOG00000003430	2
ENSRNOG00000003434	565
ENSRNOG00000003435	93
ENSRNOG00000003439	32
ENSRNOG00000003442	2065
ENSRNOG00000003443	12
ENSRNOG00000003452	12
ENSRNOG00000003453	907
ENSRNOG00000003455	256
ENSRNOG00000003456	0
ENSRNOG00000003457	39
ENSRNOG00000003461	638
ENSRNOG00000003463	2651
ENSRNOG00000003464	1696
ENSRNOG00000003468	3
ENSRNOG00000003469	1008
ENSRNOG00000003470	462
ENSRNOG00000003472	188
ENSRNOG00000003476	3
ENSRNOG00000003479	528
ENSRNOG00000003480	23
ENSRNOG00000003486	0
ENSRNOG00000003491	919
ENSRNOG00000003494	1638
ENSRNOG00000003495	5662
ENSRNOG00000003496	1483
ENSRNOG00000003497	62
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	2
ENSRNOG00000003504	665
ENSRNOG00000003506	1275
ENSRNOG00000003508	1073
ENSRNOG00000003509	0
ENSRNOG00000003510	23
ENSRNOG00000003512	3823
ENSRNOG00000003515	354
ENSRNOG00000003517	14
ENSRNOG00000003518	0
ENSRNOG00000003520	2950
ENSRNOG00000003521	1
ENSRNOG00000003522	141
ENSRNOG00000003524	1399
ENSRNOG00000003526	45
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2053
ENSRNOG00000003536	768
ENSRNOG00000003537	129
ENSRNOG00000003538	1914
ENSRNOG00000003541	368
ENSRNOG00000003542	865
ENSRNOG00000003543	19
ENSRNOG00000003544	9
ENSRNOG00000003545	241
ENSRNOG00000003546	28
ENSRNOG00000003548	0
ENSRNOG00000003549	519
ENSRNOG00000003550	402
ENSRNOG00000003551	535
ENSRNOG00000003553	192
ENSRNOG00000003554	713
ENSRNOG00000003555	0
ENSRNOG00000003559	170
ENSRNOG00000003560	0
ENSRNOG00000003562	1274
ENSRNOG00000003563	737
ENSRNOG00000003566	0
ENSRNOG00000003567	213
ENSRNOG00000003569	1
ENSRNOG00000003575	3
ENSRNOG00000003576	422
ENSRNOG00000003578	695
ENSRNOG00000003580	0
ENSRNOG00000003581	135
ENSRNOG00000003583	685
ENSRNOG00000003585	206
ENSRNOG00000003587	13
ENSRNOG00000003588	0
ENSRNOG00000003590	2047
ENSRNOG00000003592	420
ENSRNOG00000003594	1042
ENSRNOG00000003595	3
ENSRNOG00000003596	7
ENSRNOG00000003597	5199
ENSRNOG00000003599	369
ENSRNOG00000003600	357
ENSRNOG00000003601	0
ENSRNOG00000003603	1427
ENSRNOG00000003606	61
ENSRNOG00000003611	1372
ENSRNOG00000003613	228
ENSRNOG00000003614	468
ENSRNOG00000003616	379
ENSRNOG00000003620	3
ENSRNOG00000003622	42
ENSRNOG00000003625	1437
ENSRNOG00000003626	1665
ENSRNOG00000003629	251
ENSRNOG00000003633	5
ENSRNOG00000003634	129
ENSRNOG00000003635	215
ENSRNOG00000003643	144
ENSRNOG00000003645	126
ENSRNOG00000003648	2
ENSRNOG00000003649	384
ENSRNOG00000003650	36
ENSRNOG00000003653	841
ENSRNOG00000003654	65
ENSRNOG00000003657	24
ENSRNOG00000003661	393
ENSRNOG00000003666	11
ENSRNOG00000003668	0
ENSRNOG00000003669	16
ENSRNOG00000003670	252
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	301
ENSRNOG00000003674	173
ENSRNOG00000003675	432
ENSRNOG00000003679	1259
ENSRNOG00000003680	1011
ENSRNOG00000003681	2
ENSRNOG00000003682	234
ENSRNOG00000003683	2
ENSRNOG00000003686	1584
ENSRNOG00000003687	731
ENSRNOG00000003688	0
ENSRNOG00000003689	2301
ENSRNOG00000003691	1745
ENSRNOG00000003694	934
ENSRNOG00000003695	0
ENSRNOG00000003698	0
ENSRNOG00000003699	114
ENSRNOG00000003703	131
ENSRNOG00000003704	198
ENSRNOG00000003705	9
ENSRNOG00000003706	796
ENSRNOG00000003707	3291
ENSRNOG00000003709	9
ENSRNOG00000003712	1194
ENSRNOG00000003713	0
ENSRNOG00000003714	794
ENSRNOG00000003715	11
ENSRNOG00000003716	3
ENSRNOG00000003717	287
ENSRNOG00000003718	1
ENSRNOG00000003719	320
ENSRNOG00000003720	125
ENSRNOG00000003721	473
ENSRNOG00000003722	0
ENSRNOG00000003723	2128
ENSRNOG00000003724	503
ENSRNOG00000003726	33
ENSRNOG00000003728	597
ENSRNOG00000003732	418
ENSRNOG00000003734	4
ENSRNOG00000003736	396
ENSRNOG00000003737	0
ENSRNOG00000003738	268
ENSRNOG00000003740	0
ENSRNOG00000003741	1853
ENSRNOG00000003742	828
ENSRNOG00000003743	768
ENSRNOG00000003745	16
ENSRNOG00000003746	1109
ENSRNOG00000003747	1218
ENSRNOG00000003748	11
ENSRNOG00000003749	165
ENSRNOG00000003755	77
ENSRNOG00000003756	74
ENSRNOG00000003759	147
ENSRNOG00000003762	355
ENSRNOG00000003763	252
ENSRNOG00000003765	0
ENSRNOG00000003767	1194
ENSRNOG00000003769	486
ENSRNOG00000003772	245
