ENSMUSG00000006301	811
ENSMUSG00000006304	2831
ENSMUSG00000006307	4234
ENSMUSG00000006310	114
ENSMUSG00000006311	41
ENSMUSG00000006313	56
ENSMUSG00000006315	497
ENSMUSG00000006333	18574
ENSMUSG00000006335	514
ENSMUSG00000006342	223
ENSMUSG00000006344	6
ENSMUSG00000006345	58
ENSMUSG00000006356	1668
ENSMUSG00000006360	426
ENSMUSG00000006362	7
ENSMUSG00000006369	881
ENSMUSG00000006373	1936
ENSMUSG00000006378	1636
ENSMUSG00000006386	341
ENSMUSG00000006389	4
ENSMUSG00000006390	367
ENSMUSG00000006392	1107
ENSMUSG00000006395	119
ENSMUSG00000006398	7547
ENSMUSG00000006403	98
ENSMUSG00000006411	27
ENSMUSG00000006412	2477
ENSMUSG00000006418	2064
ENSMUSG00000006423	504
ENSMUSG00000006435	212
ENSMUSG00000006442	4914
ENSMUSG00000006445	17503
ENSMUSG00000006456	2506
ENSMUSG00000006457	1118
ENSMUSG00000006462	12
ENSMUSG00000006463	111
ENSMUSG00000006464	148
ENSMUSG00000006469	15
ENSMUSG00000006471	1180
ENSMUSG00000006476	262
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	5052
ENSMUSG00000006498	19061
ENSMUSG00000006517	1619
ENSMUSG00000006519	280
ENSMUSG00000006522	0
ENSMUSG00000006526	409
ENSMUSG00000006527	711
ENSMUSG00000006529	0
ENSMUSG00000006538	14
ENSMUSG00000006542	7
ENSMUSG00000006546	0
ENSMUSG00000006567	104
ENSMUSG00000006570	0
ENSMUSG00000006574	15
ENSMUSG00000006575	296
ENSMUSG00000006576	211
ENSMUSG00000006585	5678
ENSMUSG00000006586	118
ENSMUSG00000006587	221
ENSMUSG00000006589	1711
ENSMUSG00000006599	2593
ENSMUSG00000006611	108
ENSMUSG00000006638	2
ENSMUSG00000006641	421
ENSMUSG00000006642	18
ENSMUSG00000006649	1758
ENSMUSG00000006651	943
ENSMUSG00000006673	3824
ENSMUSG00000006675	98
ENSMUSG00000006676	4537
ENSMUSG00000006678	2621
ENSMUSG00000006699	4663
ENSMUSG00000006705	915
ENSMUSG00000006711	5
ENSMUSG00000006715	1285
ENSMUSG00000006717	385
ENSMUSG00000006720	227
ENSMUSG00000006724	29
ENSMUSG00000006728	6404
ENSMUSG00000006731	227
ENSMUSG00000006732	550
ENSMUSG00000006736	598
ENSMUSG00000006740	7913
ENSMUSG00000006763	856
ENSMUSG00000006764	5
ENSMUSG00000006777	0
ENSMUSG00000006782	501
ENSMUSG00000006784	56
ENSMUSG00000006800	5382
ENSMUSG00000006818	2100
ENSMUSG00000006850	284
ENSMUSG00000006906	87
ENSMUSG00000006920	635
ENSMUSG00000006930	2148
ENSMUSG00000006931	506
ENSMUSG00000006932	18394
ENSMUSG00000006941	475
ENSMUSG00000006948	1
ENSMUSG00000006958	80
ENSMUSG00000006998	9745
ENSMUSG00000007021	74
ENSMUSG00000007029	8220
ENSMUSG00000007030	19
ENSMUSG00000007033	13
ENSMUSG00000007034	63
ENSMUSG00000007035	49
ENSMUSG00000007036	396
ENSMUSG00000007038	404
ENSMUSG00000007039	1264
ENSMUSG00000007041	2073
ENSMUSG00000007050	1327
ENSMUSG00000007080	4300
ENSMUSG00000007097	264
ENSMUSG00000007107	4
ENSMUSG00000007122	33
ENSMUSG00000007207	177
ENSMUSG00000007209	2
ENSMUSG00000007216	142
ENSMUSG00000007279	53
ENSMUSG00000007338	1403
ENSMUSG00000007379	1221
ENSMUSG00000007411	3302
ENSMUSG00000007415	956
ENSMUSG00000007440	2
ENSMUSG00000007457	17
ENSMUSG00000007458	3298
ENSMUSG00000007476	249
ENSMUSG00000007480	6
ENSMUSG00000007564	7326
ENSMUSG00000007570	553
ENSMUSG00000007589	922
ENSMUSG00000007591	2
ENSMUSG00000007594	46
ENSMUSG00000007603	1635
ENSMUSG00000007610	693
ENSMUSG00000007613	1466
ENSMUSG00000007617	637
ENSMUSG00000007646	459
ENSMUSG00000007653	8
ENSMUSG00000007655	1433
ENSMUSG00000007656	1359
ENSMUSG00000007659	1271
ENSMUSG00000007670	6916
ENSMUSG00000007682	19
ENSMUSG00000007721	2297
ENSMUSG00000007739	10691
ENSMUSG00000007777	217
ENSMUSG00000007783	694
ENSMUSG00000007805	34
ENSMUSG00000007812	1688
ENSMUSG00000007815	5915
ENSMUSG00000007817	1708
ENSMUSG00000007827	797
ENSMUSG00000007833	834
ENSMUSG00000007836	5348
ENSMUSG00000007837	116
ENSMUSG00000007850	11022
ENSMUSG00000007867	275
ENSMUSG00000007872	733
ENSMUSG00000007877	1
ENSMUSG00000007880	13669
ENSMUSG00000007888	588
ENSMUSG00000007891	7437
ENSMUSG00000007892	19607
ENSMUSG00000007907	14
ENSMUSG00000007908	57
ENSMUSG00000007944	21
ENSMUSG00000007946	12
ENSMUSG00000007950	449
ENSMUSG00000007987	95
ENSMUSG00000007989	186
ENSMUSG00000008028	32
ENSMUSG00000008035	496
ENSMUSG00000008036	1755
ENSMUSG00000008090	442
ENSMUSG00000008129	130
ENSMUSG00000008136	310
ENSMUSG00000008140	1122
ENSMUSG00000008153	296
ENSMUSG00000008167	808
ENSMUSG00000008193	39
ENSMUSG00000008200	4702
ENSMUSG00000008206	803
ENSMUSG00000008226	236
ENSMUSG00000008301	1239
ENSMUSG00000008305	856
ENSMUSG00000008307	102
ENSMUSG00000008318	189
ENSMUSG00000008333	1192
ENSMUSG00000008348	697
ENSMUSG00000008373	3725
ENSMUSG00000008384	354
ENSMUSG00000008393	1905
ENSMUSG00000008398	424
ENSMUSG00000008429	687
ENSMUSG00000008435	780
ENSMUSG00000008438	0
ENSMUSG00000008450	2295
ENSMUSG00000008461	8
ENSMUSG00000008475	2559
ENSMUSG00000008482	4
ENSMUSG00000008489	583
ENSMUSG00000008496	90
ENSMUSG00000008540	106
ENSMUSG00000008575	799
ENSMUSG00000008590	0
ENSMUSG00000008601	54
ENSMUSG00000008604	5910
ENSMUSG00000008658	2
ENSMUSG00000008668	14284
ENSMUSG00000008682	5580
ENSMUSG00000008683	8890
ENSMUSG00000008690	5077
ENSMUSG00000008730	2208
ENSMUSG00000008734	309
ENSMUSG00000008763	1591
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	123
ENSMUSG00000008843	0
ENSMUSG00000008845	0
ENSMUSG00000008855	1913
ENSMUSG00000008859	1240
ENSMUSG00000008874	0
ENSMUSG00000008892	1126
ENSMUSG00000008932	0
ENSMUSG00000008958	930
ENSMUSG00000008976	3425
ENSMUSG00000008999	168
ENSMUSG00000009013	4549
ENSMUSG00000009030	1180
ENSMUSG00000009035	1028
ENSMUSG00000009047	0
ENSMUSG00000009070	1
ENSMUSG00000009073	4140
ENSMUSG00000009075	85
ENSMUSG00000009076	188
ENSMUSG00000009079	15867
ENSMUSG00000009090	3109
ENSMUSG00000009092	96
ENSMUSG00000009093	0
ENSMUSG00000009097	4
ENSMUSG00000009108	70
ENSMUSG00000009112	1998
ENSMUSG00000009114	4
ENSMUSG00000009115	0
ENSMUSG00000009145	40
ENSMUSG00000009185	0
ENSMUSG00000009207	449
ENSMUSG00000009210	1
ENSMUSG00000009214	0
ENSMUSG00000009216	33
ENSMUSG00000009246	30
ENSMUSG00000009248	7
ENSMUSG00000009281	4
ENSMUSG00000009291	1876
ENSMUSG00000009292	182
ENSMUSG00000009293	981
ENSMUSG00000009350	0
ENSMUSG00000009356	6
ENSMUSG00000009376	176
ENSMUSG00000009378	3
ENSMUSG00000009394	6
ENSMUSG00000009406	529
ENSMUSG00000009418	1806
ENSMUSG00000009470	9305
ENSMUSG00000009471	0
ENSMUSG00000009487	6
ENSMUSG00000009535	2882
ENSMUSG00000009545	8
ENSMUSG00000009549	1156
ENSMUSG00000009551	2
ENSMUSG00000009555	1947
ENSMUSG00000009563	459
ENSMUSG00000009566	1385
ENSMUSG00000009569	1267
ENSMUSG00000009575	8094
ENSMUSG00000009580	0
ENSMUSG00000009585	1219
ENSMUSG00000009588	0
ENSMUSG00000009596	50
ENSMUSG00000009614	66
ENSMUSG00000009621	1213
ENSMUSG00000009628	1312
ENSMUSG00000009630	1839
ENSMUSG00000009633	6
ENSMUSG00000009640	1002
ENSMUSG00000009646	4
ENSMUSG00000009647	545
ENSMUSG00000009654	7
ENSMUSG00000009670	356
ENSMUSG00000009681	1451
ENSMUSG00000009687	204
ENSMUSG00000009731	162
ENSMUSG00000009733	278
ENSMUSG00000009734	12
ENSMUSG00000009739	162
ENSMUSG00000009741	2735
ENSMUSG00000009772	258
ENSMUSG00000009828	400
ENSMUSG00000009863	1796
ENSMUSG00000009876	13
ENSMUSG00000009894	1597
ENSMUSG00000009900	2
ENSMUSG00000009905	675
ENSMUSG00000009907	1906
ENSMUSG00000009927	5557
ENSMUSG00000009941	11
ENSMUSG00000009995	232
ENSMUSG00000010021	6
ENSMUSG00000010025	557
ENSMUSG00000010044	7
ENSMUSG00000010045	415
ENSMUSG00000010047	617
ENSMUSG00000010048	1284
ENSMUSG00000010051	81
ENSMUSG00000010054	377
ENSMUSG00000010057	302
ENSMUSG00000010064	164
ENSMUSG00000010066	185
ENSMUSG00000010067	322
ENSMUSG00000010080	9
ENSMUSG00000010086	1
ENSMUSG00000010095	9383
ENSMUSG00000010097	3045
ENSMUSG00000010110	980
ENSMUSG00000010122	145
ENSMUSG00000010136	10
ENSMUSG00000010142	2
ENSMUSG00000010154	262
ENSMUSG00000010175	45
ENSMUSG00000010205	3211
ENSMUSG00000010277	12393
ENSMUSG00000010290	469
ENSMUSG00000010307	57
ENSMUSG00000010311	32
ENSMUSG00000010342	903
ENSMUSG00000010358	70
ENSMUSG00000010362	718
ENSMUSG00000010376	1802
ENSMUSG00000010392	1061
ENSMUSG00000010406	596
ENSMUSG00000010435	0
ENSMUSG00000010453	2000
ENSMUSG00000010461	23
ENSMUSG00000010476	43
ENSMUSG00000010492	12
ENSMUSG00000010505	0
ENSMUSG00000010517	2915
ENSMUSG00000010529	3
ENSMUSG00000010538	61
ENSMUSG00000010554	2089
ENSMUSG00000010592	244
ENSMUSG00000010601	7
ENSMUSG00000010607	350
ENSMUSG00000010608	10559
ENSMUSG00000010609	359
ENSMUSG00000010651	14
ENSMUSG00000010660	928
ENSMUSG00000010663	2091
ENSMUSG00000010721	183
ENSMUSG00000010751	1056
ENSMUSG00000010755	4599
ENSMUSG00000010760	946
ENSMUSG00000010796	0
ENSMUSG00000010797	16
ENSMUSG00000010803	1
ENSMUSG00000010825	19
ENSMUSG00000010830	511
ENSMUSG00000010841	1
ENSMUSG00000010911	301
ENSMUSG00000010914	798
ENSMUSG00000010936	2670
ENSMUSG00000011008	1
ENSMUSG00000011034	33
ENSMUSG00000011052	0
ENSMUSG00000011096	1358
ENSMUSG00000011114	4092
ENSMUSG00000011118	0
ENSMUSG00000011148	129
ENSMUSG00000011154	6
ENSMUSG00000011158	896
ENSMUSG00000011171	2
ENSMUSG00000011179	22037
ENSMUSG00000011254	1022
ENSMUSG00000011256	3143
ENSMUSG00000011257	5944
ENSMUSG00000011263	12
ENSMUSG00000011267	1664
ENSMUSG00000011305	36
ENSMUSG00000011306	1890
ENSMUSG00000011349	15
ENSMUSG00000011350	0
ENSMUSG00000011382	374
ENSMUSG00000011427	224
ENSMUSG00000011463	2
ENSMUSG00000011486	17
ENSMUSG00000011589	421
ENSMUSG00000011632	2
ENSMUSG00000011658	216
ENSMUSG00000011751	653
ENSMUSG00000011752	11442
ENSMUSG00000011831	1917
ENSMUSG00000011832	140
ENSMUSG00000011837	369
ENSMUSG00000011877	3108
ENSMUSG00000011884	882
ENSMUSG00000011958	1194
ENSMUSG00000011960	2243
ENSMUSG00000012017	136
ENSMUSG00000012042	0
ENSMUSG00000012076	677
ENSMUSG00000012114	1724
ENSMUSG00000012117	751
ENSMUSG00000012123	220
ENSMUSG00000012126	57
ENSMUSG00000012187	2
ENSMUSG00000012211	3
ENSMUSG00000012282	31
ENSMUSG00000012296	1368
ENSMUSG00000012350	4
ENSMUSG00000012396	6722
ENSMUSG00000012405	7049
ENSMUSG00000012422	1034
ENSMUSG00000012428	20
ENSMUSG00000012429	242
ENSMUSG00000012443	4821
ENSMUSG00000012483	189
ENSMUSG00000012519	65
ENSMUSG00000012520	0
ENSMUSG00000012535	6927
ENSMUSG00000012609	599
ENSMUSG00000012640	559
ENSMUSG00000012705	7
ENSMUSG00000012777	53
ENSMUSG00000012819	24
ENSMUSG00000012848	20735
ENSMUSG00000012889	10
ENSMUSG00000013033	4664
ENSMUSG00000013076	1678
ENSMUSG00000013083	2
ENSMUSG00000013089	10554
ENSMUSG00000013091	5
ENSMUSG00000013150	341
ENSMUSG00000013155	338
ENSMUSG00000013158	5
ENSMUSG00000013160	2604
ENSMUSG00000013236	4575
ENSMUSG00000013275	1230
ENSMUSG00000013338	10
ENSMUSG00000013353	7
ENSMUSG00000013367	120
ENSMUSG00000013415	16193
ENSMUSG00000013418	45
ENSMUSG00000013419	379
ENSMUSG00000013465	1815
ENSMUSG00000013483	7
ENSMUSG00000013495	152
ENSMUSG00000013523	17
ENSMUSG00000013539	223
ENSMUSG00000013562	4
ENSMUSG00000013584	25
ENSMUSG00000013593	4416
ENSMUSG00000013611	30
ENSMUSG00000013622	412
ENSMUSG00000013629	13826
ENSMUSG00000013643	0
ENSMUSG00000013646	924
ENSMUSG00000013653	0
ENSMUSG00000013662	1705
ENSMUSG00000013663	4093
ENSMUSG00000013668	0
ENSMUSG00000013698	697
ENSMUSG00000013701	1657
ENSMUSG00000013707	8
ENSMUSG00000013736	1545
ENSMUSG00000013766	105
ENSMUSG00000013787	4541
ENSMUSG00000013822	643
ENSMUSG00000013833	1254
ENSMUSG00000013846	280
ENSMUSG00000013858	1671
ENSMUSG00000013878	260
ENSMUSG00000013921	612
ENSMUSG00000013928	1
ENSMUSG00000013936	3
ENSMUSG00000013973	215
ENSMUSG00000013974	0
ENSMUSG00000013997	453
ENSMUSG00000014030	26
ENSMUSG00000014039	583
ENSMUSG00000014074	1056
ENSMUSG00000014075	195
ENSMUSG00000014077	1068
ENSMUSG00000014104	0
ENSMUSG00000014158	74
ENSMUSG00000014164	29
ENSMUSG00000014177	382
ENSMUSG00000014195	4857
ENSMUSG00000014198	29
ENSMUSG00000014226	5080
ENSMUSG00000014232	267
ENSMUSG00000014243	234
ENSMUSG00000014245	895
ENSMUSG00000014294	942
ENSMUSG00000014301	150
ENSMUSG00000014303	1176
ENSMUSG00000014313	2555
ENSMUSG00000014329	268
ENSMUSG00000014349	3605
ENSMUSG00000014351	0
ENSMUSG00000014353	606
ENSMUSG00000014355	5633
ENSMUSG00000014361	172
ENSMUSG00000014402	1283
ENSMUSG00000014418	435
ENSMUSG00000014426	2449
ENSMUSG00000014444	8062
ENSMUSG00000014453	1
ENSMUSG00000014470	385
ENSMUSG00000014496	3307
ENSMUSG00000014498	1294
ENSMUSG00000014503	62
ENSMUSG00000014504	1175
ENSMUSG00000014529	2
ENSMUSG00000014542	0
ENSMUSG00000014543	0
ENSMUSG00000014547	276
ENSMUSG00000014550	1308
ENSMUSG00000014551	856
ENSMUSG00000014554	266
ENSMUSG00000014592	487
ENSMUSG00000014599	2100
ENSMUSG00000014601	1486
ENSMUSG00000014602	830
ENSMUSG00000014603	8
ENSMUSG00000014606	960
ENSMUSG00000014609	3
ENSMUSG00000014633	383
ENSMUSG00000014668	1380
ENSMUSG00000014686	9
ENSMUSG00000014704	5
ENSMUSG00000014725	46
ENSMUSG00000014747	16
ENSMUSG00000014748	812
ENSMUSG00000014763	279
ENSMUSG00000014767	1052
ENSMUSG00000014769	3664
ENSMUSG00000014771	0
ENSMUSG00000014773	229
ENSMUSG00000014776	39
ENSMUSG00000014778	622
ENSMUSG00000014782	108
ENSMUSG00000014786	520
ENSMUSG00000014791	126
ENSMUSG00000014813	103
ENSMUSG00000014837	464
ENSMUSG00000014846	424
ENSMUSG00000014850	1230
ENSMUSG00000014852	0
ENSMUSG00000014856	231
ENSMUSG00000014859	5722
ENSMUSG00000014867	3458
ENSMUSG00000014873	959
ENSMUSG00000014905	424
ENSMUSG00000014907	1173
ENSMUSG00000014932	1449
ENSMUSG00000014956	4006
ENSMUSG00000014959	2327
ENSMUSG00000014980	592
ENSMUSG00000015001	4
ENSMUSG00000015002	2282
ENSMUSG00000015013	405
ENSMUSG00000015016	177
ENSMUSG00000015023	1996
ENSMUSG00000015027	229
ENSMUSG00000015053	43
ENSMUSG00000015083	40
ENSMUSG00000015085	14
ENSMUSG00000015087	2549
ENSMUSG00000015090	15
ENSMUSG00000015092	1411
ENSMUSG00000015093	14
ENSMUSG00000015094	399
ENSMUSG00000015095	765
ENSMUSG00000015112	1627
ENSMUSG00000015120	5018
ENSMUSG00000015126	706
ENSMUSG00000015127	675
ENSMUSG00000015133	342
ENSMUSG00000015134	47
ENSMUSG00000015143	10295
ENSMUSG00000015149	468
ENSMUSG00000015165	18984
ENSMUSG00000015176	10651
ENSMUSG00000015189	235
ENSMUSG00000015202	627
ENSMUSG00000015214	251
ENSMUSG00000015217	1001
ENSMUSG00000015222	456
ENSMUSG00000015224	12
ENSMUSG00000015242	0
ENSMUSG00000015243	1133
ENSMUSG00000015247	546
ENSMUSG00000015289	409
ENSMUSG00000015290	594
ENSMUSG00000015291	2591
ENSMUSG00000015305	1882
ENSMUSG00000015312	419
ENSMUSG00000015314	31
ENSMUSG00000015316	95
ENSMUSG00000015335	450
ENSMUSG00000015337	131
ENSMUSG00000015340	19
ENSMUSG00000015341	1417
ENSMUSG00000015342	287
ENSMUSG00000015354	572
ENSMUSG00000015355	0
ENSMUSG00000015357	1036
ENSMUSG00000015363	717
ENSMUSG00000015365	383
ENSMUSG00000015377	292
ENSMUSG00000015396	11
ENSMUSG00000015401	0
ENSMUSG00000015405	1
ENSMUSG00000015437	0
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	23
ENSMUSG00000015452	30
ENSMUSG00000015461	811
ENSMUSG00000015467	13
ENSMUSG00000015468	327
ENSMUSG00000015474	76
ENSMUSG00000015476	4
ENSMUSG00000015478	677
ENSMUSG00000015484	0
ENSMUSG00000015488	422
ENSMUSG00000015501	657
ENSMUSG00000015519	2
ENSMUSG00000015522	2182
ENSMUSG00000015533	15
ENSMUSG00000015536	369
ENSMUSG00000015542	225
ENSMUSG00000015568	376
ENSMUSG00000015575	749
ENSMUSG00000015579	19
ENSMUSG00000015597	1453
ENSMUSG00000015599	12
ENSMUSG00000015605	4396
ENSMUSG00000015619	41
ENSMUSG00000015627	4
ENSMUSG00000015647	9971
ENSMUSG00000015652	258
ENSMUSG00000015653	1000
ENSMUSG00000015656	35490
ENSMUSG00000015659	569
ENSMUSG00000015665	0
ENSMUSG00000015668	483
ENSMUSG00000015671	3740
ENSMUSG00000015672	268
ENSMUSG00000015697	3596
ENSMUSG00000015702	20
ENSMUSG00000015709	409
ENSMUSG00000015711	856
ENSMUSG00000015714	750
ENSMUSG00000015721	3
ENSMUSG00000015733	2267
ENSMUSG00000015745	234
ENSMUSG00000015747	243
ENSMUSG00000015748	2603
ENSMUSG00000015749	9910
ENSMUSG00000015750	831
ENSMUSG00000015755	3349
ENSMUSG00000015757	1613
ENSMUSG00000015759	1214
ENSMUSG00000015766	1098
ENSMUSG00000015776	958
ENSMUSG00000015787	1
ENSMUSG00000015790	453
ENSMUSG00000015804	794
ENSMUSG00000015806	1966
ENSMUSG00000015812	22
ENSMUSG00000015829	22
ENSMUSG00000015837	6400
ENSMUSG00000015839	1653
ENSMUSG00000015843	39
ENSMUSG00000015846	949
ENSMUSG00000015850	166
ENSMUSG00000015852	0
ENSMUSG00000015854	0
ENSMUSG00000015869	1884
ENSMUSG00000015879	28
ENSMUSG00000015880	2216
ENSMUSG00000015882	347
ENSMUSG00000015889	1670
ENSMUSG00000015890	31
ENSMUSG00000015932	12564
ENSMUSG00000015937	2177
ENSMUSG00000015942	138
ENSMUSG00000015943	478
ENSMUSG00000015944	305
ENSMUSG00000015947	0
ENSMUSG00000015950	21
ENSMUSG00000015957	55
ENSMUSG00000015961	3547
ENSMUSG00000015962	0
ENSMUSG00000015966	13
ENSMUSG00000015968	27
ENSMUSG00000015970	6
ENSMUSG00000015971	1046
ENSMUSG00000015980	54
ENSMUSG00000015981	19
ENSMUSG00000015994	2134
ENSMUSG00000016018	4582
ENSMUSG00000016024	5
ENSMUSG00000016028	911
ENSMUSG00000016087	8
ENSMUSG00000016128	290
ENSMUSG00000016150	34
ENSMUSG00000016179	5
ENSMUSG00000016181	1134
ENSMUSG00000016194	3
ENSMUSG00000016200	606
ENSMUSG00000016206	38
ENSMUSG00000016239	49
ENSMUSG00000016252	1000
ENSMUSG00000016253	2467
ENSMUSG00000016255	3
ENSMUSG00000016256	2015
ENSMUSG00000016257	1636
ENSMUSG00000016262	265
ENSMUSG00000016283	7
ENSMUSG00000016308	437
ENSMUSG00000016319	10572
ENSMUSG00000016327	0
ENSMUSG00000016344	370
ENSMUSG00000016346	126
ENSMUSG00000016349	18
ENSMUSG00000016356	94
ENSMUSG00000016382	1729
ENSMUSG00000016386	59
ENSMUSG00000016409	533
ENSMUSG00000016427	600
ENSMUSG00000016458	172
ENSMUSG00000016477	1440
ENSMUSG00000016481	456
ENSMUSG00000016487	2314
ENSMUSG00000016493	2
ENSMUSG00000016494	108
ENSMUSG00000016495	90
ENSMUSG00000016496	19
ENSMUSG00000016498	0
ENSMUSG00000016503	467
ENSMUSG00000016510	37
ENSMUSG00000016520	364
ENSMUSG00000016524	0
ENSMUSG00000016526	1230
ENSMUSG00000016528	1108
ENSMUSG00000016529	1
ENSMUSG00000016534	1629
ENSMUSG00000016541	6213
ENSMUSG00000016552	647
ENSMUSG00000016554	7711
ENSMUSG00000016559	9635
ENSMUSG00000016619	4302
ENSMUSG00000016624	225
ENSMUSG00000016626	25
ENSMUSG00000016637	254
ENSMUSG00000016664	2683
ENSMUSG00000016756	6683
ENSMUSG00000016757	1918
ENSMUSG00000016758	10
ENSMUSG00000016763	19
ENSMUSG00000016831	2318
ENSMUSG00000016833	189
ENSMUSG00000016918	2661
ENSMUSG00000016921	10632
ENSMUSG00000016933	2918
ENSMUSG00000016940	494
ENSMUSG00000016942	10
ENSMUSG00000016946	1488
ENSMUSG00000016982	4
ENSMUSG00000016984	1732
ENSMUSG00000016995	21
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	3
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	3
ENSMUSG00000017009	2383
ENSMUSG00000017049	0
ENSMUSG00000017057	250
ENSMUSG00000017064	0
ENSMUSG00000017119	3698
ENSMUSG00000017132	141
ENSMUSG00000017144	1378
ENSMUSG00000017146	3262
ENSMUSG00000017165	2
ENSMUSG00000017167	17
ENSMUSG00000017176	451
ENSMUSG00000017188	516
ENSMUSG00000017195	6
ENSMUSG00000017204	13
ENSMUSG00000017210	2405
ENSMUSG00000017211	6
ENSMUSG00000017221	6531
ENSMUSG00000017264	3031
ENSMUSG00000017286	1092
ENSMUSG00000017288	730
ENSMUSG00000017291	3803
ENSMUSG00000017299	649
ENSMUSG00000017300	2
ENSMUSG00000017307	244
ENSMUSG00000017309	11
ENSMUSG00000017310	0
ENSMUSG00000017311	1
ENSMUSG00000017314	142
ENSMUSG00000017316	0
ENSMUSG00000017344	2
ENSMUSG00000017376	794
ENSMUSG00000017386	2042
ENSMUSG00000017390	369
ENSMUSG00000017400	326
ENSMUSG00000017404	11774
ENSMUSG00000017405	263
ENSMUSG00000017412	11
ENSMUSG00000017417	151
ENSMUSG00000017418	1605
ENSMUSG00000017421	8029
ENSMUSG00000017428	3955
ENSMUSG00000017446	35
ENSMUSG00000017453	806
ENSMUSG00000017466	3398
ENSMUSG00000017478	6510
ENSMUSG00000017485	2182
ENSMUSG00000017491	7
ENSMUSG00000017493	1333
ENSMUSG00000017499	1802
ENSMUSG00000017548	1426
ENSMUSG00000017550	2047
ENSMUSG00000017561	1649
ENSMUSG00000017588	0
ENSMUSG00000017607	20
ENSMUSG00000017615	1560
ENSMUSG00000017631	2660
ENSMUSG00000017639	1573
ENSMUSG00000017652	42
ENSMUSG00000017664	384
ENSMUSG00000017667	517
ENSMUSG00000017670	1030
ENSMUSG00000017677	3453
ENSMUSG00000017679	402
ENSMUSG00000017686	1421
ENSMUSG00000017688	1
ENSMUSG00000017692	13
ENSMUSG00000017697	283
ENSMUSG00000017707	2648
ENSMUSG00000017713	12
ENSMUSG00000017715	1354
ENSMUSG00000017716	1440
ENSMUSG00000017718	34
ENSMUSG00000017720	2
ENSMUSG00000017721	1131
ENSMUSG00000017723	589
ENSMUSG00000017724	1946
ENSMUSG00000017733	0
ENSMUSG00000017734	20
ENSMUSG00000017737	61
ENSMUSG00000017740	58
ENSMUSG00000017747	274
ENSMUSG00000017754	870
ENSMUSG00000017756	2748
ENSMUSG00000017760	2022
ENSMUSG00000017764	1001
ENSMUSG00000017765	2092
ENSMUSG00000017767	4
ENSMUSG00000017774	4885
ENSMUSG00000017776	2612
ENSMUSG00000017778	1004
ENSMUSG00000017781	2040
ENSMUSG00000017801	505
ENSMUSG00000017802	991
ENSMUSG00000017817	121
ENSMUSG00000017830	101
ENSMUSG00000017831	1853
ENSMUSG00000017832	9
ENSMUSG00000017837	785
ENSMUSG00000017843	3726
ENSMUSG00000017858	816
ENSMUSG00000017861	22888
ENSMUSG00000017868	18
ENSMUSG00000017897	14
ENSMUSG00000017922	0
ENSMUSG00000017929	1807
ENSMUSG00000017943	60
ENSMUSG00000017950	7
ENSMUSG00000017969	238
ENSMUSG00000017978	25
ENSMUSG00000017999	4499
ENSMUSG00000018001	974
ENSMUSG00000018008	24
ENSMUSG00000018012	148
ENSMUSG00000018040	2080
ENSMUSG00000018042	4110
ENSMUSG00000018068	1959
ENSMUSG00000018076	4251
ENSMUSG00000018102	145
ENSMUSG00000018126	11
ENSMUSG00000018143	772
ENSMUSG00000018160	2955
ENSMUSG00000018166	391
ENSMUSG00000018167	356
ENSMUSG00000018168	4
ENSMUSG00000018169	138
ENSMUSG00000018171	1436
ENSMUSG00000018189	1654
ENSMUSG00000018196	468
ENSMUSG00000018199	882
ENSMUSG00000018209	2664
ENSMUSG00000018211	0
ENSMUSG00000018217	120
ENSMUSG00000018238	10
ENSMUSG00000018239	452
ENSMUSG00000018259	0
ENSMUSG00000018263	10
ENSMUSG00000018286	3482
ENSMUSG00000018287	1909
ENSMUSG00000018293	10333
ENSMUSG00000018322	1436
ENSMUSG00000018326	4666
ENSMUSG00000018334	265
ENSMUSG00000018339	375
ENSMUSG00000018340	3598
ENSMUSG00000018341	143
ENSMUSG00000018347	158
ENSMUSG00000018362	5774
ENSMUSG00000018363	1600
ENSMUSG00000018372	275
ENSMUSG00000018377	965
ENSMUSG00000018378	304
ENSMUSG00000018379	11740
ENSMUSG00000018381	23
ENSMUSG00000018387	23
ENSMUSG00000018395	611
ENSMUSG00000018398	1304
ENSMUSG00000018401	1439
ENSMUSG00000018405	268
ENSMUSG00000018411	122
ENSMUSG00000018412	3196
ENSMUSG00000018415	1210
ENSMUSG00000018417	1869
ENSMUSG00000018425	1693
ENSMUSG00000018427	112
ENSMUSG00000018428	3479
ENSMUSG00000018433	2802
ENSMUSG00000018442	495
ENSMUSG00000018446	4706
ENSMUSG00000018449	302
ENSMUSG00000018451	41
ENSMUSG00000018459	6
ENSMUSG00000018470	107
ENSMUSG00000018474	1267
ENSMUSG00000018476	1326
ENSMUSG00000018479	3
ENSMUSG00000018481	3236
ENSMUSG00000018486	0
ENSMUSG00000018500	45
ENSMUSG00000018501	8783
ENSMUSG00000018507	89
ENSMUSG00000018509	1435
ENSMUSG00000018537	2138
ENSMUSG00000018541	933
