ENSRNOG00000001852	710
ENSRNOG00000001854	753
ENSRNOG00000001858	19
ENSRNOG00000001859	72
ENSRNOG00000001860	17
ENSRNOG00000001861	153
ENSRNOG00000001862	2533
ENSRNOG00000001864	177
ENSRNOG00000001865	3
ENSRNOG00000001867	743
ENSRNOG00000001868	154
ENSRNOG00000001869	12
ENSRNOG00000001870	1280
ENSRNOG00000001872	3
ENSRNOG00000001873	85
ENSRNOG00000001874	390
ENSRNOG00000001875	476
ENSRNOG00000001876	21
ENSRNOG00000001877	1376
ENSRNOG00000001878	1088
ENSRNOG00000001880	924
ENSRNOG00000001884	664
ENSRNOG00000001885	360
ENSRNOG00000001886	760
ENSRNOG00000001888	631
ENSRNOG00000001889	622
ENSRNOG00000001890	240
ENSRNOG00000001891	79
ENSRNOG00000001892	8
ENSRNOG00000001893	2672
ENSRNOG00000001908	44
ENSRNOG00000001911	672
ENSRNOG00000001912	2
ENSRNOG00000001915	15
ENSRNOG00000001916	0
ENSRNOG00000001923	0
ENSRNOG00000001924	26
ENSRNOG00000001926	12
ENSRNOG00000001928	624
ENSRNOG00000001930	456
ENSRNOG00000001931	1492
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	58
ENSRNOG00000001955	0
ENSRNOG00000001956	1246
ENSRNOG00000001957	0
ENSRNOG00000001958	561
ENSRNOG00000001959	16
ENSRNOG00000001960	127
ENSRNOG00000001962	0
ENSRNOG00000001963	445
ENSRNOG00000001964	1414
ENSRNOG00000001967	0
ENSRNOG00000001971	262
ENSRNOG00000001973	2
ENSRNOG00000001976	19
ENSRNOG00000001979	743
ENSRNOG00000001980	1
ENSRNOG00000001982	667
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	2260
ENSRNOG00000001990	9
ENSRNOG00000001991	1829
ENSRNOG00000001992	10658
ENSRNOG00000001996	1136
ENSRNOG00000002001	2020
ENSRNOG00000002002	0
ENSRNOG00000002004	307
ENSRNOG00000002005	0
ENSRNOG00000002011	3
ENSRNOG00000002012	206
ENSRNOG00000002013	2818
ENSRNOG00000002014	8
ENSRNOG00000002021	6945
ENSRNOG00000002024	1691
ENSRNOG00000002026	125
ENSRNOG00000002028	2065
ENSRNOG00000002031	0
ENSRNOG00000002032	555
ENSRNOG00000002035	395
ENSRNOG00000002036	824
ENSRNOG00000002039	1670
ENSRNOG00000002040	457
ENSRNOG00000002041	862
ENSRNOG00000002042	0
ENSRNOG00000002044	89
ENSRNOG00000002045	634
ENSRNOG00000002046	0
ENSRNOG00000002050	825
ENSRNOG00000002051	10303
ENSRNOG00000002052	174
ENSRNOG00000002053	619
ENSRNOG00000002054	630
ENSRNOG00000002055	361
ENSRNOG00000002057	2
ENSRNOG00000002061	267
ENSRNOG00000002069	575
ENSRNOG00000002070	2
ENSRNOG00000002072	27
ENSRNOG00000002073	133
ENSRNOG00000002074	90
ENSRNOG00000002075	459
ENSRNOG00000002079	5367
ENSRNOG00000002080	598
ENSRNOG00000002085	14
ENSRNOG00000002089	643
ENSRNOG00000002091	579
ENSRNOG00000002092	222
ENSRNOG00000002093	504
ENSRNOG00000002094	774
ENSRNOG00000002097	944
ENSRNOG00000002100	2099
ENSRNOG00000002101	431
ENSRNOG00000002104	796
ENSRNOG00000002105	177
ENSRNOG00000002106	3168
ENSRNOG00000002110	8
ENSRNOG00000002112	1211
ENSRNOG00000002115	1772
ENSRNOG00000002116	0
ENSRNOG00000002117	0
ENSRNOG00000002120	2
ENSRNOG00000002121	783
ENSRNOG00000002122	829
ENSRNOG00000002125	5068
ENSRNOG00000002126	1796
ENSRNOG00000002127	4
ENSRNOG00000002128	593
ENSRNOG00000002129	1428
ENSRNOG00000002130	0
ENSRNOG00000002134	12
ENSRNOG00000002135	1530
ENSRNOG00000002137	399
ENSRNOG00000002139	1558
ENSRNOG00000002141	1993
ENSRNOG00000002142	1524
ENSRNOG00000002144	1090
ENSRNOG00000002145	130
ENSRNOG00000002146	549
ENSRNOG00000002149	0
ENSRNOG00000002151	3
ENSRNOG00000002152	1757
ENSRNOG00000002153	144
ENSRNOG00000002154	99
ENSRNOG00000002158	27
ENSRNOG00000002159	199
ENSRNOG00000002161	52
ENSRNOG00000002163	777
ENSRNOG00000002164	6
ENSRNOG00000002165	53
ENSRNOG00000002167	12
ENSRNOG00000002168	4
ENSRNOG00000002169	8
ENSRNOG00000002171	142
ENSRNOG00000002174	11
ENSRNOG00000002175	2099
ENSRNOG00000002176	270
ENSRNOG00000002177	197
ENSRNOG00000002178	160
ENSRNOG00000002180	944
ENSRNOG00000002181	125
ENSRNOG00000002182	2596
ENSRNOG00000002185	343
ENSRNOG00000002186	782
ENSRNOG00000002187	8
ENSRNOG00000002188	27
ENSRNOG00000002191	132
ENSRNOG00000002192	214
ENSRNOG00000002194	680
ENSRNOG00000002196	340
ENSRNOG00000002199	346
ENSRNOG00000002200	3
ENSRNOG00000002202	137
ENSRNOG00000002203	366
ENSRNOG00000002204	21
ENSRNOG00000002205	3647
ENSRNOG00000002207	473
ENSRNOG00000002208	83
ENSRNOG00000002210	440
ENSRNOG00000002212	78
ENSRNOG00000002214	1086
ENSRNOG00000002215	449
ENSRNOG00000002216	284
ENSRNOG00000002217	4
ENSRNOG00000002218	34
ENSRNOG00000002223	0
ENSRNOG00000002224	3
ENSRNOG00000002225	2653
ENSRNOG00000002227	777
ENSRNOG00000002229	2481
ENSRNOG00000002232	208
ENSRNOG00000002238	291
ENSRNOG00000002240	826
ENSRNOG00000002241	132
ENSRNOG00000002244	1308
ENSRNOG00000002246	2319
ENSRNOG00000002247	272
ENSRNOG00000002248	1761
ENSRNOG00000002251	1394
ENSRNOG00000002253	45
ENSRNOG00000002254	1494
ENSRNOG00000002255	687
ENSRNOG00000002256	62
ENSRNOG00000002258	972
ENSRNOG00000002262	965
ENSRNOG00000002265	78
ENSRNOG00000002266	0
ENSRNOG00000002267	67
ENSRNOG00000002270	2342
ENSRNOG00000002271	720
ENSRNOG00000002272	438
ENSRNOG00000002273	161
ENSRNOG00000002275	815
ENSRNOG00000002276	598
ENSRNOG00000002278	205
ENSRNOG00000002280	339
ENSRNOG00000002285	5
ENSRNOG00000002289	0
ENSRNOG00000002291	188
ENSRNOG00000002292	1518
ENSRNOG00000002294	338
ENSRNOG00000002301	2234
ENSRNOG00000002302	1
ENSRNOG00000002303	292
ENSRNOG00000002304	1
ENSRNOG00000002305	1226
ENSRNOG00000002309	17
ENSRNOG00000002312	71
ENSRNOG00000002314	71
ENSRNOG00000002318	2007
ENSRNOG00000002319	391
ENSRNOG00000002320	545
ENSRNOG00000002321	1
ENSRNOG00000002322	279
ENSRNOG00000002323	322
ENSRNOG00000002327	342
ENSRNOG00000002331	4
ENSRNOG00000002332	32
ENSRNOG00000002333	0
ENSRNOG00000002336	2107
ENSRNOG00000002338	940
ENSRNOG00000002339	1966
ENSRNOG00000002340	0
ENSRNOG00000002341	80
ENSRNOG00000002342	878
ENSRNOG00000002343	9248
ENSRNOG00000002345	900
ENSRNOG00000002346	0
ENSRNOG00000002347	1550
ENSRNOG00000002349	1346
ENSRNOG00000002350	6
ENSRNOG00000002352	209
ENSRNOG00000002353	1979
ENSRNOG00000002358	613
ENSRNOG00000002360	608
ENSRNOG00000002361	245
ENSRNOG00000002364	4345
ENSRNOG00000002365	932
ENSRNOG00000002368	1172
ENSRNOG00000002369	1341
ENSRNOG00000002372	21
ENSRNOG00000002373	1046
ENSRNOG00000002376	1784
ENSRNOG00000002378	902
ENSRNOG00000002379	0
ENSRNOG00000002381	533
ENSRNOG00000002382	0
ENSRNOG00000002385	42
ENSRNOG00000002387	424
ENSRNOG00000002388	1023
ENSRNOG00000002389	3546
ENSRNOG00000002391	5
ENSRNOG00000002393	2479
ENSRNOG00000002394	2603
ENSRNOG00000002396	1
ENSRNOG00000002397	735
ENSRNOG00000002403	78
ENSRNOG00000002407	387
ENSRNOG00000002408	10
ENSRNOG00000002412	12
ENSRNOG00000002413	284
ENSRNOG00000002414	282
ENSRNOG00000002417	0
ENSRNOG00000002418	596
ENSRNOG00000002419	44640
ENSRNOG00000002420	531
ENSRNOG00000002423	320
ENSRNOG00000002425	20
ENSRNOG00000002428	24
ENSRNOG00000002429	0
ENSRNOG00000002433	2121
ENSRNOG00000002434	174
ENSRNOG00000002436	3800
ENSRNOG00000002440	374
ENSRNOG00000002443	223
ENSRNOG00000002449	641
ENSRNOG00000002450	187
ENSRNOG00000002451	15
ENSRNOG00000002452	495
ENSRNOG00000002454	449
ENSRNOG00000002456	979
ENSRNOG00000002459	3
ENSRNOG00000002460	0
ENSRNOG00000002461	253
ENSRNOG00000002462	11
ENSRNOG00000002468	2575
ENSRNOG00000002469	119
ENSRNOG00000002470	25
ENSRNOG00000002471	59
ENSRNOG00000002473	237
ENSRNOG00000002474	313
ENSRNOG00000002475	0
ENSRNOG00000002478	352
ENSRNOG00000002480	156
ENSRNOG00000002484	0
ENSRNOG00000002486	3
ENSRNOG00000002487	0
ENSRNOG00000002488	127
ENSRNOG00000002495	1
ENSRNOG00000002496	1126
ENSRNOG00000002497	0
ENSRNOG00000002501	4
ENSRNOG00000002504	18
ENSRNOG00000002506	1278
ENSRNOG00000002509	3044
ENSRNOG00000002511	66
ENSRNOG00000002512	194
ENSRNOG00000002514	253
ENSRNOG00000002516	826
ENSRNOG00000002517	13
ENSRNOG00000002520	454
ENSRNOG00000002524	2746
ENSRNOG00000002525	814
ENSRNOG00000002529	874
ENSRNOG00000002532	0
ENSRNOG00000002535	0
ENSRNOG00000002536	314
ENSRNOG00000002537	444
ENSRNOG00000002538	138
ENSRNOG00000002539	0
ENSRNOG00000002540	5
ENSRNOG00000002541	812
ENSRNOG00000002542	268
ENSRNOG00000002544	6449
ENSRNOG00000002545	1153
ENSRNOG00000002546	673
ENSRNOG00000002548	86
ENSRNOG00000002549	11
ENSRNOG00000002553	796
ENSRNOG00000002555	0
ENSRNOG00000002556	1299
ENSRNOG00000002563	373
ENSRNOG00000002564	0
ENSRNOG00000002565	1433
ENSRNOG00000002566	3
ENSRNOG00000002568	15
ENSRNOG00000002569	363
ENSRNOG00000002571	20
ENSRNOG00000002572	1173
ENSRNOG00000002574	516
ENSRNOG00000002575	289
ENSRNOG00000002578	0
ENSRNOG00000002579	1769
ENSRNOG00000002580	397
ENSRNOG00000002582	2
ENSRNOG00000002583	0
ENSRNOG00000002585	861
ENSRNOG00000002592	85
ENSRNOG00000002593	732
ENSRNOG00000002595	1402
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	16
ENSRNOG00000002602	0
ENSRNOG00000002607	381
ENSRNOG00000002609	674
ENSRNOG00000002610	635
ENSRNOG00000002612	208
ENSRNOG00000002615	526
ENSRNOG00000002616	0
ENSRNOG00000002618	2838
ENSRNOG00000002624	11
ENSRNOG00000002625	2831
ENSRNOG00000002626	1329
ENSRNOG00000002627	1550
ENSRNOG00000002628	0
ENSRNOG00000002630	1029
ENSRNOG00000002632	2389
ENSRNOG00000002635	466
ENSRNOG00000002636	3021
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	1772
ENSRNOG00000002643	392
ENSRNOG00000002644	386
ENSRNOG00000002645	436
ENSRNOG00000002652	5794
ENSRNOG00000002653	776
ENSRNOG00000002657	62
ENSRNOG00000002659	9
ENSRNOG00000002660	2144
ENSRNOG00000002662	243
ENSRNOG00000002664	78
ENSRNOG00000002667	344
ENSRNOG00000002669	2392
ENSRNOG00000002671	1456
ENSRNOG00000002680	1254
ENSRNOG00000002682	946
ENSRNOG00000002691	4
ENSRNOG00000002693	1381
ENSRNOG00000002695	238
ENSRNOG00000002697	897
ENSRNOG00000002701	5
ENSRNOG00000002705	737
ENSRNOG00000002708	832
ENSRNOG00000002710	595
ENSRNOG00000002711	17
ENSRNOG00000002713	248
ENSRNOG00000002714	281
ENSRNOG00000002718	3
ENSRNOG00000002721	887
ENSRNOG00000002722	2993
ENSRNOG00000002723	27
ENSRNOG00000002724	726
ENSRNOG00000002728	24
ENSRNOG00000002730	966
ENSRNOG00000002734	471
ENSRNOG00000002735	2073
ENSRNOG00000002736	416
ENSRNOG00000002746	418
ENSRNOG00000002748	208
ENSRNOG00000002749	8697
ENSRNOG00000002750	662
ENSRNOG00000002751	101
ENSRNOG00000002753	3766
ENSRNOG00000002754	1
ENSRNOG00000002755	12251
ENSRNOG00000002757	412
ENSRNOG00000002759	385
ENSRNOG00000002763	2267
ENSRNOG00000002764	302
ENSRNOG00000002767	3753
ENSRNOG00000002768	66
ENSRNOG00000002771	0
ENSRNOG00000002773	10621
ENSRNOG00000002775	137
ENSRNOG00000002776	1
ENSRNOG00000002778	159
ENSRNOG00000002781	234
ENSRNOG00000002782	5
ENSRNOG00000002783	112
ENSRNOG00000002784	67
ENSRNOG00000002789	0
ENSRNOG00000002790	337
ENSRNOG00000002791	52
ENSRNOG00000002792	1
ENSRNOG00000002793	263
ENSRNOG00000002794	6
ENSRNOG00000002795	828
ENSRNOG00000002797	10
ENSRNOG00000002800	92
ENSRNOG00000002802	0
ENSRNOG00000002807	838
ENSRNOG00000002810	102
ENSRNOG00000002811	399
ENSRNOG00000002812	0
ENSRNOG00000002813	276
ENSRNOG00000002814	42
ENSRNOG00000002818	2239
ENSRNOG00000002820	86
ENSRNOG00000002821	2594
ENSRNOG00000002823	4633
ENSRNOG00000002824	7
ENSRNOG00000002826	279
ENSRNOG00000002827	5529
ENSRNOG00000002828	600
ENSRNOG00000002829	0
ENSRNOG00000002831	33
ENSRNOG00000002832	266
ENSRNOG00000002833	1478
ENSRNOG00000002834	0
ENSRNOG00000002835	3167
ENSRNOG00000002838	309
ENSRNOG00000002839	563
ENSRNOG00000002840	18225
ENSRNOG00000002841	3716
ENSRNOG00000002843	3
ENSRNOG00000002844	254
ENSRNOG00000002845	0
ENSRNOG00000002848	1003
ENSRNOG00000002851	698
ENSRNOG00000002852	334
ENSRNOG00000002855	1190
ENSRNOG00000002858	0
ENSRNOG00000002860	613
ENSRNOG00000002862	75
ENSRNOG00000002863	3238
ENSRNOG00000002864	2611
ENSRNOG00000002866	42
ENSRNOG00000002871	1586
ENSRNOG00000002873	3
ENSRNOG00000002874	299
ENSRNOG00000002875	608
ENSRNOG00000002876	16
ENSRNOG00000002878	1
ENSRNOG00000002879	372
ENSRNOG00000002881	162
ENSRNOG00000002882	651
ENSRNOG00000002883	228
ENSRNOG00000002884	219
ENSRNOG00000002886	11675
ENSRNOG00000002889	3
ENSRNOG00000002890	8
ENSRNOG00000002894	253
ENSRNOG00000002895	150
ENSRNOG00000002896	2399
ENSRNOG00000002898	185
ENSRNOG00000002899	521
ENSRNOG00000002903	1753
ENSRNOG00000002904	122
ENSRNOG00000002905	2
ENSRNOG00000002906	1
ENSRNOG00000002907	2807
ENSRNOG00000002908	894
ENSRNOG00000002911	16
ENSRNOG00000002912	397
ENSRNOG00000002914	842
ENSRNOG00000002915	266
ENSRNOG00000002916	331
ENSRNOG00000002917	159
ENSRNOG00000002918	3
ENSRNOG00000002919	5942
ENSRNOG00000002921	0
ENSRNOG00000002922	114
ENSRNOG00000002923	0
ENSRNOG00000002925	2
ENSRNOG00000002926	388
ENSRNOG00000002928	1876
ENSRNOG00000002930	97
ENSRNOG00000002932	921
ENSRNOG00000002934	26533
ENSRNOG00000002935	2932
ENSRNOG00000002936	0
ENSRNOG00000002937	7
ENSRNOG00000002940	3793
ENSRNOG00000002941	1936
ENSRNOG00000002943	268
ENSRNOG00000002944	141
ENSRNOG00000002946	3
ENSRNOG00000002947	18
ENSRNOG00000002948	64
ENSRNOG00000002949	1045
ENSRNOG00000002950	15
ENSRNOG00000002951	3
ENSRNOG00000002953	51
ENSRNOG00000002956	871
ENSRNOG00000002959	225
ENSRNOG00000002960	223
ENSRNOG00000002963	126
ENSRNOG00000002964	1
ENSRNOG00000002968	3
ENSRNOG00000002969	349
ENSRNOG00000002970	39
ENSRNOG00000002972	83
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	168
ENSRNOG00000002977	1030
ENSRNOG00000002978	5
ENSRNOG00000002979	18
ENSRNOG00000002980	490
ENSRNOG00000002983	1953
ENSRNOG00000002984	12
ENSRNOG00000002986	18
ENSRNOG00000002989	1725
ENSRNOG00000002991	797
ENSRNOG00000002997	734
ENSRNOG00000002999	376
ENSRNOG00000003003	359
ENSRNOG00000003005	433
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	414
ENSRNOG00000003013	256
ENSRNOG00000003014	554
ENSRNOG00000003018	238
ENSRNOG00000003019	1134
ENSRNOG00000003020	1
ENSRNOG00000003025	1076
ENSRNOG00000003026	634
ENSRNOG00000003027	0
ENSRNOG00000003028	11
ENSRNOG00000003029	6341
ENSRNOG00000003030	2
ENSRNOG00000003031	8198
ENSRNOG00000003033	405
ENSRNOG00000003035	1
ENSRNOG00000003038	108
ENSRNOG00000003039	0
ENSRNOG00000003041	774
ENSRNOG00000003042	409
ENSRNOG00000003048	472
ENSRNOG00000003049	93
ENSRNOG00000003050	3076
ENSRNOG00000003052	198
ENSRNOG00000003054	0
ENSRNOG00000003059	12
ENSRNOG00000003062	304
ENSRNOG00000003063	658
ENSRNOG00000003064	13
ENSRNOG00000003065	3712
ENSRNOG00000003066	41
ENSRNOG00000003067	0
ENSRNOG00000003068	66
ENSRNOG00000003069	144
ENSRNOG00000003070	180
ENSRNOG00000003071	1080
ENSRNOG00000003073	75
ENSRNOG00000003075	155
ENSRNOG00000003076	388
ENSRNOG00000003078	2048
ENSRNOG00000003080	0
ENSRNOG00000003081	74
ENSRNOG00000003084	1290
ENSRNOG00000003085	1
ENSRNOG00000003086	235
ENSRNOG00000003088	343
ENSRNOG00000003094	0
ENSRNOG00000003095	1
ENSRNOG00000003098	624
ENSRNOG00000003099	3139
ENSRNOG00000003100	115
ENSRNOG00000003104	339
ENSRNOG00000003105	77
ENSRNOG00000003108	578
ENSRNOG00000003109	232
ENSRNOG00000003110	0
ENSRNOG00000003111	180
ENSRNOG00000003114	168
ENSRNOG00000003115	0
ENSRNOG00000003116	278
ENSRNOG00000003117	1206
ENSRNOG00000003119	0
ENSRNOG00000003120	189
ENSRNOG00000003121	1474
ENSRNOG00000003122	168
ENSRNOG00000003123	929
ENSRNOG00000003125	2035
ENSRNOG00000003127	138
ENSRNOG00000003129	278
ENSRNOG00000003131	1003
ENSRNOG00000003132	25
ENSRNOG00000003134	1625
ENSRNOG00000003135	2
ENSRNOG00000003136	11
ENSRNOG00000003137	0
ENSRNOG00000003139	2485
ENSRNOG00000003143	5
ENSRNOG00000003144	54
ENSRNOG00000003147	6628
ENSRNOG00000003148	2692
ENSRNOG00000003149	501
ENSRNOG00000003150	743
ENSRNOG00000003151	728
ENSRNOG00000003158	1
ENSRNOG00000003160	1
ENSRNOG00000003163	1559
ENSRNOG00000003164	1
ENSRNOG00000003170	36
ENSRNOG00000003171	2
ENSRNOG00000003172	104
ENSRNOG00000003174	928
ENSRNOG00000003176	9
ENSRNOG00000003177	2760
ENSRNOG00000003178	383
ENSRNOG00000003183	47
ENSRNOG00000003185	606
ENSRNOG00000003186	815
ENSRNOG00000003187	347
ENSRNOG00000003189	26
ENSRNOG00000003191	758
ENSRNOG00000003194	29
ENSRNOG00000003195	3414
ENSRNOG00000003198	4386
ENSRNOG00000003201	1480
ENSRNOG00000003203	663
ENSRNOG00000003205	969
ENSRNOG00000003206	3137
ENSRNOG00000003207	3381
ENSRNOG00000003208	9
ENSRNOG00000003209	477
ENSRNOG00000003210	0
ENSRNOG00000003211	467
ENSRNOG00000003213	671
ENSRNOG00000003214	160
ENSRNOG00000003215	182
ENSRNOG00000003217	177
ENSRNOG00000003218	189
ENSRNOG00000003219	89
ENSRNOG00000003220	441
ENSRNOG00000003221	1
ENSRNOG00000003223	956
ENSRNOG00000003224	96
ENSRNOG00000003226	7073
ENSRNOG00000003227	0
ENSRNOG00000003228	854
ENSRNOG00000003229	17165
ENSRNOG00000003232	425
ENSRNOG00000003233	13
ENSRNOG00000003234	4131
ENSRNOG00000003235	775
ENSRNOG00000003237	911
ENSRNOG00000003239	518
ENSRNOG00000003241	2500
ENSRNOG00000003242	86
ENSRNOG00000003243	690
ENSRNOG00000003244	29
ENSRNOG00000003245	0
ENSRNOG00000003247	355
ENSRNOG00000003248	638
ENSRNOG00000003251	752
ENSRNOG00000003253	4509
ENSRNOG00000003254	23
ENSRNOG00000003256	3339
ENSRNOG00000003258	221
ENSRNOG00000003259	76
ENSRNOG00000003260	280
ENSRNOG00000003261	8465
ENSRNOG00000003262	1062
ENSRNOG00000003263	1
ENSRNOG00000003264	256
ENSRNOG00000003266	45
ENSRNOG00000003267	226
ENSRNOG00000003268	275
ENSRNOG00000003269	267
ENSRNOG00000003273	15
ENSRNOG00000003275	30
ENSRNOG00000003276	879
ENSRNOG00000003278	234
ENSRNOG00000003279	103
ENSRNOG00000003280	1834
ENSRNOG00000003281	291
ENSRNOG00000003283	86
ENSRNOG00000003284	82
ENSRNOG00000003285	28
ENSRNOG00000003287	53
ENSRNOG00000003288	124
ENSRNOG00000003289	1078
ENSRNOG00000003291	251
ENSRNOG00000003294	1
ENSRNOG00000003296	529
ENSRNOG00000003298	8
ENSRNOG00000003300	619
ENSRNOG00000003302	937
ENSRNOG00000003304	21
ENSRNOG00000003305	0
ENSRNOG00000003307	904
ENSRNOG00000003310	269
ENSRNOG00000003313	126
ENSRNOG00000003326	935
ENSRNOG00000003328	3749
ENSRNOG00000003329	346
ENSRNOG00000003330	949
ENSRNOG00000003332	162
ENSRNOG00000003334	290
ENSRNOG00000003336	809
ENSRNOG00000003338	455
ENSRNOG00000003342	1
ENSRNOG00000003343	9686
ENSRNOG00000003345	0
ENSRNOG00000003346	42
ENSRNOG00000003347	0
ENSRNOG00000003348	319
ENSRNOG00000003349	50
ENSRNOG00000003350	261
ENSRNOG00000003354	13
ENSRNOG00000003357	169
ENSRNOG00000003359	5626
ENSRNOG00000003365	7265
ENSRNOG00000003367	10
ENSRNOG00000003370	3
ENSRNOG00000003374	440
ENSRNOG00000003377	0
ENSRNOG00000003384	2
ENSRNOG00000003385	404
ENSRNOG00000003386	2226
ENSRNOG00000003388	8
ENSRNOG00000003392	1952
ENSRNOG00000003395	7
ENSRNOG00000003397	204
ENSRNOG00000003398	493
ENSRNOG00000003399	3048
ENSRNOG00000003400	25
ENSRNOG00000003401	5
ENSRNOG00000003402	1715
ENSRNOG00000003403	287
ENSRNOG00000003407	53
ENSRNOG00000003409	2
ENSRNOG00000003424	721
ENSRNOG00000003428	2953
ENSRNOG00000003430	1
ENSRNOG00000003434	467
ENSRNOG00000003435	45
ENSRNOG00000003439	29
ENSRNOG00000003442	2088
ENSRNOG00000003443	13
ENSRNOG00000003452	12
ENSRNOG00000003453	472
ENSRNOG00000003455	202
ENSRNOG00000003456	0
ENSRNOG00000003457	29
ENSRNOG00000003461	642
ENSRNOG00000003463	1315
ENSRNOG00000003464	2283
ENSRNOG00000003468	0
ENSRNOG00000003469	2409
ENSRNOG00000003470	392
ENSRNOG00000003472	113
ENSRNOG00000003476	2
ENSRNOG00000003479	612
ENSRNOG00000003480	6
ENSRNOG00000003486	0
ENSRNOG00000003491	1655
ENSRNOG00000003494	1204
ENSRNOG00000003495	6220
ENSRNOG00000003496	2016
ENSRNOG00000003497	61
ENSRNOG00000003498	0
ENSRNOG00000003500	0
ENSRNOG00000003501	6
ENSRNOG00000003504	542
ENSRNOG00000003506	1345
ENSRNOG00000003508	1847
ENSRNOG00000003509	1
ENSRNOG00000003510	9
ENSRNOG00000003512	9024
ENSRNOG00000003515	209
ENSRNOG00000003517	9
ENSRNOG00000003518	0
ENSRNOG00000003520	2388
ENSRNOG00000003521	0
ENSRNOG00000003522	52
ENSRNOG00000003524	1499
ENSRNOG00000003526	10
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	2292
ENSRNOG00000003536	641
ENSRNOG00000003537	37
ENSRNOG00000003538	720
ENSRNOG00000003541	333
ENSRNOG00000003542	881
ENSRNOG00000003543	12
ENSRNOG00000003544	6
ENSRNOG00000003545	326
ENSRNOG00000003546	25
ENSRNOG00000003548	0
ENSRNOG00000003549	416
ENSRNOG00000003550	388
ENSRNOG00000003551	559
ENSRNOG00000003553	108
ENSRNOG00000003554	416
ENSRNOG00000003555	0
ENSRNOG00000003559	145
ENSRNOG00000003560	0
ENSRNOG00000003562	2498
ENSRNOG00000003563	807
ENSRNOG00000003566	2
ENSRNOG00000003567	184
ENSRNOG00000003569	3
ENSRNOG00000003575	2
ENSRNOG00000003576	457
ENSRNOG00000003578	660
ENSRNOG00000003580	0
ENSRNOG00000003581	118
ENSRNOG00000003583	1667
ENSRNOG00000003585	112
ENSRNOG00000003587	17
ENSRNOG00000003588	1
ENSRNOG00000003590	2681
ENSRNOG00000003592	400
ENSRNOG00000003594	1104
ENSRNOG00000003595	2
ENSRNOG00000003596	7
ENSRNOG00000003597	8227
ENSRNOG00000003599	371
ENSRNOG00000003600	363
ENSRNOG00000003601	4
ENSRNOG00000003603	2483
ENSRNOG00000003606	78
ENSRNOG00000003611	1774
ENSRNOG00000003613	177
ENSRNOG00000003614	932
ENSRNOG00000003616	739
ENSRNOG00000003620	2
ENSRNOG00000003622	31
ENSRNOG00000003625	1281
ENSRNOG00000003626	1699
ENSRNOG00000003629	297
ENSRNOG00000003633	0
ENSRNOG00000003634	113
ENSRNOG00000003635	171
ENSRNOG00000003643	176
ENSRNOG00000003645	128
ENSRNOG00000003648	2
ENSRNOG00000003649	430
ENSRNOG00000003650	28
ENSRNOG00000003653	950
ENSRNOG00000003654	14
ENSRNOG00000003657	22
ENSRNOG00000003661	670
ENSRNOG00000003666	8
ENSRNOG00000003668	0
ENSRNOG00000003669	32
ENSRNOG00000003670	353
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	331
ENSRNOG00000003674	136
ENSRNOG00000003675	376
ENSRNOG00000003679	1288
ENSRNOG00000003680	1385
ENSRNOG00000003681	4
ENSRNOG00000003682	315
ENSRNOG00000003683	1
ENSRNOG00000003686	1619
ENSRNOG00000003687	533
ENSRNOG00000003688	0
ENSRNOG00000003689	2034
ENSRNOG00000003691	1370
ENSRNOG00000003694	306
ENSRNOG00000003695	1
ENSRNOG00000003698	2
ENSRNOG00000003699	135
ENSRNOG00000003703	65
ENSRNOG00000003704	133
ENSRNOG00000003705	5
ENSRNOG00000003706	766
ENSRNOG00000003707	3058
ENSRNOG00000003709	4
ENSRNOG00000003712	1117
ENSRNOG00000003713	0
ENSRNOG00000003714	758
ENSRNOG00000003715	15
ENSRNOG00000003716	3
ENSRNOG00000003717	204
ENSRNOG00000003718	0
ENSRNOG00000003719	366
ENSRNOG00000003720	85
ENSRNOG00000003721	352
ENSRNOG00000003722	0
ENSRNOG00000003723	2746
ENSRNOG00000003724	369
ENSRNOG00000003726	27
ENSRNOG00000003728	510
ENSRNOG00000003732	711
ENSRNOG00000003734	1
ENSRNOG00000003736	497
ENSRNOG00000003737	0
ENSRNOG00000003738	118
ENSRNOG00000003740	0
ENSRNOG00000003741	8584
ENSRNOG00000003742	1335
ENSRNOG00000003743	591
ENSRNOG00000003745	13
ENSRNOG00000003746	280
ENSRNOG00000003747	1350
ENSRNOG00000003748	7
ENSRNOG00000003749	228
ENSRNOG00000003755	52
ENSRNOG00000003756	94
ENSRNOG00000003759	131
ENSRNOG00000003762	373
ENSRNOG00000003763	146
ENSRNOG00000003765	1
ENSRNOG00000003767	1677
ENSRNOG00000003769	257
ENSRNOG00000003772	178
ENSRNOG00000003773	1401
